1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.864927,0.392126,0.432463,0.392126,0.830654,0.580102,0.495208,0.723107,0.688612,0.898255
1.000000,0,0.893215,0.437209,0.446607,0.437209,0.840583,0.680747,0.509352,0.787676,0.707013,0.973763
0.505882,1,0.888298,0.247043,0.444149,0.247043,0.847739,0.623590,0.506894,0.756543,0.706171,0.778586
0.909804,0,0.944000,0.044621,0.472000,0.044621,0.935435,0.512267,0.534745,0.728362,0.755157,0.931335
0.909804,0,0.588601,0.392141,0.294301,0.392141,0.518612,0.499475,0.357046,0.547711,0.451872,0.717386
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.537255,1,0.853983,0.437209,0.426991,0.437209,0.794271,0.680960,0.489737,0.768303,0.673097,0.808741
0.909804,0,0.919324,0.436471,0.459662,0.436471,0.899900,0.548598,0.522407,0.734323,0.734491,0.912525
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.878309,0.437193,0.439154,0.437193,0.822977,0.681195,0.501899,0.780496,0.694168,0.941625
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.925721,0.044237,0.462860,0.044237,0.918844,0.494567,0.525606,0.710383,0.740769,0.912748
1.000000,0,0.878646,0.437209,0.439323,0.437209,0.823359,0.681261,0.502068,0.780696,0.694445,0.942351
1.000000,0,0.885301,0.437193,0.442650,0.437193,0.831337,0.680589,0.505395,0.783665,0.700222,0.846480
0.909804,0,0.938287,0.044691,0.469143,0.044691,0.929902,0.508328,0.531889,0.723542,0.750702,0.922936
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.905080,0.437216,0.452540,0.437216,0.854795,0.679212,0.515285,0.792803,0.717233,0.926518
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.904987,0.437209,0.452494,0.437209,0.854807,0.678668,0.515239,0.792483,0.717266,0.946111
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.766928,0.437186,0.383464,0.437186,0.697429,0.648926,0.446209,0.709163,0.598627,0.726673
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.896784,0.437216,0.448392,0.437216,0.844330,0.682676,0.511137,0.790418,0.710297,0.978921
0.701961,1,0.756795,0.392118,0.378397,0.392118,0.700958,0.588859,0.441143,0.674022,0.595711,0.713791
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.164706,1,0.831515,0.417570,0.415757,0.417570,0.770319,0.669191,0.478503,0.751257,0.654356,0.809776
0.909804,0,0.835213,0.392111,0.417606,0.392111,0.792725,0.594343,0.480351,0.715518,0.662936,0.901651
1.000000,0,0.894042,0.437201,0.447021,0.437201,0.841253,0.682075,0.509766,0.788753,0.707624,0.820296
0.909804,0,0.752040,0.392118,0.376020,0.392118,0.693969,0.593524,0.438765,0.674023,0.590832,0.795180
1.000000,0,0.917295,0.437209,0.458647,0.437209,0.870276,0.673455,0.521392,0.795987,0.727950,0.863385
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.912605,0.145075,0.456303,0.145075,0.886647,0.574285,0.519048,0.743875,0.728452,0.963414
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.946539,0.437216,0.473269,0.437216,0.908480,0.652686,0.536014,0.800111,0.753519,0.994190
1.000000,0,0.897446,0.437224,0.448723,0.437224,0.845760,0.679747,0.511468,0.789277,0.710702,0.956750
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.842679,0.392103,0.421340,0.392103,0.801783,0.592981,0.484085,0.718536,0.669319,0.710476
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.360784,1,0.721332,0.437209,0.360666,0.437209,0.647857,0.624628,0.423411,0.674561,0.559521,0.808813
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.995861,0.437093,0.497931,0.437093,0.985123,0.551193,0.560676,0.773726,0.796438,0.999211
1.000000,0,0.949096,0.154887,0.474548,0.154887,0.926246,0.582555,0.537293,0.766181,0.757935,0.976645
1.000000,0,0.843954,0.437232,0.421977,0.437232,0.779331,0.693605,0.484722,0.769677,0.663241,0.903955
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.933839,0.437209,0.466920,0.437209,0.891458,0.664032,0.529665,0.799486,0.742365,0.975213
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
