0.415686,0,0.420090,0.037463,0.210045,0.037463,0.416006,0.218591,0.308084,0.331945,0.336012,0.414066
0.396078,0,0.434988,0.079200,0.217494,0.079200,0.425402,0.238261,0.315533,0.347895,0.347504,0.426284
0.435294,0,0.436191,0.002468,0.218096,0.500000,0.435347,0.219930,0.316135,0.339191,0.349031,0.435052
0.419608,0,0.416175,0.079616,0.208088,0.079616,0.408154,0.224713,0.306127,0.333445,0.332565,0.409840
0.458824,0,0.447916,0.096863,0.223958,0.096863,0.441989,0.237180,0.321997,0.352735,0.358183,0.453673
0.462745,0,0.460121,0.011772,0.230060,0.500000,0.458921,0.232809,0.328100,0.355709,0.368176,0.462506
0.423529,0,0.417591,0.039354,0.208796,0.039354,0.413459,0.217391,0.306835,0.330338,0.334050,0.420731
0.403922,0,0.400397,0.033672,0.200198,0.033672,0.396021,0.208924,0.298238,0.319286,0.320211,0.401030
0.443137,0,0.443485,0.005659,0.221742,0.500000,0.442128,0.224740,0.319782,0.344635,0.354900,0.443449
0.415686,0,0.408017,0.089404,0.204008,0.089404,0.396041,0.228346,0.302048,0.332024,0.325552,0.403056
0.349020,0,0.362816,0.076040,0.181408,0.076040,0.351191,0.202415,0.279447,0.301933,0.289349,0.342838
0.419608,0,0.420289,0.035186,0.210144,0.035186,0.414645,0.221958,0.308183,0.333715,0.336069,0.418449
0.458824,0,0.440543,0.082714,0.220271,0.082714,0.433903,0.234839,0.318311,0.348479,0.352195,0.449853
0.450980,0,0.413642,0.074641,0.206821,0.074641,0.403668,0.227370,0.304860,0.333766,0.330325,0.411925
0.439216,0,0.421726,0.084037,0.210863,0.084037,0.413769,0.227575,0.308902,0.337115,0.337018,0.434858
0.454902,0,0.441843,0.082799,0.220921,0.082799,0.436332,0.233049,0.318960,0.348121,0.353329,0.449189
0.431373,0,0.422611,0.079769,0.211306,0.079769,0.415971,0.225282,0.309345,0.336322,0.337851,0.433170
0.458824,0,0.457067,0.002153,0.228533,0.500000,0.456245,0.230404,0.326573,0.353201,0.365736,0.457685
0.439216,0,0.387306,0.101976,0.193653,0.101976,0.376057,0.215352,0.291692,0.317479,0.309068,0.403044
0.419608,0,0.427215,0.016870,0.213607,0.500000,0.424157,0.220114,0.311647,0.335598,0.341729,0.426072
0.439216,0,0.405974,0.093410,0.202987,0.093410,0.396148,0.222853,0.301026,0.328461,0.324202,0.419507
0.450980,0,0.427279,0.076394,0.213640,0.076394,0.416925,0.235674,0.311679,0.343435,0.341208,0.440025
0.415686,0,0.420005,0.058039,0.210002,0.058039,0.416675,0.216967,0.308042,0.331095,0.335955,0.424822
0.447059,0,0.442199,0.002361,0.221100,0.500000,0.441343,0.222986,0.319139,0.343218,0.353782,0.443484
0.427451,0,0.417092,0.022476,0.208546,0.500000,0.414418,0.214101,0.306585,0.328486,0.333642,0.423277
0.352941,1,0.425228,0.078516,0.212614,0.078516,0.415892,0.232386,0.310653,0.340949,0.339696,0.414151
0.447059,0,0.448662,0.003060,0.224331,0.500000,0.447694,0.226494,0.322370,0.347685,0.358986,0.448602
0.454902,0,0.438477,0.073010,0.219238,0.073010,0.431191,0.235149,0.317278,0.347776,0.350511,0.451717
0.403922,0,0.412612,0.002414,0.206306,0.500000,0.411753,0.208071,0.304345,0.323669,0.330151,0.411135
0.427451,0,0.419983,0.006128,0.209992,0.500000,0.418641,0.212799,0.308031,0.328995,0.336006,0.423435
0.376471,0,0.379630,0.003906,0.189815,0.500000,0.378551,0.191855,0.287854,0.302795,0.303728,0.378375
0.454902,0,0.430227,0.091603,0.215113,0.091603,0.419938,0.237158,0.313152,0.345384,0.343582,0.442629
0.462745,0,0.461416,0.001346,0.230708,0.500000,0.460772,0.232187,0.328747,0.355950,0.369186,0.461307
0.435294,0,0.416593,0.076801,0.208297,0.076801,0.409789,0.222414,0.306336,0.332458,0.333016,0.416925
0.454902,0,0.456612,0.082284,0.228306,0.082284,0.453264,0.235920,0.326345,0.355777,0.365255,0.458300
0.454902,0,0.423334,0.089804,0.211667,0.089804,0.411634,0.236336,0.309706,0.342163,0.337897,0.425779
0.396078,0,0.398492,0.041522,0.199246,0.041522,0.395694,0.204799,0.297285,0.316475,0.318759,0.399422
0.411765,0,0.412386,0.061476,0.206193,0.061476,0.408379,0.214423,0.304232,0.326767,0.329877,0.407816
0.384314,0,0.396449,0.002837,0.198224,0.500000,0.395532,0.200034,0.296264,0.313292,0.317217,0.396389
0.443137,0,0.435136,0.084383,0.217568,0.084383,0.427160,0.234854,0.315607,0.346246,0.347760,0.446926
0.447059,0,0.426653,0.097463,0.213326,0.097463,0.418153,0.231388,0.311366,0.341028,0.340910,0.433622
0.431373,0,0.427483,0.059023,0.213742,0.059023,0.423634,0.221937,0.311781,0.336622,0.341915,0.424569
0.364706,1,0.416376,0.067659,0.208188,0.067659,0.408050,0.225454,0.306227,0.333898,0.332729,0.399265
0.454902,0,0.445467,0.105037,0.222733,0.105037,0.440059,0.234732,0.320773,0.350479,0.356223,0.445705
0.392157,0,0.411451,0.027182,0.205725,0.500000,0.407646,0.213524,0.303765,0.325944,0.329256,0.404555
0.431373,0,0.415112,0.074556,0.207556,0.074556,0.407050,0.224224,0.305595,0.332774,0.331715,0.416128
0.364706,0,0.428152,0.067459,0.214076,0.067459,0.420995,0.229338,0.312115,0.340610,0.342258,0.421960
0.388235,0,0.377662,0.011111,0.188831,0.500000,0.375900,0.192145,0.286870,0.302207,0.302123,0.380760
0.450980,0,0.429639,0.077716,0.214819,0.077716,0.421577,0.232070,0.312859,0.342589,0.343350,0.441270
0.376471,0,0.384247,0.006313,0.192124,0.500000,0.382829,0.194837,0.290163,0.306024,0.307457,0.382658
0.435294,0,0.429950,0.002168,0.214975,0.500000,0.429142,0.216705,0.313014,0.335004,0.344054,0.431332
0.450980,0,0.415490,0.083706,0.207745,0.083706,0.404605,0.230271,0.305784,0.335961,0.331725,0.433531
0.392157,0,0.400206,0.059792,0.200103,0.059792,0.396227,0.208034,0.298142,0.318765,0.320079,0.395791
0.450980,0,0.446867,0.006597,0.223434,0.500000,0.445421,0.226651,0.321473,0.347010,0.357681,0.448027
0.435294,0,0.405262,0.076440,0.202631,0.076440,0.394185,0.224989,0.300670,0.329254,0.323486,0.402246
0.454902,0,0.451785,0.086813,0.225893,0.086813,0.446059,0.238776,0.323932,0.355166,0.361274,0.455338
0.462745,0,0.461028,0.006744,0.230514,0.500000,0.460118,0.232604,0.328553,0.355994,0.368839,0.462478
0.458824,0,0.445040,0.061561,0.222520,0.061561,0.442126,0.228980,0.320559,0.347414,0.356005,0.448776
0.400000,0,0.397384,0.041223,0.198692,0.041223,0.394152,0.205088,0.296731,0.316191,0.317861,0.397872
0.443137,0,0.442533,0.075686,0.221266,0.075686,0.439957,0.226943,0.319306,0.345343,0.354004,0.437620
0.384314,0,0.412229,0.068335,0.206114,0.068335,0.406873,0.217110,0.304154,0.328053,0.329636,0.401048
0.345098,1,0.403331,0.079185,0.201665,0.079185,0.390501,0.227438,0.299705,0.329725,0.321687,0.394576
0.470588,0,0.438367,0.087120,0.219183,0.087120,0.430226,0.236955,0.317222,0.348637,0.350331,0.448926
0.439216,0,0.436031,0.063083,0.218016,0.063083,0.432936,0.224739,0.316055,0.341538,0.348787,0.439522
0.447059,0,0.419503,0.094110,0.209751,0.094110,0.408166,0.233439,0.307791,0.339161,0.334850,0.394342
0.462745,0,0.436122,0.081984,0.218061,0.081984,0.427362,0.237089,0.316100,0.347775,0.348477,0.453132
0.470588,0,0.463831,0.002868,0.231916,0.500000,0.462881,0.234112,0.329955,0.357950,0.371189,0.465452
0.349020,1,0.425370,0.055809,0.212685,0.055809,0.417521,0.229314,0.310724,0.339465,0.340031,0.400409
0.325490,1,0.411009,0.074556,0.205504,0.074556,0.400516,0.226983,0.303544,0.332524,0.328233,0.378046
0.411765,0,0.393929,0.067866,0.196964,0.067866,0.387134,0.210294,0.295004,0.317471,0.314887,0.404208
0.349020,1,0.360060,0.085521,0.180030,0.085521,0.349735,0.198544,0.278069,0.299003,0.287337,0.347498
0.474510,0,0.469615,0.001638,0.234807,0.500000,0.468902,0.236474,0.332846,0.361623,0.375753,0.470297
0.415686,0,0.411425,0.003883,0.205713,0.500000,0.410293,0.208034,0.303752,0.323178,0.329275,0.413612
0.388235,0,0.397057,0.009050,0.198529,0.500000,0.395439,0.201728,0.296568,0.314378,0.317693,0.393404
0.427451,0,0.405481,0.073710,0.202740,0.073710,0.397401,0.219057,0.300780,0.326362,0.324016,0.424442
0.450980,0,0.414562,0.095433,0.207281,0.095433,0.401543,0.234161,0.305320,0.337542,0.330645,0.406723
0.384314,1,0.414592,0.091934,0.207296,0.091934,0.402485,0.232295,0.305335,0.336617,0.330824,0.388961
0.458824,0,0.457107,0.019239,0.228554,0.500000,0.455485,0.232247,0.326593,0.354144,0.365798,0.457381
0.454902,0,0.452005,0.002461,0.226002,0.500000,0.451127,0.227978,0.324042,0.349839,0.361647,0.452905
0.337255,1,0.418876,0.081107,0.209438,0.081107,0.409687,0.228609,0.307477,0.336485,0.334621,0.390218
0.423529,0,0.423708,0.002568,0.211854,0.500000,0.422824,0.213719,0.309893,0.330962,0.338982,0.424046
0.447059,0,0.433769,0.047820,0.216885,0.047820,0.428866,0.227478,0.314924,0.341980,0.346946,0.445539
0.419608,0,0.422834,0.007359,0.211417,0.500000,0.421438,0.214358,0.309456,0.330929,0.338373,0.424361
0.443137,0,0.439270,0.002953,0.219635,0.500000,0.438296,0.221766,0.317674,0.341387,0.351532,0.440681
0.443137,0,0.420126,0.077086,0.210063,0.077086,0.411712,0.227669,0.308102,0.336516,0.335693,0.408553
0.431373,0,0.400196,0.074325,0.200098,0.074325,0.390495,0.219434,0.298137,0.324484,0.319581,0.399387
0.435294,0,0.426993,0.066182,0.213496,0.066182,0.421700,0.224753,0.311536,0.337836,0.341499,0.432844
0.419608,0,0.421495,0.003622,0.210748,0.500000,0.420477,0.212886,0.308787,0.329648,0.337213,0.422402
0.443137,0,0.441208,0.104037,0.220604,0.104037,0.435979,0.232094,0.318643,0.347377,0.352838,0.444830
0.450980,0,0.435105,0.068750,0.217552,0.068750,0.430937,0.226584,0.315592,0.342082,0.347997,0.435932
0.439216,0,0.422547,0.070304,0.211274,0.070304,0.416818,0.223331,0.309313,0.335317,0.337869,0.423585
0.403922,0,0.413807,0.045998,0.206904,0.045998,0.409233,0.216331,0.304943,0.328291,0.330950,0.409328
0.301961,1,0.424211,0.090227,0.212106,0.090227,0.416304,0.228811,0.310145,0.338742,0.339012,0.404643
0.380392,0,0.397624,0.004575,0.198812,0.500000,0.396432,0.201171,0.296851,0.314318,0.318106,0.395714
0.450980,0,0.391286,0.081715,0.195643,0.081715,0.380417,0.216824,0.293682,0.319735,0.312309,0.404475
0.454902,0,0.453370,0.038462,0.226685,0.038462,0.451451,0.231019,0.324724,0.351942,0.362802,0.453637
0.431373,0,0.424346,0.077993,0.212173,0.077993,0.416928,0.227850,0.310212,0.338314,0.339171,0.423660
0.466667,0,0.462780,0.001899,0.231390,0.500000,0.462015,0.233153,0.329429,0.357018,0.370427,0.464028
0.435294,0,0.392180,0.072403,0.196090,0.072403,0.381042,0.217845,0.294129,0.320589,0.312985,0.411884
0.419608,0,0.424897,0.060431,0.212449,0.060431,0.420895,0.220917,0.310488,0.335058,0.339892,0.426603
0.447059,0,0.431870,0.063491,0.215935,0.063491,0.424936,0.230850,0.313974,0.342892,0.345263,0.443409
0.462745,0,0.459135,0.001861,0.229567,0.500000,0.458378,0.231297,0.327607,0.354530,0.367409,0.459218
0.435294,0,0.407650,0.077762,0.203825,0.077762,0.399067,0.221251,0.301864,0.328318,0.325746,0.419896
0.294118,1,0.378844,0.080846,0.189422,0.080846,0.368049,0.209790,0.287461,0.311504,0.302327,0.366323
0.450980,0,0.420917,0.090181,0.210459,0.090181,0.411153,0.230928,0.308498,0.338471,0.336183,0.428780
