0.780392,0,0.670567,0.113964,0.335283,0.113964,0.665162,0.353333,0.339205,0.513627,0.536406,0.690260
0.619608,0,0.652219,0.073041,0.326110,0.073041,0.645927,0.346549,0.330031,0.501342,0.521683,0.648110
0.694118,0,0.697181,0.061899,0.348591,0.061899,0.692451,0.365016,0.352512,0.532438,0.557858,0.690255
0.698039,0,0.712310,0.086982,0.356155,0.086982,0.707245,0.374122,0.360076,0.544400,0.569780,0.712042
0.745098,0,0.738352,0.084468,0.369176,0.084468,0.732514,0.390644,0.373098,0.565458,0.590620,0.740145
0.760784,0,0.742913,0.043975,0.371457,0.043975,0.738367,0.388279,0.375378,0.566511,0.594518,0.750004
0.752941,0,0.703617,0.290042,0.351808,0.290042,0.678139,0.441091,0.355730,0.573766,0.560640,0.733127
0.698039,0,0.711265,0.307374,0.355632,0.307374,0.683695,0.453299,0.359554,0.583632,0.566388,0.708643
0.729412,0,0.684249,0.081384,0.342125,0.081384,0.678615,0.361325,0.346046,0.524286,0.547304,0.691838
0.709804,0,0.707929,0.077870,0.353964,0.077870,0.703100,0.370992,0.357886,0.540687,0.566286,0.704470
0.721569,0,0.661486,0.308404,0.330743,0.308404,0.633023,0.424514,0.334664,0.544957,0.526180,0.647130
0.760784,0,0.706181,0.300584,0.353090,0.300584,0.677059,0.455515,0.357012,0.582259,0.562056,0.698796
0.721569,0,0.726433,0.093372,0.363216,0.093372,0.720756,0.383756,0.367138,0.556152,0.581065,0.728824
0.764706,0,0.749909,0.057947,0.374954,0.057947,0.744570,0.394893,0.378876,0.573270,0.600002,0.742935
0.741176,0,0.758537,0.107228,0.379269,0.107228,0.752330,0.402716,0.383190,0.581443,0.606765,0.760580
0.701961,0,0.687621,0.280161,0.343810,0.280161,0.661141,0.434495,0.347732,0.562655,0.547611,0.630500
0.796078,0,0.772782,0.084121,0.386391,0.084121,0.766936,0.408891,0.390313,0.591561,0.618207,0.771298
0.772549,0,0.755040,0.080131,0.377520,0.080131,0.749809,0.397188,0.381441,0.576946,0.604031,0.760728
0.756863,0,0.712456,0.291180,0.356228,0.291180,0.684992,0.453682,0.360150,0.584407,0.567394,0.731135
0.760784,0,0.684582,0.296455,0.342291,0.296455,0.655620,0.441036,0.346212,0.564459,0.544685,0.638813
0.709804,0,0.714556,0.105436,0.357278,0.105436,0.707579,0.382107,0.361200,0.549507,0.571517,0.709593
0.733333,0,0.698692,0.062261,0.349346,0.062261,0.693195,0.368471,0.353267,0.534910,0.558977,0.696987
0.611765,0,0.642487,0.090235,0.321244,0.090235,0.637968,0.335704,0.325165,0.491207,0.513935,0.643833
0.690196,0,0.689032,0.067982,0.344516,0.067982,0.684427,0.360319,0.348438,0.526109,0.551171,0.691493
0.776471,0,0.722807,0.185636,0.361403,0.185636,0.716198,0.385195,0.365325,0.555097,0.578120,0.728377
0.792157,0,0.710189,0.084360,0.355095,0.084360,0.704490,0.375252,0.359016,0.543930,0.568057,0.715069
0.698039,0,0.686746,0.078047,0.343373,0.078047,0.680014,0.366399,0.347294,0.528048,0.549387,0.698580
0.749020,0,0.675574,0.288897,0.337787,0.288897,0.638343,0.463057,0.341709,0.571134,0.535604,0.647808
0.670588,0,0.661649,0.054471,0.330825,0.054471,0.657102,0.345810,0.334746,0.505530,0.529320,0.664632
0.717647,0,0.684874,0.297101,0.342437,0.297101,0.659038,0.430561,0.346358,0.559343,0.545533,0.703683
0.678431,0,0.665576,0.080185,0.332788,0.080185,0.659349,0.353428,0.336709,0.511255,0.532376,0.671092
0.717647,0,0.675396,0.299808,0.337698,0.299808,0.641189,0.452765,0.341620,0.565881,0.536068,0.726429
0.768627,0,0.761505,0.064006,0.380752,0.064006,0.756171,0.400980,0.384674,0.582033,0.609283,0.767725
0.576471,0,0.565462,0.067136,0.282731,0.067136,0.556277,0.308597,0.286653,0.441040,0.452104,0.570708
0.682353,0,0.697476,0.134725,0.348738,0.134725,0.690687,0.372322,0.352659,0.536249,0.557872,0.696885
0.709804,0,0.719373,0.021092,0.359686,0.500000,0.716938,0.368408,0.363608,0.544988,0.575797,0.717508
0.741176,0,0.703457,0.323199,0.351729,0.323199,0.676162,0.447359,0.355650,0.576835,0.560161,0.712663
0.658824,0,0.666738,0.326605,0.333369,0.326605,0.638625,0.426721,0.337290,0.548608,0.530484,0.641610
0.725490,0,0.721896,0.094756,0.360948,0.094756,0.716660,0.379774,0.364870,0.551930,0.577442,0.720806
0.764706,0,0.681603,0.293110,0.340802,0.293110,0.648749,0.452332,0.344723,0.568681,0.541674,0.702614
0.760784,0,0.695242,0.299746,0.347621,0.299746,0.664526,0.453980,0.351543,0.576149,0.552934,0.720539
0.670588,0,0.703753,0.330842,0.351877,0.330842,0.678078,0.441868,0.355798,0.574223,0.560696,0.687950
0.701961,0,0.803902,0.154694,0.401951,0.154694,0.785252,0.476623,0.405873,0.640928,0.642070,0.799657
0.796078,0,0.758053,0.056471,0.379026,0.056471,0.753873,0.394807,0.382948,0.577235,0.606408,0.763314
0.768627,0,0.704218,0.292780,0.352109,0.292780,0.673132,0.461138,0.356030,0.584123,0.560041,0.694383
0.709804,0,0.670249,0.113556,0.335124,0.113556,0.665776,0.350055,0.339046,0.511827,0.536357,0.672551
0.639216,0,0.679998,0.090903,0.339999,0.090903,0.674875,0.357350,0.343921,0.520223,0.543983,0.679938
0.639216,0,0.643105,0.062714,0.321552,0.062714,0.638910,0.334988,0.325474,0.491145,0.514594,0.641762
0.717647,0,0.716564,0.046590,0.358282,0.046590,0.712243,0.373705,0.362204,0.546272,0.573204,0.705565
0.741176,0,0.714037,0.079662,0.357018,0.079662,0.706724,0.383025,0.360940,0.549713,0.571204,0.725007
0.670588,0,0.723594,0.060938,0.361797,0.060938,0.719434,0.376789,0.365719,0.551263,0.578851,0.717692
0.725490,0,0.730042,0.041176,0.365021,0.041176,0.726620,0.377462,0.368942,0.554762,0.584196,0.729618
0.788235,0,0.712992,0.321315,0.356496,0.321315,0.686537,0.450437,0.360417,0.583040,0.567995,0.723610
0.800000,0,0.710795,0.316363,0.355398,0.316363,0.679646,0.465669,0.359319,0.589612,0.565314,0.707488
0.725490,0,0.731610,0.104260,0.365805,0.104260,0.724802,0.390613,0.369727,0.562133,0.585383,0.733801
0.686275,0,0.715313,0.099539,0.357657,0.099539,0.707340,0.386061,0.361578,0.551862,0.572276,0.698035
0.745098,0,0.748705,0.297878,0.374352,0.297878,0.740321,0.405615,0.378274,0.578060,0.598752,0.755066
0.721569,0,0.682340,0.066167,0.341170,0.066167,0.677490,0.357653,0.345092,0.521514,0.545895,0.680827
0.215686,1,0.682855,0.303399,0.341427,0.303399,0.653767,0.440352,0.345349,0.563275,0.543243,0.631351
0.670588,0,0.707819,0.375186,0.353909,0.375186,0.696178,0.394945,0.357831,0.552656,0.565802,0.704779
0.647059,0,0.657622,0.143468,0.328811,0.143468,0.650983,0.350557,0.332733,0.505964,0.525969,0.656115
0.631373,0,0.637807,0.086867,0.318904,0.086867,0.632951,0.334328,0.322825,0.488264,0.510274,0.631783
0.764706,0,0.732350,0.295279,0.366175,0.295279,0.709107,0.450950,0.370096,0.592783,0.584083,0.753403
0.792157,0,0.719839,0.313925,0.359920,0.313925,0.690032,0.466782,0.363841,0.594597,0.572853,0.746715
0.592157,0,0.585535,0.139116,0.292767,0.139116,0.578107,0.314430,0.296689,0.453379,0.468273,0.578534
0.698039,0,0.626991,0.301292,0.313496,0.301292,0.589912,0.429284,0.317417,0.530738,0.496253,0.625663
0.796078,0,0.745849,0.368381,0.372924,0.368381,0.716789,0.480872,0.376846,0.614432,0.593908,0.780993
0.760784,0,0.727138,0.055663,0.363569,0.055663,0.722530,0.380255,0.367490,0.554740,0.581685,0.726951
0.772549,0,0.704367,0.295594,0.352183,0.295594,0.673249,0.461348,0.356105,0.584301,0.560179,0.691338
0.784314,0,0.756144,0.097901,0.378072,0.097901,0.750941,0.397669,0.381994,0.577732,0.604844,0.761911
0.662745,0,0.645103,0.186997,0.322552,0.186997,0.631157,0.367359,0.326473,0.508356,0.515347,0.666207
0.686275,0,0.679584,0.063852,0.339792,0.063852,0.674650,0.356491,0.343713,0.519590,0.543633,0.674155
0.780392,0,0.739388,0.119669,0.369694,0.119669,0.731953,0.397073,0.373616,0.569194,0.591352,0.754689
0.666667,0,0.669179,0.127905,0.334589,0.127905,0.664415,0.350465,0.338511,0.511514,0.535278,0.671984
0.772549,0,0.701172,0.370834,0.350586,0.370834,0.673620,0.446802,0.354507,0.575440,0.558273,0.705662
0.631373,0,0.654588,0.068312,0.327294,0.068312,0.649577,0.343633,0.331216,0.501022,0.523866,0.653241
0.254902,1,0.626848,0.306028,0.313424,0.306028,0.587234,0.437102,0.317346,0.534593,0.495451,0.589540
0.698039,0,0.704372,0.025636,0.352186,0.500000,0.701484,0.362321,0.356108,0.534596,0.563664,0.701924
0.745098,0,0.727044,0.027305,0.363522,0.500000,0.724149,0.374005,0.367443,0.551556,0.581808,0.728573
0.752941,0,0.719296,0.086959,0.359648,0.086959,0.713022,0.382126,0.363570,0.551837,0.575317,0.718233
0.698039,0,0.670405,0.313495,0.335202,0.313495,0.646386,0.415399,0.339124,0.544703,0.534238,0.687306
0.725490,0,0.730037,0.059531,0.365018,0.059531,0.725632,0.381033,0.368940,0.556553,0.583986,0.726045
0.235294,1,0.653619,0.293779,0.326809,0.293779,0.619639,0.437426,0.330731,0.547635,0.518589,0.647507
0.780392,0,0.738612,0.097124,0.369306,0.097124,0.731550,0.395285,0.373227,0.567915,0.590976,0.737353
0.631373,0,0.677557,0.083260,0.338779,0.083260,0.670656,0.362069,0.342700,0.521405,0.541894,0.681129
0.741176,0,0.741225,0.295087,0.370613,0.295087,0.719191,0.451954,0.374534,0.597644,0.591405,0.760957
0.756863,0,0.681067,0.363576,0.340533,0.363576,0.646968,0.456196,0.344455,0.570359,0.540756,0.726118
0.733333,0,0.735165,0.293349,0.367583,0.293349,0.712031,0.452287,0.371504,0.594835,0.586359,0.753660
0.694118,0,0.685998,0.073456,0.342999,0.073456,0.680533,0.361669,0.346921,0.525309,0.548714,0.691107
0.745098,0,0.746619,0.086751,0.373309,0.086751,0.741193,0.393486,0.377231,0.570946,0.597366,0.747489
0.705882,0,0.711750,0.075463,0.355875,0.075463,0.706290,0.375231,0.359797,0.544683,0.569312,0.711699
0.654902,0,0.653630,0.279831,0.326815,0.279831,0.639767,0.371943,0.330736,0.514770,0.522460,0.661789
0.627451,0,0.638430,0.067628,0.319215,0.067628,0.634394,0.332049,0.323137,0.487420,0.510700,0.637964
0.694118,0,0.658484,0.291027,0.329242,0.291027,0.636022,0.402910,0.333164,0.532660,0.525110,0.680738
0.725490,0,0.716229,0.078547,0.358115,0.078547,0.710319,0.379196,0.362036,0.548865,0.572908,0.718410
0.725490,0,0.713972,0.319146,0.356986,0.319146,0.695874,0.421342,0.360908,0.568915,0.570065,0.722910
0.780392,0,0.743186,0.099739,0.371593,0.099739,0.737481,0.392711,0.375515,0.568870,0.594645,0.737833
0.784314,0,0.755645,0.067067,0.377823,0.067067,0.749854,0.399621,0.381744,0.578466,0.604526,0.756076
0.717647,0,0.738083,0.095609,0.369041,0.095609,0.732104,0.391021,0.372963,0.565515,0.590363,0.728672
0.729412,0,0.744270,0.068297,0.372135,0.068297,0.738367,0.394016,0.376056,0.570058,0.595418,0.749480
0.643137,0,0.642376,0.061261,0.321188,0.061261,0.637292,0.337453,0.325109,0.492031,0.513820,0.646126
0.721569,0,0.719357,0.101438,0.359678,0.101438,0.712698,0.383533,0.363600,0.552573,0.575390,0.713735
0.682353,0,0.702534,0.309058,0.351267,0.309058,0.691145,0.391118,0.355189,0.548153,0.561650,0.704626
0.278431,1,0.722325,0.361838,0.361162,0.361838,0.699286,0.444043,0.365084,0.584400,0.576055,0.668582
0.737255,0,0.727423,0.050135,0.363712,0.050135,0.724007,0.376088,0.367633,0.552788,0.581932,0.732852
0.749020,0,0.714039,0.282514,0.357020,0.282514,0.692663,0.433038,0.360941,0.574819,0.569657,0.709221
0.650980,0,0.674433,0.110135,0.337217,0.110135,0.668779,0.356208,0.341138,0.516946,0.539456,0.677076
0.737255,0,0.733713,0.280331,0.366856,0.280331,0.719376,0.419248,0.370778,0.577538,0.586311,0.740501
0.701961,0,0.688730,0.084821,0.344365,0.084821,0.683065,0.363797,0.348287,0.527707,0.550902,0.684974
0.670588,0,0.660818,0.081861,0.330409,0.081861,0.656301,0.345277,0.334331,0.504860,0.528631,0.662014
0.705882,0,0.686676,0.063791,0.343338,0.063791,0.681754,0.360169,0.347259,0.524886,0.549334,0.684163
0.741176,0,0.747455,0.074656,0.373727,0.074656,0.741468,0.396015,0.377649,0.572626,0.598013,0.741948
0.721569,0,0.711165,0.051096,0.355583,0.051096,0.707164,0.369755,0.359504,0.541648,0.568990,0.708663
0.729412,0,0.688139,0.301238,0.344070,0.301238,0.657592,0.448763,0.347991,0.570070,0.547195,0.673409
0.796078,0,0.713222,0.314940,0.356611,0.314940,0.680687,0.472182,0.360533,0.594068,0.566934,0.751583
0.705882,0,0.712120,0.095717,0.356060,0.095717,0.706115,0.377359,0.359982,0.545932,0.569590,0.708188
0.784314,0,0.712314,0.307351,0.356157,0.307351,0.682559,0.461716,0.360078,0.588371,0.566793,0.722910
0.694118,0,0.685630,0.073664,0.342815,0.073664,0.680529,0.360235,0.346737,0.524411,0.548440,0.686708
0.768627,0,0.719730,0.344729,0.359865,0.344729,0.692399,0.457838,0.363787,0.590054,0.573236,0.712186
0.666667,0,0.663713,0.087328,0.331857,0.087328,0.659489,0.345820,0.335778,0.506534,0.530952,0.657112
0.752941,0,0.745019,0.141784,0.372509,0.141784,0.739630,0.392505,0.376431,0.569667,0.595986,0.743997
0.752941,0,0.738516,0.296724,0.369258,0.296724,0.721849,0.430562,0.373179,0.585575,0.589923,0.742459
0.650980,0,0.603056,0.346759,0.301528,0.346759,0.564551,0.417178,0.305450,0.513244,0.476508,0.555659
0.745098,0,0.715276,0.353495,0.357638,0.353495,0.692266,0.439606,0.361559,0.578721,0.570399,0.735683
0.623529,0,0.639161,0.097439,0.319581,0.097439,0.634513,0.334378,0.323502,0.488941,0.511269,0.632572
0.639216,0,0.641164,0.079285,0.320582,0.079285,0.636506,0.335457,0.324504,0.490446,0.512863,0.639296
0.658824,0,0.651965,0.120600,0.325982,0.120600,0.646950,0.342265,0.329904,0.499069,0.521565,0.644868
0.741176,0,0.703803,0.299385,0.351901,0.299385,0.672961,0.460009,0.355823,0.583353,0.559724,0.707321
0.749020,0,0.700729,0.303383,0.350365,0.303383,0.677486,0.431481,0.354286,0.567533,0.558719,0.728749
0.670588,0,0.713873,0.066428,0.356937,0.066428,0.708395,0.376416,0.360858,0.546316,0.571019,0.712021
0.784314,0,0.749913,0.093364,0.374957,0.093364,0.742866,0.401277,0.378878,0.576477,0.599796,0.756583
0.717647,0,0.773357,0.104060,0.386678,0.104060,0.766394,0.413495,0.390600,0.594156,0.618552,0.767817
0.623529,0,0.644011,0.071080,0.322005,0.071080,0.639312,0.337076,0.325927,0.492629,0.515170,0.636747
0.764706,0,0.700264,0.314002,0.350132,0.314002,0.668790,0.459900,0.354053,0.581571,0.556741,0.724487
0.772549,0,0.717712,0.303453,0.358856,0.303453,0.688961,0.461627,0.362777,0.590967,0.571364,0.743805
0.698039,0,0.663929,0.074510,0.331965,0.074510,0.659203,0.347592,0.335886,0.507528,0.531243,0.674524
0.698039,0,0.730719,0.054310,0.365359,0.054310,0.725288,0.385126,0.369281,0.558941,0.584799,0.728612
0.772549,0,0.747887,0.054118,0.373943,0.054118,0.743049,0.391963,0.377865,0.570805,0.598564,0.749939
0.749020,0,0.669707,0.334710,0.334853,0.334710,0.637315,0.442893,0.338775,0.558165,0.531926,0.693906
0.752941,0,0.705311,0.281945,0.352656,0.281945,0.682772,0.431832,0.356577,0.569947,0.562485,0.677845
0.556863,0,0.595533,0.133818,0.297766,0.133818,0.585021,0.328943,0.301688,0.465386,0.475998,0.571910
0.776471,0,0.771616,0.102784,0.385808,0.102784,0.765350,0.409892,0.389730,0.591489,0.617193,0.770783
0.741176,0,0.719263,0.053118,0.359632,0.053118,0.715107,0.374521,0.363553,0.548003,0.575486,0.723068
0.729412,0,0.714799,0.111572,0.357399,0.111572,0.709161,0.377469,0.361321,0.547298,0.571766,0.718584
0.752941,0,0.758654,0.021507,0.379327,0.500000,0.755648,0.390683,0.383249,0.575460,0.607156,0.751148
0.737255,0,0.696070,0.307828,0.348035,0.307828,0.667968,0.445457,0.351957,0.572275,0.554089,0.689065
0.709804,0,0.712258,0.081892,0.356129,0.081892,0.706003,0.378315,0.360050,0.546479,0.569803,0.713507
0.698039,0,0.700240,0.138178,0.350120,0.138178,0.692307,0.377785,0.354042,0.540341,0.560051,0.707643
0.713725,0,0.717292,0.096040,0.358646,0.096040,0.710449,0.383090,0.362567,0.551339,0.573729,0.722486
0.764706,0,0.729888,0.067174,0.364944,0.067174,0.725377,0.381343,0.368866,0.556635,0.583860,0.729362
0.603922,0,0.608333,0.080730,0.304166,0.080730,0.602809,0.320901,0.308088,0.467424,0.486604,0.604169
0.725490,0,0.740729,0.099054,0.370364,0.099054,0.734031,0.395075,0.374286,0.568849,0.592454,0.742635
0.674510,0,0.646379,0.350419,0.323190,0.350419,0.617607,0.415813,0.327111,0.533293,0.514221,0.660132
0.752941,0,0.691099,0.358800,0.345549,0.358800,0.659465,0.454432,0.349471,0.574357,0.549360,0.683911
0.698039,0,0.699532,0.042491,0.349766,0.042491,0.696065,0.361847,0.353688,0.531995,0.559612,0.699782
0.800000,0,0.705452,0.333595,0.352726,0.333595,0.673338,0.465559,0.356648,0.586945,0.560787,0.739794
0.709804,0,0.655043,0.282991,0.327521,0.282991,0.621140,0.438128,0.331443,0.548675,0.519838,0.626528
0.788235,0,0.677643,0.334771,0.338822,0.334771,0.639029,0.469145,0.342743,0.575195,0.536799,0.669256
0.686275,0,0.732666,0.068812,0.366333,0.068812,0.727206,0.386258,0.370255,0.560465,0.586198,0.734800
0.725490,0,0.742710,0.068035,0.371355,0.068035,0.737623,0.390175,0.375277,0.567363,0.594411,0.738187
0.866667,0,0.874863,0.072318,0.437431,0.072318,0.869636,0.460203,0.441353,0.667855,0.699848,0.860520
0.745098,0,0.713625,0.303845,0.356813,0.303845,0.685257,0.457638,0.360734,0.586965,0.568159,0.742079
0.690196,0,0.703863,0.322238,0.351932,0.322238,0.682203,0.427863,0.355853,0.567247,0.561452,0.694857
0.749020,0,0.676003,0.328251,0.338002,0.328251,0.639605,0.460547,0.341923,0.570083,0.536057,0.678029
0.501961,0,0.615859,0.159031,0.307929,0.159031,0.593060,0.377860,0.311851,0.499602,0.490609,0.591265
0.686275,0,0.645947,0.108958,0.322974,0.108958,0.640567,0.340283,0.326895,0.495172,0.516678,0.638599
0.631373,0,0.641719,0.296340,0.320860,0.296340,0.615127,0.405849,0.324781,0.526047,0.510695,0.674079
0.690196,0,0.657783,0.098108,0.328892,0.098108,0.652897,0.344900,0.332813,0.503203,0.526161,0.655782
0.662745,0,0.675189,0.127466,0.337595,0.127466,0.667744,0.362632,0.341516,0.520538,0.539962,0.682975
0.643137,0,0.675329,0.082153,0.337664,0.082153,0.669279,0.358014,0.341586,0.518288,0.540147,0.658408
0.717647,0,0.714824,0.054533,0.357412,0.054533,0.711211,0.370276,0.361334,0.543699,0.571834,0.715004
0.635294,0,0.638996,0.063606,0.319498,0.063606,0.635454,0.330772,0.323420,0.487051,0.511165,0.640864
0.552941,0,0.537933,0.027805,0.268967,0.500000,0.533908,0.279750,0.272888,0.413824,0.430458,0.540998
0.701961,0,0.727226,0.057432,0.363613,0.057432,0.723441,0.377322,0.367535,0.553311,0.581749,0.723550
0.733333,0,0.686008,0.328735,0.343004,0.328735,0.658242,0.437873,0.346926,0.563566,0.546056,0.660926
0.682353,0,0.684777,0.034748,0.342389,0.034748,0.681437,0.353781,0.346310,0.520755,0.547910,0.686038
0.694118,0,0.592222,0.315517,0.296111,0.315517,0.556441,0.401650,0.300033,0.500317,0.468558,0.546711
0.835294,0,0.756153,0.318908,0.378077,0.318908,0.728599,0.481846,0.381998,0.619989,0.602456,0.737344
0.686275,0,0.628347,0.320892,0.314174,0.320892,0.590852,0.431513,0.318095,0.532506,0.497253,0.614907
0.721569,0,0.688435,0.271050,0.344218,0.271050,0.663090,0.431119,0.348139,0.561357,0.548454,0.660908
0.615686,0,0.688482,0.098493,0.344241,0.098493,0.682071,0.366222,0.348162,0.528804,0.550663,0.670371
0.666667,0,0.664040,0.156671,0.332020,0.156671,0.658596,0.350026,0.335942,0.508804,0.531138,0.665778
0.690196,0,0.679735,0.334710,0.339867,0.334710,0.658136,0.412989,0.343789,0.548023,0.542132,0.685940
0.792157,0,0.744362,0.311549,0.372181,0.311549,0.719624,0.463891,0.376102,0.605177,0.593472,0.768334
0.725490,0,0.712810,0.287005,0.356405,0.287005,0.687838,0.445059,0.360327,0.580252,0.568101,0.737993
0.847059,0,0.870486,0.053587,0.435243,0.053587,0.867554,0.447954,0.439165,0.659534,0.696455,0.865494
0.780392,0,0.716288,0.313895,0.358144,0.313895,0.685597,0.467632,0.362066,0.593285,0.569853,0.717369
0.760784,0,0.725230,0.311419,0.362615,0.311419,0.699820,0.454394,0.366536,0.591020,0.578027,0.757249
0.690196,0,0.674719,0.057347,0.337359,0.057347,0.667184,0.362679,0.341281,0.520333,0.539865,0.673746
0.737255,0,0.746607,0.081307,0.373304,0.081307,0.740848,0.394719,0.377225,0.571559,0.597208,0.743250
0.784314,0,0.747190,0.046659,0.373595,0.046659,0.743012,0.389146,0.377517,0.569049,0.597762,0.744598
0.705882,0,0.718870,0.101999,0.359435,0.101999,0.711898,0.384399,0.363357,0.552769,0.574960,0.718412
0.772549,0,0.759022,0.074310,0.379511,0.074310,0.753771,0.399362,0.383433,0.579998,0.607150,0.755531
0.760784,0,0.753673,0.100269,0.376836,0.100269,0.747496,0.400022,0.380758,0.577696,0.602829,0.761685
0.686275,0,0.668512,0.108428,0.334256,0.108428,0.663118,0.352214,0.338178,0.512069,0.534717,0.679489
0.768627,0,0.736656,0.079362,0.368328,0.079362,0.731579,0.386957,0.372250,0.562774,0.589266,0.742594
0.670588,0,0.669341,0.315986,0.334671,0.315986,0.641138,0.428689,0.338592,0.550858,0.532556,0.600342
0.796078,0,0.752608,0.346044,0.376304,0.346044,0.726881,0.472738,0.380226,0.613673,0.599922,0.777540
0.737255,0,0.717831,0.062307,0.358916,0.062307,0.712857,0.376699,0.362837,0.548395,0.574206,0.722900
0.729412,0,0.716722,0.064045,0.358361,0.064045,0.711512,0.376958,0.362283,0.547982,0.573341,0.720102
0.654902,0,0.687436,0.078762,0.343718,0.078762,0.682122,0.361915,0.347640,0.526133,0.549880,0.686672
0.800000,0,0.714671,0.320715,0.357335,0.320715,0.686351,0.458137,0.361257,0.587727,0.568985,0.724864
0.670588,0,0.653621,0.089097,0.326811,0.089097,0.647361,0.347192,0.330732,0.502342,0.522767,0.659890
0.741176,0,0.756693,0.313895,0.378347,0.313895,0.744889,0.422833,0.382268,0.590633,0.604964,0.757204
0.662745,0,0.677224,0.194610,0.338612,0.194610,0.671406,0.358237,0.342534,0.519320,0.541683,0.679038
0.721569,0,0.723029,0.038362,0.361514,0.038362,0.719586,0.373911,0.365436,0.549542,0.578400,0.719658
0.701961,0,0.736959,0.118731,0.368479,0.118731,0.730091,0.393685,0.372401,0.566300,0.589428,0.722895
0.650980,0,0.662806,0.092641,0.331403,0.092641,0.658206,0.346590,0.335325,0.506481,0.530234,0.660002
0.686275,0,0.703099,0.102453,0.351549,0.102453,0.696250,0.375533,0.355471,0.540606,0.562377,0.703391
0.756863,0,0.704038,0.329020,0.352019,0.329020,0.673719,0.458329,0.355940,0.582625,0.560020,0.743276
0.717647,0,0.696959,0.061430,0.348479,0.061430,0.691867,0.366152,0.352401,0.532900,0.557784,0.699809
0.639216,0,0.645888,0.048827,0.322944,0.048827,0.642317,0.334429,0.326865,0.492204,0.516728,0.643908
0.756863,0,0.763005,0.072049,0.381502,0.072049,0.757908,0.400869,0.385424,0.582716,0.610337,0.762389
0.776471,0,0.753247,0.083614,0.376624,0.083614,0.747593,0.397835,0.380545,0.576389,0.602570,0.752559
0.721569,0,0.716118,0.042476,0.358059,0.042476,0.712574,0.370698,0.361980,0.544544,0.572935,0.717538
0.725490,0,0.704791,0.051619,0.352395,0.051619,0.700771,0.366504,0.356317,0.536900,0.563793,0.699036
0.694118,0,0.728971,0.083552,0.364486,0.083552,0.723513,0.384302,0.368407,0.557671,0.583151,0.726047
0.721569,0,0.701620,0.072857,0.350810,0.072857,0.695700,0.371497,0.354732,0.537858,0.561218,0.705788
0.674510,0,0.692851,0.098616,0.346426,0.098616,0.686247,0.369217,0.350347,0.532436,0.554148,0.683044
0.749020,0,0.704633,0.085659,0.352316,0.085659,0.698479,0.373913,0.356238,0.540542,0.563656,0.708206
