0.647059,0,0.593878,0.262376,0.296939,0.262376,0.579930,0.338194,0.296939,0.469247,0.474330,0.610130
0.556863,0,0.571495,0.168043,0.285747,0.168043,0.561442,0.314361,0.285747,0.446752,0.456796,0.572518
0.541176,0,0.582849,0.205875,0.291425,0.205875,0.568720,0.332441,0.291425,0.461155,0.465464,0.577295
0.682353,0,0.628157,0.118585,0.314078,0.118585,0.620017,0.339543,0.314078,0.486249,0.502479,0.627870
0.556863,0,0.577724,0.096694,0.288862,0.096694,0.570907,0.308476,0.288862,0.446717,0.462016,0.581033
0.600000,0,0.580255,0.211942,0.290127,0.211942,0.569120,0.322304,0.290127,0.454847,0.463718,0.573631
0.541176,0,0.550437,0.143560,0.275218,0.143560,0.540811,0.301606,0.275218,0.430553,0.439949,0.539655
0.560784,0,0.562490,0.125905,0.281245,0.125905,0.555764,0.300087,0.281245,0.435383,0.449868,0.557691
0.592157,0,0.557226,0.386521,0.278613,0.386521,0.545126,0.312192,0.278613,0.439011,0.445139,0.560451
0.745098,0,0.469157,0.414248,0.234579,0.414248,0.441461,0.299294,0.234579,0.392959,0.371353,0.511236
0.564706,0,0.522769,0.290865,0.261384,0.290865,0.510346,0.293729,0.261384,0.413923,0.417503,0.528524
0.290196,0,0.530569,0.209266,0.265284,0.209266,0.517711,0.299262,0.265284,0.420249,0.423710,0.521515
0.537255,0,0.559709,0.181569,0.279855,0.181569,0.547997,0.312503,0.279855,0.440322,0.447193,0.561850
0.654902,0,0.608043,0.142784,0.304022,0.142784,0.597733,0.335244,0.304022,0.474486,0.486113,0.617790
0.607843,0,0.618332,0.101776,0.309166,0.101776,0.608836,0.338410,0.309166,0.480980,0.494515,0.617530
0.647059,0,0.580970,0.102722,0.290485,0.102722,0.572410,0.315256,0.290485,0.451646,0.464571,0.584454
0.650980,0,0.603020,0.105090,0.301510,0.105090,0.594777,0.326265,0.301510,0.467591,0.482301,0.615909
0.482353,0,0.506820,0.387520,0.253410,0.387520,0.495272,0.282560,0.253410,0.401127,0.404816,0.501035
0.701961,0,0.624591,0.156248,0.312295,0.156248,0.615197,0.341517,0.312295,0.485533,0.499357,0.621048
0.600000,0,0.632213,0.141576,0.316107,0.141576,0.622795,0.345763,0.316107,0.491317,0.505486,0.635471
0.537255,0,0.613053,0.178085,0.306526,0.178085,0.601872,0.340665,0.306526,0.479593,0.489963,0.613777
0.525490,0,0.562595,0.161476,0.281297,0.161476,0.552732,0.308932,0.281297,0.439872,0.449685,0.560783
0.458824,0,0.476139,0.118370,0.238070,0.118370,0.467378,0.258845,0.238070,0.375679,0.380641,0.491215
0.521569,0,0.552972,0.190750,0.276486,0.190750,0.543265,0.303220,0.276486,0.432536,0.441980,0.546099
0.678431,0,0.587415,0.386090,0.293707,0.386090,0.555059,0.388367,0.293707,0.491379,0.465588,0.625100
0.494118,0,0.528032,0.128989,0.264016,0.128989,0.517025,0.292962,0.264016,0.415930,0.421916,0.500983
0.349020,0,0.431123,0.145037,0.215561,0.145037,0.422725,0.233594,0.215561,0.343963,0.344511,0.428443
0.533333,0,0.545820,0.097586,0.272910,0.097586,0.537382,0.295850,0.272910,0.425532,0.436387,0.547192
0.513725,0,0.459511,0.295317,0.229755,0.295317,0.429500,0.298436,0.229755,0.388391,0.362856,0.464599
0.619608,0,0.588632,0.225106,0.294316,0.225106,0.577987,0.325524,0.294316,0.460409,0.470464,0.584992
0.568627,0,0.557587,0.357101,0.278793,0.357101,0.528645,0.359165,0.278793,0.462758,0.442388,0.566540
0.607843,0,0.531796,0.125752,0.265898,0.125752,0.522792,0.289744,0.265898,0.416031,0.425105,0.547735
0.600000,0,0.557543,0.165552,0.278771,0.165552,0.548725,0.303257,0.278771,0.434674,0.445711,0.558101
0.525490,0,0.558253,0.096993,0.279127,0.096993,0.549727,0.302833,0.279127,0.434791,0.446432,0.544446
0.749020,0,0.641203,0.170188,0.320601,0.170188,0.630180,0.355804,0.320601,0.500678,0.512524,0.645980
0.607843,0,0.578117,0.207866,0.289058,0.207866,0.568122,0.317838,0.289058,0.451601,0.462081,0.582512
0.650980,0,0.528021,0.416801,0.264011,0.416801,0.497041,0.345484,0.264011,0.442289,0.417978,0.571295
0.588235,0,0.617500,0.095163,0.308750,0.095163,0.609490,0.333387,0.308750,0.478062,0.493912,0.614842
0.000000,1,0.590990,0.415148,0.295495,0.415148,0.559792,0.387324,0.295495,0.492543,0.468766,0.542026
0.498039,0,0.582867,0.153749,0.291434,0.153749,0.573565,0.318439,0.291434,0.454135,0.465940,0.583441
0.560784,0,0.602139,0.281915,0.301070,0.281915,0.590560,0.335795,0.301070,0.471957,0.481211,0.601777
0.415686,0,0.435604,0.148389,0.217802,0.148389,0.426753,0.237004,0.217802,0.347518,0.348058,0.447300
0.588235,0,0.509453,0.353233,0.254726,0.353233,0.472562,0.348329,0.254726,0.435321,0.401109,0.569133
0.513725,0,0.560604,0.238747,0.280302,0.238747,0.550785,0.307716,0.280302,0.438335,0.448095,0.561965
0.407843,0,0.406355,0.304729,0.203178,0.304729,0.394900,0.226361,0.203178,0.330373,0.324307,0.405047
0.560784,0,0.540443,0.121861,0.270221,0.121861,0.531389,0.294590,0.270221,0.422424,0.432077,0.543335
0.235294,0,0.288528,0.138370,0.144264,0.138370,0.280941,0.155167,0.144264,0.254091,0.230343,0.279951
0.501961,0,0.501396,0.308435,0.250698,0.308435,0.473158,0.321214,0.250698,0.418107,0.397249,0.486997
0.662745,0,0.625848,0.272995,0.312924,0.272995,0.614505,0.348281,0.312924,0.489530,0.500203,0.623672
0.533333,0,0.549223,0.349135,0.274611,0.349135,0.534354,0.315284,0.274611,0.436857,0.438416,0.542499
0.545098,0,0.375946,0.285213,0.187973,0.285213,0.329840,0.274301,0.187973,0.342809,0.287819,0.375875
0.513725,0,0.526764,0.145198,0.263382,0.145198,0.518593,0.284818,0.263382,0.411265,0.421129,0.528388
0.490196,0,0.485426,0.303322,0.242713,0.303322,0.450938,0.326094,0.242713,0.413491,0.382427,0.516434
0.611765,0,0.572262,0.239985,0.286131,0.239985,0.561021,0.318170,0.286131,0.449023,0.457274,0.577404
0.533333,0,0.523484,0.090719,0.261742,0.090719,0.515915,0.281475,0.261742,0.408096,0.418585,0.524406
0.627451,0,0.648784,0.295563,0.324392,0.295563,0.636221,0.364987,0.324392,0.508940,0.518473,0.662008
0.529412,0,0.582992,0.184960,0.291496,0.184960,0.572430,0.322161,0.291496,0.456063,0.465976,0.576053
0.545098,0,0.574336,0.134541,0.287168,0.134541,0.565406,0.312710,0.287168,0.447253,0.459230,0.575930
0.650980,0,0.592160,0.152780,0.296080,0.152780,0.582977,0.323163,0.296080,0.460890,0.473390,0.592390
0.623529,0,0.600559,0.170611,0.300280,0.170611,0.589185,0.334301,0.300280,0.470458,0.479972,0.607458
0.631373,0,0.559688,0.188281,0.279844,0.188281,0.550520,0.305398,0.279844,0.436745,0.447394,0.560595
0.686275,0,0.619662,0.138954,0.309831,0.138954,0.609379,0.341568,0.309831,0.483201,0.495475,0.623652
0.000000,1,0.346876,0.319100,0.173438,0.319100,0.291462,0.269170,0.173438,0.329825,0.258207,0.305418
0.505882,0,0.507674,0.100892,0.253837,0.100892,0.500658,0.271576,0.253837,0.395996,0.405911,0.517423
0.000000,1,0.432266,0.328958,0.216133,0.328958,0.393647,0.299274,0.216133,0.377401,0.337615,0.416729
0.592157,0,0.549548,0.258923,0.274774,0.258923,0.532921,0.320281,0.274774,0.439516,0.438432,0.523764
0.474510,0,0.428682,0.261169,0.214341,0.261169,0.416520,0.240306,0.214341,0.346332,0.342167,0.434237
0.705882,0,0.508327,0.400008,0.254164,0.400008,0.493022,0.292912,0.254164,0.406999,0.405533,0.514278
0.556863,0,0.542092,0.227213,0.271046,0.227213,0.526013,0.314456,0.271046,0.433155,0.432532,0.533461
0.407843,0,0.516295,0.326820,0.258148,0.326820,0.504511,0.288450,0.258148,0.408343,0.412381,0.510885
0.482353,0,0.585374,0.130388,0.292687,0.130388,0.576871,0.317477,0.292687,0.454833,0.468084,0.577456
0.662745,0,0.630663,0.142522,0.315332,0.142522,0.620723,0.346553,0.315332,0.490970,0.504197,0.632451
0.501961,0,0.336266,0.323306,0.168133,0.323306,0.310928,0.210568,0.168133,0.296799,0.264486,0.392774
0.525490,0,0.539434,0.102122,0.269717,0.102122,0.532234,0.289060,0.269717,0.419185,0.431429,0.536233
0.529412,0,0.513552,0.226705,0.256776,0.226705,0.503780,0.281770,0.256776,0.403753,0.410393,0.515592
0.517647,0,0.560910,0.270619,0.280455,0.270619,0.544688,0.325771,0.280455,0.447540,0.447576,0.581573
0.568627,0,0.528758,0.262930,0.264379,0.262930,0.515794,0.298519,0.264379,0.419050,0.422228,0.518566
0.556863,0,0.606091,0.106336,0.303046,0.106336,0.597982,0.327525,0.303046,0.469683,0.484739,0.602612
0.498039,0,0.593311,0.177355,0.296656,0.177355,0.582808,0.327694,0.296656,0.463708,0.474228,0.598040
0.611765,0,0.631265,0.258877,0.315632,0.258877,0.617001,0.360477,0.315632,0.498248,0.504295,0.630518
0.623529,0,0.601501,0.269389,0.300751,0.269389,0.590915,0.332465,0.300751,0.469983,0.480808,0.598401
0.615686,0,0.609677,0.206844,0.304838,0.206844,0.598240,0.339565,0.304838,0.477432,0.487225,0.603156
0.576471,0,0.589527,0.168551,0.294763,0.168551,0.578961,0.325786,0.294763,0.460963,0.471219,0.594517
0.513725,0,0.610170,0.212864,0.305085,0.212864,0.599993,0.336012,0.305085,0.475884,0.487733,0.609666
0.345098,0,0.372700,0.343668,0.186350,0.343668,0.347165,0.233747,0.186350,0.321254,0.293956,0.335808
0.545098,0,0.549223,0.248504,0.274612,0.248504,0.533424,0.317830,0.274612,0.438135,0.438284,0.566697
0.505882,0,0.533469,0.102184,0.266734,0.102184,0.526857,0.284300,0.266734,0.414063,0.426634,0.521258
0.513725,0,0.552861,0.121807,0.276431,0.121807,0.544497,0.299463,0.276431,0.430598,0.442009,0.552096
0.607843,0,0.559951,0.406605,0.279975,0.406605,0.542013,0.330000,0.279975,0.449217,0.446609,0.577881
0.627451,0,0.582589,0.318616,0.291294,0.318616,0.566151,0.338990,0.291294,0.464321,0.464940,0.597158
0.631373,0,0.606955,0.190757,0.303478,0.190757,0.595494,0.338123,0.303478,0.475414,0.485044,0.600192
0.482353,0,0.486118,0.426382,0.243059,0.426382,0.450149,0.330143,0.243059,0.415827,0.382469,0.520901
0.576471,0,0.612113,0.182507,0.306057,0.182507,0.599712,0.343863,0.306057,0.480751,0.489179,0.588716
0.627451,0,0.605856,0.312541,0.302928,0.312541,0.594035,0.338597,0.302928,0.475129,0.484133,0.608927
0.439216,0,0.495887,0.345336,0.247944,0.345336,0.461974,0.331701,0.247944,0.420921,0.391147,0.532565
0.674510,0,0.554626,0.372434,0.277313,0.372434,0.517794,0.379057,0.277313,0.471370,0.437794,0.587635
0.611765,0,0.581934,0.195579,0.290967,0.195579,0.571246,0.321945,0.290967,0.455457,0.465089,0.580025
0.290196,0,0.372031,0.425590,0.186016,0.425590,0.354829,0.217889,0.186016,0.313049,0.295677,0.373415
0.529412,0,0.603578,0.197001,0.301789,0.197001,0.593197,0.332994,0.301789,0.471234,0.482434,0.594362
0.560784,0,0.551892,0.171303,0.275946,0.171303,0.542538,0.301655,0.275946,0.431250,0.441145,0.551909
0.337255,0,0.427252,0.275017,0.213626,0.275017,0.417441,0.234501,0.213626,0.342835,0.341258,0.401606
0.407843,0,0.374904,0.324860,0.187452,0.324860,0.356273,0.222239,0.187452,0.316291,0.297677,0.380814
0.572549,0,0.608074,0.131403,0.304037,0.131403,0.599610,0.329671,0.304037,0.471704,0.486181,0.604040
0.517647,0,0.567449,0.137163,0.283725,0.137163,0.559217,0.306991,0.283725,0.441161,0.453739,0.571677
0.635294,0,0.531706,0.120554,0.265853,0.120554,0.523207,0.288359,0.265853,0.415295,0.425146,0.536594
0.572549,0,0.585535,0.141730,0.292768,0.141730,0.575686,0.321491,0.292768,0.456924,0.468046,0.586312
0.607843,0,0.580372,0.358716,0.290186,0.358716,0.551638,0.373241,0.290186,0.480470,0.460831,0.605365
0.588235,0,0.559462,0.170158,0.279731,0.170158,0.549486,0.307526,0.279731,0.437708,0.447139,0.556639
0.470588,0,0.490941,0.096417,0.245471,0.096417,0.484419,0.261419,0.245471,0.383454,0.392569,0.484127
0.611765,0,0.516935,0.370088,0.258468,0.370088,0.473643,0.369926,0.258468,0.449530,0.404872,0.568190
0.529412,0,0.413264,0.281938,0.206632,0.281938,0.371247,0.293115,0.206632,0.366617,0.320603,0.379903
0.568627,0,0.567732,0.363468,0.283866,0.363468,0.553819,0.323206,0.283866,0.449433,0.453358,0.568832
0.560784,0,0.491097,0.305682,0.245549,0.305682,0.463417,0.313253,0.245549,0.409542,0.389063,0.521964
0.298039,0,0.300794,0.150458,0.150397,0.150458,0.285871,0.172753,0.150397,0.266532,0.238913,0.302614
0.647059,0,0.533800,0.367766,0.266900,0.367766,0.496622,0.365739,0.266900,0.455094,0.420812,0.570747
0.509804,0,0.491667,0.262422,0.245834,0.262422,0.477627,0.280216,0.245834,0.393210,0.392352,0.482830
0.607843,0,0.604645,0.233479,0.302322,0.233479,0.592285,0.339542,0.302322,0.475028,0.483104,0.598567
0.396078,0,0.464441,0.237463,0.232221,0.237463,0.451453,0.262265,0.232221,0.372343,0.370692,0.443960
0.490196,0,0.473094,0.231488,0.236547,0.231488,0.465052,0.255496,0.236547,0.372676,0.378157,0.473736
0.588235,0,0.606752,0.132341,0.303376,0.132341,0.597075,0.332619,0.303376,0.472554,0.485072,0.603244
0.537255,0,0.479408,0.227797,0.239704,0.227797,0.469847,0.262533,0.239704,0.378953,0.383064,0.474106
0.615686,0,0.578771,0.266428,0.289385,0.266428,0.567113,0.322990,0.289385,0.454494,0.462465,0.586072
0.631373,0,0.544572,0.166298,0.272286,0.166298,0.534333,0.300054,0.272286,0.427067,0.435280,0.558591
0.576471,0,0.554589,0.217155,0.277294,0.217155,0.544907,0.304035,0.277294,0.433694,0.443266,0.555655
0.611765,0,0.596819,0.184206,0.298409,0.184206,0.587446,0.326268,0.298409,0.464652,0.477105,0.594461
0.525490,0,0.525295,0.114910,0.262648,0.114910,0.517500,0.283041,0.262648,0.409705,0.419976,0.523955
0.619608,0,0.587807,0.184721,0.293904,0.184721,0.578341,0.321617,0.293904,0.458059,0.469880,0.584907
0.498039,0,0.507317,0.181353,0.253659,0.181353,0.496812,0.280200,0.253659,0.400165,0.405341,0.508727
0.623529,0,0.624975,0.405006,0.312487,0.405006,0.613030,0.349667,0.312487,0.489807,0.499431,0.620989
0.643137,0,0.618441,0.178424,0.309221,0.178424,0.607881,0.341747,0.309221,0.482707,0.494320,0.613471
0.643137,0,0.629414,0.175133,0.314707,0.175133,0.618776,0.348056,0.314707,0.491126,0.503157,0.625505
0.474510,0,0.536915,0.188989,0.268458,0.188989,0.527128,0.294630,0.268458,0.420826,0.429100,0.536659
0.560784,0,0.537267,0.356463,0.268634,0.356463,0.503040,0.360219,0.268634,0.453911,0.424548,0.554246
0.564706,0,0.570600,0.154141,0.285300,0.154141,0.561347,0.311595,0.285300,0.444945,0.456143,0.572408
0.541176,0,0.501002,0.320953,0.250501,0.320953,0.481161,0.300008,0.250501,0.407286,0.398907,0.517025
0.588235,0,0.489845,0.368235,0.244923,0.368235,0.442083,0.361446,0.244923,0.433181,0.380864,0.504817
0.639216,0,0.557164,0.368120,0.278582,0.368120,0.528369,0.358488,0.278582,0.462222,0.442084,0.579790
0.466667,0,0.462886,0.122714,0.231443,0.122714,0.454375,0.251062,0.231443,0.366053,0.369960,0.462303
0.600000,0,0.519669,0.372895,0.259834,0.372895,0.470819,0.386269,0.259834,0.458969,0.404990,0.594834
0.505882,0,0.518590,0.212657,0.259295,0.212657,0.508455,0.285472,0.259295,0.407885,0.414393,0.524348
0.501961,0,0.481033,0.299262,0.240517,0.299262,0.471604,0.263107,0.240517,0.379951,0.384377,0.491946
0.478431,0,0.490525,0.271457,0.245263,0.271457,0.473772,0.286191,0.245263,0.395705,0.391110,0.501986
0.639216,0,0.577364,0.302653,0.288682,0.302653,0.560871,0.336110,0.288682,0.460419,0.460735,0.583003
0.592157,0,0.556553,0.365229,0.278276,0.365229,0.541015,0.321347,0.278276,0.443295,0.444176,0.560964
0.541176,0,0.510729,0.101945,0.255364,0.101945,0.503002,0.275019,0.255364,0.399095,0.408407,0.505745
0.541176,0,0.521313,0.143014,0.260656,0.143014,0.511310,0.286628,0.260656,0.409698,0.416619,0.529727
0.529412,0,0.453131,0.290557,0.226565,0.290557,0.426544,0.286567,0.226565,0.379724,0.358709,0.487194
0.525490,0,0.555239,0.215217,0.277619,0.215217,0.543437,0.310256,0.277619,0.437118,0.443587,0.537986
0.631373,0,0.564312,0.143975,0.282156,0.143975,0.554738,0.309064,0.282156,0.440738,0.451239,0.571291
0.615686,0,0.629502,0.199100,0.314751,0.199100,0.619427,0.346338,0.314751,0.490306,0.503230,0.626471
0.517647,0,0.400426,0.315748,0.200213,0.315748,0.358329,0.284167,0.200213,0.357067,0.309960,0.326513
0.513725,0,0.523439,0.361699,0.261720,0.361699,0.508728,0.300073,0.261720,0.417411,0.417739,0.525351
0.556863,0,0.463077,0.243368,0.231538,0.243368,0.450319,0.260963,0.231538,0.371105,0.369602,0.482806
0.568627,0,0.575045,0.175033,0.287523,0.175033,0.564268,0.318389,0.287523,0.450436,0.459611,0.574330
0.529412,0,0.593214,0.308174,0.296607,0.308174,0.581965,0.329841,0.296607,0.464740,0.474054,0.594668
0.635294,0,0.497786,0.360869,0.248893,0.360869,0.456294,0.351759,0.248893,0.431832,0.389942,0.567754
0.556863,0,0.618156,0.187789,0.309078,0.187789,0.606524,0.344889,0.309078,0.484148,0.494023,0.613477
0.533333,0,0.603747,0.171580,0.301874,0.171580,0.591151,0.339750,0.301874,0.474706,0.482610,0.585915
0.509804,0,0.497799,0.126336,0.248900,0.126336,0.490477,0.267054,0.248900,0.389320,0.397983,0.494390
0.600000,0,0.586316,0.353310,0.293158,0.353310,0.576525,0.321749,0.293158,0.457421,0.468676,0.584981
0.690196,0,0.627600,0.190165,0.313800,0.190165,0.616536,0.348384,0.313800,0.490421,0.501624,0.627744
0.529412,0,0.470627,0.307828,0.235313,0.307828,0.434786,0.319322,0.235313,0.403646,0.369945,0.434999
0.031373,0,0.219148,0.246951,0.109574,0.246951,0.193418,0.137657,0.109574,0.227438,0.168360,0.187562
0.517647,0,0.615650,0.139662,0.307825,0.139662,0.605805,0.338014,0.307825,0.479501,0.492167,0.616495
0.600000,0,0.602126,0.303245,0.301063,0.303245,0.586038,0.349312,0.301063,0.478736,0.480645,0.604982
0.588235,0,0.592245,0.227989,0.296123,0.227989,0.580958,0.329417,0.296123,0.464069,0.473273,0.594025
0.552941,0,0.537895,0.270473,0.268948,0.270473,0.527027,0.298064,0.268948,0.422999,0.429786,0.533402
0.560784,0,0.627202,0.202653,0.313601,0.202653,0.616977,0.345542,0.313601,0.488804,0.501370,0.621614
0.690196,0,0.483046,0.372226,0.241523,0.372226,0.454799,0.309482,0.241523,0.404110,0.382423,0.511515
0.670588,0,0.560505,0.152541,0.280252,0.152541,0.550407,0.308439,0.280252,0.438651,0.448016,0.570448
0.537255,0,0.555051,0.124913,0.277525,0.124913,0.545877,0.302887,0.277525,0.433332,0.443720,0.548440
0.525490,0,0.623174,0.195556,0.311587,0.195556,0.612183,0.345699,0.311587,0.486954,0.498079,0.618775
0.564706,0,0.560777,0.197086,0.280389,0.197086,0.548662,0.314225,0.280389,0.441682,0.448020,0.557991
0.568627,0,0.530718,0.281722,0.265359,0.281722,0.520954,0.291169,0.265359,0.416254,0.424158,0.536060
0.505882,0,0.514183,0.369704,0.257091,0.369704,0.482305,0.338726,0.257091,0.432627,0.406586,0.535775
0.643137,0,0.624333,0.199839,0.312166,0.199839,0.612933,0.347614,0.312166,0.488469,0.499046,0.627968
0.623529,0,0.590286,0.180062,0.295143,0.180062,0.580485,0.323955,0.295143,0.460402,0.471849,0.595928
0.572549,0,0.592948,0.102422,0.296474,0.102422,0.584130,0.322516,0.296474,0.460938,0.474165,0.593760
0.517647,0,0.635146,0.131788,0.317573,0.131788,0.624942,0.349851,0.317573,0.494778,0.507827,0.621055
0.541176,0,0.513772,0.257985,0.256886,0.257985,0.503969,0.281971,0.256886,0.403953,0.410565,0.523159
0.490196,0,0.486253,0.068897,0.243127,0.068897,0.480764,0.256419,0.243127,0.378881,0.388874,0.488837
0.592157,0,0.538300,0.240377,0.269150,0.240377,0.526003,0.302117,0.269150,0.425219,0.429958,0.537016
0.603922,0,0.621603,0.284560,0.310801,0.284560,0.610597,0.344873,0.310801,0.485788,0.496810,0.623747
0.678431,0,0.636601,0.140146,0.318301,0.140146,0.627933,0.345784,0.318301,0.493435,0.509269,0.651626
0.588235,0,0.632841,0.156724,0.316420,0.156724,0.622651,0.348538,0.316420,0.493011,0.505964,0.641685
0.541176,0,0.488465,0.285321,0.244232,0.285321,0.474495,0.278217,0.244232,0.390795,0.389802,0.494574
0.450980,0,0.478280,0.133533,0.239140,0.133533,0.469966,0.258946,0.239140,0.376661,0.382285,0.470434
0.623529,0,0.623734,0.175240,0.311867,0.175240,0.612963,0.345328,0.311867,0.487035,0.498664,0.630986
0.615686,0,0.503169,0.325998,0.251585,0.325998,0.479146,0.311787,0.251585,0.414165,0.399737,0.532313
0.513725,0,0.543351,0.110511,0.271676,0.110511,0.535482,0.292972,0.271676,0.422950,0.434453,0.550136
0.639216,0,0.569928,0.208620,0.284964,0.208620,0.556148,0.324080,0.284964,0.450898,0.455180,0.582674
0.521569,0,0.548879,0.218178,0.274440,0.218178,0.538294,0.303377,0.274440,0.430722,0.438619,0.542539
0.572549,0,0.623529,0.169689,0.311765,0.169689,0.613216,0.343793,0.311765,0.486167,0.498497,0.613571
0.596078,0,0.598961,0.205575,0.299480,0.205575,0.587505,0.333654,0.299480,0.469375,0.478661,0.610513
0.623529,0,0.604169,0.153702,0.302084,0.153702,0.593937,0.332871,0.302084,0.471453,0.482974,0.600773
0.450980,0,0.512028,0.096794,0.256014,0.096794,0.505079,0.273736,0.256014,0.399035,0.409403,0.505676
0.501961,0,0.527430,0.324283,0.263715,0.324283,0.515054,0.296223,0.263715,0.417292,0.421238,0.531479
0.509804,0,0.552234,0.206859,0.276117,0.206859,0.539440,0.311303,0.276117,0.436251,0.441089,0.559083
0.662745,0,0.564270,0.211819,0.282135,0.211819,0.553693,0.311860,0.282135,0.442122,0.451172,0.564419
0.627451,0,0.624705,0.172695,0.312352,0.172695,0.614587,0.343834,0.312352,0.486750,0.499386,0.634605
0.694118,0,0.596368,0.176586,0.298184,0.176586,0.586044,0.328847,0.298184,0.465734,0.476663,0.602890
0.635294,0,0.586145,0.241230,0.293072,0.241230,0.574742,0.326361,0.293072,0.459656,0.468377,0.595859
0.662745,0,0.631866,0.171596,0.315933,0.171596,0.621700,0.347927,0.315933,0.492237,0.505150,0.622626
0.552941,0,0.510054,0.310035,0.255027,0.310035,0.486692,0.314373,0.255027,0.418546,0.405423,0.538145
0.619608,0,0.564611,0.140569,0.282306,0.140569,0.555192,0.308793,0.282306,0.440741,0.451338,0.572883
0.666667,0,0.621678,0.174179,0.310839,0.174179,0.611886,0.341159,0.310839,0.483959,0.496998,0.621743
0.639216,0,0.605871,0.180815,0.302935,0.180815,0.595177,0.335203,0.302935,0.473433,0.484297,0.605820
0.568627,0,0.561344,0.149381,0.280672,0.149381,0.552036,0.306697,0.280672,0.438168,0.448723,0.557741
0.568627,0,0.536797,0.102661,0.268398,0.102661,0.528697,0.290053,0.268398,0.418474,0.429171,0.542992
0.470588,0,0.514127,0.114879,0.257063,0.114879,0.507442,0.274180,0.257063,0.400202,0.411145,0.509562
0.701961,0,0.627698,0.181138,0.313849,0.181138,0.615329,0.352518,0.313849,0.492543,0.501588,0.631894
0.619608,0,0.629248,0.137393,0.314624,0.137393,0.619893,0.343943,0.314624,0.488981,0.503082,0.622000
0.615686,0,0.619512,0.238693,0.309756,0.238693,0.609115,0.341835,0.309756,0.483263,0.495192,0.613337
0.505882,0,0.512497,0.137178,0.256249,0.137178,0.502332,0.282195,0.256249,0.403492,0.409548,0.501540
0.454902,0,0.393820,0.202261,0.196910,0.202261,0.385108,0.213997,0.196910,0.319288,0.314597,0.400959
0.600000,0,0.571737,0.154479,0.285869,0.154479,0.562733,0.311508,0.285869,0.445433,0.457055,0.580847
