0.949020,0,0.912572,0.260792,0.456286,0.260792,0.898499,0.520247,0.550404,0.716734,0.729551,0.905840
0.913725,0,0.937186,0.023722,0.468593,0.500000,0.935239,0.477676,0.562710,0.707608,0.749836,0.936756
0.866667,0,0.856962,0.019877,0.428481,0.500000,0.855446,0.434952,0.522599,0.646295,0.685681,0.857118
0.941176,0,0.925210,0.052141,0.462605,0.052141,0.922810,0.473667,0.556723,0.699638,0.740208,0.925651
0.870588,0,0.870677,0.022276,0.435339,0.500000,0.868536,0.444626,0.529456,0.657958,0.696576,0.869972
0.886275,0,0.882527,0.010419,0.441264,0.500000,0.881041,0.447795,0.535381,0.665433,0.706408,0.881798
0.921569,0,0.906027,0.047466,0.453014,0.047466,0.903593,0.463999,0.547131,0.685245,0.724827,0.907756
0.866667,0,0.872586,0.018224,0.436293,0.500000,0.870605,0.444901,0.530411,0.659043,0.698129,0.872738
0.870588,0,0.859907,0.022438,0.429954,0.500000,0.858218,0.437188,0.524071,0.648879,0.687946,0.858682
0.909804,0,0.913436,0.022514,0.456718,0.500000,0.911400,0.465982,0.550836,0.689924,0.730804,0.913767
0.858824,0,0.854427,0.075540,0.427214,0.075540,0.850736,0.442918,0.521331,0.649036,0.683798,0.856425
0.913725,0,0.907811,0.042476,0.453905,0.042476,0.905876,0.462652,0.548023,0.685456,0.726298,0.910008
0.894118,0,0.882865,0.253895,0.441433,0.253895,0.870642,0.495178,0.535550,0.689386,0.705901,0.889332
0.898039,0,0.891339,0.030027,0.445669,0.030027,0.888941,0.456315,0.539787,0.674088,0.713148,0.891925
0.850980,0,0.851365,0.028666,0.425682,0.500000,0.848725,0.436874,0.519800,0.644483,0.681141,0.850103
0.858824,0,0.860964,0.008666,0.430482,0.500000,0.859852,0.435249,0.524599,0.648430,0.689006,0.860942
0.870588,0,0.867618,0.012049,0.433809,0.500000,0.866138,0.440206,0.527927,0.654221,0.694285,0.867631
0.909804,0,0.853917,0.256094,0.426958,0.256094,0.822306,0.561395,0.521076,0.708254,0.680271,0.833866
0.850980,0,0.838020,0.255502,0.419010,0.255502,0.820121,0.493718,0.513128,0.666400,0.669550,0.854972
0.917647,0,0.908666,0.033003,0.454333,0.033003,0.906216,0.465417,0.548450,0.687268,0.726954,0.907859
0.941176,0,0.925327,0.026421,0.462664,0.500000,0.923245,0.472260,0.556781,0.698990,0.740425,0.927843
0.890196,0,0.916631,0.022145,0.458315,0.500000,0.914403,0.468483,0.552433,0.692768,0.733438,0.915899
0.823529,0,0.823380,0.046682,0.411690,0.046682,0.818106,0.433320,0.505808,0.628830,0.658905,0.814943
0.898039,0,0.890190,0.087466,0.445095,0.087466,0.887378,0.457559,0.539212,0.674141,0.712202,0.890818
0.894118,0,0.886048,0.039792,0.443024,0.039792,0.883511,0.454218,0.537142,0.670406,0.708864,0.886482
0.874510,0,0.882691,0.010319,0.441345,0.500000,0.881240,0.447723,0.535463,0.665478,0.706347,0.881604
0.894118,0,0.885869,0.018147,0.442935,0.500000,0.884352,0.449629,0.537052,0.668014,0.708726,0.886066
0.905882,0,0.900631,0.049666,0.450316,0.049666,0.897721,0.463370,0.544433,0.682247,0.720519,0.900149
0.866667,0,0.862763,0.262468,0.431381,0.262468,0.845108,0.507244,0.525499,0.685461,0.689331,0.873327
0.878431,0,0.875161,0.010550,0.437581,0.500000,0.873757,0.443700,0.531698,0.659719,0.700426,0.876064
0.894118,0,0.886860,0.034033,0.443430,0.034033,0.884329,0.454608,0.537548,0.671005,0.709523,0.887755
0.921569,0,0.908447,0.067097,0.454223,0.067097,0.904900,0.470271,0.548341,0.689596,0.726753,0.914227
0.929412,0,0.910347,0.034110,0.455174,0.034110,0.907777,0.466827,0.549291,0.688813,0.728512,0.910295
0.901961,0,0.897018,0.021253,0.448509,0.500000,0.894764,0.458579,0.542627,0.678046,0.717849,0.898036
0.933333,0,0.923308,0.249765,0.461654,0.249765,0.912960,0.509240,0.555771,0.716548,0.738402,0.930121
0.360784,1,0.838307,0.256632,0.419153,0.256632,0.814414,0.518909,0.513271,0.679187,0.669239,0.801807
0.886275,0,0.893135,0.027982,0.446567,0.500000,0.890762,0.457122,0.540685,0.675385,0.714514,0.892515
0.905882,0,0.819821,0.257447,0.409910,0.257447,0.782917,0.560592,0.504028,0.690953,0.651791,0.822611
0.866667,0,0.846337,0.254402,0.423168,0.254402,0.828530,0.498224,0.517286,0.672785,0.676223,0.843793
0.925490,0,0.921745,0.039047,0.460873,0.039047,0.918567,0.475464,0.554990,0.698816,0.737453,0.924061
0.870588,0,0.893922,0.029750,0.446961,0.029750,0.891292,0.458671,0.541079,0.676554,0.715162,0.894546
0.858824,0,0.844178,0.256409,0.422089,0.256409,0.831159,0.476828,0.516207,0.660974,0.674866,0.838893
0.411765,1,0.878331,0.300638,0.439166,0.300638,0.852910,0.550372,0.533283,0.714839,0.700856,0.871016
0.937255,0,0.928871,0.024214,0.464435,0.500000,0.926709,0.474439,0.558553,0.701846,0.743195,0.930537
0.898039,0,0.894935,0.022853,0.447468,0.500000,0.892755,0.457185,0.541585,0.676311,0.716058,0.893135
0.901961,0,0.893182,0.089227,0.446591,0.089227,0.890411,0.458921,0.540709,0.676312,0.714556,0.894940
0.905882,0,0.897675,0.286321,0.448838,0.286321,0.882392,0.517169,0.542955,0.707783,0.717517,0.897735
0.941176,0,0.919003,0.256009,0.459501,0.256009,0.905531,0.521159,0.553619,0.720389,0.734737,0.918387
0.901961,0,0.908863,0.017962,0.454431,0.500000,0.906784,0.463842,0.548549,0.686576,0.727483,0.908468
0.905882,0,0.793347,0.271096,0.396673,0.271096,0.753077,0.555790,0.490791,0.675449,0.629693,0.712062
0.917647,0,0.915343,0.053418,0.457672,0.053418,0.912356,0.471288,0.551789,0.693536,0.732277,0.918174
0.866667,0,0.902800,0.042461,0.451400,0.042461,0.899759,0.465074,0.545518,0.684181,0.722280,0.901759
0.866667,0,0.897569,0.047313,0.448785,0.047313,0.895100,0.459825,0.542902,0.678946,0.718064,0.896796
0.858824,0,0.840081,0.254917,0.420040,0.254917,0.822970,0.491633,0.514158,0.666375,0.671257,0.854257
0.933333,0,0.930815,0.024837,0.465408,0.500000,0.928815,0.474681,0.559525,0.702935,0.744668,0.930561
0.898039,0,0.889664,0.014671,0.444832,0.500000,0.887845,0.452893,0.538950,0.671538,0.711968,0.891112
0.835294,0,0.837526,0.009658,0.418763,0.500000,0.836211,0.424249,0.512881,0.631285,0.670206,0.838113
0.929412,0,0.909109,0.258155,0.454554,0.258155,0.888455,0.548072,0.548672,0.728979,0.726162,0.926417
0.874510,0,0.863849,0.018685,0.431924,0.500000,0.862013,0.439824,0.526042,0.652158,0.691120,0.865774
0.847059,0,0.803483,0.253441,0.401741,0.253441,0.767946,0.543952,0.495859,0.674517,0.638951,0.755366
0.843137,0,0.876710,0.066336,0.438355,0.066336,0.870118,0.467140,0.532473,0.672255,0.701325,0.854581
0.882353,0,0.905252,0.018316,0.452626,0.500000,0.903388,0.461029,0.546744,0.683369,0.724443,0.904391
0.866667,0,0.902359,0.054825,0.451179,0.054825,0.899405,0.464456,0.545297,0.683651,0.721987,0.898053
0.862745,0,0.864581,0.006567,0.432290,0.500000,0.863396,0.437393,0.526408,0.651301,0.691900,0.866779
0.870588,0,0.819871,0.255802,0.409935,0.255802,0.790870,0.528354,0.504053,0.674795,0.653371,0.846108
0.905882,0,0.892026,0.126813,0.446013,0.126813,0.885359,0.475632,0.540130,0.684125,0.713517,0.898635
0.898039,0,0.877852,0.253841,0.438926,0.253841,0.862921,0.504208,0.533044,0.691429,0.701691,0.870015
0.847059,0,0.856105,0.022422,0.428053,0.500000,0.854871,0.433313,0.522170,0.645047,0.684942,0.853498
0.890196,0,0.881552,0.087389,0.440776,0.087389,0.877196,0.459902,0.534894,0.671026,0.705209,0.888576
0.905882,0,0.910302,0.032834,0.455151,0.032834,0.908088,0.465186,0.549268,0.687966,0.728288,0.911459
0.862745,0,0.868669,0.017878,0.434335,0.500000,0.866217,0.444942,0.528452,0.657119,0.694941,0.867139
0.870588,0,0.868920,0.012787,0.434460,0.500000,0.867365,0.441189,0.528578,0.655361,0.695294,0.870674
0.941176,0,0.930635,0.040408,0.465318,0.040408,0.928617,0.474671,0.559435,0.702841,0.744522,0.930991
0.850980,0,0.861058,0.019685,0.430529,0.500000,0.859461,0.437375,0.524647,0.649544,0.688902,0.862070
0.945098,0,0.894812,0.283845,0.447406,0.283845,0.868971,0.562571,0.541524,0.729150,0.714017,0.903972
0.862745,0,0.831205,0.250235,0.415602,0.250235,0.806359,0.518460,0.509720,0.675442,0.663215,0.849280
0.882353,0,0.883706,0.031657,0.441853,0.031657,0.881365,0.452156,0.535971,0.668208,0.706979,0.881336
0.878431,0,0.869055,0.054956,0.434527,0.054956,0.865772,0.448738,0.528645,0.659216,0.695236,0.866016
0.933333,0,0.910600,0.031011,0.455300,0.031011,0.908467,0.464971,0.549418,0.688006,0.728551,0.910709
0.925490,0,0.914330,0.058962,0.457165,0.058962,0.910660,0.473877,0.551282,0.694332,0.731481,0.918073
0.862745,0,0.856401,0.088058,0.428201,0.088058,0.850902,0.451657,0.522318,0.654402,0.685057,0.854214
0.886275,0,0.885151,0.026713,0.442575,0.500000,0.883579,0.449504,0.536693,0.667594,0.708195,0.883528
0.905882,0,0.890835,0.126882,0.445417,0.126882,0.884787,0.472252,0.539535,0.681837,0.712591,0.898913
0.858824,0,0.804198,0.191988,0.402099,0.191988,0.780277,0.497909,0.496216,0.651759,0.641622,0.839802
0.858824,0,0.859822,0.008912,0.429911,0.500000,0.858721,0.434628,0.524029,0.647551,0.687905,0.860408
0.400000,1,0.810577,0.256471,0.405289,0.256471,0.773709,0.554129,0.499406,0.683134,0.644355,0.741429
0.854902,0,0.861183,0.015586,0.430591,0.500000,0.859456,0.437997,0.524709,0.649918,0.688959,0.859571
0.921569,0,0.919372,0.035586,0.459686,0.035586,0.917088,0.470144,0.553804,0.694965,0.735568,0.920252
0.894118,0,0.887237,0.027889,0.443618,0.500000,0.884843,0.454197,0.537736,0.670987,0.709817,0.886258
0.854902,0,0.851538,0.253072,0.425769,0.253072,0.840084,0.474346,0.519887,0.663378,0.681224,0.859542
0.862745,0,0.869227,0.025290,0.434613,0.500000,0.866517,0.446344,0.528731,0.658100,0.695499,0.868317
0.901961,0,0.771277,0.258524,0.385639,0.258524,0.727157,0.555120,0.479756,0.664221,0.611004,0.794141
0.858824,0,0.845561,0.254956,0.422780,0.254956,0.834541,0.469188,0.516898,0.657825,0.676145,0.852632
0.925490,0,0.917721,0.028943,0.458860,0.500000,0.915394,0.469494,0.552978,0.693818,0.734190,0.918279
0.917647,0,0.931680,0.024913,0.465840,0.500000,0.929811,0.474517,0.559958,0.703283,0.745421,0.932388
0.905882,0,0.882861,0.041884,0.441431,0.041884,0.880969,0.449749,0.535548,0.666580,0.706313,0.882302
0.886275,0,0.904619,0.017386,0.452309,0.500000,0.902500,0.461856,0.546427,0.683469,0.723790,0.904224
0.901961,0,0.913778,0.022953,0.456889,0.500000,0.910839,0.470264,0.551007,0.692243,0.731405,0.916435
0.843137,0,0.858135,0.032780,0.429067,0.032780,0.854653,0.443951,0.523185,0.651394,0.686590,0.850830
0.784314,0,0.795798,0.104913,0.397899,0.104913,0.789957,0.421050,0.492016,0.609026,0.636589,0.791927
0.858824,0,0.859843,0.036709,0.429921,0.036709,0.857817,0.438598,0.524039,0.649554,0.687885,0.858987
0.913725,0,0.912737,0.048228,0.456368,0.048228,0.910432,0.466846,0.550486,0.690010,0.730216,0.913335
0.890196,0,0.879908,0.030250,0.439954,0.030250,0.877522,0.450413,0.534072,0.665447,0.703936,0.879511
0.854902,0,0.859799,0.018777,0.429899,0.500000,0.858603,0.435022,0.524017,0.647738,0.687924,0.858714
0.831373,0,0.824397,0.079892,0.412198,0.079892,0.817610,0.440063,0.506316,0.632718,0.659476,0.826906
0.909804,0,0.907653,0.021961,0.453827,0.500000,0.905388,0.464067,0.547944,0.686088,0.726360,0.908066
0.862745,0,0.862011,0.014994,0.431006,0.500000,0.860624,0.436960,0.525123,0.649808,0.689630,0.862962
0.862745,0,0.861305,0.020807,0.430652,0.500000,0.859013,0.440483,0.524770,0.651226,0.689108,0.860987
0.945098,0,0.929896,0.022076,0.464948,0.500000,0.928015,0.473661,0.559066,0.701966,0.743953,0.929606
0.890196,0,0.888173,0.050242,0.444086,0.050242,0.884498,0.460343,0.538204,0.674537,0.710534,0.893489
0.886275,0,0.886661,0.042699,0.443330,0.042699,0.884446,0.453110,0.537448,0.670154,0.709337,0.887548
0.886275,0,0.877917,0.090365,0.438959,0.090365,0.871481,0.467102,0.533076,0.672835,0.702307,0.877528
0.933333,0,0.926434,0.042945,0.463217,0.042945,0.924122,0.473886,0.557335,0.700357,0.741160,0.926530
0.933333,0,0.927927,0.039831,0.463963,0.039831,0.925660,0.474438,0.558081,0.701376,0.742389,0.930081
0.917647,0,0.921094,0.052518,0.460547,0.052518,0.918247,0.473608,0.554665,0.697561,0.736886,0.922049
0.882353,0,0.881461,0.062045,0.440731,0.062045,0.878855,0.452171,0.534848,0.667100,0.705179,0.882152
0.850980,0,0.855180,0.036678,0.427590,0.036678,0.853766,0.433610,0.521707,0.644737,0.684173,0.855219
0.890196,0,0.883993,0.037770,0.441997,0.037770,0.881683,0.452167,0.536114,0.668356,0.707211,0.884489
0.905882,0,0.927644,0.037301,0.463822,0.037301,0.925490,0.473775,0.557940,0.700903,0.742136,0.926329
0.905882,0,0.912659,0.032118,0.456330,0.032118,0.910460,0.466329,0.550447,0.689712,0.730189,0.910198
0.901961,0,0.896792,0.043153,0.448396,0.043153,0.893918,0.461236,0.542514,0.679268,0.717435,0.898885
0.854902,0,0.824675,0.252626,0.412338,0.252626,0.803313,0.500078,0.506455,0.662981,0.658394,0.840045
0.917647,0,0.904474,0.024268,0.452237,0.500000,0.902342,0.461840,0.546355,0.683389,0.723738,0.905314
0.933333,0,0.917507,0.026859,0.458753,0.500000,0.915123,0.469646,0.552871,0.693788,0.734074,0.920505
0.933333,0,0.925691,0.026436,0.462845,0.500000,0.923641,0.472295,0.556963,0.699188,0.740609,0.924501
0.850980,0,0.839613,0.070319,0.419806,0.070319,0.833400,0.445786,0.513924,0.643129,0.671617,0.844150
0.909804,0,0.923812,0.021615,0.461906,0.500000,0.921660,0.471804,0.556023,0.698007,0.739147,0.923067
0.866667,0,0.866945,0.069120,0.433472,0.069120,0.863131,0.449939,0.527590,0.658772,0.693561,0.870652
0.925490,0,0.924968,0.040131,0.462484,0.040131,0.922737,0.472761,0.556602,0.699063,0.740088,0.923194
0.913725,0,0.916589,0.035217,0.458294,0.035217,0.913493,0.472429,0.552412,0.694728,0.733453,0.912518
0.933333,0,0.929730,0.062030,0.464865,0.062030,0.926918,0.477886,0.558983,0.704004,0.743860,0.932071
0.913725,0,0.901794,0.043752,0.450897,0.043752,0.899626,0.460634,0.545015,0.681452,0.721546,0.902686
0.847059,0,0.862732,0.030765,0.431366,0.030765,0.859853,0.443740,0.525484,0.653570,0.690185,0.855729
0.921569,0,0.919981,0.019454,0.459991,0.500000,0.917897,0.469537,0.554108,0.694964,0.736292,0.921613
0.862745,0,0.801082,0.312211,0.400541,0.312211,0.769339,0.527188,0.494659,0.664915,0.637798,0.831484
0.901961,0,0.900052,0.063552,0.450026,0.063552,0.893980,0.477245,0.544144,0.688924,0.719964,0.902280
0.921569,0,0.895223,0.254533,0.447611,0.254533,0.876999,0.528866,0.541729,0.712435,0.715359,0.910085
0.890196,0,0.886165,0.052280,0.443082,0.052280,0.883165,0.456321,0.537200,0.671520,0.708930,0.887723
0.933333,0,0.926217,0.048927,0.463108,0.048927,0.923891,0.473838,0.557226,0.700224,0.740985,0.928835
0.878431,0,0.868888,0.043322,0.434444,0.043322,0.865921,0.447285,0.528562,0.658404,0.695224,0.869830
0.866667,0,0.857446,0.009419,0.428723,0.500000,0.856319,0.433537,0.522841,0.645825,0.685976,0.859331
0.894118,0,0.895207,0.078439,0.447604,0.078439,0.890586,0.468209,0.541721,0.681980,0.716132,0.899866
0.905882,0,0.894240,0.013080,0.447120,0.500000,0.892589,0.454473,0.541238,0.674605,0.715694,0.894526
0.827451,0,0.830309,0.029750,0.415155,0.029750,0.826936,0.429105,0.509272,0.630146,0.664583,0.835677
0.929412,0,0.929526,0.054287,0.464763,0.054287,0.926850,0.477153,0.558881,0.703534,0.743698,0.931161
0.929412,0,0.931647,0.031634,0.465823,0.031634,0.929398,0.476257,0.559941,0.704140,0.745359,0.930419
0.850980,0,0.846040,0.019270,0.423020,0.500000,0.844293,0.430380,0.517138,0.638582,0.676861,0.845679
0.874510,0,0.872553,0.075409,0.436276,0.075409,0.868761,0.452754,0.530394,0.662969,0.698024,0.876877
0.901961,0,0.874731,0.258831,0.437366,0.258831,0.856075,0.518640,0.531483,0.697123,0.698816,0.887419
0.874510,0,0.874759,0.012718,0.437379,0.500000,0.873250,0.443953,0.531497,0.659647,0.699999,0.875828
0.870588,0,0.892035,0.028781,0.446018,0.500000,0.889556,0.457031,0.540135,0.674793,0.713648,0.891859
0.917647,0,0.915155,0.251526,0.457577,0.251526,0.900536,0.524209,0.551695,0.720007,0.731586,0.921795
0.874510,0,0.873260,0.027612,0.436630,0.500000,0.871363,0.444880,0.530748,0.659368,0.698637,0.871674
0.894118,0,0.843058,0.255210,0.421529,0.255210,0.810877,0.556653,0.515647,0.700488,0.671423,0.866039
0.921569,0,0.925295,0.022484,0.462647,0.500000,0.923168,0.472450,0.556765,0.699069,0.740480,0.923855
0.905882,0,0.928645,0.024614,0.464322,0.500000,0.926207,0.475597,0.558440,0.702315,0.743313,0.930730
0.866667,0,0.847134,0.256878,0.423567,0.256878,0.828416,0.502541,0.517685,0.675347,0.676792,0.863538
0.937255,0,0.925597,0.037339,0.462799,0.037339,0.923066,0.474471,0.556916,0.700234,0.740571,0.928840
0.894118,0,0.908131,0.063829,0.454066,0.063829,0.905612,0.465460,0.548183,0.687025,0.726554,0.910201
0.862745,0,0.799869,0.252649,0.399935,0.252649,0.767969,0.527019,0.494052,0.664231,0.636827,0.747485
0.917647,0,0.913628,0.023514,0.456814,0.500000,0.911358,0.467141,0.550932,0.690601,0.731141,0.912810
0.788235,0,0.804820,0.086913,0.402410,0.086913,0.797881,0.430224,0.496528,0.618091,0.643740,0.807659
0.850980,0,0.877911,0.065221,0.438955,0.065221,0.871056,0.468927,0.533073,0.673748,0.702218,0.877946
0.901961,0,0.744151,0.260423,0.372076,0.260423,0.697882,0.543562,0.466193,0.645065,0.588368,0.736164
0.886275,0,0.821237,0.341061,0.410618,0.341061,0.787560,0.548360,0.504736,0.685514,0.653592,0.862279
0.921569,0,0.900391,0.030696,0.450195,0.030696,0.898061,0.460642,0.544313,0.680758,0.720380,0.899574
0.925490,0,0.909977,0.259639,0.454989,0.259639,0.890439,0.543537,0.549106,0.727134,0.726971,0.917298
0.874510,0,0.852871,0.251273,0.426435,0.251273,0.831812,0.515886,0.520553,0.684891,0.681236,0.842073
0.917647,0,0.912422,0.259054,0.456211,0.259054,0.891940,0.549287,0.550329,0.731236,0.728820,0.927352
0.874510,0,0.882592,0.020977,0.441296,0.500000,0.880310,0.451325,0.535414,0.667237,0.706303,0.883661
0.862745,0,0.864157,0.041146,0.432078,0.041146,0.862452,0.439416,0.526196,0.652106,0.691388,0.862969
0.917647,0,0.916344,0.042553,0.458172,0.042553,0.913770,0.469922,0.552290,0.693348,0.733093,0.918047
0.854902,0,0.855431,0.006505,0.427715,0.500000,0.854346,0.432338,0.521833,0.644223,0.684380,0.855258
0.741176,0,0.776139,0.062038,0.388070,0.062038,0.767856,0.420089,0.482187,0.598838,0.621036,0.766141
0.858824,0,0.852374,0.028281,0.426187,0.500000,0.851065,0.431743,0.520304,0.642408,0.681924,0.853312
0.929412,0,0.933191,0.021599,0.466596,0.500000,0.931446,0.474707,0.560713,0.704130,0.746756,0.932858
0.858824,0,0.856684,0.006928,0.428342,0.500000,0.855659,0.432711,0.522459,0.645032,0.685581,0.856707
0.870588,0,0.882474,0.017093,0.441237,0.500000,0.880655,0.449231,0.535355,0.666128,0.706028,0.882669
0.882353,0,0.829607,0.254963,0.414803,0.254963,0.798145,0.544799,0.508921,0.687872,0.660754,0.785941
0.878431,0,0.874166,0.032034,0.437083,0.032034,0.872034,0.446363,0.531200,0.660562,0.699439,0.871494
0.917647,0,0.918451,0.027597,0.459226,0.500000,0.915934,0.470741,0.553343,0.694807,0.734776,0.917310
0.941176,0,0.931418,0.052795,0.465709,0.052795,0.929145,0.476253,0.559826,0.704024,0.745206,0.932659
0.886275,0,0.880874,0.040777,0.440437,0.040777,0.878218,0.452088,0.534555,0.666767,0.704751,0.878998
0.909804,0,0.891415,0.065506,0.445708,0.065506,0.887915,0.461249,0.539825,0.676602,0.713125,0.892672
0.929412,0,0.917943,0.022745,0.458972,0.500000,0.915869,0.468455,0.553089,0.693407,0.734751,0.917792
0.905882,0,0.901553,0.046205,0.450776,0.046205,0.899353,0.460652,0.544894,0.681341,0.721282,0.902535
0.913725,0,0.926066,0.020323,0.463033,0.500000,0.924126,0.471978,0.557150,0.699215,0.740939,0.927942
0.925490,0,0.923941,0.033948,0.461971,0.033948,0.921718,0.472201,0.556088,0.698271,0.739166,0.924466
0.898039,0,0.902580,0.053057,0.451290,0.053057,0.900396,0.461107,0.545408,0.682080,0.722134,0.902732
0.882353,0,0.881558,0.015371,0.440779,0.500000,0.880067,0.447325,0.534896,0.664716,0.705276,0.881121
0.929412,0,0.898818,0.259423,0.449409,0.259423,0.877315,0.545670,0.543527,0.722657,0.717826,0.922196
0.886275,0,0.892768,0.079777,0.446384,0.079777,0.888737,0.464310,0.540502,0.678811,0.714210,0.893426
0.933333,0,0.937657,0.019769,0.468828,0.500000,0.935980,0.476657,0.562946,0.707331,0.750378,0.937287
0.874510,0,0.882692,0.031480,0.441346,0.031480,0.880979,0.448875,0.535464,0.666057,0.706185,0.882060
0.882353,0,0.880388,0.032903,0.440194,0.032903,0.877922,0.451006,0.534312,0.665983,0.704330,0.880000
0.898039,0,0.903594,0.035433,0.451797,0.035433,0.901496,0.461238,0.545915,0.682650,0.722917,0.904640
0.874510,0,0.862116,0.254510,0.431058,0.254510,0.855017,0.461536,0.525176,0.662197,0.689568,0.864727
0.858824,0,0.785900,0.252157,0.392950,0.252157,0.750412,0.531855,0.487068,0.659757,0.624805,0.754076
0.933333,0,0.923848,0.015025,0.461924,0.500000,0.921914,0.470826,0.556042,0.697534,0.739388,0.922851
0.925490,0,0.904281,0.259977,0.452141,0.259977,0.880485,0.559311,0.546258,0.732220,0.722177,0.915673
0.866667,0,0.780925,0.263368,0.390463,0.263368,0.745783,0.527144,0.484580,0.654937,0.620863,0.729790
0.905882,0,0.921881,0.022468,0.460940,0.500000,0.919646,0.471203,0.555058,0.696745,0.737810,0.922876
0.890196,0,0.867200,0.108635,0.433600,0.108635,0.862307,0.454736,0.527718,0.661307,0.693718,0.868808
0.874510,0,0.818406,0.253687,0.409203,0.253687,0.787084,0.536872,0.503321,0.678346,0.651783,0.830837
0.901961,0,0.890927,0.052218,0.445463,0.052218,0.887642,0.460038,0.539581,0.675751,0.712804,0.892750
0.360784,1,0.799938,0.254256,0.399969,0.254256,0.765682,0.536447,0.494087,0.668997,0.636350,0.785912
0.886275,0,0.878934,0.035125,0.439467,0.035125,0.875989,0.452358,0.533585,0.665939,0.703194,0.880311
0.890196,0,0.893762,0.012933,0.446881,0.500000,0.892168,0.453978,0.540999,0.674119,0.715205,0.893122
0.847059,0,0.850944,0.017478,0.425472,0.500000,0.849471,0.431715,0.519590,0.641685,0.680805,0.852898
0.854902,0,0.856331,0.005652,0.428166,0.500000,0.855290,0.432604,0.522283,0.644803,0.685443,0.855795
0.882353,0,0.895688,0.023183,0.447844,0.500000,0.893468,0.457749,0.541962,0.676968,0.716595,0.897303
0.901961,0,0.893609,0.048658,0.446805,0.048658,0.890650,0.459976,0.540922,0.677054,0.715006,0.893526
0.894118,0,0.888835,0.049004,0.444417,0.049004,0.886012,0.456916,0.538535,0.673145,0.711075,0.888789
0.909804,0,0.904614,0.038093,0.452307,0.038093,0.901758,0.465174,0.546425,0.685132,0.723728,0.903590
0.878431,0,0.876642,0.025306,0.438321,0.500000,0.874369,0.448245,0.532439,0.662736,0.701370,0.877452
0.890196,0,0.856102,0.253295,0.428051,0.253295,0.835206,0.517151,0.522169,0.687129,0.683657,0.838363
0.909804,0,0.907842,0.057255,0.453921,0.057255,0.903381,0.474090,0.548039,0.691213,0.726264,0.907216
0.874510,0,0.870944,0.261276,0.435472,0.261276,0.864459,0.463603,0.529590,0.667616,0.696656,0.871814
0.878431,0,0.856291,0.255063,0.428146,0.255063,0.839461,0.499921,0.522263,0.678574,0.684278,0.871456
0.909804,0,0.910987,0.031150,0.455493,0.031150,0.907713,0.470348,0.549611,0.690898,0.728967,0.909528
0.917647,0,0.910927,0.033410,0.455463,0.033410,0.908608,0.465983,0.549581,0.688677,0.728757,0.914044
0.874510,0,0.873212,0.034225,0.436606,0.034225,0.870580,0.448055,0.530724,0.660938,0.698641,0.874967
0.356863,1,0.785562,0.251257,0.392781,0.251257,0.750103,0.531512,0.486899,0.659418,0.624603,0.711130
0.909804,0,0.854469,0.262730,0.427235,0.262730,0.820221,0.572986,0.521352,0.714346,0.680201,0.838980
