0.000000,1,0.378173,0.287566,0.189086,0.287566,0.353250,0.236028,0.189086,0.324424,0.298547,0.365919
0.494118,0,0.480758,0.186298,0.240379,0.186298,0.467419,0.272318,0.240379,0.384454,0.383742,0.478888
0.486275,0,0.430885,0.331388,0.215443,0.331388,0.404203,0.272703,0.215443,0.363496,0.340683,0.452870
0.427451,0,0.420564,0.279047,0.210282,0.279047,0.402549,0.248016,0.210282,0.346906,0.334657,0.445318
0.443137,0,0.359167,0.294441,0.179584,0.294441,0.331173,0.229660,0.179584,0.314303,0.282088,0.302917
0.290196,0,0.329460,0.189366,0.164730,0.189366,0.319997,0.180258,0.164730,0.279324,0.262937,0.342150
0.423529,0,0.372538,0.218824,0.186269,0.218824,0.361808,0.206178,0.186269,0.307357,0.297272,0.381378
0.435294,0,0.354259,0.206428,0.177130,0.206428,0.343000,0.196995,0.177130,0.296169,0.282550,0.351744
0.305882,0,0.316399,0.226997,0.158200,0.226997,0.306724,0.173446,0.158200,0.271692,0.252398,0.321869
0.274510,0,0.301348,0.243445,0.150674,0.243445,0.278111,0.185549,0.150674,0.273121,0.236769,0.324645
0.341176,0,0.344510,0.121822,0.172255,0.121822,0.335722,0.187335,0.172255,0.287933,0.275086,0.346268
0.462745,0,0.445629,0.252972,0.222815,0.252972,0.434913,0.246598,0.222815,0.356504,0.355877,0.454407
0.768627,0,0.682216,0.306851,0.341108,0.306851,0.653804,0.437646,0.341108,0.561607,0.542876,0.661411
0.337255,0,0.412758,0.288604,0.206379,0.288604,0.393137,0.246714,0.206379,0.343124,0.327983,0.424876
0.462745,0,0.414893,0.103545,0.207447,0.103545,0.407696,0.222318,0.207447,0.331730,0.331718,0.419661
0.443137,0,0.445268,0.161384,0.222634,0.161384,0.434600,0.246291,0.222634,0.356198,0.355731,0.447993
0.439216,0,0.472845,0.120069,0.236422,0.120069,0.465350,0.254072,0.236422,0.371853,0.377991,0.470461
0.647059,0,0.612645,0.082307,0.306323,0.082307,0.604819,0.330202,0.306323,0.474147,0.490005,0.628342
0.392157,0,0.425590,0.197339,0.212795,0.197339,0.414954,0.235341,0.212795,0.342580,0.339821,0.430286
0.274510,0,0.371833,0.275402,0.185916,0.275402,0.357432,0.212585,0.185916,0.310313,0.296112,0.375291
0.388235,0,0.296565,0.273587,0.148283,0.273587,0.271778,0.184894,0.148283,0.271364,0.232296,0.318471
0.564706,0,0.457569,0.367928,0.228785,0.367928,0.420822,0.312529,0.228785,0.394639,0.358966,0.475863
0.203922,0,0.356548,0.196863,0.178274,0.196863,0.347178,0.194913,0.178274,0.295932,0.284649,0.347969
0.549020,0,0.498126,0.167282,0.249063,0.167282,0.484793,0.282141,0.249063,0.397038,0.397750,0.510272
0.282353,0,0.364404,0.277962,0.182202,0.277962,0.349758,0.208784,0.182202,0.305702,0.290090,0.356717
0.490196,0,0.438623,0.331073,0.219312,0.331073,0.400254,0.303131,0.219312,0.381961,0.342923,0.443660
0.435294,0,0.466750,0.170873,0.233375,0.170873,0.458068,0.253558,0.233375,0.368965,0.373011,0.456661
0.513725,0,0.490077,0.148005,0.245038,0.148005,0.482306,0.264005,0.245038,0.384371,0.391774,0.495419
0.305882,0,0.292491,0.114118,0.146245,0.114118,0.285290,0.156734,0.146245,0.256029,0.233572,0.282848
0.352941,0,0.334970,0.172449,0.167485,0.172449,0.324408,0.185105,0.167485,0.283583,0.267223,0.342484
0.490196,0,0.496165,0.196786,0.248082,0.196786,0.483158,0.280223,0.248082,0.395204,0.396107,0.493770
0.537255,0,0.486665,0.306713,0.243333,0.306713,0.463873,0.298576,0.243333,0.400223,0.386738,0.513734
0.392157,0,0.427211,0.293118,0.213606,0.293118,0.404713,0.261475,0.213606,0.356358,0.338884,0.387310
0.458824,0,0.456977,0.324898,0.228488,0.324898,0.438595,0.270326,0.228488,0.373202,0.363805,0.473640
0.545098,0,0.517558,0.157370,0.258779,0.157370,0.506663,0.286864,0.258779,0.408118,0.413572,0.509752
0.545098,0,0.431432,0.342930,0.215716,0.342930,0.388421,0.308134,0.215716,0.381506,0.335093,0.432541
0.345098,0,0.354538,0.211711,0.177269,0.211711,0.340348,0.202326,0.177269,0.298943,0.282321,0.351868
0.498039,0,0.456819,0.145667,0.228410,0.145667,0.447983,0.248513,0.228410,0.362186,0.365231,0.463305
0.270588,0,0.305153,0.166205,0.152577,0.166205,0.295225,0.167665,0.152577,0.265298,0.243389,0.319470
0.494118,0,0.443660,0.160131,0.221830,0.160131,0.432770,0.245892,0.221830,0.355325,0.354314,0.443274
0.529412,0,0.501309,0.166720,0.250655,0.166720,0.490155,0.278503,0.250655,0.396628,0.400567,0.515255
0.474510,0,0.446609,0.338447,0.223304,0.338447,0.431074,0.257859,0.223304,0.362567,0.355987,0.460528
0.443137,0,0.445767,0.200631,0.222884,0.200631,0.432294,0.252796,0.222884,0.359673,0.355617,0.456299
0.482353,0,0.373777,0.362153,0.186889,0.362153,0.347308,0.236163,0.186889,0.322864,0.294489,0.397867
0.333333,0,0.351730,0.186982,0.175865,0.186982,0.341378,0.194001,0.175865,0.293779,0.280636,0.360808
0.447059,0,0.375330,0.289796,0.187665,0.289796,0.356119,0.223576,0.187665,0.317119,0.297857,0.393560
0.345098,0,0.316442,0.210657,0.158221,0.210657,0.305364,0.175681,0.158221,0.272828,0.252201,0.320837
0.403922,0,0.457933,0.336432,0.228966,0.336432,0.431562,0.289112,0.228966,0.383039,0.362747,0.475095
0.321569,0,0.330767,0.141576,0.165383,0.141576,0.319954,0.183196,0.165383,0.281229,0.263769,0.329509
0.572549,0,0.453980,0.336348,0.226990,0.336348,0.417933,0.308492,0.226990,0.391089,0.356358,0.455349
0.447059,0,0.398063,0.303914,0.199032,0.303914,0.365074,0.264435,0.199032,0.346244,0.311937,0.414658
0.435294,0,0.435120,0.165675,0.217560,0.165675,0.424526,0.240519,0.217560,0.349083,0.347468,0.425943
0.470588,0,0.562942,0.207174,0.281471,0.207174,0.549817,0.318270,0.281471,0.444721,0.449628,0.555950
0.301961,0,0.323809,0.223952,0.161904,0.223952,0.313499,0.178530,0.161904,0.276614,0.258255,0.331444
0.490196,0,0.508448,0.128843,0.254224,0.128843,0.499491,0.276906,0.254224,0.399018,0.406434,0.508823
0.341176,0,0.319906,0.176694,0.159953,0.176694,0.307684,0.179426,0.159953,0.275809,0.254839,0.330382
0.388235,0,0.397630,0.286190,0.198815,0.286190,0.368872,0.255766,0.198815,0.341724,0.313230,0.441383
0.529412,0,0.455313,0.328758,0.227657,0.328758,0.417998,0.312275,0.227657,0.393553,0.356925,0.457679
0.431373,0,0.401183,0.126474,0.200591,0.126474,0.393083,0.216775,0.200591,0.323534,0.320629,0.400045
0.478431,0,0.474690,0.238008,0.237345,0.238008,0.458294,0.276108,0.237345,0.383715,0.378381,0.454291
0.388235,0,0.347974,0.099416,0.173987,0.099416,0.340224,0.187417,0.173987,0.289168,0.278103,0.366222
0.349020,0,0.359814,0.145383,0.179907,0.145383,0.350164,0.197201,0.179907,0.298241,0.287236,0.341582
0.443137,0,0.315162,0.284767,0.157581,0.284767,0.279990,0.212789,0.157581,0.291051,0.243009,0.396005
0.286275,0,0.312645,0.181361,0.156323,0.181361,0.303317,0.170848,0.156323,0.269209,0.249443,0.304187
0.513725,0,0.465402,0.255802,0.232701,0.255802,0.453991,0.259150,0.232701,0.371192,0.371635,0.463430
0.478431,0,0.431487,0.198185,0.215744,0.198185,0.419808,0.240841,0.215744,0.347750,0.344419,0.437370
0.396078,0,0.414611,0.163037,0.207306,0.163037,0.402973,0.231338,0.207306,0.336145,0.330954,0.412344
0.372549,0,0.466062,0.156817,0.233031,0.156817,0.456058,0.256251,0.233031,0.370020,0.372357,0.460402
0.435294,0,0.487496,0.142022,0.243748,0.142022,0.477007,0.269214,0.243748,0.385849,0.389602,0.478068
0.505882,0,0.475401,0.077562,0.237700,0.077562,0.468939,0.252999,0.237700,0.372423,0.380233,0.473141
0.000000,1,0.427549,0.332480,0.213774,0.332480,0.382784,0.309097,0.213774,0.380400,0.331116,0.393055
0.415686,0,0.357471,0.171642,0.178736,0.171642,0.346676,0.197954,0.178736,0.297786,0.285264,0.361711
0.509804,0,0.425789,0.304229,0.212894,0.304229,0.392174,0.284179,0.212894,0.367175,0.334347,0.373528
0.305882,0,0.292221,0.155994,0.146111,0.155994,0.282652,0.160037,0.146111,0.257608,0.233016,0.291932
0.564706,0,0.462588,0.333072,0.231294,0.333072,0.435632,0.293400,0.231294,0.387178,0.366242,0.489589
0.533333,0,0.482199,0.238716,0.241100,0.238716,0.470638,0.268864,0.241100,0.383350,0.385087,0.490531
0.294118,0,0.294868,0.182491,0.147434,0.182491,0.284941,0.162013,0.147434,0.259377,0.235100,0.295247
0.403922,0,0.396880,0.309635,0.198440,0.309635,0.372882,0.245877,0.198440,0.336470,0.313976,0.428414
0.466667,0,0.458998,0.250127,0.229499,0.250127,0.445779,0.259720,0.229499,0.368739,0.366285,0.477143
0.388235,0,0.342704,0.200108,0.171352,0.200108,0.332348,0.189026,0.171352,0.288164,0.273449,0.345242
0.376471,0,0.426879,0.137809,0.213439,0.137809,0.419131,0.229911,0.213439,0.340379,0.341180,0.418979
0.388235,0,0.481664,0.286305,0.240832,0.286305,0.463037,0.285515,0.240832,0.391474,0.383636,0.458555
0.286275,0,0.273466,0.203529,0.136733,0.203529,0.262563,0.151583,0.136733,0.248059,0.217734,0.284795
0.380392,0,0.368953,0.119254,0.184477,0.119254,0.361426,0.198308,0.184477,0.302093,0.294882,0.362591
0.458824,0,0.474436,0.354717,0.237218,0.354717,0.440806,0.316683,0.237218,0.403971,0.373781,0.489115
0.372549,0,0.375371,0.401300,0.187686,0.401300,0.362185,0.212339,0.187686,0.311494,0.299162,0.375509
0.541176,0,0.464710,0.224729,0.232355,0.224729,0.452134,0.261462,0.232355,0.372056,0.370935,0.456349
0.600000,0,0.533453,0.336063,0.266726,0.336063,0.520029,0.302393,0.266726,0.423137,0.426068,0.540162
0.533333,0,0.539655,0.280677,0.269827,0.280677,0.526714,0.304608,0.269827,0.427091,0.430965,0.519597
0.250980,0,0.328367,0.140730,0.164184,0.140730,0.319041,0.179436,0.164184,0.278553,0.262065,0.316835
0.250980,0,0.286296,0.128527,0.143148,0.128527,0.279621,0.152666,0.143148,0.252195,0.228728,0.283145
0.384314,0,0.352137,0.149696,0.176068,0.149696,0.342980,0.192127,0.176068,0.292981,0.281140,0.351446
0.490196,0,0.544510,0.374556,0.272255,0.374556,0.519422,0.340294,0.272255,0.447237,0.432780,0.555360
0.317647,0,0.291424,0.111765,0.145712,0.111765,0.283478,0.157245,0.145712,0.255974,0.232680,0.288427
0.349020,0,0.471595,0.393010,0.235798,0.393010,0.444989,0.298290,0.235798,0.393508,0.373607,0.433681
0.466667,0,0.443016,0.289135,0.221508,0.289135,0.426499,0.257950,0.221508,0.361109,0.352922,0.461134
0.576471,0,0.426707,0.340884,0.213354,0.340884,0.401203,0.267555,0.213354,0.359205,0.337657,0.459764
0.388235,0,0.369714,0.282307,0.184857,0.282307,0.356885,0.208478,0.184857,0.307476,0.294679,0.376281
0.000000,1,0.282210,0.243114,0.141105,0.243114,0.257699,0.175557,0.141105,0.262523,0.220702,0.251056
0.407843,0,0.468203,0.262230,0.234102,0.262230,0.453970,0.267292,0.234102,0.376484,0.373525,0.472359
0.349020,0,0.399796,0.238662,0.199898,0.238662,0.387510,0.224361,0.199898,0.326801,0.318952,0.400057
0.501961,0,0.426437,0.170611,0.213219,0.170611,0.414702,0.238143,0.213219,0.344331,0.340442,0.438293
0.411765,0,0.381963,0.182968,0.190981,0.182968,0.370723,0.212364,0.190981,0.313963,0.304800,0.394413
0.486275,0,0.432561,0.136563,0.216281,0.136563,0.423309,0.236213,0.216281,0.345868,0.345615,0.430607
0.349020,0,0.408002,0.179938,0.204001,0.179938,0.395568,0.229267,0.204001,0.332480,0.325484,0.423800
0.533333,0,0.462202,0.340554,0.231101,0.340554,0.432955,0.298427,0.231101,0.389536,0.365291,0.460379
0.450980,0,0.475781,0.258270,0.237890,0.258270,0.464101,0.265567,0.237890,0.378897,0.379929,0.476400
0.501961,0,0.512897,0.236932,0.256448,0.236932,0.500039,0.289294,0.256448,0.407235,0.409527,0.514211
0.443137,0,0.475095,0.322814,0.237547,0.322814,0.441608,0.316784,0.237547,0.404308,0.374370,0.476933
0.349020,0,0.476802,0.229127,0.238401,0.229127,0.466166,0.263659,0.238401,0.378383,0.380862,0.476030
0.423529,0,0.418949,0.276763,0.209475,0.276763,0.400533,0.247902,0.209475,0.346198,0.333225,0.423593
0.431373,0,0.392596,0.260123,0.196298,0.260123,0.377932,0.224970,0.196298,0.324326,0.312734,0.396806
0.282353,0,0.371743,0.309066,0.185871,0.309066,0.354457,0.217875,0.185871,0.312935,0.295423,0.325862
0.364706,0,0.450014,0.309127,0.225007,0.309127,0.427866,0.274647,0.225007,0.372425,0.357339,0.450182
0.329412,0,0.326802,0.175294,0.163401,0.175294,0.315802,0.181306,0.163401,0.278980,0.260584,0.306625
0.372549,0,0.392034,0.091273,0.196017,0.091273,0.385085,0.209584,0.196017,0.316387,0.313348,0.383366
0.576471,0,0.484528,0.209735,0.242264,0.209735,0.473534,0.268795,0.242264,0.384335,0.387016,0.483634
0.505882,0,0.497053,0.348666,0.248527,0.348666,0.477089,0.297948,0.248527,0.404496,0.395750,0.505821
0.400000,0,0.258685,0.288881,0.129342,0.288881,0.229082,0.167482,0.129342,0.252094,0.199084,0.303571
0.294118,0,0.391002,0.287597,0.195501,0.287597,0.373833,0.228936,0.195501,0.325706,0.310967,0.390597
0.384314,0,0.324090,0.205160,0.162045,0.205160,0.313498,0.179142,0.162045,0.277012,0.258428,0.316986
0.505882,0,0.480970,0.348112,0.240485,0.348112,0.451304,0.311548,0.240485,0.404238,0.380318,0.494736
0.407843,0,0.373444,0.181638,0.186722,0.181638,0.361413,0.209100,0.186722,0.309156,0.297836,0.362092
0.403922,0,0.429683,0.169512,0.214842,0.169512,0.420455,0.234590,0.214842,0.343873,0.343311,0.423854
0.423529,0,0.347997,0.168058,0.173998,0.168058,0.337592,0.192031,0.173998,0.291492,0.277689,0.350068
0.439216,0,0.430890,0.337470,0.215445,0.337470,0.405804,0.269281,0.215445,0.361781,0.341173,0.458143
0.411765,0,0.456311,0.462568,0.228155,0.462568,0.429326,0.289481,0.228155,0.382534,0.361158,0.415896
0.533333,0,0.439677,0.364429,0.219838,0.364429,0.405519,0.294638,0.219838,0.378135,0.345373,0.476012
0.501961,0,0.418647,0.318108,0.209324,0.318108,0.383405,0.282806,0.209324,0.363597,0.327891,0.413303
0.364706,0,0.269246,0.210573,0.134623,0.210573,0.252308,0.157337,0.134623,0.249800,0.212910,0.273974
0.427451,0,0.314210,0.212042,0.157105,0.212042,0.303031,0.174601,0.157105,0.271582,0.250418,0.330099
0.486275,0,0.429391,0.199516,0.214695,0.199516,0.419644,0.235540,0.214695,0.344230,0.343012,0.435011
0.333333,0,0.365693,0.183022,0.182846,0.183022,0.355049,0.202232,0.182846,0.302879,0.291805,0.357401
0.478431,0,0.504636,0.191942,0.252318,0.191942,0.492306,0.283307,0.252318,0.400525,0.402979,0.505797
0.000000,1,0.488206,0.346590,0.244103,0.346590,0.459703,0.313407,0.244103,0.408345,0.386504,0.443694
0.462745,0,0.519045,0.186044,0.259522,0.186044,0.507770,0.288670,0.259522,0.409696,0.414663,0.522733
0.529412,0,0.497775,0.257785,0.248887,0.257785,0.482039,0.287900,0.248887,0.399773,0.396999,0.497608
0.427451,0,0.454485,0.147835,0.227242,0.147835,0.445938,0.246588,0.227242,0.360229,0.363207,0.442131
0.431373,0,0.377884,0.275971,0.188942,0.275971,0.366682,0.210025,0.188942,0.311265,0.301493,0.377421
0.000000,1,0.367895,0.279531,0.183948,0.279531,0.333133,0.247642,0.183948,0.326472,0.286666,0.325904
0.435294,0,0.438564,0.139070,0.219282,0.139070,0.427494,0.243462,0.219282,0.351985,0.350306,0.437137
0.513725,0,0.510550,0.217263,0.255275,0.217263,0.497878,0.287497,0.255275,0.405278,0.407669,0.506355
0.286275,0,0.291576,0.245213,0.145788,0.245213,0.273467,0.172086,0.145788,0.263468,0.230559,0.288270
0.450980,0,0.438867,0.321046,0.219434,0.321046,0.418856,0.263173,0.219434,0.362005,0.349032,0.475596
0.545098,0,0.460229,0.232318,0.230114,0.232318,0.446599,0.261355,0.230114,0.370084,0.367209,0.478250
0.513725,0,0.455143,0.197570,0.227572,0.197570,0.445363,0.249741,0.227572,0.362091,0.363603,0.462400
0.321569,0,0.389755,0.128512,0.194878,0.128512,0.380465,0.212911,0.194878,0.317186,0.311386,0.378076
0.490196,0,0.453980,0.195309,0.226990,0.195309,0.441276,0.255713,0.226990,0.364596,0.362371,0.471925
0.545098,0,0.483551,0.316594,0.241776,0.316594,0.445802,0.332688,0.241776,0.415979,0.379759,0.489905
0.352941,0,0.337005,0.108220,0.168503,0.108220,0.328639,0.182545,0.168503,0.282980,0.269179,0.338808
0.439216,0,0.440433,0.251926,0.220216,0.251926,0.428503,0.246386,0.220216,0.354229,0.351553,0.439059
0.341176,0,0.321546,0.152318,0.160773,0.152318,0.311852,0.176298,0.160773,0.274764,0.256571,0.330255
0.474510,0,0.463877,0.200700,0.231938,0.200700,0.453644,0.255581,0.231938,0.368746,0.370551,0.465156
0.462745,0,0.442199,0.323237,0.221099,0.323237,0.416322,0.278089,0.221099,0.370878,0.350095,0.448743
0.439216,0,0.440195,0.314525,0.220098,0.314525,0.409739,0.286869,0.220098,0.374451,0.347065,0.455262
0.258824,0,0.339096,0.127005,0.169548,0.127005,0.330871,0.183438,0.169548,0.284133,0.270856,0.326780
0.447059,0,0.484679,0.156263,0.242339,0.156263,0.473626,0.269021,0.242339,0.384515,0.387165,0.484053
0.439216,0,0.438821,0.316794,0.219411,0.316794,0.408766,0.285097,0.219411,0.372991,0.346078,0.473119
0.470588,0,0.481191,0.169850,0.240595,0.169850,0.471575,0.263639,0.240595,0.380286,0.384606,0.479049
0.325490,0,0.305734,0.397124,0.152867,0.397124,0.290058,0.176736,0.152867,0.270029,0.242618,0.308541
0.247059,0,0.296885,0.185559,0.148442,0.185559,0.287005,0.163051,0.148442,0.260494,0.236713,0.291499
0.301961,0,0.315099,0.161515,0.157549,0.161515,0.305113,0.173220,0.157549,0.271169,0.251318,0.303126
0.533333,0,0.492245,0.259239,0.246123,0.259239,0.480003,0.276135,0.246123,0.391417,0.393083,0.492998
0.364706,0,0.372409,0.197424,0.186205,0.197424,0.362830,0.203971,0.186205,0.306201,0.297325,0.371036
0.517647,0,0.474877,0.086759,0.237439,0.086759,0.468426,0.252697,0.237439,0.372044,0.379726,0.477571
0.454902,0,0.412325,0.180300,0.206162,0.180300,0.402544,0.226249,0.206162,0.332679,0.329299,0.404995
0.482353,0,0.500592,0.172618,0.250296,0.172618,0.490964,0.274300,0.250296,0.394199,0.400028,0.504779
0.486275,0,0.439013,0.351834,0.219507,0.351834,0.419883,0.261335,0.219507,0.361143,0.349166,0.445596
0.462745,0,0.438701,0.218139,0.219350,0.218139,0.427558,0.243697,0.219350,0.352160,0.350268,0.444275
0.298039,0,0.437268,0.224391,0.218634,0.224391,0.423612,0.248374,0.218634,0.353913,0.348794,0.430541
0.317647,0,0.247966,0.202199,0.123983,0.202199,0.230131,0.146008,0.123983,0.238575,0.195316,0.247543
0.537255,0,0.522905,0.163691,0.261453,0.163691,0.513616,0.285646,0.261453,0.409927,0.417930,0.525214
0.486275,0,0.546565,0.147259,0.273282,0.147259,0.535952,0.302171,0.273282,0.429048,0.436889,0.547745
0.305882,0,0.327094,0.253026,0.163547,0.253026,0.301219,0.205699,0.163547,0.291319,0.256879,0.333173
0.345098,0,0.435844,0.209850,0.217922,0.209850,0.425325,0.240758,0.217922,0.349502,0.348060,0.425913
0.443137,0,0.446507,0.139554,0.223253,0.139554,0.440158,0.237372,0.223253,0.352240,0.357051,0.443918
0.337255,0,0.407623,0.175894,0.203812,0.175894,0.397483,0.224397,0.203812,0.329886,0.325489,0.406605
0.549020,0,0.523071,0.154202,0.261536,0.154202,0.510098,0.295334,0.261536,0.414865,0.417774,0.514905
0.525490,0,0.519132,0.194641,0.259566,0.194641,0.508052,0.288212,0.259566,0.409506,0.414787,0.524033
0.372549,0,0.388761,0.089389,0.194381,0.089389,0.382230,0.207026,0.194381,0.313853,0.310761,0.389980
0.450980,0,0.441066,0.116363,0.220533,0.116363,0.432627,0.239071,0.220533,0.350820,0.352486,0.448457
0.462745,0,0.507749,0.232118,0.253874,0.232118,0.495221,0.285555,0.253874,0.403046,0.405470,0.506422
0.490196,0,0.492230,0.221069,0.246115,0.221069,0.477098,0.283212,0.246115,0.394963,0.392644,0.478441
0.443137,0,0.416034,0.352933,0.208017,0.352933,0.397524,0.246371,0.208017,0.344260,0.330808,0.403945
0.231373,0,0.352073,0.219808,0.176037,0.219808,0.338490,0.199856,0.176037,0.296838,0.280392,0.344500
0.352941,0,0.414058,0.167013,0.207029,0.167013,0.403264,0.229288,0.207029,0.334895,0.330562,0.415632
0.482353,0,0.481400,0.287782,0.240700,0.287782,0.468577,0.271445,0.240700,0.384296,0.384283,0.487526
0.462745,0,0.474219,0.290842,0.237110,0.290842,0.452809,0.287678,0.237110,0.389318,0.377052,0.493290
0.427451,0,0.391892,0.249666,0.195946,0.249666,0.379423,0.220284,0.195946,0.321704,0.312537,0.393563
0.564706,0,0.498782,0.149835,0.249391,0.149835,0.488067,0.276008,0.249391,0.394251,0.398492,0.495189
0.403922,0,0.380800,0.144221,0.190400,0.144221,0.369717,0.211420,0.190400,0.313053,0.303898,0.380903
0.505882,0,0.408049,0.344752,0.204024,0.344752,0.385859,0.249121,0.204024,0.342465,0.323493,0.386799
0.517647,0,0.439721,0.120177,0.219861,0.120177,0.429750,0.241697,0.219861,0.351579,0.351408,0.449540
0.333333,0,0.508719,0.166720,0.254359,0.166720,0.497649,0.282407,0.254359,0.401901,0.406416,0.492182
0.470588,0,0.517418,0.244160,0.258709,0.244160,0.505530,0.289344,0.258709,0.409299,0.413269,0.517970
0.450980,0,0.440888,0.305313,0.220444,0.305313,0.416724,0.273504,0.220444,0.368030,0.349475,0.412701
0.478431,0,0.512433,0.176478,0.256217,0.176478,0.501098,0.285146,0.256217,0.404944,0.409352,0.515365
0.494118,0,0.496511,0.175963,0.248256,0.175963,0.485074,0.276538,0.248256,0.393508,0.396577,0.498779
0.462745,0,0.465006,0.346505,0.232503,0.346505,0.449491,0.268433,0.232503,0.375682,0.370747,0.462381
0.407843,0,0.380295,0.187082,0.190147,0.187082,0.371059,0.207640,0.190147,0.310967,0.303697,0.380683
0.439216,0,0.448908,0.204091,0.224454,0.204091,0.436115,0.253057,0.224454,0.361122,0.358321,0.448235
0.560784,0,0.474597,0.369627,0.237298,0.369627,0.436128,0.328229,0.237298,0.409837,0.372374,0.496586
0.564706,0,0.469700,0.343537,0.234850,0.343537,0.442153,0.299291,0.234850,0.393192,0.371818,0.465042
0.278431,0,0.351836,0.127905,0.175918,0.127905,0.343139,0.191158,0.175918,0.292389,0.280975,0.356930
0.474510,0,0.476815,0.113572,0.238407,0.113572,0.470058,0.254454,0.238407,0.373768,0.381226,0.476947
0.372549,0,0.404205,0.362484,0.202103,0.362484,0.376672,0.257531,0.202103,0.345174,0.318815,0.413746
0.564706,0,0.416264,0.364245,0.208132,0.364245,0.397223,0.247610,0.208132,0.344974,0.330910,0.456213
0.541176,0,0.463314,0.172403,0.231657,0.172403,0.453512,0.254276,0.231657,0.367850,0.370177,0.467513
0.419608,0,0.414062,0.192987,0.207031,0.192987,0.402670,0.230525,0.207031,0.335517,0.330497,0.402574
0.000000,1,0.508755,0.395140,0.254378,0.395140,0.479323,0.328954,0.254378,0.425282,0.402847,0.475578
0.494118,0,0.397379,0.325167,0.198690,0.325167,0.359897,0.272872,0.198690,0.350214,0.309551,0.368925
0.729412,0,0.681533,0.187659,0.340766,0.187659,0.671936,0.373342,0.340766,0.528996,0.544920,0.697176
0.478431,0,0.477107,0.303760,0.238554,0.303760,0.462021,0.274402,0.238554,0.383908,0.380576,0.487861
0.529412,0,0.562561,0.199070,0.281280,0.199070,0.549802,0.317030,0.281280,0.443921,0.449394,0.564156
0.137255,0,0.173518,0.306213,0.086759,0.306213,0.151029,0.106193,0.086759,0.201100,0.132178,0.121167
0.529412,0,0.544684,0.184998,0.272342,0.184998,0.533020,0.303984,0.272342,0.429091,0.435211,0.541468
