0.839216,1,0.823680,0.043683,0.411840,0.043683,0.819951,0.427139,0.515762,0.625876,0.658939,0.824073
0.843137,1,0.835471,0.036701,0.417735,0.036701,0.831433,0.434535,0.521657,0.635429,0.668617,0.836133
0.788235,1,0.802162,0.129250,0.401081,0.129250,0.796408,0.424071,0.505003,0.613688,0.641657,0.783788
0.811765,1,0.811707,0.063760,0.405854,0.063760,0.807731,0.421927,0.509775,0.617333,0.649338,0.812676
0.772549,1,0.801030,0.047113,0.400515,0.047113,0.797621,0.414114,0.504436,0.608130,0.640812,0.807668
0.756863,1,0.812439,0.111911,0.406220,0.111911,0.806980,0.428310,0.510141,0.620899,0.649888,0.804144
0.807843,1,0.804617,0.047958,0.402308,0.047958,0.800837,0.417455,0.506230,0.611581,0.643689,0.803843
0.803922,1,0.815753,0.045998,0.407877,0.045998,0.811642,0.424579,0.511798,0.620667,0.652604,0.807235
0.815686,1,0.816077,0.028343,0.408039,0.500000,0.813174,0.419839,0.511960,0.618447,0.653062,0.810159
0.839216,1,0.829589,0.081838,0.414795,0.081838,0.826010,0.429582,0.518716,0.630029,0.663719,0.833295
0.796078,1,0.808153,0.105037,0.404076,0.105037,0.802647,0.426234,0.507998,0.617736,0.646487,0.797017
0.780392,1,0.795921,0.051311,0.397960,0.051311,0.792116,0.413040,0.501882,0.605066,0.636719,0.794517
0.827451,1,0.821766,0.056655,0.410883,0.056655,0.817439,0.428592,0.514805,0.625657,0.657410,0.823745
0.803922,1,0.815306,0.063837,0.407653,0.063837,0.811121,0.424649,0.511575,0.620480,0.652228,0.816630
0.811765,1,0.830556,0.056117,0.415278,0.056117,0.825494,0.436218,0.519200,0.633839,0.664436,0.826172
0.827451,1,0.844163,0.151972,0.422081,0.151972,0.840381,0.437980,0.526003,0.641466,0.675320,0.844047
0.815686,1,0.821982,0.028758,0.410991,0.500000,0.818983,0.423270,0.514913,0.623093,0.657745,0.823847
0.792157,1,0.798637,0.062238,0.399319,0.062238,0.792486,0.423785,0.503240,0.611802,0.638810,0.788773
0.854902,1,0.836074,0.131596,0.418037,0.131596,0.830467,0.441383,0.521958,0.639165,0.668852,0.835935
0.796078,1,0.797934,0.150696,0.398967,0.150696,0.793409,0.416946,0.502888,0.608022,0.638309,0.793440
0.847059,1,0.805809,0.080531,0.402905,0.080531,0.799573,0.427931,0.506826,0.617430,0.644586,0.805829
0.796078,1,0.824656,0.049097,0.412328,0.049097,0.820178,0.430722,0.516250,0.628158,0.659713,0.812817
0.815686,1,0.824016,0.132549,0.412008,0.132549,0.818581,0.434313,0.515929,0.629643,0.659198,0.821124
0.807843,1,0.802840,0.053110,0.401420,0.053110,0.797823,0.421482,0.505342,0.612724,0.642277,0.806462
0.788235,1,0.804396,0.045283,0.402198,0.045283,0.799606,0.421388,0.506120,0.613446,0.643598,0.794061
0.796078,1,0.815434,0.032303,0.407717,0.032303,0.811988,0.421712,0.511639,0.619069,0.652465,0.808506
0.839216,1,0.827983,0.041584,0.413992,0.041584,0.823748,0.431458,0.517913,0.630175,0.662562,0.833769
0.768627,1,0.780284,0.020754,0.390142,0.500000,0.777700,0.400182,0.494063,0.590890,0.624476,0.778821
0.819608,1,0.817569,0.039047,0.408784,0.039047,0.813656,0.424717,0.512706,0.621634,0.654372,0.815802
0.819608,1,0.817659,0.079408,0.408829,0.079408,0.813023,0.427708,0.512751,0.623180,0.654105,0.814821
0.800000,1,0.809494,0.067551,0.404747,0.067551,0.804671,0.424191,0.508669,0.617375,0.647748,0.809510
0.843137,1,0.811475,0.049850,0.405737,0.049850,0.806210,0.427016,0.509659,0.619773,0.649179,0.816384
0.815686,1,0.816238,0.049527,0.408119,0.049527,0.812203,0.424523,0.512041,0.620878,0.652972,0.809925
0.831373,1,0.819510,0.038293,0.409755,0.038293,0.815884,0.424555,0.513676,0.622514,0.655617,0.819993
0.819608,1,0.804020,0.095386,0.402010,0.095386,0.799912,0.418461,0.505932,0.611791,0.643183,0.812559
0.823529,1,0.830301,0.057562,0.415151,0.057562,0.826537,0.430715,0.519072,0.630950,0.664222,0.830239
0.823529,1,0.826901,0.067236,0.413450,0.067236,0.822432,0.431854,0.517372,0.629837,0.661521,0.828910
0.815686,1,0.810817,0.099746,0.405409,0.099746,0.806686,0.422090,0.509330,0.616974,0.648731,0.815027
0.807843,1,0.809406,0.180692,0.404703,0.180692,0.805296,0.421271,0.508625,0.615865,0.647494,0.804650
0.749020,1,0.795376,0.053264,0.397688,0.053264,0.790938,0.415269,0.501610,0.605916,0.636282,0.789691
0.843137,1,0.831297,0.140231,0.415649,0.140231,0.826958,0.433616,0.519570,0.632900,0.665009,0.827501
0.768627,1,0.805634,0.048266,0.402817,0.048266,0.801091,0.421044,0.506739,0.613886,0.644595,0.801251
0.815686,1,0.813818,0.090873,0.406909,0.090873,0.808658,0.427820,0.510830,0.621335,0.651021,0.811722
0.784314,1,0.805567,0.046351,0.402784,0.046351,0.802127,0.416587,0.506705,0.611615,0.644483,0.801825
0.756863,1,0.816559,0.079023,0.408279,0.079023,0.811777,0.427726,0.512201,0.622645,0.653226,0.814788
0.784314,1,0.797210,0.051711,0.398605,0.051711,0.791924,0.419594,0.502527,0.608993,0.637739,0.799938
0.792157,1,0.788520,0.029012,0.394260,0.500000,0.785466,0.406255,0.498182,0.598005,0.630895,0.788473
0.858824,1,0.814557,0.060877,0.407278,0.060877,0.809111,0.429373,0.511200,0.622481,0.651739,0.822209
0.784314,1,0.814251,0.164129,0.407126,0.164129,0.808660,0.429799,0.511047,0.622543,0.651324,0.807621
0.835294,1,0.824806,0.051426,0.412403,0.051426,0.820295,0.430932,0.516324,0.628337,0.659824,0.832723
0.796078,1,0.818258,0.038193,0.409129,0.038193,0.814425,0.424747,0.513050,0.621990,0.654673,0.819805
0.839216,1,0.823548,0.050942,0.411774,0.050942,0.818851,0.431041,0.515696,0.627769,0.658903,0.823945
0.815686,1,0.814440,0.182991,0.407220,0.182991,0.808914,0.429636,0.511142,0.622555,0.651492,0.801842
0.760784,1,0.776070,0.051150,0.388035,0.051150,0.771931,0.404031,0.491956,0.590743,0.621146,0.772201
0.831373,1,0.829393,0.146697,0.414696,0.146697,0.824763,0.433823,0.518618,0.632060,0.663564,0.827789
0.831373,1,0.812263,0.053626,0.406131,0.053626,0.807248,0.426418,0.510053,0.619862,0.649817,0.819460
0.835294,1,0.828713,0.057201,0.414356,0.057201,0.824584,0.431398,0.518278,0.630506,0.662943,0.833510
0.780392,1,0.803147,0.154425,0.401573,0.154425,0.797940,0.422403,0.505495,0.613338,0.642499,0.796248
0.792157,1,0.792024,0.177409,0.396012,0.177409,0.786409,0.418163,0.499934,0.605712,0.633542,0.779565
0.858824,1,0.817634,0.046690,0.408817,0.046690,0.812294,0.430562,0.512738,0.624600,0.654132,0.824852
0.831373,1,0.835933,0.036963,0.417966,0.036963,0.831913,0.434702,0.521888,0.635742,0.668797,0.835496
0.807843,1,0.798431,0.047628,0.399216,0.047628,0.793783,0.417699,0.503137,0.608645,0.639033,0.802234
0.847059,1,0.818148,0.159962,0.409074,0.159962,0.813790,0.426831,0.512995,0.622982,0.654494,0.824431
0.823529,1,0.805232,0.079769,0.402616,0.079769,0.799995,0.423619,0.506537,0.614979,0.644123,0.805643
0.811765,1,0.801388,0.054248,0.400694,0.054248,0.797453,0.416401,0.504616,0.609455,0.641084,0.804744
0.850980,1,0.841830,0.150481,0.420915,0.150481,0.838194,0.436163,0.524837,0.639398,0.673448,0.844787
0.819608,1,0.822272,0.086751,0.411136,0.086751,0.818431,0.426866,0.515058,0.625041,0.657833,0.818841
0.807843,1,0.817771,0.062976,0.408886,0.062976,0.814429,0.422498,0.512807,0.620621,0.654258,0.816674
0.815686,1,0.782103,0.046759,0.391052,0.046759,0.777394,0.409398,0.494973,0.596414,0.625705,0.789139
0.843137,1,0.822797,0.027482,0.411399,0.500000,0.819719,0.424014,0.515320,0.623870,0.658575,0.829164
0.807843,1,0.803353,0.063176,0.401677,0.063176,0.797976,0.423192,0.505598,0.613836,0.642621,0.807467
0.835294,1,0.833587,0.033679,0.416794,0.033679,0.830462,0.429770,0.520715,0.632104,0.666974,0.831269
0.796078,1,0.811744,0.060738,0.405872,0.060738,0.807127,0.424541,0.509794,0.618663,0.649353,0.810927
0.784314,1,0.819194,0.053379,0.409597,0.053379,0.814506,0.428725,0.513519,0.624451,0.655333,0.820131
0.811765,1,0.794089,0.074125,0.397045,0.074125,0.788838,0.417815,0.500966,0.606558,0.635209,0.802283
0.800000,1,0.811842,0.038601,0.405921,0.038601,0.807642,0.422906,0.509843,0.617891,0.649504,0.813454
0.815686,1,0.819491,0.145037,0.409746,0.145037,0.815103,0.427655,0.513667,0.624061,0.655583,0.817998
0.850980,1,0.833761,0.039193,0.416880,0.039193,0.829728,0.433625,0.520802,0.634125,0.667249,0.841038
0.847059,1,0.828387,0.037724,0.414194,0.037724,0.824577,0.429914,0.518115,0.629600,0.662953,0.831803
0.792157,1,0.790034,0.045582,0.395017,0.045582,0.785658,0.412234,0.498938,0.601754,0.632009,0.784658
0.854902,1,0.836393,0.036440,0.418197,0.036440,0.833298,0.431092,0.522118,0.634158,0.669376,0.838483
0.803922,1,0.795342,0.027597,0.397671,0.500000,0.792386,0.409378,0.501592,0.602942,0.636340,0.795189
0.827451,1,0.801315,0.129235,0.400657,0.129235,0.795217,0.424996,0.504579,0.613734,0.640979,0.805353
0.811765,1,0.803476,0.032464,0.401738,0.032464,0.800286,0.414504,0.505660,0.609536,0.642972,0.806280
0.819608,1,0.816541,0.056217,0.408270,0.056217,0.812374,0.425214,0.512192,0.621375,0.653205,0.816795
0.803922,1,0.814541,0.063329,0.407270,0.063329,0.811053,0.421419,0.511192,0.618480,0.651620,0.815540
0.807843,1,0.806319,0.040038,0.403160,0.040038,0.803070,0.416208,0.507081,0.611797,0.645089,0.810686
0.850980,1,0.830734,0.143276,0.415367,0.143276,0.826851,0.431434,0.519289,0.631525,0.664561,0.833770
0.807843,1,0.811797,0.046820,0.405898,0.046820,0.807924,0.421555,0.509820,0.617191,0.649420,0.815336
0.807843,1,0.824689,0.066398,0.412344,0.066398,0.819997,0.431616,0.516266,0.628622,0.659760,0.825066
0.811765,1,0.803153,0.035325,0.401576,0.035325,0.799913,0.414534,0.505498,0.609391,0.642516,0.803448
0.823529,1,0.830407,0.049089,0.415204,0.049089,0.826293,0.432221,0.519125,0.631759,0.664351,0.828207
0.839216,1,0.814545,0.060723,0.407272,0.060723,0.811362,0.420184,0.511194,0.617862,0.651759,0.813122
0.827451,1,0.797170,0.056747,0.398585,0.056747,0.791187,0.422343,0.502507,0.610354,0.637733,0.811178
0.839216,1,0.816639,0.183891,0.408319,0.183891,0.811923,0.427501,0.512241,0.622571,0.653287,0.816506
0.792157,1,0.813293,0.114664,0.406647,0.114664,0.808736,0.425105,0.510568,0.619713,0.650598,0.806368
0.772549,1,0.791424,0.078670,0.395712,0.078670,0.787567,0.410916,0.499634,0.601778,0.633120,0.782382
0.823529,1,0.793055,0.048105,0.396527,0.048105,0.787935,0.416749,0.500449,0.605512,0.634541,0.792598
0.749020,1,0.789346,0.074963,0.394673,0.074963,0.785809,0.408577,0.498594,0.599578,0.631484,0.786448
0.831373,1,0.833536,0.027528,0.416768,0.500000,0.830340,0.430037,0.520690,0.632212,0.666897,0.832429
0.815686,1,0.809000,0.045690,0.404500,0.045690,0.805122,0.420121,0.508421,0.615087,0.647249,0.814870
0.831373,1,0.830715,0.143706,0.415358,0.143706,0.826513,0.432742,0.519279,0.632173,0.664564,0.827925
0.796078,1,0.810743,0.060554,0.405371,0.060554,0.806360,0.423068,0.509293,0.617429,0.648583,0.799284
0.831373,1,0.820242,0.078724,0.410121,0.078724,0.815914,0.427800,0.514043,0.624505,0.656181,0.827996
0.764706,1,0.789189,0.057047,0.394594,0.057047,0.783395,0.417367,0.498516,0.603912,0.631280,0.782912
0.784314,1,0.791816,0.043299,0.395908,0.043299,0.788053,0.410746,0.499829,0.601887,0.633558,0.791165
0.819608,1,0.797861,0.051057,0.398931,0.051057,0.793057,0.418021,0.502852,0.608526,0.638245,0.793585
0.780392,1,0.804344,0.051634,0.402172,0.051634,0.800586,0.417226,0.506094,0.611331,0.643497,0.800477
0.831373,1,0.830060,0.054202,0.415030,0.054202,0.826411,0.430115,0.518952,0.630529,0.664076,0.828171
0.788235,1,0.777396,0.050903,0.388698,0.050903,0.772224,0.408721,0.492619,0.593751,0.621894,0.768198
0.796078,1,0.815158,0.182107,0.407579,0.182107,0.810168,0.427838,0.511501,0.622008,0.652072,0.806064
0.800000,1,0.829139,0.145252,0.414569,0.145252,0.824620,0.433232,0.518491,0.631638,0.663382,0.825138
0.843137,1,0.821111,0.160238,0.410555,0.160238,0.816619,0.428923,0.514477,0.625499,0.656849,0.825768
0.815686,1,0.807059,0.033656,0.403529,0.033656,0.803341,0.418474,0.507451,0.613300,0.645963,0.812506
0.835294,1,0.823532,0.081123,0.411766,0.081123,0.819238,0.429382,0.515688,0.626928,0.658802,0.826994
0.823529,1,0.839386,0.149996,0.419693,0.149996,0.835571,0.435639,0.523614,0.637923,0.671485,0.836943
0.807843,1,0.831696,0.063245,0.415848,0.063245,0.826648,0.436759,0.519770,0.634675,0.665315,0.825650
0.807843,1,0.824823,0.058777,0.412412,0.058777,0.820498,0.430180,0.516333,0.627968,0.659833,0.823307
0.776471,1,0.777339,0.119900,0.388670,0.119900,0.772685,0.406687,0.492591,0.592702,0.621824,0.768022
0.776471,1,0.829390,0.052172,0.414695,0.052172,0.824259,0.435889,0.518617,0.633096,0.663493,0.822839
0.827451,1,0.817016,0.043214,0.408508,0.043214,0.813697,0.422013,0.512430,0.620003,0.653862,0.820942
0.792157,1,0.806680,0.097593,0.403340,0.097593,0.802372,0.420649,0.507262,0.614205,0.645320,0.802148
0.811765,1,0.825202,0.060546,0.412601,0.060546,0.820866,0.430422,0.516523,0.628277,0.660154,0.820747
0.788235,1,0.812855,0.061415,0.406427,0.061415,0.808765,0.422984,0.510349,0.618432,0.650257,0.817171
0.752941,1,0.789750,0.058024,0.394875,0.058024,0.783931,0.417764,0.498797,0.604389,0.631717,0.785841
0.850980,1,0.827773,0.138962,0.413887,0.138962,0.823517,0.431434,0.517808,0.630058,0.662185,0.821985
0.831373,1,0.833493,0.045021,0.416746,0.045021,0.829377,0.433832,0.520668,0.634096,0.666901,0.837831
0.756863,1,0.795821,0.053902,0.397910,0.053902,0.790504,0.418982,0.501832,0.607999,0.636598,0.787698
0.811765,1,0.800650,0.043145,0.400325,0.043145,0.797115,0.414424,0.504247,0.608098,0.640503,0.802615
0.819608,1,0.834111,0.046928,0.417055,0.046928,0.830762,0.430965,0.520977,0.632963,0.667369,0.836991
0.819608,1,0.803040,0.062730,0.401520,0.062730,0.796608,0.427247,0.505442,0.615716,0.642399,0.803610
0.835294,1,0.837412,0.035133,0.418706,0.035133,0.833928,0.433239,0.522628,0.635741,0.670126,0.838337
0.819608,1,0.792602,0.184821,0.396301,0.184821,0.785792,0.423184,0.500222,0.608518,0.634018,0.796468
0.768627,1,0.798819,0.042630,0.399409,0.042630,0.795328,0.413297,0.503331,0.606628,0.639045,0.799343
0.772549,1,0.791190,0.078278,0.395595,0.078278,0.787016,0.412042,0.499516,0.602228,0.632915,0.788160
0.839216,1,0.818158,0.057616,0.409079,0.057616,0.813874,0.426535,0.513001,0.622838,0.654496,0.821422
0.839216,1,0.827655,0.047512,0.413827,0.047512,0.823478,0.431044,0.517749,0.629804,0.662116,0.829831
0.823529,1,0.813455,0.053995,0.406727,0.053995,0.809153,0.424156,0.510649,0.619316,0.650726,0.816964
0.811765,1,0.804017,0.062776,0.402008,0.062776,0.798228,0.425188,0.505930,0.615166,0.643140,0.807379
0.835294,1,0.820568,0.185152,0.410284,0.185152,0.816166,0.428274,0.514206,0.624905,0.656427,0.823502
0.815686,1,0.797662,0.057755,0.398831,0.057755,0.791891,0.421756,0.502752,0.610301,0.638056,0.804429
0.843137,1,0.818180,0.053518,0.409090,0.053518,0.813601,0.427748,0.513011,0.623458,0.654502,0.819039
0.796078,1,0.814014,0.044206,0.407007,0.044206,0.809703,0.424486,0.510929,0.619759,0.651339,0.811851
0.811765,1,0.805478,0.058793,0.402739,0.058793,0.800784,0.421567,0.506660,0.614071,0.644443,0.808370
0.823529,1,0.839042,0.150150,0.419521,0.150150,0.835230,0.435451,0.523443,0.637659,0.671216,0.830486
0.843137,1,0.836239,0.039293,0.418120,0.039293,0.832543,0.433512,0.522041,0.635296,0.669182,0.839819
0.835294,1,0.835050,0.021784,0.417525,0.500000,0.832104,0.429779,0.521447,0.632833,0.668386,0.837834
0.827451,1,0.826605,0.108720,0.413302,0.108720,0.822223,0.431343,0.517224,0.629434,0.661302,0.826379
0.847059,1,0.819882,0.045044,0.409941,0.045044,0.815844,0.426429,0.513863,0.623639,0.656011,0.814824
0.803922,1,0.815779,0.070519,0.407890,0.070519,0.811357,0.425855,0.511811,0.621320,0.652585,0.823094
0.815686,1,0.836273,0.056478,0.418137,0.056478,0.831862,0.436509,0.522058,0.636818,0.669048,0.839243
0.847059,1,0.835024,0.149273,0.417512,0.149273,0.830866,0.434803,0.521433,0.635342,0.667991,0.832938
0.788235,1,0.821220,0.184329,0.410610,0.184329,0.816506,0.429890,0.514531,0.626038,0.656940,0.814271
0.831373,1,0.820706,0.047866,0.410353,0.047866,0.816272,0.428475,0.514275,0.625073,0.656870,0.829370
0.796078,1,0.803797,0.054202,0.401899,0.054202,0.799049,0.420907,0.505820,0.612909,0.642994,0.801930
0.772549,1,0.775470,0.117270,0.387735,0.117270,0.771148,0.404427,0.491656,0.590646,0.620341,0.767607
0.862745,1,0.817569,0.216178,0.408785,0.216178,0.811127,0.435017,0.512706,0.626804,0.654040,0.817525
0.803922,1,0.813222,0.051103,0.406611,0.051103,0.808442,0.425968,0.510532,0.620111,0.650592,0.808502
0.811765,1,0.811830,0.056824,0.405915,0.056824,0.806998,0.425454,0.509837,0.619164,0.649429,0.815047
0.807843,1,0.821669,0.056209,0.410834,0.056209,0.816053,0.433816,0.514756,0.628231,0.657324,0.819389
0.823529,1,0.813890,0.051180,0.406945,0.051180,0.809516,0.424674,0.510867,0.619792,0.651238,0.821255
0.811765,1,0.820316,0.321961,0.410158,0.321961,0.814561,0.433671,0.514080,0.627489,0.656176,0.811415
0.819608,1,0.837179,0.150158,0.418590,0.150158,0.832936,0.436280,0.522511,0.637151,0.669717,0.836402
0.854902,1,0.833661,0.132995,0.416830,0.132995,0.827883,0.440821,0.520752,0.637687,0.666850,0.830816
0.788235,1,0.808986,0.053902,0.404493,0.053902,0.804736,0.421616,0.508414,0.615830,0.647217,0.805716
0.862745,1,0.826754,0.088166,0.413377,0.088166,0.820758,0.438064,0.517298,0.632882,0.661335,0.829769
0.784314,1,0.806527,0.023722,0.403264,0.500000,0.803664,0.414764,0.507185,0.611175,0.645379,0.804717
0.839216,1,0.828957,0.133449,0.414479,0.133449,0.824140,0.434369,0.518400,0.632119,0.663121,0.821895
0.831373,1,0.823595,0.084506,0.411797,0.084506,0.819626,0.428077,0.515719,0.626304,0.658926,0.826287
0.847059,1,0.841302,0.151003,0.420651,0.151003,0.837415,0.436938,0.524573,0.639526,0.673018,0.841764
0.815686,1,0.821020,0.028335,0.410510,0.500000,0.817713,0.424032,0.514432,0.622999,0.657010,0.819770
0.800000,1,0.823746,0.161569,0.411873,0.161569,0.819195,0.430541,0.515794,0.627616,0.658963,0.816906
0.780392,1,0.785498,0.119116,0.392749,0.119116,0.780638,0.411763,0.496671,0.599277,0.628356,0.782525
0.858824,1,0.827245,0.066551,0.413622,0.066551,0.822972,0.431229,0.517544,0.629694,0.661768,0.829153
0.815686,1,0.799433,0.155394,0.399716,0.155394,0.794437,0.419605,0.503638,0.610097,0.639508,0.795278
0.811765,1,0.808244,0.035809,0.404122,0.035809,0.803687,0.422467,0.508044,0.615891,0.646890,0.805475
0.811765,1,0.823081,0.058716,0.411540,0.058716,0.818865,0.428820,0.515462,0.626423,0.658496,0.819111
0.815686,1,0.819200,0.038716,0.409600,0.038716,0.816159,0.422008,0.513522,0.621082,0.655463,0.820318
0.831373,1,0.813250,0.050219,0.406625,0.050219,0.808726,0.424951,0.510547,0.619614,0.650622,0.816843
0.788235,1,0.816955,0.048835,0.408477,0.048835,0.812543,0.426425,0.512399,0.622188,0.653601,0.820276
0.839216,1,0.850851,0.049835,0.425426,0.049835,0.847847,0.438156,0.529347,0.644872,0.680771,0.851248
0.803922,1,0.820596,0.030911,0.410298,0.030911,0.817637,0.422394,0.514220,0.621967,0.656678,0.821057
0.792157,1,0.810078,0.063137,0.405039,0.063137,0.805930,0.421776,0.508961,0.616452,0.648031,0.804530
0.823529,1,0.829207,0.034810,0.414603,0.034810,0.826074,0.427540,0.518525,0.628814,0.663397,0.831715
0.800000,1,0.797170,0.055671,0.398585,0.055671,0.791683,0.420370,0.502507,0.609363,0.637662,0.794927
0.784314,1,0.790773,0.075640,0.395386,0.075640,0.787247,0.409272,0.499308,0.600632,0.632609,0.787829
0.800000,1,0.827193,0.026451,0.413597,0.500000,0.824035,0.426607,0.517518,0.627349,0.662011,0.825136
0.843137,1,0.842740,0.057086,0.421370,0.057086,0.837724,0.442426,0.525292,0.642993,0.674186,0.849017
0.835294,1,0.818183,0.084006,0.409091,0.084006,0.813357,0.428756,0.513013,0.623966,0.654515,0.822205
0.819608,1,0.831703,0.058547,0.415851,0.058547,0.827383,0.433743,0.519773,0.633164,0.665361,0.831768
0.819608,1,0.813599,0.036486,0.406800,0.036486,0.810079,0.421062,0.510721,0.617835,0.650953,0.812888
0.827451,1,0.813735,0.097778,0.406868,0.097778,0.810091,0.421637,0.510789,0.618191,0.650991,0.819362
0.815686,1,0.801151,0.056309,0.400576,0.056309,0.795935,0.421391,0.504497,0.611844,0.641058,0.810576
0.819608,1,0.806153,0.051296,0.403076,0.051296,0.800052,0.427569,0.506998,0.617417,0.645165,0.816456
0.835294,1,0.807236,0.046728,0.403618,0.046728,0.802692,0.421888,0.507540,0.615102,0.645752,0.815805
0.803922,1,0.828711,0.132826,0.414356,0.132826,0.824011,0.433758,0.518277,0.631690,0.662922,0.827419
0.768627,1,0.781259,0.117393,0.390630,0.117393,0.776895,0.407612,0.494551,0.595101,0.624972,0.772465
0.803922,1,0.791629,0.057778,0.395815,0.057778,0.785751,0.418990,0.499736,0.605933,0.633220,0.788398
0.792157,1,0.808386,0.059416,0.404193,0.059416,0.804246,0.420859,0.508114,0.615154,0.646839,0.810146
0.772549,1,0.814638,0.037824,0.407319,0.037824,0.810982,0.422148,0.511240,0.618894,0.651754,0.815232
0.839216,1,0.813289,0.080000,0.406644,0.080000,0.807055,0.431894,0.510566,0.623118,0.650578,0.826026
0.800000,1,0.826058,0.215817,0.413029,0.215817,0.819895,0.438384,0.516950,0.632697,0.660761,0.818016
0.780392,1,0.810927,0.059954,0.405463,0.059954,0.806767,0.422262,0.509385,0.617115,0.648707,0.802078
0.815686,1,0.820021,0.058324,0.410010,0.058324,0.815462,0.428628,0.513932,0.624811,0.656020,0.817839
0.811765,1,0.827056,0.053618,0.413528,0.053618,0.822287,0.433172,0.517449,0.630575,0.661708,0.820610
0.803922,1,0.789621,0.074648,0.394810,0.074648,0.786196,0.408281,0.498732,0.599565,0.631690,0.788196
0.803922,1,0.814045,0.161046,0.407023,0.161046,0.808728,0.428581,0.510944,0.621830,0.651170,0.816940
0.823529,1,0.812432,0.038900,0.406216,0.038900,0.808142,0.423572,0.510138,0.618518,0.650043,0.814411
0.811765,1,0.821534,0.028674,0.410767,0.500000,0.818281,0.424076,0.514688,0.623276,0.657292,0.818882
0.807843,1,0.827930,0.148028,0.413965,0.148028,0.823389,0.432690,0.517886,0.630767,0.662395,0.827060
0.784314,1,0.789567,0.050119,0.394783,0.050119,0.785375,0.411266,0.498705,0.601036,0.631634,0.785649
0.823529,1,0.812552,0.019277,0.406276,0.500000,0.810065,0.416338,0.510197,0.614945,0.650304,0.813928
0.835294,1,0.805115,0.035079,0.402558,0.035079,0.801879,0.415533,0.506479,0.610863,0.644212,0.807089
0.839216,1,0.818069,0.080738,0.409035,0.080738,0.813195,0.428893,0.512956,0.623978,0.654405,0.827453
0.792157,1,0.799152,0.151111,0.399576,0.151111,0.794683,0.417363,0.503497,0.608833,0.639278,0.801674
0.800000,1,0.820872,0.050273,0.410436,0.050273,0.816073,0.430057,0.514358,0.625950,0.656740,0.818605
0.843137,1,0.837066,0.053356,0.418533,0.053356,0.832033,0.439516,0.522455,0.638720,0.669677,0.839180
0.807843,1,0.807490,0.045559,0.403745,0.045559,0.802895,0.422227,0.507667,0.615397,0.646206,0.809665
0.792157,1,0.821502,0.080646,0.410751,0.080646,0.816080,0.432934,0.514673,0.627706,0.657188,0.807473
0.776471,1,0.803303,0.059985,0.401652,0.059985,0.797575,0.424571,0.505573,0.614504,0.642588,0.795941
0.800000,1,0.808251,0.048012,0.404125,0.048012,0.804157,0.420603,0.508047,0.614958,0.646602,0.817030
0.792157,1,0.817930,0.063568,0.408965,0.063568,0.814422,0.423254,0.512886,0.621079,0.654381,0.820879
0.827451,1,0.823058,0.078024,0.411529,0.078024,0.818112,0.431804,0.515451,0.627910,0.658559,0.830986
0.796078,1,0.810370,0.163122,0.405185,0.163122,0.805150,0.426252,0.509106,0.618843,0.648239,0.812726
