0.890196,0,0.831875,0.403291,0.415937,0.403291,0.801278,0.542705,0.431624,0.687944,0.662993,0.873087
0.839216,0,0.777591,0.417416,0.388795,0.417416,0.738976,0.538343,0.404482,0.658913,0.617379,0.820099
0.882353,0,0.796465,0.398862,0.398232,0.398862,0.760256,0.541863,0.413919,0.669999,0.633134,0.824020
0.862745,0,0.795607,0.412864,0.397803,0.412864,0.760109,0.538463,0.413490,0.667868,0.632599,0.803411
0.894118,0,0.803572,0.445982,0.401786,0.445982,0.766293,0.550980,0.417472,0.678089,0.638612,0.788691
0.862745,0,0.860775,0.317224,0.430387,0.317224,0.849296,0.479599,0.446074,0.670598,0.688375,0.867326
0.870588,0,0.809846,0.390334,0.404923,0.390334,0.774217,0.548631,0.420609,0.680013,0.644027,0.817742
0.898039,0,0.804612,0.388366,0.402306,0.388366,0.770370,0.539526,0.417992,0.672853,0.640144,0.782723
0.650980,0,0.786525,0.381822,0.393263,0.381822,0.747316,0.546855,0.408949,0.667595,0.624487,0.733923
0.945098,0,0.848321,0.417247,0.424160,0.417247,0.814945,0.565172,0.439847,0.707374,0.675693,0.905474
0.898039,0,0.797362,0.403945,0.398681,0.403945,0.759287,0.549885,0.414367,0.674469,0.633433,0.811118
0.843137,0,0.814437,0.402814,0.407218,0.402814,0.779640,0.548363,0.422905,0.682149,0.647969,0.846823
0.905882,0,0.791784,0.425260,0.395892,0.425260,0.751104,0.556315,0.411579,0.674941,0.628318,0.813958
0.882353,0,0.790641,0.408743,0.395320,0.408743,0.748406,0.561632,0.411007,0.677045,0.627020,0.837885
0.949020,0,0.805186,0.464952,0.402593,0.464952,0.769000,0.547705,0.418279,0.677243,0.640152,0.783769
0.874510,0,0.804259,0.373795,0.402130,0.373795,0.772842,0.527975,0.417816,0.666881,0.640547,0.799238
0.819608,0,0.771407,0.377378,0.385704,0.377378,0.731442,0.539249,0.401390,0.656318,0.612175,0.732678
0.823529,0,0.823453,0.422130,0.411727,0.422130,0.784461,0.571642,0.427413,0.698298,0.654432,0.748057
0.882353,0,0.806717,0.458808,0.403358,0.458808,0.770590,0.548507,0.419045,0.678403,0.641401,0.797771
0.898039,0,0.843625,0.336494,0.421813,0.336494,0.817539,0.531417,0.437499,0.688102,0.673267,0.879102
0.521569,1,0.725873,0.356878,0.362936,0.356878,0.684517,0.512443,0.378623,0.620473,0.575081,0.718783
0.843137,0,0.792098,0.438062,0.396049,0.438062,0.754185,0.545613,0.411735,0.669724,0.629229,0.772153
0.862745,0,0.795661,0.383868,0.397830,0.383868,0.761476,0.533295,0.413517,0.665301,0.632970,0.812856
0.184314,1,0.793578,0.455486,0.396789,0.455486,0.752960,0.557324,0.412475,0.676333,0.629793,0.759339
0.847059,0,0.757955,0.457755,0.378977,0.457755,0.717254,0.532619,0.394664,0.646362,0.601015,0.808278
0.870588,0,0.801170,0.438008,0.400585,0.438008,0.765779,0.541806,0.416271,0.672296,0.637093,0.788736
0.380392,1,0.809844,0.432687,0.404922,0.432687,0.775204,0.544638,0.420608,0.678007,0.644248,0.743756
0.874510,0,0.816078,0.398139,0.408039,0.398139,0.782055,0.546326,0.423725,0.681939,0.649437,0.858567
0.478431,1,0.782312,0.440692,0.391156,0.440692,0.745352,0.535161,0.406842,0.659645,0.621570,0.746665
0.894118,0,0.770162,0.379739,0.385081,0.379739,0.731020,0.535219,0.400767,0.653681,0.611312,0.679581
0.905882,0,0.830468,0.409988,0.415234,0.409988,0.795006,0.561908,0.430920,0.696887,0.660660,0.792594
0.815686,0,0.803944,0.395317,0.401972,0.395317,0.766728,0.550983,0.417658,0.678274,0.638930,0.716984
0.901961,0,0.803394,0.472718,0.401697,0.472718,0.765372,0.553834,0.417383,0.679434,0.638313,0.838847
0.890196,0,0.801793,0.443745,0.400896,0.443745,0.764436,0.550072,0.416583,0.676754,0.637166,0.755823
0.917647,0,0.847183,0.410319,0.423591,0.410319,0.815212,0.558491,0.439278,0.703456,0.674791,0.857509
0.176471,1,0.811098,0.404752,0.405549,0.404752,0.780234,0.530229,0.421235,0.671395,0.646002,0.741056
0.913725,0,0.664779,0.394010,0.332389,0.394010,0.614020,0.500445,0.348076,0.584666,0.522549,0.706838
0.956863,0,0.791095,0.428189,0.395548,0.428189,0.750129,0.556955,0.411234,0.674922,0.627688,0.815548
0.890196,0,0.785827,0.429712,0.392914,0.429712,0.745623,0.550265,0.408600,0.668962,0.623628,0.816658
0.850980,0,0.778252,0.410865,0.389126,0.410865,0.735200,0.556000,0.404812,0.668102,0.616807,0.825485
0.811765,0,0.787513,0.423745,0.393756,0.423745,0.750272,0.539820,0.409443,0.664551,0.625758,0.754135
0.909804,0,0.773854,0.434133,0.386927,0.434133,0.728994,0.559825,0.402613,0.667853,0.612853,0.781292
0.890196,0,0.822577,0.426805,0.411288,0.426805,0.787426,0.555294,0.426975,0.689658,0.654370,0.830136
0.921569,0,0.799963,0.388635,0.399982,0.388635,0.763421,0.545571,0.415668,0.673590,0.635889,0.758287
0.909804,0,0.792773,0.419054,0.396387,0.419054,0.752633,0.554874,0.412073,0.674706,0.629296,0.837548
0.894118,0,0.794641,0.412564,0.397321,0.412564,0.756242,0.549294,0.413007,0.672828,0.631172,0.842193
0.913725,0,0.811106,0.425198,0.405553,0.425198,0.778441,0.537509,0.421239,0.675053,0.645668,0.828965
0.937255,0,0.796335,0.453825,0.398167,0.453825,0.751879,0.574484,0.413854,0.686310,0.631071,0.832148
0.670588,0,0.808604,0.395663,0.404302,0.395663,0.768446,0.566026,0.419988,0.688129,0.642189,0.760054
0.901961,0,0.782686,0.367105,0.391343,0.367105,0.742855,0.546613,0.407029,0.665579,0.621333,0.814787
0.898039,0,0.797105,0.440246,0.398553,0.440246,0.757670,0.555107,0.414239,0.676963,0.632897,0.821216
0.898039,0,0.784278,0.416524,0.392139,0.416524,0.741834,0.557927,0.407825,0.672043,0.621851,0.855050
0.952941,0,0.786572,0.449681,0.393286,0.449681,0.746188,0.551490,0.408972,0.669945,0.624207,0.804958
0.901961,0,0.800394,0.404614,0.400197,0.404614,0.763601,0.546863,0.415883,0.674451,0.636411,0.807950
0.827451,0,0.790049,0.352972,0.395025,0.352972,0.758075,0.520836,0.410711,0.656275,0.629052,0.794936
0.886275,0,0.807568,0.405413,0.403784,0.405413,0.771570,0.548574,0.419471,0.678858,0.642111,0.801664
0.850980,0,0.802640,0.367436,0.401320,0.367436,0.768014,0.539736,0.417006,0.671984,0.638637,0.853856
0.850980,0,0.813614,0.459193,0.406807,0.459193,0.783060,0.530620,0.422493,0.672836,0.648229,0.845160
0.866667,0,0.786226,0.458247,0.393113,0.458247,0.750101,0.534571,0.408799,0.661281,0.624912,0.805213
0.529412,1,0.775880,0.411719,0.387940,0.411719,0.734766,0.546816,0.403626,0.662322,0.615376,0.716421
0.905882,0,0.782577,0.394994,0.391288,0.394994,0.744619,0.539231,0.406975,0.661819,0.621554,0.795391
0.886275,0,0.778210,0.428451,0.389105,0.428451,0.738430,0.543286,0.404791,0.661700,0.617634,0.808202
0.894118,0,0.791243,0.401638,0.395622,0.401638,0.752560,0.548064,0.411308,0.670532,0.628365,0.803498
0.874510,0,0.803655,0.416770,0.401828,0.416770,0.765859,0.553110,0.417514,0.679199,0.638573,0.835234
0.870588,0,0.800258,0.431196,0.400129,0.431196,0.763267,0.547564,0.415815,0.674736,0.636011,0.798206
0.278431,1,0.819644,0.444306,0.409822,0.444306,0.784231,0.554382,0.425508,0.687748,0.651967,0.781578
0.831373,0,0.803469,0.422837,0.401735,0.422837,0.773483,0.521731,0.417421,0.663356,0.640034,0.781300
0.909804,0,0.774774,0.432218,0.387387,0.432218,0.728866,0.564536,0.403073,0.670671,0.613210,0.846830
0.909804,0,0.784576,0.437047,0.392288,0.437047,0.745105,0.546519,0.407974,0.666464,0.622792,0.797041
0.823529,0,0.788513,0.435617,0.394256,0.435617,0.749670,0.546797,0.409943,0.668547,0.626167,0.697306
0.533333,1,0.801484,0.391165,0.400742,0.391165,0.766788,0.539240,0.416428,0.671163,0.637547,0.740825
0.933333,0,0.805798,0.415648,0.402899,0.415648,0.766502,0.560605,0.418585,0.684021,0.639949,0.787188
0.470588,1,0.768655,0.402276,0.384327,0.402276,0.726941,0.544018,0.400014,0.657355,0.609389,0.776375
0.901961,0,0.850209,0.381507,0.425105,0.381507,0.820947,0.549013,0.440791,0.700199,0.677900,0.890926
0.905882,0,0.805319,0.414141,0.402660,0.414141,0.766535,0.558218,0.418346,0.682586,0.639677,0.803567
0.572549,1,0.786670,0.406920,0.393335,0.406920,0.744932,0.556865,0.409021,0.672691,0.623913,0.785416
0.858824,0,0.857752,0.333487,0.428876,0.333487,0.840505,0.502555,0.444562,0.680621,0.685632,0.876450
0.870588,0,0.796002,0.429904,0.398001,0.429904,0.756454,0.554786,0.413687,0.676257,0.631992,0.782449
0.321569,1,0.831030,0.445575,0.415515,0.445575,0.803122,0.531024,0.431201,0.681662,0.662564,0.759195
0.878431,0,0.837152,0.398524,0.418576,0.398524,0.813301,0.518020,0.434262,0.678168,0.668261,0.865200
0.349020,1,0.729832,0.393441,0.364916,0.393441,0.680735,0.543381,0.380602,0.637944,0.576069,0.738666
0.862745,0,0.785609,0.441684,0.392804,0.441684,0.748818,0.536755,0.408491,0.662073,0.624262,0.785269
0.878431,0,0.800310,0.434764,0.400155,0.434764,0.764228,0.543975,0.415841,0.672960,0.636257,0.811526
0.945098,0,0.799214,0.437470,0.399607,0.437470,0.760741,0.552745,0.415293,0.676820,0.634825,0.782847
0.819608,0,0.785744,0.440254,0.392872,0.440254,0.754720,0.514281,0.408558,0.650859,0.625686,0.821816
0.850980,0,0.861583,0.355156,0.430791,0.355156,0.840852,0.519751,0.446478,0.691153,0.688261,0.880132
0.878431,0,0.825557,0.417193,0.412778,0.417193,0.790407,0.557302,0.428465,0.692142,0.656782,0.841488
0.886275,0,0.821680,0.423383,0.410840,0.423383,0.787375,0.551224,0.426526,0.687171,0.653838,0.773268
0.850980,0,0.816572,0.381138,0.408286,0.381138,0.785000,0.536684,0.423972,0.677344,0.650317,0.822636
0.498039,1,0.807374,0.433556,0.403687,0.433556,0.771619,0.547464,0.419374,0.678204,0.642027,0.761042
0.466667,1,0.750903,0.448874,0.375451,0.448874,0.708942,0.532379,0.391138,0.642772,0.595107,0.667633
0.878431,0,0.754336,0.402983,0.377168,0.402983,0.711625,0.537630,0.392854,0.647096,0.597587,0.820637
0.929412,0,0.873886,0.372710,0.436943,0.372710,0.851205,0.535655,0.452629,0.705244,0.697943,0.901293
0.901961,0,0.800331,0.423829,0.400166,0.423829,0.759010,0.564873,0.415852,0.683460,0.635109,0.869474
0.827451,0,0.808870,0.458739,0.404435,0.458739,0.773342,0.547561,0.420121,0.678993,0.643262,0.814469
0.376471,1,0.790585,0.445982,0.395292,0.445982,0.750762,0.552095,0.410979,0.672230,0.627549,0.793372
0.415686,1,0.766544,0.412741,0.383272,0.412741,0.725621,0.539508,0.398958,0.654051,0.608008,0.685089
0.858824,0,0.781817,0.357716,0.390908,0.357716,0.746332,0.529082,0.406595,0.656350,0.621742,0.823343
0.929412,0,0.775317,0.460261,0.387658,0.460261,0.733591,0.548781,0.403345,0.663031,0.614778,0.857877
0.870588,0,0.796110,0.416332,0.398055,0.416332,0.756554,0.554893,0.413741,0.676365,0.632069,0.823406
0.929412,0,0.788258,0.431649,0.394129,0.431649,0.747490,0.554182,0.409815,0.672129,0.625452,0.855431
0.878431,0,0.826889,0.424383,0.413444,0.424383,0.791806,0.557928,0.429131,0.693116,0.657884,0.835627
0.266667,1,0.791053,0.404121,0.395526,0.404121,0.751636,0.550819,0.411213,0.671821,0.628129,0.691068
0.529412,1,0.782051,0.453510,0.391026,0.453510,0.738972,0.558817,0.406712,0.671391,0.619836,0.755855
0.854902,0,0.808361,0.415656,0.404180,0.415656,0.771648,0.551989,0.419867,0.680964,0.642597,0.828127
0.878431,0,0.802840,0.408666,0.401420,0.408666,0.766920,0.545050,0.417106,0.674750,0.638411,0.822733
0.890196,0,0.866290,0.387612,0.433145,0.387612,0.843741,0.530434,0.448831,0.698852,0.691689,0.887397
0.843137,0,0.761193,0.426090,0.380597,0.426090,0.717700,0.545482,0.396283,0.654414,0.602964,0.780037
0.894118,0,0.791134,0.463083,0.395567,0.463083,0.752478,0.547880,0.411253,0.670386,0.628377,0.727391
0.886275,0,0.799566,0.404990,0.399783,0.404990,0.764163,0.540766,0.415469,0.670981,0.636051,0.767291
0.576471,1,0.787294,0.410273,0.393647,0.410273,0.746561,0.553364,0.409333,0.671242,0.624756,0.706472
0.870588,0,0.718651,0.389681,0.359326,0.389681,0.672505,0.524492,0.375012,0.622983,0.567932,0.687052
0.780392,0,0.798100,0.368151,0.399050,0.368151,0.761563,0.544283,0.414736,0.672022,0.634698,0.792907
0.894118,0,0.836769,0.387028,0.418385,0.387028,0.807816,0.539047,0.434071,0.688533,0.667085,0.863482
0.878431,0,0.816417,0.405075,0.408209,0.405075,0.781654,0.549563,0.423895,0.683732,0.649548,0.746630
0.909804,0,0.794104,0.426259,0.397052,0.426259,0.752546,0.561415,0.412738,0.678647,0.629961,0.814698
0.937255,0,0.807136,0.429789,0.403568,0.429789,0.770078,0.552538,0.419254,0.680633,0.641529,0.798991
0.874510,0,0.812183,0.362314,0.406092,0.362314,0.784767,0.516991,0.421778,0.665287,0.647805,0.852635
0.341176,1,0.795130,0.407628,0.397565,0.407628,0.755661,0.553867,0.413251,0.675365,0.631303,0.773964
0.894118,0,0.762599,0.427728,0.381300,0.427728,0.715757,0.559210,0.396986,0.661997,0.603092,0.854276
0.600000,0,0.818636,0.399039,0.409318,0.399039,0.786597,0.539945,0.425004,0.680002,0.651843,0.777334
0.886275,0,0.790751,0.388366,0.395375,0.388366,0.753733,0.541164,0.411062,0.666825,0.628350,0.782757
0.909804,0,0.843342,0.368458,0.421671,0.368458,0.814272,0.543771,0.437357,0.694163,0.672375,0.859112
0.109804,1,0.816088,0.401069,0.408044,0.401069,0.781263,0.549591,0.423730,0.683583,0.649221,0.809033
0.858824,0,0.812014,0.421284,0.406007,0.421284,0.773941,0.559981,0.421693,0.686783,0.645231,0.808118
0.513725,1,0.806213,0.406467,0.403106,0.406467,0.768765,0.553471,0.418793,0.680645,0.640700,0.783149
0.098039,1,0.780489,0.404160,0.390244,0.404160,0.739436,0.549824,0.405931,0.666106,0.619187,0.714658
0.909804,0,0.803355,0.425667,0.401677,0.425667,0.762728,0.564228,0.417364,0.684631,0.637650,0.831939
0.854902,0,0.778625,0.435225,0.389313,0.435225,0.738839,0.543600,0.404999,0.662062,0.617927,0.783965
0.843137,0,0.776263,0.462414,0.388131,0.462414,0.737750,0.537027,0.403818,0.657597,0.616366,0.804436
0.866667,0,0.829052,0.403506,0.414526,0.403506,0.802499,0.524165,0.430212,0.677239,0.661284,0.854383
0.901961,0,0.798027,0.447005,0.399014,0.447005,0.756906,0.562454,0.414700,0.681107,0.633237,0.829643
0.615686,0,0.813050,0.418947,0.406525,0.418947,0.773080,0.568379,0.422212,0.691511,0.645628,0.802367
0.466667,1,0.763639,0.392826,0.381820,0.392826,0.721711,0.541285,0.397506,0.653512,0.605378,0.721493
0.858824,0,0.807597,0.425252,0.403798,0.425252,0.773091,0.542589,0.419485,0.675867,0.642490,0.800129
0.882353,0,0.868223,0.387413,0.434111,0.387413,0.845002,0.534521,0.449798,0.701863,0.693228,0.898884
0.874510,0,0.780722,0.391027,0.390361,0.391027,0.743619,0.534634,0.406047,0.658596,0.620259,0.806912
0.866667,0,0.777650,0.423699,0.388825,0.423699,0.738258,0.541392,0.404511,0.660473,0.617287,0.819095
0.886275,0,0.870937,0.388220,0.435468,0.388220,0.850509,0.524077,0.451155,0.697968,0.695719,0.878778
0.847059,0,0.790379,0.402899,0.395190,0.402899,0.752773,0.543224,0.410876,0.667676,0.628158,0.743117
0.800000,0,0.779022,0.455955,0.389511,0.455955,0.742393,0.531629,0.405197,0.656249,0.618995,0.759166
0.909804,0,0.798131,0.416617,0.399065,0.416617,0.757054,0.562346,0.414752,0.681104,0.633332,0.823275
0.886275,0,0.774817,0.399385,0.387408,0.399385,0.735767,0.538098,0.403095,0.657421,0.615046,0.832356
0.843137,0,0.781082,0.374717,0.390541,0.374717,0.744543,0.532680,0.406227,0.657793,0.620793,0.811671
0.905882,0,0.835006,0.422253,0.417503,0.422253,0.803720,0.547612,0.433189,0.691959,0.665175,0.846124
0.882353,0,0.873378,0.436824,0.436689,0.436824,0.849832,0.539106,0.452375,0.706724,0.697156,0.887322
0.741176,0,0.811747,0.433464,0.405873,0.433464,0.777193,0.545570,0.421560,0.679417,0.645797,0.734327
0.729412,0,0.784562,0.373218,0.392281,0.373218,0.747691,0.536353,0.407967,0.661355,0.623446,0.744801
0.866667,0,0.793948,0.377924,0.396974,0.377924,0.757259,0.542052,0.412660,0.668851,0.631056,0.837400
0.894118,0,0.815680,0.398670,0.407840,0.398670,0.777842,0.561555,0.423526,0.689387,0.648341,0.855565
0.839216,0,0.773268,0.372395,0.386634,0.372395,0.735088,0.533673,0.402320,0.654437,0.614113,0.807069
0.901961,0,0.752811,0.388197,0.376405,0.388197,0.706796,0.548930,0.392092,0.652019,0.595574,0.737278
0.854902,0,0.797040,0.439508,0.398520,0.439508,0.761065,0.541327,0.414206,0.670014,0.633669,0.725657
0.901961,0,0.808307,0.426590,0.404154,0.426590,0.768266,0.565350,0.419840,0.687644,0.641783,0.785981
0.894118,0,0.812492,0.444245,0.406246,0.444245,0.781921,0.529957,0.421932,0.671948,0.647201,0.808132
0.913725,0,0.791253,0.393710,0.395627,0.393710,0.752804,0.547148,0.411313,0.670077,0.628504,0.866661
0.823529,0,0.802414,0.416409,0.401207,0.416409,0.761999,0.562721,0.416893,0.683410,0.636984,0.737577
0.870588,0,0.767218,0.453602,0.383609,0.453602,0.725248,0.543982,0.399295,0.656629,0.608182,0.826339
0.905882,0,0.822928,0.434133,0.411464,0.434133,0.780968,0.583440,0.427150,0.703960,0.653136,0.899421
0.796078,0,0.820375,0.434510,0.410188,0.434510,0.783501,0.560850,0.425874,0.691357,0.652241,0.783061
0.921569,0,0.806862,0.439531,0.403431,0.439531,0.771805,0.544307,0.419117,0.676366,0.641753,0.772481
0.843137,0,0.793005,0.418539,0.396502,0.418539,0.758682,0.532059,0.412189,0.663368,0.630765,0.791083
0.878431,0,0.786983,0.456363,0.393492,0.456363,0.747525,0.548151,0.409178,0.668472,0.624734,0.792753
0.556863,1,0.807165,0.396970,0.403582,0.396970,0.771023,0.548874,0.419269,0.678809,0.641771,0.758896
0.901961,0,0.813916,0.410450,0.406958,0.410450,0.777669,0.553892,0.422644,0.684667,0.647204,0.769587
0.901961,0,0.803071,0.443037,0.401536,0.443037,0.765258,0.552779,0.417222,0.678744,0.638104,0.821172
0.494118,1,0.781909,0.394564,0.390954,0.394564,0.744747,0.535671,0.406641,0.659702,0.621213,0.777067
0.901961,0,0.792640,0.399654,0.396320,0.399654,0.756539,0.538835,0.412006,0.666589,0.630099,0.856459
0.870588,0,0.797990,0.393033,0.398995,0.393033,0.761469,0.544142,0.414681,0.671897,0.634444,0.837311
0.917647,0,0.798236,0.365767,0.399118,0.365767,0.773278,0.498340,0.414804,0.649027,0.636923,0.821708
0.203922,1,0.773492,0.414341,0.386746,0.414341,0.736071,0.530902,0.402432,0.653156,0.614410,0.710691
0.874510,0,0.803213,0.457801,0.401606,0.457801,0.767744,0.543495,0.417293,0.674154,0.638740,0.811587
0.866667,0,0.789318,0.440431,0.394659,0.440431,0.753132,0.536910,0.410345,0.663982,0.627386,0.814522
0.886275,0,0.802714,0.446513,0.401357,0.446513,0.765231,0.551209,0.417043,0.677779,0.637876,0.811842
0.894118,0,0.818641,0.408481,0.409321,0.408481,0.780255,0.565831,0.425007,0.692999,0.650495,0.810114
0.905882,0,0.834105,0.406959,0.417053,0.406959,0.801830,0.551132,0.432739,0.693279,0.664231,0.796003
0.886275,0,0.886844,0.034925,0.443422,0.034925,0.883653,0.457520,0.459108,0.672459,0.709754,0.886091
0.870588,0,0.787557,0.391411,0.393778,0.391411,0.749403,0.543430,0.409465,0.666385,0.625553,0.810929
0.545098,1,0.795589,0.435348,0.397794,0.435348,0.754985,0.558682,0.413481,0.678009,0.631452,0.757170
0.894118,0,0.812295,0.405190,0.406148,0.405190,0.776227,0.552066,0.421834,0.682949,0.645903,0.828290
0.882353,0,0.802922,0.409112,0.401461,0.409112,0.766613,0.546657,0.417147,0.675597,0.638314,0.813733
0.898039,0,0.801174,0.459969,0.400587,0.459969,0.765594,0.542558,0.416273,0.672675,0.637064,0.827606
0.901961,0,0.794541,0.427166,0.397271,0.427166,0.758435,0.540148,0.412957,0.668188,0.631610,0.803516
0.933333,0,0.832608,0.442038,0.416304,0.442038,0.797964,0.559962,0.431990,0.696970,0.662596,0.815735
0.890196,0,0.770190,0.401792,0.385095,0.401792,0.729249,0.542141,0.400781,0.657170,0.610853,0.833360
0.850980,0,0.789687,0.429904,0.394844,0.429904,0.750403,0.549351,0.410530,0.670409,0.627203,0.812211
0.874510,0,0.826875,0.402084,0.413438,0.402084,0.794097,0.548425,0.429124,0.688339,0.658395,0.821131
0.600000,0,0.749020,0.406052,0.374510,0.406052,0.703967,0.542579,0.390196,0.646965,0.592836,0.744684
0.870588,0,0.777311,0.385367,0.388656,0.385367,0.739622,0.534566,0.404342,0.656879,0.617424,0.843863
0.854902,0,0.812039,0.424575,0.406020,0.424575,0.778300,0.542472,0.421706,0.678006,0.646273,0.784422
0.870588,0,0.723307,0.388374,0.361653,0.388374,0.682279,0.509454,0.377340,0.617715,0.573133,0.686237
0.886275,0,0.807176,0.397140,0.403588,0.397140,0.773817,0.537696,0.419274,0.673203,0.642424,0.863191
0.917647,0,0.837730,0.418531,0.418865,0.418531,0.807906,0.543302,0.434551,0.691146,0.667636,0.883046
0.917647,0,0.787971,0.430704,0.393986,0.430704,0.748032,0.550727,0.409672,0.670253,0.625424,0.814919
0.882353,0,0.804287,0.406444,0.402144,0.406444,0.768443,0.545726,0.417830,0.675805,0.639509,0.820779
0.882353,0,0.786916,0.399508,0.393458,0.399508,0.747989,0.546021,0.409144,0.667370,0.624817,0.802466
0.917647,0,0.747686,0.423568,0.373843,0.423568,0.701917,0.544278,0.389529,0.647162,0.591463,0.678501
0.894118,0,0.783943,0.384298,0.391972,0.384298,0.747130,0.535706,0.407658,0.660724,0.622909,0.793970
0.960784,0,0.809752,0.455509,0.404876,0.455509,0.774214,0.548199,0.420563,0.679750,0.643982,0.786769
0.870588,0,0.850315,0.396855,0.425158,0.396855,0.821075,0.548988,0.440844,0.700240,0.678047,0.888908
0.858824,0,0.644044,0.351003,0.322022,0.351003,0.596991,0.472951,0.337708,0.560849,0.507179,0.640433
0.423529,1,0.809769,0.447974,0.404885,0.447974,0.767069,0.577098,0.420571,0.694264,0.642406,0.749209
0.866667,0,0.802312,0.381384,0.401156,0.381384,0.766343,0.544884,0.416842,0.674406,0.637914,0.837867
0.886275,0,0.755285,0.407797,0.377642,0.407797,0.709344,0.550458,0.393329,0.654003,0.597444,0.847344
0.890196,0,0.868410,0.383453,0.434205,0.383453,0.848263,0.521339,0.449891,0.695339,0.693759,0.886738
0.819608,0,0.789397,0.391988,0.394698,0.391988,0.752549,0.539569,0.410385,0.665356,0.627300,0.807174
0.843137,0,0.783147,0.474710,0.391573,0.474710,0.748152,0.528069,0.407260,0.656497,0.622685,0.777816
0.878431,0,0.808006,0.457755,0.404003,0.457755,0.772628,0.546375,0.419689,0.677970,0.642598,0.809682
0.882353,0,0.809223,0.371057,0.404611,0.371057,0.771173,0.557964,0.420298,0.684389,0.643184,0.860173
0.333333,1,0.802724,0.423068,0.401362,0.423068,0.765957,0.548357,0.417048,0.676353,0.638053,0.781812
0.862745,0,0.835590,0.441769,0.417795,0.441769,0.798067,0.573951,0.433481,0.705469,0.664423,0.804417
0.917647,0,0.815143,0.422699,0.407571,0.422699,0.778155,0.557736,0.423258,0.687204,0.648080,0.871362
0.886275,0,0.777553,0.436532,0.388777,0.436532,0.737458,0.544048,0.404463,0.661758,0.616986,0.810415
0.870588,0,0.790040,0.401323,0.395020,0.401323,0.750524,0.550507,0.410706,0.671164,0.627195,0.796082
0.196078,1,0.789788,0.441676,0.394894,0.441676,0.753130,0.539088,0.410580,0.665308,0.627689,0.729073
0.847059,0,0.803049,0.411280,0.401525,0.411280,0.768023,0.541614,0.417211,0.673129,0.638711,0.803518
0.874510,0,0.836155,0.396286,0.418078,0.396286,0.805421,0.546067,0.433764,0.691753,0.666191,0.829723
0.913725,0,0.830410,0.463591,0.415205,0.463591,0.795933,0.557795,0.430891,0.694793,0.660899,0.875039
