0.796078,0,0.659610,0.425952,0.329805,0.425952,0.603836,0.513031,0.329805,0.588481,0.516418,0.712395
0.827451,0,0.828085,0.090542,0.414042,0.090542,0.821418,0.441539,0.414042,0.635285,0.662359,0.829163
0.776471,0,0.756525,0.251496,0.378263,0.251496,0.742551,0.430917,0.378263,0.594608,0.604597,0.761335
0.866667,0,0.794036,0.316878,0.397018,0.316878,0.778552,0.458252,0.397018,0.626829,0.634500,0.815569
0.811765,0,0.744928,0.442791,0.372464,0.442791,0.696144,0.553457,0.372464,0.650414,0.588180,0.800319
0.701961,0,0.599221,0.377870,0.299611,0.377870,0.564152,0.404272,0.299611,0.504946,0.474367,0.560543
0.796078,0,0.726199,0.429419,0.363100,0.429419,0.677974,0.537520,0.363100,0.633221,0.573273,0.748027
0.796078,0,0.676482,0.435994,0.338241,0.435994,0.618618,0.533196,0.338241,0.606782,0.529360,0.596509
0.843137,0,0.857344,0.452734,0.428672,0.452734,0.838853,0.507632,0.428672,0.682967,0.685177,0.862311
0.000000,1,0.571995,0.423376,0.285997,0.423376,0.510653,0.460748,0.285997,0.520466,0.442257,0.532460
0.737255,0,0.672657,0.413280,0.336329,0.413280,0.632900,0.469520,0.336329,0.572963,0.532397,0.706421
0.725490,0,0.731192,0.208174,0.365596,0.208174,0.721616,0.400467,0.365596,0.566874,0.584700,0.730446
0.870588,0,0.779312,0.447251,0.389656,0.447251,0.735585,0.559374,0.389656,0.670319,0.617765,0.837604
0.717647,0,0.663194,0.396125,0.331597,0.396125,0.624929,0.457984,0.331597,0.562585,0.525188,0.720696
0.847059,0,0.827358,0.145659,0.413679,0.145659,0.819916,0.444345,0.413679,0.636334,0.661745,0.839435
0.741176,0,0.711538,0.393010,0.355769,0.393010,0.685097,0.449472,0.355769,0.581845,0.566953,0.727101
0.811765,0,0.804987,0.095333,0.402493,0.095333,0.797556,0.432283,0.402493,0.619207,0.643902,0.802953
0.866667,0,0.732109,0.453356,0.366055,0.453356,0.668879,0.596608,0.366055,0.665779,0.572651,0.739662
0.745098,0,0.655115,0.402545,0.327558,0.402545,0.625245,0.425019,0.327558,0.542130,0.520833,0.666293
0.733333,0,0.746745,0.211565,0.373373,0.211565,0.736245,0.412422,0.373373,0.580514,0.597082,0.757289
0.874510,0,0.860553,0.106582,0.430276,0.106582,0.854753,0.455134,0.430276,0.658207,0.688383,0.867383
0.764706,0,0.608373,0.415456,0.304187,0.415456,0.549260,0.483299,0.304187,0.548961,0.473139,0.610202
0.000000,1,0.739781,0.427413,0.369891,0.427413,0.704703,0.499137,0.369891,0.620619,0.587766,0.688273
0.772549,0,0.699910,0.440761,0.349955,0.440761,0.650760,0.521285,0.349955,0.612211,0.551568,0.708379
0.847059,0,0.783146,0.438747,0.391573,0.438747,0.754214,0.504423,0.391573,0.644628,0.623973,0.806059
0.800000,0,0.809950,0.142245,0.404975,0.142245,0.802737,0.434071,0.404975,0.622559,0.647874,0.809566
0.807843,0,0.797421,0.083399,0.398711,0.083399,0.790928,0.424499,0.398711,0.611560,0.637986,0.799485
0.658824,0,0.701142,0.082168,0.350571,0.082168,0.694246,0.374650,0.350571,0.539207,0.561055,0.699416
0.721569,0,0.709721,0.268850,0.354861,0.268850,0.695726,0.404332,0.354861,0.558298,0.567105,0.717518
0.686275,0,0.641706,0.407659,0.320853,0.407659,0.598013,0.460496,0.320853,0.553471,0.506153,0.715396
0.933333,0,0.892776,0.050757,0.446388,0.050757,0.888089,0.467228,0.446388,0.680279,0.714556,0.898857
0.698039,0,0.695799,0.387443,0.347899,0.387443,0.670342,0.436119,0.347899,0.567455,0.554401,0.720284
0.674510,0,0.514535,0.400892,0.257267,0.400892,0.446987,0.430366,0.257267,0.478785,0.391537,0.480590
0.862745,0,0.873739,0.112849,0.436870,0.112849,0.867969,0.461981,0.436870,0.668190,0.698930,0.873473
0.647059,0,0.654835,0.118462,0.327418,0.118462,0.645991,0.356263,0.327418,0.507482,0.523693,0.653590
0.737255,0,0.759905,0.304883,0.379952,0.304883,0.742012,0.447672,0.379952,0.604683,0.606929,0.753957
0.784314,0,0.794968,0.068043,0.397484,0.068043,0.789512,0.419085,0.397484,0.607630,0.636008,0.795227
0.545098,0,0.581919,0.200261,0.290960,0.200261,0.569848,0.325944,0.290960,0.457457,0.464964,0.582955
0.788235,0,0.762411,0.168297,0.381206,0.168297,0.753376,0.415513,0.381206,0.589775,0.609712,0.775403
0.705882,0,0.673035,0.405267,0.336517,0.405267,0.639033,0.450492,0.336517,0.563594,0.534323,0.700142
0.862745,0,0.818688,0.208681,0.409344,0.208681,0.812763,0.433503,0.409344,0.626599,0.654880,0.824315
0.000000,1,0.621647,0.410419,0.310823,0.410419,0.556919,0.511225,0.310823,0.569311,0.481553,0.574771
0.701961,0,0.669549,0.148712,0.334774,0.148712,0.660957,0.363426,0.334774,0.518199,0.535386,0.659365
0.694118,0,0.679495,0.157970,0.339747,0.157970,0.669136,0.374802,0.339747,0.528738,0.543282,0.681533
0.784314,0,0.784305,0.099023,0.392152,0.099023,0.777112,0.420250,0.392152,0.602948,0.627457,0.786775
0.623529,0,0.693910,0.122199,0.346955,0.122199,0.685039,0.377616,0.346955,0.537168,0.554865,0.691576
0.776471,0,0.749242,0.167251,0.374621,0.167251,0.740886,0.405802,0.374621,0.578418,0.599187,0.760273
0.800000,0,0.825827,0.084752,0.412914,0.084752,0.819440,0.439187,0.412914,0.632987,0.660573,0.829207
0.662745,0,0.722865,0.159746,0.361433,0.159746,0.712305,0.399454,0.361433,0.562283,0.577937,0.712131
0.850980,0,0.806888,0.117578,0.403444,0.117578,0.798895,0.435568,0.403444,0.621796,0.645397,0.802582
0.870588,0,0.776087,0.460715,0.388043,0.460715,0.717279,0.615352,0.388043,0.696827,0.610125,0.768868
0.666667,0,0.685024,0.107582,0.342512,0.107582,0.677722,0.367426,0.342512,0.527725,0.547870,0.684129
0.807843,0,0.693961,0.425459,0.346981,0.425459,0.644900,0.516547,0.346981,0.606931,0.546776,0.664886
0.000000,1,0.792897,0.456194,0.396449,0.456194,0.741736,0.598482,0.396449,0.696657,0.626294,0.673221
0.000000,1,0.566364,0.377432,0.283182,0.377432,0.513547,0.432164,0.283182,0.503486,0.441416,0.521752
0.784314,0,0.705302,0.433303,0.352651,0.433303,0.653918,0.533149,0.352651,0.620799,0.555196,0.742703
0.654902,0,0.611307,0.398708,0.305654,0.398708,0.564062,0.449495,0.305654,0.533389,0.480254,0.666259
0.917647,0,0.757854,0.452165,0.378927,0.452165,0.698882,0.601519,0.378927,0.680898,0.595239,0.820202
0.623529,0,0.585541,0.392065,0.292770,0.392065,0.559560,0.368537,0.292770,0.480542,0.465602,0.560798
0.650980,0,0.624416,0.261638,0.312208,0.261638,0.605135,0.372170,0.312208,0.500836,0.498104,0.638599
0.000000,1,0.748233,0.451626,0.374116,0.451626,0.688000,0.598577,0.374116,0.674687,0.587159,0.692298
0.686275,0,0.694339,0.234840,0.347170,0.234840,0.684468,0.381308,0.347170,0.539230,0.555162,0.672679
0.878431,0,0.851345,0.451519,0.425672,0.451519,0.827520,0.526692,0.425672,0.689559,0.679609,0.860560
0.827451,0,0.797083,0.319977,0.398542,0.319977,0.784950,0.446709,0.398542,0.622541,0.637241,0.794333
0.815686,0,0.720778,0.430304,0.360389,0.430304,0.667960,0.549997,0.360389,0.636827,0.567279,0.758292
0.831373,0,0.812520,0.088566,0.406260,0.088566,0.806136,0.432096,0.406260,0.622840,0.649918,0.811321
0.603922,0,0.690967,0.419246,0.345484,0.419246,0.645561,0.501743,0.345484,0.598041,0.545521,0.643305
0.764706,0,0.661438,0.398493,0.330719,0.398493,0.617959,0.473950,0.330719,0.569749,0.522331,0.724040
0.690196,0,0.694989,0.099339,0.347495,0.099339,0.688174,0.371083,0.347495,0.534415,0.555920,0.701115
0.709804,0,0.705705,0.413241,0.352852,0.413241,0.672451,0.469732,0.352852,0.589163,0.560722,0.726848
0.788235,0,0.803821,0.092149,0.401911,0.092149,0.797657,0.426587,0.401911,0.615772,0.642992,0.803898
0.835294,0,0.814935,0.352126,0.407467,0.352126,0.788839,0.513383,0.407467,0.664838,0.649906,0.856875
0.890196,0,0.859176,0.115033,0.429588,0.115033,0.852464,0.458313,0.429588,0.659120,0.687507,0.856331
0.733333,0,0.650833,0.388743,0.325416,0.388743,0.616894,0.435426,0.325416,0.545286,0.516372,0.696244
0.835294,0,0.844662,0.112134,0.422331,0.112134,0.839106,0.445705,0.422331,0.645592,0.675773,0.850913
0.819608,0,0.619269,0.436478,0.309634,0.436478,0.550353,0.522188,0.309634,0.573677,0.477548,0.718192
0.917647,0,0.708752,0.452780,0.354376,0.452780,0.642186,0.589349,0.354376,0.650695,0.552188,0.611903
0.807843,0,0.804540,0.161853,0.402270,0.161853,0.796556,0.434265,0.402270,0.619981,0.643487,0.804130
0.886275,0,0.869541,0.131088,0.434771,0.131088,0.862271,0.466257,0.434771,0.668252,0.695538,0.870171
0.709804,0,0.682623,0.400992,0.341311,0.400992,0.667988,0.391065,0.341311,0.538423,0.545425,0.687884
0.835294,0,0.834378,0.079823,0.417189,0.079823,0.828090,0.443320,0.417189,0.639297,0.667517,0.831918
0.807843,0,0.795251,0.100208,0.397626,0.100208,0.788685,0.423632,0.397626,0.610052,0.636109,0.797595
0.807843,0,0.740584,0.290942,0.370292,0.290942,0.721581,0.440383,0.370292,0.591521,0.591286,0.763226
0.811765,0,0.709444,0.421384,0.354722,0.421384,0.670796,0.491276,0.354722,0.601805,0.562417,0.753529
0.631373,0,0.742467,0.336501,0.371233,0.336501,0.723916,0.439833,0.371233,0.592170,0.592838,0.735876
0.831373,0,0.858904,0.083183,0.429452,0.083183,0.853142,0.454103,0.429452,0.656872,0.687145,0.854683
0.768627,0,0.788822,0.105921,0.394411,0.105921,0.781494,0.423202,0.394411,0.606661,0.631066,0.792290
0.000000,1,0.625951,0.457878,0.312976,0.457878,0.546197,0.561614,0.312976,0.596664,0.477599,0.550019
0.823529,0,0.738249,0.433864,0.369124,0.433864,0.707753,0.481252,0.369124,0.610889,0.587549,0.787280
0.709804,0,0.690138,0.112380,0.345069,0.112380,0.683290,0.368608,0.345069,0.530808,0.551975,0.693165
0.725490,0,0.735268,0.091780,0.367634,0.091780,0.727318,0.396747,0.367634,0.567007,0.588326,0.734238
0.772549,0,0.725116,0.416678,0.362558,0.416678,0.689369,0.491655,0.362558,0.609667,0.575774,0.772911
0.854902,0,0.821092,0.074425,0.410546,0.074425,0.815037,0.435305,0.410546,0.628693,0.656810,0.814114
0.000000,1,0.497268,0.391311,0.248634,0.391311,0.454446,0.354687,0.248634,0.433072,0.389114,0.408790
0.811765,0,0.747867,0.439070,0.373933,0.439070,0.711859,0.508054,0.373933,0.629068,0.594040,0.771845
0.866667,0,0.802580,0.163691,0.401290,0.163691,0.793739,0.436630,0.401290,0.620199,0.641869,0.800353
0.858824,0,0.850211,0.193702,0.425106,0.193702,0.842781,0.456570,0.425106,0.653797,0.680042,0.853976
0.764706,0,0.699598,0.218824,0.349799,0.218824,0.684708,0.401679,0.349799,0.552022,0.558961,0.730980
0.835294,0,0.796718,0.118516,0.398359,0.118516,0.789358,0.427561,0.398359,0.612749,0.637240,0.794409
0.772549,0,0.592277,0.421515,0.296138,0.421515,0.542462,0.443083,0.296138,0.521140,0.463800,0.539265
0.729412,0,0.620934,0.423668,0.310467,0.423668,0.566548,0.478658,0.310467,0.552622,0.485377,0.522903
0.647059,0,0.676804,0.149950,0.338402,0.149950,0.668097,0.367753,0.338402,0.523893,0.541208,0.683968
0.768627,0,0.729779,0.455963,0.364890,0.455963,0.684077,0.531002,0.364890,0.631705,0.576852,0.732940
0.725490,0,0.610971,0.409842,0.305486,0.409842,0.563798,0.449029,0.305486,0.532996,0.480001,0.612605
0.678431,0,0.684297,0.434587,0.342149,0.434587,0.642228,0.485526,0.342149,0.586653,0.541138,0.694775
0.701961,0,0.676075,0.163806,0.338037,0.163806,0.667112,0.368218,0.338037,0.523772,0.540581,0.677331
0.854902,0,0.759798,0.121046,0.379899,0.121046,0.751620,0.410847,0.379899,0.586145,0.607762,0.760323
0.745098,0,0.729223,0.194756,0.364612,0.194756,0.715036,0.416137,0.364612,0.573774,0.582729,0.714529
0.847059,0,0.834536,0.098324,0.417268,0.098324,0.827946,0.444661,0.417268,0.640049,0.667524,0.834065
0.482353,0,0.655350,0.179746,0.327675,0.179746,0.640910,0.374808,0.327675,0.517040,0.523540,0.610866
0.784314,0,0.806473,0.071103,0.403236,0.071103,0.800423,0.427534,0.403236,0.617558,0.645344,0.804276
0.698039,0,0.705202,0.126482,0.352601,0.126482,0.697826,0.378504,0.352601,0.543124,0.564007,0.697218
0.764706,0,0.732119,0.104898,0.366059,0.104898,0.724499,0.393844,0.366059,0.564004,0.585545,0.729277
0.807843,0,0.850569,0.194571,0.425284,0.194571,0.844119,0.452606,0.425284,0.651985,0.680371,0.852054
0.713725,0,0.699904,0.058893,0.349952,0.058893,0.694287,0.369532,0.349952,0.536034,0.560122,0.705089
0.741176,0,0.655413,0.428281,0.327707,0.428281,0.611874,0.469829,0.327707,0.564767,0.517346,0.688873
0.858824,0,0.821899,0.084567,0.410949,0.084567,0.815776,0.436014,0.410949,0.629449,0.657454,0.825365
0.862745,0,0.237695,0.454963,0.118847,0.454963,0.159768,0.211099,0.118847,0.268710,0.146447,0.351960
0.784314,0,0.700320,0.140062,0.350160,0.140062,0.689491,0.387934,0.350160,0.545474,0.560032,0.695589
0.835294,0,0.830606,0.105959,0.415303,0.105959,0.823464,0.444847,0.415303,0.638194,0.664700,0.828195
0.764706,0,0.703837,0.244260,0.351919,0.244260,0.694464,0.384774,0.351919,0.545605,0.562790,0.709841
0.705882,0,0.710418,0.415625,0.355209,0.415625,0.682610,0.453596,0.355209,0.583367,0.565797,0.724522
0.796078,0,0.816202,0.070773,0.408101,0.070773,0.810214,0.432441,0.408101,0.624835,0.653134,0.809362
0.780392,0,0.834928,0.091442,0.417464,0.091442,0.828787,0.443000,0.417464,0.639409,0.667884,0.835896
0.768627,0,0.772271,0.110204,0.386136,0.110204,0.765388,0.412609,0.386136,0.593176,0.617696,0.770568
0.764706,0,0.774623,0.191042,0.387312,0.191042,0.764921,0.424744,0.387312,0.600427,0.619458,0.780172
0.741176,0,0.722228,0.146813,0.361114,0.146813,0.713952,0.390880,0.361114,0.557667,0.577611,0.722711
0.564706,0,0.624975,0.425559,0.312488,0.425559,0.584175,0.439485,0.312488,0.534893,0.493508,0.586311
0.835294,0,0.876328,0.053103,0.438164,0.053103,0.871123,0.460883,0.438164,0.668924,0.701289,0.875111
0.843137,0,0.820597,0.217901,0.410299,0.217901,0.811615,0.447006,0.410299,0.634322,0.656299,0.820184
0.819608,0,0.737736,0.453218,0.368868,0.453218,0.675322,0.598196,0.368868,0.669338,0.577568,0.710827
0.733333,0,0.636787,0.434233,0.318393,0.434233,0.584545,0.484076,0.318393,0.562941,0.499174,0.625762
0.862745,0,0.834076,0.122130,0.417038,0.122130,0.827293,0.445217,0.417038,0.640100,0.667164,0.829202
0.733333,0,0.584297,0.419308,0.292148,0.419308,0.538292,0.426027,0.292148,0.508814,0.458726,0.623168
0.000000,1,0.622742,0.426282,0.311371,0.426282,0.556725,0.516127,0.311371,0.572295,0.481970,0.503837
0.839216,0,0.747444,0.452426,0.373722,0.452426,0.687427,0.597143,0.373722,0.673580,0.586394,0.620808
0.823529,0,0.692166,0.435740,0.346083,0.435740,0.641632,0.520290,0.346083,0.607935,0.544817,0.757313
0.827451,0,0.788269,0.436532,0.394134,0.436532,0.756896,0.517301,0.394134,0.653621,0.627575,0.807756
0.611765,0,0.703859,0.087605,0.351929,0.087605,0.697430,0.374465,0.351929,0.540441,0.563024,0.692440
0.815686,0,0.823379,0.294095,0.411689,0.294095,0.807470,0.476929,0.411689,0.650719,0.658068,0.820166
0.709804,0,0.743893,0.419562,0.371947,0.419562,0.728889,0.427537,0.371947,0.586699,0.594478,0.741891
0.831373,0,0.761725,0.431103,0.380863,0.431103,0.733708,0.487155,0.380863,0.625398,0.606945,0.779671
0.839216,0,0.778647,0.222368,0.389324,0.222368,0.766171,0.437708,0.389324,0.608919,0.622441,0.803992
0.733333,0,0.700055,0.418747,0.350028,0.418747,0.658586,0.494613,0.350028,0.598894,0.554065,0.726800
0.776471,0,0.820086,0.074287,0.410043,0.074287,0.813810,0.435674,0.410043,0.628380,0.656176,0.817520
0.705882,0,0.712495,0.069942,0.356247,0.069942,0.707049,0.375572,0.356247,0.545218,0.570027,0.724067
0.670588,0,0.459660,0.371357,0.229830,0.371357,0.396795,0.373750,0.229830,0.426259,0.348458,0.521005
0.788235,0,0.783887,0.152749,0.391943,0.152749,0.775504,0.424670,0.391943,0.604961,0.627063,0.777212
0.749020,0,0.716638,0.122168,0.358319,0.122168,0.708109,0.388758,0.358319,0.553864,0.573086,0.721667
0.694118,0,0.742815,0.175163,0.371408,0.175163,0.730445,0.417171,0.371408,0.580966,0.593767,0.713281
0.666667,0,0.677547,0.418554,0.338773,0.418554,0.635152,0.481834,0.338773,0.581517,0.535664,0.698400
0.729412,0,0.572898,0.435940,0.286449,0.435940,0.501222,0.490962,0.286449,0.536055,0.437962,0.620218
0.760784,0,0.701983,0.430219,0.350992,0.430219,0.659067,0.501035,0.350992,0.603058,0.555198,0.736694
0.807843,0,0.843439,0.135517,0.421719,0.135517,0.836273,0.451823,0.421719,0.648056,0.674629,0.847540
0.827451,0,0.790950,0.261292,0.395475,0.261292,0.783283,0.425678,0.395475,0.608954,0.632607,0.804361
0.678431,0,0.728691,0.124198,0.364346,0.124198,0.719813,0.396566,0.364346,0.563690,0.582848,0.720033
0.803922,0,0.784784,0.300185,0.392392,0.300185,0.768079,0.457688,0.392392,0.621977,0.627288,0.793378
0.768627,0,0.793846,0.072011,0.396923,0.072011,0.787617,0.421555,0.396923,0.608315,0.635135,0.788708
