0.501961,0,0.494052,0.105990,0.247026,0.105990,0.487929,0.262092,0.268595,0.385167,0.395076,0.495820
0.517647,0,0.496474,0.105652,0.248237,0.105652,0.491180,0.261326,0.269805,0.385856,0.397053,0.498179
0.549020,0,0.510137,0.251726,0.255069,0.251726,0.495683,0.291792,0.276637,0.407248,0.407106,0.498416
0.482353,0,0.503976,0.100346,0.251988,0.100346,0.499186,0.264011,0.273556,0.390544,0.403090,0.498993
0.513725,0,0.500218,0.088551,0.250109,0.088551,0.495444,0.262003,0.271678,0.387860,0.400174,0.495923
0.568627,0,0.548241,0.103291,0.274120,0.103291,0.542087,0.290923,0.295689,0.424176,0.438433,0.553301
0.517647,0,0.505637,0.155755,0.252818,0.155755,0.500511,0.265728,0.274387,0.392148,0.404393,0.500207
0.486275,0,0.497097,0.072764,0.248548,0.072764,0.492558,0.259785,0.270117,0.385359,0.397686,0.495011
0.470588,0,0.500654,0.077401,0.250327,0.077401,0.496251,0.261305,0.271896,0.387704,0.400441,0.501885
0.447059,0,0.508213,0.205675,0.254107,0.205675,0.502371,0.268894,0.275675,0.394891,0.406422,0.503738
0.298039,1,0.495066,0.229835,0.247533,0.229835,0.481000,0.282213,0.269101,0.395716,0.395076,0.463828
0.549020,0,0.538246,0.077140,0.269123,0.077140,0.533269,0.282464,0.290692,0.415329,0.430521,0.535705
0.560784,0,0.513453,0.057532,0.256726,0.057532,0.509210,0.267577,0.278295,0.396585,0.410689,0.514864
0.172549,1,0.443616,0.235425,0.221808,0.235425,0.417257,0.280048,0.243377,0.372452,0.351073,0.411564
0.490196,0,0.494415,0.202299,0.247207,0.202299,0.487622,0.263933,0.268776,0.386252,0.395310,0.495559
0.521569,0,0.504745,0.155502,0.252373,0.155502,0.499130,0.266489,0.273941,0.392131,0.403673,0.508091
0.501961,0,0.495139,0.103068,0.247569,0.103068,0.488792,0.263220,0.269138,0.386215,0.395967,0.495007
0.486275,0,0.537180,0.191142,0.268590,0.191142,0.531672,0.283326,0.290158,0.415273,0.429623,0.533151
0.537255,0,0.530817,0.134425,0.265409,0.134425,0.525412,0.279697,0.286977,0.410541,0.424529,0.533253
0.435294,0,0.490007,0.256724,0.245004,0.256724,0.469506,0.295035,0.266572,0.399917,0.389897,0.460585
0.556863,0,0.507422,0.242230,0.253711,0.242230,0.494075,0.287441,0.275280,0.403846,0.405094,0.518751
0.513725,0,0.449674,0.252972,0.224837,0.252972,0.424287,0.281693,0.246406,0.375819,0.356257,0.416033
0.533333,0,0.527022,0.064975,0.263511,0.064975,0.522400,0.275642,0.285080,0.406776,0.421662,0.523154
0.482353,0,0.488337,0.194148,0.244168,0.194148,0.479442,0.265801,0.265737,0.384506,0.390294,0.494264
0.521569,0,0.537021,0.092787,0.268510,0.092787,0.531685,0.282783,0.290079,0.414927,0.429533,0.539455
0.501961,0,0.460190,0.208220,0.230095,0.208220,0.436827,0.283641,0.251664,0.381254,0.365286,0.501809
0.490196,0,0.496788,0.225444,0.248394,0.225444,0.481088,0.287240,0.269963,0.399004,0.396209,0.502803
0.541176,0,0.502646,0.171373,0.251323,0.171373,0.497099,0.265209,0.272892,0.390551,0.401976,0.504611
0.521569,0,0.505505,0.124075,0.252752,0.124075,0.499714,0.267332,0.274321,0.392894,0.404251,0.502485
0.513725,0,0.515887,0.112249,0.257943,0.112249,0.508444,0.277068,0.279512,0.402445,0.412670,0.517265
0.501961,0,0.478524,0.226359,0.239262,0.226359,0.461091,0.280811,0.260831,0.387742,0.381256,0.496963
0.447059,0,0.491446,0.274794,0.245723,0.274794,0.477732,0.279290,0.267292,0.392648,0.392217,0.499817
0.545098,0,0.529815,0.112580,0.264907,0.112580,0.524881,0.277925,0.286476,0.409195,0.423766,0.532669
0.537255,0,0.491160,0.100346,0.245580,0.100346,0.483256,0.264914,0.267148,0.385305,0.392780,0.504015
0.223529,1,0.446509,0.232803,0.223255,0.232803,0.422504,0.276638,0.244823,0.371951,0.354051,0.435038
0.458824,0,0.472007,0.243668,0.236004,0.243668,0.444926,0.299667,0.257572,0.394378,0.373822,0.393640
0.525490,0,0.513399,0.059692,0.256700,0.059692,0.509100,0.267691,0.278268,0.396618,0.410690,0.512229
0.533333,0,0.521156,0.052149,0.260578,0.052149,0.516156,0.273554,0.282147,0.403064,0.416949,0.524585
0.490196,0,0.499897,0.140600,0.249949,0.140600,0.493965,0.264718,0.271517,0.389080,0.399769,0.501460
0.545098,0,0.538029,0.050012,0.269014,0.050012,0.533800,0.280346,0.290583,0.414166,0.430462,0.534733
0.498039,0,0.486818,0.184798,0.243409,0.184798,0.472849,0.277277,0.264977,0.389599,0.388473,0.508507
0.470588,0,0.479843,0.210081,0.239922,0.210081,0.461767,0.283121,0.261490,0.389477,0.382225,0.494637
0.529412,0,0.528604,0.073195,0.264302,0.073195,0.523481,0.277789,0.285870,0.408574,0.422859,0.533301
0.470588,0,0.412709,0.239808,0.206355,0.239808,0.381720,0.270053,0.227923,0.354820,0.324559,0.457427
0.533333,0,0.486086,0.213233,0.243043,0.213233,0.469156,0.284031,0.264612,0.392667,0.387471,0.514442
0.533333,0,0.495879,0.238954,0.247939,0.238954,0.482989,0.279774,0.269508,0.394852,0.395914,0.504555
0.462745,0,0.496012,0.165705,0.248006,0.165705,0.489605,0.263833,0.269575,0.386910,0.396621,0.490682
0.549020,0,0.527370,0.107989,0.263685,0.107989,0.521837,0.278217,0.285254,0.408227,0.421773,0.531149
0.537255,0,0.537470,0.201776,0.268735,0.201776,0.528781,0.291994,0.290303,0.419757,0.429664,0.541587
0.505882,0,0.487012,0.162215,0.243506,0.162215,0.481279,0.257413,0.265075,0.379713,0.389457,0.484830
0.486275,0,0.474762,0.208804,0.237381,0.208804,0.453016,0.288801,0.258950,0.390117,0.377376,0.451001
0.227451,1,0.483075,0.193026,0.241537,0.193026,0.465867,0.282940,0.263106,0.390799,0.384971,0.442450
0.466667,0,0.413372,0.228197,0.206686,0.228197,0.384073,0.267006,0.228255,0.353554,0.325683,0.460157
0.533333,0,0.526281,0.256363,0.263141,0.256363,0.513056,0.297806,0.284709,0.417564,0.420212,0.535908
0.509804,0,0.507771,0.075948,0.253885,0.075948,0.503022,0.265893,0.275454,0.393186,0.406131,0.508234
0.505882,0,0.468027,0.271765,0.234014,0.271765,0.442133,0.294372,0.255582,0.390002,0.370939,0.439200
0.541176,0,0.543683,0.093764,0.271842,0.093764,0.539103,0.284245,0.293410,0.418722,0.434925,0.542921
0.494118,0,0.500096,0.099346,0.250048,0.099346,0.494607,0.263719,0.271616,0.388667,0.399947,0.506862
0.533333,0,0.539662,0.067697,0.269831,0.067697,0.535218,0.281775,0.291400,0.415633,0.431663,0.540974
0.556863,0,0.533377,0.104360,0.266688,0.104360,0.528475,0.279709,0.288257,0.411717,0.426602,0.533977
0.498039,0,0.506304,0.232826,0.253152,0.232826,0.487644,0.300207,0.274721,0.409754,0.403365,0.512984
0.517647,0,0.507128,0.089296,0.253564,0.089296,0.501992,0.266537,0.275133,0.393222,0.405668,0.513870
0.529412,0,0.541510,0.093433,0.270755,0.093433,0.536326,0.284737,0.292324,0.417969,0.433158,0.541194
0.533333,0,0.537366,0.111526,0.268683,0.111526,0.532172,0.282582,0.290251,0.414985,0.429781,0.531173
0.513725,0,0.555097,0.075110,0.277548,0.075110,0.550418,0.290483,0.299117,0.427127,0.444015,0.550722
0.498039,0,0.531024,0.119977,0.265512,0.119977,0.525638,0.279757,0.287081,0.410666,0.424768,0.530522
0.466667,0,0.495425,0.048774,0.247712,0.048774,0.490753,0.259240,0.269281,0.384344,0.396450,0.496047
0.537255,0,0.517759,0.134072,0.258880,0.134072,0.511164,0.275886,0.280448,0.402698,0.414040,0.515795
0.482353,0,0.435432,0.239154,0.217716,0.239154,0.408277,0.276606,0.239285,0.367326,0.344225,0.484076
0.552941,0,0.538435,0.119377,0.269217,0.119377,0.534148,0.280711,0.290786,0.414536,0.430748,0.546889
0.462745,0,0.490261,0.118670,0.245131,0.118670,0.483959,0.260519,0.266699,0.382703,0.392065,0.487051
0.474510,0,0.495727,0.064837,0.247864,0.064837,0.490336,0.261175,0.269432,0.385449,0.396548,0.490972
0.490196,0,0.495081,0.051196,0.247541,0.051196,0.490393,0.259099,0.269109,0.384121,0.396125,0.492414
0.498039,0,0.458237,0.213802,0.229118,0.213802,0.436393,0.278970,0.250687,0.378077,0.364063,0.494646
0.568627,0,0.541885,0.067143,0.270943,0.067143,0.537318,0.283270,0.292511,0.417406,0.433499,0.540613
0.537255,0,0.531607,0.089819,0.265803,0.089819,0.526402,0.279582,0.287372,0.410844,0.425231,0.532442
0.588235,0,0.536688,0.164314,0.268344,0.164314,0.528604,0.289952,0.289912,0.418373,0.429102,0.543205
0.521569,0,0.499084,0.226336,0.249542,0.226336,0.484406,0.286027,0.271111,0.399415,0.398365,0.521584
0.560784,0,0.543881,0.071019,0.271941,0.071019,0.538849,0.285572,0.293509,0.419479,0.435139,0.536832
0.541176,0,0.521586,0.071050,0.260793,0.071050,0.516343,0.274413,0.282362,0.403691,0.417369,0.521161
0.549020,0,0.500491,0.142307,0.250246,0.142307,0.494417,0.265387,0.271814,0.389680,0.400245,0.504645
0.525490,0,0.509482,0.101146,0.254741,0.101146,0.503997,0.268656,0.276309,0.395341,0.407491,0.501363
0.509804,0,0.511810,0.133502,0.255905,0.133502,0.506667,0.269015,0.277474,0.396567,0.409337,0.514790
0.529412,0,0.536805,0.056355,0.268402,0.056355,0.532365,0.280271,0.289971,0.413568,0.429401,0.537906
0.541176,0,0.537977,0.227912,0.268988,0.227912,0.527177,0.297924,0.290557,0.422966,0.429857,0.547478
0.494118,0,0.470574,0.240123,0.235287,0.240123,0.451452,0.280104,0.256856,0.383938,0.374553,0.478134
0.152941,1,0.488527,0.253287,0.244263,0.253287,0.467536,0.295337,0.265832,0.399416,0.388612,0.433674
0.572549,0,0.531290,0.222353,0.265645,0.222353,0.517407,0.302379,0.287214,0.422143,0.424142,0.543659
0.525490,0,0.524459,0.118285,0.262230,0.118285,0.517245,0.281075,0.283798,0.408338,0.419362,0.520783
0.509804,0,0.520421,0.217832,0.260211,0.217832,0.513094,0.279203,0.281779,0.405567,0.416092,0.520933
0.541176,0,0.523060,0.219800,0.261530,0.219800,0.512342,0.289451,0.283099,0.411907,0.417914,0.530435
0.509804,0,0.526562,0.054987,0.263281,0.054987,0.522271,0.274534,0.284850,0.406011,0.421345,0.519952
0.482353,0,0.457866,0.249650,0.228933,0.249650,0.434655,0.281863,0.250502,0.379372,0.363414,0.436921
0.494118,0,0.511501,0.160246,0.255751,0.160246,0.505286,0.271585,0.277319,0.397718,0.409073,0.503906
0.439216,0,0.503679,0.098470,0.251839,0.098470,0.499127,0.263258,0.273408,0.390033,0.402865,0.492989
0.490196,0,0.495111,0.082676,0.247555,0.082676,0.489830,0.260578,0.269124,0.384876,0.396007,0.495346
0.517647,0,0.470959,0.238962,0.235479,0.238962,0.450793,0.282780,0.257048,0.385447,0.374647,0.500455
0.486275,0,0.509208,0.241053,0.254604,0.241053,0.497169,0.285135,0.276172,0.403489,0.406674,0.505087
0.501961,0,0.409017,0.228351,0.204508,0.228351,0.381657,0.260243,0.226077,0.348430,0.322848,0.426591
0.470588,0,0.485176,0.079239,0.242588,0.079239,0.480026,0.255033,0.264157,0.377712,0.388220,0.486176
0.482353,0,0.433299,0.225037,0.216649,0.225037,0.409018,0.269048,0.238218,0.362653,0.343345,0.480280
0.501961,0,0.483860,0.095917,0.241930,0.095917,0.477383,0.257538,0.263498,0.378392,0.386895,0.482360
0.552941,0,0.532963,0.132203,0.266481,0.132203,0.524172,0.289816,0.288050,0.416600,0.426026,0.550962
0.533333,0,0.479263,0.251311,0.239631,0.251311,0.459008,0.287978,0.261200,0.391662,0.381307,0.512414
0.462745,0,0.475194,0.222714,0.237597,0.222714,0.454146,0.287411,0.259165,0.389607,0.377865,0.451507
0.537255,0,0.533273,0.100523,0.266637,0.100523,0.527738,0.281337,0.288205,0.412486,0.426514,0.532549
0.537255,0,0.464728,0.242368,0.232364,0.242368,0.443156,0.282292,0.253933,0.382519,0.369384,0.493867
0.537255,0,0.534540,0.072165,0.267270,0.072165,0.529277,0.281280,0.288838,0.413037,0.427551,0.531493
0.505882,0,0.527529,0.109150,0.263765,0.109150,0.520621,0.281915,0.285333,0.410156,0.422032,0.525011
0.545098,0,0.541127,0.076963,0.270563,0.076963,0.536219,0.283790,0.292132,0.417318,0.432807,0.544533
0.537255,0,0.539735,0.127197,0.269868,0.127197,0.534747,0.283275,0.291436,0.416420,0.431686,0.542992
0.568627,0,0.482142,0.244022,0.241071,0.244022,0.459444,0.295576,0.262640,0.396733,0.383098,0.497943
0.521569,0,0.523267,0.047436,0.261634,0.047436,0.519042,0.272645,0.283202,0.403565,0.418647,0.527690
0.219608,1,0.404248,0.211972,0.202124,0.211972,0.376930,0.257124,0.223693,0.344986,0.318969,0.328702
0.486275,0,0.500790,0.101123,0.250395,0.101123,0.495757,0.262948,0.271964,0.388589,0.400522,0.497746
0.552941,0,0.515004,0.222291,0.257502,0.222291,0.505285,0.282432,0.279071,0.404740,0.411567,0.525263
0.407843,0,0.512203,0.154425,0.256102,0.154425,0.504653,0.275362,0.277670,0.399930,0.409538,0.492420
0.498039,0,0.457759,0.217562,0.228880,0.217562,0.435484,0.279663,0.250448,0.378222,0.363554,0.488765
0.576471,0,0.528861,0.110473,0.264430,0.110473,0.523781,0.277810,0.285999,0.408702,0.423022,0.533471
0.521569,0,0.531133,0.127882,0.265567,0.127882,0.524503,0.283106,0.287135,0.412396,0.424722,0.531435
0.474510,0,0.505826,0.107851,0.252913,0.107851,0.499983,0.267633,0.274482,0.393189,0.404517,0.502934
0.556863,0,0.525804,0.088297,0.262902,0.088297,0.520944,0.275628,0.284471,0.406215,0.420553,0.521567
0.521569,0,0.454928,0.233387,0.227464,0.233387,0.428887,0.286467,0.249032,0.380435,0.360318,0.426699
0.572549,0,0.538512,0.227582,0.269256,0.227582,0.527568,0.298607,0.290825,0.423554,0.430311,0.547025
0.537255,0,0.510382,0.159316,0.255191,0.159316,0.504868,0.269207,0.276760,0.396022,0.408174,0.512167
0.533333,0,0.457097,0.255040,0.228549,0.255040,0.429661,0.291010,0.250117,0.383636,0.361695,0.422250
0.160784,1,0.486169,0.257447,0.243084,0.257447,0.460397,0.305486,0.264653,0.403473,0.385589,0.478301
0.160784,1,0.437511,0.220754,0.218755,0.220754,0.410317,0.278012,0.240324,0.368891,0.345894,0.382803
0.384314,1,0.469706,0.191995,0.234853,0.191995,0.451926,0.276448,0.256422,0.381728,0.374184,0.423527
0.517647,0,0.516160,0.074187,0.258080,0.074187,0.510963,0.271440,0.279649,0.399744,0.412817,0.512281
0.517647,0,0.497924,0.192372,0.248962,0.192372,0.483343,0.285121,0.270530,0.398444,0.397389,0.516913
0.533333,0,0.509864,0.072910,0.254932,0.072910,0.505275,0.266586,0.276501,0.394473,0.407808,0.507407
0.482353,0,0.492869,0.063406,0.246434,0.063406,0.487899,0.258633,0.268003,0.382907,0.394206,0.488629
0.541176,0,0.511021,0.057470,0.255511,0.057470,0.506590,0.266789,0.277079,0.395095,0.408803,0.514382
0.533333,0,0.506338,0.227728,0.253169,0.227728,0.485983,0.304501,0.274738,0.411924,0.403066,0.484102
0.501961,0,0.457402,0.219123,0.228701,0.219123,0.433021,0.284243,0.250270,0.380369,0.362765,0.421293
0.525490,0,0.497743,0.225621,0.248872,0.225621,0.475661,0.303614,0.270440,0.407646,0.395788,0.518803
0.549020,0,0.513414,0.122537,0.256707,0.122537,0.508909,0.268226,0.278276,0.396893,0.410646,0.515757
0.552941,0,0.481764,0.253610,0.240882,0.253610,0.458680,0.296270,0.262451,0.396916,0.382698,0.510313
0.505882,0,0.459656,0.235463,0.229828,0.235463,0.435704,0.284661,0.251397,0.381539,0.364676,0.473789
0.517647,0,0.489273,0.225267,0.244637,0.225267,0.473328,0.283491,0.266205,0.393799,0.390295,0.508112
0.498039,0,0.497488,0.240777,0.248744,0.240777,0.481048,0.289478,0.270313,0.400438,0.396654,0.505050
0.509804,0,0.530816,0.109496,0.265408,0.109496,0.525594,0.279212,0.286977,0.410297,0.424542,0.532328
0.309804,1,0.485270,0.191057,0.242635,0.191057,0.470316,0.278776,0.264203,0.389671,0.387092,0.454056
0.556863,0,0.522842,0.247343,0.261421,0.247343,0.506721,0.303401,0.282990,0.418811,0.417050,0.515871
0.552941,0,0.431481,0.227013,0.215741,0.227013,0.405047,0.272546,0.237309,0.363662,0.341370,0.468506
0.556863,0,0.510623,0.093995,0.255312,0.093995,0.503706,0.272902,0.276880,0.397985,0.408491,0.521530
0.521569,0,0.464318,0.208335,0.232159,0.208335,0.446188,0.274084,0.253728,0.378223,0.369731,0.441458
0.572549,0,0.533726,0.074241,0.266863,0.074241,0.528666,0.280314,0.288432,0.412180,0.426962,0.541144
0.509804,0,0.502506,0.134517,0.251253,0.134517,0.496219,0.266988,0.272822,0.391382,0.401831,0.506424
0.494118,0,0.518779,0.162983,0.259390,0.162983,0.512615,0.275317,0.280958,0.402873,0.414855,0.516948
0.560784,0,0.541897,0.076409,0.270949,0.076409,0.536955,0.284286,0.292517,0.417921,0.433423,0.542411
0.482353,0,0.433969,0.226674,0.216984,0.226674,0.407059,0.275145,0.238553,0.365990,0.343109,0.446170
0.568627,0,0.526770,0.146036,0.263385,0.146036,0.520829,0.278974,0.284954,0.408334,0.421268,0.529833
0.517647,0,0.445049,0.259223,0.222525,0.259223,0.416519,0.285763,0.244093,0.375920,0.351595,0.424955
0.513725,0,0.507276,0.096201,0.253638,0.096201,0.502000,0.266967,0.275207,0.393504,0.405780,0.504690
0.525490,0,0.497757,0.213418,0.248879,0.213418,0.486142,0.277673,0.270447,0.394631,0.397550,0.501159
0.537255,0,0.530864,0.092734,0.265432,0.092734,0.524408,0.282501,0.287000,0.411970,0.424678,0.539727
0.149020,1,0.340297,0.234717,0.170148,0.234717,0.307089,0.226429,0.191717,0.306119,0.264653,0.265258
0.501961,0,0.510459,0.216786,0.255229,0.216786,0.494620,0.295497,0.276798,0.409253,0.407179,0.518899
0.490196,0,0.516593,0.187566,0.258296,0.187566,0.504132,0.290358,0.279865,0.409435,0.412608,0.529957
0.556863,0,0.505077,0.243083,0.252539,0.243083,0.489415,0.291937,0.274107,0.405054,0.402871,0.483211
0.552941,0,0.525094,0.061430,0.262547,0.061430,0.520483,0.274608,0.284116,0.405381,0.420029,0.523649
0.454902,0,0.533163,0.136071,0.266581,0.136071,0.527292,0.282171,0.288150,0.412855,0.426393,0.536174
0.498039,0,0.414937,0.219938,0.207468,0.219938,0.389594,0.259842,0.229037,0.350583,0.328343,0.418108
0.435294,0,0.468587,0.232957,0.234293,0.232957,0.447336,0.283888,0.255862,0.384980,0.372517,0.470072
0.525490,0,0.537835,0.145198,0.268918,0.145198,0.531470,0.285967,0.290486,0.416900,0.430104,0.540502
0.537255,0,0.493141,0.213756,0.246571,0.213756,0.475756,0.289270,0.268139,0.398407,0.393007,0.486328
0.533333,0,0.523767,0.059969,0.261883,0.059969,0.518203,0.276397,0.283452,0.405676,0.419047,0.535216
0.529412,0,0.425805,0.241776,0.212902,0.241776,0.393480,0.281454,0.234471,0.365814,0.334730,0.430956
0.466667,0,0.444859,0.238124,0.222429,0.238124,0.416459,0.285353,0.243998,0.375635,0.351478,0.385277
0.517647,0,0.498779,0.107205,0.249390,0.107205,0.493376,0.262812,0.270958,0.387626,0.398890,0.499455
0.478431,0,0.510765,0.162138,0.255382,0.162138,0.505221,0.269484,0.276951,0.396333,0.408473,0.510589
0.490196,0,0.515424,0.160669,0.257712,0.160669,0.509568,0.272747,0.279281,0.400068,0.412187,0.510319
0.564706,0,0.535695,0.177455,0.267848,0.177455,0.528534,0.286954,0.289416,0.416414,0.428352,0.540178
0.541176,0,0.450098,0.228912,0.225049,0.228912,0.423996,0.283562,0.246618,0.376935,0.356410,0.483273
0.517647,0,0.534472,0.242391,0.267236,0.242391,0.527275,0.286393,0.288804,0.415572,0.427352,0.528224
0.466667,0,0.542546,0.060923,0.271273,0.060923,0.537735,0.284273,0.292842,0.418212,0.434053,0.533583
0.501961,0,0.490018,0.131426,0.245009,0.131426,0.483343,0.261301,0.266578,0.382988,0.391880,0.499759
0.482353,0,0.502880,0.048704,0.251440,0.048704,0.498519,0.262363,0.273009,0.389227,0.402305,0.502587
0.470588,0,0.451336,0.226036,0.225668,0.226036,0.426987,0.280402,0.247237,0.375871,0.357856,0.437901
0.176471,1,0.472128,0.210957,0.236064,0.210957,0.452387,0.282484,0.257633,0.385805,0.375677,0.427982
0.545098,0,0.537714,0.184329,0.268857,0.184329,0.531177,0.286364,0.290426,0.417043,0.429999,0.537119
0.537255,0,0.535739,0.120792,0.267869,0.120792,0.529039,0.285745,0.289438,0.415827,0.428620,0.528506
0.513725,0,0.488702,0.188935,0.244351,0.188935,0.471926,0.285182,0.265919,0.394395,0.389576,0.510242
0.552941,0,0.528411,0.085467,0.264205,0.085467,0.522796,0.278980,0.285774,0.409084,0.422628,0.526771
0.552941,0,0.535680,0.080723,0.267840,0.080723,0.530360,0.282032,0.289408,0.413936,0.428447,0.527658
0.596078,0,0.541799,0.073218,0.270900,0.073218,0.536869,0.284203,0.292468,0.417834,0.433377,0.545297
