0.800000,0,0.844559,0.097063,0.422279,0.097063,0.837375,0.452495,0.461495,0.648949,0.675563,0.833482
0.882353,0,0.871696,0.054118,0.435848,0.054118,0.867799,0.452767,0.475064,0.662550,0.697337,0.876174
0.925490,0,0.843588,0.314133,0.421794,0.314133,0.815807,0.538514,0.461009,0.691646,0.672648,0.863438
0.862745,0,0.820872,0.296617,0.410436,0.296617,0.791484,0.530583,0.449652,0.676410,0.654125,0.806785
0.835294,0,0.827787,0.036901,0.413893,0.036901,0.824132,0.428959,0.453109,0.628823,0.662214,0.833771
0.800000,0,0.801996,0.035517,0.400998,0.035517,0.798793,0.413794,0.440214,0.608448,0.641590,0.804283
0.913725,0,0.844806,0.290481,0.422403,0.290481,0.814831,0.548527,0.461619,0.697276,0.673239,0.862998
0.976471,0,0.966759,0.031849,0.483380,0.031849,0.963677,0.498219,0.522595,0.732640,0.773651,0.966959
0.933333,0,0.926067,0.067036,0.463033,0.067036,0.920398,0.489180,0.502249,0.707851,0.740805,0.931916
0.960784,0,0.966311,0.033656,0.483156,0.033656,0.963338,0.497468,0.522371,0.732040,0.773079,0.964949
0.941176,0,0.946410,0.033180,0.473205,0.033180,0.943175,0.488455,0.512421,0.717609,0.757279,0.948593
0.835294,0,0.852114,0.059592,0.426057,0.059592,0.847968,0.443653,0.465273,0.648257,0.681667,0.852510
0.960784,0,0.944974,0.060123,0.472487,0.060123,0.939718,0.497224,0.511703,0.721296,0.755945,0.938849
0.905882,0,0.918896,0.035863,0.459448,0.035863,0.915350,0.475676,0.498664,0.697506,0.735128,0.917359
0.788235,0,0.771411,0.053172,0.385705,0.053172,0.764861,0.410868,0.424921,0.591878,0.617165,0.773823
0.811765,0,0.818832,0.024160,0.409416,0.500000,0.816334,0.419602,0.448632,0.619692,0.655070,0.819579
0.960784,0,0.954017,0.054410,0.477008,0.054410,0.950283,0.494751,0.516224,0.724556,0.763200,0.952224
0.803922,0,0.794120,0.263253,0.397060,0.263253,0.772509,0.482534,0.436276,0.639060,0.633941,0.814054
0.921569,0,0.863864,0.280100,0.431932,0.280100,0.837448,0.545589,0.471148,0.705256,0.689126,0.890073
0.780392,0,0.803259,0.281169,0.401629,0.281169,0.782685,0.483937,0.440845,0.644281,0.641315,0.809762
0.745098,0,0.773490,0.016655,0.386745,0.500000,0.771331,0.395065,0.425961,0.584970,0.618924,0.771235
0.827451,0,0.828856,0.014471,0.414428,0.500000,0.827137,0.421526,0.453644,0.625622,0.663264,0.828463
0.847059,0,0.840043,0.038993,0.420022,0.038993,0.835586,0.438670,0.459237,0.639771,0.672266,0.848864
0.890196,0,0.888035,0.008020,0.444017,0.500000,0.886949,0.448822,0.483233,0.668685,0.710820,0.888314
0.776471,0,0.761838,0.354525,0.380919,0.354525,0.739787,0.464589,0.420135,0.614126,0.607908,0.776682
0.913725,0,0.923392,0.042784,0.461696,0.042784,0.919585,0.479204,0.500912,0.701513,0.738784,0.925922
0.811765,0,0.861499,0.050911,0.430749,0.050911,0.856394,0.452652,0.469965,0.657431,0.689162,0.862735
0.898039,0,0.843207,0.293072,0.421603,0.293072,0.817334,0.530260,0.460819,0.687314,0.672634,0.865128
0.894118,0,0.888354,0.076794,0.444177,0.076794,0.884543,0.461036,0.483393,0.674974,0.710672,0.889029
0.878431,0,0.780985,0.280584,0.390493,0.280584,0.741872,0.542630,0.429708,0.662740,0.620109,0.799515
0.854902,0,0.846784,0.046559,0.423392,0.046559,0.842711,0.440570,0.462608,0.644066,0.677479,0.847931
0.364706,1,0.813723,0.297632,0.406861,0.297632,0.784895,0.523693,0.446077,0.669413,0.648484,0.766085
0.933333,0,0.943092,0.037009,0.471546,0.037009,0.939562,0.488128,0.510762,0.715794,0.754483,0.941460
0.917647,0,0.884278,0.305506,0.442139,0.305506,0.855801,0.567557,0.481355,0.726419,0.705171,0.870347
0.803922,0,0.810475,0.009143,0.405237,0.500000,0.809100,0.410788,0.444453,0.611132,0.648735,0.808916
0.996078,0,0.949539,0.074210,0.474769,0.074210,0.938839,0.525372,0.513985,0.737698,0.759369,0.986270
0.937255,0,0.937642,0.041615,0.468821,0.041615,0.933773,0.486890,0.508037,0.712460,0.750110,0.932949
0.874510,0,0.843034,0.275978,0.421517,0.275978,0.817845,0.527278,0.460733,0.685731,0.672586,0.895052
0.941176,0,0.877012,0.307759,0.438506,0.307759,0.849889,0.556974,0.477721,0.717497,0.699556,0.901295
0.882353,0,0.875514,0.039616,0.437757,0.039616,0.871300,0.456132,0.476973,0.666135,0.700664,0.882919
0.792157,0,0.741924,0.257186,0.370962,0.257186,0.715562,0.468375,0.410178,0.606230,0.591269,0.766449
0.882353,0,0.810028,0.265459,0.405014,0.265459,0.782449,0.516275,0.444230,0.663862,0.645720,0.792934
0.764706,0,0.780593,0.027889,0.390297,0.500000,0.777344,0.402928,0.429512,0.592421,0.624492,0.778370
0.952941,0,0.959123,0.042776,0.479561,0.042776,0.955948,0.494726,0.518777,0.727085,0.767350,0.959286
0.964706,0,0.956614,0.036886,0.478307,0.036886,0.953161,0.494759,0.517523,0.725853,0.765348,0.953116
0.811765,0,0.808258,0.012088,0.404129,0.500000,0.806572,0.410918,0.443345,0.610101,0.646751,0.804635
0.988235,0,0.967555,0.032257,0.483778,0.032257,0.964521,0.498399,0.522993,0.733127,0.774055,0.972165
0.854902,0,0.806022,0.274587,0.403011,0.274587,0.774931,0.527819,0.442227,0.667674,0.641882,0.798013
0.878431,0,0.898100,0.325344,0.449050,0.325344,0.877085,0.543049,0.488266,0.720985,0.717361,0.908101
0.784314,0,0.789285,0.090434,0.394642,0.090434,0.783068,0.419081,0.433858,0.604820,0.631484,0.789953
0.874510,0,0.874934,0.283614,0.437467,0.283614,0.852959,0.533227,0.476683,0.704546,0.698663,0.896779
0.921569,0,0.865563,0.283076,0.432781,0.283076,0.840570,0.540521,0.471997,0.703554,0.690680,0.813281
0.858824,0,0.814448,0.297455,0.407224,0.297455,0.784012,0.530680,0.446440,0.673279,0.648764,0.774287
0.909804,0,0.887492,0.256940,0.443746,0.256940,0.879155,0.480597,0.482962,0.684365,0.709819,0.889982
0.811765,0,0.814874,0.009604,0.407437,0.500000,0.813479,0.413100,0.446653,0.614469,0.651978,0.814093
0.976471,0,0.953909,0.065236,0.476954,0.065236,0.949146,0.499583,0.516170,0.726927,0.763111,0.962051
0.819608,0,0.788558,0.069043,0.394279,0.069043,0.783635,0.413614,0.433495,0.601717,0.630788,0.797193
0.807843,0,0.811061,0.018693,0.405530,0.500000,0.808951,0.414050,0.444746,0.613059,0.648931,0.811246
0.321569,1,0.830278,0.312311,0.415139,0.312311,0.800479,0.538364,0.454355,0.684974,0.661601,0.796995
0.858824,0,0.867521,0.258255,0.433761,0.258255,0.857290,0.477969,0.472976,0.673128,0.693786,0.877155
0.803922,0,0.775230,0.261638,0.387615,0.261638,0.747389,0.495107,0.426831,0.636045,0.617739,0.750460
0.815686,0,0.812933,0.078047,0.406466,0.078047,0.807790,0.427287,0.445682,0.620630,0.650285,0.810617
0.874510,0,0.833079,0.266913,0.416539,0.266913,0.804265,0.536092,0.455755,0.685221,0.664057,0.799965
0.866667,0,0.886698,0.029366,0.443349,0.500000,0.883248,0.458585,0.482565,0.672921,0.709571,0.884276
0.796078,0,0.793189,0.012488,0.396594,0.500000,0.791273,0.404163,0.435810,0.599260,0.634759,0.794344
0.870588,0,0.778873,0.314633,0.389436,0.314633,0.746376,0.515493,0.428652,0.648076,0.619768,0.823686
0.819608,0,0.850155,0.067328,0.425078,0.067328,0.843245,0.454336,0.464293,0.652649,0.680046,0.855952
0.901961,0,0.861117,0.041515,0.430558,0.041515,0.856690,0.449544,0.469774,0.655681,0.688926,0.869325
0.874510,0,0.854113,0.265260,0.427057,0.265260,0.829023,0.533786,0.466272,0.694493,0.681536,0.877406
0.807843,0,0.795260,0.018485,0.397630,0.500000,0.793390,0.405039,0.436846,0.600724,0.636224,0.792844
0.956863,0,0.960569,0.041415,0.480285,0.041415,0.957192,0.496442,0.519500,0.728667,0.768607,0.962131
0.901961,0,0.847333,0.300784,0.423666,0.300784,0.822302,0.529300,0.462882,0.688878,0.676050,0.816384
0.874510,0,0.875996,0.188474,0.437998,0.188474,0.869422,0.466676,0.477214,0.671667,0.700713,0.876583
0.956863,0,0.969622,0.034825,0.484811,0.034825,0.966766,0.498602,0.524027,0.734258,0.775729,0.969554
0.870588,0,0.811745,0.326244,0.405873,0.326244,0.775536,0.552260,0.445088,0.682774,0.645440,0.838378
0.913725,0,0.907652,0.034102,0.453826,0.034102,0.904020,0.470247,0.493042,0.689189,0.726291,0.907213
0.960784,0,0.958529,0.036963,0.479264,0.036963,0.955034,0.495949,0.518480,0.727403,0.766823,0.955282
0.788235,0,0.801525,0.021769,0.400762,0.500000,0.799054,0.410626,0.439978,0.606624,0.641329,0.796474
0.894118,0,0.875896,0.136240,0.437948,0.136240,0.869832,0.464402,0.477164,0.670476,0.700692,0.881103
0.898039,0,0.894766,0.046920,0.447383,0.046920,0.890332,0.467141,0.486599,0.681225,0.715864,0.897661
0.874510,0,0.904892,0.038162,0.452446,0.038162,0.901581,0.467367,0.491662,0.686371,0.723966,0.904428
0.917647,0,0.847047,0.302445,0.423523,0.302445,0.814886,0.559200,0.462739,0.703744,0.674631,0.881492
0.882353,0,0.892032,0.028643,0.446016,0.500000,0.889079,0.459138,0.485232,0.675849,0.713694,0.891016
0.929412,0,0.906262,0.048181,0.453131,0.048181,0.901235,0.475824,0.492347,0.691298,0.725254,0.909334
0.980392,0,0.958743,0.026128,0.479371,0.500000,0.955790,0.493468,0.518587,0.726265,0.767059,0.957679
0.976471,0,0.971184,0.068374,0.485592,0.068374,0.966464,0.508420,0.524808,0.739964,0.776924,0.978990
0.862745,0,0.798198,0.271442,0.399099,0.271442,0.764660,0.532424,0.438315,0.666118,0.635125,0.816677
0.937255,0,0.901571,0.325383,0.450785,0.325383,0.878906,0.552554,0.490001,0.727481,0.719860,0.924968
0.811765,0,0.816682,0.077055,0.408341,0.077055,0.812102,0.426970,0.447557,0.622326,0.653307,0.817487
0.870588,0,0.905090,0.067982,0.452545,0.067982,0.898827,0.480779,0.491761,0.693203,0.723994,0.895719
0.890196,0,0.862178,0.299892,0.431089,0.299892,0.846509,0.498371,0.470305,0.680717,0.689052,0.869618
0.949020,0,0.947629,0.028658,0.473815,0.500000,0.944463,0.488760,0.513030,0.718369,0.758340,0.946409
0.878431,0,0.846241,0.292418,0.423121,0.292418,0.815393,0.553135,0.462336,0.700301,0.674224,0.847829
0.874510,0,0.822207,0.307628,0.411103,0.307628,0.792443,0.532987,0.450319,0.678277,0.655133,0.835269
0.843137,0,0.852352,0.024929,0.426176,0.500000,0.850124,0.435636,0.465392,0.644352,0.681946,0.849548
0.945098,0,0.964312,0.045675,0.482156,0.045675,0.960991,0.498108,0.521372,0.731366,0.771444,0.966800
0.878431,0,0.888859,0.056378,0.444429,0.056378,0.884350,0.464390,0.483645,0.676909,0.711054,0.888454
0.780392,0,0.796874,0.032280,0.398437,0.032280,0.793823,0.410546,0.437653,0.604285,0.637503,0.790427
0.909804,0,0.916213,0.050796,0.458106,0.050796,0.911928,0.477659,0.497322,0.697167,0.732947,0.916017
0.788235,0,0.789612,0.013864,0.394806,0.500000,0.787594,0.402744,0.434022,0.596781,0.631716,0.789251
0.952941,0,0.958054,0.035955,0.479027,0.035955,0.954894,0.494103,0.518243,0.726240,0.766460,0.958341
0.862745,0,0.865298,0.049312,0.432649,0.049312,0.860668,0.452599,0.471864,0.659289,0.692233,0.867763
0.913725,0,0.892855,0.088074,0.446427,0.088074,0.887219,0.471487,0.485643,0.682457,0.714218,0.904688
0.898039,0,0.819449,0.281622,0.409724,0.281622,0.784606,0.551925,0.448940,0.686418,0.651980,0.840495
0.913725,0,0.853167,0.270311,0.426583,0.270311,0.823169,0.554050,0.465799,0.704195,0.679949,0.787200
0.807843,0,0.821879,0.020961,0.410940,0.500000,0.818917,0.423067,0.450155,0.622940,0.657531,0.819470
0.905882,0,0.912301,0.032126,0.456150,0.032126,0.907848,0.476380,0.495366,0.694579,0.730102,0.905580
0.803922,0,0.828709,0.036186,0.414355,0.036186,0.824845,0.430302,0.453570,0.629954,0.662977,0.822060
0.874510,0,0.823430,0.288058,0.411715,0.288058,0.799147,0.511299,0.450930,0.667997,0.656990,0.837379
0.929412,0,0.840454,0.281276,0.420227,0.281276,0.802432,0.579379,0.459443,0.710605,0.668271,0.800772
0.788235,0,0.763349,0.255802,0.381674,0.255802,0.738336,0.476769,0.420890,0.620984,0.608905,0.789613
0.952941,0,0.960533,0.039823,0.480267,0.039823,0.957051,0.496928,0.519482,0.728893,0.768549,0.965582
0.858824,0,0.855041,0.013649,0.427521,0.500000,0.853293,0.434965,0.466736,0.645349,0.684405,0.855101
0.807843,0,0.865865,0.061046,0.432932,0.061046,0.860417,0.456425,0.472148,0.661492,0.692991,0.854910
0.929412,0,0.936601,0.062553,0.468301,0.062553,0.932207,0.488798,0.507516,0.712900,0.749255,0.935303
0.866667,0,0.874277,0.274610,0.437138,0.274610,0.864059,0.481629,0.476354,0.678319,0.699227,0.868081
0.956863,0,0.969151,0.032734,0.484576,0.032734,0.966204,0.498802,0.523791,0.734124,0.775351,0.968701
0.341176,1,0.810370,0.266751,0.405185,0.266751,0.782783,0.516529,0.444401,0.664158,0.646005,0.782192
0.941176,0,0.957043,0.035917,0.478522,0.035917,0.953973,0.493156,0.517737,0.725262,0.765673,0.955612
0.901961,0,0.935397,0.042945,0.467699,0.042945,0.931099,0.487725,0.506914,0.711762,0.748528,0.930353
0.717647,0,0.724803,0.046028,0.362402,0.046028,0.720469,0.378048,0.401617,0.552488,0.579804,0.715136
0.937255,0,0.892806,0.276886,0.446403,0.276886,0.863785,0.575444,0.485619,0.734615,0.711966,0.866601
0.878431,0,0.873049,0.095409,0.436524,0.095409,0.868312,0.457119,0.475740,0.665406,0.698404,0.877884
0.945098,0,0.959604,0.025413,0.479802,0.500000,0.956441,0.494916,0.519018,0.727420,0.767989,0.959824
0.858824,0,0.869133,0.059477,0.434567,0.059477,0.863724,0.457982,0.473782,0.663895,0.695326,0.858033
0.807843,0,0.807296,0.018001,0.403648,0.500000,0.805222,0.411985,0.442863,0.610160,0.645842,0.807741
0.933333,0,0.958142,0.039839,0.479071,0.039839,0.954428,0.496797,0.518287,0.727637,0.766507,0.958727
0.776471,0,0.776875,0.047143,0.388437,0.047143,0.772561,0.405129,0.427653,0.591692,0.621470,0.781133
0.949020,0,0.884048,0.302530,0.442024,0.302530,0.857647,0.558263,0.481239,0.721639,0.705301,0.855056
0.952941,0,0.947446,0.042468,0.473723,0.042468,0.943762,0.491108,0.512939,0.719457,0.758008,0.949900
0.996078,0,0.995952,0.008335,0.497976,0.500000,0.994999,0.502708,0.537192,0.749434,0.796948,0.998795
0.815686,0,0.758867,0.282937,0.379434,0.282937,0.732691,0.478369,0.418649,0.619580,0.604873,0.723338
0.788235,0,0.743313,0.259623,0.371657,0.259623,0.719494,0.459835,0.410872,0.602626,0.592772,0.746054
0.819608,0,0.833567,0.031073,0.416783,0.031073,0.830194,0.430785,0.455999,0.632603,0.667050,0.829151
0.756863,0,0.757355,0.294710,0.378678,0.294710,0.736299,0.458103,0.417893,0.608663,0.604452,0.766913
0.882353,0,0.855977,0.259954,0.427989,0.259954,0.835674,0.514544,0.467204,0.685759,0.683818,0.877286
0.996078,0,0.960764,0.041838,0.480382,0.041838,0.957382,0.496566,0.519598,0.728826,0.768611,0.959515
0.976471,0,0.945707,0.043868,0.472853,0.043868,0.941900,0.490782,0.512069,0.718427,0.756561,0.947695
0.972549,0,0.954620,0.061207,0.477310,0.061207,0.949543,0.501444,0.516525,0.728216,0.763759,0.957642
0.839216,0,0.887540,0.037516,0.443770,0.037516,0.883818,0.460226,0.482986,0.674164,0.710052,0.882857
0.858824,0,0.854149,0.267820,0.427074,0.267820,0.846666,0.458906,0.466290,0.656923,0.683183,0.846274
0.941176,0,0.949926,0.031142,0.474963,0.031142,0.945906,0.493980,0.514179,0.722133,0.760321,0.947737
0.980392,0,0.965950,0.045352,0.482975,0.045352,0.959294,0.514993,0.522191,0.740658,0.772680,0.969010
0.807843,0,0.801591,0.300131,0.400795,0.300131,0.766443,0.541114,0.440011,0.672157,0.637517,0.762151
0.917647,0,0.951074,0.259639,0.475537,0.259639,0.945246,0.503140,0.514753,0.727302,0.760985,0.943850
0.796078,0,0.742223,0.270319,0.371111,0.270319,0.708748,0.494854,0.410327,0.619669,0.590075,0.778473
0.949020,0,0.910414,0.048881,0.455207,0.048881,0.906334,0.473709,0.494423,0.692300,0.728318,0.911655
0.925490,0,0.883884,0.301338,0.441942,0.301338,0.862112,0.537786,0.481158,0.711279,0.705795,0.912195
0.878431,0,0.907599,0.111703,0.453799,0.111703,0.899828,0.488924,0.493015,0.698538,0.725935,0.906172
0.788235,0,0.781754,0.021961,0.390877,0.500000,0.779486,0.399705,0.430093,0.591376,0.625411,0.781521
0.780392,0,0.795479,0.017447,0.397739,0.500000,0.793254,0.406551,0.436955,0.601591,0.636450,0.794274
0.819608,0,0.801097,0.014633,0.400549,0.500000,0.799122,0.408428,0.439764,0.605310,0.641088,0.804728
0.850980,0,0.861521,0.072241,0.430760,0.072241,0.855562,0.456328,0.469976,0.659287,0.689193,0.855122
0.925490,0,0.957542,0.026951,0.478771,0.500000,0.954613,0.492740,0.517987,0.725302,0.766438,0.953502
0.878431,0,0.885827,0.287674,0.442913,0.287674,0.875429,0.488784,0.482129,0.687647,0.708663,0.894463
0.788235,0,0.764199,0.281084,0.382100,0.281084,0.737608,0.483308,0.421315,0.624685,0.609090,0.734523
0.960784,0,0.945437,0.043676,0.472719,0.043676,0.941788,0.489904,0.511934,0.717853,0.756351,0.943193
0.960784,0,0.900068,0.299516,0.450034,0.299516,0.870338,0.583305,0.489250,0.742170,0.717653,0.840659
0.952941,0,0.861559,0.272657,0.430779,0.272657,0.823966,0.592090,0.469995,0.727453,0.685353,0.831735
0.725490,0,0.750048,0.025390,0.375024,0.500000,0.746674,0.387627,0.414240,0.569692,0.600334,0.744399
0.870588,0,0.882304,0.035679,0.441152,0.035679,0.878707,0.456957,0.480368,0.669921,0.705854,0.883519
0.776471,0,0.783676,0.016932,0.391838,0.500000,0.781298,0.401121,0.431054,0.593036,0.627194,0.781490
0.980392,0,0.959477,0.024298,0.479739,0.500000,0.956483,0.494044,0.518954,0.726919,0.767985,0.963714
0.933333,0,0.892530,0.120146,0.446265,0.120146,0.885753,0.476392,0.485481,0.684757,0.714204,0.907438
0.941176,0,0.944910,0.041753,0.472455,0.041753,0.941223,0.489807,0.511671,0.717541,0.756021,0.946723
0.678431,0,0.631825,0.281215,0.315912,0.281215,0.594511,0.433330,0.355128,0.535086,0.500180,0.605886
0.960784,0,0.969789,0.024275,0.484895,0.500000,0.967303,0.496902,0.524110,0.733488,0.775949,0.967244
0.952941,0,0.953518,0.037209,0.476759,0.037209,0.949962,0.493647,0.515975,0.723753,0.762829,0.949325
0.890196,0,0.853166,0.085113,0.426583,0.085113,0.847452,0.450863,0.465799,0.652398,0.682462,0.858921
0.886275,0,0.850671,0.061292,0.425336,0.061292,0.845293,0.448120,0.464551,0.649784,0.680473,0.851689
0.949020,0,0.947350,0.038224,0.473675,0.038224,0.943878,0.490057,0.512891,0.718881,0.757872,0.948588
0.854902,0,0.820779,0.269650,0.410390,0.269650,0.792659,0.525341,0.449605,0.673733,0.654385,0.819071
0.960784,0,0.964322,0.021423,0.482161,0.500000,0.961790,0.494324,0.521377,0.729472,0.771870,0.963789
0.839216,0,0.829281,0.073487,0.414641,0.073487,0.823152,0.439955,0.453856,0.635083,0.663680,0.840919
0.917647,0,0.911333,0.036517,0.455667,0.036517,0.907360,0.473702,0.494882,0.692754,0.729230,0.916784
0.949020,0,0.952485,0.058501,0.476242,0.058501,0.948900,0.493247,0.515458,0.723039,0.761982,0.950330
0.984314,0,0.940240,0.039039,0.470120,0.039039,0.936577,0.487277,0.509336,0.713947,0.752188,0.942778
0.235294,1,0.693372,0.291211,0.346686,0.291211,0.666253,0.440336,0.385902,0.568389,0.552104,0.678596
0.827451,0,0.872512,0.047536,0.436256,0.047536,0.868041,0.455685,0.475472,0.664420,0.698009,0.865354
0.949020,0,0.950417,0.037832,0.475208,0.037832,0.946985,0.491455,0.514424,0.721109,0.760390,0.951450
0.952941,0,0.949332,0.034264,0.474666,0.034264,0.945753,0.491588,0.513882,0.720636,0.759545,0.952603
0.921569,0,0.905064,0.090012,0.452532,0.090012,0.898238,0.483302,0.491748,0.694456,0.723963,0.914219
0.780392,0,0.799111,0.013241,0.399555,0.500000,0.797187,0.407211,0.438771,0.603717,0.639350,0.800232
0.901961,0,0.869090,0.279493,0.434545,0.279493,0.844717,0.540042,0.473760,0.705065,0.693604,0.865857
0.886275,0,0.900873,0.040515,0.450437,0.040515,0.897694,0.464700,0.489652,0.683035,0.720753,0.902748
0.976471,0,0.966119,0.031742,0.483059,0.031742,0.963042,0.497863,0.522275,0.732143,0.772934,0.963870
0.964706,0,0.952185,0.036078,0.476093,0.036078,0.948359,0.494235,0.515308,0.723385,0.761890,0.952466
0.929412,0,0.945269,0.030973,0.472634,0.030973,0.941592,0.489944,0.511850,0.717789,0.756358,0.942970
1.000000,0,0.975686,0.068612,0.487843,0.068612,0.967375,0.528225,0.527059,0.752148,0.780443,0.993759
0.945098,0,0.922422,0.053149,0.461211,0.053149,0.918037,0.481354,0.500427,0.702110,0.737995,0.927278
0.792157,0,0.748187,0.259785,0.374094,0.259785,0.728117,0.448881,0.413309,0.599524,0.597287,0.771686
0.976471,0,0.970685,0.035702,0.485342,0.035702,0.967623,0.500146,0.524558,0.735563,0.776576,0.970732
0.811765,0,0.805612,0.020315,0.402806,0.500000,0.802926,0.413584,0.442022,0.610130,0.644826,0.808438
0.886275,0,0.892300,0.067151,0.446150,0.067151,0.888320,0.463836,0.485366,0.678341,0.713827,0.888735
0.960784,0,0.954901,0.031242,0.477450,0.031242,0.951649,0.492917,0.516666,0.724075,0.763956,0.955988
0.792157,0,0.809827,0.029343,0.404914,0.500000,0.806608,0.417897,0.444129,0.614380,0.647904,0.812053
0.866667,0,0.871049,0.089296,0.435524,0.089296,0.865059,0.461508,0.474740,0.666617,0.696759,0.866362
0.819608,0,0.821918,0.041753,0.410959,0.041753,0.819759,0.419799,0.450175,0.621319,0.657561,0.819667
0.874510,0,0.868851,0.061807,0.434426,0.061807,0.863705,0.456694,0.473641,0.663109,0.695306,0.875211
0.921569,0,0.906680,0.269220,0.453340,0.269220,0.899328,0.486541,0.492556,0.696885,0.725240,0.900497
0.964706,0,0.963805,0.031403,0.481903,0.031403,0.960536,0.497596,0.521118,0.730857,0.771074,0.965776
0.968627,0,0.968069,0.038554,0.484034,0.038554,0.964956,0.499045,0.523250,0.733707,0.774470,0.971918
0.933333,0,0.938137,0.039616,0.469069,0.039616,0.934200,0.487463,0.508284,0.712994,0.750537,0.938612
0.882353,0,0.922423,0.033702,0.461211,0.033702,0.918972,0.477066,0.500427,0.699957,0.738316,0.912605
0.933333,0,0.871345,0.300331,0.435673,0.300331,0.839313,0.574684,0.474888,0.723574,0.694199,0.888009
0.776471,0,0.778026,0.012295,0.389013,0.500000,0.776177,0.396178,0.428229,0.587766,0.622445,0.778021
0.901961,0,0.828682,0.279123,0.414341,0.279123,0.798096,0.540574,0.453556,0.685293,0.660301,0.851724
0.862745,0,0.863234,0.062622,0.431617,0.062622,0.857634,0.455694,0.470833,0.659819,0.690736,0.863112
0.776471,0,0.875639,0.074679,0.437820,0.074679,0.868345,0.469631,0.477035,0.672973,0.700417,0.865962
0.815686,0,0.763087,0.269666,0.381543,0.269666,0.733783,0.492915,0.420759,0.628960,0.607719,0.777534
0.815686,0,0.809773,0.039254,0.404886,0.039254,0.806537,0.417938,0.444102,0.614374,0.647970,0.806964
0.823529,0,0.816707,0.032841,0.408354,0.032841,0.813970,0.419488,0.447569,0.618583,0.653410,0.815527
0.870588,0,0.853490,0.057947,0.426745,0.057947,0.849452,0.443909,0.465961,0.649068,0.682806,0.855328
0.796078,0,0.737602,0.279131,0.368801,0.279131,0.704013,0.492194,0.408017,0.616063,0.586325,0.785038
0.964706,0,0.943774,0.041069,0.471887,0.041069,0.939969,0.489775,0.511103,0.716960,0.755132,0.946564
0.862745,0,0.891175,0.069212,0.445588,0.069212,0.885248,0.471896,0.484803,0.681827,0.712935,0.869234
0.705882,0,0.722024,0.254156,0.361012,0.254156,0.704240,0.424964,0.400228,0.574676,0.576545,0.721435
0.721569,0,0.767610,0.063591,0.383805,0.063591,0.761385,0.407602,0.423021,0.588365,0.614227,0.739625
0.890196,0,0.907917,0.053687,0.453958,0.053687,0.904042,0.471480,0.493174,0.689940,0.726376,0.906391
0.960784,0,0.954864,0.029373,0.477432,0.500000,0.951538,0.493247,0.516648,0.724223,0.764127,0.952984
0.807843,0,0.752791,0.265283,0.376395,0.265283,0.722429,0.490228,0.415611,0.622542,0.599303,0.778871
0.913725,0,0.904627,0.050404,0.452314,0.050404,0.900155,0.472465,0.491529,0.688799,0.724049,0.908989
0.764706,0,0.733674,0.260069,0.366837,0.260069,0.708142,0.460130,0.406053,0.598040,0.584820,0.767128
0.760784,0,0.752578,0.263952,0.376289,0.263952,0.729564,0.462548,0.415505,0.608543,0.600454,0.771026
