0.525490,0,0.510339,0.046298,0.255169,0.046298,0.508400,0.260095,0.288503,0.391428,0.408271,0.509984
0.505882,0,0.500812,0.063883,0.250406,0.063883,0.495171,0.264476,0.283739,0.389366,0.400585,0.498310
0.501961,0,0.505523,0.056317,0.252762,0.056317,0.502437,0.260531,0.286095,0.389489,0.404392,0.507272
0.435294,0,0.406677,0.059985,0.203339,0.059985,0.400337,0.216182,0.236672,0.325390,0.325143,0.410109
0.403922,0,0.447787,0.060300,0.223894,0.060300,0.441447,0.238035,0.257227,0.353110,0.358020,0.431785
0.454902,0,0.391478,0.184629,0.195739,0.184629,0.369092,0.239386,0.229072,0.331134,0.310067,0.403123
0.458824,0,0.467771,0.006920,0.233885,0.500000,0.466275,0.237370,0.267219,0.361278,0.374280,0.467688
0.462745,0,0.460845,0.058108,0.230423,0.058108,0.456283,0.240893,0.263756,0.360077,0.368768,0.449511
0.423529,0,0.424456,0.045613,0.212228,0.045613,0.419363,0.222995,0.245561,0.335922,0.339492,0.426079
0.482353,0,0.480664,0.010388,0.240332,0.500000,0.478826,0.244733,0.273665,0.370566,0.384534,0.481904
0.498039,0,0.441687,0.183791,0.220843,0.183791,0.424149,0.259422,0.254177,0.361294,0.351645,0.441471
0.525490,0,0.508320,0.069112,0.254160,0.069112,0.502081,0.269956,0.287493,0.395472,0.406502,0.512621
0.470588,0,0.447495,0.061653,0.223747,0.061653,0.441582,0.236925,0.257081,0.352430,0.357862,0.447745
0.490196,0,0.454539,0.063429,0.227269,0.063429,0.450197,0.237098,0.260603,0.355488,0.363575,0.462040
0.517647,0,0.509415,0.055240,0.254707,0.055240,0.505562,0.264482,0.288041,0.393216,0.407479,0.512150
0.513725,0,0.495233,0.078047,0.247617,0.078047,0.489692,0.261284,0.280950,0.385285,0.396056,0.505126
0.454902,0,0.459149,0.006782,0.229575,0.500000,0.457644,0.233016,0.262908,0.355399,0.367466,0.458383
0.458824,0,0.449253,0.058677,0.224627,0.058677,0.444513,0.235233,0.257960,0.352320,0.359402,0.456985
0.521569,0,0.498736,0.185290,0.249368,0.185290,0.490620,0.269527,0.282701,0.390977,0.398672,0.504149
0.501961,0,0.483419,0.049566,0.241709,0.049566,0.480068,0.249777,0.275043,0.374303,0.386717,0.492267
0.450980,0,0.445892,0.189089,0.222946,0.189089,0.426920,0.265076,0.256279,0.365889,0.354763,0.417018
0.525490,0,0.522139,0.011749,0.261069,0.500000,0.520252,0.265977,0.294403,0.399706,0.417766,0.521892
0.513725,0,0.499018,0.053787,0.249509,0.053787,0.493116,0.264176,0.282842,0.388417,0.399051,0.492719
0.494118,0,0.490267,0.087097,0.245134,0.087097,0.486113,0.255278,0.278467,0.380075,0.392138,0.493485
0.513725,0,0.493578,0.059569,0.246789,0.059569,0.487460,0.261828,0.280122,0.384825,0.394692,0.509963
0.509804,0,0.455980,0.187920,0.227990,0.187920,0.437078,0.270915,0.261323,0.373074,0.362856,0.454126
0.498039,0,0.489083,0.006090,0.244541,0.500000,0.487724,0.247850,0.277875,0.375824,0.391324,0.490750
0.462745,0,0.461735,0.007566,0.230867,0.500000,0.460175,0.234456,0.264201,0.357225,0.369449,0.463391
0.478431,0,0.478528,0.009489,0.239264,0.500000,0.476864,0.243228,0.272597,0.368879,0.382828,0.478922
0.431373,0,0.421575,0.063253,0.210787,0.063253,0.415338,0.223883,0.244121,0.335201,0.337049,0.423794
0.443137,0,0.440695,0.052910,0.220347,0.052910,0.436774,0.228953,0.253681,0.345587,0.352621,0.446679
0.466667,0,0.456734,0.100830,0.228367,0.100830,0.451312,0.240701,0.261700,0.358229,0.365299,0.465305
0.431373,0,0.498483,0.079731,0.249242,0.079731,0.491388,0.266858,0.282575,0.389525,0.398555,0.488958
0.458824,0,0.445027,0.032933,0.222513,0.032933,0.441771,0.229730,0.255847,0.347784,0.355974,0.449418
0.478431,0,0.463049,0.061153,0.231525,0.061153,0.457781,0.243674,0.264858,0.362415,0.370418,0.462633
0.380392,0,0.448879,0.063752,0.224439,0.063752,0.443260,0.237000,0.257773,0.353050,0.358974,0.433325
0.517647,0,0.517074,0.055071,0.258537,0.055071,0.512978,0.269086,0.291870,0.398975,0.413603,0.522363
0.509804,0,0.501152,0.036263,0.250576,0.036263,0.498448,0.257323,0.283909,0.385926,0.400998,0.506597
0.435294,0,0.491519,0.067297,0.245759,0.067297,0.485225,0.261165,0.279093,0.383582,0.393028,0.474176
0.513725,0,0.490264,0.059431,0.245132,0.059431,0.484640,0.258864,0.278465,0.381873,0.392072,0.499916
0.450980,0,0.470348,0.186059,0.235174,0.186059,0.457230,0.265904,0.268508,0.376713,0.375399,0.473759
0.454902,0,0.447699,0.045359,0.223850,0.045359,0.443922,0.232272,0.257183,0.350181,0.358095,0.444401
0.396078,0,0.449099,0.065852,0.224550,0.065852,0.442405,0.239522,0.257883,0.354408,0.359077,0.440596
0.482353,0,0.475809,0.063014,0.237905,0.063014,0.472029,0.246862,0.271238,0.369520,0.380596,0.477497
0.521569,0,0.484279,0.164391,0.242140,0.164391,0.472386,0.270826,0.275473,0.385246,0.386773,0.504525
0.466667,0,0.466310,0.050673,0.233155,0.050673,0.462494,0.242018,0.266488,0.362983,0.373013,0.469456
0.490196,0,0.492323,0.012780,0.246162,0.500000,0.490438,0.250783,0.279495,0.378726,0.393919,0.492202
0.501961,0,0.498344,0.007659,0.249172,0.500000,0.496781,0.253050,0.282505,0.382532,0.398676,0.498236
0.509804,0,0.504094,0.042330,0.252047,0.042330,0.501148,0.259443,0.285380,0.388304,0.403313,0.508832
0.470588,0,0.511103,0.045298,0.255551,0.045298,0.507084,0.265782,0.288885,0.394626,0.408885,0.502060
0.486275,0,0.479526,0.048012,0.239763,0.048012,0.474012,0.252930,0.273096,0.374184,0.383486,0.476002
0.525490,0,0.504534,0.065406,0.252267,0.065406,0.498413,0.267650,0.285601,0.392620,0.403461,0.504841
0.450980,0,0.432653,0.093626,0.216327,0.093626,0.424637,0.233600,0.249660,0.344594,0.345850,0.443902
0.411765,0,0.452922,0.061453,0.226461,0.061453,0.447135,0.239517,0.259794,0.356018,0.362171,0.435308
0.509804,0,0.481145,0.190581,0.240573,0.190581,0.470523,0.266027,0.273906,0.381465,0.384389,0.496533
0.380392,0,0.414758,0.059885,0.207379,0.059885,0.407856,0.221636,0.240712,0.331334,0.331553,0.397883
0.490196,0,0.500809,0.008551,0.250405,0.500000,0.499181,0.254467,0.283738,0.384341,0.400773,0.500788
0.521569,0,0.522254,0.040031,0.261127,0.040031,0.519327,0.268742,0.294460,0.401147,0.417824,0.524814
0.490196,0,0.515314,0.071080,0.257657,0.071080,0.509617,0.272278,0.290990,0.399783,0.412107,0.503746
0.462745,0,0.454244,0.066651,0.227122,0.066651,0.448444,0.240243,0.260455,0.356942,0.363222,0.448399
0.450980,0,0.453578,0.009581,0.226789,0.500000,0.451784,0.230840,0.260122,0.351940,0.362898,0.455665
0.466667,0,0.483263,0.048066,0.241631,0.048066,0.478385,0.253371,0.274965,0.376039,0.386507,0.466206
0.411765,0,0.519171,0.063422,0.259585,0.063422,0.513557,0.274101,0.292919,0.402440,0.415223,0.500860
0.454902,0,0.451050,0.009842,0.225525,0.500000,0.449256,0.229556,0.258858,0.350228,0.361023,0.453522
0.501961,0,0.497001,0.058454,0.248501,0.058454,0.490960,0.263456,0.281834,0.387159,0.397442,0.491132
0.560784,0,0.555582,0.012495,0.277791,0.500000,0.553653,0.283130,0.311124,0.423661,0.444472,0.554091
0.388235,0,0.427520,0.084229,0.213760,0.084229,0.419918,0.229945,0.247093,0.340657,0.341689,0.420688
0.513725,0,0.510298,0.071150,0.255149,0.071150,0.503711,0.271890,0.288483,0.397331,0.408041,0.503760
0.501961,0,0.483905,0.194171,0.241952,0.194171,0.471434,0.272007,0.275286,0.385674,0.386340,0.482898
0.521569,0,0.515702,0.054956,0.257851,0.054956,0.511426,0.268835,0.291184,0.398230,0.412501,0.520887
0.513725,0,0.508764,0.069535,0.254382,0.069535,0.505929,0.261566,0.287715,0.391460,0.407032,0.511588
0.462745,0,0.452431,0.074517,0.226215,0.074517,0.446437,0.239721,0.259549,0.355913,0.361767,0.450481
0.498039,0,0.474631,0.163353,0.237316,0.163353,0.461960,0.267270,0.270649,0.379253,0.378902,0.478810
0.435294,0,0.434899,0.077070,0.217449,0.077070,0.429591,0.228946,0.250783,0.343183,0.347789,0.435898
0.443137,0,0.420153,0.066990,0.210077,0.066990,0.413359,0.224293,0.243410,0.334832,0.335860,0.429851
0.447059,0,0.481293,0.062122,0.240647,0.062122,0.474666,0.256533,0.273980,0.376764,0.384825,0.481207
0.478431,0,0.452792,0.074894,0.226396,0.074894,0.445645,0.242514,0.259729,0.357468,0.361989,0.456693
0.458824,0,0.460916,0.048128,0.230458,0.048128,0.458034,0.237072,0.263791,0.358189,0.368698,0.463237
0.517647,0,0.503448,0.041553,0.251724,0.041553,0.499095,0.262640,0.285057,0.389620,0.402711,0.507570
0.498039,0,0.490049,0.084137,0.245024,0.084137,0.485462,0.256220,0.278358,0.380451,0.391972,0.487755
0.525490,0,0.506967,0.030704,0.253484,0.030704,0.503393,0.262508,0.286817,0.391127,0.405626,0.516536
0.509804,0,0.494213,0.056709,0.247106,0.056709,0.489863,0.257813,0.280440,0.383090,0.395445,0.494977
0.392157,0,0.415578,0.068420,0.207789,0.068420,0.409115,0.221168,0.241122,0.331426,0.332250,0.398481
0.501961,0,0.505393,0.036571,0.252697,0.036571,0.503477,0.257520,0.286030,0.387919,0.404392,0.505193
0.368627,0,0.477276,0.068289,0.238638,0.068289,0.469901,0.256168,0.271971,0.374829,0.381575,0.463924
0.427451,0,0.404550,0.099031,0.202275,0.099031,0.396946,0.217596,0.235608,0.325263,0.323298,0.410451
0.450980,0,0.438886,0.086213,0.219443,0.086213,0.431647,0.235268,0.252777,0.348006,0.350833,0.442419
0.509804,0,0.485130,0.060123,0.242565,0.060123,0.479297,0.256658,0.275898,0.378507,0.387948,0.495092
0.454902,0,0.494528,0.063960,0.247264,0.063960,0.488396,0.262367,0.280597,0.385516,0.395451,0.487123
0.478431,0,0.481024,0.007643,0.240512,0.500000,0.479518,0.244122,0.273846,0.370417,0.384847,0.479073
0.443137,0,0.456493,0.058900,0.228246,0.058900,0.451628,0.239305,0.261580,0.357425,0.365089,0.443052
0.482353,0,0.466871,0.068551,0.233435,0.068551,0.460129,0.249112,0.266769,0.366785,0.373275,0.456828
0.529412,0,0.529719,0.007305,0.264860,0.500000,0.528150,0.269000,0.298193,0.404671,0.423792,0.531821
0.494118,0,0.483232,0.147874,0.241616,0.147874,0.476610,0.257553,0.274949,0.378124,0.386375,0.489537
0.521569,0,0.515164,0.050058,0.257582,0.050058,0.512058,0.265552,0.290915,0.396339,0.412098,0.519578
0.458824,0,0.471588,0.078024,0.235794,0.078024,0.465298,0.250568,0.269127,0.369550,0.377075,0.457494
0.490196,0,0.478962,0.042545,0.239481,0.042545,0.475054,0.248801,0.272814,0.371866,0.383116,0.487209
0.462745,0,0.501730,0.046059,0.250865,0.046059,0.497046,0.262571,0.284198,0.388819,0.401290,0.503232
0.435294,0,0.455121,0.009804,0.227561,0.500000,0.453364,0.231544,0.260894,0.352947,0.364134,0.452791
0.525490,0,0.504442,0.061968,0.252221,0.061968,0.499139,0.265544,0.285554,0.391522,0.403426,0.501729
0.270588,1,0.445316,0.197386,0.222658,0.197386,0.426003,0.265493,0.255991,0.365857,0.354195,0.425294
0.529412,0,0.522385,0.041030,0.261192,0.041030,0.520397,0.266363,0.294526,0.400012,0.417943,0.524996
0.419608,0,0.488082,0.051880,0.244041,0.051880,0.481839,0.259218,0.277375,0.381090,0.390296,0.468359
0.517647,0,0.512193,0.013772,0.256096,0.500000,0.510361,0.260768,0.289430,0.392600,0.409756,0.515952
0.470588,0,0.446631,0.073264,0.223316,0.073264,0.440777,0.236338,0.256649,0.351773,0.357128,0.453993
0.505882,0,0.489420,0.046574,0.244710,0.046574,0.484649,0.256339,0.278043,0.380234,0.391452,0.484098
0.505882,0,0.491521,0.059493,0.245761,0.059493,0.486634,0.257725,0.279094,0.381856,0.393108,0.493922
0.525490,0,0.505112,0.111903,0.252556,0.111903,0.498613,0.268906,0.285889,0.393509,0.403897,0.506788
0.501961,0,0.497776,0.057270,0.248888,0.057270,0.493603,0.259233,0.282221,0.385383,0.398158,0.497113
0.470588,0,0.463994,0.007320,0.231997,0.500000,0.462426,0.235623,0.265331,0.358778,0.371311,0.465804
0.478431,0,0.478568,0.072295,0.239284,0.072295,0.474620,0.248693,0.272617,0.371639,0.382788,0.483595
0.474510,0,0.474777,0.011349,0.237388,0.500000,0.472932,0.241751,0.270722,0.366506,0.379817,0.473242
0.454902,0,0.454066,0.056801,0.227033,0.056801,0.448625,0.239339,0.260367,0.356413,0.363127,0.460624
0.470588,0,0.423132,0.088058,0.211566,0.088058,0.415436,0.227786,0.244899,0.337790,0.338170,0.437312
0.482353,0,0.490573,0.005952,0.245286,0.500000,0.489204,0.248629,0.278620,0.376872,0.392527,0.489516
0.415686,0,0.448425,0.055456,0.224213,0.055456,0.441983,0.238601,0.257546,0.353663,0.358570,0.434066
0.490196,0,0.489879,0.010542,0.244940,0.500000,0.488085,0.249317,0.278273,0.376911,0.391932,0.489866
0.494118,0,0.495126,0.062107,0.247563,0.062107,0.490104,0.259947,0.280896,0.384566,0.396025,0.500408
0.462745,0,0.407479,0.162222,0.203739,0.162222,0.389370,0.240489,0.237073,0.337907,0.324086,0.399748
0.490196,0,0.487297,0.007820,0.243648,0.500000,0.485772,0.247349,0.276982,0.374786,0.389846,0.486795
0.509804,0,0.486850,0.056017,0.243425,0.056017,0.480529,0.258751,0.276758,0.380313,0.389326,0.493666
0.431373,0,0.475868,0.072426,0.237934,0.072426,0.469442,0.253166,0.271268,0.372710,0.380492,0.469946
0.529412,0,0.520067,0.061353,0.260033,0.061353,0.515917,0.270782,0.293367,0.401180,0.415994,0.521390
0.478431,0,0.484150,0.006820,0.242075,0.500000,0.482685,0.245605,0.275408,0.372529,0.387329,0.484804
0.470588,0,0.489664,0.060715,0.244832,0.060715,0.482814,0.261537,0.278165,0.382950,0.391559,0.465752
0.466667,0,0.496892,0.054679,0.248446,0.054679,0.490964,0.263115,0.281779,0.386940,0.397450,0.489856
0.415686,0,0.424935,0.053210,0.212467,0.053210,0.421157,0.220463,0.245801,0.334845,0.339932,0.425412
0.525490,0,0.525609,0.009819,0.262804,0.500000,0.524127,0.266683,0.296138,0.401636,0.420576,0.526301
0.407843,0,0.429066,0.056132,0.214533,0.056132,0.424337,0.224638,0.247866,0.338625,0.343271,0.424830
0.454902,0,0.471063,0.091619,0.235531,0.091619,0.467520,0.243842,0.268865,0.365947,0.376807,0.468292
0.462745,0,0.457643,0.008035,0.228821,0.500000,0.455996,0.232576,0.262155,0.354537,0.366258,0.457201
0.494118,0,0.489678,0.050534,0.244839,0.050534,0.485977,0.253863,0.278172,0.379105,0.391717,0.486823
0.325490,1,0.448575,0.122514,0.224287,0.122514,0.439804,0.243883,0.257621,0.356377,0.358473,0.435261
0.494118,0,0.493675,0.006382,0.246837,0.500000,0.492238,0.250370,0.280171,0.379117,0.394975,0.491681
0.482353,0,0.486200,0.026943,0.243100,0.500000,0.483891,0.248692,0.276434,0.374979,0.389025,0.486949
0.521569,0,0.502797,0.052834,0.251398,0.052834,0.497089,0.265692,0.284732,0.390861,0.402098,0.503343
0.505882,0,0.502156,0.057662,0.251078,0.057662,0.496304,0.265711,0.284411,0.390585,0.401591,0.504037
0.423529,0,0.432395,0.055271,0.216198,0.055271,0.427223,0.227337,0.249531,0.341344,0.345831,0.422857
0.384314,0,0.381064,0.177908,0.190532,0.177908,0.360689,0.229200,0.223865,0.322077,0.302233,0.351435
0.529412,0,0.520553,0.057985,0.260276,0.057985,0.516945,0.269628,0.293610,0.400820,0.416434,0.526752
0.482353,0,0.442137,0.182953,0.221069,0.182953,0.425978,0.256653,0.254402,0.360092,0.352291,0.465221
0.549020,0,0.536593,0.065836,0.268296,0.065836,0.532340,0.279663,0.301630,0.413165,0.429214,0.543747
0.494118,0,0.475865,0.056355,0.237933,0.056355,0.469611,0.252756,0.271266,0.372503,0.380563,0.473330
0.521569,0,0.507437,0.111280,0.253719,0.111280,0.501537,0.268630,0.287052,0.394411,0.405790,0.512711
0.439216,0,0.437150,0.065275,0.218575,0.065275,0.431241,0.231441,0.251909,0.345365,0.349550,0.428668
0.490196,0,0.471132,0.067597,0.235566,0.067597,0.464175,0.251889,0.268899,0.370016,0.376677,0.487809
0.490196,0,0.472982,0.056694,0.236491,0.056694,0.467166,0.250191,0.269824,0.369964,0.378235,0.469304
0.462745,0,0.416419,0.085652,0.208210,0.085652,0.409064,0.223464,0.241543,0.332916,0.332830,0.432599
0.482353,0,0.498484,0.005590,0.249242,0.500000,0.497150,0.252555,0.282575,0.382346,0.398891,0.496359
0.466667,0,0.454245,0.066874,0.227123,0.066874,0.448372,0.240410,0.260456,0.357027,0.363219,0.459458
0.509804,0,0.500024,0.007805,0.250012,0.500000,0.498454,0.253921,0.283345,0.383717,0.400027,0.500086
0.439216,0,0.448929,0.055417,0.224464,0.055417,0.442216,0.239473,0.257798,0.354312,0.358946,0.434656
0.435294,0,0.428634,0.059000,0.214317,0.059000,0.422926,0.226501,0.247650,0.339383,0.342814,0.428866
0.411765,0,0.477866,0.064152,0.238933,0.064152,0.470687,0.256020,0.272266,0.375011,0.382047,0.466525
0.517647,0,0.511818,0.043014,0.255909,0.043014,0.508000,0.265641,0.289242,0.394877,0.409465,0.514468
0.498039,0,0.478475,0.091203,0.239238,0.091203,0.470686,0.257800,0.272571,0.376170,0.382480,0.484590
0.501961,0,0.507351,0.043576,0.253675,0.043576,0.503519,0.263357,0.287009,0.391725,0.405889,0.511269
0.521569,0,0.526475,0.075694,0.263237,0.075694,0.519663,0.281099,0.296571,0.409266,0.420980,0.525908
0.509804,0,0.497413,0.053018,0.248706,0.053018,0.491121,0.264292,0.282040,0.387762,0.397754,0.487076
0.454902,0,0.453496,0.077447,0.226748,0.077447,0.448758,0.237447,0.260081,0.355222,0.362692,0.461566
0.470588,0,0.460189,0.047251,0.230094,0.047251,0.457525,0.236200,0.263428,0.357440,0.368133,0.463628
0.470588,0,0.438551,0.068766,0.219275,0.068766,0.431420,0.234849,0.252609,0.347656,0.350565,0.431327
0.509804,0,0.526080,0.006451,0.263040,0.500000,0.524651,0.266783,0.296373,0.401901,0.420938,0.526244
0.505882,0,0.494490,0.067805,0.247245,0.067805,0.491470,0.254682,0.280578,0.381642,0.395562,0.492279
0.498039,0,0.510415,0.005098,0.255207,0.500000,0.509124,0.258487,0.288541,0.390655,0.408500,0.509593
0.450980,0,0.431551,0.064598,0.215775,0.064598,0.425691,0.228369,0.249109,0.341515,0.345053,0.439002
0.494118,0,0.490139,0.098939,0.245069,0.098939,0.487087,0.252519,0.278403,0.378633,0.392076,0.491960
0.537255,0,0.505183,0.064183,0.252592,0.064183,0.499963,0.265726,0.285925,0.391944,0.404049,0.504058
0.372549,0,0.495146,0.073041,0.247573,0.073041,0.487838,0.265597,0.280907,0.387411,0.395877,0.485286
0.521569,0,0.506317,0.058370,0.253158,0.058370,0.501425,0.265493,0.286492,0.392335,0.405076,0.512694
0.392157,0,0.464226,0.072834,0.232113,0.072834,0.458076,0.246334,0.265446,0.364254,0.371189,0.464073
0.474510,0,0.479999,0.085467,0.240000,0.085467,0.472874,0.257034,0.273333,0.376451,0.383748,0.479824
0.517647,0,0.510668,0.046597,0.255334,0.046597,0.506947,0.264798,0.288667,0.393937,0.408514,0.514099
0.509804,0,0.491895,0.045229,0.245947,0.045229,0.487613,0.256437,0.279281,0.381375,0.393534,0.501845
0.498039,0,0.477277,0.051942,0.238638,0.051942,0.471768,0.251734,0.271972,0.372603,0.381676,0.489280
0.505882,0,0.495072,0.104852,0.247536,0.104852,0.490970,0.257649,0.280869,0.383389,0.396002,0.491746
0.517647,0,0.512655,0.005452,0.256327,0.500000,0.511321,0.259733,0.289661,0.392288,0.410131,0.514701
0.458824,0,0.446640,0.077093,0.223320,0.077093,0.441018,0.235827,0.256653,0.351520,0.357155,0.457742
0.498039,0,0.496605,0.053387,0.248303,0.053387,0.492060,0.259545,0.281636,0.385020,0.397207,0.495808
0.478431,0,0.475203,0.059516,0.237602,0.059516,0.469794,0.250405,0.270935,0.371035,0.380025,0.471915
0.474510,0,0.469041,0.007651,0.234520,0.500000,0.467453,0.238230,0.267854,0.362257,0.375326,0.468601
0.470588,0,0.453578,0.077993,0.226789,0.077993,0.447372,0.240810,0.260123,0.356945,0.362666,0.465283
0.470588,0,0.455251,0.182468,0.227625,0.182468,0.450241,0.238983,0.260959,0.356737,0.364078,0.461523
0.470588,0,0.466370,0.009373,0.233185,0.500000,0.464848,0.236721,0.266519,0.360350,0.373291,0.465635
0.454902,0,0.433696,0.178893,0.216848,0.178893,0.420480,0.245396,0.250182,0.350944,0.345967,0.437138
0.478431,0,0.485074,0.062261,0.242537,0.062261,0.478645,0.258068,0.275870,0.379190,0.387861,0.481773
0.505882,0,0.495470,0.006075,0.247735,0.500000,0.494097,0.251122,0.281068,0.380289,0.396425,0.497670
0.454902,0,0.441462,0.147489,0.220731,0.147489,0.429807,0.246356,0.254064,0.354642,0.352419,0.431566
0.490196,0,0.479724,0.053464,0.239862,0.053464,0.475148,0.250796,0.273195,0.373199,0.383747,0.482652
0.458824,0,0.466119,0.073764,0.233060,0.073764,0.460448,0.246225,0.266393,0.365012,0.372761,0.462110
0.470588,0,0.467695,0.022391,0.233847,0.500000,0.465941,0.237931,0.267181,0.361527,0.374155,0.466423
0.533333,0,0.526980,0.006298,0.263490,0.500000,0.525564,0.267207,0.296823,0.402523,0.421674,0.529620
0.423529,0,0.466802,0.040361,0.233401,0.040361,0.462408,0.243618,0.266735,0.363998,0.373500,0.452006
0.486275,0,0.456740,0.163975,0.228370,0.163975,0.444890,0.255326,0.261703,0.365572,0.364642,0.442216
0.447059,0,0.433693,0.052395,0.216847,0.052395,0.427209,0.230854,0.250180,0.343643,0.346811,0.433586
0.498039,0,0.497713,0.061699,0.248856,0.061699,0.494488,0.256849,0.282190,0.384159,0.398140,0.501844
0.498039,0,0.414548,0.194087,0.207274,0.194087,0.389018,0.259984,0.240607,0.350499,0.327887,0.467985
0.478431,0,0.488506,0.041945,0.244253,0.041945,0.485860,0.250691,0.277586,0.376996,0.390861,0.488261
0.458824,0,0.390450,0.193948,0.195225,0.193948,0.365985,0.242799,0.228558,0.332454,0.308702,0.415139
0.486275,0,0.476154,0.060784,0.238077,0.060784,0.470883,0.250577,0.271410,0.371534,0.380853,0.480436
0.478431,0,0.473702,0.012680,0.236851,0.500000,0.472028,0.240799,0.270184,0.365562,0.379036,0.476103
0.486275,0,0.457774,0.181699,0.228887,0.181699,0.446292,0.255067,0.262220,0.365882,0.365605,0.461069
0.431373,0,0.438614,0.045752,0.219307,0.045752,0.436047,0.224915,0.252640,0.342696,0.350880,0.439811
0.325490,0,0.415396,0.087013,0.207698,0.087013,0.408740,0.221469,0.241031,0.331505,0.332065,0.400886
0.529412,0,0.532456,0.005152,0.266228,0.500000,0.531186,0.269597,0.299562,0.406220,0.426031,0.532363
0.513725,0,0.510709,0.061176,0.255355,0.061176,0.506620,0.265755,0.288688,0.394436,0.408501,0.515985
0.509804,0,0.506756,0.005175,0.253378,0.500000,0.505478,0.256604,0.286711,0.388070,0.405438,0.506534
