0.600000,0,0.609712,0.316624,0.304856,0.316624,0.591577,0.359928,0.304856,0.487671,0.486456,0.582936
0.627451,0,0.610225,0.079170,0.305113,0.079170,0.602455,0.328730,0.305113,0.472255,0.487973,0.615450
0.505882,1,0.650273,0.156817,0.325137,0.156817,0.632896,0.381417,0.325137,0.517905,0.519078,0.608189
0.666667,0,0.667196,0.025106,0.333598,0.500000,0.664263,0.343346,0.333598,0.506979,0.533744,0.668470
0.541176,1,0.626978,0.094156,0.313489,0.094156,0.615501,0.349326,0.313489,0.490596,0.501123,0.612498
0.666667,0,0.657872,0.070896,0.328936,0.070896,0.652204,0.347509,0.328936,0.504555,0.526325,0.668257
0.600000,0,0.599947,0.094764,0.299973,0.094764,0.590022,0.329630,0.299973,0.467823,0.479610,0.614477
0.639216,0,0.608429,0.320015,0.304215,0.320015,0.591166,0.356527,0.304215,0.485353,0.485541,0.623613
0.643137,0,0.646252,0.099277,0.323126,0.099277,0.640959,0.340163,0.323126,0.495259,0.516909,0.650454
0.631373,0,0.581495,0.042215,0.290748,0.042215,0.576142,0.306250,0.290748,0.447372,0.465115,0.599437
0.654902,0,0.623317,0.329481,0.311658,0.329481,0.601062,0.380746,0.311658,0.504614,0.496739,0.645313
0.584314,0,0.595474,0.022007,0.297737,0.500000,0.592372,0.306936,0.297737,0.454312,0.476474,0.589298
0.600000,0,0.596471,0.021438,0.298235,0.500000,0.593488,0.307095,0.298235,0.454864,0.477172,0.592890
0.721569,0,0.720252,0.013618,0.360126,0.500000,0.718334,0.367007,0.360126,0.544716,0.576439,0.723035
0.725490,0,0.730805,0.018378,0.365403,0.500000,0.728468,0.373909,0.365403,0.553353,0.584764,0.727605
0.568627,0,0.566388,0.081984,0.283194,0.081984,0.555290,0.314503,0.283194,0.444437,0.452764,0.561741
0.662745,0,0.641178,0.124006,0.320589,0.124006,0.635501,0.338719,0.320589,0.492090,0.512833,0.649116
0.674510,0,0.630450,0.118454,0.315225,0.118454,0.618449,0.352907,0.315225,0.494057,0.503811,0.652519
0.631373,0,0.609534,0.095394,0.304767,0.095394,0.600851,0.331125,0.304767,0.473128,0.487351,0.618391
0.631373,0,0.607290,0.042784,0.303645,0.042784,0.602059,0.319465,0.303645,0.466207,0.485752,0.605521
0.658824,0,0.644144,0.073679,0.322072,0.073679,0.637341,0.343897,0.322072,0.496117,0.515213,0.657415
0.733333,0,0.723990,0.154110,0.361995,0.154110,0.716823,0.387838,0.361995,0.557003,0.579062,0.728608
0.709804,0,0.702726,0.090619,0.351363,0.090619,0.699020,0.364331,0.351363,0.534801,0.562291,0.704018
0.682353,0,0.691998,0.023022,0.345999,0.500000,0.689416,0.354898,0.345999,0.524833,0.553596,0.689947
0.631373,0,0.630087,0.084837,0.315044,0.084837,0.621967,0.340524,0.315044,0.487668,0.503824,0.617030
0.658824,0,0.651125,0.340823,0.325562,0.340823,0.634108,0.380745,0.325562,0.517979,0.519810,0.645293
0.694118,0,0.694376,0.018424,0.347188,0.500000,0.692406,0.354001,0.347188,0.525541,0.555582,0.693961
0.752941,0,0.749064,0.015517,0.374532,0.500000,0.747005,0.382213,0.374532,0.566490,0.599357,0.754064
0.490196,1,0.596449,0.086467,0.298225,0.086467,0.586510,0.327750,0.298225,0.465221,0.476782,0.560106
0.678431,0,0.670524,0.014664,0.335262,0.500000,0.668591,0.341716,0.335262,0.507774,0.536497,0.672304
0.631373,0,0.610880,0.095625,0.305440,0.095625,0.599998,0.338549,0.305440,0.477496,0.488239,0.608408
0.666667,0,0.642952,0.097555,0.321476,0.097555,0.636418,0.342397,0.321476,0.494790,0.514211,0.653929
0.603922,0,0.595285,0.309427,0.297642,0.309427,0.574810,0.358346,0.297642,0.480028,0.474528,0.566780
0.701961,0,0.684807,0.144152,0.342404,0.144152,0.669807,0.393562,0.342404,0.540739,0.547049,0.708950
0.454902,1,0.677745,0.144052,0.338873,0.144052,0.661616,0.393317,0.338873,0.537182,0.541256,0.631868
0.643137,0,0.650789,0.047082,0.325394,0.047082,0.648045,0.334286,0.325394,0.494496,0.520892,0.652109
0.486275,1,0.631703,0.132641,0.315852,0.132641,0.615578,0.366583,0.315852,0.501524,0.504403,0.576065
0.725490,0,0.723474,0.019462,0.361737,0.500000,0.721379,0.369287,0.361737,0.547439,0.578840,0.722412
0.698039,0,0.668646,0.138724,0.334323,0.138724,0.653872,0.383525,0.334323,0.527850,0.534125,0.697096
0.635294,0,0.619713,0.091426,0.309857,0.091426,0.613639,0.328605,0.309857,0.476719,0.495646,0.621352
0.682353,0,0.631319,0.083137,0.315660,0.083137,0.623956,0.338811,0.315660,0.487399,0.504869,0.646418
0.650980,0,0.652443,0.089619,0.326221,0.089619,0.649010,0.337378,0.326221,0.496847,0.521934,0.652752
0.686275,0,0.664666,0.062760,0.332333,0.062760,0.658088,0.354110,0.332333,0.511157,0.531649,0.664615
0.674510,0,0.667022,0.116155,0.333511,0.116155,0.661065,0.353299,0.333511,0.511891,0.533503,0.671240
0.690196,0,0.661476,0.081038,0.330738,0.081038,0.652938,0.358865,0.330738,0.511999,0.528945,0.657338
0.694118,0,0.685978,0.008897,0.342989,0.500000,0.684385,0.348431,0.342989,0.518655,0.548818,0.687207
0.568627,1,0.634849,0.080346,0.317425,0.080346,0.624637,0.349715,0.317425,0.494567,0.507613,0.627623
0.635294,0,0.569807,0.322876,0.284903,0.322876,0.532262,0.391452,0.284903,0.484659,0.449876,0.556535
0.639216,0,0.635320,0.011749,0.317660,0.500000,0.633421,0.323669,0.317660,0.481718,0.508276,0.637921
0.662745,0,0.656626,0.013795,0.328313,0.500000,0.654485,0.335312,0.328313,0.497830,0.525315,0.658095
0.647059,0,0.654618,0.021661,0.327309,0.500000,0.652562,0.334010,0.327309,0.496207,0.523713,0.654144
0.674510,0,0.665638,0.064583,0.332819,0.064583,0.662535,0.343106,0.332819,0.506104,0.532771,0.663933
0.666667,0,0.658103,0.107305,0.329052,0.107305,0.648867,0.359324,0.329052,0.510598,0.526308,0.672298
0.686275,0,0.688128,0.013287,0.344064,0.500000,0.686102,0.351007,0.344064,0.520994,0.550533,0.684211
0.639216,0,0.628232,0.096632,0.314116,0.096632,0.619753,0.340646,0.314116,0.486839,0.502328,0.637315
0.643137,0,0.614843,0.091772,0.307422,0.091772,0.606751,0.332203,0.307422,0.476199,0.491625,0.630976
0.556863,0,0.572276,0.053595,0.286138,0.053595,0.568617,0.296567,0.286138,0.438185,0.457788,0.570917
0.694118,0,0.659153,0.126182,0.329576,0.126182,0.644447,0.377854,0.329576,0.520407,0.526653,0.672764
0.639216,0,0.662373,0.095240,0.331187,0.095240,0.656502,0.350554,0.331187,0.508261,0.529790,0.652048
0.721569,0,0.715195,0.020800,0.357597,0.500000,0.712590,0.366875,0.357597,0.542174,0.572149,0.717866
0.619608,0,0.568561,0.087828,0.284280,0.087828,0.557574,0.315393,0.284280,0.445898,0.454426,0.581142
0.729412,0,0.732946,0.054479,0.366473,0.054479,0.730189,0.376538,0.366473,0.555723,0.586418,0.733691
0.639216,0,0.615947,0.086305,0.307973,0.086305,0.609284,0.328411,0.307973,0.474823,0.492594,0.627464
0.694118,0,0.661129,0.129642,0.330564,0.129642,0.648326,0.372722,0.330564,0.518787,0.528320,0.655745
0.670588,0,0.674674,0.137947,0.337337,0.137947,0.661591,0.381298,0.337337,0.529657,0.539122,0.658857
0.564706,0,0.562171,0.036986,0.281085,0.036986,0.559102,0.289677,0.281085,0.430009,0.449736,0.563981
0.658824,0,0.653051,0.074702,0.326526,0.074702,0.650338,0.335348,0.326526,0.496121,0.522473,0.655472
0.690196,0,0.684892,0.146244,0.342446,0.146244,0.672879,0.383420,0.342446,0.535689,0.547404,0.690474
0.690196,0,0.685932,0.119231,0.342966,0.119231,0.680230,0.362443,0.342966,0.525665,0.548672,0.693396
0.482353,1,0.605436,0.110111,0.302718,0.110111,0.591829,0.343748,0.302718,0.477515,0.483616,0.573763
0.733333,0,0.702323,0.148420,0.351162,0.148420,0.688477,0.399594,0.351162,0.552305,0.561216,0.706917
0.670588,0,0.641600,0.107482,0.320800,0.107482,0.632255,0.350660,0.320800,0.498287,0.512974,0.640883
0.666667,0,0.631910,0.101907,0.315955,0.101907,0.621541,0.348591,0.315955,0.492591,0.505190,0.644797
0.678431,0,0.676688,0.023214,0.338344,0.500000,0.674501,0.345718,0.338344,0.512776,0.541378,0.674781
0.584314,1,0.602510,0.132818,0.301255,0.132818,0.584406,0.355582,0.301255,0.482066,0.480862,0.590744
0.529412,1,0.641432,0.097539,0.320716,0.097539,0.629887,0.357599,0.320716,0.501689,0.512715,0.620219
0.643137,0,0.653217,0.124206,0.326608,0.124206,0.640269,0.368732,0.326608,0.512959,0.521952,0.647643
0.643137,0,0.646332,0.113887,0.323166,0.113887,0.638527,0.348293,0.323166,0.499378,0.516952,0.649364
0.701961,0,0.699486,0.011757,0.349743,0.500000,0.697373,0.357103,0.349743,0.529591,0.559884,0.699567
0.647059,0,0.629704,0.054179,0.314852,0.054179,0.623052,0.335714,0.314852,0.485070,0.503603,0.633557
0.662745,0,0.671416,0.097878,0.335708,0.097878,0.663112,0.363475,0.335708,0.519130,0.536900,0.681803
0.643137,0,0.630624,0.060754,0.315312,0.060754,0.624470,0.334640,0.315312,0.484972,0.504468,0.622808
0.690196,0,0.671273,0.091972,0.335637,0.091972,0.665857,0.353746,0.335637,0.514177,0.536964,0.674508
0.643137,0,0.629478,0.095363,0.314739,0.095363,0.620917,0.341578,0.314739,0.487905,0.503392,0.645448
0.666667,0,0.656255,0.087628,0.328128,0.087628,0.650240,0.347788,0.328128,0.503914,0.524888,0.661587
0.658824,0,0.620111,0.056317,0.310056,0.056317,0.613413,0.330742,0.310056,0.477981,0.495927,0.627878
0.682353,0,0.680325,0.123576,0.340163,0.123576,0.673531,0.363183,0.340163,0.523310,0.544113,0.687672
0.690196,0,0.653199,0.130434,0.326599,0.130434,0.638513,0.374373,0.326599,0.515782,0.521757,0.669001
0.682353,0,0.684835,0.107413,0.342417,0.107413,0.679680,0.359999,0.342417,0.523905,0.547797,0.689507
0.678431,0,0.692982,0.023645,0.346491,0.500000,0.690402,0.355396,0.346491,0.525563,0.554378,0.689824
0.658824,0,0.645569,0.109889,0.322785,0.109889,0.636318,0.352529,0.322785,0.501136,0.516146,0.645523
0.737255,0,0.732044,0.009573,0.366022,0.500000,0.730318,0.372315,0.366022,0.553161,0.585950,0.735046
0.701961,0,0.665178,0.101822,0.332589,0.101822,0.659147,0.352570,0.332589,0.510632,0.532025,0.672327
0.654902,0,0.645263,0.090296,0.322632,0.090296,0.638167,0.345438,0.322632,0.497430,0.516083,0.651551
0.690196,0,0.683388,0.133556,0.341694,0.133556,0.675203,0.369554,0.341694,0.527997,0.546502,0.691718
0.513725,1,0.582110,0.083829,0.291055,0.083829,0.571964,0.320470,0.291055,0.454799,0.465278,0.536163
0.733333,0,0.680731,0.139193,0.340365,0.139193,0.666863,0.387382,0.340365,0.535654,0.543899,0.704490
0.690196,0,0.658688,0.122760,0.329344,0.122760,0.648912,0.361417,0.329344,0.511931,0.526612,0.645097
0.596078,0,0.595589,0.088089,0.297795,0.088089,0.584260,0.331401,0.297795,0.466647,0.476046,0.590209
0.698039,0,0.684474,0.017047,0.342237,0.500000,0.682510,0.348932,0.342237,0.518174,0.547674,0.684512
0.666667,0,0.655392,0.023076,0.327696,0.500000,0.652876,0.335907,0.327696,0.497533,0.524343,0.657795
0.658824,0,0.665984,0.037255,0.332992,0.037255,0.662687,0.343928,0.332992,0.506684,0.532764,0.667805
0.690196,0,0.661773,0.017609,0.330886,0.500000,0.659307,0.339015,0.330886,0.502179,0.529412,0.663009
0.592157,0,0.598033,0.019008,0.299017,0.500000,0.595511,0.306527,0.299017,0.455319,0.478462,0.592746
0.572549,0,0.589204,0.317055,0.294602,0.317055,0.567967,0.356923,0.294602,0.476440,0.469518,0.563860
0.556863,0,0.546657,0.056378,0.273329,0.056378,0.541036,0.288632,0.273329,0.422295,0.437226,0.543060
0.478431,1,0.669610,0.113902,0.334805,0.113902,0.659717,0.367799,0.334805,0.520424,0.535475,0.616354
0.670588,0,0.661597,0.077885,0.330799,0.077885,0.658781,0.340080,0.330799,0.502628,0.529268,0.660571
0.752941,0,0.744176,0.012626,0.372088,0.500000,0.742180,0.379484,0.372088,0.562717,0.595446,0.742031
0.603922,0,0.577191,0.089043,0.288595,0.089043,0.564401,0.325361,0.288595,0.454942,0.461177,0.578393
0.709804,0,0.705395,0.018001,0.352698,0.500000,0.703119,0.360695,0.352698,0.534280,0.564349,0.706236
0.670588,0,0.676811,0.085982,0.338405,0.085982,0.672698,0.352268,0.338405,0.516123,0.541412,0.679694
0.725490,0,0.704496,0.019608,0.352248,0.500000,0.702220,0.360234,0.352248,0.533609,0.563712,0.710064
0.752941,0,0.740001,0.032933,0.370000,0.032933,0.737988,0.377419,0.370000,0.559629,0.592024,0.740787
0.658824,0,0.664903,0.097278,0.332452,0.097278,0.657569,0.356739,0.332452,0.512591,0.531739,0.668363
0.619608,0,0.597975,0.101038,0.298988,0.101038,0.587186,0.331122,0.298988,0.467637,0.477910,0.620105
0.733333,0,0.703354,0.139469,0.351677,0.139469,0.695479,0.379266,0.351677,0.542605,0.562486,0.706025
0.556863,0,0.573505,0.009889,0.286752,0.500000,0.571668,0.291999,0.286752,0.436468,0.458805,0.569244
0.654902,0,0.639301,0.100277,0.319651,0.100277,0.631127,0.345676,0.319651,0.494679,0.511195,0.625384
0.643137,0,0.646284,0.009419,0.323142,0.500000,0.644525,0.328805,0.323142,0.489572,0.517104,0.649323
0.603922,0,0.601055,0.069319,0.300528,0.069319,0.596694,0.313585,0.300528,0.460294,0.480785,0.607774
0.654902,0,0.630641,0.092595,0.315321,0.092595,0.622881,0.339694,0.315321,0.487516,0.504294,0.620387
0.607843,0,0.629326,0.050250,0.314663,0.050250,0.623609,0.332583,0.314663,0.483316,0.503365,0.610065
0.650980,0,0.614153,0.326513,0.307077,0.326513,0.595890,0.362942,0.307077,0.491300,0.489994,0.635519
0.709804,0,0.707147,0.043368,0.353574,0.043368,0.704838,0.361706,0.353574,0.535643,0.565721,0.710710
0.000000,0,0.625054,0.335617,0.312527,0.335617,0.596320,0.401980,0.312527,0.516104,0.496800,0.573697
0.635294,0,0.626806,0.008389,0.313403,0.500000,0.625110,0.318697,0.313403,0.475138,0.501552,0.626227
0.639216,0,0.629564,0.064767,0.314782,0.064767,0.622926,0.335595,0.314782,0.484943,0.503595,0.642163
0.662745,0,0.635487,0.098224,0.317744,0.098224,0.626881,0.344983,0.317744,0.492498,0.508120,0.651388
0.509804,1,0.604248,0.105198,0.302124,0.105198,0.590759,0.342720,0.302124,0.476434,0.482710,0.563467
0.701961,0,0.672147,0.129835,0.336073,0.129835,0.658781,0.380815,0.336073,0.528188,0.537103,0.689703
0.650980,0,0.636683,0.091672,0.318342,0.091672,0.628519,0.344230,0.318342,0.492694,0.509120,0.651136
0.733333,0,0.715906,0.108543,0.357953,0.108543,0.711084,0.375143,0.357953,0.546672,0.572676,0.724685
0.686275,0,0.611376,0.126720,0.305688,0.126720,0.593720,0.359448,0.305688,0.488222,0.487929,0.633686
0.643137,0,0.615702,0.107166,0.307851,0.107166,0.604943,0.340843,0.307851,0.480946,0.492114,0.592299
0.694118,0,0.686108,0.011142,0.343054,0.500000,0.684225,0.349487,0.343054,0.519248,0.548930,0.685377
0.631373,0,0.612733,0.095309,0.306367,0.095309,0.602149,0.338666,0.306367,0.478438,0.489747,0.582140
0.721569,0,0.712980,0.027182,0.356490,0.500000,0.710942,0.363726,0.356490,0.539509,0.570427,0.716819
0.662745,0,0.635701,0.105905,0.317851,0.105905,0.624807,0.352344,0.317851,0.496295,0.508129,0.632138
0.721569,0,0.659864,0.128804,0.329932,0.128804,0.645507,0.377116,0.329932,0.520380,0.527173,0.691978
0.670588,0,0.663723,0.083714,0.331862,0.083714,0.659267,0.346592,0.331862,0.506926,0.531054,0.668947
0.662745,0,0.672366,0.014464,0.336183,0.500000,0.670572,0.342190,0.336183,0.508906,0.538114,0.668902
0.000000,0,0.598456,0.320185,0.299228,0.320185,0.571489,0.379603,0.299228,0.492200,0.475779,0.551561
0.709804,0,0.692242,0.061476,0.346121,0.061476,0.686270,0.366710,0.346121,0.530881,0.553688,0.690973
0.552941,0,0.612201,0.090688,0.306101,0.090688,0.606104,0.324691,0.306101,0.471169,0.489626,0.606653
0.662745,0,0.567400,0.125344,0.283700,0.125344,0.553102,0.324104,0.283700,0.449728,0.453179,0.590561
0.650980,0,0.646543,0.021576,0.323272,0.500000,0.643708,0.332401,0.323272,0.491502,0.517251,0.641664
0.749020,0,0.715209,0.155233,0.357604,0.155233,0.704973,0.394066,0.357604,0.555829,0.571831,0.725541
0.650980,0,0.622435,0.097870,0.311217,0.097870,0.612648,0.341558,0.311217,0.484522,0.497586,0.623715
0.592157,0,0.569518,0.059692,0.284759,0.059692,0.564526,0.298919,0.284759,0.438075,0.455528,0.575743
0.568627,1,0.637374,0.114479,0.318687,0.114479,0.625630,0.355969,0.318687,0.498919,0.509391,0.603252
0.745098,0,0.743806,0.092511,0.371903,0.092511,0.740904,0.382650,0.371903,0.564124,0.595060,0.743466
0.568627,1,0.585307,0.073249,0.292654,0.073249,0.578503,0.312489,0.292654,0.452298,0.468308,0.582645
0.603922,0,0.605732,0.022384,0.302866,0.500000,0.602914,0.311367,0.302866,0.461402,0.484581,0.607530
0.713725,0,0.686775,0.141845,0.343387,0.141845,0.673455,0.388948,0.343387,0.539380,0.548869,0.704432
0.658824,0,0.634196,0.106990,0.317098,0.106990,0.624671,0.347184,0.317098,0.492982,0.507051,0.649929
0.552941,1,0.575969,0.127582,0.287984,0.127582,0.555838,0.345731,0.287984,0.464594,0.459088,0.527154
0.666667,0,0.643461,0.115909,0.321731,0.115909,0.632254,0.357646,0.321731,0.502689,0.514305,0.645261
0.545098,0,0.547832,0.052980,0.273916,0.052980,0.543970,0.284454,0.273916,0.420739,0.438214,0.546493
0.529412,1,0.666053,0.129650,0.333027,0.129650,0.654138,0.372553,0.333027,0.521086,0.532333,0.625230
0.654902,0,0.645977,0.065459,0.322988,0.065459,0.638194,0.348028,0.322988,0.499073,0.516669,0.635007
0.623529,0,0.636220,0.090573,0.318110,0.090573,0.625965,0.350606,0.318110,0.495672,0.508582,0.629628
0.619608,0,0.621962,0.081553,0.310981,0.081553,0.615015,0.332501,0.310981,0.479749,0.497441,0.635067
0.643137,0,0.644275,0.009058,0.322138,0.500000,0.642554,0.327662,0.322138,0.488031,0.515555,0.645323
0.623529,0,0.599489,0.086321,0.299745,0.086321,0.591295,0.324211,0.299745,0.464885,0.479331,0.615240
0.619608,0,0.635250,0.012710,0.317625,0.500000,0.633301,0.323791,0.317625,0.481746,0.508287,0.631777
0.694118,0,0.707362,0.021999,0.353681,0.500000,0.704877,0.362435,0.353681,0.536114,0.565897,0.701905
0.698039,0,0.629455,0.133910,0.314728,0.133910,0.613776,0.363881,0.314728,0.499089,0.502870,0.671993
0.678431,0,0.671220,0.132126,0.335610,0.132126,0.659920,0.373384,0.335610,0.524008,0.536653,0.686481
0.721569,0,0.703200,0.133656,0.351600,0.133656,0.696683,0.374421,0.351600,0.540097,0.562451,0.709345
0.713725,0,0.667499,0.128820,0.333749,0.128820,0.653577,0.380032,0.333749,0.525541,0.533329,0.695587
0.588235,0,0.635211,0.080161,0.317606,0.080161,0.627491,0.342028,0.317606,0.490882,0.507959,0.619431
0.654902,0,0.665710,0.046528,0.332855,0.046528,0.663485,0.340232,0.332855,0.504696,0.532593,0.666046
0.611765,0,0.606030,0.047843,0.303015,0.047843,0.600443,0.319881,0.303015,0.465817,0.484732,0.616514
0.654902,0,0.638339,0.090919,0.319170,0.090919,0.628895,0.349194,0.319170,0.495982,0.510364,0.633704
0.709804,0,0.702252,0.115663,0.351126,0.115663,0.697575,0.367482,0.351126,0.536151,0.561753,0.703347
0.580392,1,0.690616,0.133641,0.345308,0.133641,0.677164,0.391576,0.345308,0.542570,0.551921,0.663110
0.654902,0,0.648172,0.037809,0.324086,0.037809,0.646014,0.331050,0.324086,0.491610,0.518744,0.650396
0.650980,0,0.645093,0.064452,0.322547,0.064452,0.640896,0.336030,0.322547,0.492625,0.516059,0.649150
0.580392,0,0.585400,0.044721,0.292700,0.044721,0.580124,0.308082,0.292700,0.450130,0.468230,0.580846
0.709804,0,0.713255,0.031672,0.356627,0.031672,0.710927,0.364897,0.356627,0.540232,0.570699,0.715025
0.627451,0,0.623991,0.072695,0.311995,0.072695,0.617019,0.333661,0.311995,0.481302,0.499214,0.628424
0.603922,0,0.594850,0.105629,0.297425,0.105629,0.581402,0.337269,0.297425,0.469243,0.475177,0.592622
0.576471,0,0.569696,0.316578,0.284848,0.316578,0.539450,0.370666,0.284848,0.474174,0.451836,0.589270
0.643137,0,0.659059,0.074794,0.329529,0.074794,0.656499,0.337931,0.329529,0.500321,0.527247,0.655375
0.733333,0,0.727564,0.012741,0.363782,0.500000,0.725453,0.371432,0.363782,0.550520,0.582360,0.732166
0.596078,0,0.608660,0.319931,0.304330,0.319931,0.592132,0.354432,0.304330,0.484412,0.485828,0.578945
0.635294,0,0.631373,0.009473,0.315686,0.500000,0.629602,0.321252,0.315686,0.478611,0.505304,0.633213
0.611765,0,0.600688,0.311572,0.300344,0.311572,0.581616,0.357402,0.300344,0.482115,0.479081,0.608957
0.721569,0,0.683972,0.131672,0.341986,0.131672,0.670887,0.386560,0.341986,0.536818,0.546662,0.694668
0.603922,0,0.603108,0.071111,0.301554,0.071111,0.599281,0.313050,0.301554,0.461000,0.482456,0.605829
0.611765,0,0.644838,0.135079,0.322419,0.135079,0.628798,0.373933,0.322419,0.511528,0.514908,0.623109
0.521569,0,0.569498,0.297178,0.284749,0.297178,0.554745,0.326594,0.284749,0.451958,0.454661,0.555531
0.721569,0,0.707029,0.147882,0.353514,0.147882,0.696543,0.390438,0.353514,0.550008,0.565251,0.723044
0.729412,0,0.711960,0.136609,0.355980,0.136609,0.707455,0.371956,0.355980,0.543142,0.569517,0.716522
0.643137,0,0.610713,0.054664,0.305356,0.054664,0.605593,0.320929,0.305356,0.468571,0.488503,0.613824
0.682353,0,0.704370,0.140246,0.352185,0.140246,0.697170,0.377444,0.352185,0.542186,0.563339,0.689258
0.643137,0,0.636573,0.050158,0.318286,0.050158,0.632181,0.332210,0.318286,0.486608,0.509201,0.643711
0.615686,0,0.613729,0.014610,0.306864,0.500000,0.611421,0.313919,0.306864,0.466490,0.490998,0.613300
0.717647,0,0.698674,0.149796,0.349337,0.149796,0.686237,0.392611,0.349337,0.547019,0.558404,0.692043
0.662745,0,0.646482,0.015471,0.323241,0.500000,0.644198,0.330592,0.323241,0.490565,0.517269,0.651917
0.725490,0,0.720578,0.013456,0.360289,0.500000,0.718787,0.366716,0.360289,0.544729,0.576701,0.723132
0.650980,0,0.616243,0.335163,0.308122,0.335163,0.585728,0.401779,0.308122,0.511792,0.489294,0.578873
0.674510,0,0.661333,0.012757,0.330667,0.500000,0.659081,0.338086,0.330667,0.501500,0.529342,0.664979
0.694118,0,0.683911,0.140100,0.341956,0.140100,0.671343,0.384767,0.341956,0.535888,0.546574,0.672636
0.580392,1,0.602092,0.090211,0.301046,0.090211,0.593878,0.325676,0.301046,0.466855,0.481410,0.588881
0.635294,0,0.625883,0.010627,0.312942,0.500000,0.624079,0.318566,0.312942,0.474631,0.500735,0.629048
0.635294,0,0.610918,0.088451,0.305459,0.088451,0.605124,0.323087,0.305459,0.469752,0.488633,0.615505
0.654902,0,0.631911,0.328681,0.315956,0.328681,0.615283,0.368287,0.315956,0.502479,0.504457,0.621187
0.690196,0,0.671488,0.090596,0.335744,0.090596,0.667491,0.349111,0.335744,0.511954,0.537180,0.675987
0.607843,0,0.602479,0.045775,0.301240,0.045775,0.599017,0.311628,0.301240,0.459987,0.481966,0.607050
0.682353,0,0.665066,0.118278,0.332533,0.118278,0.657770,0.356701,0.332533,0.512651,0.531893,0.664524
0.627451,0,0.594090,0.321915,0.297045,0.321915,0.572981,0.359506,0.297045,0.480045,0.473459,0.620070
0.713725,0,0.713367,0.010557,0.356684,0.500000,0.711542,0.363167,0.356684,0.539418,0.570880,0.713199
0.482353,1,0.661972,0.116471,0.330986,0.116471,0.653156,0.360052,0.330986,0.512835,0.529308,0.618958
0.592157,0,0.593123,0.088981,0.296562,0.088981,0.585293,0.319691,0.296562,0.459602,0.474335,0.593771
0.658824,0,0.604978,0.120215,0.302489,0.120215,0.589472,0.349210,0.302489,0.480039,0.483015,0.596145
0.592157,0,0.593835,0.079785,0.296917,0.079785,0.587745,0.314928,0.296917,0.457548,0.474927,0.603441
0.639216,0,0.659403,0.053556,0.329701,0.053556,0.653779,0.348169,0.329701,0.505627,0.527421,0.651048
0.717647,0,0.682356,0.143745,0.341178,0.143745,0.667204,0.392672,0.341178,0.539099,0.545063,0.662877
0.713725,0,0.690866,0.144437,0.345433,0.144437,0.679427,0.384792,0.345433,0.539286,0.552249,0.709177
0.686275,0,0.635551,0.118639,0.317776,0.118639,0.621548,0.362103,0.317776,0.501122,0.507773,0.662756
0.596078,1,0.708923,0.150550,0.354461,0.150550,0.696361,0.398814,0.354461,0.555138,0.566603,0.688449
