0.537255,0,0.476468,0.177486,0.238234,0.177486,0.463448,0.269132,0.314705,0.380985,0.380306,0.487932
0.600000,0,0.574783,0.126313,0.287391,0.126313,0.569923,0.301302,0.363862,0.441736,0.459744,0.578964
0.556863,0,0.531300,0.199016,0.265650,0.199016,0.515627,0.307123,0.342121,0.424528,0.423962,0.530674
0.890196,0,0.646068,0.325190,0.323034,0.325190,0.603820,0.458979,0.399505,0.554811,0.510143,0.747383
0.564706,0,0.586950,0.079516,0.293475,0.079516,0.582887,0.305353,0.369946,0.449490,0.469504,0.578815
0.650980,0,0.589452,0.198032,0.294726,0.198032,0.577603,0.329512,0.371197,0.462798,0.471038,0.607889
0.580392,0,0.585496,0.055286,0.292748,0.055286,0.581841,0.303408,0.369219,0.447829,0.468473,0.580455
0.592157,0,0.590497,0.057908,0.295248,0.057908,0.586991,0.305561,0.371719,0.451268,0.472367,0.595200
0.490196,0,0.485416,0.133049,0.242708,0.133049,0.471210,0.277055,0.319179,0.388871,0.387432,0.461073
0.345098,1,0.464021,0.150534,0.232011,0.150534,0.450199,0.263954,0.308481,0.373011,0.370224,0.452820
0.537255,0,0.603562,0.166759,0.301781,0.166759,0.584213,0.359945,0.378252,0.484755,0.481344,0.559456
0.545098,0,0.518237,0.148766,0.259119,0.148766,0.506583,0.289199,0.335589,0.409597,0.413974,0.543023
0.596078,0,0.605566,0.058439,0.302783,0.058439,0.602057,0.313366,0.379253,0.462326,0.484446,0.603322
0.494118,1,0.522179,0.217839,0.261090,0.217839,0.503329,0.310114,0.337560,0.421880,0.416117,0.506188
0.509804,0,0.521027,0.024437,0.260514,0.500000,0.518186,0.267888,0.336984,0.400162,0.416814,0.522562
0.498039,0,0.531124,0.242115,0.265562,0.242115,0.513270,0.312789,0.342032,0.427292,0.423435,0.501994
0.552941,0,0.553398,0.020838,0.276699,0.500000,0.550698,0.284141,0.353170,0.423157,0.442719,0.551841
0.552941,0,0.578437,0.165006,0.289218,0.165006,0.566793,0.322763,0.365689,0.454223,0.462183,0.554518
0.529412,0,0.475263,0.189658,0.237631,0.189658,0.458992,0.276146,0.314102,0.383982,0.378903,0.497485
0.560784,0,0.559271,0.164129,0.279635,0.164129,0.545475,0.318063,0.356106,0.442909,0.446606,0.586029
0.611765,0,0.551874,0.184714,0.275937,0.184714,0.534590,0.323442,0.352407,0.442178,0.440190,0.585229
0.619608,0,0.592785,0.041699,0.296393,0.041699,0.589580,0.305856,0.372863,0.452498,0.474200,0.589629
0.584314,0,0.568406,0.211511,0.284203,0.211511,0.552254,0.329928,0.360673,0.453121,0.453601,0.574254
0.498039,0,0.465526,0.171857,0.232763,0.171857,0.450188,0.268322,0.309233,0.375849,0.371191,0.454725
0.584314,0,0.537412,0.150957,0.268706,0.150957,0.523217,0.306700,0.345177,0.427113,0.429036,0.542921
0.560784,0,0.557630,0.019231,0.278815,0.500000,0.555144,0.285717,0.355285,0.425910,0.446324,0.561990
0.529412,0,0.527458,0.100800,0.263729,0.100800,0.522799,0.275968,0.340200,0.407138,0.421879,0.522550
0.498039,0,0.583683,0.305375,0.291841,0.305375,0.555176,0.374711,0.368312,0.482766,0.463532,0.587619
0.600000,0,0.576306,0.048274,0.288153,0.048274,0.573039,0.297530,0.364624,0.440557,0.461021,0.579130
0.533333,0,0.527583,0.080408,0.263791,0.080408,0.521136,0.280732,0.340262,0.409586,0.421942,0.527183
0.600000,0,0.594034,0.019323,0.297017,0.500000,0.591313,0.305068,0.373488,0.452693,0.475278,0.597324
0.592157,0,0.588487,0.066605,0.294243,0.066605,0.583827,0.307900,0.370714,0.451494,0.470718,0.587193
0.533333,0,0.538829,0.187397,0.269414,0.187397,0.533392,0.284005,0.345885,0.416370,0.430940,0.537577
0.603922,0,0.595503,0.024444,0.297751,0.500000,0.592486,0.306699,0.374222,0.454206,0.476529,0.598919
0.603922,0,0.593412,0.025936,0.296706,0.500000,0.590542,0.305186,0.373176,0.452458,0.474724,0.594416
0.600000,0,0.603091,0.034656,0.301545,0.034656,0.600170,0.310317,0.378016,0.459620,0.482467,0.606600
0.580392,0,0.554850,0.071311,0.277425,0.071311,0.548897,0.293876,0.353896,0.428716,0.443750,0.567370
0.490196,0,0.484606,0.170442,0.242303,0.170442,0.470529,0.276279,0.318773,0.388126,0.386689,0.486146
0.560784,0,0.557345,0.040900,0.278672,0.040900,0.554139,0.287570,0.355143,0.426707,0.445935,0.557568
0.596078,0,0.513818,0.176886,0.256909,0.176886,0.496095,0.302264,0.333380,0.414161,0.409571,0.528401
0.580392,0,0.557737,0.038900,0.278869,0.038900,0.554744,0.287183,0.355339,0.426696,0.446164,0.561751
0.584314,0,0.590366,0.072603,0.295183,0.072603,0.585926,0.308239,0.371654,0.452551,0.472225,0.595763
0.572549,0,0.574914,0.032495,0.287457,0.032495,0.571475,0.297302,0.363927,0.439790,0.459988,0.576932
0.529412,0,0.615748,0.187497,0.307874,0.187497,0.594435,0.373236,0.384345,0.497228,0.490786,0.576199
0.835294,0,0.679952,0.259439,0.339976,0.259439,0.642658,0.466270,0.416447,0.574874,0.538957,0.684405
0.623529,0,0.589203,0.218008,0.294601,0.218008,0.579895,0.321914,0.371072,0.458866,0.471011,0.602245
0.545098,0,0.531549,0.213349,0.265775,0.213349,0.520497,0.295034,0.342245,0.418574,0.424685,0.540315
0.670588,0,0.576063,0.159539,0.288032,0.159539,0.566125,0.316545,0.364502,0.449988,0.460436,0.607375
0.525490,0,0.542787,0.267751,0.271393,0.267751,0.528250,0.310691,0.347864,0.431584,0.433281,0.524285
0.549020,0,0.540113,0.048374,0.270057,0.048374,0.536309,0.280290,0.346527,0.415095,0.432088,0.543635
0.584314,0,0.524526,0.192464,0.262263,0.192464,0.508228,0.304839,0.338734,0.420297,0.418377,0.532552
0.372549,1,0.498676,0.142922,0.249338,0.142922,0.486978,0.278393,0.325809,0.395401,0.398298,0.486483
0.533333,0,0.500392,0.138454,0.250196,0.138454,0.486867,0.283904,0.326667,0.398931,0.399625,0.519993
0.647059,0,0.537133,0.197101,0.268567,0.197101,0.519417,0.315961,0.345037,0.431633,0.428273,0.538818
0.584314,0,0.573471,0.137578,0.286735,0.137578,0.563407,0.315478,0.363206,0.448237,0.458370,0.575755
0.603922,0,0.501694,0.180469,0.250847,0.180469,0.484515,0.293773,0.327318,0.404465,0.399913,0.494419
0.568627,0,0.556830,0.038462,0.278415,0.038462,0.553768,0.286907,0.354886,0.426136,0.445445,0.556854
0.603922,0,0.608609,0.018085,0.304304,0.500000,0.606070,0.311999,0.380775,0.463087,0.486958,0.607197
0.537255,0,0.537757,0.016363,0.268878,0.500000,0.535360,0.275299,0.345349,0.411509,0.430365,0.539936
0.568627,0,0.589965,0.027359,0.294983,0.500000,0.586952,0.303837,0.371453,0.450152,0.472004,0.586696
0.564706,0,0.531639,0.133095,0.265819,0.133095,0.521895,0.291619,0.342290,0.416901,0.424938,0.531973
0.619608,0,0.519168,0.199093,0.259584,0.199093,0.500720,0.307287,0.336055,0.419097,0.413742,0.523095
0.592157,1,0.523991,0.192464,0.261996,0.192464,0.505517,0.310208,0.338466,0.422749,0.417720,0.525288
0.513725,0,0.512666,0.021053,0.256333,0.500000,0.509972,0.263210,0.332803,0.394038,0.410168,0.509160
0.631373,0,0.569405,0.202238,0.284703,0.202238,0.550199,0.339170,0.361173,0.458227,0.453929,0.611706
0.482353,0,0.501136,0.199262,0.250568,0.199262,0.486075,0.288159,0.327039,0.401398,0.399800,0.478329
0.623529,0,0.610152,0.046982,0.305076,0.046982,0.607388,0.313474,0.381547,0.464563,0.488109,0.609288
0.870588,0,0.852287,0.078962,0.426143,0.078962,0.848423,0.442544,0.502614,0.647787,0.681832,0.865378
0.580392,0,0.601581,0.208397,0.300791,0.208397,0.592776,0.327171,0.377261,0.467363,0.480968,0.608191
0.305882,0,0.516345,0.182884,0.258172,0.182884,0.500363,0.299271,0.334643,0.413798,0.411874,0.474802
0.564706,0,0.571395,0.025313,0.285697,0.500000,0.568309,0.294477,0.362168,0.436724,0.457165,0.569873
0.533333,0,0.562094,0.116886,0.281047,0.116886,0.555373,0.299861,0.357517,0.435085,0.449493,0.566107
0.615686,0,0.589456,0.052341,0.294728,0.052341,0.586612,0.303080,0.371199,0.449532,0.471612,0.594962
0.584314,0,0.582910,0.052295,0.291455,0.052295,0.579635,0.300961,0.367925,0.445382,0.466311,0.583108
0.650980,0,0.605784,0.188228,0.302892,0.188228,0.597760,0.327102,0.379363,0.469325,0.484376,0.615447
0.600000,0,0.585501,0.056740,0.292751,0.056740,0.581940,0.303134,0.369221,0.447693,0.468371,0.592865
0.603922,0,0.606206,0.035940,0.303103,0.035940,0.603123,0.312413,0.379574,0.462153,0.484998,0.607443
0.541176,1,0.557534,0.208228,0.278767,0.208228,0.543338,0.318186,0.355238,0.442164,0.445142,0.547545
0.466667,0,0.670086,0.243852,0.335043,0.243852,0.634081,0.455201,0.411513,0.564527,0.531369,0.640399
0.592157,0,0.588339,0.039654,0.294170,0.039654,0.584785,0.304583,0.370640,0.449759,0.470640,0.595108
0.576471,0,0.554288,0.015156,0.277144,0.500000,0.551986,0.283497,0.353614,0.423245,0.443447,0.557084
0.623529,0,0.605711,0.053918,0.302855,0.053918,0.602069,0.313842,0.379326,0.462634,0.484534,0.607817
0.529412,0,0.493186,0.199393,0.246593,0.199393,0.476220,0.288267,0.323064,0.397923,0.393113,0.485324
0.533333,0,0.534038,0.056148,0.267019,0.056148,0.530960,0.275205,0.343490,0.409758,0.427213,0.528986
0.552941,0,0.563499,0.040907,0.281750,0.040907,0.559844,0.292009,0.358220,0.431798,0.450755,0.560258
0.596078,0,0.576166,0.052203,0.288083,0.052203,0.571079,0.302682,0.364554,0.443078,0.460980,0.583012
0.596078,0,0.585148,0.022822,0.292574,0.500000,0.582426,0.300507,0.369045,0.446209,0.468181,0.588561
0.549020,0,0.474999,0.162653,0.237499,0.162653,0.458459,0.276629,0.313970,0.384110,0.378676,0.480538
0.568627,0,0.572178,0.055571,0.286089,0.055571,0.568520,0.296513,0.362559,0.438112,0.457730,0.568199
0.603922,0,0.582930,0.068850,0.291465,0.068850,0.576330,0.310625,0.367935,0.450243,0.466359,0.586632
0.568627,0,0.549640,0.205529,0.274820,0.205529,0.534474,0.316339,0.351291,0.437580,0.438687,0.558889
0.580392,0,0.540537,0.089519,0.270269,0.089519,0.535136,0.284809,0.346739,0.417558,0.432322,0.545413
0.619608,0,0.555843,0.226359,0.277921,0.226359,0.537034,0.329990,0.354392,0.447304,0.443111,0.585642
0.576471,0,0.518467,0.185606,0.259234,0.185606,0.501881,0.302062,0.335704,0.416157,0.413468,0.527649
0.596078,0,0.595050,0.025075,0.297525,0.500000,0.591662,0.307567,0.373996,0.454428,0.476257,0.596272
0.600000,0,0.532749,0.174471,0.266374,0.174471,0.519239,0.302219,0.342845,0.422728,0.425368,0.536173
0.592157,0,0.600014,0.046659,0.300007,0.046659,0.596552,0.310354,0.376478,0.458178,0.480033,0.600309
0.576471,0,0.585603,0.091457,0.292802,0.091457,0.581005,0.306214,0.369272,0.449287,0.468453,0.583881
0.439216,0,0.465199,0.142261,0.232599,0.142261,0.451894,0.263425,0.309070,0.373251,0.371300,0.438628
0.564706,0,0.554158,0.060807,0.277079,0.060807,0.549758,0.289224,0.353550,0.426060,0.443328,0.556147
0.525490,0,0.520282,0.036155,0.260141,0.036155,0.517566,0.267178,0.336612,0.399468,0.416203,0.522946
0.545098,0,0.542730,0.027105,0.271365,0.500000,0.539789,0.279315,0.347835,0.415808,0.434171,0.540200
0.517647,0,0.522153,0.027574,0.261077,0.500000,0.519554,0.267837,0.337547,0.400647,0.417705,0.521009
0.505882,0,0.519354,0.038724,0.259677,0.038724,0.515957,0.268466,0.336148,0.399694,0.415441,0.522195
0.607843,0,0.584887,0.188566,0.292443,0.188566,0.578381,0.311394,0.368914,0.451550,0.467748,0.592899
0.556863,0,0.553941,0.146613,0.276970,0.146613,0.547770,0.293995,0.353441,0.428354,0.443004,0.559370
0.572549,0,0.522547,0.184598,0.261274,0.184598,0.505717,0.305076,0.337744,0.419518,0.416774,0.540896
0.439216,1,0.520705,0.220123,0.260353,0.220123,0.503258,0.305600,0.336823,0.418946,0.415127,0.508821
0.521569,0,0.516987,0.028066,0.258494,0.500000,0.513894,0.266458,0.334964,0.397617,0.413641,0.519981
0.494118,0,0.490423,0.180700,0.245212,0.180700,0.478401,0.274577,0.321682,0.389831,0.391616,0.502405
0.596078,0,0.644179,0.180054,0.322090,0.180054,0.623239,0.389272,0.398560,0.518910,0.513677,0.600002
0.521569,0,0.549083,0.193303,0.274541,0.193303,0.532622,0.319557,0.351012,0.438938,0.438060,0.552455
0.568627,0,0.574654,0.024629,0.287327,0.500000,0.571876,0.295280,0.363798,0.438653,0.459799,0.574730
0.501961,0,0.513051,0.048158,0.256525,0.048158,0.509680,0.265140,0.332996,0.395180,0.410482,0.512519
0.878431,0,0.671234,0.209066,0.335617,0.209066,0.638192,0.446079,0.412088,0.560505,0.533002,0.797405
0.549020,0,0.556564,0.026005,0.278282,0.500000,0.553758,0.286063,0.354753,0.425589,0.445241,0.552182
0.572549,0,0.584787,0.026344,0.292394,0.500000,0.582001,0.300508,0.368864,0.446039,0.467877,0.579619
0.525490,0,0.500953,0.140031,0.250476,0.140031,0.490526,0.276491,0.326947,0.395459,0.400254,0.519447
0.541176,0,0.585824,0.067074,0.292912,0.067074,0.580254,0.309162,0.369382,0.450871,0.468689,0.591440
0.505882,0,0.527002,0.021269,0.263501,0.500000,0.524523,0.270008,0.339972,0.403939,0.421692,0.527172
0.549020,0,0.549372,0.055771,0.274686,0.055771,0.545655,0.284855,0.351156,0.421652,0.439479,0.544424
0.592157,0,0.519619,0.213210,0.259810,0.213210,0.501443,0.306849,0.336280,0.419081,0.414134,0.517361
0.427451,1,0.561927,0.202030,0.280963,0.202030,0.547337,0.321795,0.357434,0.446017,0.448626,0.537654
0.549020,0,0.538173,0.021915,0.269086,0.500000,0.535371,0.276595,0.345557,0.412350,0.430537,0.536562
0.600000,0,0.602660,0.060792,0.301330,0.060792,0.598821,0.312854,0.377801,0.460689,0.482087,0.596110
0.490196,0,0.507465,0.045190,0.253733,0.045190,0.504377,0.261537,0.330203,0.390863,0.406040,0.505479
0.525490,0,0.486912,0.225875,0.243456,0.225875,0.464508,0.297787,0.319927,0.399935,0.387075,0.472793
0.572549,0,0.551605,0.035771,0.275803,0.035771,0.548083,0.285479,0.352273,0.422998,0.441381,0.558946
0.513725,0,0.547230,0.267628,0.273615,0.267628,0.531336,0.316935,0.350086,0.436766,0.436649,0.524711
0.611765,0,0.606550,0.021968,0.303275,0.500000,0.603991,0.311007,0.379746,0.461610,0.485381,0.609088
0.529412,0,0.522728,0.069712,0.261364,0.069712,0.519585,0.269547,0.337835,0.401766,0.418150,0.523201
0.623529,0,0.605697,0.061569,0.302849,0.061569,0.601524,0.315440,0.379319,0.463430,0.484516,0.613072
0.584314,0,0.596116,0.049535,0.298058,0.049535,0.591629,0.311381,0.374529,0.456847,0.476890,0.587946
0.580392,0,0.559931,0.053241,0.279965,0.053241,0.556147,0.290519,0.356436,0.429390,0.447970,0.564818
