0.388235,1,0.541961,0.191388,0.270980,0.191388,0.521446,0.326356,0.341569,0.439067,0.431881,0.480552
0.576471,0,0.542076,0.167213,0.271038,0.167213,0.527875,0.309379,0.341626,0.430599,0.432799,0.537585
0.650980,0,0.604837,0.194887,0.302419,0.194887,0.592165,0.340593,0.373007,0.475647,0.483223,0.620621
0.580392,0,0.583003,0.072072,0.291502,0.072072,0.579829,0.300719,0.362090,0.445305,0.466429,0.587517
0.619608,0,0.564779,0.171326,0.282390,0.171326,0.550638,0.322168,0.352978,0.447533,0.451000,0.579900
0.639216,0,0.585917,0.191203,0.292958,0.191203,0.569697,0.340291,0.363547,0.466541,0.467696,0.615435
0.807843,0,0.754984,0.173164,0.377492,0.173164,0.729131,0.474702,0.448080,0.615828,0.601816,0.769630
0.619608,0,0.592391,0.197732,0.296196,0.197732,0.573588,0.351672,0.366784,0.475309,0.472451,0.586719
0.623529,0,0.547381,0.198447,0.273691,0.198447,0.527279,0.328493,0.344279,0.442637,0.436114,0.588798
0.611765,0,0.606578,0.154994,0.303289,0.154994,0.600137,0.322747,0.373877,0.467517,0.485110,0.615996
0.886275,0,0.786377,0.245836,0.393188,0.245836,0.760688,0.493798,0.463777,0.640889,0.627052,0.856286
0.858824,0,0.756190,0.186897,0.378095,0.186897,0.726880,0.488482,0.448683,0.623339,0.602167,0.759450
0.913725,0,0.896501,0.026882,0.448250,0.500000,0.893413,0.462040,0.518839,0.679527,0.717240,0.908563
0.650980,0,0.736711,0.225667,0.368355,0.225667,0.713654,0.452953,0.438944,0.595928,0.587611,0.691680
0.545098,0,0.544394,0.015932,0.272197,0.500000,0.541963,0.278788,0.342785,0.416310,0.435591,0.545217
0.537255,0,0.667738,0.324660,0.333869,0.324660,0.635578,0.440822,0.404457,0.556171,0.530389,0.597154
0.666667,0,0.647895,0.027797,0.323948,0.500000,0.644789,0.333972,0.394536,0.492943,0.518567,0.652791
0.650980,0,0.640749,0.068089,0.320374,0.068089,0.635957,0.335665,0.390963,0.490350,0.512597,0.651346
0.576471,0,0.540336,0.201507,0.270168,0.201507,0.524237,0.313491,0.340756,0.431863,0.431111,0.504525
0.509804,0,0.494168,0.200400,0.247084,0.200400,0.479957,0.282060,0.317672,0.395242,0.394342,0.505409
0.611765,0,0.569152,0.191027,0.284576,0.191027,0.555048,0.324556,0.355164,0.450774,0.454467,0.583136
0.439216,0,0.539967,0.171511,0.269984,0.171511,0.526241,0.306898,0.340572,0.428384,0.431140,0.523319
0.635294,0,0.617019,0.189104,0.308510,0.189104,0.606241,0.341632,0.379098,0.481971,0.493169,0.629800
0.545098,0,0.555197,0.133026,0.277598,0.133026,0.551324,0.288306,0.348186,0.426080,0.444105,0.552786
0.611765,0,0.548932,0.161830,0.274466,0.161830,0.536713,0.307873,0.345054,0.433003,0.438482,0.539902
0.580392,0,0.700487,0.247059,0.350243,0.247059,0.677120,0.431764,0.420832,0.567557,0.558491,0.656822
0.623529,0,0.611323,0.168981,0.305662,0.168981,0.600217,0.339475,0.376250,0.478172,0.488570,0.607162
0.560784,0,0.538014,0.178393,0.269007,0.178393,0.528512,0.294468,0.339595,0.421248,0.430019,0.541264
0.635294,0,0.615934,0.191157,0.307967,0.191157,0.601149,0.353325,0.378555,0.487322,0.491896,0.600176
0.549020,0,0.566739,0.203183,0.283370,0.203183,0.551458,0.326504,0.353958,0.450625,0.452443,0.546217
0.635294,0,0.635553,0.034133,0.317777,0.034133,0.632799,0.326495,0.388365,0.483249,0.508471,0.642680
0.905882,0,0.903599,0.004691,0.451800,0.500000,0.902774,0.455511,0.522388,0.679777,0.723279,0.905309
0.490196,0,0.599252,0.103568,0.299626,0.103568,0.589411,0.328998,0.370214,0.467176,0.479080,0.566306
0.611765,0,0.587767,0.181999,0.293883,0.181999,0.575825,0.328843,0.364472,0.461667,0.469627,0.599332
0.564706,0,0.577279,0.197947,0.288639,0.197947,0.557352,0.345931,0.359228,0.465309,0.460223,0.555933
0.654902,0,0.639253,0.012126,0.319626,0.500000,0.637252,0.325995,0.390215,0.484777,0.511507,0.641982
0.525490,0,0.604419,0.275771,0.302209,0.275771,0.583767,0.364376,0.372798,0.487386,0.481811,0.568255
0.607843,0,0.592002,0.078554,0.296001,0.078554,0.588777,0.305509,0.366589,0.451953,0.473590,0.592677
0.600000,0,0.573510,0.207082,0.286755,0.207082,0.561214,0.321876,0.357343,0.451467,0.458185,0.588319
0.568627,0,0.549594,0.156840,0.274797,0.156840,0.540669,0.299228,0.345385,0.428969,0.439343,0.568064
0.623529,0,0.590346,0.174840,0.295173,0.174840,0.576478,0.335948,0.365761,0.466450,0.471508,0.596696
0.560784,0,0.658995,0.268289,0.329497,0.268289,0.632589,0.416164,0.400086,0.539560,0.524598,0.606511
0.545098,0,0.557536,0.201369,0.278768,0.201369,0.543980,0.316410,0.349356,0.441273,0.445225,0.521056
0.882353,0,0.817486,0.174579,0.408743,0.174579,0.794776,0.501207,0.479331,0.659988,0.652472,0.860372
0.635294,0,0.640887,0.016148,0.320444,0.500000,0.638755,0.327251,0.391032,0.486193,0.512712,0.643337
0.654902,0,0.702190,0.224929,0.351095,0.224929,0.675631,0.443975,0.421683,0.574518,0.559294,0.690567
0.627451,0,0.696892,0.177724,0.348446,0.177724,0.671843,0.435388,0.419034,0.567621,0.555307,0.638092
0.611765,0,0.596274,0.181492,0.298137,0.181492,0.583629,0.335690,0.368725,0.469124,0.476370,0.605650
0.913725,0,0.911324,0.015832,0.455662,0.500000,0.909719,0.462944,0.526250,0.687349,0.729224,0.912703
0.596078,0,0.571469,0.189435,0.285734,0.189435,0.560414,0.317199,0.356323,0.448164,0.456676,0.590871
0.627451,0,0.585214,0.137255,0.292607,0.137255,0.577901,0.313922,0.363195,0.452973,0.468012,0.601721
0.600000,0,0.590231,0.018270,0.295115,0.500000,0.587582,0.302903,0.365704,0.449809,0.472194,0.587716
0.513725,0,0.616238,0.170427,0.308119,0.170427,0.593115,0.379085,0.378707,0.500398,0.490873,0.557017
0.650980,0,0.643214,0.158754,0.321607,0.158754,0.635434,0.346529,0.392195,0.496990,0.514371,0.650646
0.886275,0,0.793437,0.206259,0.396719,0.206259,0.763031,0.516876,0.467307,0.655961,0.632040,0.847090
0.607843,0,0.617204,0.071619,0.308602,0.071619,0.614533,0.316812,0.379190,0.469600,0.493752,0.614525
0.635294,0,0.601211,0.139477,0.300605,0.139477,0.587473,0.341742,0.371194,0.474502,0.480282,0.576651
0.662745,0,0.734759,0.242176,0.367380,0.242176,0.708409,0.463807,0.437968,0.600418,0.585482,0.706147
0.266667,1,0.515414,0.174102,0.257707,0.174102,0.499070,0.299663,0.328295,0.413574,0.411063,0.453529
0.623529,0,0.605659,0.127682,0.302830,0.127682,0.597867,0.326333,0.373418,0.468880,0.484360,0.625565
0.556863,0,0.543469,0.186636,0.271734,0.186636,0.524151,0.324022,0.342323,0.438590,0.433220,0.519382
0.607843,0,0.591697,0.046690,0.295848,0.046690,0.587310,0.308777,0.366437,0.453449,0.473296,0.594295
0.917647,0,0.915802,0.006621,0.457901,0.500000,0.914963,0.461729,0.528489,0.688966,0.732787,0.917259
0.568627,0,0.553032,0.146175,0.276516,0.146175,0.543524,0.302705,0.347104,0.432305,0.442048,0.565045
0.545098,0,0.545556,0.180631,0.272778,0.180631,0.534431,0.303009,0.343366,0.429004,0.435893,0.529793
0.572549,0,0.565578,0.133341,0.282789,0.133341,0.554170,0.314923,0.353377,0.444270,0.451979,0.550798
0.639216,0,0.599567,0.116055,0.299784,0.116055,0.592527,0.320807,0.370372,0.463213,0.479510,0.594242
0.631373,0,0.623411,0.008489,0.311705,0.500000,0.621699,0.317020,0.382294,0.472671,0.498835,0.626182
0.619608,0,0.623326,0.015686,0.311663,0.500000,0.621099,0.318577,0.382251,0.473412,0.498857,0.623529
0.494118,0,0.539091,0.203783,0.269545,0.203783,0.523066,0.312570,0.340134,0.430829,0.430115,0.538199
0.552941,0,0.567605,0.186021,0.283803,0.186021,0.550807,0.331289,0.354391,0.453431,0.452870,0.523016
0.631373,0,0.624770,0.015855,0.312385,0.500000,0.622546,0.319306,0.382973,0.474469,0.499830,0.623486
0.623529,0,0.623021,0.050965,0.311511,0.050965,0.620266,0.320058,0.382099,0.474010,0.498461,0.620891
0.576471,0,0.597468,0.020000,0.298734,0.500000,0.594953,0.306218,0.369322,0.454896,0.477991,0.594379
0.654902,0,0.635207,0.130127,0.317604,0.130127,0.628555,0.338648,0.388192,0.489183,0.508168,0.636531
0.870588,0,0.752070,0.303760,0.376035,0.303760,0.723274,0.483894,0.446623,0.619008,0.598943,0.778274
0.545098,0,0.567168,0.210719,0.283584,0.210719,0.550620,0.330329,0.354172,0.452745,0.452551,0.569869
0.890196,0,0.772311,0.211226,0.386156,0.211226,0.739945,0.510651,0.456744,0.642409,0.614512,0.841885
0.592157,0,0.590316,0.175286,0.295158,0.175286,0.578530,0.329808,0.365746,0.463354,0.471698,0.579471
0.525490,1,0.536931,0.174510,0.268466,0.174510,0.521948,0.308534,0.339054,0.427812,0.428523,0.500797
0.639216,0,0.621476,0.022753,0.310738,0.500000,0.618625,0.319563,0.381326,0.473022,0.497321,0.627152
0.898039,0,0.826077,0.272095,0.413039,0.272095,0.802009,0.512063,0.483627,0.669691,0.659147,0.880591
0.525490,0,0.503963,0.137509,0.251982,0.137509,0.495204,0.273968,0.322570,0.395536,0.402806,0.506093
0.909804,0,0.866477,0.172764,0.433238,0.172764,0.847264,0.516150,0.503827,0.691775,0.692418,0.901726
0.909804,0,0.805944,0.177193,0.402972,0.177193,0.778359,0.513700,0.473560,0.660549,0.642521,0.848722
0.607843,0,0.605577,0.010811,0.302789,0.500000,0.603538,0.308939,0.373377,0.460109,0.484714,0.609506
0.623529,0,0.592937,0.194833,0.296469,0.194833,0.577199,0.342945,0.367057,0.471187,0.473324,0.619340
0.545098,0,0.547095,0.165275,0.273547,0.165275,0.535018,0.306453,0.344136,0.431442,0.437051,0.550220
0.596078,0,0.568182,0.175840,0.284091,0.175840,0.551721,0.330673,0.354679,0.453391,0.453393,0.571679
0.650980,0,0.580704,0.178385,0.290352,0.178385,0.561282,0.346526,0.360940,0.467217,0.463149,0.604907
0.623529,0,0.610519,0.181522,0.305259,0.181522,0.599311,0.339337,0.375848,0.477719,0.487958,0.625654
0.611765,0,0.614665,0.102960,0.307333,0.102960,0.609470,0.323237,0.377921,0.471614,0.491672,0.620908
0.533333,1,0.552489,0.163422,0.276245,0.163422,0.539670,0.311520,0.346833,0.436479,0.441338,0.517250
0.592157,0,0.609012,0.301699,0.304506,0.301699,0.588442,0.366897,0.375094,0.490836,0.485501,0.579732
0.584314,1,0.604269,0.135271,0.302135,0.135271,0.593638,0.334129,0.372723,0.472132,0.483116,0.584460
0.623529,0,0.590463,0.169473,0.295232,0.169473,0.577363,0.333756,0.365820,0.465405,0.471707,0.617249
0.592157,0,0.513807,0.175656,0.256904,0.175656,0.495721,0.303185,0.327492,0.414618,0.409547,0.577029
0.623529,0,0.652743,0.157893,0.326371,0.157893,0.641113,0.364179,0.396960,0.510445,0.521755,0.631619
0.584314,0,0.590916,0.022814,0.295458,0.500000,0.588735,0.301877,0.366046,0.449617,0.472774,0.589526
0.627451,0,0.613327,0.152195,0.306663,0.152195,0.605206,0.331469,0.377252,0.475108,0.490415,0.620381
0.619608,0,0.587062,0.214456,0.293531,0.214456,0.571534,0.338933,0.364119,0.466399,0.468647,0.582267
0.823529,0,0.801609,0.213941,0.400805,0.213941,0.778155,0.494443,0.471393,0.648739,0.639602,0.839436
0.619608,0,0.622693,0.012964,0.311346,0.500000,0.620687,0.317567,0.381935,0.472603,0.498415,0.624336
0.905882,0,0.883830,0.119423,0.441915,0.119423,0.875146,0.480140,0.512503,0.682316,0.706903,0.902965
0.607843,0,0.574138,0.173156,0.287069,0.173156,0.562693,0.319796,0.357657,0.450717,0.458775,0.564120
0.549020,0,0.608527,0.275194,0.304264,0.275194,0.587676,0.367460,0.374852,0.490888,0.485063,0.590821
0.850980,0,0.820955,0.106221,0.410477,0.106221,0.807790,0.464305,0.481066,0.643182,0.656464,0.843085
0.627451,0,0.630558,0.070042,0.315279,0.070042,0.625435,0.331368,0.385867,0.483298,0.504517,0.623235
0.631373,0,0.751365,0.150265,0.375683,0.150265,0.724863,0.474858,0.446271,0.614126,0.598804,0.728675
0.635294,0,0.629748,0.162576,0.314874,0.162576,0.619959,0.345578,0.385462,0.490042,0.503439,0.641380
0.545098,0,0.539984,0.059146,0.269992,0.059146,0.535746,0.281389,0.340580,0.415587,0.431922,0.544392
0.596078,0,0.585146,0.173072,0.292573,0.173072,0.572045,0.330754,0.363161,0.461391,0.467412,0.571897
0.592157,0,0.593756,0.037816,0.296878,0.037816,0.591315,0.304096,0.367466,0.452073,0.475004,0.589583
0.627451,0,0.614289,0.214310,0.307144,0.214310,0.602307,0.343800,0.377733,0.481756,0.490868,0.633829
0.588235,0,0.571028,0.123791,0.285514,0.123791,0.565698,0.300674,0.356102,0.439663,0.456745,0.577443
0.537255,0,0.531339,0.087882,0.265669,0.087882,0.524220,0.284506,0.336258,0.413193,0.425016,0.540690
0.549020,0,0.553670,0.038601,0.276835,0.038601,0.550981,0.284251,0.347423,0.423338,0.443029,0.555957
0.556863,0,0.586664,0.104145,0.293332,0.104145,0.576621,0.322678,0.363920,0.458052,0.468963,0.566990
0.619608,0,0.585427,0.173610,0.292713,0.173610,0.572126,0.331493,0.363302,0.461893,0.467604,0.569008
0.576471,0,0.554811,0.184790,0.277405,0.184790,0.542483,0.311468,0.347994,0.437528,0.443180,0.551167
0.654902,0,0.631197,0.030581,0.315598,0.030581,0.628576,0.323839,0.386187,0.479824,0.505031,0.639430
0.494118,1,0.574256,0.192534,0.287128,0.192534,0.558245,0.332919,0.357716,0.457360,0.458311,0.549976
0.650980,0,0.652234,0.128235,0.326117,0.128235,0.647171,0.342563,0.396705,0.499348,0.521778,0.654973
0.639216,0,0.603114,0.175855,0.301557,0.175855,0.591834,0.335440,0.372145,0.472242,0.481983,0.626170
0.623529,0,0.631861,0.041584,0.315931,0.041584,0.628386,0.326869,0.386519,0.481664,0.505616,0.628346
0.654902,0,0.651899,0.023699,0.325950,0.500000,0.649031,0.335261,0.396538,0.495522,0.521541,0.652823
0.611765,0,0.552192,0.208428,0.276096,0.208428,0.535250,0.322691,0.346684,0.441948,0.440486,0.546347
0.564706,0,0.609786,0.186867,0.304893,0.186867,0.598785,0.338302,0.375481,0.476850,0.487349,0.593971
0.588235,0,0.573699,0.171634,0.286849,0.171634,0.560173,0.325496,0.357438,0.453373,0.458202,0.581144
0.635294,0,0.628479,0.011226,0.314240,0.500000,0.626662,0.319927,0.384828,0.476558,0.503050,0.627987
0.588235,0,0.565800,0.146228,0.282900,0.146228,0.555651,0.311501,0.353488,0.442656,0.452216,0.573863
0.607843,0,0.558707,0.185029,0.279354,0.185029,0.544962,0.317601,0.349942,0.442415,0.446138,0.550898
0.611765,0,0.601754,0.178231,0.300877,0.178231,0.588827,0.339620,0.371465,0.473694,0.480727,0.589871
0.619608,0,0.627451,0.033249,0.313725,0.033249,0.624676,0.322397,0.384314,0.477305,0.501981,0.623708
0.619608,0,0.607195,0.198032,0.303597,0.198032,0.594347,0.342452,0.374186,0.477701,0.485098,0.619149
0.584314,0,0.610048,0.072687,0.305024,0.072687,0.604358,0.322312,0.375612,0.468949,0.488044,0.598374
0.643137,0,0.621012,0.133979,0.310506,0.133979,0.615525,0.327475,0.381094,0.476772,0.496773,0.633552
0.619608,0,0.650841,0.315586,0.325421,0.315586,0.628900,0.396542,0.396009,0.525772,0.518854,0.624586
0.639216,0,0.583409,0.191811,0.291705,0.191811,0.569611,0.331798,0.362293,0.461096,0.465935,0.591803
0.556863,0,0.631412,0.192149,0.315706,0.192149,0.606522,0.393978,0.386294,0.515135,0.502757,0.574370
0.615686,0,0.589547,0.116655,0.294774,0.116655,0.580864,0.320270,0.365362,0.458204,0.471361,0.588556
0.576471,0,0.589542,0.014648,0.294771,0.500000,0.587572,0.300557,0.365359,0.448306,0.471880,0.586428
0.631373,0,0.600016,0.187028,0.300008,0.187028,0.586046,0.341756,0.370596,0.473942,0.479229,0.624114
0.380392,1,0.553548,0.181453,0.276774,0.181453,0.538006,0.319623,0.347362,0.441037,0.441793,0.510351
0.890196,0,0.854875,0.181353,0.427437,0.181353,0.835907,0.508198,0.498026,0.682026,0.683145,0.885213
0.631373,0,0.605703,0.188612,0.302852,0.188612,0.592836,0.341666,0.373440,0.476597,0.483896,0.609053
0.572549,0,0.558434,0.178070,0.279217,0.178070,0.545673,0.314709,0.349805,0.440836,0.446078,0.575069
0.584314,0,0.601996,0.186013,0.300998,0.186013,0.593977,0.325042,0.371586,0.466492,0.481349,0.593784
0.674510,0,0.719798,0.300054,0.359899,0.300054,0.688463,0.472233,0.430487,0.597313,0.572497,0.704856
0.584314,0,0.553722,0.157562,0.276861,0.157562,0.540784,0.312544,0.347449,0.437564,0.442261,0.566079
0.592157,0,0.560287,0.179293,0.280143,0.179293,0.546574,0.318408,0.350732,0.443554,0.447421,0.566323
0.454902,0,0.508203,0.138800,0.254101,0.138800,0.497998,0.279931,0.324690,0.400426,0.406147,0.494060
0.635294,0,0.613636,0.142937,0.306818,0.142937,0.605204,0.332588,0.377406,0.475817,0.490656,0.626944
0.525490,1,0.493717,0.172049,0.246859,0.172049,0.475769,0.290994,0.317447,0.399527,0.393448,0.500700
0.501961,0,0.530955,0.038601,0.265478,0.038601,0.526432,0.277438,0.336066,0.409470,0.424731,0.521174
0.772549,0,0.761214,0.190934,0.380607,0.190934,0.732880,0.488026,0.451195,0.625584,0.606394,0.754605
0.588235,0,0.592344,0.210135,0.296172,0.210135,0.577988,0.338524,0.366760,0.468687,0.473142,0.592623
0.537255,1,0.586727,0.202038,0.293363,0.202038,0.569802,0.342822,0.363952,0.468193,0.468181,0.571695
0.643137,0,0.599864,0.194441,0.299932,0.194441,0.584413,0.346092,0.370520,0.476046,0.478918,0.604544
0.866667,0,0.684201,0.208197,0.342100,0.208197,0.658256,0.430510,0.412689,0.558990,0.544940,0.787418
0.678431,0,0.607023,0.188881,0.303511,0.188881,0.593068,0.345701,0.374100,0.479250,0.484833,0.615311
0.600000,0,0.574501,0.174287,0.287250,0.174287,0.564685,0.315336,0.357839,0.448649,0.459196,0.592879
0.643137,0,0.630603,0.028112,0.315302,0.500000,0.627987,0.323517,0.385890,0.479378,0.504542,0.635676
0.639216,0,0.603313,0.141646,0.301657,0.141646,0.591006,0.338636,0.372245,0.473941,0.482191,0.617965
0.650980,0,0.673535,0.167489,0.336768,0.167489,0.649615,0.417009,0.407356,0.547030,0.536800,0.671514
0.592157,0,0.607795,0.143752,0.303898,0.143752,0.602567,0.319725,0.374486,0.466578,0.486151,0.602075
0.603922,0,0.592953,0.180584,0.296477,0.180584,0.579673,0.335695,0.367065,0.467555,0.473702,0.611404
0.521569,0,0.615909,0.206236,0.307954,0.206236,0.595997,0.369034,0.378543,0.495195,0.491266,0.585966
0.874510,0,0.821752,0.143037,0.410876,0.143037,0.804134,0.482985,0.481464,0.652954,0.656497,0.865218
0.627451,0,0.601362,0.187336,0.300681,0.187336,0.587337,0.342688,0.371269,0.475048,0.480310,0.617356
0.447059,1,0.515907,0.152926,0.257954,0.152926,0.503127,0.290792,0.328542,0.409344,0.411957,0.511175
0.643137,0,0.615255,0.191027,0.307627,0.191027,0.600697,0.352236,0.378216,0.486451,0.491363,0.622368
0.517647,0,0.500699,0.131511,0.250349,0.131511,0.492687,0.270329,0.320938,0.392254,0.400412,0.506192
0.600000,0,0.603600,0.201330,0.301800,0.201330,0.591385,0.338520,0.372388,0.474018,0.482299,0.597661
0.627451,0,0.531919,0.218616,0.265960,0.218616,0.510137,0.323665,0.336548,0.433115,0.423447,0.591575
0.466667,1,0.518747,0.177747,0.259374,0.177747,0.503320,0.299232,0.329962,0.414863,0.413882,0.529524
0.556863,0,0.595784,0.314464,0.297892,0.314464,0.573870,0.362919,0.368480,0.482560,0.474652,0.559630
0.572549,0,0.504444,0.127843,0.252222,0.127843,0.489317,0.290227,0.322810,0.403912,0.402600,0.516617
0.580392,0,0.567184,0.168843,0.283592,0.168843,0.556336,0.314235,0.354180,0.444673,0.453245,0.564887
0.611765,0,0.606968,0.019677,0.303484,0.500000,0.604606,0.310625,0.374072,0.461617,0.485588,0.606069
0.623529,0,0.585461,0.205836,0.292730,0.205836,0.574092,0.325880,0.363319,0.459092,0.467832,0.600542
0.643137,0,0.584141,0.201899,0.292070,0.201899,0.568038,0.338919,0.362659,0.465016,0.466223,0.601817
0.886275,0,0.883922,0.028235,0.441961,0.500000,0.880866,0.455414,0.512549,0.669951,0.707504,0.885570
0.623529,0,0.627850,0.142845,0.313925,0.142845,0.622378,0.331035,0.384513,0.481832,0.502195,0.631408
0.584314,0,0.559912,0.163868,0.279956,0.163868,0.552174,0.301533,0.350544,0.434909,0.447696,0.568333
0.639216,0,0.605850,0.192626,0.302925,0.192626,0.591623,0.345855,0.373513,0.478770,0.483862,0.631831
0.623529,0,0.622782,0.183937,0.311391,0.183937,0.612766,0.342461,0.381979,0.485141,0.497965,0.633258
0.572549,0,0.547112,0.165152,0.273556,0.165152,0.533227,0.311391,0.344144,0.433928,0.436856,0.522693
0.588235,0,0.586878,0.122115,0.293439,0.122115,0.580261,0.312778,0.364027,0.453183,0.469351,0.592875
0.658824,0,0.641394,0.013103,0.320697,0.500000,0.639360,0.327196,0.391285,0.486410,0.513245,0.643497
0.588235,0,0.578470,0.069089,0.289235,0.069089,0.574088,0.301860,0.359823,0.443747,0.462717,0.583291
0.611765,0,0.601875,0.032764,0.300937,0.032764,0.598317,0.311602,0.371525,0.459688,0.481519,0.613517
0.462745,1,0.564284,0.128458,0.282142,0.128458,0.553613,0.312130,0.352730,0.442264,0.450957,0.536205
0.650980,0,0.593997,0.186190,0.296999,0.186190,0.578356,0.343271,0.367587,0.471852,0.474234,0.602410
0.556863,0,0.543069,0.142276,0.271534,0.142276,0.533884,0.296378,0.342123,0.424530,0.434103,0.543315
0.486275,0,0.445118,0.133241,0.222559,0.133241,0.430494,0.254980,0.293147,0.360497,0.355054,0.444868
0.631373,0,0.593912,0.222230,0.296956,0.222230,0.575900,0.350235,0.367544,0.475307,0.473792,0.632551
0.376471,0,0.536053,0.158777,0.268027,0.158777,0.523222,0.302284,0.338615,0.424273,0.428109,0.521909
0.545098,0,0.532538,0.139208,0.266269,0.139208,0.524277,0.288178,0.336857,0.415584,0.425729,0.524524
0.560784,0,0.552564,0.279985,0.276282,0.279985,0.535235,0.323973,0.346870,0.442764,0.440714,0.536095
0.600000,0,0.608474,0.172334,0.304237,0.172334,0.599882,0.330277,0.374825,0.472198,0.486495,0.611085
0.913725,0,0.874145,0.172141,0.437072,0.172141,0.856085,0.515700,0.507661,0.695356,0.698457,0.908555
0.635294,0,0.612143,0.170135,0.306071,0.170135,0.603069,0.333735,0.376660,0.475681,0.489435,0.631230
0.647059,0,0.615950,0.183991,0.307975,0.183991,0.604688,0.342524,0.378563,0.481908,0.492263,0.635423
0.611765,0,0.608286,0.187843,0.304143,0.187843,0.596579,0.339610,0.374731,0.476794,0.486100,0.608929
0.537255,0,0.529041,0.128189,0.264520,0.128189,0.519379,0.289979,0.335109,0.414892,0.422816,0.534218
0.890196,0,0.821913,0.186305,0.410957,0.186305,0.797399,0.511307,0.481545,0.667250,0.655798,0.871311
0.631373,0,0.628655,0.055925,0.314328,0.055925,0.625722,0.323511,0.384916,0.478441,0.502931,0.632817
0.549020,0,0.545837,0.078593,0.272918,0.078593,0.541382,0.285027,0.343507,0.420107,0.436595,0.546937
0.615686,0,0.618251,0.049366,0.309125,0.049366,0.615374,0.317983,0.379714,0.470688,0.494781,0.623026
0.639216,0,0.628207,0.023391,0.314103,0.500000,0.625307,0.323175,0.384692,0.478058,0.502675,0.633587
0.596078,0,0.566255,0.186067,0.283128,0.186067,0.553525,0.319030,0.353716,0.446647,0.452328,0.576378
0.588235,1,0.499433,0.196532,0.249717,0.196532,0.481612,0.294046,0.320305,0.403595,0.398028,0.482185
0.611765,0,0.560301,0.170565,0.280150,0.170565,0.544739,0.323576,0.350739,0.446155,0.447211,0.556974
0.576471,0,0.545914,0.170919,0.272957,0.170919,0.531437,0.312320,0.343545,0.433843,0.435815,0.554550
0.882353,0,0.788664,0.211365,0.394332,0.211365,0.760873,0.503494,0.464920,0.646886,0.628565,0.812367
0.596078,0,0.596196,0.172526,0.298098,0.172526,0.585543,0.329729,0.368686,0.466095,0.476525,0.604349
0.650980,0,0.697859,0.170042,0.348929,0.170042,0.676306,0.423840,0.419518,0.562297,0.556678,0.646595
0.596078,0,0.678107,0.165798,0.339053,0.165798,0.654796,0.417778,0.409641,0.549636,0.540541,0.620248
0.650980,0,0.633103,0.065844,0.316551,0.065844,0.629355,0.328367,0.387140,0.483012,0.506493,0.636265
0.439216,0,0.511824,0.188674,0.255912,0.188674,0.495099,0.298548,0.326500,0.411398,0.408242,0.483729
0.901961,0,0.761368,0.254118,0.380684,0.254118,0.733277,0.487203,0.451272,0.625246,0.606550,0.867163
0.560784,0,0.632791,0.194764,0.316395,0.194764,0.601663,0.414496,0.386984,0.526096,0.502501,0.572711
0.603922,0,0.570170,0.185421,0.285085,0.185421,0.555128,0.327802,0.355673,0.452879,0.455195,0.592058
0.607843,0,0.618728,0.173472,0.309364,0.173472,0.608186,0.341848,0.379952,0.482895,0.494567,0.599324
