0.874510,0,0.882014,0.011280,0.441007,0.500000,0.880346,0.448333,0.697870,0.665448,0.705909,0.880769
0.850980,0,0.828687,0.141853,0.414343,0.141853,0.820376,0.448645,0.671206,0.639151,0.662767,0.839883
0.850980,0,0.848484,0.018070,0.424242,0.500000,0.846737,0.431622,0.681105,0.640418,0.679072,0.850112
0.886275,0,0.853205,0.137793,0.426603,0.137793,0.842216,0.473299,0.683465,0.663680,0.682280,0.864632
0.827451,0,0.861151,0.092349,0.430575,0.092349,0.857428,0.446545,0.687438,0.654193,0.688916,0.854870
0.913725,0,0.896495,0.068489,0.448248,0.068489,0.893312,0.462460,0.705110,0.679735,0.717291,0.900515
0.874510,0,0.869281,0.006167,0.434641,0.500000,0.868177,0.439421,0.691503,0.654652,0.695808,0.869412
0.882353,0,0.869142,0.108643,0.434571,0.108643,0.863412,0.459373,0.691434,0.664598,0.695282,0.860049
0.890196,0,0.889873,0.015333,0.444937,0.500000,0.887669,0.454707,0.701799,0.672552,0.712007,0.886514
0.768627,1,0.840912,0.130880,0.420456,0.130880,0.828579,0.472110,0.677319,0.656987,0.672568,0.817122
0.800000,1,0.818861,0.115363,0.409431,0.115363,0.806588,0.459486,0.666293,0.639727,0.654674,0.800448
0.882353,0,0.891736,0.019954,0.445868,0.500000,0.889939,0.453848,0.702731,0.673047,0.713405,0.893483
0.894118,0,0.899782,0.011765,0.449891,0.500000,0.898300,0.456533,0.706754,0.678393,0.720220,0.896738
0.862745,0,0.870698,0.099962,0.435349,0.099962,0.864993,0.460089,0.692212,0.665730,0.696487,0.869624
0.894118,0,0.888771,0.011403,0.444386,0.500000,0.887413,0.450398,0.701248,0.669842,0.711320,0.889461
0.839216,0,0.839774,0.017755,0.419887,0.500000,0.837464,0.429551,0.676750,0.635060,0.671938,0.835994
0.882353,0,0.874438,0.043422,0.437219,0.043422,0.870748,0.453286,0.694082,0.664172,0.699592,0.883219
0.819608,0,0.819207,0.014179,0.409603,0.500000,0.817485,0.416629,0.666466,0.618386,0.655721,0.818529
0.831373,0,0.830162,0.018308,0.415081,0.500000,0.828202,0.423189,0.671944,0.627104,0.664186,0.831614
0.749020,0,0.751221,0.016178,0.375611,0.500000,0.749014,0.383868,0.632473,0.568382,0.601103,0.749742
0.800000,0,0.785698,0.026913,0.392849,0.500000,0.783365,0.401981,0.649712,0.594466,0.628580,0.786361
0.901961,0,0.888485,0.074833,0.444243,0.074833,0.884492,0.461913,0.701105,0.675480,0.710865,0.895798
0.913725,0,0.894485,0.088789,0.447242,0.088789,0.887724,0.477362,0.704105,0.686216,0.715553,0.896657
0.917647,0,0.892418,0.107120,0.446209,0.107120,0.883032,0.487927,0.703072,0.690492,0.713760,0.887587
0.835294,0,0.835173,0.028158,0.417586,0.500000,0.831975,0.430887,0.674449,0.633450,0.668207,0.835415
0.886275,0,0.867092,0.021869,0.433546,0.500000,0.864949,0.442800,0.690409,0.655262,0.693694,0.868278
0.898039,0,0.880726,0.097063,0.440363,0.097063,0.875496,0.463305,0.697226,0.672324,0.704567,0.887456
0.913725,0,0.909125,0.047859,0.454563,0.047859,0.904993,0.473272,0.711425,0.691440,0.727568,0.913454
0.811765,0,0.806699,0.021161,0.403349,0.500000,0.804502,0.412178,0.660212,0.609962,0.645365,0.809410
0.890196,0,0.880864,0.109666,0.440432,0.109666,0.874507,0.468322,0.697295,0.674911,0.704649,0.885166
0.882353,0,0.860735,0.138062,0.430367,0.138062,0.851330,0.470682,0.687230,0.666102,0.688362,0.858223
0.792157,1,0.868605,0.149435,0.434302,0.149435,0.857501,0.482340,0.691165,0.675860,0.694558,0.867282
0.854902,0,0.825986,0.104360,0.412993,0.104360,0.819056,0.441501,0.669856,0.634226,0.660678,0.840305
0.894118,0,0.898595,0.015479,0.449298,0.500000,0.896980,0.456528,0.706160,0.677801,0.719039,0.899074
0.862745,0,0.866761,0.013180,0.433380,0.500000,0.864940,0.441241,0.690243,0.654315,0.693538,0.864705
0.870588,0,0.866675,0.054840,0.433337,0.054840,0.862968,0.449339,0.690200,0.658337,0.693336,0.868429
0.874510,0,0.877371,0.010273,0.438686,0.500000,0.875906,0.445088,0.695548,0.661514,0.702057,0.875106
0.878431,0,0.869425,0.068904,0.434713,0.068904,0.865739,0.450672,0.691575,0.660371,0.695592,0.871284
0.768627,0,0.823492,0.099985,0.411746,0.099985,0.812756,0.455781,0.668609,0.640160,0.658600,0.803951
0.894118,0,0.910069,0.020269,0.455034,0.500000,0.908083,0.464033,0.711897,0.687271,0.728070,0.913284
0.894118,0,0.865082,0.136278,0.432541,0.136278,0.855512,0.473775,0.689404,0.669812,0.691872,0.869786
0.756863,1,0.836693,0.121569,0.418347,0.121569,0.828005,0.454552,0.675209,0.646083,0.669150,0.824288
0.894118,0,0.892575,0.016194,0.446288,0.500000,0.891093,0.452876,0.703150,0.672976,0.714147,0.893361
0.905882,0,0.895527,0.097355,0.447763,0.097355,0.889126,0.476313,0.704626,0.686207,0.716329,0.893727
0.827451,1,0.833404,0.137770,0.416702,0.137770,0.822473,0.462072,0.673565,0.648227,0.666393,0.831279
0.792157,0,0.797797,0.016970,0.398899,0.500000,0.795567,0.407759,0.655761,0.603343,0.638253,0.799139
0.909804,0,0.870292,0.106697,0.435146,0.106697,0.860503,0.477574,0.692009,0.674305,0.696345,0.872289
0.788235,1,0.837709,0.146282,0.418855,0.146282,0.826384,0.466104,0.675717,0.652385,0.669826,0.824269
0.764706,0,0.755270,0.015279,0.377635,0.500000,0.753351,0.384853,0.634498,0.570868,0.604259,0.755341
0.890196,0,0.875849,0.043253,0.437925,0.043253,0.869950,0.463658,0.694787,0.670079,0.700700,0.879916
0.894118,0,0.875832,0.094394,0.437916,0.094394,0.868678,0.469123,0.694779,0.672814,0.700591,0.873486
0.894118,0,0.883176,0.015186,0.441588,0.500000,0.881507,0.448927,0.698451,0.666323,0.706700,0.884348
0.870588,0,0.847559,0.084898,0.423779,0.084898,0.839215,0.459001,0.680642,0.653702,0.678076,0.863560
0.854902,1,0.857098,0.070465,0.428549,0.070465,0.851566,0.452164,0.685412,0.655002,0.685659,0.850721
0.913725,0,0.877891,0.122930,0.438946,0.122930,0.867172,0.485814,0.695808,0.682215,0.702067,0.895582
0.800000,1,0.853143,0.078016,0.426571,0.078016,0.846891,0.453137,0.683434,0.653529,0.682435,0.837600
0.811765,0,0.798472,0.080069,0.399236,0.080069,0.791494,0.426989,0.656099,0.613329,0.638735,0.804632
0.929412,0,0.916162,0.063091,0.458081,0.063091,0.910691,0.483044,0.714944,0.699845,0.733056,0.925028
0.839216,0,0.851143,0.019431,0.425572,0.500000,0.849342,0.433209,0.682434,0.642533,0.681066,0.850021
0.835294,0,0.825488,0.017801,0.412744,0.500000,0.823436,0.421179,0.669607,0.623779,0.660409,0.824370
0.898039,0,0.881693,0.139931,0.440847,0.139931,0.874981,0.470323,0.697709,0.676327,0.705299,0.887092
0.901961,0,0.872335,0.116448,0.436168,0.116448,0.865959,0.463868,0.693030,0.668440,0.697791,0.883273
0.909804,0,0.893021,0.105552,0.446510,0.105552,0.886164,0.477005,0.703373,0.685309,0.714350,0.904905
0.905882,0,0.905915,0.010742,0.452957,0.500000,0.904399,0.459795,0.709820,0.683079,0.724850,0.907966
0.843137,0,0.823967,0.084283,0.411983,0.084283,0.818692,0.433630,0.668846,0.629276,0.659111,0.823849
0.886275,0,0.882576,0.017093,0.441288,0.500000,0.880648,0.449764,0.698151,0.666446,0.706131,0.885735
0.886275,0,0.864970,0.129927,0.432485,0.129927,0.858417,0.460713,0.689348,0.663200,0.691877,0.870605
0.894118,0,0.895493,0.032734,0.447747,0.032734,0.892687,0.460260,0.704609,0.678133,0.716398,0.896898
0.878431,1,0.900578,0.098016,0.450289,0.098016,0.893581,0.481671,0.707152,0.691407,0.720375,0.906175
0.921569,0,0.912359,0.090481,0.456179,0.090481,0.905957,0.485265,0.713042,0.699068,0.729849,0.908745
0.823529,0,0.821195,0.014748,0.410598,0.500000,0.819337,0.418198,0.667460,0.620157,0.657077,0.817990
0.882353,0,0.873059,0.038916,0.436530,0.038916,0.870952,0.445694,0.693392,0.659676,0.698482,0.876243
0.811765,0,0.828034,0.018793,0.414017,0.500000,0.825880,0.422900,0.670880,0.625904,0.662480,0.828308
0.886275,0,0.885983,0.019423,0.442992,0.500000,0.884182,0.450939,0.699854,0.668728,0.708836,0.888569
0.894118,0,0.897502,0.033156,0.448751,0.033156,0.895315,0.458530,0.705614,0.678263,0.718023,0.898895
0.847059,0,0.830963,0.115402,0.415481,0.115402,0.822925,0.448745,0.672344,0.640328,0.664630,0.829508
0.890196,0,0.882161,0.033356,0.441081,0.033356,0.879094,0.454555,0.697943,0.668645,0.706095,0.883242
0.882353,0,0.880083,0.136101,0.440041,0.136101,0.874632,0.463934,0.696904,0.672320,0.704011,0.886801
0.874510,0,0.883841,0.019162,0.441921,0.500000,0.881075,0.454098,0.698783,0.669250,0.707296,0.880605
0.886275,0,0.878374,0.074371,0.439187,0.074371,0.873604,0.460056,0.696050,0.669525,0.702682,0.881819
0.886275,0,0.894728,0.017339,0.447364,0.500000,0.892880,0.455602,0.704227,0.675414,0.715814,0.894409
0.898039,0,0.878503,0.118516,0.439251,0.118516,0.871419,0.470245,0.696114,0.674704,0.702724,0.884179
0.870588,0,0.873794,0.138416,0.436897,0.138416,0.866933,0.466755,0.693760,0.670614,0.698930,0.879056
0.913725,0,0.898007,0.095471,0.449003,0.095471,0.890178,0.484015,0.705866,0.691305,0.718341,0.913761
0.847059,0,0.843870,0.097216,0.421935,0.097216,0.838626,0.443975,0.678798,0.644331,0.675040,0.841289
0.894118,0,0.887841,0.027174,0.443921,0.500000,0.885010,0.456439,0.700783,0.672412,0.710356,0.890366
0.827451,0,0.829119,0.014902,0.414559,0.500000,0.827105,0.422874,0.671422,0.626428,0.663396,0.828998
0.909804,0,0.898214,0.011065,0.449107,0.500000,0.896840,0.455249,0.705969,0.676969,0.718965,0.901327
0.874510,0,0.874520,0.025244,0.437260,0.500000,0.872542,0.445876,0.694123,0.660494,0.699662,0.873265
0.850980,0,0.853703,0.017509,0.426852,0.500000,0.851679,0.435459,0.683714,0.644933,0.682986,0.856842
0.827451,1,0.862167,0.090427,0.431084,0.090427,0.854237,0.465136,0.687946,0.664029,0.689747,0.851422
0.819608,0,0.806584,0.021276,0.403292,0.500000,0.804497,0.411674,0.660155,0.609652,0.645282,0.807848
0.882353,0,0.868747,0.059223,0.434374,0.059223,0.862918,0.459596,0.691236,0.664514,0.694939,0.880799
0.882353,0,0.871168,0.016763,0.435584,0.500000,0.869272,0.443813,0.692447,0.657794,0.696982,0.872791
0.827451,0,0.857327,0.080000,0.428663,0.080000,0.850982,0.455754,0.685526,0.656918,0.685846,0.848343
0.839216,0,0.828396,0.040008,0.414198,0.040008,0.825602,0.425724,0.671061,0.627501,0.662923,0.828621
0.898039,0,0.884122,0.140323,0.442061,0.140323,0.878549,0.466602,0.698924,0.675666,0.707241,0.886879
0.792157,0,0.798438,0.109335,0.399219,0.109335,0.790931,0.429071,0.656082,0.614357,0.638610,0.805303
0.886275,0,0.894057,0.024767,0.447029,0.500000,0.891657,0.457715,0.703891,0.676142,0.715295,0.893937
0.886275,0,0.888738,0.013841,0.444369,0.500000,0.886835,0.452789,0.701232,0.671025,0.711062,0.888256
0.878431,0,0.884668,0.046482,0.442334,0.046482,0.882825,0.450456,0.699197,0.667833,0.707806,0.885382
0.823529,0,0.843954,0.116894,0.421977,0.116894,0.834216,0.462906,0.678840,0.653875,0.674933,0.834234
0.890196,0,0.872225,0.139323,0.436113,0.139323,0.861370,0.483271,0.692975,0.678125,0.697500,0.872151
0.901961,0,0.892761,0.017478,0.446380,0.500000,0.890660,0.455721,0.703243,0.674496,0.714505,0.895082
0.886275,0,0.873617,0.102599,0.436808,0.102599,0.868361,0.459677,0.693671,0.666973,0.698886,0.881003
0.866667,0,0.868356,0.092657,0.434178,0.092657,0.862238,0.460640,0.691041,0.664844,0.694599,0.868723
0.890196,0,0.885590,0.019285,0.442795,0.500000,0.883492,0.452045,0.699658,0.669088,0.708485,0.891067
0.878431,1,0.897698,0.093810,0.448849,0.093810,0.892245,0.473227,0.705712,0.685737,0.718101,0.892164
0.823529,0,0.809031,0.116878,0.404515,0.116878,0.801225,0.435968,0.661378,0.623057,0.647080,0.811581
0.839216,0,0.823171,0.013579,0.411585,0.500000,0.821519,0.418359,0.668448,0.621216,0.658757,0.822615
0.815686,0,0.819594,0.073356,0.409797,0.073356,0.811997,0.440808,0.666660,0.630714,0.655783,0.810150
0.835294,0,0.849050,0.017762,0.424525,0.500000,0.847141,0.432596,0.681388,0.641187,0.679330,0.846134
0.913725,0,0.897350,0.070942,0.448675,0.070942,0.891067,0.476752,0.705538,0.687333,0.717940,0.909833
0.894118,0,0.889046,0.079908,0.444523,0.079908,0.883756,0.467946,0.701386,0.678787,0.711202,0.887178
0.870588,0,0.879789,0.033010,0.439894,0.033010,0.876564,0.454027,0.696757,0.667202,0.703845,0.876598
0.839216,0,0.882072,0.064022,0.441036,0.064022,0.874727,0.473305,0.697899,0.678012,0.705541,0.851523
0.878431,0,0.858900,0.102807,0.429450,0.102807,0.852414,0.457195,0.686313,0.658422,0.687044,0.853040
0.854902,0,0.858490,0.111373,0.429245,0.111373,0.851605,0.458686,0.686108,0.658967,0.686683,0.854841
0.862745,0,0.847528,0.116178,0.423764,0.116178,0.840798,0.452174,0.680627,0.650260,0.677917,0.861368
0.850980,0,0.853715,0.015832,0.426857,0.500000,0.851833,0.434858,0.683720,0.644637,0.683012,0.857337
0.909804,0,0.873661,0.118516,0.436831,0.118516,0.863560,0.480784,0.693693,0.677590,0.698685,0.888016
0.905882,0,0.898907,0.058393,0.449454,0.058393,0.895820,0.463276,0.706316,0.681343,0.719182,0.901714
0.890196,0,0.875680,0.119562,0.437840,0.119562,0.868548,0.468946,0.694703,0.672650,0.700479,0.865150
0.705882,1,0.815962,0.133280,0.407981,0.133280,0.808220,0.439445,0.664844,0.628232,0.652610,0.806774
0.698039,0,0.802986,0.128320,0.401493,0.128320,0.791069,0.449153,0.658356,0.626686,0.641972,0.753535
0.823529,0,0.824817,0.016232,0.412409,0.500000,0.823023,0.419780,0.669271,0.622745,0.659885,0.824115
0.858824,0,0.856327,0.013518,0.428163,0.500000,0.854644,0.435342,0.685026,0.646175,0.685350,0.855901
0.874510,0,0.881851,0.010842,0.440925,0.500000,0.880208,0.448142,0.697788,0.665271,0.705778,0.879284
0.925490,0,0.913826,0.021261,0.456913,0.500000,0.912078,0.464870,0.713776,0.689560,0.731137,0.917250
0.862745,0,0.871060,0.134748,0.435530,0.134748,0.864397,0.464435,0.692393,0.668091,0.696752,0.874776
0.882353,0,0.859453,0.097793,0.429726,0.097793,0.850353,0.468677,0.686589,0.664459,0.687439,0.858016
0.835294,0,0.833612,0.019262,0.416806,0.500000,0.831315,0.426339,0.673668,0.630393,0.667162,0.837340
0.847059,0,0.854645,0.013948,0.427322,0.500000,0.852863,0.434907,0.684185,0.645123,0.683843,0.852949
0.811765,0,0.875498,0.070504,0.437749,0.070504,0.868180,0.469661,0.694612,0.672918,0.700350,0.848609
0.878431,0,0.879879,0.034102,0.439939,0.034102,0.877673,0.449605,0.696802,0.665026,0.703916,0.879645
0.898039,0,0.902441,0.013203,0.451220,0.500000,0.901022,0.457598,0.708083,0.680249,0.722152,0.902737
0.796078,0,0.800002,0.026659,0.400001,0.500000,0.797576,0.409666,0.656863,0.605389,0.640014,0.800627
0.850980,0,0.839204,0.124860,0.419602,0.124860,0.827695,0.467703,0.676465,0.653928,0.671001,0.856436
0.886275,1,0.925838,0.047128,0.462919,0.047128,0.921757,0.481736,0.719782,0.704000,0.740882,0.915835
0.925490,0,0.918187,0.011865,0.459094,0.500000,0.916523,0.466703,0.715956,0.692649,0.734951,0.919484
0.898039,0,0.894982,0.105367,0.447491,0.105367,0.889596,0.471498,0.704354,0.683519,0.715942,0.904554
0.878431,0,0.871373,0.044491,0.435686,0.044491,0.867515,0.452429,0.692549,0.662220,0.697443,0.873448
0.862745,0,0.863721,0.013841,0.431861,0.500000,0.861881,0.439775,0.688723,0.652070,0.691351,0.862926
0.894118,0,0.880225,0.011457,0.440113,0.500000,0.878624,0.447133,0.696975,0.663958,0.704339,0.883670
0.878431,0,0.876963,0.018808,0.438481,0.500000,0.874852,0.447699,0.695344,0.662621,0.701662,0.879221
0.858824,0,0.874022,0.043922,0.437011,0.043922,0.869721,0.455734,0.693874,0.665194,0.699553,0.877454
0.890196,0,0.860973,0.087882,0.430487,0.087882,0.852270,0.467808,0.687349,0.664778,0.688721,0.857823
0.901961,0,0.909277,0.022891,0.454638,0.500000,0.907141,0.464309,0.711501,0.687017,0.727475,0.905017
0.772549,0,0.821506,0.119685,0.410753,0.119685,0.810015,0.457767,0.667616,0.640173,0.656823,0.791991
0.901961,0,0.897407,0.082291,0.448704,0.082291,0.891647,0.474447,0.705566,0.686205,0.717871,0.886411
0.894118,0,0.896192,0.071665,0.448096,0.071665,0.890756,0.472360,0.704959,0.684554,0.717120,0.901208
0.878431,0,0.869275,0.146028,0.434638,0.146028,0.860748,0.471553,0.691500,0.670778,0.695244,0.857567
0.776471,0,0.777736,0.014072,0.388868,0.500000,0.776001,0.395585,0.645731,0.587325,0.622260,0.778048
0.870588,0,0.870597,0.016009,0.435299,0.500000,0.868618,0.443878,0.692161,0.657543,0.696664,0.866558
0.878431,0,0.865070,0.126321,0.432535,0.126321,0.856567,0.469170,0.689398,0.667495,0.691869,0.876242
0.835294,0,0.843536,0.030681,0.421768,0.030681,0.840919,0.432765,0.678631,0.638539,0.674830,0.847220
0.854902,0,0.841286,0.093825,0.420643,0.093825,0.832652,0.456822,0.677506,0.649499,0.672942,0.824588
