0.498039,1,0.490318,0.142291,0.245159,0.142291,0.475449,0.281469,0.351041,0.393244,0.391148,0.493350
0.505882,1,0.511684,0.004437,0.255842,0.500000,0.510485,0.258898,0.361725,0.391432,0.409359,0.509218
0.509804,1,0.513591,0.003614,0.256795,0.500000,0.512510,0.259560,0.362678,0.392622,0.410879,0.512255
0.588235,1,0.592059,0.003599,0.296030,0.500000,0.590963,0.299261,0.401912,0.448844,0.473776,0.591176
0.443137,1,0.433249,0.107213,0.216624,0.107213,0.419596,0.246084,0.322507,0.351106,0.345627,0.424127
0.647059,1,0.644688,0.002491,0.322344,0.500000,0.643833,0.325092,0.428227,0.486940,0.516035,0.646227
0.541176,1,0.536623,0.005744,0.268311,0.500000,0.535254,0.271969,0.374194,0.409317,0.429314,0.537718
0.333333,1,0.406306,0.136940,0.203153,0.136940,0.389602,0.236956,0.309035,0.335671,0.323409,0.377881
0.639216,1,0.643033,0.002438,0.321516,0.500000,0.642164,0.324298,0.427399,0.485744,0.514709,0.641805
0.588235,1,0.588931,0.002145,0.294465,0.500000,0.588098,0.296907,0.400348,0.446185,0.471305,0.588307
0.564706,1,0.557333,0.019685,0.278667,0.500000,0.554590,0.286280,0.384549,0.426055,0.446081,0.561558
0.596078,1,0.601224,0.007020,0.300612,0.500000,0.599670,0.305265,0.406494,0.456198,0.481001,0.601748
0.643137,1,0.639007,0.003106,0.319503,0.500000,0.638018,0.322649,0.425386,0.482979,0.511486,0.639213
0.552941,1,0.543016,0.114533,0.271508,0.114533,0.536763,0.288418,0.377390,0.420510,0.434257,0.550110
0.619608,1,0.623394,0.003952,0.311697,0.500000,0.622307,0.315070,0.417579,0.471684,0.498744,0.623066
0.521569,1,0.515198,0.003429,0.257599,0.500000,0.514165,0.260250,0.363481,0.393693,0.412195,0.513812
0.529412,1,0.528414,0.002853,0.264207,0.500000,0.527454,0.266733,0.370089,0.402938,0.422790,0.529267
0.533333,1,0.530449,0.003437,0.265225,0.500000,0.529390,0.268024,0.371107,0.404514,0.424367,0.529349
0.627451,1,0.620053,0.027766,0.310027,0.500000,0.617172,0.318924,0.415909,0.472021,0.496040,0.626313
0.529412,1,0.527373,0.023560,0.263686,0.500000,0.524368,0.271578,0.369569,0.404896,0.421940,0.523102
0.329412,1,0.440162,0.129835,0.220081,0.129835,0.422659,0.258453,0.325964,0.360173,0.350466,0.408986
0.619608,1,0.627424,0.002807,0.313712,0.500000,0.626493,0.316623,0.419595,0.474394,0.501952,0.628084
0.603922,1,0.603647,0.004475,0.301824,0.500000,0.602468,0.305369,0.407706,0.457400,0.482937,0.605759
0.603922,1,0.598325,0.006005,0.299162,0.500000,0.596973,0.303190,0.405045,0.453782,0.478682,0.599171
0.650980,1,0.641373,0.004360,0.320686,0.500000,0.640192,0.324458,0.426569,0.485025,0.513152,0.641487
0.643137,1,0.641665,0.003276,0.320832,0.500000,0.640655,0.324061,0.426715,0.484966,0.513375,0.643170
0.635294,1,0.638968,0.003145,0.319484,0.500000,0.638000,0.322564,0.425366,0.482917,0.511202,0.637762
0.592157,1,0.601835,0.003322,0.300917,0.500000,0.600808,0.303994,0.406800,0.455849,0.481482,0.601861
0.549020,1,0.484541,0.158147,0.242271,0.158147,0.461910,0.296886,0.348153,0.398442,0.385049,0.495634
0.560784,1,0.552331,0.047197,0.276166,0.047197,0.549791,0.283153,0.382048,0.422166,0.441876,0.557408
0.596078,1,0.600619,0.002784,0.300310,0.500000,0.599688,0.303095,0.406192,0.454822,0.480547,0.599954
0.572549,1,0.499950,0.127489,0.249975,0.127489,0.482213,0.294139,0.355857,0.403871,0.398413,0.557404
0.568627,1,0.569954,0.005713,0.284977,0.500000,0.568590,0.288847,0.390859,0.433224,0.455974,0.569821
0.278431,1,0.509994,0.166159,0.254997,0.166159,0.492634,0.299091,0.360879,0.410848,0.406553,0.507367
0.384314,1,0.350092,0.060869,0.175046,0.060869,0.343134,0.187177,0.280928,0.289782,0.279742,0.373016
0.572549,1,0.571230,0.007820,0.285615,0.500000,0.569589,0.290283,0.391497,0.434542,0.457003,0.572100
0.650980,1,0.643996,0.003591,0.321998,0.500000,0.642991,0.325224,0.427880,0.486673,0.515228,0.644826
0.596078,1,0.592116,0.002914,0.296058,0.500000,0.591165,0.298863,0.401940,0.448671,0.473894,0.592330
0.384314,1,0.483313,0.147889,0.241657,0.147889,0.465230,0.285185,0.347539,0.392030,0.385082,0.469520
0.584314,1,0.593321,0.003699,0.296661,0.500000,0.592236,0.299867,0.402543,0.449745,0.474684,0.591201
0.454902,1,0.458646,0.155210,0.229323,0.155210,0.438048,0.276373,0.335205,0.376948,0.364662,0.438902
0.592157,1,0.590762,0.003091,0.295381,0.500000,0.589771,0.298297,0.401263,0.447747,0.472628,0.591974
0.545098,1,0.548166,0.007113,0.274083,0.500000,0.546545,0.278507,0.379965,0.417908,0.438764,0.548142
0.572549,1,0.566677,0.020915,0.283339,0.500000,0.563330,0.292785,0.389221,0.433670,0.453306,0.569023
0.615686,1,0.623344,0.002637,0.311672,0.500000,0.622428,0.314516,0.417554,0.471383,0.498790,0.621981
0.639216,1,0.638281,0.002707,0.319141,0.500000,0.637402,0.321935,0.425023,0.482272,0.510799,0.637822
0.549020,1,0.549211,0.002853,0.274606,0.500000,0.548247,0.277245,0.380488,0.417758,0.439609,0.547358
0.345098,1,0.506630,0.146597,0.253315,0.146597,0.491953,0.290350,0.359198,0.404952,0.404259,0.465909
0.580392,1,0.584907,0.003222,0.292453,0.500000,0.583895,0.295400,0.398336,0.443531,0.467964,0.584110
0.580392,1,0.576664,0.005613,0.288332,0.500000,0.575329,0.292167,0.394214,0.438033,0.461338,0.575998
0.435294,1,0.402281,0.080331,0.201141,0.080331,0.393591,0.218552,0.307023,0.324854,0.321367,0.444320
0.517647,1,0.497548,0.093141,0.248774,0.093141,0.487829,0.272860,0.354656,0.392123,0.397577,0.513043
0.584314,1,0.562971,0.115033,0.281486,0.115033,0.553616,0.307716,0.387368,0.439437,0.450006,0.580537
0.525490,1,0.530218,0.004591,0.265109,0.500000,0.529010,0.268301,0.370992,0.404548,0.424180,0.528833
0.572549,1,0.573455,0.001853,0.286728,0.500000,0.572680,0.288943,0.392610,0.434911,0.459017,0.574277
0.627451,1,0.637415,0.003230,0.318707,0.500000,0.636436,0.321813,0.424590,0.481794,0.509959,0.638518
0.623529,1,0.626464,0.003045,0.313232,0.500000,0.625504,0.316230,0.419115,0.473737,0.501189,0.626707
0.525490,1,0.533364,0.010042,0.266682,0.500000,0.531401,0.271896,0.372564,0.407789,0.426708,0.531860
0.533333,1,0.533377,0.007136,0.266689,0.500000,0.531855,0.270732,0.372571,0.407211,0.426706,0.532459
0.537255,1,0.540702,0.020315,0.270351,0.500000,0.538617,0.275963,0.376233,0.413194,0.432728,0.540299
0.549020,1,0.517781,0.115702,0.258890,0.115702,0.505815,0.289748,0.364773,0.409666,0.413557,0.539176
0.627451,1,0.631569,0.003606,0.315784,0.500000,0.630510,0.319113,0.421667,0.477631,0.505267,0.630305
0.392157,1,0.397654,0.093187,0.198827,0.093187,0.389091,0.215784,0.304709,0.321664,0.317673,0.401927
0.549020,1,0.551811,0.008489,0.275906,0.500000,0.550335,0.279962,0.381788,0.420324,0.441454,0.549838
0.533333,1,0.535061,0.005183,0.267530,0.500000,0.533721,0.271100,0.373413,0.408165,0.428188,0.535745
0.541176,1,0.507337,0.138831,0.253669,0.138831,0.490375,0.296528,0.359551,0.408370,0.404508,0.532694
0.643137,1,0.639277,0.004491,0.319638,0.500000,0.638106,0.323365,0.425521,0.483468,0.511468,0.638952
0.650980,1,0.650293,0.003445,0.325146,0.500000,0.649282,0.328419,0.431029,0.491312,0.520290,0.652129
0.541176,1,0.533856,0.003706,0.266928,0.500000,0.532757,0.269850,0.372810,0.406987,0.427134,0.534683
0.568627,1,0.569360,0.003137,0.284680,0.500000,0.568364,0.287504,0.390562,0.432272,0.455521,0.569470
0.474510,1,0.408999,0.142699,0.204500,0.142699,0.387636,0.248017,0.310382,0.342286,0.324545,0.417007
0.333333,1,0.414675,0.140108,0.207337,0.140108,0.395720,0.246483,0.313220,0.343773,0.329611,0.377733
0.556863,1,0.547271,0.019031,0.273635,0.500000,0.544107,0.282261,0.379518,0.419380,0.437836,0.548735
0.576471,1,0.575198,0.003060,0.287599,0.500000,0.574205,0.290442,0.393481,0.436479,0.460222,0.574918
0.603922,1,0.600007,0.002737,0.300004,0.500000,0.599068,0.302809,0.405886,0.454388,0.480057,0.599496
0.529412,1,0.532408,0.002760,0.266204,0.500000,0.531468,0.268696,0.372086,0.405745,0.425957,0.531903
0.533333,1,0.502136,0.147489,0.251068,0.147489,0.484772,0.294492,0.356950,0.405023,0.400255,0.513740
0.623529,1,0.624735,0.003106,0.312368,0.500000,0.623789,0.315310,0.418250,0.472447,0.499958,0.624125
0.427451,1,0.419869,0.120200,0.209934,0.120200,0.402153,0.246981,0.315817,0.346106,0.334061,0.371381
0.596078,1,0.597110,0.001992,0.298555,0.500000,0.596310,0.300936,0.404438,0.452075,0.477851,0.595580
0.631373,1,0.626669,0.003476,0.313334,0.500000,0.625622,0.316600,0.419217,0.474020,0.501350,0.625980
0.635294,1,0.637316,0.003153,0.318658,0.500000,0.636335,0.321772,0.424541,0.481726,0.509870,0.636915
0.643137,1,0.643953,0.004252,0.321977,0.500000,0.642818,0.325618,0.427859,0.486850,0.515234,0.641855
0.647059,1,0.646382,0.003391,0.323191,0.500000,0.645379,0.326420,0.429073,0.488422,0.517123,0.646176
0.592157,1,0.578976,0.003022,0.289488,0.500000,0.577991,0.292328,0.395370,0.439199,0.463286,0.581381
0.349020,1,0.495615,0.149443,0.247808,0.149443,0.476613,0.294712,0.353690,0.402234,0.394716,0.451447
0.596078,1,0.596176,0.004752,0.298088,0.500000,0.594954,0.301717,0.403971,0.452025,0.476997,0.594071
0.615686,1,0.615782,0.003752,0.307891,0.500000,0.614704,0.311196,0.413773,0.466102,0.492640,0.616113
0.674510,1,0.653746,0.012418,0.326873,0.500000,0.651530,0.334087,0.432755,0.495824,0.523101,0.662000
0.552941,1,0.541005,0.084937,0.270502,0.084937,0.531808,0.295284,0.376385,0.423031,0.432433,0.555073
0.584314,1,0.570006,0.062530,0.285003,0.062530,0.562967,0.304986,0.390886,0.441350,0.455896,0.575835
