0.619608,0,0.539889,0.186505,0.269945,0.186505,0.519219,0.325524,0.338572,0.437698,0.430014,0.568928
0.564706,0,0.553995,0.196878,0.276998,0.196878,0.536945,0.324040,0.345625,0.443461,0.441913,0.544681
0.600000,0,0.581058,0.131834,0.290529,0.131834,0.572477,0.315364,0.359157,0.451741,0.464550,0.596758
0.341176,1,0.520259,0.153057,0.260129,0.153057,0.504953,0.299789,0.328757,0.415827,0.415121,0.486751
0.631373,0,0.614263,0.102422,0.307132,0.102422,0.607810,0.326875,0.375759,0.473249,0.491381,0.620598
0.584314,0,0.551316,0.211603,0.275658,0.211603,0.535325,0.319567,0.344285,0.439975,0.439922,0.580690
0.619608,0,0.595514,0.218816,0.297757,0.218816,0.579384,0.345597,0.366385,0.473737,0.475356,0.605395
0.317647,1,0.557363,0.154802,0.278681,0.154802,0.544292,0.314967,0.347309,0.440468,0.445142,0.524373
0.568627,0,0.494832,0.167020,0.247416,0.167020,0.475945,0.293961,0.316043,0.401510,0.394119,0.494476
0.658824,0,0.593807,0.189773,0.296903,0.189773,0.578231,0.342967,0.365531,0.471609,0.474058,0.621528
0.584314,0,0.555381,0.151988,0.277691,0.151988,0.543678,0.310063,0.346318,0.437087,0.443748,0.574954
0.596078,0,0.523491,0.188897,0.261746,0.188897,0.507940,0.302292,0.330373,0.418548,0.417666,0.478725
0.643137,0,0.632578,0.022115,0.316289,0.500000,0.629859,0.324856,0.384917,0.480998,0.506209,0.633284
0.631373,0,0.605073,0.145160,0.302537,0.145160,0.592148,0.341487,0.371164,0.476208,0.483537,0.620991
0.568627,0,0.538255,0.165398,0.269127,0.165398,0.523646,0.308289,0.337755,0.428296,0.429673,0.563951
0.611765,0,0.575821,0.171749,0.287911,0.171749,0.561659,0.328525,0.356538,0.455888,0.459919,0.591332
0.576471,0,0.563147,0.179339,0.281574,0.179339,0.551716,0.313633,0.350201,0.442489,0.449997,0.553157
0.631373,0,0.586006,0.204983,0.293003,0.204983,0.570168,0.339229,0.361631,0.466050,0.467754,0.609504
0.588235,0,0.605489,0.104644,0.302745,0.104644,0.600852,0.316728,0.371372,0.463977,0.484339,0.605049
0.643137,0,0.589146,0.153972,0.294573,0.153972,0.576772,0.330879,0.363200,0.463339,0.470689,0.584571
0.643137,0,0.591051,0.212334,0.295526,0.212334,0.576523,0.338293,0.364153,0.467960,0.471970,0.613078
0.894118,0,0.842676,0.197193,0.421338,0.197193,0.821048,0.512107,0.489965,0.677939,0.673048,0.881434
0.505882,0,0.551749,0.181300,0.275875,0.181300,0.534224,0.324033,0.344502,0.442417,0.440103,0.527927
0.564706,0,0.572988,0.186651,0.286494,0.186651,0.557131,0.331747,0.355121,0.456178,0.457312,0.573487
0.600000,0,0.579951,0.166305,0.289976,0.166305,0.564480,0.334663,0.358603,0.460908,0.463012,0.606877
0.607843,0,0.602357,0.260784,0.301179,0.260784,0.593237,0.328539,0.369806,0.468419,0.481655,0.600567
0.560784,0,0.519863,0.167090,0.259932,0.167090,0.499000,0.313949,0.328559,0.422756,0.413959,0.531907
0.627451,0,0.570496,0.196378,0.285248,0.196378,0.549668,0.344428,0.353875,0.461377,0.454535,0.567828
0.560784,0,0.568441,0.085890,0.284221,0.085890,0.564302,0.295939,0.352848,0.436077,0.454703,0.567099
0.498039,1,0.522983,0.170811,0.261491,0.170811,0.508765,0.298524,0.330119,0.416427,0.417442,0.507876
0.600000,0,0.556031,0.258316,0.278015,0.258316,0.539908,0.322665,0.346643,0.443714,0.443676,0.525277
0.650980,0,0.664996,0.163852,0.332498,0.163852,0.644006,0.402014,0.401125,0.535362,0.530404,0.675026
0.615686,0,0.607911,0.027636,0.303955,0.500000,0.604966,0.312873,0.372583,0.463194,0.486323,0.609890
0.454902,1,0.588149,0.158416,0.294074,0.158416,0.577133,0.326343,0.362702,0.460592,0.470052,0.566509
0.623529,0,0.616651,0.050965,0.308326,0.050965,0.614088,0.316197,0.376953,0.469028,0.493351,0.618572
0.564706,0,0.568309,0.077639,0.284154,0.077639,0.563695,0.297213,0.352782,0.436654,0.454661,0.566235
0.603922,0,0.596418,0.014402,0.298209,0.500000,0.594260,0.304618,0.366836,0.453595,0.477321,0.596384
0.564706,0,0.541879,0.137724,0.270939,0.137724,0.529427,0.304543,0.339567,0.428081,0.432839,0.531037
0.584314,0,0.571747,0.048597,0.285873,0.048597,0.568874,0.294054,0.354501,0.436676,0.457403,0.574893
0.549020,0,0.508211,0.191642,0.254105,0.191642,0.491339,0.296810,0.322733,0.408903,0.405193,0.511022
0.603922,0,0.614664,0.106421,0.307332,0.106421,0.610785,0.319206,0.375959,0.469589,0.491715,0.617386
0.619608,0,0.664911,0.241776,0.332455,0.241776,0.646145,0.394599,0.401083,0.531599,0.530639,0.645305
0.631373,0,0.610015,0.056178,0.305008,0.056178,0.606343,0.316164,0.373635,0.465848,0.488072,0.613650
0.584314,0,0.542351,0.183483,0.271176,0.183483,0.525133,0.317686,0.339803,0.434895,0.432567,0.576573
0.596078,0,0.566863,0.185106,0.283432,0.185106,0.554084,0.319511,0.352059,0.447172,0.452800,0.573632
0.470588,0,0.516693,0.194871,0.258347,0.194871,0.500173,0.300858,0.326974,0.414751,0.412080,0.488840
0.474510,0,0.579889,0.366190,0.289944,0.366190,0.549371,0.378083,0.358572,0.482674,0.459979,0.524102
0.596078,0,0.532065,0.168789,0.266033,0.168789,0.517686,0.304136,0.334660,0.423379,0.424703,0.516567
0.568627,0,0.551686,0.151765,0.275843,0.151765,0.540738,0.305925,0.344471,0.433298,0.441051,0.571073
0.584314,0,0.537319,0.185013,0.268659,0.185013,0.522155,0.309239,0.337287,0.428344,0.428834,0.539531
0.411765,1,0.504580,0.178370,0.252290,0.178370,0.482947,0.306654,0.320917,0.412219,0.401542,0.462467
0.592157,0,0.627978,0.064344,0.313989,0.064344,0.623404,0.328294,0.382616,0.480518,0.502400,0.624716
0.600000,0,0.545758,0.178524,0.272879,0.178524,0.530309,0.314870,0.341506,0.435050,0.435541,0.580284
0.615686,0,0.607376,0.014325,0.303688,0.500000,0.605054,0.310712,0.372315,0.461855,0.486047,0.606416
0.576471,0,0.532321,0.195671,0.266161,0.195671,0.518484,0.302845,0.334788,0.422848,0.424986,0.518908
0.596078,0,0.565565,0.118324,0.282783,0.118324,0.557355,0.305911,0.351410,0.439740,0.452245,0.569632
0.596078,0,0.572322,0.116909,0.286161,0.116909,0.562252,0.314865,0.354788,0.447392,0.457441,0.568942
0.474510,1,0.594686,0.197409,0.297343,0.197409,0.578128,0.346385,0.365971,0.473741,0.474616,0.595976
0.654902,0,0.608300,0.211165,0.304150,0.211165,0.597415,0.337130,0.372778,0.475555,0.486180,0.621913
0.654902,0,0.609105,0.316478,0.304553,0.316478,0.588158,0.368099,0.373180,0.491484,0.485511,0.620294
0.615686,0,0.570574,0.188304,0.285287,0.188304,0.553403,0.334083,0.353914,0.456220,0.455196,0.579340
0.619608,0,0.586919,0.173695,0.293459,0.173695,0.573178,0.333625,0.362087,0.463667,0.468754,0.591587
0.545098,0,0.558679,0.144429,0.279339,0.144429,0.547415,0.310682,0.347967,0.438929,0.446482,0.547944
0.619608,0,0.617652,0.023599,0.308826,0.500000,0.615288,0.316098,0.377453,0.469455,0.494239,0.619158
0.572549,0,0.541116,0.292795,0.270558,0.292795,0.523507,0.318014,0.339186,0.434492,0.431482,0.554339
0.878431,0,0.791843,0.167536,0.395921,0.167536,0.764492,0.503785,0.464549,0.648602,0.631211,0.834187
0.600000,0,0.556998,0.232380,0.278499,0.232380,0.539632,0.326674,0.347127,0.446175,0.444273,0.581849
0.635294,0,0.618825,0.136886,0.309412,0.136886,0.609015,0.339646,0.378040,0.481836,0.494694,0.636267
0.564706,0,0.526866,0.154371,0.263433,0.154371,0.512782,0.300391,0.332061,0.419128,0.420572,0.521871
0.345098,0,0.586839,0.358362,0.293420,0.358362,0.554962,0.386587,0.362047,0.490214,0.465241,0.509874
0.400000,1,0.437641,0.152749,0.218820,0.152749,0.421391,0.254240,0.287448,0.357012,0.348736,0.434906
0.603922,0,0.570719,0.138893,0.285359,0.138893,0.558142,0.321109,0.353987,0.449776,0.456137,0.595278
0.564706,0,0.563920,0.146290,0.281960,0.146290,0.553842,0.310264,0.350587,0.441157,0.450720,0.575040
0.643137,0,0.594993,0.153825,0.297496,0.153825,0.577481,0.349390,0.366124,0.475395,0.474807,0.635845
0.592157,0,0.583838,0.187697,0.291919,0.187697,0.568631,0.336138,0.360547,0.463477,0.466100,0.602354
0.643137,0,0.562281,0.198962,0.281140,0.198962,0.543659,0.333289,0.349768,0.451952,0.448313,0.551446
0.564706,0,0.559711,0.019669,0.279856,0.500000,0.557377,0.286363,0.348483,0.427201,0.447768,0.561532
0.615686,0,0.585525,0.171411,0.292762,0.171411,0.569262,0.340187,0.361390,0.466304,0.467389,0.618201
0.607843,0,0.583714,0.157655,0.291857,0.157655,0.576273,0.313487,0.360484,0.452048,0.466760,0.594382
0.572549,0,0.566801,0.022922,0.283400,0.500000,0.564132,0.290936,0.352028,0.432799,0.453428,0.566714
0.388235,1,0.541785,0.197193,0.270893,0.197193,0.523982,0.318931,0.339520,0.435260,0.431989,0.529600
0.580392,0,0.581049,0.142884,0.290525,0.142884,0.576685,0.303155,0.359152,0.445608,0.464772,0.582903
0.376471,0,0.556987,0.284829,0.278493,0.284829,0.527304,0.360836,0.347121,0.463318,0.441729,0.470987
0.592157,0,0.542861,0.193149,0.271430,0.193149,0.527885,0.311919,0.340058,0.432235,0.433293,0.567293
0.549020,1,0.547758,0.159608,0.273879,0.159608,0.530848,0.320010,0.342506,0.438553,0.437096,0.519400
0.486275,1,0.542331,0.161907,0.271166,0.161907,0.530468,0.303207,0.339793,0.427618,0.433237,0.526496
0.564706,0,0.482746,0.148950,0.241373,0.148950,0.467612,0.277758,0.310000,0.388054,0.385083,0.519427
0.592157,0,0.577586,0.172557,0.288793,0.172557,0.564576,0.326220,0.357421,0.455559,0.461361,0.602344
0.674510,0,0.599643,0.180308,0.299822,0.180308,0.585712,0.341427,0.368449,0.473600,0.478928,0.644154
0.474510,0,0.498159,0.180930,0.249079,0.180930,0.479709,0.294854,0.317707,0.403434,0.396969,0.459503
0.639216,0,0.627401,0.046059,0.313700,0.046059,0.623741,0.325137,0.382328,0.478656,0.501882,0.624673
0.615686,0,0.597266,0.193733,0.298633,0.193733,0.585626,0.333258,0.367260,0.468373,0.477267,0.611863
0.568627,0,0.581653,0.165067,0.290826,0.165067,0.569334,0.326513,0.359454,0.457617,0.464686,0.570417
0.678431,0,0.627961,0.270596,0.313981,0.270596,0.604198,0.388304,0.382608,0.510632,0.500181,0.569573
0.619608,0,0.588123,0.144221,0.294062,0.144221,0.579642,0.318905,0.362689,0.456846,0.470241,0.594157
0.607843,0,0.567639,0.190142,0.283820,0.190142,0.552094,0.327770,0.352447,0.451680,0.453066,0.565498
0.627451,0,0.568876,0.183760,0.284438,0.183760,0.553389,0.328317,0.353066,0.452532,0.454065,0.585410
0.560784,0,0.569099,0.037324,0.284550,0.037324,0.566749,0.291211,0.353177,0.434011,0.455277,0.567470
0.588235,0,0.523285,0.164583,0.261642,0.164583,0.504827,0.309747,0.330270,0.422197,0.417055,0.548684
0.596078,0,0.548327,0.155186,0.274164,0.155186,0.534181,0.312795,0.342791,0.435194,0.437776,0.562704
0.541176,1,0.559196,0.183160,0.279598,0.183160,0.541767,0.328141,0.348226,0.447933,0.446058,0.552531
0.639216,0,0.634736,0.038347,0.317368,0.038347,0.631277,0.328305,0.385996,0.483765,0.508024,0.636775
0.400000,1,0.568973,0.168989,0.284487,0.168989,0.555378,0.323011,0.353114,0.449914,0.454421,0.521955
0.588235,1,0.598876,0.158608,0.299438,0.158608,0.587943,0.332045,0.368065,0.468527,0.478685,0.585792
0.556863,0,0.569856,0.170573,0.284928,0.170573,0.558910,0.315994,0.353556,0.446805,0.455376,0.582289
0.568627,0,0.574167,0.017332,0.287084,0.500000,0.571842,0.293734,0.355711,0.437649,0.459378,0.576703
0.392157,1,0.557411,0.157547,0.278705,0.157547,0.543087,0.318471,0.347333,0.442250,0.445045,0.505889
0.854902,0,0.720734,0.166920,0.360367,0.166920,0.694389,0.454935,0.428994,0.589088,0.574223,0.777850
0.611765,0,0.615068,0.021446,0.307534,0.500000,0.612380,0.315768,0.376161,0.468057,0.492109,0.615860
0.576471,0,0.562200,0.168658,0.281100,0.168658,0.551717,0.310454,0.349727,0.440452,0.449294,0.573928
0.560784,0,0.556722,0.121984,0.278361,0.121984,0.547034,0.305222,0.346988,0.435279,0.445110,0.570075
0.584314,0,0.587037,0.072026,0.293518,0.072026,0.582286,0.307408,0.362146,0.450563,0.469603,0.585694
0.576471,0,0.563554,0.192464,0.281777,0.192464,0.555582,0.304150,0.350404,0.437918,0.450589,0.568125
0.576471,0,0.575546,0.115333,0.287773,0.115333,0.569545,0.304973,0.356400,0.443937,0.460411,0.577545
0.560784,0,0.576992,0.013649,0.288496,0.500000,0.574757,0.294919,0.357124,0.439569,0.461651,0.574701
0.572549,0,0.549257,0.136970,0.274629,0.136970,0.538588,0.303816,0.343256,0.431117,0.438939,0.557759
0.600000,0,0.589533,0.047336,0.294766,0.047336,0.586858,0.302622,0.363394,0.449338,0.471639,0.594801
0.619608,0,0.587594,0.166374,0.293797,0.166374,0.574344,0.332575,0.362425,0.463458,0.469493,0.604010
0.890196,0,0.857552,0.142745,0.428776,0.142745,0.843956,0.486842,0.497403,0.672634,0.685697,0.883146
0.572549,0,0.574055,0.021476,0.287028,0.500000,0.571184,0.295238,0.355655,0.438352,0.459407,0.569753
0.592157,0,0.621919,0.154533,0.310960,0.154533,0.608631,0.352118,0.379587,0.489575,0.496851,0.601806
0.345098,1,0.559662,0.218516,0.279831,0.218516,0.542715,0.327069,0.348459,0.447611,0.446470,0.534934
0.556863,0,0.545750,0.182076,0.272875,0.182076,0.529860,0.316064,0.341502,0.435646,0.435499,0.540479
0.901961,0,0.899013,0.016578,0.449506,0.500000,0.897772,0.455061,0.518134,0.677272,0.719329,0.901098
0.564706,0,0.593948,0.148351,0.296974,0.148351,0.582916,0.329610,0.365602,0.464971,0.474709,0.577830
0.576471,0,0.523015,0.172234,0.261508,0.172234,0.505876,0.306153,0.330135,0.420271,0.417030,0.559075
0.576471,0,0.575727,0.115779,0.287863,0.115779,0.570985,0.301460,0.356491,0.442258,0.460498,0.577807
0.619608,0,0.605736,0.075440,0.302868,0.075440,0.599277,0.322354,0.371496,0.466919,0.484431,0.582453
0.568627,0,0.544164,0.149281,0.272082,0.149281,0.532257,0.304353,0.340709,0.429037,0.434784,0.545101
0.403922,1,0.579006,0.200631,0.289503,0.200631,0.563854,0.333197,0.358131,0.459728,0.462233,0.585129
0.600000,0,0.602614,0.014425,0.301307,0.500000,0.600503,0.307643,0.369935,0.458051,0.482341,0.602812
0.909804,0,0.854209,0.185067,0.427105,0.185067,0.836601,0.502016,0.495732,0.678593,0.682488,0.899547
0.603922,0,0.625211,0.168689,0.312606,0.168689,0.607841,0.366692,0.381233,0.498467,0.498984,0.644727
0.537255,0,0.558530,0.101607,0.279265,0.101607,0.554034,0.291774,0.347893,0.429368,0.446757,0.557669
0.498039,0,0.688755,0.272457,0.344378,0.272457,0.658457,0.448313,0.413005,0.570143,0.547730,0.609283
0.909804,0,0.880968,0.149435,0.440484,0.149435,0.871871,0.480399,0.509111,0.681025,0.704576,0.902293
0.584314,0,0.558040,0.161630,0.279020,0.161630,0.544153,0.317615,0.347647,0.442112,0.445591,0.567186
0.611765,0,0.596636,0.154487,0.298318,0.154487,0.586145,0.329493,0.366945,0.466184,0.476867,0.581535
0.603922,0,0.569876,0.188743,0.284938,0.188743,0.555262,0.326416,0.353565,0.452045,0.455001,0.562442
0.878431,0,0.742073,0.302491,0.371036,0.302491,0.701705,0.520229,0.439664,0.632332,0.588325,0.813201
0.462745,0,0.542156,0.176255,0.271078,0.176255,0.529190,0.306090,0.339706,0.428985,0.432982,0.508622
0.596078,0,0.556369,0.185821,0.278184,0.185821,0.540911,0.321018,0.346812,0.443044,0.444040,0.579211
0.556863,0,0.555310,0.122522,0.277655,0.122522,0.547724,0.298634,0.346282,0.431317,0.444055,0.566141
0.913725,0,0.883061,0.167920,0.441530,0.167920,0.872671,0.487227,0.510158,0.685492,0.706175,0.905933
0.568627,0,0.602853,0.188881,0.301426,0.188881,0.591085,0.336757,0.370054,0.472779,0.481742,0.583864
0.533333,0,0.552764,0.026974,0.276382,0.500000,0.549500,0.285367,0.345009,0.423478,0.442229,0.546655
0.564706,0,0.541803,0.183491,0.270902,0.183491,0.528477,0.306862,0.339529,0.429210,0.432645,0.560696
0.490196,1,0.531349,0.113410,0.265675,0.113410,0.520343,0.294801,0.334302,0.418366,0.424559,0.531028
0.662745,0,0.736527,0.127405,0.368264,0.127405,0.715664,0.444796,0.436891,0.591744,0.587954,0.715091
0.662745,0,0.643051,0.035602,0.321525,0.035602,0.639885,0.331665,0.390153,0.489451,0.514428,0.647286
0.905882,0,0.903334,0.018524,0.451667,0.500000,0.902106,0.457196,0.520295,0.680492,0.722701,0.905166
0.631373,0,0.576842,0.237163,0.288421,0.237163,0.559269,0.338905,0.357048,0.461577,0.460221,0.606166
0.556863,0,0.545317,0.163745,0.272658,0.163745,0.532392,0.307763,0.341286,0.431280,0.435517,0.563789
0.580392,0,0.577170,0.088112,0.288585,0.088112,0.572913,0.300823,0.357212,0.442616,0.461726,0.579958
0.603922,0,0.556154,0.196778,0.278077,0.196778,0.540732,0.320793,0.346704,0.442832,0.443872,0.590991
0.568627,0,0.571947,0.135317,0.285974,0.135317,0.564561,0.307014,0.354601,0.443276,0.457339,0.577631
0.517647,0,0.583442,0.372734,0.291721,0.372734,0.557337,0.367577,0.360349,0.479072,0.464123,0.549369
0.866667,0,0.696109,0.162614,0.348054,0.162614,0.673594,0.426112,0.416682,0.562584,0.555134,0.784738
0.584314,0,0.593145,0.024414,0.296572,0.500000,0.590600,0.304091,0.365200,0.451781,0.474518,0.594164
0.611765,0,0.607052,0.083937,0.303526,0.083937,0.602967,0.315878,0.372154,0.464294,0.485623,0.610007
0.545098,0,0.490165,0.170634,0.245083,0.170634,0.472572,0.288032,0.313710,0.396471,0.390598,0.516255
0.549020,0,0.536947,0.035356,0.268473,0.035356,0.533496,0.277701,0.337101,0.412343,0.429529,0.535438
0.600000,0,0.623484,0.142130,0.311742,0.142130,0.616354,0.333880,0.380369,0.481169,0.498609,0.611271
0.552941,0,0.482787,0.160400,0.241393,0.160400,0.465063,0.284009,0.310021,0.391209,0.384673,0.500176
0.635294,0,0.567694,0.181100,0.283847,0.181100,0.550330,0.332943,0.352475,0.454303,0.452857,0.601300
0.541176,1,0.541681,0.153487,0.270841,0.153487,0.532437,0.295781,0.339468,0.423592,0.432966,0.535233
0.360784,1,0.512623,0.167282,0.256311,0.167282,0.495596,0.299781,0.324939,0.412376,0.408731,0.482110
0.607843,0,0.579976,0.148973,0.289988,0.148973,0.569835,0.319280,0.358615,0.453198,0.463586,0.595740
0.654902,0,0.641046,0.080015,0.320523,0.080015,0.636537,0.334918,0.389150,0.490118,0.513042,0.647793
0.584314,0,0.625769,0.149627,0.312885,0.149627,0.609751,0.362809,0.381512,0.496785,0.499694,0.592404
0.619608,0,0.630995,0.023583,0.315497,0.500000,0.628454,0.323481,0.384125,0.479548,0.504808,0.634667
0.458824,1,0.556975,0.172280,0.278487,0.172280,0.539525,0.326893,0.347115,0.446275,0.444266,0.531472
0.466667,0,0.526138,0.166251,0.263069,0.166251,0.510946,0.302878,0.331697,0.420046,0.419836,0.508295
0.572549,0,0.580592,0.016678,0.290296,0.500000,0.578311,0.296889,0.358923,0.442248,0.464482,0.580082
0.584314,0,0.570750,0.194610,0.285375,0.194610,0.555953,0.327437,0.354002,0.452967,0.455673,0.554774
0.552941,0,0.529975,0.152411,0.264987,0.152411,0.516239,0.301243,0.333615,0.420972,0.423148,0.526878
0.572549,0,0.520344,0.204990,0.260172,0.204990,0.502383,0.306719,0.328800,0.419344,0.414755,0.505044
0.631373,0,0.607517,0.022030,0.303759,0.500000,0.604848,0.311836,0.372386,0.462486,0.486195,0.607518
0.556863,0,0.571087,0.072664,0.285544,0.072664,0.567803,0.294885,0.354171,0.436785,0.456860,0.569688
0.556863,0,0.555963,0.034179,0.277981,0.034179,0.552816,0.286693,0.346609,0.425626,0.444740,0.556765
0.603922,0,0.583215,0.187290,0.291608,0.187290,0.568660,0.333886,0.360235,0.462053,0.465682,0.578327
0.513725,0,0.516311,0.106121,0.258155,0.106121,0.509229,0.276366,0.326783,0.402285,0.412888,0.516113
0.584314,0,0.576726,0.025529,0.288363,0.500000,0.574045,0.296062,0.356990,0.440017,0.461364,0.578880
0.898039,0,0.816047,0.251234,0.408023,0.251234,0.786278,0.529014,0.476651,0.673234,0.650188,0.881038
0.615686,0,0.569460,0.204937,0.284730,0.204937,0.551436,0.335850,0.353358,0.456587,0.454174,0.584803
0.627451,0,0.591595,0.177486,0.295798,0.177486,0.576462,0.340385,0.364425,0.469268,0.472337,0.624956
0.313725,1,0.527410,0.217924,0.263705,0.217924,0.508025,0.314625,0.332332,0.426521,0.420176,0.508188
0.650980,0,0.608152,0.163222,0.304076,0.163222,0.592968,0.350066,0.372703,0.481978,0.485605,0.647455
0.631373,0,0.604358,0.021930,0.302179,0.500000,0.601444,0.310952,0.370807,0.460541,0.483514,0.609519
0.639216,0,0.591004,0.317578,0.295502,0.317578,0.567956,0.363342,0.364129,0.480512,0.470592,0.589801
0.541176,0,0.529553,0.066544,0.264776,0.066544,0.522947,0.282199,0.333404,0.411220,0.423583,0.527798
0.592157,0,0.547512,0.150604,0.273756,0.150604,0.535625,0.306170,0.342383,0.431493,0.437389,0.576246
0.552941,0,0.530950,0.161922,0.265475,0.161922,0.516875,0.302696,0.334102,0.422146,0.423870,0.530283
0.596078,0,0.604557,0.180292,0.302279,0.180292,0.597386,0.323871,0.370906,0.467120,0.483478,0.608256
0.576471,0,0.531383,0.177447,0.265691,0.177447,0.515007,0.309029,0.334319,0.425523,0.423890,0.537513
0.513725,0,0.501744,0.185321,0.250872,0.185321,0.485548,0.291345,0.319500,0.403269,0.400124,0.473985
0.400000,1,0.586742,0.291065,0.293371,0.291065,0.568747,0.345959,0.361999,0.469775,0.468037,0.546514
0.533333,0,0.560589,0.064775,0.280294,0.064775,0.555232,0.295249,0.348922,0.432070,0.448498,0.544703
0.596078,0,0.576648,0.095579,0.288324,0.095579,0.572956,0.298927,0.356952,0.441419,0.461302,0.578717
0.596078,0,0.593402,0.020492,0.296701,0.500000,0.590945,0.303961,0.365328,0.451838,0.474767,0.594930
0.607843,0,0.585758,0.079085,0.292879,0.079085,0.576330,0.320382,0.361506,0.456472,0.468241,0.586674
0.623529,0,0.613616,0.179900,0.306808,0.179900,0.606362,0.328976,0.375436,0.473995,0.490702,0.620067
0.886275,0,0.807272,0.195740,0.403636,0.195740,0.778941,0.517544,0.472263,0.663135,0.643433,0.861214
0.607843,0,0.586804,0.162876,0.293402,0.162876,0.574943,0.328066,0.362029,0.460822,0.468877,0.586193
0.623529,0,0.609335,0.084475,0.304668,0.084475,0.605673,0.315781,0.373295,0.465331,0.487486,0.615753
0.588235,0,0.575841,0.172511,0.287921,0.172511,0.561988,0.327653,0.356548,0.455460,0.459881,0.577626
0.364706,1,0.468470,0.158670,0.234235,0.158670,0.450629,0.275860,0.302862,0.380900,0.373220,0.442930
0.627451,0,0.626910,0.018900,0.313455,0.500000,0.624471,0.321068,0.382082,0.476379,0.501623,0.627312
0.607843,0,0.619715,0.091326,0.309857,0.091326,0.616151,0.320857,0.378485,0.472830,0.495745,0.614463
0.517647,0,0.529307,0.174125,0.264653,0.174125,0.513330,0.306771,0.333281,0.423442,0.422263,0.528969
0.619608,0,0.606155,0.111080,0.303078,0.111080,0.598248,0.326948,0.371705,0.469424,0.484763,0.609490
0.513725,1,0.537810,0.165759,0.268905,0.165759,0.523839,0.306328,0.337533,0.427108,0.429376,0.502304
0.588235,0,0.588483,0.027020,0.294242,0.500000,0.585861,0.301927,0.362869,0.448494,0.470772,0.589761
0.615686,0,0.584879,0.146290,0.292440,0.146290,0.577887,0.312806,0.361067,0.452255,0.467748,0.601747
0.596078,0,0.545604,0.207766,0.272802,0.207766,0.529577,0.316354,0.341429,0.435724,0.435369,0.584499
0.600000,0,0.567827,0.127082,0.283913,0.127082,0.554695,0.321050,0.352541,0.448395,0.453700,0.579301
0.588235,0,0.525320,0.174679,0.262660,0.174679,0.510101,0.302477,0.331287,0.419472,0.419258,0.560571
0.572549,0,0.531611,0.190111,0.265806,0.190111,0.516565,0.305644,0.334433,0.423928,0.424284,0.570831
0.611765,0,0.596131,0.031511,0.298065,0.031511,0.593386,0.306216,0.366693,0.454261,0.476898,0.597425
0.627451,0,0.611527,0.029189,0.305763,0.500000,0.608438,0.315169,0.374391,0.466068,0.489212,0.617538
0.545098,0,0.558841,0.022499,0.279421,0.500000,0.555987,0.287364,0.348048,0.427299,0.447082,0.553889
0.611765,0,0.578631,0.087097,0.289316,0.087097,0.573896,0.302961,0.357943,0.444375,0.462940,0.588012
0.588235,0,0.556445,0.111080,0.278222,0.111080,0.546467,0.305873,0.346850,0.435477,0.444835,0.575100
0.592157,0,0.588967,0.023345,0.294483,0.500000,0.586105,0.302877,0.363111,0.449199,0.471165,0.591220
0.662745,0,0.615829,0.075840,0.307915,0.075840,0.609253,0.328084,0.376542,0.474602,0.492502,0.625666
0.450980,1,0.545883,0.172757,0.272942,0.172757,0.528007,0.321541,0.341569,0.438457,0.435302,0.518155
0.615686,0,0.608383,0.014625,0.304192,0.500000,0.606023,0.311345,0.372819,0.462652,0.486954,0.605885
0.556863,0,0.536817,0.135433,0.268408,0.135433,0.526089,0.297090,0.337036,0.422016,0.428936,0.511023
