0.529412,0,0.489951,0.132042,0.244976,0.132042,0.477399,0.275604,0.313603,0.390138,0.391192,0.494761
0.509804,0,0.485779,0.139116,0.242889,0.139116,0.474304,0.270651,0.311517,0.385816,0.387962,0.492815
0.470588,0,0.484578,0.027905,0.242289,0.500000,0.481632,0.249399,0.310917,0.374621,0.387786,0.483293
0.486275,0,0.483300,0.108443,0.241650,0.108443,0.472940,0.266586,0.310277,0.382689,0.386152,0.492463
0.482353,1,0.482222,0.141922,0.241111,0.141922,0.469487,0.271697,0.309738,0.384782,0.384956,0.483679
0.517647,0,0.509598,0.144460,0.254799,0.144460,0.501405,0.275593,0.323426,0.398875,0.407362,0.509011
0.545098,0,0.508485,0.133795,0.254242,0.133795,0.495612,0.286844,0.322870,0.404023,0.405999,0.523614
0.556863,0,0.507466,0.149927,0.253733,0.149927,0.496117,0.282419,0.322361,0.401345,0.405355,0.535631
0.427451,1,0.502099,0.151080,0.251050,0.151080,0.490516,0.280017,0.319677,0.397741,0.401033,0.502673
0.486275,0,0.487178,0.112764,0.243589,0.112764,0.477128,0.267975,0.312216,0.385088,0.389252,0.490057
0.521569,0,0.510290,0.027451,0.255145,0.500000,0.507218,0.262953,0.323772,0.392841,0.408233,0.512637
0.525490,0,0.530835,0.017086,0.265417,0.500000,0.528294,0.272133,0.334045,0.406752,0.424758,0.531885
0.533333,0,0.497814,0.117286,0.248907,0.117286,0.490773,0.266365,0.317535,0.388981,0.398021,0.507919
0.392157,0,0.474582,0.139977,0.237291,0.139977,0.463869,0.262613,0.305919,0.376894,0.379081,0.456074
0.482353,0,0.472727,0.127928,0.236364,0.127928,0.460685,0.264716,0.304991,0.377145,0.377446,0.469535
0.537255,0,0.526362,0.036317,0.263181,0.036317,0.523036,0.271898,0.331808,0.404596,0.421109,0.526640
0.517647,0,0.498582,0.135386,0.249291,0.135386,0.484864,0.283353,0.317918,0.397849,0.398038,0.483231
0.470588,0,0.496431,0.131788,0.248215,0.131788,0.484025,0.278888,0.316843,0.394652,0.396466,0.495861
0.545098,0,0.519776,0.137470,0.259888,0.137470,0.512093,0.279777,0.328516,0.405563,0.415551,0.517026
0.572549,0,0.566431,0.011042,0.283216,0.500000,0.564592,0.288405,0.351843,0.431356,0.453382,0.567631
0.525490,0,0.523254,0.122853,0.261627,0.122853,0.515888,0.280824,0.330255,0.407665,0.418366,0.531253
0.521569,0,0.489485,0.123722,0.244742,0.123722,0.480143,0.267516,0.313370,0.385873,0.391155,0.506821
0.552941,0,0.549466,0.085682,0.274733,0.085682,0.544821,0.287446,0.343361,0.422996,0.439525,0.553438
0.490196,0,0.502739,0.102891,0.251370,0.102891,0.495192,0.270267,0.319997,0.393132,0.402003,0.512943
0.576471,0,0.489596,0.175217,0.244798,0.175217,0.476957,0.275617,0.313425,0.389988,0.390891,0.504251
0.537255,0,0.503922,0.147889,0.251961,0.147889,0.491380,0.283441,0.320589,0.400273,0.402381,0.525376
0.474510,0,0.494450,0.113787,0.247225,0.113787,0.485164,0.270093,0.315852,0.389359,0.395147,0.476842
0.407843,0,0.500240,0.098139,0.250120,0.098139,0.491299,0.272397,0.318748,0.393087,0.399853,0.473489
0.388235,0,0.494249,0.159769,0.247125,0.159769,0.481876,0.277583,0.315752,0.393031,0.394664,0.467673
0.537255,0,0.540915,0.021915,0.270458,0.500000,0.538116,0.277998,0.339085,0.414313,0.432728,0.538040
0.494118,0,0.503767,0.115994,0.251883,0.115994,0.498515,0.265060,0.320511,0.390977,0.402893,0.507158
0.584314,0,0.547458,0.140946,0.273729,0.140946,0.537458,0.300994,0.342357,0.428870,0.437534,0.568936
0.537255,0,0.484963,0.143391,0.242481,0.143391,0.472798,0.271864,0.311109,0.386067,0.387231,0.478227
0.541176,0,0.513610,0.155886,0.256805,0.155886,0.503301,0.283176,0.325432,0.404485,0.410488,0.531407
0.541176,0,0.515660,0.143037,0.257830,0.143037,0.504364,0.286840,0.326457,0.407249,0.411964,0.542848
0.556863,0,0.527266,0.156017,0.263633,0.156017,0.516375,0.292232,0.332260,0.415214,0.421300,0.538894
0.474510,0,0.478394,0.125113,0.239197,0.125113,0.466591,0.267319,0.307824,0.380913,0.382066,0.473795
0.545098,0,0.472394,0.143399,0.236197,0.143399,0.460758,0.263572,0.304824,0.376426,0.377222,0.481855
0.545098,0,0.494914,0.121992,0.247457,0.121992,0.483085,0.276615,0.316084,0.392839,0.395294,0.520179
0.560784,0,0.509926,0.157701,0.254963,0.157701,0.497895,0.285515,0.323590,0.404003,0.407245,0.491589
0.372549,1,0.482721,0.158739,0.241361,0.158739,0.470916,0.269741,0.309988,0.384019,0.385497,0.450585
0.552941,0,0.559268,0.186098,0.279634,0.186098,0.547503,0.312403,0.348261,0.440066,0.446818,0.564507
0.627451,0,0.638474,0.169089,0.319237,0.169089,0.614489,0.395509,0.387865,0.519296,0.508665,0.618976
0.556863,0,0.511147,0.163422,0.255573,0.163422,0.500701,0.282167,0.324201,0.402871,0.408403,0.525501
0.360784,0,0.484006,0.140584,0.242003,0.140584,0.469255,0.277562,0.310630,0.388507,0.386131,0.443722
0.376471,1,0.469954,0.157532,0.234977,0.157532,0.457467,0.264204,0.303605,0.375689,0.375176,0.445491
0.380392,1,0.492011,0.130565,0.246006,0.130565,0.481446,0.271894,0.314633,0.389185,0.393076,0.474938
0.470588,0,0.483788,0.153479,0.241894,0.153479,0.472432,0.269255,0.310521,0.384242,0.386390,0.477985
0.541176,0,0.493467,0.129827,0.246733,0.129827,0.480787,0.277896,0.315361,0.392841,0.394029,0.479010
0.501961,0,0.471254,0.182184,0.235627,0.182184,0.458555,0.265432,0.304254,0.376867,0.376173,0.464092
0.537255,0,0.534633,0.029935,0.267317,0.029935,0.531369,0.276009,0.335944,0.410434,0.427686,0.530667
0.517647,0,0.484844,0.138308,0.242422,0.138308,0.472809,0.271483,0.311049,0.385823,0.387163,0.494663
0.541176,0,0.508051,0.160815,0.254025,0.160815,0.498192,0.278971,0.322653,0.399877,0.405978,0.503064
0.521569,0,0.492112,0.147374,0.246056,0.147374,0.478874,0.278501,0.314683,0.392546,0.392817,0.469808
0.509804,0,0.521949,0.090465,0.260974,0.090465,0.518567,0.269766,0.329602,0.401522,0.417535,0.523428
0.564706,0,0.502496,0.173218,0.251248,0.173218,0.491456,0.278879,0.319876,0.397347,0.401404,0.516689
0.556863,0,0.520568,0.160469,0.260284,0.160469,0.508059,0.292715,0.328911,0.412416,0.415724,0.544975
0.525490,0,0.517173,0.079408,0.258586,0.079408,0.512567,0.270449,0.327214,0.399704,0.413733,0.520348
0.525490,0,0.535615,0.018854,0.267807,0.500000,0.532917,0.275005,0.336435,0.410379,0.428606,0.536117
0.552941,0,0.554087,0.108158,0.277043,0.108158,0.548291,0.293039,0.345671,0.427942,0.443194,0.559464
0.529412,0,0.509418,0.166813,0.254709,0.166813,0.497260,0.285557,0.323337,0.403796,0.406833,0.499060
0.537255,0,0.500236,0.141738,0.250118,0.141738,0.488094,0.280368,0.318745,0.397086,0.399500,0.518451
0.396078,0,0.487955,0.140892,0.243978,0.140892,0.477275,0.269934,0.312605,0.386413,0.389802,0.459668
0.521569,0,0.537428,0.035640,0.268714,0.035640,0.534098,0.277626,0.337341,0.412525,0.429907,0.539886
0.556863,0,0.687322,0.202499,0.343661,0.202499,0.657518,0.445687,0.412288,0.568127,0.546704,0.639591
0.490196,0,0.490655,0.136317,0.245327,0.136317,0.479834,0.271769,0.313955,0.388524,0.391944,0.480440
0.525490,0,0.524914,0.129919,0.262457,0.129919,0.518774,0.278510,0.331084,0.407257,0.419800,0.529743
0.486275,0,0.474147,0.128920,0.237073,0.128920,0.462953,0.263507,0.305701,0.377153,0.378748,0.457800
0.501961,0,0.488355,0.138870,0.244178,0.138870,0.478599,0.267907,0.312805,0.385571,0.390220,0.494439
0.552941,0,0.517845,0.130573,0.258923,0.130573,0.509843,0.279561,0.327550,0.404582,0.413985,0.533732
0.400000,0,0.456271,0.115040,0.228135,0.115040,0.444846,0.254098,0.296763,0.364757,0.364430,0.444179
0.517647,0,0.518882,0.023991,0.259441,0.500000,0.515963,0.266983,0.328068,0.398737,0.415084,0.518094
0.545098,0,0.504720,0.147005,0.252360,0.147005,0.495436,0.275700,0.320988,0.396744,0.403375,0.515123
0.537255,0,0.531007,0.174687,0.265504,0.174687,0.522689,0.287502,0.334131,0.414546,0.424519,0.535891
0.513725,0,0.516302,0.140938,0.258151,0.140938,0.508258,0.278836,0.326779,0.403521,0.412757,0.514727
0.431373,0,0.462312,0.148689,0.231156,0.148689,0.451128,0.256908,0.299783,0.368742,0.369196,0.460795
0.501961,0,0.499376,0.147697,0.249688,0.147697,0.490378,0.272066,0.318315,0.392537,0.399126,0.500190
0.541176,0,0.550018,0.244998,0.275009,0.244998,0.531147,0.326703,0.343636,0.442957,0.438424,0.529921
0.494118,0,0.440507,0.116509,0.220254,0.116509,0.430272,0.242709,0.288881,0.352414,0.351865,0.457105
0.345098,1,0.443745,0.141446,0.221873,0.141446,0.431530,0.248868,0.290500,0.356855,0.354220,0.418921
0.552941,0,0.551159,0.014787,0.275580,0.500000,0.548903,0.281772,0.344207,0.420931,0.440992,0.550981
0.490196,0,0.497333,0.182092,0.248666,0.182092,0.484546,0.280337,0.317294,0.395780,0.397070,0.496794
0.549020,0,0.517545,0.166959,0.258773,0.166959,0.505707,0.289286,0.327400,0.409327,0.413380,0.509621
0.486275,0,0.497173,0.139577,0.248586,0.139577,0.487517,0.272497,0.317214,0.391774,0.397285,0.492608
0.537255,0,0.476447,0.161253,0.238224,0.161253,0.463773,0.268299,0.306851,0.380558,0.380337,0.476426
0.505882,0,0.509072,0.038039,0.254536,0.038039,0.505670,0.263162,0.323164,0.392399,0.407222,0.509042
0.537255,0,0.532808,0.074087,0.266404,0.074087,0.528809,0.277015,0.335031,0.410104,0.426195,0.538472
0.811765,0,0.722027,0.195402,0.361013,0.195402,0.692251,0.468087,0.429641,0.596323,0.574697,0.751441
0.529412,0,0.498313,0.160700,0.249156,0.160700,0.489964,0.269877,0.317784,0.390965,0.398334,0.509203
0.486275,0,0.466678,0.099969,0.233339,0.099969,0.455870,0.258458,0.301966,0.371393,0.372847,0.472287
0.474510,0,0.510846,0.028035,0.255423,0.500000,0.507930,0.262842,0.324050,0.393035,0.408658,0.508472
0.525490,0,0.543164,0.275017,0.271582,0.275017,0.529684,0.308050,0.340210,0.430432,0.433721,0.533894
0.529412,0,0.463990,0.108597,0.231995,0.108597,0.452962,0.257479,0.300622,0.369748,0.370644,0.496504
0.545098,0,0.524379,0.153879,0.262189,0.153879,0.512169,0.294078,0.330817,0.414829,0.418818,0.531089
0.560784,0,0.531742,0.098378,0.265871,0.098378,0.524403,0.285305,0.334498,0.413778,0.425261,0.543228
0.537255,0,0.529477,0.093110,0.264739,0.093110,0.525948,0.274045,0.333366,0.407093,0.423578,0.533155
0.470588,0,0.457086,0.124537,0.228543,0.124537,0.446446,0.252764,0.297170,0.364433,0.365114,0.449012
0.549020,0,0.551968,0.053364,0.275984,0.053364,0.548874,0.284489,0.344611,0.422669,0.441606,0.554757
0.552941,0,0.548488,0.100992,0.274244,0.100992,0.542913,0.289473,0.342871,0.423561,0.438681,0.554105
0.364706,1,0.490043,0.151003,0.245022,0.151003,0.479263,0.271333,0.313649,0.388035,0.391467,0.463583
0.517647,0,0.502116,0.087482,0.251058,0.087482,0.497340,0.263001,0.319685,0.389207,0.401625,0.505972
0.556863,0,0.543390,0.062968,0.271695,0.062968,0.539811,0.281381,0.340322,0.417149,0.434895,0.548809
0.537255,0,0.508530,0.164229,0.254265,0.164229,0.497332,0.282627,0.322893,0.401927,0.406222,0.512615
0.352941,1,0.462712,0.106867,0.231356,0.106867,0.452797,0.254206,0.299984,0.367557,0.369695,0.444184
0.529412,0,0.531048,0.021499,0.265524,0.500000,0.528509,0.272239,0.334151,0.406903,0.424928,0.531941
0.533333,0,0.500885,0.115494,0.250442,0.115494,0.491657,0.273461,0.319070,0.393909,0.400300,0.510921
0.509804,0,0.502651,0.090119,0.251325,0.090119,0.496262,0.267319,0.319953,0.391613,0.401998,0.513979
0.560784,0,0.645230,0.308727,0.322615,0.308727,0.616040,0.416417,0.391242,0.533042,0.512940,0.614839
0.509804,0,0.476135,0.136594,0.238067,0.136594,0.464954,0.264582,0.306695,0.378556,0.380329,0.490845
0.533333,0,0.518678,0.040115,0.259339,0.040115,0.515768,0.266855,0.327966,0.398580,0.414963,0.521122
0.549020,0,0.530727,0.086421,0.265364,0.086421,0.526721,0.275953,0.333991,0.408621,0.424550,0.539664
0.525490,0,0.510714,0.123506,0.255357,0.123506,0.503635,0.273364,0.323984,0.398257,0.408379,0.512021
0.521569,0,0.492629,0.142045,0.246315,0.142045,0.481981,0.272441,0.314942,0.389733,0.393666,0.504949
0.517647,0,0.516156,0.145698,0.258078,0.145698,0.504336,0.288463,0.326705,0.408287,0.412278,0.516046
0.529412,0,0.497011,0.133510,0.248506,0.133510,0.485443,0.277142,0.317133,0.394034,0.396960,0.509066
0.537255,0,0.531878,0.031534,0.265939,0.031534,0.528802,0.274085,0.334566,0.408209,0.425605,0.531759
0.533333,0,0.502736,0.170358,0.251368,0.170358,0.490990,0.280778,0.319995,0.398406,0.401523,0.500380
0.498039,0,0.489497,0.105152,0.244748,0.105152,0.478519,0.271510,0.313376,0.387883,0.391042,0.483053
0.541176,0,0.530557,0.020261,0.265278,0.500000,0.527798,0.272567,0.333906,0.406843,0.424444,0.528674
0.533333,0,0.504270,0.114387,0.252135,0.114387,0.495117,0.275125,0.320763,0.396254,0.403025,0.517457
0.501961,0,0.469978,0.131088,0.234989,0.131088,0.458586,0.261654,0.303616,0.374419,0.375456,0.480331
0.498039,0,0.483574,0.135540,0.241787,0.135540,0.471248,0.271473,0.310415,0.385262,0.386243,0.488699
0.560784,0,0.581466,0.284913,0.290733,0.284913,0.560704,0.350859,0.359360,0.469750,0.463356,0.557960
0.525490,0,0.492321,0.111234,0.246160,0.111234,0.482011,0.271440,0.314788,0.389094,0.393350,0.498195
0.862745,0,0.763471,0.179854,0.381735,0.179854,0.736655,0.483699,0.450363,0.624523,0.608509,0.817913
0.513725,0,0.510079,0.100261,0.255040,0.100261,0.503653,0.271363,0.323667,0.396968,0.407922,0.514634
0.498039,0,0.535727,0.023414,0.267864,0.500000,0.532845,0.275554,0.336491,0.410706,0.428616,0.533509
0.537255,0,0.476159,0.155663,0.238080,0.155663,0.462316,0.270909,0.306707,0.381743,0.379970,0.497876
0.537255,0,0.525914,0.129212,0.262957,0.129212,0.513961,0.294266,0.331584,0.415621,0.420199,0.529793
0.529412,0,0.617124,0.222414,0.308562,0.222414,0.590292,0.391031,0.377189,0.506817,0.490865,0.569176
0.525490,0,0.479311,0.156117,0.239656,0.156117,0.465285,0.273138,0.308283,0.384234,0.382443,0.483873
0.513725,0,0.529547,0.020208,0.264774,0.500000,0.526755,0.272139,0.333401,0.406168,0.423784,0.531109
0.564706,0,0.612600,0.256578,0.306300,0.256578,0.586193,0.386870,0.374928,0.502571,0.487299,0.616685
0.509804,0,0.507694,0.142484,0.253847,0.142484,0.497255,0.280242,0.322475,0.400355,0.405661,0.519567
0.462745,1,0.483509,0.167605,0.241754,0.167605,0.471200,0.271395,0.310382,0.385194,0.386048,0.481929
0.505882,0,0.499039,0.072126,0.249519,0.072126,0.494194,0.261560,0.318147,0.387113,0.399252,0.504392
0.854902,0,0.707729,0.275087,0.353865,0.275087,0.676905,0.462513,0.422492,0.586529,0.562883,0.765790
0.494118,0,0.479574,0.146328,0.239787,0.146328,0.466776,0.270353,0.308414,0.382951,0.382866,0.493911
0.898039,0,0.770039,0.200838,0.385020,0.200838,0.737042,0.511571,0.453647,0.641750,0.612573,0.820138
0.462745,1,0.475092,0.133026,0.237546,0.133026,0.464191,0.263338,0.306173,0.377478,0.379465,0.462196
0.564706,0,0.633586,0.266374,0.316793,0.266374,0.601877,0.416854,0.385421,0.527661,0.502990,0.586892
0.501961,0,0.478464,0.128281,0.239232,0.128281,0.464639,0.272176,0.307859,0.383382,0.381909,0.477707
0.894118,0,0.713611,0.204637,0.356806,0.204637,0.682652,0.466839,0.425433,0.591577,0.567611,0.826186
0.376471,0,0.475614,0.135925,0.237807,0.135925,0.463594,0.266280,0.306434,0.379182,0.379754,0.452367
0.509804,0,0.506587,0.129773,0.253294,0.129773,0.496223,0.279442,0.321921,0.399457,0.404810,0.507156
0.498039,0,0.497917,0.016040,0.248959,0.500000,0.495564,0.254793,0.317586,0.383218,0.398527,0.493838
0.521569,0,0.526472,0.162245,0.263236,0.162245,0.517995,0.285464,0.331864,0.411456,0.420868,0.538591
0.568627,0,0.706177,0.193895,0.353089,0.193895,0.673894,0.466633,0.421716,0.587838,0.561336,0.674318
0.674510,0,0.695810,0.173733,0.347905,0.173733,0.668341,0.443100,0.416533,0.570965,0.554044,0.705866
0.545098,0,0.535963,0.025836,0.267982,0.500000,0.533046,0.275770,0.336609,0.410923,0.428795,0.535573
0.360784,1,0.470064,0.128112,0.235032,0.128112,0.458484,0.262142,0.303659,0.374702,0.375375,0.438364
0.537255,0,0.538678,0.029004,0.269339,0.500000,0.535371,0.278211,0.337966,0.413393,0.431041,0.540771
0.411765,0,0.508051,0.121815,0.254026,0.121815,0.498679,0.277741,0.322653,0.399260,0.406031,0.496784
0.545098,0,0.518398,0.141992,0.259199,0.141992,0.506885,0.288924,0.327826,0.409531,0.414101,0.538176
0.545098,0,0.545506,0.145829,0.272753,0.145829,0.537778,0.293749,0.341381,0.424332,0.436188,0.556992
0.454902,1,0.518578,0.222399,0.259289,0.222399,0.505636,0.292715,0.327917,0.411516,0.414077,0.493113
0.549020,0,0.503779,0.129719,0.251890,0.129719,0.491681,0.282244,0.320517,0.399608,0.402368,0.507434
0.564706,0,0.524602,0.171326,0.262301,0.171326,0.511667,0.296096,0.330928,0.415943,0.418900,0.519252
0.847059,0,0.805929,0.118370,0.402964,0.118370,0.791911,0.459229,0.471592,0.633199,0.644200,0.839590
0.505882,0,0.482928,0.144729,0.241464,0.144729,0.467509,0.278550,0.310092,0.388531,0.385332,0.509447
0.498039,1,0.490320,0.177209,0.245160,0.177209,0.479155,0.272426,0.313788,0.388706,0.391634,0.477487
0.878431,0,0.771354,0.223914,0.385677,0.223914,0.743438,0.492921,0.454305,0.633037,0.614615,0.850723
0.533333,0,0.539182,0.019154,0.269591,0.500000,0.536611,0.276494,0.338218,0.412762,0.431501,0.537665
0.541176,0,0.483956,0.160369,0.241978,0.160369,0.470495,0.274422,0.310605,0.386909,0.386251,0.502628
0.549020,0,0.525478,0.106474,0.262739,0.106474,0.520914,0.274683,0.331366,0.405593,0.420367,0.530921
0.501961,0,0.476693,0.163691,0.238347,0.163691,0.467255,0.260754,0.306974,0.376878,0.380902,0.497580
0.560784,0,0.505292,0.149804,0.252646,0.149804,0.491606,0.287087,0.321273,0.402715,0.403329,0.510021
0.450980,0,0.496251,0.129366,0.248125,0.129366,0.489161,0.265648,0.316753,0.387927,0.396765,0.481967
0.529412,0,0.489085,0.109097,0.244542,0.109097,0.479455,0.268000,0.313170,0.385939,0.390821,0.508543
0.576471,0,0.567072,0.013902,0.283536,0.500000,0.564952,0.289523,0.352163,0.432217,0.453690,0.569604
0.533333,0,0.544365,0.024360,0.272182,0.500000,0.541637,0.279578,0.340810,0.416693,0.435502,0.543788
0.462745,0,0.430559,0.149427,0.215280,0.149427,0.419889,0.238160,0.283907,0.346023,0.343820,0.420416
0.541176,0,0.490545,0.114794,0.245272,0.114794,0.479355,0.272609,0.313900,0.388897,0.392017,0.510790
0.596078,0,0.572726,0.222960,0.286363,0.222960,0.555622,0.335150,0.354990,0.457763,0.456925,0.602866
0.517647,0,0.516908,0.028451,0.258454,0.500000,0.514240,0.265324,0.327082,0.397012,0.413635,0.516360
0.509804,0,0.481586,0.128604,0.240793,0.128604,0.467227,0.275233,0.309420,0.386279,0.384416,0.483895
0.309804,0,0.425477,0.126759,0.212738,0.126759,0.413282,0.238580,0.281366,0.344160,0.339570,0.406502
0.541176,0,0.537586,0.020315,0.268793,0.500000,0.534656,0.276637,0.337420,0.412102,0.430268,0.536660
0.509804,0,0.676661,0.212757,0.338330,0.212757,0.642818,0.452384,0.406958,0.566304,0.537200,0.630553
0.388235,1,0.465502,0.121776,0.232751,0.121776,0.451296,0.265686,0.301378,0.374516,0.371428,0.425799
0.513725,0,0.495698,0.169020,0.247849,0.169020,0.487327,0.268516,0.316477,0.389121,0.396238,0.493925
0.450980,0,0.454841,0.178662,0.227421,0.178662,0.442069,0.256354,0.296048,0.365282,0.363017,0.451631
0.513725,0,0.496328,0.132157,0.248164,0.132157,0.484813,0.276628,0.316791,0.393472,0.396423,0.511252
0.596078,0,0.694218,0.257739,0.347109,0.257739,0.662329,0.457368,0.415737,0.577351,0.551784,0.674603
0.572549,0,0.509421,0.152803,0.254711,0.152803,0.498143,0.283325,0.323338,0.402677,0.406996,0.512647
0.454902,0,0.495246,0.134864,0.247623,0.134864,0.484071,0.275186,0.316250,0.392269,0.395586,0.493689
0.501961,0,0.494883,0.077386,0.247442,0.077386,0.490119,0.259184,0.316069,0.384076,0.395871,0.495697
0.466667,0,0.484569,0.144844,0.242284,0.144844,0.470132,0.277125,0.310912,0.388535,0.386636,0.449836
0.403922,1,0.451934,0.150281,0.225967,0.150281,0.440757,0.251126,0.294595,0.361428,0.360896,0.437377
0.556863,0,0.535683,0.173772,0.267841,0.173772,0.528451,0.287135,0.336469,0.416499,0.428315,0.544654
0.549020,0,0.553146,0.023545,0.276573,0.500000,0.550335,0.284319,0.345201,0.423129,0.442532,0.556785
0.474510,0,0.471466,0.196632,0.235733,0.196632,0.458343,0.266547,0.304360,0.377518,0.376279,0.483197
0.505882,0,0.517650,0.028412,0.258825,0.500000,0.514558,0.266797,0.327453,0.398086,0.414116,0.517488
0.462745,0,0.465685,0.183945,0.232843,0.183945,0.454087,0.259743,0.301470,0.371612,0.371843,0.464960
0.537255,0,0.526225,0.025006,0.263113,0.500000,0.523212,0.271010,0.331740,0.404089,0.420961,0.530983
0.882353,0,0.761469,0.180730,0.380734,0.180730,0.735628,0.478737,0.449362,0.621046,0.607027,0.857468
0.431373,0,0.495139,0.152687,0.247570,0.152687,0.487612,0.266131,0.316197,0.387676,0.395842,0.479228
0.443137,1,0.473597,0.132464,0.236799,0.132464,0.462752,0.262380,0.305426,0.376349,0.378274,0.471301
0.490196,0,0.488010,0.123783,0.244005,0.123783,0.477334,0.269952,0.312632,0.386446,0.389843,0.507433
0.513725,0,0.484620,0.149150,0.242310,0.149150,0.472241,0.272187,0.310937,0.386078,0.386920,0.475265
0.556863,0,0.638296,0.172441,0.319148,0.172441,0.610649,0.407036,0.387775,0.524996,0.507708,0.597939
0.372549,1,0.498132,0.154487,0.249066,0.154487,0.486574,0.277741,0.317693,0.394832,0.397850,0.496219
0.901961,0,0.778036,0.215486,0.389018,0.215486,0.746487,0.511269,0.457645,0.645542,0.619292,0.886296
0.388235,0,0.501006,0.139908,0.250503,0.139908,0.491259,0.274824,0.319131,0.394647,0.400345,0.481565
0.494118,0,0.486194,0.149012,0.243097,0.149012,0.475535,0.268907,0.311724,0.385123,0.388399,0.477720
0.521569,0,0.508134,0.129642,0.254067,0.129642,0.499798,0.275163,0.322694,0.398002,0.406203,0.518366
0.498039,0,0.492485,0.123222,0.246242,0.123222,0.484925,0.264784,0.314870,0.385826,0.393734,0.503108
0.552941,0,0.506794,0.135225,0.253397,0.135225,0.496007,0.280627,0.322025,0.400145,0.404888,0.517812
0.545098,0,0.511959,0.143622,0.255979,0.143622,0.503036,0.278730,0.324607,0.401511,0.409207,0.509794
0.537255,0,0.508558,0.169104,0.254279,0.169104,0.498463,0.279848,0.322906,0.400544,0.406361,0.525540
0.474510,0,0.469399,0.162784,0.234699,0.162784,0.459674,0.257433,0.303327,0.372050,0.375035,0.483262
0.505882,0,0.504471,0.118970,0.252235,0.118970,0.495893,0.273788,0.320863,0.395672,0.403436,0.513774
0.447059,1,0.494905,0.149327,0.247453,0.149327,0.484246,0.273726,0.316080,0.391385,0.395364,0.482604
0.525490,0,0.641319,0.163399,0.320660,0.163399,0.616565,0.399726,0.389287,0.522781,0.510775,0.594366
0.533333,0,0.519983,0.025959,0.259992,0.500000,0.517001,0.267714,0.328619,0.399602,0.415956,0.519673
0.517647,0,0.529520,0.020138,0.264760,0.500000,0.526602,0.272457,0.333388,0.406316,0.423759,0.531341
0.513725,0,0.493577,0.121330,0.246788,0.121330,0.482527,0.273950,0.315416,0.390909,0.394303,0.510326
0.556863,0,0.534806,0.181100,0.267403,0.181100,0.527023,0.288133,0.336030,0.416599,0.427578,0.546939
0.545098,0,0.488016,0.168520,0.244008,0.168520,0.476887,0.271058,0.312636,0.387004,0.389794,0.493809
0.560784,0,0.544327,0.018693,0.272163,0.500000,0.541796,0.279024,0.340791,0.416397,0.435476,0.545832
0.513725,0,0.505777,0.104737,0.252888,0.104737,0.497343,0.274132,0.321516,0.396429,0.404312,0.510887
