0.925490,0,0.732485,0.472103,0.366242,0.472103,0.681317,0.552909,0.366242,0.644028,0.577381,0.835574
0.917647,0,0.763579,0.480277,0.381790,0.480277,0.718402,0.553598,0.381790,0.659663,0.604365,0.758108
0.498039,1,0.776239,0.460677,0.388120,0.460677,0.730150,0.566304,0.388120,0.672282,0.614313,0.787780
0.921569,0,0.862935,0.407305,0.431468,0.407305,0.832862,0.560717,0.431468,0.712388,0.688042,0.908280
0.976471,0,0.813879,0.457332,0.406939,0.457332,0.769856,0.585385,0.406939,0.700457,0.645337,0.825404
0.494118,1,0.756109,0.473533,0.378055,0.473533,0.713743,0.537595,0.378055,0.647952,0.599082,0.765827
0.874510,0,0.706576,0.382676,0.353288,0.382676,0.665138,0.499110,0.353288,0.604335,0.559360,0.759334
0.870588,0,0.761755,0.448858,0.380877,0.448858,0.718106,0.546476,0.380877,0.655189,0.603293,0.786631
0.482353,1,0.667277,0.296624,0.333639,0.296624,0.633604,0.445548,0.333639,0.558320,0.529863,0.601474
0.913725,0,0.834453,0.404629,0.417226,0.404629,0.798402,0.567051,0.417226,0.701443,0.663995,0.882186
0.874510,0,0.781848,0.470865,0.390924,0.470865,0.742735,0.543227,0.390924,0.663465,0.620680,0.773341
0.313725,1,0.789258,0.438954,0.394629,0.438954,0.745705,0.565828,0.394629,0.678468,0.625681,0.729296
0.584314,0,0.753092,0.473702,0.376546,0.473702,0.710017,0.538108,0.376546,0.646724,0.596452,0.793321
0.854902,0,0.788585,0.379300,0.394293,0.379300,0.755620,0.523764,0.394293,0.657021,0.627552,0.829832
0.450980,1,0.761194,0.478116,0.380597,0.478116,0.714876,0.556193,0.380597,0.659791,0.602096,0.793532
0.760784,0,0.703180,0.403083,0.351590,0.403083,0.664766,0.486122,0.351590,0.596157,0.557437,0.702636
0.529412,1,0.688961,0.292803,0.344481,0.292803,0.659167,0.446716,0.344481,0.569442,0.548218,0.670948
0.933333,0,0.788921,0.478670,0.394461,0.478670,0.741178,0.582051,0.394461,0.686445,0.624091,0.794225
0.788235,0,0.772883,0.423645,0.386441,0.423645,0.737526,0.522541,0.386441,0.648659,0.614456,0.671676
0.870588,0,0.768832,0.344629,0.384416,0.344629,0.735978,0.510217,0.384416,0.640476,0.611766,0.774156
0.964706,0,0.837032,0.445506,0.418516,0.445506,0.793392,0.600445,0.418516,0.719483,0.664161,0.868651
0.803922,0,0.770055,0.457193,0.385027,0.457193,0.729847,0.539234,0.385027,0.655644,0.610918,0.743847
0.831373,0,0.772736,0.451949,0.386368,0.451949,0.730615,0.548474,0.386368,0.661604,0.612569,0.773525
0.945098,0,0.778817,0.459377,0.389409,0.459377,0.729833,0.579412,0.389409,0.680133,0.615652,0.895089
0.105882,1,0.774163,0.484160,0.387082,0.484160,0.729027,0.561111,0.387082,0.668651,0.612926,0.741085
0.729412,0,0.739653,0.428743,0.369826,0.428743,0.700292,0.514822,0.369826,0.628429,0.586605,0.709160
0.956863,0,0.885612,0.448958,0.442806,0.448958,0.844989,0.621986,0.442806,0.754403,0.704275,0.953832
0.901961,0,0.754180,0.419715,0.377090,0.419715,0.705648,0.559381,0.377090,0.657938,0.595927,0.677973
0.968627,0,0.794804,0.454856,0.397402,0.454856,0.750532,0.572655,0.397402,0.684635,0.629825,0.804952
0.937255,0,0.844932,0.408843,0.422466,0.408843,0.808873,0.574211,0.422466,0.710231,0.672509,0.919922
0.490196,1,0.750436,0.466859,0.375218,0.466859,0.706543,0.539269,0.375218,0.646001,0.594095,0.727821
0.960784,0,0.789160,0.474887,0.394580,0.474887,0.740730,0.584931,0.394580,0.688009,0.624127,0.815694
0.705882,0,0.789325,0.451296,0.394663,0.451296,0.745622,0.566470,0.394663,0.678824,0.625557,0.736005
0.996078,0,0.826419,0.470911,0.413209,0.470911,0.777211,0.615745,0.413209,0.721905,0.654048,0.889491
0.909804,0,0.801320,0.473487,0.400660,0.473487,0.754018,0.589439,0.400660,0.696280,0.634272,0.843015
0.898039,0,0.741221,0.478639,0.370611,0.478639,0.695604,0.539014,0.370611,0.641343,0.586175,0.833390
0.886275,0,0.770155,0.413941,0.385077,0.413941,0.730997,0.535277,0.385077,0.653707,0.611265,0.804851
0.796078,0,0.795025,0.437816,0.397512,0.437816,0.757721,0.545221,0.397512,0.670973,0.631917,0.851871
0.925490,0,0.809865,0.444598,0.404932,0.444598,0.762037,0.597849,0.404932,0.704727,0.641324,0.804915
0.454902,1,0.795710,0.451565,0.397855,0.451565,0.752920,0.567434,0.397855,0.682462,0.630954,0.726962
0.972549,0,0.778214,0.472165,0.389107,0.472165,0.735533,0.554533,0.389107,0.667347,0.616854,0.815252
0.768627,0,0.752082,0.452326,0.376041,0.452326,0.714553,0.516614,0.376041,0.635439,0.597074,0.717777
0.874510,0,0.763186,0.453533,0.381593,0.453533,0.723747,0.531503,0.381593,0.648378,0.605604,0.779670
0.239216,1,0.771721,0.411926,0.385860,0.411926,0.727876,0.554379,0.385860,0.664067,0.611389,0.656238
0.701961,0,0.762311,0.457032,0.381156,0.457032,0.723596,0.528146,0.381156,0.646262,0.605064,0.698257
0.800000,0,0.724249,0.394956,0.362125,0.394956,0.685094,0.503362,0.362125,0.615119,0.574242,0.725983
0.917647,0,0.788909,0.468720,0.394455,0.468720,0.742964,0.574978,0.394455,0.682889,0.624612,0.827293
0.215686,1,0.732424,0.378431,0.366212,0.378431,0.695436,0.501139,0.366212,0.618012,0.581439,0.650670
0.831373,0,0.771050,0.369958,0.385525,0.369958,0.734797,0.524745,0.385525,0.648861,0.612844,0.839625
0.874510,0,0.783523,0.456025,0.391762,0.456025,0.743560,0.547709,0.391762,0.666542,0.621835,0.789408
0.823529,0,0.780707,0.465790,0.390354,0.465790,0.737322,0.559048,0.390354,0.670844,0.618669,0.755202
0.450980,1,0.747488,0.488604,0.373744,0.488604,0.693940,0.573096,0.373744,0.661530,0.588885,0.698142
0.992157,0,0.800826,0.443453,0.400413,0.443453,0.750601,0.600733,0.400413,0.701705,0.633182,0.861353
0.847059,0,0.774367,0.429466,0.387184,0.429466,0.736946,0.531508,0.387184,0.653892,0.615140,0.730246
0.733333,0,0.786797,0.466597,0.393398,0.466597,0.749939,0.537831,0.393398,0.663199,0.625200,0.754807
0.666667,0,0.660218,0.383568,0.330109,0.383568,0.619671,0.463434,0.330109,0.563880,0.522370,0.649906
0.996078,0,0.773153,0.461192,0.386576,0.461192,0.720377,0.589798,0.386576,0.682553,0.609840,0.896443
0.886275,0,0.795730,0.457824,0.397865,0.457824,0.754443,0.561491,0.397865,0.679488,0.631338,0.808734
0.925490,0,0.763130,0.443099,0.381565,0.443099,0.711799,0.576659,0.381565,0.671017,0.602189,0.856337
0.760784,0,0.715155,0.381561,0.357577,0.381561,0.680545,0.480852,0.357577,0.599366,0.568047,0.703361
0.137255,1,0.841719,0.460515,0.420860,0.460515,0.794525,0.618706,0.420860,0.730973,0.667015,0.784763
0.811765,0,0.794969,0.477439,0.397484,0.477439,0.753177,0.562952,0.397484,0.679845,0.630596,0.766141
0.356863,1,0.831097,0.473118,0.415549,0.473118,0.788686,0.591099,0.415549,0.711851,0.659600,0.794937
0.921569,0,0.779863,0.444391,0.389932,0.444391,0.737359,0.555022,0.389932,0.668406,0.618237,0.780727
0.784314,0,0.774479,0.473533,0.387239,0.473533,0.732491,0.549197,0.387239,0.662826,0.614012,0.761264
0.784314,0,0.736868,0.447828,0.368434,0.447828,0.696021,0.518338,0.368434,0.628826,0.584036,0.719857
0.960784,0,0.826093,0.482691,0.413047,0.482691,0.781519,0.596438,0.413047,0.712052,0.655188,0.895715
0.827451,0,0.760905,0.432118,0.380453,0.432118,0.724318,0.519107,0.380453,0.641032,0.604421,0.775908
0.874510,0,0.802863,0.374356,0.401432,0.374356,0.764167,0.556164,0.401432,0.680341,0.637964,0.810205
0.768627,0,0.704898,0.348035,0.352449,0.348035,0.667637,0.483264,0.352449,0.595562,0.559159,0.652284
0.913725,0,0.820361,0.475163,0.410180,0.475163,0.772524,0.605633,0.410180,0.713829,0.649565,0.845167
0.388235,1,0.729205,0.475210,0.364603,0.475210,0.685940,0.521733,0.364603,0.626770,0.577100,0.737730
0.835294,0,0.787345,0.451226,0.393673,0.451226,0.746652,0.553245,0.393673,0.671207,0.624735,0.766738
0.549020,1,0.736711,0.475071,0.368355,0.475071,0.695544,0.519402,0.368355,0.629283,0.583746,0.718901
0.796078,0,0.721946,0.375033,0.360973,0.375033,0.690042,0.475691,0.360973,0.600101,0.574158,0.746527
0.309804,1,0.831222,0.450811,0.415611,0.450811,0.788073,0.594244,0.415611,0.713491,0.659579,0.742480
0.803922,0,0.699194,0.347505,0.349597,0.347505,0.659555,0.487630,0.349597,0.594968,0.553953,0.773034
0.701961,0,0.796277,0.451180,0.398138,0.451180,0.756805,0.554677,0.398138,0.676338,0.632249,0.715019
0.968627,0,0.813970,0.457286,0.406985,0.457286,0.769567,0.586992,0.406985,0.701309,0.645337,0.878822
0.874510,0,0.739890,0.477286,0.369945,0.477286,0.697686,0.525468,0.369945,0.633889,0.586058,0.771539
0.870588,0,0.757547,0.471596,0.378773,0.471596,0.713626,0.544484,0.378773,0.652117,0.599819,0.781874
0.835294,0,0.803031,0.461130,0.401516,0.461130,0.758601,0.579212,0.401516,0.691993,0.636425,0.795866
0.176471,1,0.759034,0.489258,0.379517,0.489258,0.707457,0.574495,0.379517,0.667914,0.598954,0.714271
0.521569,1,0.762564,0.459800,0.381282,0.459800,0.717362,0.552957,0.381282,0.658841,0.603515,0.742278
0.831373,0,0.786257,0.456040,0.393129,0.456040,0.745754,0.551735,0.393129,0.669912,0.623895,0.774085
0.717647,0,0.633813,0.268620,0.316906,0.268620,0.606751,0.402332,0.316906,0.520480,0.504469,0.647326
0.996078,0,0.846088,0.451880,0.423044,0.451880,0.806356,0.590469,0.423044,0.718965,0.672329,0.934887
0.815686,0,0.759903,0.446390,0.379952,0.446390,0.720449,0.529270,0.379952,0.645641,0.602972,0.680648
0.764706,0,0.773801,0.491857,0.386900,0.491857,0.729199,0.558789,0.386900,0.667307,0.612763,0.818667
1.000000,0,0.719599,0.455532,0.359800,0.455532,0.663342,0.561422,0.359800,0.641985,0.565373,0.652372
0.686275,0,0.762792,0.478501,0.381396,0.478501,0.723390,0.531088,0.381396,0.647976,0.605261,0.678632
0.909804,0,0.819623,0.456663,0.409811,0.456663,0.780156,0.570918,0.409811,0.696038,0.651034,0.803980
0.925490,0,0.867643,0.423722,0.433821,0.423722,0.838127,0.561366,0.433821,0.715050,0.692002,0.904511
0.992157,0,0.781420,0.457693,0.390710,0.457693,0.738429,0.558021,0.390710,0.670680,0.619351,0.838015
0.972549,0,0.779230,0.475148,0.389615,0.475148,0.738441,0.547913,0.389615,0.664525,0.618158,0.782950
0.266667,1,0.841545,0.444229,0.420772,0.444229,0.800852,0.591327,0.420772,0.717143,0.668446,0.752957
0.670588,0,0.825199,0.461753,0.412600,0.461753,0.787376,0.568050,0.412600,0.697360,0.655940,0.748123
0.811765,0,0.737302,0.449458,0.368651,0.449458,0.693266,0.530354,0.368651,0.635071,0.583445,0.751726
0.921569,0,0.768535,0.418662,0.384268,0.418662,0.730582,0.529539,0.384268,0.650028,0.610246,0.798045
0.494118,1,0.787728,0.459892,0.393864,0.459892,0.745093,0.561133,0.393864,0.675356,0.624557,0.711094
0.768627,0,0.718997,0.442868,0.359499,0.442868,0.679877,0.499586,0.359499,0.610651,0.570035,0.726832
0.796078,0,0.800997,0.477647,0.400498,0.477647,0.756557,0.577784,0.400498,0.690270,0.634767,0.801456
0.407843,1,0.758690,0.477086,0.379345,0.477086,0.712394,0.554282,0.379345,0.657599,0.600069,0.755799
0.294118,1,0.711776,0.385529,0.355888,0.385529,0.675664,0.483905,0.355888,0.599245,0.565042,0.623072
0.086275,1,0.812174,0.464098,0.406087,0.464098,0.773209,0.563702,0.406087,0.688730,0.645189,0.739591
0.796078,0,0.820280,0.445890,0.410140,0.445890,0.789696,0.535088,0.410140,0.678378,0.653508,0.811232
0.866667,0,0.728923,0.428328,0.364461,0.428328,0.679963,0.542203,0.364461,0.636907,0.575328,0.646667
0.831373,0,0.763943,0.473479,0.381971,0.473479,0.724346,0.532631,0.381971,0.649317,0.606124,0.747026
0.992157,0,0.810573,0.475656,0.405286,0.475656,0.767122,0.580698,0.405286,0.696468,0.642861,0.725185
0.482353,1,0.656313,0.436517,0.328157,0.436517,0.610626,0.477497,0.328157,0.569051,0.517541,0.594378
0.890196,0,0.794437,0.415740,0.397218,0.415740,0.754962,0.553404,0.397218,0.674790,0.630986,0.849554
0.796078,0,0.769953,0.440392,0.384976,0.440392,0.725575,0.555152,0.384976,0.663584,0.609900,0.776158
0.894118,0,0.806925,0.473856,0.403463,0.473856,0.758129,0.599568,0.403463,0.704136,0.638360,0.796700
0.729412,0,0.709687,0.418847,0.354844,0.418847,0.675053,0.477260,0.354844,0.594889,0.563667,0.665277
0.772549,0,0.757775,0.390242,0.378887,0.390242,0.719277,0.524183,0.378887,0.642039,0.601443,0.743143
0.772549,0,0.762387,0.457163,0.381194,0.457163,0.721200,0.537583,0.381194,0.651037,0.604465,0.745706
0.847059,0,0.648418,0.363975,0.324209,0.363975,0.598873,0.484214,0.324209,0.568610,0.509862,0.677685
0.501961,1,0.764246,0.464029,0.382123,0.464029,0.717534,0.559922,0.382123,0.663166,0.604441,0.763097
0.427451,1,0.669142,0.436394,0.334571,0.436394,0.608742,0.535860,0.334571,0.604557,0.522586,0.601216
0.878431,0,0.768426,0.474195,0.384213,0.474195,0.728711,0.536205,0.384213,0.653320,0.609714,0.728957
0.509804,1,0.761532,0.466659,0.380766,0.466659,0.716279,0.552402,0.380766,0.658054,0.602664,0.782304
0.882353,0,0.766648,0.465075,0.383324,0.465075,0.723342,0.548679,0.383324,0.658705,0.607348,0.743822
0.756863,0,0.729368,0.489158,0.364684,0.489158,0.685288,0.524807,0.364684,0.628393,0.577009,0.702064
0.835294,0,0.780055,0.373426,0.390028,0.373426,0.745012,0.526171,0.390028,0.654019,0.620368,0.813320
0.956863,0,0.765371,0.451457,0.382686,0.451457,0.722413,0.546439,0.382686,0.656952,0.606460,0.838749
0.858824,0,0.775808,0.437447,0.387904,0.437447,0.738785,0.530959,0.387904,0.654327,0.616315,0.783181
0.894118,0,0.792965,0.467428,0.396482,0.467428,0.748071,0.573780,0.396482,0.684291,0.628175,0.787653
0.905882,0,0.766266,0.436840,0.383133,0.436840,0.725528,0.538604,0.383133,0.653460,0.607721,0.775603
0.733333,0,0.718153,0.434917,0.359077,0.434917,0.675472,0.511735,0.359077,0.616336,0.568387,0.734579
0.898039,0,0.739294,0.431972,0.369647,0.431972,0.696645,0.526684,0.369647,0.634207,0.585723,0.771258
0.882353,0,0.748431,0.422345,0.374215,0.422345,0.707770,0.525779,0.374215,0.638243,0.593379,0.755468
0.709804,0,0.687460,0.309166,0.343730,0.309166,0.649492,0.473725,0.343730,0.582269,0.545117,0.641893
0.905882,0,0.827585,0.452042,0.413793,0.452042,0.788878,0.573332,0.413793,0.701193,0.657631,0.823438
0.690196,0,0.777421,0.426959,0.388711,0.426959,0.739207,0.536674,0.388711,0.657992,0.617347,0.794946
0.662745,0,0.766591,0.458293,0.383296,0.458293,0.724557,0.543781,0.383296,0.656219,0.607638,0.739130
0.878431,0,0.755946,0.392126,0.377973,0.392126,0.718963,0.517214,0.377973,0.637641,0.600353,0.753709
0.882353,0,0.760122,0.472818,0.380061,0.472818,0.719513,0.533800,0.380061,0.648022,0.602786,0.769915
0.835294,0,0.796228,0.358201,0.398114,0.358201,0.769714,0.503255,0.398114,0.650502,0.635062,0.808492
0.909804,0,0.827290,0.470988,0.413645,0.470988,0.786087,0.583416,0.413645,0.706109,0.656804,0.836673
0.831373,0,0.774659,0.419070,0.387329,0.419070,0.738355,0.527397,0.387329,0.651972,0.615609,0.813591
0.996078,0,0.797911,0.483775,0.398955,0.483775,0.745856,0.605819,0.398955,0.702817,0.630144,0.928067
0.639216,0,0.633530,0.339200,0.316765,0.339200,0.605436,0.405410,0.316765,0.521890,0.503961,0.623287
0.411765,1,0.605943,0.324591,0.302972,0.324591,0.572711,0.403263,0.302972,0.507631,0.480541,0.576066
1.000000,0,0.751510,0.480154,0.375755,0.480154,0.705720,0.547139,0.375755,0.650479,0.594412,0.803033
0.854902,0,0.788058,0.452326,0.394029,0.452326,0.748598,0.548906,0.394029,0.669381,0.625686,0.830093
0.894118,0,0.806909,0.450019,0.403455,0.450019,0.762529,0.581809,0.403455,0.695214,0.639713,0.868996
0.854902,0,0.740095,0.438378,0.370048,0.438378,0.697083,0.528592,0.370048,0.635558,0.586051,0.829218
0.250980,1,0.709641,0.321907,0.354821,0.321907,0.671576,0.489356,0.354821,0.600937,0.562934,0.679204
0.984314,0,0.768006,0.445659,0.384003,0.445659,0.727520,0.538864,0.384003,0.654448,0.609199,0.799660
0.956863,0,0.837224,0.448935,0.418612,0.448935,0.790128,0.614994,0.418612,0.726881,0.663356,0.925247
0.764706,0,0.672785,0.425060,0.336392,0.425060,0.643117,0.435803,0.336392,0.556100,0.535145,0.711860
0.709804,0,0.751806,0.479469,0.375903,0.479469,0.706742,0.544638,0.375903,0.649369,0.594857,0.728946
0.933333,0,0.758157,0.457124,0.379078,0.457124,0.715617,0.539708,0.379078,0.650020,0.600691,0.760737
0.960784,0,0.802730,0.466374,0.401365,0.466374,0.754779,0.593074,0.401365,0.698802,0.635206,0.812586
0.909804,0,0.795382,0.420008,0.397691,0.420008,0.749560,0.579209,0.397691,0.688210,0.629960,0.865180
0.843137,0,0.809482,0.446251,0.404741,0.446251,0.768604,0.569546,0.404741,0.690331,0.642569,0.733593
0.968627,0,0.774569,0.444052,0.387285,0.444052,0.731682,0.552730,0.387285,0.664644,0.613897,0.846475
0.960784,0,0.751068,0.478424,0.375534,0.478424,0.705268,0.546855,0.375534,0.650119,0.594080,0.851106
0.847059,0,0.757532,0.451496,0.378766,0.451496,0.716840,0.532292,0.378766,0.645990,0.600732,0.670427
0.921569,0,0.793324,0.481107,0.396662,0.481107,0.748668,0.573101,0.396662,0.684127,0.628520,0.829340
0.490196,1,0.784617,0.464268,0.392309,0.464268,0.742156,0.558236,0.392309,0.672366,0.622071,0.756293
0.831373,0,0.780301,0.431080,0.390151,0.431080,0.739248,0.549693,0.390151,0.665948,0.618976,0.783615
0.780392,0,0.773654,0.487620,0.386827,0.487620,0.728997,0.558897,0.386827,0.667288,0.612648,0.796508
0.921569,0,0.776463,0.484175,0.388231,0.484175,0.726333,0.582091,0.388231,0.680316,0.613328,0.811625
0.733333,0,0.804304,0.459600,0.402152,0.459600,0.765164,0.558940,0.402152,0.682447,0.638778,0.774596
0.949020,0,0.952627,0.071857,0.476314,0.071857,0.945164,0.511723,0.476314,0.732383,0.762379,0.931800
0.996078,0,0.815111,0.453003,0.407556,0.453003,0.761223,0.626320,0.407556,0.721615,0.643758,0.859428
0.772549,0,0.714687,0.415102,0.357343,0.415102,0.675734,0.495994,0.357343,0.606737,0.566578,0.705333
0.960784,0,0.764369,0.453572,0.382185,0.453572,0.729049,0.516645,0.382185,0.641503,0.607675,0.837720
0.847059,0,0.798306,0.442138,0.399153,0.442138,0.764856,0.532150,0.399153,0.666034,0.635200,0.754705
0.721569,0,0.759376,0.467151,0.379688,0.467151,0.717482,0.538133,0.379688,0.649830,0.601847,0.744900
0.898039,0,0.768640,0.457793,0.384320,0.457793,0.717674,0.579428,0.384320,0.675122,0.606743,0.832069
0.925490,0,0.762592,0.456663,0.381296,0.456663,0.716126,0.557780,0.381296,0.661276,0.603178,0.790848
0.866667,0,0.770391,0.409958,0.385195,0.409958,0.730648,0.537684,0.385195,0.655031,0.611389,0.803262
0.949020,0,0.797627,0.471788,0.398813,0.471788,0.754599,0.569744,0.398813,0.684568,0.632420,0.816356
0.933333,0,0.798933,0.433841,0.399466,0.433841,0.758089,0.561988,0.399466,0.681321,0.634184,0.858793
0.882353,0,0.775807,0.465613,0.387903,0.465613,0.734289,0.548323,0.387903,0.663042,0.615205,0.816959
0.796078,0,0.783022,0.474925,0.391511,0.474925,0.744226,0.542809,0.391511,0.663835,0.621725,0.760510
0.827451,0,0.759211,0.449819,0.379605,0.449819,0.714476,0.548757,0.379605,0.655081,0.600940,0.745078
0.933333,0,0.804006,0.469589,0.402003,0.469589,0.763747,0.563212,0.402003,0.684443,0.638288,0.795306
0.858824,0,0.809303,0.485959,0.404652,0.485959,0.765738,0.580252,0.404652,0.695617,0.641715,0.797841
0.984314,0,0.799838,0.464691,0.399919,0.464691,0.754801,0.579329,0.399919,0.690473,0.633687,0.817865
0.949020,0,0.783656,0.458577,0.391828,0.458577,0.743477,0.548648,0.391828,0.667079,0.621886,0.769115
0.996078,0,0.848460,0.463637,0.424230,0.463637,0.799087,0.632867,0.424230,0.741423,0.671957,0.912985
0.933333,0,0.779181,0.454748,0.389591,0.454748,0.733838,0.565556,0.389591,0.673358,0.616916,0.785850
0.827451,0,0.754325,0.484798,0.377162,0.484798,0.713413,0.530861,0.377162,0.643693,0.598032,0.778769
0.847059,0,0.739773,0.451173,0.369886,0.451173,0.700543,0.514425,0.369886,0.628289,0.586780,0.686082
0.925490,0,0.774230,0.420123,0.387115,0.420123,0.734418,0.540633,0.387115,0.658405,0.614426,0.720943
0.827451,0,0.698072,0.343414,0.349036,0.343414,0.658385,0.487016,0.349036,0.594112,0.552988,0.756669
0.870588,0,0.790005,0.434787,0.395002,0.434787,0.756601,0.526432,0.395002,0.659062,0.628635,0.829435
0.654902,0,0.749434,0.465236,0.374717,0.465236,0.706555,0.534761,0.374717,0.643245,0.593553,0.742316
0.862745,0,0.781394,0.460892,0.390697,0.460892,0.739643,0.553179,0.390697,0.668236,0.619653,0.802766
0.886275,0,0.778266,0.444198,0.389133,0.444198,0.730358,0.574833,0.389133,0.677562,0.615484,0.862133
0.925490,0,0.792300,0.467051,0.396150,0.467051,0.752747,0.552227,0.396150,0.673144,0.629034,0.805459
0.713725,0,0.671113,0.406290,0.335557,0.406290,0.633833,0.460164,0.335557,0.567517,0.531862,0.667799
0.925490,0,0.814085,0.449919,0.407043,0.449919,0.771863,0.578235,0.407043,0.696970,0.645934,0.841154
0.890196,0,0.759682,0.437193,0.379841,0.437193,0.718932,0.534021,0.379841,0.647916,0.602476,0.792788
0.960784,0,0.832518,0.472710,0.416259,0.472710,0.785844,0.609785,0.416259,0.721935,0.659655,0.885976
0.831373,0,0.795208,0.436332,0.397604,0.436332,0.756649,0.550317,0.397604,0.673621,0.631622,0.773388
0.156863,1,0.717389,0.449519,0.358694,0.449519,0.673305,0.516204,0.358694,0.618205,0.567320,0.720724
