0.847059,0,0.784640,0.430842,0.392320,0.430842,0.745099,0.546842,0.392320,0.666658,0.622842,0.843013
0.894118,0,0.791981,0.437509,0.395990,0.437509,0.752336,0.552367,0.395990,0.673056,0.628726,0.809459
0.890196,0,0.786651,0.432541,0.393326,0.432541,0.746628,0.550132,0.393326,0.669302,0.624335,0.789624
0.901961,0,0.857938,0.445336,0.428969,0.445336,0.837056,0.518196,0.428969,0.688564,0.685173,0.875845
0.098039,1,0.773426,0.428135,0.386713,0.428135,0.727824,0.562374,0.386713,0.668921,0.612261,0.687243
0.894118,0,0.756084,0.437439,0.378042,0.437439,0.714412,0.534965,0.378042,0.646619,0.599248,0.778136
0.474510,1,0.817175,0.438501,0.408587,0.438501,0.781159,0.555168,0.408587,0.686921,0.649884,0.743797
0.835294,0,0.749717,0.418055,0.374859,0.418055,0.710888,0.519843,0.374859,0.635896,0.594871,0.798349
0.474510,1,0.687631,0.440069,0.343816,0.440069,0.638788,0.511092,0.343816,0.601109,0.541913,0.717066
0.901961,0,0.759136,0.430934,0.379568,0.430934,0.712945,0.554209,0.379568,0.657781,0.600497,0.832301
0.937255,0,0.813403,0.444529,0.406702,0.444529,0.775506,0.560228,0.406702,0.687594,0.646516,0.818201
0.541176,0,0.555031,0.422414,0.277515,0.422414,0.507808,0.408053,0.277515,0.486112,0.434413,0.465242
0.862745,0,0.809554,0.436594,0.404777,0.436594,0.776210,0.539216,0.404777,0.675142,0.644264,0.798253
0.509804,1,0.788353,0.434956,0.394176,0.434956,0.751578,0.538565,0.394176,0.664336,0.626478,0.743169
0.882353,0,0.795645,0.433379,0.397822,0.433379,0.758959,0.543197,0.397822,0.670263,0.632361,0.793448
0.862745,0,0.775938,0.428089,0.387969,0.428089,0.735918,0.542627,0.387969,0.660248,0.615776,0.850078
0.862745,0,0.791160,0.420923,0.395580,0.420923,0.754017,0.541938,0.395580,0.667416,0.628683,0.772142
0.835294,0,0.786057,0.423745,0.393028,0.423745,0.748047,0.541835,0.393028,0.664844,0.624334,0.801690
0.866667,0,0.844256,0.435063,0.422128,0.435063,0.818169,0.531821,0.422128,0.688618,0.673633,0.871792
0.698039,0,0.788977,0.426159,0.394489,0.426159,0.750650,0.545096,0.394489,0.667923,0.626650,0.760788
0.556863,1,0.781754,0.415094,0.390877,0.415094,0.741144,0.548991,0.390877,0.666312,0.620336,0.800246
0.890196,0,0.873760,0.319900,0.436880,0.319900,0.858224,0.504492,0.436880,0.689539,0.698706,0.887098
0.756863,0,0.760502,0.445998,0.380251,0.445998,0.716561,0.546684,0.380251,0.654677,0.602299,0.722039
0.878431,0,0.804578,0.431780,0.402289,0.431780,0.768935,0.545118,0.402289,0.675644,0.639795,0.823972
0.890196,0,0.825812,0.440946,0.412906,0.440946,0.793460,0.545970,0.412906,0.686580,0.657570,0.824358
0.427451,1,0.777694,0.442238,0.388847,0.442238,0.737198,0.545697,0.388847,0.662655,0.617112,0.693216
0.580392,0,0.650437,0.436032,0.325219,0.436032,0.610373,0.455005,0.325219,0.554923,0.514348,0.626346
0.886275,0,0.753468,0.434556,0.376734,0.434556,0.706566,0.552739,0.376734,0.654253,0.595780,0.720852
0.894118,0,0.795613,0.440469,0.397807,0.440469,0.754304,0.561496,0.397807,0.679433,0.631296,0.865367
0.870588,0,0.812781,0.439331,0.406390,0.439331,0.779981,0.539165,0.406390,0.676713,0.647032,0.824835
0.325490,0,0.427434,0.402176,0.213717,0.402176,0.389806,0.293820,0.213717,0.372685,0.334051,0.346000
0.882353,0,0.799006,0.434502,0.399503,0.434502,0.759314,0.557453,0.399503,0.679080,0.634375,0.822737
0.439216,1,0.806216,0.428020,0.403108,0.428020,0.767117,0.560103,0.403108,0.683976,0.640352,0.731915
0.905882,0,0.796520,0.435133,0.398260,0.435133,0.757164,0.554387,0.398260,0.676312,0.632532,0.739628
0.894118,0,0.839440,0.436801,0.419720,0.436801,0.811866,0.535004,0.419720,0.687828,0.669332,0.822997
0.878431,0,0.793481,0.441123,0.396741,0.441123,0.751670,0.561977,0.396741,0.678622,0.629711,0.844734
0.674510,0,0.748587,0.439885,0.374294,0.439885,0.712460,0.508987,0.374294,0.629891,0.594626,0.673385
0.850980,0,0.737478,0.421845,0.368739,0.421845,0.696902,0.517775,0.368739,0.628844,0.584528,0.746303
0.917647,0,0.805303,0.439739,0.402651,0.439739,0.767535,0.554128,0.402651,0.680525,0.639920,0.843834
0.878431,0,0.778494,0.402714,0.389247,0.402714,0.739298,0.541223,0.389247,0.660804,0.618080,0.742217
0.886275,0,0.786858,0.428850,0.393429,0.428850,0.745354,0.556082,0.393429,0.672391,0.624156,0.858507
0.823529,0,0.768273,0.432434,0.384136,0.432434,0.729362,0.533023,0.384136,0.651648,0.609812,0.757047
0.482353,1,0.792203,0.420315,0.396101,0.420315,0.753804,0.547606,0.396101,0.670776,0.629232,0.718211
0.815686,0,0.816871,0.429243,0.408436,0.429243,0.783656,0.543569,0.408436,0.680948,0.650194,0.814240
0.521569,0,0.637982,0.403376,0.318991,0.403376,0.600431,0.438305,0.318991,0.540541,0.505011,0.559548
0.572549,0,0.603531,0.427213,0.301765,0.427213,0.553595,0.451866,0.301765,0.530881,0.472916,0.571562
0.866667,0,0.779062,0.424837,0.389531,0.424837,0.742155,0.532734,0.389531,0.656824,0.618979,0.798894
0.874510,0,0.821788,0.415163,0.410894,0.415163,0.788329,0.547838,0.410894,0.685525,0.654118,0.803780
0.858824,0,0.806948,0.370719,0.403474,0.370719,0.782159,0.503099,0.403474,0.655724,0.643942,0.843973
0.874510,0,0.804310,0.421822,0.402155,0.421822,0.768148,0.547017,0.402155,0.676465,0.639466,0.750622
0.866667,0,0.800222,0.420807,0.400111,0.420807,0.761953,0.552632,0.400111,0.677262,0.635813,0.834654
0.890196,0,0.780673,0.439331,0.390337,0.439331,0.739004,0.552352,0.390337,0.667465,0.619143,0.829651
0.882353,0,0.811567,0.437132,0.405783,0.437132,0.774509,0.555571,0.405783,0.684347,0.645098,0.818400
0.874510,0,0.719882,0.420823,0.359941,0.420823,0.672736,0.528975,0.359941,0.625836,0.568400,0.824611
0.776471,0,0.803832,0.414641,0.401916,0.414641,0.770406,0.535735,0.401916,0.670565,0.639692,0.749317
0.905882,0,0.803668,0.439962,0.401834,0.439962,0.766223,0.551714,0.401834,0.678505,0.638663,0.804168
0.862745,0,0.771472,0.418747,0.385736,0.418747,0.731356,0.539872,0.385736,0.656663,0.612088,0.807077
0.850980,0,0.677559,0.419500,0.338780,0.419500,0.625828,0.513348,0.338780,0.597343,0.532610,0.697033
0.870588,0,0.778805,0.441438,0.389403,0.441438,0.734610,0.560828,0.389403,0.670799,0.616950,0.812132
0.878431,0,0.710438,0.435679,0.355219,0.435679,0.669039,0.501702,0.355219,0.607524,0.562487,0.798609
0.874510,0,0.816946,0.421423,0.408473,0.421423,0.781230,0.553792,0.408473,0.686116,0.649732,0.777926
0.647059,0,0.803042,0.434487,0.401521,0.434487,0.769715,0.534815,0.401521,0.669712,0.639059,0.799261
0.796078,0,0.785230,0.433510,0.392615,0.433510,0.749323,0.533041,0.392615,0.660022,0.624188,0.764002
0.882353,0,0.786390,0.433310,0.393195,0.433310,0.750260,0.534702,0.393195,0.661428,0.625053,0.730114
0.909804,0,0.822547,0.422799,0.411274,0.422799,0.788873,0.549225,0.411274,0.686597,0.654675,0.775530
0.294118,0,0.532526,0.418193,0.266263,0.418193,0.483314,0.396783,0.266263,0.470094,0.415236,0.495339
0.909804,0,0.788615,0.438516,0.394307,0.438516,0.747983,0.553896,0.394307,0.672161,0.625761,0.797873
0.627451,0,0.773496,0.423160,0.386748,0.423160,0.731863,0.547136,0.386748,0.661307,0.613412,0.734702
0.866667,0,0.793065,0.429512,0.396532,0.429512,0.757487,0.537057,0.396532,0.665907,0.630529,0.805388
0.850980,0,0.777402,0.441046,0.388701,0.441046,0.736919,0.545446,0.388701,0.662385,0.616761,0.788914
0.674510,0,0.653407,0.421753,0.326703,0.421753,0.615633,0.449630,0.326703,0.553658,0.517413,0.673234
0.364706,1,0.791556,0.427582,0.395778,0.427582,0.755287,0.538764,0.395778,0.666018,0.629164,0.781580
0.474510,1,0.803496,0.436194,0.401748,0.436194,0.765230,0.554883,0.401748,0.680010,0.638330,0.812014
0.901961,0,0.794142,0.446682,0.397071,0.446682,0.754154,0.555231,0.397071,0.675561,0.630463,0.869062
0.533333,0,0.567989,0.417855,0.283994,0.417855,0.526115,0.402449,0.283994,0.489329,0.446941,0.537310
0.854902,0,0.759735,0.432280,0.379867,0.432280,0.720151,0.529646,0.379867,0.645747,0.602753,0.815567
0.866667,0,0.743730,0.435809,0.371865,0.435809,0.698579,0.539110,0.371865,0.642624,0.588396,0.680498
0.870588,0,0.774623,0.440561,0.387311,0.440561,0.733337,0.546588,0.387311,0.661588,0.614325,0.820313
0.878431,0,0.812292,0.429558,0.406146,0.429558,0.779609,0.538367,0.406146,0.676071,0.646688,0.807099
0.047059,1,0.735636,0.433526,0.367818,0.433526,0.694933,0.516947,0.367818,0.627524,0.583004,0.661607
0.541176,1,0.732182,0.437939,0.366091,0.437939,0.683782,0.542586,0.366091,0.638698,0.578147,0.685260
0.882353,0,0.784234,0.436894,0.392117,0.436894,0.745102,0.544961,0.392117,0.665513,0.622598,0.753028
0.890196,0,0.785701,0.443914,0.392850,0.443914,0.746552,0.546046,0.392850,0.666782,0.623931,0.775397
0.203922,1,0.783383,0.432687,0.391692,0.432687,0.744862,0.541985,0.391692,0.663599,0.622064,0.777632
0.113725,1,0.671201,0.428397,0.335600,0.428397,0.629003,0.476664,0.335600,0.575842,0.530500,0.585798
0.239216,1,0.362506,0.228850,0.181253,0.228850,0.345432,0.212079,0.181253,0.306673,0.288070,0.366594
0.870588,0,0.801563,0.436286,0.400782,0.436286,0.763556,0.552511,0.400782,0.677864,0.636825,0.815339
0.886275,0,0.780434,0.430857,0.390217,0.430857,0.740816,0.544210,0.390217,0.663261,0.619419,0.804679
0.901961,0,0.790005,0.422414,0.395002,0.422414,0.750220,0.551541,0.395002,0.671665,0.627095,0.811976
0.843137,0,0.755031,0.430627,0.377516,0.430627,0.711010,0.543055,0.377516,0.650162,0.597782,0.835257
0.890196,0,0.826422,0.401922,0.413211,0.401922,0.792663,0.552161,0.413211,0.689990,0.657855,0.876274
0.890196,0,0.774850,0.436155,0.387425,0.436155,0.730994,0.556670,0.387425,0.666760,0.614125,0.810401
0.866667,0,0.770290,0.409496,0.385145,0.409496,0.730258,0.538727,0.385145,0.655505,0.611235,0.748302
0.866667,0,0.763293,0.435079,0.381647,0.435079,0.720870,0.542923,0.381647,0.654164,0.604889,0.748084
0.803922,0,0.757215,0.417924,0.378608,0.417924,0.718884,0.523165,0.378608,0.641253,0.601040,0.734386
0.854902,0,0.790333,0.412295,0.395167,0.412295,0.754508,0.536183,0.395167,0.664119,0.628403,0.835440
0.843137,0,0.749716,0.424214,0.374858,0.424214,0.707618,0.532047,0.374858,0.642021,0.594023,0.791190
0.552941,1,0.743360,0.432349,0.371680,0.432349,0.694508,0.552545,0.371680,0.649186,0.587063,0.758435
0.760784,0,0.774990,0.431196,0.387495,0.431196,0.733791,0.546517,0.387495,0.661733,0.614628,0.771604
0.866667,0,0.782877,0.433864,0.391439,0.433864,0.744073,0.542739,0.391439,0.663728,0.621644,0.843856
0.635294,1,0.778822,0.444714,0.389411,0.444714,0.740106,0.539587,0.389411,0.660145,0.618388,0.724673
0.878431,0,0.836858,0.413341,0.418429,0.413341,0.812051,0.521825,0.418429,0.679933,0.667888,0.867614
0.580392,1,0.799693,0.442099,0.399846,0.442099,0.763836,0.542656,0.399846,0.671993,0.635848,0.775293
0.898039,0,0.792506,0.426913,0.396253,0.426913,0.752278,0.555038,0.396253,0.674656,0.629050,0.837401
0.650980,0,0.795294,0.437301,0.397647,0.437301,0.754360,0.559783,0.397647,0.678416,0.631108,0.770757
0.870588,0,0.781087,0.396578,0.390543,0.396578,0.742845,0.539310,0.390543,0.661123,0.620347,0.746700
0.419608,0,0.430510,0.393203,0.215255,0.393203,0.397255,0.286558,0.215255,0.370297,0.338300,0.357879
0.870588,0,0.807904,0.416763,0.403952,0.416763,0.774002,0.540365,0.403952,0.674903,0.642899,0.861700
0.839216,0,0.783346,0.446059,0.391673,0.446059,0.740383,0.559287,0.391673,0.672266,0.620948,0.718820
0.882353,0,0.782792,0.436747,0.391396,0.436747,0.741576,0.552085,0.391396,0.668378,0.620934,0.779107
0.862745,0,0.631252,0.416770,0.315626,0.416770,0.581916,0.470734,0.315626,0.553587,0.495731,0.701801
0.870588,0,0.800407,0.402860,0.400204,0.402860,0.762207,0.552484,0.400204,0.677279,0.635882,0.751406
0.898039,0,0.787354,0.428466,0.393677,0.428466,0.749518,0.542047,0.393677,0.665591,0.625481,0.786606
0.898039,0,0.821599,0.416348,0.410799,0.416348,0.788785,0.545074,0.410799,0.684044,0.654131,0.807101
0.549020,1,0.797058,0.427220,0.398529,0.427220,0.762128,0.537191,0.398529,0.667947,0.633903,0.755545
0.839216,0,0.792381,0.432626,0.396190,0.432626,0.755521,0.541657,0.396190,0.667878,0.629720,0.784255
0.862745,0,0.751612,0.438700,0.375806,0.438700,0.708429,0.537457,0.375806,0.645670,0.595227,0.827643
0.639216,0,0.661430,0.435702,0.330715,0.435702,0.619600,0.468515,0.330715,0.567017,0.522706,0.639517
0.921569,0,0.814789,0.437455,0.407395,0.437455,0.780573,0.546247,0.407395,0.681262,0.648321,0.756891
0.874510,0,0.794995,0.417709,0.397497,0.417709,0.757390,0.546388,0.397497,0.671544,0.631680,0.856894
0.898039,0,0.793189,0.420669,0.396595,0.420669,0.753711,0.552550,0.396595,0.673745,0.629793,0.813243
0.850980,0,0.695076,0.414994,0.347538,0.414994,0.646572,0.515450,0.347538,0.606924,0.548134,0.662764
0.101961,1,0.789287,0.422307,0.394643,0.422307,0.755627,0.526961,0.394643,0.658973,0.627919,0.774917
0.517647,1,0.815383,0.428504,0.407691,0.428504,0.779593,0.553032,0.407691,0.684961,0.648461,0.753966
0.894118,0,0.848809,0.427036,0.424405,0.427036,0.821550,0.539643,0.424405,0.694801,0.677163,0.881315
0.882353,0,0.815388,0.429281,0.407694,0.429281,0.778608,0.557057,0.407694,0.686984,0.648490,0.839474
0.886275,0,0.774079,0.430850,0.387039,0.430850,0.735486,0.535825,0.387039,0.655917,0.614550,0.773613
0.862745,0,0.804769,0.435417,0.402384,0.435417,0.766435,0.556033,0.402384,0.681217,0.639337,0.831750
0.278431,0,0.661407,0.417017,0.330703,0.417017,0.614643,0.484749,0.330703,0.575154,0.521117,0.534069
0.878431,0,0.740800,0.436947,0.370400,0.436947,0.695290,0.538311,0.370400,0.640783,0.585854,0.839815
0.031373,1,0.795246,0.430919,0.397623,0.430919,0.755200,0.556231,0.397623,0.676609,0.631256,0.793686
0.639216,0,0.816171,0.439900,0.408086,0.439900,0.783558,0.540655,0.408086,0.679139,0.649744,0.756880
0.827451,0,0.604405,0.424714,0.302203,0.424714,0.553983,0.453984,0.302203,0.532359,0.473453,0.605525
0.878431,0,0.802888,0.438201,0.401444,0.438201,0.763600,0.558548,0.401444,0.681549,0.637600,0.816567
0.878431,0,0.826453,0.439685,0.413227,0.439685,0.797009,0.534422,0.413227,0.681101,0.658614,0.849631
0.717647,0,0.716468,0.418947,0.358234,0.418947,0.676826,0.499689,0.358234,0.609464,0.567864,0.722344
0.815686,0,0.772533,0.442714,0.386266,0.442714,0.733846,0.535116,0.386266,0.654799,0.613359,0.737072
0.870588,0,0.808333,0.425775,0.404166,0.425775,0.773685,0.543656,0.404166,0.676767,0.643060,0.772270
0.878431,0,0.810478,0.414325,0.405239,0.414325,0.776172,0.543721,0.405239,0.677861,0.644919,0.828465
0.901961,0,0.812580,0.426613,0.406290,0.426613,0.777900,0.546638,0.406290,0.680365,0.646438,0.773386
0.870588,0,0.785392,0.431665,0.392696,0.431665,0.747633,0.540393,0.392696,0.663792,0.623862,0.800890
0.858824,0,0.792052,0.436778,0.396026,0.436778,0.754798,0.542984,0.396026,0.668381,0.629366,0.848390
0.078431,1,0.784959,0.439000,0.392479,0.439000,0.747214,0.540042,0.392479,0.663402,0.623525,0.727829
0.345098,1,0.820353,0.418024,0.410176,0.418024,0.789548,0.536038,0.410176,0.678891,0.653469,0.780643
0.890196,0,0.786630,0.441576,0.393315,0.441576,0.748455,0.542878,0.393315,0.665651,0.624757,0.790195
0.901961,0,0.814399,0.438839,0.407199,0.438839,0.777346,0.557487,0.407199,0.686711,0.647388,0.803556
0.894118,0,0.800954,0.425483,0.400477,0.425483,0.762709,0.553042,0.400477,0.677830,0.636307,0.799467
0.866667,0,0.802893,0.428697,0.401446,0.428697,0.767348,0.543584,0.401446,0.674041,0.638448,0.807819
0.870588,0,0.883224,0.033902,0.441612,0.033902,0.880046,0.455593,0.441612,0.669694,0.706944,0.879131
0.890196,0,0.777325,0.397955,0.388662,0.397955,0.737432,0.543103,0.388662,0.661171,0.617158,0.786423
0.878431,0,0.809556,0.438908,0.404778,0.438908,0.771723,0.557322,0.404778,0.684232,0.643410,0.837007
0.866667,0,0.719036,0.428566,0.359518,0.428566,0.672608,0.525782,0.359518,0.623819,0.567940,0.789659
0.517647,0,0.484015,0.423106,0.242008,0.423106,0.446141,0.333309,0.242008,0.416494,0.380128,0.497747
0.878431,0,0.813428,0.437970,0.406714,0.437970,0.777583,0.551928,0.406714,0.683440,0.646860,0.831614
0.670588,0,0.773921,0.416094,0.386960,0.416094,0.740004,0.517691,0.386960,0.646736,0.615509,0.705196
0.129412,1,0.814615,0.437393,0.407307,0.437393,0.781171,0.542994,0.407307,0.679543,0.648328,0.780140
0.803922,0,0.630081,0.430996,0.315040,0.430996,0.583691,0.460616,0.315040,0.547946,0.495840,0.628548
0.870588,0,0.784995,0.427551,0.392498,0.427551,0.748951,0.533418,0.392498,0.660095,0.623950,0.770859
0.533333,0,0.648936,0.431380,0.324468,0.431380,0.608243,0.455989,0.324468,0.554693,0.513004,0.603444
0.870588,0,0.827531,0.436740,0.413766,0.436740,0.793563,0.553763,0.413766,0.691343,0.658641,0.817023
0.670588,0,0.809449,0.438055,0.404724,0.438055,0.775152,0.542989,0.404724,0.676984,0.643996,0.817470
0.847059,0,0.759981,0.426267,0.379991,0.426267,0.718427,0.537277,0.379991,0.649698,0.602524,0.703263
0.909804,0,0.786392,0.439408,0.393196,0.439408,0.746562,0.549194,0.393196,0.668703,0.624169,0.844726
0.858824,0,0.849922,0.351088,0.424961,0.351088,0.828892,0.513980,0.424961,0.682471,0.678934,0.863926
0.854902,0,0.801344,0.437293,0.400672,0.437293,0.766167,0.541068,0.400672,0.672012,0.637286,0.831353
0.894118,0,0.839251,0.397216,0.419626,0.397216,0.812209,0.532657,0.419626,0.686556,0.669425,0.877064
0.874510,0,0.764136,0.442930,0.382068,0.442930,0.723378,0.537183,0.382068,0.651697,0.606223,0.790117
0.831373,0,0.756391,0.428950,0.378196,0.428950,0.712094,0.545073,0.378196,0.651845,0.598926,0.665998
0.878431,0,0.793500,0.441307,0.396750,0.441307,0.753310,0.555581,0.396750,0.675420,0.629817,0.813266
0.882353,0,0.807274,0.428666,0.403637,0.428666,0.772992,0.541470,0.403637,0.675146,0.642259,0.876243
0.847059,0,0.794839,0.428274,0.397420,0.428274,0.756824,0.547910,0.397420,0.672231,0.631411,0.772681
0.870588,0,0.872479,0.314510,0.436239,0.314510,0.859633,0.492056,0.436239,0.682660,0.697675,0.882648
0.878431,0,0.778073,0.427051,0.389037,0.427051,0.740323,0.535325,0.389037,0.657636,0.617972,0.784269
0.768627,0,0.672471,0.392780,0.336235,0.392780,0.638012,0.451643,0.336235,0.563898,0.533737,0.731090
0.886275,0,0.805741,0.428589,0.402870,0.428589,0.770043,0.546125,0.402870,0.676724,0.640714,0.775996
0.470588,0,0.665859,0.428973,0.332930,0.428973,0.624626,0.469671,0.332930,0.569742,0.526488,0.559715
0.850980,0,0.829852,0.404544,0.414926,0.404544,0.801775,0.530970,0.414926,0.681052,0.661709,0.869304
0.788235,0,0.732459,0.435471,0.366230,0.435471,0.688966,0.524893,0.366230,0.629953,0.579705,0.789470
0.874510,0,0.802995,0.429412,0.401498,0.429412,0.767903,0.541841,0.401498,0.673216,0.638626,0.805826
0.901961,0,0.854257,0.401207,0.427129,0.401207,0.831968,0.521961,0.427129,0.688628,0.682335,0.880662
0.882353,0,0.802607,0.427659,0.401304,0.427659,0.767463,0.541790,0.401304,0.672999,0.638305,0.802977
0.847059,0,0.798015,0.429619,0.399008,0.429619,0.763621,0.535705,0.399008,0.667674,0.634787,0.724247
0.133333,1,0.809397,0.432572,0.404698,0.432572,0.775626,0.540836,0.404698,0.675878,0.644079,0.746501
0.870588,0,0.634656,0.417962,0.317328,0.417962,0.585015,0.474239,0.317328,0.556980,0.498383,0.701031
0.882353,0,0.786204,0.419562,0.393102,0.419562,0.747636,0.544121,0.393102,0.666064,0.624514,0.794876
0.878431,0,0.788352,0.438039,0.394176,0.438039,0.747127,0.556041,0.394176,0.673108,0.625427,0.830415
0.345098,0,0.421403,0.220861,0.210702,0.220861,0.411304,0.231897,0.210702,0.339154,0.336706,0.415513
0.886275,0,0.766721,0.438385,0.383361,0.438385,0.724440,0.544818,0.383361,0.656804,0.607699,0.796822
0.878431,0,0.807952,0.439708,0.403976,0.439708,0.770958,0.552838,0.403976,0.681188,0.642207,0.780908
0.835294,0,0.744125,0.424683,0.372062,0.424683,0.702831,0.525099,0.372062,0.635785,0.589707,0.756871
0.266667,0,0.420763,0.399139,0.210381,0.399139,0.387587,0.279906,0.210381,0.362994,0.330332,0.341765
0.882353,0,0.760226,0.419554,0.380113,0.419554,0.716786,0.544588,0.380113,0.653489,0.602214,0.805251
0.878431,0,0.789283,0.431188,0.394641,0.431188,0.752151,0.540608,0.394641,0.665821,0.627156,0.786474
0.878431,0,0.814063,0.411180,0.407031,0.411180,0.783748,0.529940,0.407031,0.672717,0.648603,0.871901
0.901961,0,0.730334,0.420346,0.365167,0.420346,0.682607,0.538773,0.365167,0.635878,0.576908,0.695663
0.576471,0,0.782108,0.436524,0.391054,0.436524,0.744409,0.537900,0.391054,0.660920,0.621249,0.731492
0.870588,0,0.774725,0.440538,0.387363,0.440538,0.731273,0.555021,0.387363,0.665871,0.613852,0.861599
0.054902,1,0.341231,0.228543,0.170615,0.228543,0.320548,0.205766,0.170615,0.296065,0.270032,0.332563
0.086275,1,0.801334,0.408750,0.400667,0.408750,0.763514,0.551606,0.400667,0.677297,0.636842,0.709800
0.886275,0,0.803544,0.437232,0.401772,0.437232,0.767179,0.547306,0.401772,0.676231,0.638792,0.821559
0.768627,0,0.671932,0.320961,0.335966,0.320961,0.640149,0.442329,0.335966,0.558961,0.534064,0.686258
0.843137,0,0.759883,0.422345,0.379941,0.422345,0.722380,0.521874,0.379941,0.641918,0.603376,0.787939
0.564706,1,0.799377,0.432541,0.399689,0.432541,0.759823,0.557165,0.399689,0.679119,0.634753,0.777101
0.886275,0,0.802736,0.419416,0.401368,0.419416,0.768104,0.539826,0.401368,0.672077,0.638621,0.857208
0.768627,0,0.684825,0.439254,0.342413,0.439254,0.641185,0.491257,0.342413,0.589787,0.541123,0.731490
0.878431,0,0.803491,0.426651,0.401745,0.426651,0.768470,0.541891,0.401745,0.673486,0.639041,0.808524
0.874510,0,0.804365,0.432926,0.402182,0.432926,0.771481,0.533918,0.402182,0.669916,0.640212,0.787568
0.886275,0,0.833435,0.396048,0.416718,0.396048,0.805743,0.531667,0.416718,0.683177,0.664748,0.863713
0.874510,0,0.772602,0.410788,0.386301,0.410788,0.731607,0.544047,0.386301,0.659315,0.612814,0.751176
0.870588,0,0.838218,0.429227,0.419109,0.429227,0.820822,0.491734,0.419109,0.665502,0.669716,0.867856
0.760784,0,0.817527,0.421530,0.408764,0.421530,0.782438,0.551634,0.408764,0.685321,0.650342,0.766363
0.886275,0,0.806376,0.427582,0.403188,0.427582,0.769213,0.552441,0.403188,0.680209,0.640896,0.818439
0.874510,0,0.786709,0.433825,0.393354,0.433825,0.744705,0.557935,0.393354,0.673248,0.623907,0.843741
0.858824,0,0.768076,0.440446,0.384038,0.440446,0.729466,0.531735,0.384038,0.650904,0.609723,0.774329
0.870588,0,0.805537,0.425875,0.402769,0.425875,0.771743,0.538347,0.402769,0.672719,0.640981,0.788661
0.886275,0,0.861603,0.450258,0.430802,0.450258,0.836738,0.537503,0.430802,0.700074,0.687634,0.888761
0.874510,0,0.797577,0.435448,0.398788,0.435448,0.760069,0.547780,0.398788,0.673519,0.633746,0.836195
0.560784,1,0.789062,0.428297,0.394531,0.428297,0.752271,0.539115,0.394531,0.664962,0.627050,0.764541
0.623529,0,0.800659,0.422199,0.400330,0.422199,0.765600,0.540135,0.400330,0.671205,0.636798,0.721703
0.509804,1,0.788965,0.437547,0.394483,0.437547,0.748449,0.553688,0.394483,0.672230,0.626073,0.785695
0.858824,0,0.779458,0.426228,0.389729,0.426228,0.740172,0.542240,0.389729,0.661791,0.618727,0.820579
0.878431,0,0.762589,0.433303,0.381295,0.433303,0.720619,0.540700,0.381295,0.652701,0.604438,0.825266
0.592157,0,0.505011,0.400546,0.252505,0.400546,0.475376,0.327042,0.252505,0.422645,0.399818,0.522037
0.517647,0,0.595783,0.432895,0.297892,0.432895,0.558637,0.408114,0.297892,0.505245,0.471023,0.581844
0.776471,0,0.740132,0.416063,0.370066,0.416063,0.696169,0.532122,0.370066,0.637348,0.585961,0.668694
0.858824,0,0.786692,0.416547,0.393346,0.416547,0.750495,0.535167,0.393346,0.661810,0.625366,0.848416
0.870588,0,0.729439,0.430634,0.364719,0.430634,0.680412,0.542831,0.364719,0.637475,0.575773,0.678942
