0.847059,0,0.865556,0.063037,0.432778,0.063037,0.861394,0.450719,0.493562,0.658474,0.692415,0.866304
0.909804,0,0.885253,0.257847,0.442626,0.257847,0.855746,0.572719,0.503411,0.729494,0.705812,0.895691
0.878431,0,0.878762,0.037624,0.439381,0.037624,0.875477,0.453759,0.500165,0.666557,0.703027,0.879336
0.913725,0,0.864838,0.258370,0.432419,0.258370,0.831994,0.573888,0.493203,0.719944,0.688812,0.859939
0.933333,0,0.922970,0.025467,0.461485,0.500000,0.920810,0.471412,0.522269,0.697392,0.738619,0.921972
0.874510,0,0.874323,0.027459,0.437162,0.500000,0.872574,0.444778,0.497946,0.659844,0.699554,0.874474
0.901961,0,0.906671,0.024867,0.453335,0.500000,0.904322,0.463943,0.514120,0.685537,0.725375,0.906847
0.905882,0,0.907085,0.259885,0.453543,0.259885,0.895367,0.506483,0.514327,0.707096,0.725398,0.913893
0.941176,0,0.934040,0.028543,0.467020,0.500000,0.932012,0.476454,0.527804,0.705430,0.747244,0.933703
0.890196,0,0.887705,0.024406,0.443853,0.500000,0.885118,0.455291,0.504637,0.671768,0.710287,0.887937
0.913725,0,0.891019,0.261407,0.445509,0.261407,0.870101,0.538336,0.506294,0.715100,0.711650,0.911947
0.898039,0,0.902751,0.278393,0.451376,0.278393,0.884451,0.533657,0.512160,0.718582,0.721300,0.907236
0.898039,0,0.893754,0.029204,0.446877,0.500000,0.891375,0.457471,0.507662,0.675868,0.715157,0.893393
0.882353,0,0.845693,0.253526,0.422846,0.253526,0.820472,0.529072,0.483631,0.687950,0.674784,0.873883
0.913725,0,0.911248,0.027612,0.455624,0.500000,0.908999,0.465827,0.516408,0.688758,0.729051,0.912722
0.913725,0,0.904611,0.253310,0.452305,0.253310,0.896149,0.490427,0.513090,0.697807,0.723696,0.907940
0.874510,0,0.875012,0.031895,0.437506,0.031895,0.872115,0.450130,0.498290,0.662873,0.700289,0.875155
0.882353,0,0.882857,0.021646,0.441429,0.500000,0.880432,0.452089,0.502213,0.667753,0.706436,0.882272
0.870588,0,0.868907,0.031203,0.434453,0.031203,0.865935,0.447313,0.495238,0.658428,0.695129,0.867927
0.917647,0,0.914595,0.026105,0.457297,0.500000,0.912067,0.468812,0.518082,0.691921,0.731912,0.917266
0.850980,0,0.852985,0.010796,0.426492,0.500000,0.851818,0.431451,0.487277,0.642564,0.682763,0.853307
0.882353,0,0.882447,0.024437,0.441223,0.500000,0.880371,0.450344,0.502008,0.666673,0.706026,0.882352
0.839216,0,0.825309,0.125882,0.412655,0.125882,0.819384,0.437012,0.473439,0.631638,0.660190,0.826897
0.878431,0,0.912761,0.063022,0.456381,0.063022,0.909206,0.472542,0.517165,0.692882,0.730197,0.909251
0.788235,0,0.858142,0.055902,0.429071,0.055902,0.852037,0.455161,0.489855,0.657024,0.686567,0.835200
0.921569,0,0.896680,0.257224,0.448340,0.257224,0.872655,0.555635,0.509124,0.726597,0.715835,0.919127
0.854902,0,0.850354,0.014517,0.425177,0.500000,0.848863,0.431491,0.485961,0.641280,0.680305,0.848633
0.929412,0,0.844889,0.260138,0.422445,0.260138,0.807685,0.578995,0.483229,0.712611,0.672051,0.856370
0.874510,0,0.872191,0.009181,0.436096,0.500000,0.871123,0.440736,0.496880,0.656757,0.697869,0.871936
0.847059,0,0.845190,0.009666,0.422595,0.500000,0.843883,0.428098,0.483379,0.637015,0.676235,0.847597
0.913725,0,0.851596,0.261330,0.425798,0.261330,0.817267,0.571398,0.486582,0.712124,0.677928,0.837750
0.898039,0,0.896856,0.084960,0.448428,0.084960,0.893981,0.461269,0.509212,0.679316,0.717506,0.894685
0.917647,0,0.903029,0.061945,0.451515,0.061945,0.899868,0.465732,0.512299,0.684625,0.722437,0.903463
0.894118,0,0.910626,0.041353,0.455313,0.041353,0.908305,0.465841,0.516097,0.688457,0.728512,0.910112
0.874510,0,0.872621,0.019170,0.436310,0.500000,0.870790,0.444267,0.497095,0.658743,0.698120,0.873710
0.909804,0,0.898864,0.025682,0.449432,0.500000,0.896496,0.460033,0.510216,0.679694,0.719158,0.899084
0.894118,0,0.893573,0.025613,0.446786,0.500000,0.891556,0.455760,0.507571,0.674919,0.714868,0.894161
0.929412,0,0.920189,0.064398,0.460095,0.064398,0.917602,0.471954,0.520879,0.696281,0.736156,0.923402
0.929412,0,0.924580,0.112218,0.462290,0.112218,0.919864,0.484002,0.523074,0.704512,0.739628,0.930689
0.862745,0,0.830415,0.253872,0.415208,0.253872,0.804025,0.524353,0.475992,0.678009,0.662361,0.819670
0.866667,0,0.780474,0.253887,0.390237,0.253887,0.741999,0.539792,0.451021,0.661063,0.619752,0.717992
0.909804,0,0.901897,0.047905,0.450949,0.047905,0.898697,0.465325,0.511733,0.683857,0.721538,0.904284
0.866667,0,0.861972,0.005459,0.430986,0.500000,0.860876,0.435689,0.491770,0.649151,0.689872,0.861416
0.878431,0,0.902117,0.027697,0.451058,0.500000,0.899696,0.461934,0.511843,0.682265,0.721801,0.901851
0.847059,0,0.845314,0.012803,0.422657,0.500000,0.844247,0.427150,0.483442,0.636601,0.676281,0.845154
0.854902,0,0.856759,0.066113,0.428379,0.066113,0.851278,0.451768,0.489164,0.654635,0.685370,0.861373
0.921569,0,0.926973,0.016586,0.463486,0.500000,0.925113,0.472073,0.524271,0.699714,0.741744,0.927057
0.858824,0,0.849199,0.019331,0.424600,0.500000,0.848121,0.429159,0.485384,0.639536,0.679457,0.850361
0.870588,0,0.830863,0.296471,0.415431,0.296471,0.801345,0.537580,0.476216,0.684870,0.662108,0.841625
0.901961,0,0.902048,0.039116,0.451024,0.039116,0.899601,0.462017,0.511808,0.682272,0.721651,0.903300
0.925490,0,0.920032,0.039254,0.460016,0.039254,0.917878,0.469884,0.520800,0.695163,0.736034,0.922209
0.909804,0,0.874361,0.256471,0.437181,0.256471,0.843930,0.569701,0.497965,0.722570,0.696884,0.913516
0.882353,0,0.847735,0.257101,0.423867,0.257101,0.819304,0.543906,0.484652,0.696409,0.675846,0.883622
0.905882,0,0.901394,0.116201,0.450697,0.116201,0.894135,0.483287,0.511481,0.692624,0.721007,0.911549
0.894118,0,0.892106,0.040838,0.446053,0.040838,0.889586,0.457252,0.506837,0.674939,0.713702,0.891936
0.862745,0,0.809934,0.187159,0.404967,0.187159,0.786795,0.498309,0.465751,0.654797,0.646322,0.852332
0.882353,0,0.895436,0.032949,0.447718,0.032949,0.892787,0.459533,0.508502,0.677739,0.716353,0.892103
0.858824,0,0.861197,0.251442,0.430598,0.251442,0.846329,0.494366,0.491383,0.678220,0.688343,0.872614
0.933333,0,0.833549,0.262138,0.416774,0.262138,0.795005,0.576789,0.477559,0.705882,0.662495,0.842903
0.898039,0,0.889531,0.042176,0.444766,0.042176,0.886883,0.456498,0.505550,0.673281,0.711639,0.890327
0.913725,0,0.863109,0.262630,0.431555,0.262630,0.834061,0.556422,0.492339,0.710318,0.688099,0.897704
0.929412,0,0.918270,0.020684,0.459135,0.500000,0.916124,0.468945,0.519919,0.693815,0.734811,0.919819
0.933333,0,0.918902,0.047228,0.459451,0.047228,0.916096,0.472292,0.520235,0.695810,0.735133,0.919703
0.854902,0,0.844235,0.248374,0.422118,0.248374,0.829680,0.483318,0.482902,0.664261,0.675136,0.854703
0.886275,0,0.903146,0.024214,0.451573,0.500000,0.900892,0.461709,0.512357,0.682664,0.722905,0.902959
0.909804,0,0.903141,0.025644,0.451570,0.500000,0.900768,0.462240,0.512355,0.682927,0.722604,0.903996
0.925490,0,0.931903,0.035186,0.465952,0.035186,0.929833,0.475562,0.526736,0.703919,0.745567,0.931929
0.937255,0,0.921021,0.063722,0.460511,0.063722,0.918862,0.470416,0.521295,0.695922,0.736826,0.923874
0.886275,0,0.880286,0.023714,0.440143,0.500000,0.878007,0.450136,0.500927,0.665495,0.704295,0.880995
0.905882,0,0.720494,0.255256,0.360247,0.255256,0.672158,0.533695,0.421031,0.628505,0.568633,0.769765
0.870588,0,0.874507,0.019477,0.437254,0.500000,0.872604,0.445543,0.498038,0.660320,0.699648,0.875564
0.905882,0,0.897254,0.255356,0.448627,0.255356,0.889446,0.483522,0.509411,0.690684,0.717699,0.896838
0.901961,0,0.905730,0.015440,0.452865,0.500000,0.903972,0.460795,0.513649,0.683489,0.724827,0.904898
0.925490,0,0.913303,0.050681,0.456652,0.050681,0.909254,0.475070,0.517436,0.694420,0.730643,0.909923
0.862745,0,0.859047,0.015433,0.429524,0.500000,0.857861,0.434598,0.490308,0.647152,0.687273,0.858635
0.890196,0,0.895132,0.043745,0.447566,0.043745,0.892767,0.458114,0.508351,0.676876,0.716144,0.894769
0.874510,0,0.873034,0.016048,0.436517,0.500000,0.871322,0.443958,0.497301,0.658793,0.698617,0.872318
0.866667,0,0.837126,0.255317,0.418563,0.255317,0.815917,0.506990,0.479347,0.672619,0.668395,0.855071
0.905882,0,0.857701,0.256671,0.428851,0.256671,0.826932,0.560288,0.489635,0.709575,0.683511,0.873283
0.905882,0,0.907098,0.053456,0.453549,0.053456,0.904518,0.465204,0.514333,0.686382,0.725832,0.908013
0.913725,0,0.898176,0.047628,0.449088,0.047628,0.895759,0.459903,0.509873,0.679286,0.718562,0.899451
0.933333,0,0.929575,0.025729,0.464787,0.500000,0.927699,0.473471,0.525572,0.701711,0.743761,0.930805
0.439216,1,0.695346,0.262430,0.347673,0.262430,0.645094,0.521705,0.408457,0.610195,0.547544,0.701332
0.858824,0,0.854113,0.063091,0.427056,0.063091,0.850783,0.441218,0.487841,0.648026,0.683279,0.856911
0.905882,0,0.904119,0.091011,0.452060,0.091011,0.899454,0.473064,0.512844,0.688847,0.723267,0.907912
0.866667,0,0.700147,0.252403,0.350073,0.252403,0.653563,0.512515,0.410858,0.607924,0.552723,0.729749
0.882353,0,0.768885,0.252826,0.384442,0.252826,0.727375,0.543401,0.445227,0.657159,0.609723,0.753491
0.878431,0,0.884985,0.014202,0.442493,0.500000,0.883530,0.448910,0.503277,0.667214,0.708289,0.884761
0.498039,0,0.717780,0.178677,0.358890,0.178677,0.687107,0.468540,0.419674,0.594471,0.571009,0.628831
0.917647,0,0.919906,0.023322,0.459953,0.500000,0.917774,0.469719,0.520737,0.695018,0.736060,0.920212
0.862745,0,0.858819,0.021361,0.429410,0.500000,0.857288,0.435959,0.490194,0.647722,0.687138,0.858113
0.407843,1,0.849162,0.296409,0.424581,0.296409,0.817785,0.557284,0.485365,0.703832,0.676479,0.795957
0.886275,0,0.906356,0.031196,0.453178,0.031196,0.903899,0.464267,0.513962,0.685543,0.725192,0.905841
0.854902,0,0.834911,0.255825,0.417455,0.255825,0.814608,0.501880,0.478240,0.668956,0.666740,0.851566
0.941176,0,0.855063,0.257493,0.427531,0.257493,0.818777,0.582060,0.488316,0.719195,0.680293,0.842192
0.929412,0,0.932781,0.022291,0.466391,0.500000,0.930683,0.476137,0.527175,0.704644,0.746362,0.932026
0.929412,0,0.878519,0.253687,0.439259,0.253687,0.849522,0.566130,0.500044,0.722842,0.700824,0.858283
0.850980,0,0.853566,0.013618,0.426783,0.500000,0.852338,0.432004,0.487567,0.643130,0.683085,0.853119
0.890196,0,0.879653,0.029058,0.439827,0.500000,0.877390,0.449740,0.500611,0.664982,0.703745,0.882312
0.858824,0,0.875697,0.100208,0.437849,0.100208,0.868041,0.471242,0.498633,0.673811,0.700482,0.854705
0.913725,0,0.888598,0.259454,0.444299,0.259454,0.863415,0.555748,0.505083,0.722637,0.709167,0.917799
0.847059,0,0.846819,0.005375,0.423409,0.500000,0.845864,0.427437,0.484194,0.637492,0.677494,0.846348
0.905882,0,0.909631,0.092241,0.454816,0.092241,0.905997,0.471280,0.515600,0.690692,0.727693,0.913411
0.831373,0,0.787453,0.249781,0.393727,0.249781,0.757360,0.511750,0.454511,0.650432,0.627328,0.811885
0.901961,0,0.897144,0.034510,0.448572,0.034510,0.894899,0.458605,0.509356,0.678122,0.717750,0.898087
0.933333,0,0.926102,0.024414,0.463051,0.500000,0.924137,0.472113,0.523835,0.699301,0.740947,0.927306
0.890196,0,0.837620,0.256432,0.418810,0.256432,0.807262,0.545455,0.479594,0.692172,0.667408,0.754905
0.854902,0,0.828384,0.256578,0.414192,0.256578,0.801810,0.523833,0.474977,0.676742,0.660630,0.851650
0.407843,1,0.813241,0.260600,0.406621,0.260600,0.774522,0.563446,0.467405,0.689129,0.646120,0.763814
0.890196,0,0.804138,0.279815,0.402069,0.279815,0.771704,0.531968,0.462853,0.668825,0.640095,0.798262
0.886275,0,0.908574,0.053164,0.454287,0.053164,0.905942,0.466200,0.515071,0.687616,0.726885,0.908363
0.894118,0,0.823771,0.251288,0.411886,0.251288,0.790624,0.547882,0.472670,0.686529,0.655827,0.802108
0.886275,0,0.899791,0.017916,0.449896,0.500000,0.897601,0.459708,0.510680,0.679991,0.720024,0.898948
0.937255,0,0.929490,0.026644,0.464745,0.500000,0.927296,0.474900,0.525529,0.702386,0.743621,0.929867
0.925490,0,0.911851,0.040830,0.455925,0.040830,0.908570,0.470824,0.516710,0.691566,0.729496,0.910657
0.870588,0,0.848570,0.194894,0.424285,0.194894,0.830765,0.499531,0.485069,0.674548,0.677963,0.873932
0.894118,0,0.879449,0.020308,0.439725,0.500000,0.877653,0.447591,0.500509,0.663802,0.703855,0.881158
0.874510,0,0.872306,0.028420,0.436153,0.500000,0.870602,0.443556,0.496937,0.658229,0.697865,0.873503
0.929412,0,0.875739,0.257186,0.437869,0.257186,0.842759,0.581713,0.498654,0.729283,0.697576,0.893814
0.862745,0,0.818374,0.259431,0.409187,0.259431,0.791736,0.517762,0.469971,0.668738,0.652582,0.846718
0.901961,0,0.856476,0.297063,0.428238,0.297063,0.829339,0.543996,0.489023,0.700790,0.683087,0.875732
0.929412,0,0.926601,0.024944,0.463301,0.500000,0.924418,0.473377,0.524085,0.700184,0.741329,0.925192
0.862745,0,0.862316,0.049496,0.431158,0.049496,0.859663,0.442550,0.491942,0.652766,0.689861,0.863344
0.898039,0,0.900423,0.018454,0.450212,0.500000,0.898423,0.459180,0.510996,0.680040,0.720410,0.898939
0.760784,0,0.777412,0.182630,0.388706,0.182630,0.760882,0.452711,0.449490,0.615841,0.621095,0.724601
0.933333,0,0.821905,0.261338,0.410952,0.261338,0.780923,0.578710,0.471737,0.701079,0.652531,0.820302
0.341176,1,0.771028,0.310688,0.385514,0.310688,0.730684,0.540440,0.446298,0.656729,0.611839,0.688737
0.839216,0,0.844238,0.005913,0.422119,0.500000,0.843296,0.426083,0.482904,0.635532,0.675457,0.844824
0.890196,0,0.870699,0.104237,0.435350,0.104237,0.862286,0.471835,0.496134,0.671627,0.696521,0.879822
0.890196,0,0.879445,0.034787,0.439723,0.034787,0.876771,0.451437,0.500507,0.665730,0.703576,0.880902
0.937255,0,0.928116,0.020730,0.464058,0.500000,0.926259,0.472642,0.524842,0.700569,0.742525,0.928233
0.882353,0,0.886975,0.056940,0.443488,0.056940,0.883255,0.459919,0.504272,0.673729,0.709563,0.879116
0.921569,0,0.868450,0.259923,0.434225,0.259923,0.839318,0.560227,0.495009,0.714879,0.692357,0.908075
0.933333,0,0.932292,0.019416,0.466146,0.500000,0.930356,0.475135,0.526930,0.703898,0.745973,0.930701
0.917647,0,0.914234,0.265190,0.457117,0.265190,0.910156,0.475684,0.517901,0.695191,0.731377,0.917382
0.913725,0,0.918145,0.044537,0.459072,0.044537,0.915964,0.469047,0.519857,0.693804,0.734599,0.917644
0.921569,0,0.921832,0.036624,0.460916,0.036624,0.919617,0.471085,0.521700,0.696661,0.737579,0.920924
0.854902,0,0.801748,0.261569,0.400874,0.261569,0.768971,0.531758,0.461659,0.667539,0.638104,0.787449
0.878431,0,0.882092,0.019270,0.441046,0.500000,0.879698,0.451562,0.501830,0.667108,0.705694,0.879051
0.854902,0,0.856611,0.081730,0.428305,0.081730,0.847707,0.466294,0.489090,0.661853,0.685078,0.862215
0.850980,0,0.881410,0.029858,0.440705,0.029858,0.878708,0.452569,0.501489,0.667275,0.705147,0.869406
0.858824,0,0.761821,0.265805,0.380910,0.265805,0.721744,0.532971,0.441695,0.648443,0.604351,0.755073
0.870588,0,0.861535,0.122153,0.430767,0.122153,0.856601,0.451936,0.491552,0.657089,0.689188,0.861519
0.870588,0,0.885187,0.032918,0.442593,0.032918,0.883272,0.451036,0.503378,0.668381,0.708221,0.887007
0.352941,1,0.787103,0.259508,0.393551,0.259508,0.751171,0.534410,0.454336,0.661633,0.625675,0.693507
0.854902,0,0.811947,0.253256,0.405974,0.253256,0.782686,0.524303,0.466758,0.668840,0.646964,0.799754
0.858824,0,0.843849,0.260138,0.421924,0.260138,0.825075,0.500827,0.482709,0.672858,0.674093,0.860568
0.874510,0,0.870338,0.012826,0.435169,0.500000,0.868524,0.443033,0.495954,0.656990,0.696502,0.869876
0.858824,0,0.872730,0.015640,0.436365,0.500000,0.870935,0.444166,0.497149,0.658746,0.698218,0.871385
0.933333,0,0.912087,0.051334,0.456044,0.051334,0.909219,0.469070,0.516828,0.690803,0.729731,0.911345
0.854902,0,0.807086,0.252841,0.403543,0.252841,0.775724,0.529606,0.464327,0.669098,0.642677,0.827651
0.882353,0,0.892776,0.017124,0.446388,0.500000,0.890974,0.454401,0.507172,0.673841,0.714380,0.892395
0.854902,0,0.764421,0.253356,0.382210,0.253356,0.724214,0.535284,0.442995,0.650885,0.606594,0.779698
0.866667,0,0.814451,0.254302,0.407225,0.254302,0.783988,0.530793,0.468010,0.673337,0.648773,0.799658
0.850980,0,0.833452,0.253057,0.416726,0.253057,0.813517,0.499476,0.477511,0.667027,0.665615,0.849699
0.827451,0,0.815111,0.082368,0.407556,0.082368,0.804974,0.448708,0.468340,0.632461,0.652136,0.822401
0.937255,0,0.930601,0.040415,0.465300,0.040415,0.928529,0.474900,0.526085,0.702938,0.744597,0.931271
0.882353,0,0.905441,0.041192,0.452720,0.041192,0.903018,0.463647,0.513505,0.684777,0.724381,0.906314
0.921569,0,0.928370,0.046236,0.464185,0.046236,0.925886,0.475672,0.524969,0.702216,0.742703,0.927823
0.854902,0,0.811766,0.253610,0.405883,0.253610,0.782427,0.524496,0.466667,0.668848,0.646802,0.772447
0.882353,0,0.893236,0.020454,0.446618,0.500000,0.890997,0.456577,0.507402,0.675162,0.714884,0.891950
0.854902,0,0.841742,0.251003,0.420871,0.251003,0.829405,0.472591,0.481655,0.657640,0.672992,0.849464
0.909804,0,0.893998,0.029919,0.446999,0.029919,0.891365,0.458723,0.507783,0.676618,0.715427,0.894796
0.898039,0,0.884100,0.107882,0.442050,0.107882,0.880829,0.456451,0.502834,0.670559,0.707293,0.884062
0.921569,0,0.917987,0.078501,0.458994,0.078501,0.915330,0.471143,0.519778,0.694778,0.734397,0.919588
0.917647,0,0.917761,0.029496,0.458881,0.029496,0.915357,0.469872,0.519665,0.694028,0.734289,0.920919
0.901961,0,0.891996,0.041622,0.445998,0.041622,0.889594,0.456671,0.506782,0.674593,0.713687,0.893859
0.901961,0,0.907138,0.039554,0.453569,0.039554,0.904897,0.463693,0.514353,0.685644,0.725746,0.908160
0.913725,0,0.885807,0.021784,0.442903,0.500000,0.883872,0.451437,0.503688,0.668891,0.708756,0.885942
0.909804,0,0.895782,0.037278,0.447891,0.037278,0.893244,0.459216,0.508675,0.677752,0.716637,0.895495
0.886275,0,0.822491,0.260169,0.411245,0.260169,0.790107,0.543901,0.472030,0.683897,0.654856,0.755154
0.866667,0,0.844730,0.254917,0.422365,0.254917,0.830923,0.480455,0.483149,0.663069,0.675282,0.854514
0.925490,0,0.918178,0.255963,0.459089,0.255963,0.904495,0.521663,0.519873,0.720232,0.734094,0.927400
0.905882,0,0.907119,0.037193,0.453559,0.037193,0.904369,0.465982,0.514344,0.686783,0.725769,0.908933
0.898039,0,0.877782,0.086175,0.438891,0.086175,0.872470,0.462114,0.499675,0.670264,0.702203,0.876956
0.898039,0,0.894777,0.044344,0.447388,0.044344,0.892202,0.458863,0.508173,0.677075,0.715824,0.896615
0.835294,0,0.834432,0.064291,0.417216,0.064291,0.828189,0.443161,0.478000,0.639244,0.667618,0.842733
0.925490,0,0.911795,0.031434,0.455898,0.031434,0.909088,0.468191,0.516682,0.690217,0.729500,0.912963
0.905882,0,0.906610,0.021023,0.453305,0.500000,0.904603,0.462369,0.514089,0.684717,0.725528,0.907336
0.905882,0,0.897734,0.030381,0.448867,0.030381,0.895024,0.460983,0.509651,0.679609,0.718215,0.896747
0.909804,0,0.920921,0.028089,0.460460,0.500000,0.918625,0.470990,0.521245,0.696160,0.736764,0.922130
0.905882,0,0.897815,0.042607,0.448907,0.042607,0.895242,0.460412,0.509692,0.679362,0.718268,0.900538
0.847059,0,0.848192,0.005375,0.424096,0.500000,0.847188,0.428334,0.484880,0.638623,0.678928,0.848320
0.898039,0,0.900582,0.076624,0.450291,0.076624,0.897633,0.463520,0.511075,0.682298,0.720490,0.902914
0.874510,0,0.859004,0.255617,0.429502,0.255617,0.839430,0.513249,0.490287,0.686610,0.686125,0.850530
0.909804,0,0.912445,0.029097,0.456222,0.500000,0.909822,0.468141,0.517007,0.690515,0.729958,0.913697
0.858824,0,0.843769,0.247897,0.421884,0.247897,0.828389,0.486513,0.482669,0.665633,0.674506,0.855544
0.917647,0,0.899991,0.017939,0.449995,0.500000,0.898026,0.458803,0.510780,0.679636,0.720065,0.904047
0.913725,0,0.927098,0.018470,0.463549,0.500000,0.925356,0.471594,0.524333,0.699536,0.741927,0.926362
0.862745,0,0.773594,0.252426,0.386797,0.252426,0.735876,0.532122,0.447581,0.653819,0.614486,0.709699
0.929412,0,0.919070,0.023545,0.459535,0.500000,0.916853,0.469685,0.520319,0.694585,0.735497,0.920293
0.866667,0,0.870570,0.006513,0.435285,0.500000,0.869515,0.439860,0.496070,0.655512,0.696651,0.869756
0.909804,0,0.906851,0.258462,0.453425,0.258462,0.888833,0.534805,0.514210,0.721197,0.724612,0.919965
0.890196,0,0.823281,0.254379,0.411640,0.254379,0.790459,0.546220,0.472425,0.685452,0.655412,0.821278
0.866667,0,0.869672,0.029250,0.434836,0.500000,0.866829,0.447151,0.495620,0.658726,0.695912,0.864920
0.929412,0,0.911903,0.019762,0.455951,0.500000,0.909744,0.465754,0.516736,0.689047,0.729716,0.912443
0.929412,0,0.918515,0.129512,0.459258,0.129512,0.914634,0.477014,0.520042,0.697988,0.734813,0.918577
0.921569,0,0.920661,0.083422,0.460330,0.083422,0.918344,0.470955,0.521115,0.696013,0.736537,0.919410
0.835294,0,0.827970,0.036586,0.413985,0.036586,0.825508,0.424136,0.474769,0.626493,0.662514,0.830709
0.905882,0,0.832348,0.258508,0.416174,0.258508,0.797834,0.559253,0.476958,0.696485,0.662369,0.780473
0.882353,0,0.822292,0.254487,0.411146,0.254487,0.792183,0.534454,0.471930,0.679056,0.655122,0.833718
0.890196,0,0.891201,0.043491,0.445601,0.043491,0.888141,0.459184,0.506385,0.675460,0.712956,0.889496
0.894118,0,0.859355,0.258431,0.429678,0.258431,0.831129,0.550486,0.490462,0.705476,0.685210,0.896619
0.898039,0,0.906821,0.087689,0.453410,0.087689,0.903458,0.468598,0.514195,0.687948,0.725456,0.910179
0.941176,0,0.849907,0.257478,0.424954,0.257478,0.812293,0.584173,0.485738,0.717699,0.675863,0.784826
0.913725,0,0.882088,0.255694,0.441044,0.255694,0.859848,0.538747,0.501828,0.710870,0.704317,0.908034
0.874510,0,0.779081,0.254394,0.389541,0.254394,0.740345,0.539844,0.450325,0.660402,0.618567,0.731538
0.356863,1,0.740945,0.252364,0.370473,0.252364,0.698448,0.527296,0.431257,0.635326,0.586881,0.719588
0.933333,0,0.878902,0.258155,0.439451,0.258155,0.846749,0.580198,0.500235,0.730094,0.700230,0.932198
0.850980,0,0.825096,0.087328,0.412548,0.087328,0.814474,0.456199,0.473333,0.641164,0.659821,0.839808
0.901961,0,0.919545,0.026082,0.459772,0.500000,0.917104,0.470950,0.520557,0.695456,0.735794,0.918021
0.898039,0,0.897364,0.049835,0.448682,0.049835,0.895318,0.457826,0.509466,0.677840,0.717909,0.897469
0.921569,0,0.913876,0.262122,0.456938,0.262122,0.900023,0.519994,0.517722,0.717255,0.730612,0.926291
0.917647,0,0.925149,0.038255,0.462575,0.038255,0.922889,0.472990,0.523359,0.699268,0.740151,0.926562
0.890196,0,0.840284,0.260338,0.420142,0.260338,0.812635,0.535852,0.480926,0.688672,0.670017,0.871701
0.858824,0,0.857658,0.031057,0.428829,0.031057,0.855817,0.436690,0.489613,0.647513,0.686141,0.858170
0.921569,0,0.910760,0.020815,0.455380,0.500000,0.908624,0.465067,0.516164,0.688134,0.728848,0.912563
0.866667,0,0.814966,0.257201,0.407483,0.257201,0.787523,0.518870,0.468267,0.667607,0.649861,0.804379
0.886275,0,0.890961,0.029619,0.445480,0.029619,0.888438,0.456674,0.506265,0.674080,0.712816,0.887932
0.913725,0,0.913334,0.051365,0.456667,0.051365,0.910718,0.468568,0.517452,0.691172,0.730673,0.912021
0.909804,0,0.892729,0.060269,0.446365,0.060269,0.889536,0.460564,0.507149,0.676912,0.714184,0.893821
0.941176,0,0.926586,0.043083,0.463293,0.043083,0.924183,0.474385,0.524077,0.700683,0.741299,0.927736
