0.682353,0,0.464889,0.418016,0.232444,0.418016,0.391322,0.402780,0.232444,0.443068,0.346489,0.527963
0.890196,0,0.848711,0.213602,0.424355,0.213602,0.837745,0.470707,0.424355,0.660150,0.678657,0.863530
0.905882,0,0.901735,0.004860,0.450867,0.500000,0.900865,0.454776,0.450867,0.678482,0.721510,0.902851
0.890196,0,0.845490,0.271926,0.422745,0.271926,0.826875,0.501131,0.422745,0.673824,0.675505,0.865630
0.792157,0,0.593938,0.436148,0.296969,0.436148,0.524039,0.503738,0.296969,0.552372,0.456253,0.640702
0.823529,0,0.838234,0.104521,0.419117,0.104521,0.829322,0.456323,0.419117,0.647735,0.670396,0.835803
0.768627,0,0.878544,0.071503,0.439272,0.071503,0.871290,0.471009,0.439272,0.675108,0.702733,0.849263
0.898039,0,0.854664,0.359154,0.427332,0.359154,0.832200,0.522949,0.427332,0.689326,0.682397,0.890719
0.890196,0,0.836666,0.439508,0.418333,0.439508,0.809286,0.532424,0.418333,0.685158,0.667221,0.881543
0.909804,0,0.901190,0.073149,0.450595,0.073149,0.896316,0.472473,0.450595,0.687094,0.720945,0.906018
0.819608,0,0.867913,0.052318,0.433956,0.052318,0.863103,0.454746,0.433956,0.661666,0.694327,0.857674
0.756863,0,0.839398,0.248658,0.419699,0.248658,0.822801,0.489087,0.419699,0.664758,0.670732,0.802185
0.858824,0,0.864406,0.076471,0.432203,0.076471,0.856524,0.466135,0.432203,0.665642,0.691392,0.848878
0.901961,0,0.899015,0.002960,0.449508,0.500000,0.898350,0.452488,0.449508,0.675982,0.719611,0.899013
0.866667,0,0.871177,0.087997,0.435588,0.087997,0.862877,0.471599,0.435588,0.671745,0.696764,0.859639
0.811765,0,0.823291,0.117524,0.411645,0.117524,0.809652,0.467572,0.411645,0.645979,0.658200,0.827545
0.917647,0,0.914054,0.006590,0.457027,0.500000,0.913341,0.460268,0.457027,0.687363,0.731274,0.913131
0.894118,0,0.866325,0.374902,0.433163,0.374902,0.842910,0.534192,0.433163,0.700756,0.691532,0.891282
0.878431,0,0.840529,0.223030,0.420264,0.223030,0.820009,0.506164,0.420264,0.673891,0.671210,0.830479
0.890196,0,0.860577,0.101153,0.430288,0.101153,0.852116,0.466552,0.430288,0.663950,0.688316,0.865624
0.870588,0,0.880053,0.060761,0.440026,0.060761,0.873665,0.468026,0.440026,0.674359,0.703979,0.879339
0.847059,0,0.861641,0.054587,0.430820,0.054587,0.855497,0.457188,0.430820,0.659778,0.689341,0.851992
0.905882,0,0.900623,0.008043,0.450311,0.500000,0.899843,0.453808,0.450311,0.677443,0.720603,0.902145
0.894118,0,0.889377,0.018923,0.444688,0.500000,0.887323,0.453787,0.444688,0.671844,0.711885,0.892203
0.882353,0,0.829126,0.286121,0.414563,0.286121,0.809495,0.495628,0.414563,0.662952,0.662275,0.872921
0.819608,0,0.845465,0.077301,0.422733,0.077301,0.836342,0.461148,0.422733,0.653742,0.676261,0.831021
0.898039,0,0.888658,0.040607,0.444329,0.040607,0.884604,0.462270,0.444329,0.675745,0.711002,0.894925
0.482353,0,0.811144,0.279047,0.405572,0.279047,0.788720,0.496165,0.405572,0.654319,0.647457,0.695284
0.882353,0,0.894599,0.006228,0.447300,0.500000,0.893773,0.450983,0.447300,0.673031,0.715771,0.893176
0.321569,0,0.745740,0.318047,0.372870,0.318047,0.718984,0.472247,0.372870,0.610049,0.594259,0.616446
0.752941,0,0.875393,0.113072,0.437696,0.113072,0.866502,0.476457,0.437696,0.676277,0.700109,0.833246
0.898039,0,0.886386,0.057686,0.443193,0.057686,0.881387,0.465261,0.443193,0.676117,0.709075,0.893667
0.498039,1,0.589244,0.439831,0.294622,0.439831,0.523463,0.487670,0.294622,0.542088,0.454317,0.305403
0.898039,0,0.871550,0.173379,0.435775,0.173379,0.863149,0.472243,0.435775,0.672254,0.697077,0.889086
0.905882,0,0.885289,0.350142,0.442644,0.350142,0.873828,0.493177,0.442644,0.689585,0.707886,0.899342
0.886275,0,0.797896,0.437240,0.398948,0.437240,0.763011,0.537575,0.398948,0.668554,0.634570,0.833152
0.878431,0,0.699922,0.442537,0.349961,0.442537,0.644675,0.542549,0.349961,0.622891,0.549450,0.749378
0.725490,0,0.790125,0.256301,0.395063,0.256301,0.775470,0.452735,0.395063,0.622128,0.631640,0.770124
0.866667,0,0.698244,0.434471,0.349122,0.434471,0.639113,0.554755,0.349122,0.628199,0.546738,0.807583
0.898039,0,0.897551,0.002745,0.448776,0.500000,0.896889,0.451737,0.448776,0.674877,0.718439,0.897816
0.898039,0,0.894313,0.022361,0.447157,0.500000,0.893013,0.452950,0.447157,0.673877,0.715649,0.897006
0.803922,0,0.849424,0.075794,0.424712,0.075794,0.839456,0.466884,0.424712,0.658584,0.679383,0.831254
0.898039,0,0.887975,0.083891,0.443988,0.083891,0.882914,0.466374,0.443988,0.677466,0.710356,0.893785
0.909804,0,0.894431,0.050804,0.447216,0.050804,0.890940,0.462771,0.447216,0.678865,0.715654,0.900054
0.807843,0,0.857460,0.075248,0.428730,0.075248,0.848270,0.467973,0.428730,0.663117,0.685778,0.847576
0.878431,0,0.839374,0.441915,0.419687,0.441915,0.810863,0.538878,0.419687,0.689740,0.669127,0.882210
0.905882,0,0.895563,0.080784,0.447781,0.080784,0.891415,0.466282,0.447781,0.681190,0.716434,0.901216
0.901961,0,0.898002,0.009258,0.449001,0.500000,0.896724,0.454717,0.449001,0.676597,0.718442,0.901748
0.839216,0,0.641657,0.437893,0.320829,0.437893,0.576677,0.528491,0.320829,0.587578,0.497850,0.674563
0.827451,0,0.844611,0.080792,0.422306,0.080792,0.835689,0.459839,0.422306,0.652661,0.675569,0.825086
0.898039,0,0.857411,0.093356,0.428706,0.093356,0.848287,0.467671,0.428706,0.662941,0.685709,0.860072
0.894118,0,0.901039,0.006344,0.450519,0.500000,0.900262,0.454002,0.450519,0.677747,0.720923,0.898162
0.901961,0,0.899631,0.036324,0.449815,0.036324,0.898089,0.456722,0.449815,0.678413,0.719792,0.901285
0.894118,0,0.875445,0.116709,0.437722,0.116709,0.866757,0.475602,0.437722,0.675874,0.700280,0.888509
0.847059,0,0.862922,0.181323,0.431461,0.181323,0.852344,0.476920,0.431461,0.670318,0.690093,0.864888
0.858824,0,0.881433,0.106382,0.440716,0.106382,0.872814,0.478553,0.440716,0.680329,0.704967,0.852866
0.447059,1,0.716325,0.432634,0.358162,0.432634,0.665555,0.539291,0.358162,0.629273,0.564385,0.600385
0.878431,0,0.734687,0.442361,0.367343,0.442361,0.689070,0.534261,0.367343,0.635749,0.580849,0.675990
0.858824,0,0.840458,0.163068,0.420229,0.163068,0.827461,0.474632,0.420229,0.658028,0.671999,0.858970
0.913725,0,0.907915,0.008089,0.453958,0.500000,0.906981,0.458183,0.453958,0.683265,0.726438,0.908771
0.886275,0,0.710561,0.438078,0.355280,0.438078,0.658233,0.540466,0.355280,0.627042,0.559146,0.828751
0.858824,0,0.870681,0.168082,0.435341,0.168082,0.860658,0.478803,0.435341,0.675116,0.696279,0.879565
0.905882,0,0.894657,0.061584,0.447329,0.061584,0.890291,0.466784,0.447329,0.680992,0.715816,0.902239
0.886275,0,0.791995,0.443791,0.395998,0.443791,0.744816,0.582099,0.395998,0.687988,0.626824,0.875039
0.890196,0,0.854436,0.444752,0.427218,0.444752,0.826184,0.547446,0.427218,0.701510,0.681265,0.889747
0.682353,0,0.788425,0.444621,0.394212,0.444621,0.748893,0.549443,0.394212,0.669832,0.625884,0.784631
0.909804,0,0.898700,0.121845,0.449350,0.121845,0.893334,0.473368,0.449350,0.686305,0.718924,0.904946
0.133333,1,0.527970,0.439385,0.263985,0.439385,0.461088,0.439852,0.263985,0.489635,0.402990,0.324692
0.901961,0,0.864881,0.385398,0.432440,0.385398,0.845656,0.515252,0.432440,0.690532,0.690886,0.895014
0.788235,0,0.855305,0.207136,0.427652,0.207136,0.844154,0.475149,0.427652,0.665650,0.683913,0.846143
0.886275,0,0.809251,0.443522,0.404625,0.443522,0.772130,0.554239,0.404625,0.682533,0.643281,0.865098
0.662745,0,0.616178,0.430719,0.308089,0.430719,0.562289,0.473466,0.308089,0.547745,0.481703,0.510961
0.890196,0,0.842083,0.441107,0.421041,0.441107,0.815204,0.533771,0.421041,0.688519,0.671572,0.874917
0.894118,0,0.847885,0.436747,0.423942,0.436747,0.822827,0.529758,0.423942,0.689381,0.676488,0.880645
0.909804,0,0.905501,0.067459,0.452751,0.067459,0.902646,0.465628,0.452751,0.685802,0.724453,0.908712
0.894118,0,0.885736,0.052372,0.442868,0.052372,0.879707,0.469464,0.442868,0.677904,0.708578,0.890064
0.831373,0,0.681699,0.440677,0.340849,0.440677,0.623086,0.539850,0.340849,0.612657,0.533318,0.696175
0.898039,0,0.890471,0.347328,0.445236,0.347328,0.882661,0.479871,0.445236,0.685481,0.712237,0.899133
0.905882,0,0.902512,0.003899,0.451256,0.500000,0.901691,0.454947,0.451256,0.678954,0.722213,0.904356
0.917647,0,0.913558,0.019892,0.456779,0.500000,0.912642,0.460946,0.456779,0.687457,0.730904,0.915027
0.894118,0,0.872429,0.097701,0.436214,0.097701,0.865606,0.465862,0.436214,0.669487,0.697830,0.877696
0.898039,0,0.899586,0.029112,0.449793,0.500000,0.898261,0.455730,0.449793,0.677893,0.719976,0.901163
0.890196,0,0.863440,0.160654,0.431720,0.160654,0.850918,0.485569,0.431720,0.674917,0.690319,0.849438
0.866667,0,0.837396,0.361938,0.418698,0.361938,0.815219,0.511191,0.418698,0.674861,0.668475,0.781592
0.890196,0,0.895166,0.071903,0.447583,0.071903,0.890960,0.466337,0.447583,0.681020,0.716106,0.897127
0.811765,0,0.875774,0.046590,0.437887,0.046590,0.870342,0.461580,0.437887,0.668999,0.700615,0.852031
0.905882,0,0.878686,0.437516,0.439343,0.437516,0.861856,0.512995,0.439343,0.696253,0.702192,0.902539
0.709804,0,0.774481,0.421230,0.387240,0.421230,0.733415,0.545643,0.387240,0.661043,0.614278,0.745503
0.000000,1,0.623165,0.441207,0.311583,0.441207,0.561807,0.502017,0.311583,0.565415,0.484337,0.451761
0.894118,0,0.870919,0.073103,0.435459,0.073103,0.864286,0.464228,0.435459,0.667917,0.696699,0.879384
0.811765,0,0.713605,0.444944,0.356802,0.444944,0.655056,0.564890,0.356802,0.640791,0.559371,0.755120
0.909804,0,0.908690,0.008651,0.454345,0.500000,0.908038,0.457297,0.454345,0.683205,0.727076,0.909807
0.788235,0,0.864054,0.081499,0.432027,0.081499,0.855848,0.467343,0.432027,0.666073,0.691070,0.853361
0.000000,1,0.587994,0.435794,0.293997,0.435794,0.526016,0.475498,0.293997,0.535389,0.455086,0.324719
0.878431,0,0.881702,0.071480,0.440851,0.071480,0.875673,0.467326,0.440851,0.674827,0.705311,0.881731
0.901961,0,0.883949,0.080285,0.441974,0.080285,0.876212,0.476036,0.441974,0.680315,0.707013,0.889646
0.901961,0,0.875488,0.062622,0.437744,0.062622,0.868971,0.466156,0.437744,0.671154,0.700316,0.880713
0.894118,0,0.894009,0.004344,0.447005,0.500000,0.893207,0.450577,0.447005,0.672534,0.715453,0.893264
0.894118,0,0.897789,0.041853,0.448895,0.041853,0.895549,0.458911,0.448895,0.678596,0.718276,0.900677
0.866667,0,0.685067,0.399923,0.342533,0.399923,0.635053,0.513178,0.342533,0.600908,0.539433,0.782727
0.901961,0,0.880143,0.055732,0.440071,0.055732,0.872887,0.471877,0.440071,0.676337,0.704069,0.889819
0.894118,0,0.855903,0.185775,0.427952,0.185775,0.839955,0.495933,0.427952,0.676380,0.684059,0.877609
0.792157,0,0.857577,0.068858,0.428789,0.068858,0.849706,0.462407,0.428789,0.660382,0.685944,0.842453
0.901961,0,0.878883,0.135317,0.439442,0.135317,0.869813,0.479145,0.439442,0.679360,0.702898,0.900718
0.764706,0,0.720973,0.327974,0.360487,0.327974,0.688339,0.477668,0.360487,0.600616,0.573189,0.723368
0.792157,0,0.712991,0.444022,0.356495,0.444022,0.665099,0.526560,0.356495,0.621251,0.562627,0.705729
0.905882,0,0.912634,0.003406,0.456317,0.500000,0.912018,0.459119,0.456317,0.686081,0.730190,0.911954
0.890196,0,0.802509,0.389358,0.401255,0.389358,0.767749,0.540184,0.401255,0.672144,0.638329,0.805733
0.780392,0,0.812980,0.155225,0.406490,0.155225,0.796600,0.472817,0.406490,0.643508,0.649672,0.816886
0.905882,0,0.884360,0.063583,0.442180,0.063583,0.878257,0.469063,0.442180,0.677020,0.707410,0.898128
0.901961,0,0.897646,0.159600,0.448823,0.159600,0.892681,0.471023,0.448823,0.684605,0.718218,0.903275
0.898039,0,0.898779,0.020507,0.449389,0.500000,0.897440,0.455382,0.449389,0.677317,0.719091,0.899432
0.898039,0,0.891945,0.032364,0.445973,0.032364,0.889607,0.456361,0.445973,0.674412,0.713788,0.896802
0.894118,0,0.875865,0.049650,0.437933,0.049650,0.870873,0.459713,0.437933,0.668107,0.700741,0.886473
0.890196,0,0.878673,0.249681,0.439337,0.249681,0.870441,0.475362,0.439337,0.677357,0.702789,0.892844
0.909804,0,0.897034,0.056086,0.448517,0.056086,0.892501,0.468769,0.448517,0.683169,0.717618,0.905161
0.901961,0,0.867716,0.262307,0.433858,0.262307,0.855206,0.487921,0.433858,0.678220,0.693825,0.891241
0.898039,0,0.864827,0.243045,0.432414,0.243045,0.851082,0.491618,0.432414,0.678642,0.691350,0.891728
0.886275,0,0.837618,0.065175,0.418809,0.065175,0.829345,0.453320,0.418809,0.645922,0.670005,0.863233
0.901961,0,0.899047,0.043099,0.449524,0.043099,0.895804,0.464046,0.449524,0.681799,0.719235,0.904608
0.898039,0,0.866365,0.131842,0.433183,0.131842,0.853776,0.487505,0.433183,0.677341,0.692754,0.889992
0.866667,0,0.842052,0.038262,0.421026,0.038262,0.837366,0.440676,0.421026,0.641773,0.673868,0.843929
0.835294,0,0.857229,0.083906,0.428615,0.083906,0.848068,0.467725,0.428615,0.662878,0.685565,0.839750
0.447059,0,0.819154,0.386751,0.409577,0.386751,0.790095,0.528131,0.409577,0.674329,0.652791,0.685627
0.823529,0,0.870811,0.276747,0.435405,0.276747,0.861080,0.477608,0.435405,0.674580,0.696541,0.859059
0.827451,0,0.849705,0.068620,0.424853,0.068620,0.842904,0.453633,0.424853,0.652073,0.679789,0.846484
0.854902,0,0.757699,0.286644,0.378850,0.286644,0.724664,0.503514,0.378850,0.631627,0.602930,0.804836
0.121569,1,0.636163,0.440515,0.318082,0.440515,0.579496,0.497625,0.318082,0.569443,0.496900,0.553476
0.913725,0,0.907384,0.047482,0.453692,0.047482,0.904502,0.466716,0.453692,0.687283,0.725958,0.911143
0.898039,0,0.895158,0.016255,0.447579,0.500000,0.894198,0.451858,0.447579,0.673749,0.716197,0.897092
0.878431,0,0.670960,0.443822,0.335480,0.443822,0.612665,0.530283,0.335480,0.602639,0.524667,0.697449
0.917647,0,0.901190,0.070565,0.450595,0.070565,0.897517,0.467082,0.450595,0.684388,0.720939,0.910902
0.901961,0,0.901791,0.013856,0.450896,0.500000,0.900831,0.455211,0.450896,0.678728,0.721575,0.903099
0.858824,0,0.691147,0.432534,0.345573,0.432534,0.643731,0.508790,0.345573,0.601665,0.545071,0.791751
0.901961,0,0.901802,0.009043,0.450901,0.500000,0.900869,0.455087,0.450901,0.678671,0.721533,0.902118
0.898039,0,0.888679,0.174287,0.444340,0.174287,0.882537,0.471524,0.444340,0.680401,0.710959,0.896700
0.898039,0,0.834369,0.410258,0.417184,0.410258,0.801754,0.552718,0.417184,0.694206,0.664357,0.873440
0.913725,0,0.891886,0.062983,0.445943,0.062983,0.886398,0.470324,0.445943,0.681392,0.713497,0.903809
0.890196,0,0.892205,0.041784,0.446102,0.041784,0.890172,0.455136,0.446102,0.673926,0.713805,0.889902
0.894118,0,0.887598,0.090657,0.443799,0.090657,0.882255,0.467420,0.443799,0.677803,0.710063,0.894711
0.850980,0,0.848352,0.285298,0.424176,0.285298,0.832616,0.490667,0.424176,0.669991,0.677995,0.867385
0.898039,0,0.900551,0.004160,0.450276,0.500000,0.899803,0.453633,0.450276,0.677320,0.720563,0.899104
0.717647,0,0.813754,0.099585,0.406877,0.099585,0.801456,0.456719,0.406877,0.635810,0.650669,0.757992
0.901961,0,0.903449,0.004183,0.451725,0.500000,0.902691,0.455134,0.451725,0.679514,0.723008,0.903282
0.682353,0,0.869709,0.109266,0.434854,0.109266,0.859782,0.477852,0.434854,0.674155,0.695547,0.808122
0.901961,0,0.888546,0.064383,0.444273,0.064383,0.884161,0.463679,0.444273,0.676397,0.710925,0.896042
0.909804,0,0.908731,0.002784,0.454366,0.500000,0.908162,0.456940,0.454366,0.683046,0.727044,0.908865
0.909804,0,0.839748,0.299477,0.419874,0.299477,0.818718,0.507826,0.419874,0.674338,0.670509,0.866006
0.713725,0,0.745345,0.421007,0.372673,0.421007,0.709311,0.506436,0.372673,0.627017,0.592069,0.702037
0.909804,0,0.900604,0.012872,0.450302,0.500000,0.899590,0.454848,0.450302,0.677956,0.720587,0.903911
0.901961,0,0.861859,0.437186,0.430929,0.437186,0.843970,0.507717,0.430929,0.685250,0.688612,0.885194
0.850980,0,0.777045,0.441246,0.388523,0.441246,0.734179,0.554416,0.388523,0.666712,0.615873,0.742105
0.898039,0,0.878740,0.112441,0.439370,0.112441,0.869149,0.481348,0.439370,0.680395,0.702765,0.897422
0.886275,0,0.862389,0.070073,0.431195,0.070073,0.856155,0.457971,0.431195,0.660543,0.689994,0.877862
0.000000,1,0.755240,0.443783,0.377620,0.443783,0.706903,0.559436,0.377620,0.658488,0.596679,0.600676
0.890196,0,0.886288,0.043783,0.443144,0.043783,0.883565,0.455163,0.443144,0.671000,0.709316,0.889022
0.898039,0,0.900752,0.012257,0.450376,0.500000,0.899837,0.454484,0.450376,0.677847,0.720637,0.900018
0.909804,0,0.899191,0.051080,0.449595,0.051080,0.896869,0.459993,0.449595,0.679836,0.719386,0.903784
0.890196,0,0.880897,0.186905,0.440449,0.186905,0.873460,0.473080,0.440449,0.677316,0.704805,0.892283
0.854902,0,0.872564,0.089035,0.436282,0.089035,0.864358,0.471946,0.436282,0.672609,0.697910,0.862998
0.874510,0,0.878486,0.031903,0.439243,0.031903,0.874527,0.456563,0.439243,0.667827,0.703048,0.873587
0.905882,0,0.906016,0.005352,0.453008,0.500000,0.905259,0.456422,0.453008,0.681436,0.725017,0.906461
0.901961,0,0.899880,0.019177,0.449940,0.500000,0.898669,0.455369,0.449940,0.677857,0.720104,0.901069
0.733333,0,0.866940,0.091250,0.433470,0.091250,0.858824,0.468515,0.433470,0.668094,0.693409,0.837613
0.874510,0,0.873577,0.065144,0.436788,0.065144,0.867986,0.461112,0.436788,0.667673,0.698799,0.867005
0.890196,0,0.851817,0.312518,0.425908,0.312518,0.829393,0.521040,0.425908,0.686955,0.680360,0.873180
0.800000,0,0.822609,0.442807,0.411305,0.442807,0.791861,0.537280,0.411305,0.680632,0.655261,0.750081
0.882353,0,0.729963,0.441007,0.364982,0.441007,0.674273,0.567446,0.364982,0.650088,0.573746,0.776793
0.905882,0,0.865309,0.325029,0.432654,0.325029,0.847058,0.511308,0.432654,0.688764,0.691326,0.897245
0.894118,0,0.855190,0.203514,0.427595,0.203514,0.837310,0.503750,0.427595,0.679950,0.683289,0.881405
0.898039,0,0.898480,0.003145,0.449240,0.500000,0.897806,0.452257,0.449240,0.675600,0.718906,0.898427
0.913725,0,0.911853,0.001853,0.455926,0.500000,0.911373,0.458105,0.455926,0.685183,0.729797,0.912817
0.850980,0,0.848924,0.081761,0.424462,0.081761,0.838556,0.468297,0.424462,0.659046,0.678901,0.842560
0.894118,0,0.852817,0.106005,0.426408,0.106005,0.841640,0.473883,0.426408,0.663780,0.681976,0.869388
0.874510,0,0.862441,0.061369,0.431220,0.061369,0.855689,0.460223,0.431220,0.661698,0.690060,0.870653
0.890196,0,0.870098,0.084214,0.435049,0.084214,0.861248,0.473403,0.435049,0.672115,0.695911,0.867990
0.858824,0,0.856557,0.418531,0.428278,0.418531,0.841259,0.493540,0.428278,0.675503,0.684588,0.861351
0.870588,0,0.773710,0.431757,0.386855,0.431757,0.733971,0.539989,0.386855,0.657825,0.613967,0.732987
0.854902,0,0.873871,0.077378,0.436936,0.077378,0.867055,0.466599,0.436936,0.670573,0.699028,0.855254
0.815686,0,0.585726,0.429004,0.292863,0.429004,0.524318,0.472001,0.292863,0.532564,0.453605,0.664449
0.870588,0,0.857853,0.087213,0.428927,0.087213,0.850297,0.461211,0.428927,0.659918,0.686167,0.842808
0.882353,0,0.731056,0.441945,0.365528,0.441945,0.679971,0.551528,0.365528,0.642634,0.576208,0.843640
0.874510,0,0.845749,0.432949,0.422875,0.432949,0.824103,0.514053,0.422875,0.680439,0.675250,0.864667
0.831373,0,0.671198,0.427236,0.335599,0.427236,0.625042,0.489895,0.335599,0.582482,0.529292,0.606930
0.105882,1,0.601129,0.438585,0.300565,0.438585,0.537867,0.489965,0.300565,0.548865,0.465307,0.369200
0.890196,0,0.809267,0.432918,0.404633,0.432918,0.764648,0.584470,0.404633,0.697716,0.641433,0.861624
0.898039,0,0.862221,0.098162,0.431110,0.098162,0.852608,0.472390,0.431110,0.667697,0.689545,0.870945
0.894118,0,0.880761,0.101515,0.440381,0.101515,0.873434,0.472520,0.440381,0.676967,0.704656,0.890874
0.847059,0,0.741196,0.438116,0.370598,0.438116,0.695268,0.540141,0.370598,0.641896,0.586063,0.819586
0.882353,0,0.750399,0.435817,0.375200,0.435817,0.712241,0.517812,0.375200,0.635212,0.595604,0.840109
0.882353,0,0.854920,0.244983,0.427460,0.244983,0.841397,0.485038,0.427460,0.670423,0.683428,0.867423
0.827451,0,0.725587,0.433841,0.362794,0.433841,0.682900,0.517055,0.362794,0.622648,0.574386,0.826620
0.898039,0,0.904310,0.003868,0.452155,0.500000,0.903580,0.455441,0.452155,0.680096,0.723512,0.902630
0.898039,0,0.845380,0.444306,0.422690,0.444306,0.821091,0.524956,0.422690,0.685729,0.674591,0.879960
0.811765,0,0.569708,0.438731,0.284854,0.438731,0.497309,0.490280,0.284854,0.534221,0.434924,0.665726
0.874510,0,0.818052,0.381830,0.409026,0.381830,0.791632,0.516667,0.409026,0.668029,0.652345,0.789851
0.905882,0,0.903170,0.005313,0.451585,0.500000,0.902332,0.455357,0.451585,0.679487,0.722739,0.904865
0.674510,1,0.799151,0.279285,0.399576,0.279285,0.774426,0.497984,0.399576,0.649302,0.637514,0.752312
0.901961,0,0.875262,0.119531,0.437631,0.119531,0.864866,0.482952,0.437631,0.679472,0.699935,0.896926
0.913725,0,0.896772,0.069650,0.448386,0.069650,0.891073,0.473838,0.448386,0.685584,0.717367,0.905158
0.760784,0,0.781321,0.223245,0.390660,0.223245,0.763187,0.461224,0.390660,0.622043,0.624132,0.757228
0.886275,0,0.885014,0.017416,0.442507,0.500000,0.882433,0.453886,0.442507,0.669726,0.708238,0.883267
0.886275,0,0.824909,0.221430,0.412454,0.221430,0.805831,0.490833,0.412454,0.658456,0.658913,0.862784
0.874510,0,0.863632,0.098439,0.431816,0.098439,0.852538,0.479535,0.431816,0.671984,0.690586,0.866426
0.811765,0,0.747553,0.436594,0.373777,0.436594,0.697350,0.560693,0.373777,0.655337,0.589897,0.649067
0.898039,0,0.901323,0.004975,0.450662,0.500000,0.900589,0.453958,0.450662,0.677867,0.721369,0.901852
0.901961,0,0.902821,0.003391,0.451410,0.500000,0.902138,0.454479,0.451410,0.678873,0.722426,0.902764
0.905882,0,0.814512,0.445160,0.407256,0.445160,0.780536,0.545084,0.407256,0.680541,0.648123,0.888335
0.815686,0,0.650241,0.439423,0.325120,0.439423,0.585842,0.533675,0.325120,0.594317,0.505145,0.602784
0.894118,0,0.875613,0.133264,0.437807,0.133264,0.865466,0.482059,0.437807,0.679199,0.700220,0.869908
0.890196,0,0.894129,0.005236,0.447064,0.500000,0.893238,0.451028,0.447064,0.672820,0.715548,0.893313
0.823529,0,0.787137,0.093387,0.393569,0.093387,0.777387,0.431793,0.393569,0.610141,0.629758,0.800173
0.784314,0,0.762874,0.223245,0.381437,0.223245,0.732713,0.496034,0.381437,0.630420,0.607516,0.757755
0.905882,0,0.865627,0.189027,0.432813,0.189027,0.852973,0.487367,0.432813,0.676905,0.692068,0.896699
0.878431,0,0.859172,0.063245,0.429586,0.063245,0.850769,0.465543,0.429586,0.662747,0.687514,0.866348
