0.509804,1,0.769214,0.412480,0.384607,0.412480,0.727633,0.543907,0.384607,0.657575,0.610020,0.782074
0.466667,1,0.759628,0.395694,0.379814,0.395694,0.721311,0.524780,0.379814,0.643251,0.603112,0.689545
0.854902,0,0.800231,0.403314,0.400116,0.403314,0.764096,0.544133,0.400116,0.673000,0.636264,0.754237
0.898039,0,0.809904,0.412634,0.404952,0.412634,0.776011,0.541666,0.404952,0.676545,0.644565,0.746576
0.513725,1,0.760021,0.401976,0.380011,0.401976,0.726660,0.506291,0.380011,0.634164,0.604476,0.701978
0.843137,0,0.793212,0.406521,0.396606,0.406521,0.756567,0.541375,0.396606,0.668147,0.630420,0.786162
0.811765,0,0.720427,0.397878,0.360213,0.397878,0.683505,0.492692,0.360213,0.607890,0.571798,0.758839
0.862745,0,0.750905,0.412995,0.375452,0.412995,0.708220,0.535087,0.375452,0.644132,0.594851,0.807799
0.858824,0,0.800154,0.417024,0.400077,0.417024,0.766485,0.534254,0.400077,0.668003,0.636713,0.761115
0.862745,0,0.773977,0.417555,0.386989,0.417555,0.738019,0.525601,0.386989,0.650734,0.615110,0.793032
0.870588,0,0.752603,0.412042,0.376302,0.412042,0.715995,0.513522,0.376302,0.634143,0.597713,0.771923
0.854902,0,0.782793,0.407728,0.391396,0.407728,0.753607,0.505180,0.391396,0.644833,0.623588,0.794562
0.862745,0,0.746805,0.412957,0.373402,0.412957,0.712864,0.499642,0.373402,0.624324,0.593753,0.766069
0.784314,0,0.702606,0.358393,0.351303,0.358393,0.668470,0.470755,0.351303,0.588163,0.558302,0.751040
0.894118,0,0.883603,0.356309,0.441801,0.356309,0.872224,0.491876,0.441801,0.688094,0.706597,0.890082
0.894118,0,0.802389,0.407443,0.401194,0.407443,0.763535,0.556466,0.401194,0.680257,0.637298,0.842954
0.854902,0,0.778003,0.403683,0.389002,0.403683,0.744931,0.517150,0.389002,0.648478,0.618954,0.790111
0.768627,0,0.739929,0.394356,0.369965,0.394356,0.711245,0.475671,0.369965,0.608913,0.589213,0.724154
0.545098,1,0.742301,0.400515,0.371150,0.400515,0.703840,0.513342,0.371150,0.628987,0.588982,0.721700
0.901961,0,0.795952,0.412141,0.397976,0.412141,0.757941,0.548658,0.397976,0.673156,0.632367,0.824623
0.890196,0,0.783669,0.409450,0.391834,0.409450,0.744197,0.545894,0.391834,0.665703,0.622185,0.823407
0.862745,0,0.758193,0.394433,0.379096,0.394433,0.722944,0.512201,0.379096,0.636231,0.602630,0.821424
0.372549,1,0.769797,0.407528,0.384899,0.407528,0.729260,0.540319,0.384899,0.656062,0.610619,0.782637
0.823529,0,0.779456,0.392311,0.389728,0.392311,0.750694,0.501385,0.389728,0.641282,0.621004,0.768200
0.062745,1,0.800050,0.423406,0.400025,0.423406,0.766200,0.534905,0.400025,0.668279,0.636571,0.744733
0.929412,0,0.819381,0.416532,0.409691,0.416532,0.785130,0.549467,0.409691,0.685151,0.651985,0.838408
0.847059,0,0.741351,0.412042,0.370676,0.412042,0.706547,0.499181,0.370676,0.621412,0.589079,0.747309
0.870588,0,0.800943,0.424660,0.400471,0.424660,0.767477,0.533968,0.400471,0.668250,0.637315,0.826863
0.870588,0,0.776179,0.415348,0.388089,0.415348,0.740509,0.525980,0.388089,0.652011,0.616943,0.767106
0.866667,0,0.820606,0.402745,0.410303,0.402745,0.792164,0.526544,0.410303,0.674251,0.654091,0.758451
0.886275,0,0.800895,0.402661,0.400448,0.402661,0.763723,0.548722,0.400448,0.675632,0.636552,0.766085
0.560784,1,0.803045,0.403276,0.401522,0.403276,0.768095,0.541306,0.401522,0.672972,0.638785,0.731827
0.835294,0,0.769870,0.388543,0.384935,0.388543,0.736399,0.513273,0.384935,0.642521,0.612420,0.751831
0.772549,0,0.773098,0.413556,0.386549,0.413556,0.735751,0.530351,0.386549,0.652685,0.614055,0.772985
0.886275,0,0.736676,0.403091,0.368338,0.403091,0.697745,0.511178,0.368338,0.625138,0.584336,0.795337
0.847059,0,0.802890,0.396732,0.401445,0.396732,0.773794,0.517792,0.401445,0.661092,0.639916,0.783171
0.858824,0,0.784769,0.424291,0.392385,0.424291,0.745148,0.547243,0.392385,0.666923,0.622947,0.813046
0.882353,0,0.773395,0.433995,0.386697,0.433995,0.738022,0.522948,0.386697,0.649116,0.614740,0.771091
0.854902,0,0.811393,0.418501,0.405697,0.418501,0.776353,0.547299,0.405697,0.680109,0.645457,0.860054
0.823529,0,0.743231,0.389650,0.371616,0.389650,0.706562,0.507353,0.371616,0.626438,0.590228,0.798950
0.890196,0,0.785715,0.413841,0.392857,0.413841,0.746180,0.547567,0.392857,0.667552,0.623745,0.811949
0.419608,1,0.772663,0.418124,0.386331,0.418124,0.736189,0.526688,0.386331,0.650632,0.613918,0.761487
0.886275,0,0.818935,0.399270,0.409467,0.399270,0.789653,0.528899,0.409467,0.674605,0.652635,0.793462
0.850980,0,0.765055,0.413626,0.382528,0.413626,0.729673,0.517344,0.382528,0.642192,0.608028,0.745965
0.894118,0,0.801178,0.396917,0.400589,0.396917,0.769689,0.526238,0.400589,0.664486,0.637930,0.750137
0.290196,1,0.735194,0.415002,0.367597,0.415002,0.700390,0.495036,0.367597,0.616308,0.584109,0.734852
0.870588,0,0.743967,0.404160,0.371984,0.404160,0.705742,0.513620,0.371984,0.629945,0.590408,0.780546
0.866667,0,0.784143,0.427313,0.392072,0.427313,0.743866,0.549369,0.392072,0.667681,0.622369,0.814929
0.886275,0,0.791869,0.406344,0.395934,0.406344,0.757699,0.530697,0.395934,0.662124,0.629881,0.803971
0.905882,0,0.812019,0.406720,0.406009,0.406720,0.775461,0.553860,0.406009,0.683712,0.645579,0.809658
0.450980,1,0.762847,0.407074,0.381424,0.407074,0.718046,0.551638,0.381424,0.658318,0.604002,0.733358
0.741176,0,0.735442,0.389550,0.367721,0.389550,0.704041,0.482739,0.367721,0.610257,0.585082,0.693299
0.878431,0,0.830919,0.393272,0.415460,0.393272,0.798428,0.549922,0.415460,0.691094,0.661952,0.849233
0.733333,0,0.815741,0.430250,0.407871,0.430250,0.785798,0.529524,0.407871,0.673339,0.649911,0.760562
0.878431,0,0.828540,0.423791,0.414270,0.423791,0.796223,0.547625,0.414270,0.688762,0.659735,0.821037
0.780392,0,0.682283,0.400746,0.341142,0.400746,0.640642,0.482642,0.341142,0.584226,0.539905,0.686207
0.870588,0,0.755340,0.415740,0.377670,0.415740,0.718616,0.515821,0.377670,0.636643,0.599895,0.766636
0.807843,0,0.734922,0.407090,0.367461,0.407090,0.706638,0.470990,0.367461,0.604104,0.585284,0.681176
0.866667,0,0.759925,0.404245,0.379963,0.404245,0.722918,0.520028,0.379963,0.641012,0.603519,0.742301
0.749020,0,0.732195,0.404944,0.366097,0.404944,0.695908,0.498422,0.366097,0.616536,0.581401,0.724695
0.870588,0,0.802542,0.382991,0.401271,0.382991,0.767532,0.541208,0.401271,0.672674,0.638477,0.846156
0.890196,0,0.795065,0.409712,0.397532,0.409712,0.756448,0.550448,0.397532,0.673616,0.631453,0.763483
0.541176,1,0.739653,0.416286,0.369827,0.416286,0.700335,0.514669,0.369827,0.628353,0.586612,0.740555
0.823529,0,0.759481,0.390342,0.379740,0.390342,0.729300,0.493899,0.379740,0.627678,0.604822,0.786232
0.886275,0,0.805663,0.419285,0.402831,0.419285,0.770267,0.544860,0.402831,0.676051,0.640731,0.836361
0.870588,0,0.818398,0.421053,0.409199,0.421053,0.786822,0.537904,0.409199,0.678861,0.651721,0.779051
0.862745,0,0.796716,0.409073,0.398358,0.409073,0.765534,0.522089,0.398358,0.660198,0.634422,0.720126
0.870588,0,0.750793,0.407766,0.375396,0.407766,0.713194,0.515989,0.375396,0.634491,0.596052,0.806383
0.803922,0,0.782902,0.417486,0.391451,0.417486,0.751015,0.515784,0.391451,0.650210,0.623187,0.729135
0.843137,0,0.799731,0.401915,0.399866,0.401915,0.762866,0.546702,0.399866,0.674043,0.635655,0.852552
0.878431,0,0.791726,0.400631,0.395863,0.400631,0.754927,0.540970,0.395863,0.667210,0.629212,0.836948
0.796078,0,0.754632,0.384683,0.377316,0.384683,0.730618,0.467569,0.377316,0.612074,0.601844,0.792483
0.862745,0,0.779735,0.393441,0.389867,0.393441,0.747720,0.514194,0.389867,0.647849,0.620626,0.837069
0.768627,0,0.777386,0.404698,0.388693,0.404698,0.739598,0.534997,0.388693,0.657132,0.617407,0.788355
0.760784,0,0.751630,0.403353,0.375815,0.403353,0.716584,0.507008,0.375815,0.630395,0.597299,0.724596
0.866667,0,0.757752,0.422807,0.378876,0.422807,0.718591,0.526668,0.378876,0.643275,0.601550,0.796677
0.298039,1,0.765461,0.405436,0.382730,0.405436,0.730635,0.515498,0.382730,0.641465,0.608498,0.740450
0.788235,0,0.771657,0.402876,0.385829,0.402876,0.736847,0.519614,0.385829,0.646585,0.613469,0.750300
0.811765,0,0.723429,0.393987,0.361715,0.393987,0.686044,0.496416,0.361715,0.611230,0.574124,0.625181
0.858824,0,0.778658,0.408474,0.389329,0.408474,0.744027,0.523632,0.389329,0.652055,0.619152,0.791960
0.854902,0,0.729095,0.413133,0.364548,0.413133,0.692657,0.496864,0.364548,0.614233,0.578820,0.733849
0.890196,0,0.759204,0.407005,0.379602,0.407005,0.719086,0.531295,0.379602,0.646313,0.602240,0.819370
0.870588,0,0.749360,0.413310,0.374680,0.413310,0.711604,0.515592,0.374680,0.633587,0.594842,0.749769
0.831373,0,0.792022,0.406028,0.396011,0.406028,0.754670,0.543350,0.396011,0.668551,0.629354,0.720245
0.792157,0,0.754566,0.393864,0.377283,0.393864,0.722675,0.497133,0.377283,0.626882,0.600438,0.796670
0.909804,0,0.798873,0.426705,0.399437,0.426705,0.761487,0.548186,0.399437,0.674364,0.634811,0.779813
0.756863,0,0.771974,0.420584,0.385987,0.420584,0.734600,0.529681,0.385987,0.651794,0.613138,0.756870
0.882353,0,0.770739,0.405521,0.385369,0.405521,0.730334,0.540469,0.385369,0.656601,0.611438,0.779589
0.137255,1,0.701072,0.387228,0.350536,0.387228,0.657684,0.502032,0.350536,0.603114,0.554596,0.661037
0.874510,0,0.851869,0.315425,0.425935,0.315425,0.832534,0.507969,0.425935,0.680420,0.680778,0.874216
0.854902,0,0.782787,0.400469,0.391393,0.400469,0.746945,0.531128,0.391393,0.657856,0.622249,0.810785
0.831373,0,0.800814,0.405805,0.400407,0.405805,0.770149,0.522712,0.400407,0.662536,0.638015,0.776952
0.890196,0,0.810057,0.419239,0.405029,0.419239,0.775804,0.543222,0.405029,0.677402,0.644644,0.710562
0.882353,0,0.731418,0.394771,0.365709,0.394771,0.696065,0.494492,0.365709,0.614182,0.580970,0.771496
0.890196,0,0.857765,0.364660,0.428883,0.364660,0.839274,0.507879,0.428883,0.683300,0.685514,0.874544
0.882353,0,0.804045,0.406682,0.402023,0.406682,0.766042,0.554209,0.402023,0.679944,0.638829,0.809476
0.780392,0,0.733540,0.395902,0.366770,0.395902,0.699228,0.492122,0.366770,0.614033,0.583071,0.767929
0.843137,0,0.768859,0.428720,0.384429,0.428720,0.727605,0.542402,0.384429,0.656645,0.609818,0.696813
0.898039,0,0.778560,0.411772,0.389280,0.411772,0.746292,0.514402,0.389280,0.647374,0.619569,0.777374
0.815686,0,0.802592,0.039954,0.401296,0.039954,0.798019,0.419574,0.401296,0.611643,0.642286,0.809717
0.764706,0,0.751636,0.411003,0.375818,0.411003,0.717542,0.503449,0.375818,0.628611,0.597630,0.757871
0.878431,0,0.788075,0.428128,0.394038,0.428128,0.750228,0.542588,0.394038,0.666219,0.626009,0.847263
0.850980,0,0.788305,0.383145,0.394153,0.383145,0.760723,0.502443,0.394153,0.646181,0.628595,0.810353
0.654902,0,0.817976,0.401007,0.408988,0.401007,0.787593,0.532765,0.408988,0.676072,0.651636,0.751351
0.878431,0,0.781522,0.403929,0.390761,0.403929,0.744577,0.534566,0.390761,0.658957,0.620973,0.803041
0.847059,0,0.717314,0.400446,0.358657,0.400446,0.682185,0.484157,0.358657,0.602082,0.569640,0.732145
0.886275,0,0.870972,0.048343,0.435486,0.048343,0.866743,0.453831,0.435486,0.662725,0.697113,0.873072
0.788235,0,0.794088,0.352165,0.397044,0.352165,0.785543,0.430837,0.397044,0.613094,0.635098,0.803358
0.572549,1,0.745325,0.398962,0.372663,0.398962,0.710721,0.501119,0.372663,0.624338,0.592314,0.715769
0.882353,0,0.808387,0.413349,0.404194,0.413349,0.771221,0.553829,0.404194,0.681900,0.642557,0.827642
0.862745,0,0.799324,0.429996,0.399662,0.429996,0.762258,0.547224,0.399662,0.674103,0.635395,0.854296
0.752941,0,0.766383,0.415648,0.383191,0.415648,0.732056,0.514215,0.383191,0.641276,0.609347,0.763508
0.839216,0,0.803316,0.409366,0.401658,0.409366,0.767983,0.543022,0.401658,0.673968,0.638849,0.793927
0.898039,0,0.790222,0.398731,0.395111,0.398731,0.759778,0.514930,0.395111,0.653396,0.629617,0.824470
0.839216,0,0.757897,0.421569,0.378949,0.421569,0.726142,0.498814,0.378949,0.629365,0.603054,0.774871
0.843137,0,0.753974,0.410012,0.376987,0.410012,0.716452,0.517889,0.376987,0.637009,0.598598,0.746889
0.878431,0,0.856987,0.412318,0.428494,0.412318,0.834700,0.523618,0.428494,0.690814,0.684179,0.863116
0.870588,0,0.783429,0.418370,0.391715,0.418370,0.744348,0.544203,0.391715,0.664735,0.621993,0.770547
0.290196,1,0.731084,0.413541,0.365542,0.413541,0.696155,0.492720,0.365542,0.613128,0.580771,0.721356
0.780392,0,0.780003,0.391519,0.390002,0.391519,0.751208,0.501865,0.390002,0.641793,0.621490,0.765640
0.894118,0,0.818661,0.415763,0.409331,0.415763,0.784809,0.547359,0.409331,0.683736,0.651493,0.800775
0.882353,0,0.784362,0.416494,0.392181,0.416494,0.750856,0.523070,0.392181,0.654588,0.624014,0.818772
0.815686,0,0.788708,0.416609,0.394354,0.416609,0.749853,0.546982,0.394354,0.668737,0.626307,0.793179
0.796078,0,0.808800,0.423022,0.404400,0.423022,0.773014,0.548553,0.404400,0.679456,0.643162,0.809551
0.850980,0,0.789278,0.380830,0.394639,0.380830,0.760642,0.507208,0.394639,0.649053,0.629061,0.804643
0.800000,0,0.745034,0.413948,0.372517,0.413948,0.708409,0.508419,0.372517,0.627859,0.591651,0.744320
0.898039,0,0.768285,0.436547,0.384142,0.436547,0.731305,0.525641,0.384142,0.647948,0.610277,0.773357
0.866667,0,0.878985,0.215202,0.439493,0.215202,0.873762,0.462360,0.439493,0.670985,0.703354,0.878051
0.847059,0,0.769759,0.412357,0.384880,0.412357,0.732872,0.526297,0.384880,0.649004,0.611481,0.791328
0.137255,1,0.763849,0.375602,0.381924,0.375602,0.733534,0.497251,0.381924,0.631512,0.608178,0.713422
0.898039,0,0.838728,0.397878,0.419364,0.397878,0.812972,0.526952,0.419364,0.683433,0.669061,0.844767
0.862745,0,0.758773,0.402691,0.379387,0.402691,0.721056,0.521921,0.379387,0.641396,0.602430,0.749599
0.807843,0,0.773457,0.414756,0.386729,0.414756,0.741255,0.510778,0.386729,0.643038,0.615470,0.766449
0.819608,0,0.754563,0.407343,0.377281,0.407343,0.716085,0.521884,0.377281,0.639304,0.598865,0.788987
0.890196,0,0.804074,0.383007,0.402037,0.383007,0.769076,0.542189,0.402037,0.673924,0.639713,0.843595
0.470588,1,0.752585,0.397193,0.376293,0.397193,0.717220,0.508850,0.376293,0.631789,0.598136,0.680178
0.843137,0,0.786886,0.413626,0.393443,0.413626,0.755191,0.517658,0.393443,0.653118,0.626370,0.761031
0.741176,0,0.746012,0.410880,0.373006,0.410880,0.710213,0.506015,0.373006,0.627133,0.592593,0.741952
0.835294,0,0.752916,0.411050,0.376458,0.411050,0.714379,0.520968,0.376458,0.638034,0.597506,0.733757
0.886275,0,0.867190,0.269919,0.433595,0.269919,0.848199,0.515616,0.433595,0.691861,0.693099,0.892930
0.894118,0,0.785462,0.415786,0.392731,0.415786,0.751909,0.523990,0.392731,0.655593,0.624858,0.776484
0.501961,1,0.798503,0.416301,0.399251,0.416301,0.760914,0.548738,0.399251,0.674457,0.634461,0.795772
0.866667,0,0.770904,0.415240,0.385452,0.415240,0.734804,0.524054,0.385452,0.648443,0.612614,0.817388
0.843137,0,0.746150,0.398032,0.373075,0.398032,0.712293,0.498895,0.373075,0.623627,0.593158,0.749046
0.921569,0,0.813445,0.413418,0.406722,0.413418,0.779598,0.543847,0.406722,0.679392,0.647299,0.806245
0.854902,0,0.750648,0.414056,0.375324,0.414056,0.716231,0.503991,0.375324,0.628397,0.596657,0.776886
0.882353,0,0.803058,0.412218,0.401529,0.412218,0.768463,0.539894,0.401529,0.672270,0.638802,0.835976
0.827451,0,0.744393,0.404360,0.372197,0.404360,0.709412,0.501889,0.372197,0.624266,0.591560,0.695713
0.839216,0,0.734756,0.406282,0.367378,0.406282,0.697697,0.502992,0.367378,0.620086,0.583234,0.754552
0.866667,0,0.770198,0.410396,0.385099,0.410396,0.743320,0.488199,0.385099,0.630096,0.613900,0.780782
0.862745,0,0.790784,0.403722,0.395392,0.403722,0.756834,0.529104,0.395392,0.660788,0.629050,0.801431
0.094118,1,0.819054,0.403253,0.409527,0.403253,0.789449,0.530296,0.409527,0.675366,0.652655,0.754214
0.388235,1,0.751693,0.397993,0.375846,0.397993,0.709798,0.532691,0.375846,0.643317,0.595877,0.672402
0.870588,0,0.781600,0.422215,0.390800,0.422215,0.744380,0.535690,0.390800,0.659559,0.620989,0.822360
0.847059,0,0.791482,0.418493,0.395741,0.418493,0.756287,0.534478,0.395741,0.663830,0.629339,0.819516
0.854902,0,0.789364,0.407943,0.394682,0.407943,0.756822,0.522616,0.394682,0.656830,0.628191,0.791331
0.909804,0,0.821628,0.410227,0.410814,0.410227,0.787916,0.548766,0.410814,0.685912,0.653914,0.814325
0.882353,0,0.842762,0.402253,0.421381,0.402253,0.814432,0.540292,0.421381,0.692129,0.671869,0.857945
0.788235,0,0.764059,0.402699,0.382030,0.402699,0.735653,0.490128,0.382030,0.628040,0.608691,0.762940
0.560784,1,0.729251,0.405782,0.364625,0.405782,0.700282,0.469841,0.364625,0.600745,0.580590,0.685325
0.874510,0,0.775626,0.418431,0.387813,0.418431,0.736993,0.537051,0.387813,0.657295,0.615796,0.796432
0.803922,0,0.834881,0.424729,0.417440,0.424729,0.804401,0.544180,0.417440,0.690174,0.665169,0.816772
0.552941,1,0.777124,0.421715,0.388562,0.421715,0.737470,0.542041,0.388562,0.660539,0.616752,0.774012
0.541176,1,0.799951,0.416186,0.399976,0.416186,0.762355,0.549764,0.399976,0.675688,0.635645,0.757500
0.901961,0,0.767454,0.421830,0.383727,0.421830,0.726027,0.542074,0.383727,0.655787,0.608500,0.756675
0.760784,0,0.729981,0.385267,0.364990,0.385267,0.696872,0.485363,0.364990,0.608894,0.580439,0.757065
0.400000,1,0.824941,0.409558,0.412470,0.409558,0.791993,0.547840,0.412470,0.687087,0.656726,0.821101
0.807843,0,0.740918,0.413095,0.370459,0.413095,0.707679,0.493115,0.370459,0.618155,0.589083,0.745629
0.466667,1,0.708218,0.397339,0.354109,0.397339,0.663827,0.510686,0.354109,0.610949,0.560082,0.664630
0.282353,1,0.794615,0.410873,0.397308,0.410873,0.760622,0.531838,0.397308,0.664053,0.632204,0.733005
0.854902,0,0.744920,0.400308,0.372460,0.400308,0.706449,0.515191,0.372460,0.631203,0.591102,0.785806
0.823529,0,0.755218,0.406467,0.377609,0.406467,0.719204,0.513071,0.377609,0.635203,0.599994,0.736313
0.909804,0,0.799109,0.409535,0.399555,0.409535,0.763049,0.543073,0.399555,0.671914,0.635312,0.804716
0.364706,1,0.803997,0.403437,0.401998,0.403437,0.767323,0.548849,0.401998,0.677229,0.639176,0.738151
0.839216,0,0.730856,0.396701,0.365428,0.396701,0.696826,0.489299,0.365428,0.611299,0.580850,0.798571
0.870588,0,0.758025,0.422176,0.379012,0.422176,0.715922,0.537964,0.379012,0.649080,0.600742,0.825082
