0.905882,0,0.805044,0.390142,0.402522,0.390142,0.756728,0.596245,0.406444,0.701538,0.636963,0.731673
0.905882,0,0.876346,0.370519,0.438173,0.370519,0.849088,0.557141,0.442094,0.717251,0.699210,0.904956
0.905882,0,0.808752,0.390088,0.404376,0.390088,0.762555,0.590458,0.408298,0.700467,0.640556,0.770441
0.905882,0,0.899741,0.162730,0.449871,0.162730,0.890884,0.489561,0.453792,0.694951,0.719607,0.905747
0.905882,0,0.801664,0.390073,0.400832,0.390073,0.754474,0.589246,0.404754,0.696353,0.634553,0.828955
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.704829,0.390150,0.352414,0.390150,0.642001,0.572964,0.356336,0.640554,0.550674,0.695650
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.125490,1,0.808131,0.390135,0.404065,0.390135,0.760949,0.593967,0.407987,0.701921,0.639794,0.727155
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.995214,0.047043,0.497607,0.047043,0.991079,0.518104,0.501529,0.756794,0.796157,0.999860
0.905882,0,0.794394,0.390135,0.397197,0.390135,0.744324,0.595297,0.401118,0.695797,0.627831,0.850553
0.164706,1,0.849255,0.370511,0.424627,0.370511,0.811828,0.582930,0.428549,0.716751,0.675367,0.709162
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.164706,1,0.652501,0.370550,0.326251,0.370550,0.585767,0.543121,0.330172,0.600150,0.506059,0.509849
0.905882,0,0.890827,0.389873,0.445414,0.389873,0.873285,0.523243,0.449335,0.707429,0.712002,0.902565
0.905882,0,0.790293,0.390135,0.395147,0.390135,0.739780,0.593968,0.399068,0.693105,0.624377,0.792053
0.905882,0,0.796094,0.370565,0.398047,0.370565,0.745825,0.597360,0.401969,0.697673,0.629163,0.836783
0.125490,1,0.756116,0.390135,0.378058,0.390135,0.699964,0.589516,0.381980,0.674017,0.594878,0.719175
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.902780,0.370511,0.451390,0.370511,0.893933,0.491170,0.455311,0.697269,0.722033,0.905873
0.905882,0,0.888941,0.390181,0.444471,0.390181,0.867410,0.539797,0.448392,0.714801,0.709919,0.904868
0.905882,0,0.914150,0.417447,0.457075,0.417447,0.882366,0.601785,0.460997,0.758447,0.728606,0.933562
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.891163,0.390135,0.445581,0.390135,0.871313,0.533684,0.449503,0.712836,0.711865,0.904888
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.826552,0.390127,0.413276,0.390127,0.783820,0.589187,0.417197,0.708639,0.655832,0.724210
0.905882,0,0.861513,0.390050,0.430756,0.390050,0.829951,0.566179,0.434678,0.714424,0.686432,0.902817
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.773954,0.390150,0.386977,0.390150,0.720755,0.592042,0.390899,0.684074,0.610442,0.820309
0.905882,0,0.870873,0.389927,0.435436,0.389927,0.841061,0.564740,0.439358,0.718347,0.694267,0.903066
0.905882,0,0.737166,0.390142,0.368583,0.390142,0.678017,0.585746,0.372505,0.662809,0.578439,0.674459
0.905882,0,0.807293,0.390104,0.403646,0.390104,0.760935,0.590035,0.407568,0.699533,0.639343,0.828028
0.905882,0,0.890945,0.370573,0.445473,0.370573,0.871943,0.529791,0.449394,0.710774,0.711818,0.905286
0.905882,0,0.797762,0.390150,0.398881,0.390150,0.747595,0.598203,0.402802,0.698921,0.630530,0.754081
0.905882,0,0.803534,0.390111,0.401767,0.390111,0.755635,0.593461,0.405689,0.699394,0.635879,0.841133
0.905882,0,0.783808,0.390135,0.391904,0.390135,0.731646,0.595528,0.395825,0.690685,0.618629,0.795291
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.861602,0.381453,0.430801,0.381453,0.824082,0.591806,0.434723,0.727332,0.685306,0.903403
0.905882,0,0.790694,0.390150,0.395347,0.390150,0.739950,0.595176,0.399268,0.693909,0.624632,0.813320
0.905882,0,0.735012,0.370557,0.367506,0.370557,0.675129,0.586722,0.371428,0.662242,0.576309,0.839605
0.905882,0,0.779293,0.390158,0.389646,0.390158,0.726195,0.595731,0.393568,0.688559,0.614669,0.877987
0.905882,0,0.806819,0.390127,0.403409,0.390127,0.759280,0.594435,0.407331,0.701507,0.638636,0.855505
0.698039,1,0.829415,0.390142,0.414707,0.390142,0.786766,0.590884,0.418629,0.710909,0.658177,0.728099
0.905882,0,0.848230,0.390119,0.424115,0.390119,0.811216,0.580485,0.428037,0.715016,0.674617,0.808332
0.388235,1,0.764226,0.390127,0.382113,0.390127,0.710381,0.587055,0.386034,0.676775,0.602233,0.701510
0.905882,0,0.884823,0.370550,0.442412,0.370550,0.861597,0.544766,0.446333,0.715250,0.706363,0.901382
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.927770,0.046205,0.463885,0.046205,0.920081,0.499413,0.467807,0.713835,0.742107,0.911142
0.905882,0,0.879389,0.370550,0.439695,0.370550,0.853171,0.554522,0.443616,0.717447,0.701599,0.904089
0.905882,0,0.877307,0.390012,0.438654,0.390012,0.850780,0.554559,0.442575,0.716432,0.699971,0.897509
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,0.988475,0.047036,0.494238,0.047036,0.982305,0.524615,0.498159,0.756706,0.790725,0.999219
0.490196,1,0.849814,0.390142,0.424907,0.390142,0.812667,0.582130,0.428828,0.716627,0.675859,0.756165
0.905882,0,0.847110,0.390135,0.423555,0.390135,0.808873,0.584880,0.427477,0.716666,0.673449,0.892051
0.905882,0,0.727222,0.390127,0.363611,0.390127,0.668114,0.577694,0.367533,0.653888,0.570281,0.668683
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,0.984419,0.047028,0.492210,0.047028,0.977423,0.526511,0.496131,0.755637,0.787437,0.992942
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.786999,0.390135,0.393499,0.390135,0.735888,0.593833,0.397421,0.691410,0.621533,0.770093
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.758024,0.390127,0.379012,0.390127,0.701301,0.593157,0.382933,0.676784,0.596240,0.803790
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.767385,0.390150,0.383692,0.390150,0.713177,0.590870,0.387614,0.680247,0.604655,0.799866
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.963505,0.046959,0.481753,0.046959,0.954334,0.525764,0.485674,0.744847,0.770626,0.977303
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.793466,0.370557,0.396733,0.370557,0.743080,0.595852,0.400655,0.695618,0.627028,0.797888
0.290196,1,0.415917,0.307828,0.207958,0.307828,0.368570,0.306035,0.211880,0.374162,0.320328,0.320249
0.905882,0,0.928291,0.046574,0.464146,0.046574,0.920274,0.501212,0.468067,0.714997,0.742483,0.910387
0.905882,0,0.712595,0.370550,0.356297,0.370550,0.651060,0.574686,0.360219,0.645214,0.557382,0.844378
0.905882,0,0.928653,0.046351,0.464326,0.046351,0.920771,0.500782,0.468248,0.714961,0.742852,0.911493
0.905882,0,0.722007,0.390135,0.361003,0.390135,0.661304,0.579285,0.364925,0.652131,0.565445,0.676008
0.905882,0,0.915649,0.045398,0.457825,0.045398,0.910056,0.483331,0.461746,0.699733,0.732467,0.906417
0.905882,0,0.778320,0.390165,0.389160,0.390165,0.724466,0.597921,0.393082,0.689178,0.613770,0.728625
0.905882,0,0.891771,0.389673,0.445885,0.389673,0.873795,0.525723,0.449807,0.709142,0.712566,0.905227
0.905882,0,0.868569,0.390119,0.434285,0.390119,0.838348,0.565020,0.438206,0.717344,0.692267,0.894593
0.905882,0,0.875507,0.370496,0.437754,0.370496,0.848525,0.555408,0.441675,0.715965,0.698478,0.903386
0.905882,0,0.948459,0.046705,0.474230,0.046705,0.939318,0.517410,0.478151,0.733164,0.758762,0.942804
0.905882,0,0.773189,0.390135,0.386594,0.390135,0.719764,0.592324,0.390516,0.683838,0.609602,0.849947
0.905882,0,0.841067,0.390150,0.420534,0.390150,0.801189,0.587581,0.424455,0.715026,0.668214,0.873193
0.905882,0,0.800760,0.390142,0.400380,0.390142,0.752155,0.594224,0.404301,0.698405,0.633414,0.771181
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.833569,0.390142,0.416784,0.390142,0.790825,0.594238,0.420706,0.714651,0.661559,0.885525
0.905882,0,0.783366,0.370557,0.391683,0.370557,0.730884,0.596442,0.395604,0.690926,0.618190,0.807595
0.905882,0,0.902112,0.390181,0.451056,0.390181,0.892620,0.493703,0.454978,0.698209,0.721644,0.905865
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.756863,0,0.712228,0.370557,0.356114,0.370557,0.651131,0.572837,0.360035,0.644107,0.557272,0.573546
0.905882,0,0.764446,0.390081,0.382223,0.390081,0.710951,0.585896,0.386145,0.676302,0.602605,0.690616
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.774250,0.390119,0.387125,0.390119,0.721674,0.589862,0.391046,0.683125,0.610761,0.727997
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.844646,0.390088,0.422323,0.390088,0.806999,0.580696,0.426245,0.713344,0.671648,0.897725
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.164706,1,0.798098,0.370557,0.399049,0.370557,0.748509,0.596161,0.402971,0.698062,0.630971,0.693509
0.905882,0,0.780566,0.390127,0.390283,0.390127,0.728264,0.593612,0.394205,0.688124,0.615947,0.847049
0.905882,0,0.799355,0.390142,0.399678,0.390142,0.749770,0.597087,0.403599,0.699148,0.631995,0.873416
0.164706,1,0.741813,0.370557,0.370906,0.370557,0.683182,0.587521,0.374828,0.665983,0.582308,0.605277
0.545098,1,0.667712,0.390004,0.333856,0.390004,0.604678,0.543474,0.337777,0.607685,0.520250,0.626959
0.905882,0,0.758420,0.390104,0.379210,0.390104,0.703925,0.585054,0.383132,0.672912,0.597271,0.778174
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.887031,0.390181,0.443515,0.390181,0.866228,0.535418,0.447437,0.711654,0.708576,0.900870
0.905882,0,0.842888,0.390050,0.421444,0.390050,0.804188,0.583903,0.425365,0.714082,0.669992,0.882801
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.940741,0.046467,0.470370,0.046467,0.932019,0.511234,0.474292,0.726222,0.752520,0.944145
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.779806,0.390142,0.389903,0.390142,0.727175,0.594312,0.393824,0.688100,0.615230,0.842811
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.837220,0.390158,0.418610,0.390158,0.796320,0.589154,0.422532,0.713908,0.664950,0.852046
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.759805,0.390073,0.379903,0.390073,0.704973,0.587399,0.383824,0.674771,0.598352,0.696520
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.849033,0.390058,0.424517,0.390058,0.813162,0.576199,0.428438,0.713262,0.675593,0.899072
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.802370,0.390135,0.401185,0.390135,0.753838,0.595131,0.405107,0.699657,0.634737,0.873426
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.897980,0.390181,0.448990,0.390181,0.884295,0.510196,0.452912,0.704434,0.717986,0.905373
1.000000,0,0.954036,0.046913,0.477018,0.046913,0.944626,0.521726,0.480939,0.738106,0.763048,0.955648
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.781966,0.390088,0.390983,0.390088,0.730630,0.590917,0.394905,0.687462,0.617391,0.857673
0.905882,0,0.902318,0.286259,0.451159,0.286259,0.894710,0.485353,0.455081,0.694120,0.721839,0.905700
0.905882,0,0.795591,0.390127,0.397795,0.390127,0.745845,0.594907,0.401717,0.696193,0.628901,0.838938
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.439216,1,0.761976,0.390119,0.380988,0.390119,0.708267,0.584812,0.384910,0.674541,0.600468,0.733788
0.545098,1,0.803976,0.390127,0.401988,0.390127,0.755882,0.594564,0.405910,0.700166,0.636356,0.717347
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.854759,0.390042,0.427379,0.390042,0.820167,0.574639,0.431301,0.715319,0.680375,0.787051
0.905882,0,0.863887,0.389789,0.431943,0.389789,0.832769,0.565830,0.435865,0.715427,0.688490,0.901305
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.702050,0.370573,0.351025,0.370573,0.637783,0.575736,0.354946,0.640588,0.547776,0.705025
0.905882,0,0.815970,0.390096,0.407985,0.390096,0.770531,0.592645,0.411907,0.705136,0.646620,0.892229
0.905882,0,0.823032,0.390111,0.411516,0.390111,0.779568,0.589679,0.415438,0.707144,0.652803,0.765826
0.905882,0,0.793185,0.390119,0.396593,0.390119,0.742936,0.595100,0.400514,0.695102,0.626817,0.809635
0.905882,0,0.744356,0.370542,0.372178,0.370542,0.686528,0.586562,0.376100,0.666751,0.584675,0.834656
0.905882,0,0.806197,0.390173,0.403099,0.390173,0.757642,0.598062,0.407020,0.703020,0.637876,0.810365
0.905882,0,0.762103,0.390135,0.381052,0.390135,0.706391,0.592513,0.384973,0.678470,0.599878,0.710850
0.125490,1,0.784583,0.390119,0.392291,0.390119,0.733632,0.591386,0.396213,0.688989,0.619656,0.667559
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.545098,1,0.840384,0.390127,0.420192,0.390127,0.800699,0.586291,0.424113,0.714040,0.667706,0.807553
0.905882,0,0.825621,0.389781,0.412810,0.389781,0.785660,0.577130,0.416732,0.702126,0.656087,0.865965
0.905882,0,0.575504,0.370458,0.287752,0.370458,0.506556,0.485377,0.291674,0.534473,0.441412,0.508746
0.905882,0,0.811597,0.390042,0.405798,0.390042,0.766423,0.588395,0.409720,0.700839,0.643128,0.868406
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.805454,0.390135,0.402727,0.390135,0.757757,0.594066,0.406649,0.700647,0.637478,0.758267
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.824470,0.390150,0.412235,0.390150,0.780579,0.592462,0.416157,0.709252,0.653858,0.789605
0.905882,0,0.798257,0.390035,0.399129,0.390035,0.750474,0.589101,0.403050,0.694597,0.631713,0.808596
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.853182,0.390119,0.426591,0.390119,0.817637,0.577631,0.430513,0.716039,0.678928,0.871831
0.905882,0,0.718774,0.390127,0.359387,0.390127,0.658789,0.574124,0.363309,0.647957,0.563067,0.647726
0.905882,0,0.790940,0.390142,0.395470,0.390142,0.740075,0.595839,0.399392,0.694363,0.624793,0.753737
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.125490,1,0.726761,0.390158,0.363381,0.390158,0.665751,0.584214,0.367302,0.656935,0.569178,0.676552
0.905882,0,0.790638,0.390135,0.395319,0.390135,0.739316,0.597412,0.399241,0.695004,0.624431,0.839530
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.908197,0.038724,0.454098,0.038724,0.905542,0.466105,0.458020,0.687381,0.726562,0.905935
0.905882,0,0.781990,0.390111,0.390995,0.390111,0.731394,0.588050,0.394916,0.686034,0.617713,0.789432
0.905882,0,0.707147,0.370534,0.353574,0.370534,0.645127,0.572004,0.357495,0.641205,0.552784,0.750993
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.792383,0.390111,0.396192,0.390111,0.742571,0.592771,0.400113,0.693536,0.626291,0.852379
0.905882,0,0.726257,0.390042,0.363129,0.390042,0.670524,0.564721,0.367050,0.646903,0.570982,0.617674
0.905882,0,0.756335,0.390150,0.378168,0.390150,0.699912,0.590707,0.382089,0.674723,0.594906,0.835995
0.905882,0,0.795952,0.390127,0.397976,0.390127,0.746261,0.594964,0.401898,0.696400,0.629232,0.786612
0.905882,0,0.800678,0.390119,0.400339,0.390119,0.753255,0.589451,0.404261,0.695969,0.633934,0.810472
0.905882,0,0.781926,0.390142,0.390963,0.390142,0.729167,0.596426,0.394885,0.690207,0.616899,0.798430
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.792744,0.390127,0.396372,0.390127,0.742493,0.594774,0.400294,0.694720,0.626447,0.837928
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.783044,0.370542,0.391522,0.370542,0.730999,0.594495,0.395444,0.689790,0.618048,0.800889
0.905882,0,0.751443,0.390158,0.375721,0.390158,0.693896,0.591094,0.379643,0.672510,0.590571,0.768211
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.791796,0.390081,0.395898,0.390081,0.742432,0.590566,0.399820,0.692140,0.625940,0.859582
0.905882,0,0.848903,0.415509,0.424451,0.415509,0.808556,0.595037,0.428373,0.722654,0.674428,0.900319
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.804532,0.390073,0.402266,0.390073,0.757593,0.590351,0.406188,0.698326,0.636949,0.769765
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.826149,0.390158,0.413074,0.390158,0.782450,0.592879,0.416996,0.710293,0.655281,0.787323
0.905882,0,0.787957,0.390119,0.393979,0.390119,0.736986,0.594008,0.397900,0.691971,0.622349,0.839215
1.000000,0,0.959079,0.046936,0.479540,0.046936,0.949748,0.524112,0.483461,0.741814,0.767218,0.966949
0.905882,0,0.912098,0.044283,0.456049,0.044283,0.907605,0.476457,0.459970,0.694517,0.729655,0.906111
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.899818,0.390142,0.449909,0.390142,0.887110,0.506858,0.453830,0.703672,0.719436,0.905832
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.846871,0.370557,0.423435,0.370557,0.808785,0.584074,0.427357,0.716143,0.673293,0.881620
0.905882,0,0.800677,0.370573,0.400338,0.370573,0.750645,0.599853,0.404260,0.701189,0.632953,0.867812
0.905882,0,0.796601,0.390150,0.398301,0.390150,0.746954,0.595272,0.402222,0.696876,0.629756,0.806666
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.841773,0.390158,0.420886,0.390158,0.802192,0.586826,0.424808,0.714997,0.668849,0.885423
0.905882,0,0.839855,0.390042,0.419927,0.390042,0.800960,0.582618,0.423849,0.711933,0.667537,0.806603
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.950700,0.046890,0.475350,0.046890,0.941299,0.519864,0.479272,0.735511,0.760543,0.947778
0.905882,0,0.825332,0.390111,0.412666,0.390111,0.782466,0.588866,0.416587,0.707874,0.654819,0.854919
0.180392,1,0.741980,0.390081,0.370990,0.390081,0.685925,0.578135,0.374911,0.661353,0.583461,0.686311
