0.741176,0,0.669233,0.299446,0.334616,0.299446,0.636156,0.444863,0.334616,0.558924,0.531380,0.672732
0.635294,0,0.624070,0.107074,0.312035,0.107074,0.617153,0.333533,0.312035,0.481276,0.499342,0.634055
0.705882,0,0.646580,0.328089,0.323290,0.328089,0.612323,0.433607,0.323290,0.542322,0.512821,0.642234
0.733333,0,0.710647,0.318247,0.355324,0.318247,0.688468,0.433825,0.355324,0.573555,0.566816,0.731927
0.678431,0,0.670795,0.126013,0.335398,0.126013,0.661531,0.366348,0.335398,0.520271,0.536350,0.663858
0.772549,0,0.691186,0.297701,0.345593,0.297701,0.655980,0.466786,0.345593,0.580600,0.548569,0.617593
0.749020,0,0.576315,0.277832,0.288157,0.277832,0.529738,0.421848,0.288157,0.502964,0.452013,0.657989
0.741176,0,0.702400,0.299308,0.351200,0.299308,0.669367,0.466759,0.351200,0.586057,0.558198,0.704853
0.917647,0,0.918350,0.044937,0.459175,0.044937,0.915440,0.472485,0.459175,0.695632,0.734804,0.920666
0.713725,0,0.743607,0.091380,0.371804,0.091380,0.737967,0.392692,0.371804,0.569068,0.594823,0.737039
0.768627,0,0.704527,0.336048,0.352263,0.336048,0.669402,0.475513,0.352263,0.591489,0.559350,0.652463
0.776471,0,0.708924,0.146198,0.354462,0.146198,0.700863,0.382922,0.354462,0.547161,0.566932,0.708987
0.278431,1,0.644166,0.299362,0.322083,0.299362,0.599882,0.464154,0.322083,0.556492,0.508205,0.624472
0.654902,0,0.672145,0.093226,0.336072,0.093226,0.666382,0.355364,0.336072,0.515412,0.537616,0.666498
0.152941,1,0.610882,0.346897,0.305441,0.346897,0.576365,0.410459,0.305441,0.513593,0.483955,0.543291
0.670588,0,0.695494,0.107466,0.347747,0.107466,0.688784,0.370992,0.347747,0.534615,0.556258,0.695988
0.760784,0,0.659519,0.312557,0.329759,0.312557,0.619824,0.460145,0.329759,0.561890,0.521790,0.673597
0.619608,0,0.633196,0.088151,0.316598,0.088151,0.629032,0.329732,0.316598,0.483742,0.506608,0.638760
0.701961,0,0.630398,0.298862,0.315199,0.298862,0.596716,0.420952,0.315199,0.528188,0.499912,0.594645
0.752941,0,0.602956,0.305590,0.301478,0.305590,0.556964,0.439592,0.301478,0.524447,0.473959,0.616867
0.698039,0,0.720942,0.037409,0.360471,0.037409,0.717468,0.372945,0.360471,0.548034,0.576737,0.720577
0.705882,0,0.651584,0.311319,0.325792,0.311319,0.615926,0.441510,0.325792,0.548702,0.516542,0.673607
0.286275,1,0.710288,0.307336,0.355144,0.307336,0.680024,0.462205,0.355144,0.587625,0.565077,0.660371
0.321569,1,0.691615,0.406521,0.345807,0.406521,0.655904,0.468814,0.345807,0.581827,0.548774,0.695470
0.647059,0,0.655787,0.163383,0.327893,0.163383,0.649446,0.348603,0.327893,0.504097,0.524492,0.645512
0.721569,0,0.719787,0.272341,0.359894,0.272341,0.711322,0.390241,0.359894,0.556151,0.575620,0.728415
0.760784,0,0.706276,0.316424,0.353138,0.316424,0.681754,0.439396,0.353138,0.574215,0.563149,0.697460
0.725490,0,0.698753,0.301346,0.349377,0.301346,0.665717,0.464345,0.349377,0.583065,0.555191,0.747147
0.650980,0,0.644369,0.063406,0.322185,0.063406,0.640360,0.335051,0.322185,0.491785,0.515480,0.641181
0.662745,0,0.579460,0.332049,0.289730,0.332049,0.540449,0.402316,0.289730,0.494637,0.457194,0.608478
0.768627,0,0.696948,0.336409,0.348474,0.336409,0.663681,0.463949,0.348474,0.581986,0.553672,0.735700
0.690196,0,0.665580,0.293310,0.332790,0.293310,0.636628,0.428762,0.332790,0.549072,0.529390,0.672978
0.215686,1,0.648280,0.283076,0.324140,0.283076,0.611737,0.442129,0.324140,0.547419,0.513601,0.605967
0.796078,0,0.710647,0.323552,0.355323,0.323552,0.680582,0.461733,0.355323,0.587564,0.565436,0.710079
0.749020,0,0.692058,0.346075,0.346029,0.346075,0.661226,0.452299,0.346029,0.573753,0.550294,0.732791
0.654902,0,0.665746,0.069458,0.332873,0.069458,0.661172,0.348041,0.332873,0.508633,0.532554,0.663841
0.658824,0,0.575993,0.296532,0.287996,0.296532,0.537817,0.397512,0.287996,0.490597,0.454785,0.608073
0.250980,1,0.671874,0.308112,0.335937,0.308112,0.633137,0.465558,0.335937,0.570594,0.532086,0.639846
0.752941,0,0.752279,0.066436,0.376139,0.066436,0.746778,0.396751,0.376139,0.575369,0.602057,0.752531
0.768627,0,0.701668,0.180715,0.350834,0.180715,0.679375,0.428740,0.350834,0.566616,0.559592,0.708723
0.678431,0,0.730319,0.086198,0.365159,0.086198,0.722571,0.393341,0.365159,0.562869,0.584215,0.715704
0.717647,0,0.707741,0.037824,0.353870,0.037824,0.704324,0.365912,0.353870,0.538044,0.566216,0.707810
0.670588,0,0.632534,0.071995,0.316267,0.071995,0.627935,0.330753,0.316267,0.483937,0.506019,0.626265
0.741176,0,0.587182,0.297017,0.293591,0.297017,0.541173,0.428143,0.293591,0.511235,0.461070,0.672622
0.768627,0,0.758050,0.122153,0.379025,0.122153,0.750456,0.407696,0.379025,0.583703,0.606272,0.767170
0.713725,0,0.670939,0.276855,0.335469,0.276855,0.634694,0.456585,0.335469,0.565636,0.531985,0.693582
0.215686,1,0.660295,0.345882,0.330148,0.345882,0.627126,0.439228,0.330148,0.551767,0.524169,0.584055
0.619608,0,0.665569,0.061038,0.332785,0.061038,0.660847,0.348438,0.332785,0.508747,0.532463,0.666623
0.654902,0,0.533225,0.300169,0.266612,0.300169,0.488800,0.384592,0.266612,0.464294,0.417867,0.570198
0.733333,0,0.723889,0.025229,0.361945,0.500000,0.721186,0.371689,0.361945,0.548848,0.579337,0.726880
0.756863,0,0.750693,0.056271,0.375347,0.056271,0.745666,0.394143,0.375347,0.573280,0.600489,0.745328
0.713725,0,0.739840,0.092503,0.369920,0.092503,0.733852,0.391986,0.369920,0.566863,0.591819,0.737520
0.705882,0,0.687077,0.066382,0.343538,0.066382,0.682173,0.360316,0.343538,0.525155,0.549655,0.682549
0.752941,0,0.728985,0.290096,0.364492,0.290096,0.702286,0.461429,0.364492,0.596392,0.580926,0.744432
0.768627,0,0.699388,0.285229,0.349694,0.285229,0.666551,0.464073,0.349694,0.583238,0.555725,0.684962
0.709804,0,0.640160,0.300769,0.320080,0.300769,0.604585,0.433502,0.320080,0.539177,0.507303,0.628321
0.807843,0,0.798670,0.043060,0.399335,0.043060,0.794154,0.417296,0.399335,0.608561,0.638955,0.804525
0.768627,0,0.743088,0.285759,0.371544,0.285759,0.727892,0.427785,0.371544,0.586428,0.593863,0.737178
0.701961,0,0.756982,0.104421,0.378491,0.104421,0.750126,0.404337,0.378491,0.581491,0.605459,0.738012
0.725490,0,0.694423,0.107382,0.347211,0.107382,0.686568,0.374378,0.347211,0.535793,0.555348,0.685331
0.709804,0,0.725613,0.099262,0.362806,0.099262,0.719100,0.386342,0.362806,0.557048,0.580377,0.712293
0.231373,1,0.656511,0.306359,0.328255,0.306359,0.621470,0.442829,0.328255,0.551744,0.520733,0.567538
0.800000,0,0.663312,0.342245,0.331656,0.342245,0.623463,0.463299,0.331656,0.565309,0.524846,0.674142
0.776471,0,0.658834,0.295286,0.329417,0.295286,0.620065,0.456629,0.329417,0.559795,0.521507,0.687276
0.635294,0,0.682777,0.084783,0.341389,0.084783,0.676614,0.362347,0.341389,0.524083,0.546114,0.681498
0.741176,0,0.668895,0.322314,0.334447,0.322314,0.634955,0.447513,0.334447,0.560091,0.530895,0.701710
0.533333,0,0.600606,0.136794,0.300303,0.136794,0.589972,0.332112,0.300303,0.469381,0.480045,0.585043
0.741176,0,0.729425,0.077724,0.364713,0.077724,0.723774,0.385243,0.364713,0.558366,0.583453,0.734427
0.729412,0,0.609666,0.301161,0.304833,0.301161,0.564568,0.441771,0.304833,0.528731,0.479682,0.615169
0.752941,0,0.655694,0.293856,0.327847,0.293856,0.616299,0.456499,0.327847,0.558211,0.518823,0.607014
0.776471,0,0.678707,0.300069,0.339353,0.300069,0.649278,0.438832,0.339353,0.560496,0.539866,0.685255
0.658824,0,0.661101,0.281184,0.330551,0.281184,0.632273,0.425469,0.330551,0.545250,0.525878,0.625028
0.666667,0,0.730005,0.124191,0.365002,0.124191,0.717932,0.408897,0.365002,0.570523,0.583559,0.693034
0.694118,0,0.723009,0.104283,0.361504,0.104283,0.717440,0.381556,0.361504,0.553369,0.578339,0.722131
0.196078,1,0.577516,0.296409,0.288758,0.296409,0.530980,0.422612,0.288758,0.503911,0.453229,0.546388
0.705882,0,0.693595,0.065659,0.346797,0.065659,0.687813,0.366771,0.346797,0.531571,0.555064,0.691770
0.713725,0,0.708327,0.080285,0.354164,0.080285,0.703282,0.371961,0.354164,0.541368,0.566602,0.704617
0.662745,0,0.647477,0.066644,0.323738,0.066644,0.642750,0.338981,0.323738,0.495255,0.517954,0.650007
0.580392,0,0.679492,0.084022,0.339746,0.084022,0.673275,0.360785,0.339746,0.521701,0.543468,0.680647
0.756863,0,0.701367,0.301984,0.350683,0.301984,0.673418,0.448315,0.350683,0.576294,0.558357,0.708702
0.760784,0,0.681657,0.308320,0.340829,0.308320,0.644118,0.468273,0.340829,0.576708,0.540269,0.701584
0.792157,0,0.772648,0.068474,0.386324,0.068474,0.766984,0.408118,0.386324,0.591107,0.618053,0.775097
0.662745,0,0.643281,0.087220,0.321641,0.087220,0.639153,0.334868,0.321641,0.491169,0.514577,0.645139
0.698039,0,0.611616,0.338024,0.305808,0.338024,0.572786,0.424091,0.305808,0.520785,0.483294,0.672037
0.756863,0,0.687231,0.319962,0.343616,0.319962,0.663000,0.426552,0.343616,0.558478,0.547715,0.713652
0.709804,0,0.729563,0.090027,0.364781,0.090027,0.722836,0.389225,0.364781,0.560432,0.583661,0.715690
0.780392,0,0.734107,0.088758,0.367053,0.088758,0.728645,0.387024,0.367053,0.561556,0.587232,0.730247
0.690196,0,0.683801,0.086175,0.341901,0.086175,0.678871,0.358691,0.341901,0.522745,0.546970,0.686683
0.729412,0,0.674455,0.275894,0.337228,0.275894,0.643333,0.441772,0.337228,0.559907,0.536203,0.703764
0.694118,0,0.690431,0.300730,0.345215,0.300730,0.683565,0.368825,0.345215,0.531060,0.552219,0.686359
0.780392,0,0.679395,0.317170,0.339697,0.317170,0.642120,0.465824,0.339697,0.574379,0.538517,0.729832
0.721569,0,0.628530,0.292849,0.314265,0.292849,0.591056,0.431572,0.314265,0.532624,0.497379,0.643818
0.733333,0,0.689827,0.322176,0.344913,0.322176,0.659223,0.450059,0.344913,0.571542,0.548536,0.632801
0.764706,0,0.730973,0.124491,0.365486,0.124491,0.725596,0.385061,0.365486,0.559033,0.584699,0.743525
0.752941,0,0.690139,0.312295,0.345070,0.312295,0.657531,0.457150,0.345070,0.575254,0.548333,0.622598
0.701961,0,0.699033,0.092580,0.349516,0.092580,0.692659,0.371708,0.349516,0.536701,0.559392,0.700692
0.737255,0,0.627116,0.323983,0.313558,0.323983,0.586217,0.441300,0.313558,0.536829,0.495248,0.615732
0.701961,0,0.696960,0.102061,0.348480,0.102061,0.690776,0.369945,0.348480,0.534805,0.557452,0.697956
0.666667,0,0.655266,0.300008,0.327633,0.300008,0.626764,0.420650,0.327633,0.540010,0.521171,0.587747
0.749020,0,0.748830,0.054402,0.374415,0.054402,0.743761,0.393318,0.374415,0.571949,0.599237,0.753428
0.631373,0,0.564488,0.319800,0.282244,0.319800,0.526264,0.389706,0.282244,0.481299,0.445309,0.584045
0.666667,0,0.705159,0.291226,0.352580,0.291226,0.682317,0.432804,0.352580,0.570360,0.562311,0.703926
0.741176,0,0.743522,0.053095,0.371761,0.053095,0.739171,0.387873,0.371761,0.566607,0.594856,0.740980
0.717647,0,0.716843,0.284729,0.358422,0.284729,0.704629,0.402028,0.358422,0.560626,0.573030,0.716780
0.627451,0,0.638517,0.317116,0.319258,0.317116,0.605648,0.423786,0.319258,0.533510,0.506668,0.610320
0.678431,0,0.696710,0.067882,0.348355,0.067882,0.691759,0.365533,0.348355,0.532468,0.557311,0.700597
0.709804,0,0.726275,0.081138,0.363137,0.081138,0.720699,0.383305,0.363137,0.555848,0.581236,0.718671
0.760784,0,0.638084,0.342038,0.319042,0.342038,0.602048,0.433562,0.319042,0.538209,0.505502,0.683155
0.670588,0,0.657786,0.100023,0.328893,0.100023,0.652576,0.345960,0.328893,0.503736,0.526158,0.657731
0.749020,0,0.646117,0.295263,0.323058,0.295263,0.606543,0.450405,0.323058,0.550531,0.511043,0.640228
0.713725,0,0.725010,0.064990,0.362505,0.064990,0.720076,0.380322,0.362505,0.553730,0.580088,0.720687
0.721569,0,0.730380,0.053333,0.365190,0.053333,0.726013,0.381075,0.365190,0.556742,0.584339,0.731936
0.713725,0,0.712551,0.107359,0.356275,0.107359,0.706743,0.376886,0.356275,0.545905,0.569940,0.708349
0.639216,0,0.680127,0.146344,0.340064,0.146344,0.669631,0.375619,0.340064,0.529456,0.543760,0.653370
0.717647,0,0.742636,0.086305,0.371318,0.086305,0.736511,0.393972,0.371318,0.569233,0.594043,0.746514
0.741176,0,0.680217,0.328981,0.340109,0.328981,0.653545,0.430469,0.340109,0.557032,0.541663,0.711956
0.713725,0,0.754364,0.081661,0.377182,0.081661,0.749168,0.396706,0.377182,0.576372,0.603611,0.751069
0.745098,0,0.739109,0.129619,0.369554,0.129619,0.733350,0.390752,0.369554,0.565883,0.591215,0.734949
0.741176,0,0.616233,0.312749,0.308116,0.312749,0.571436,0.445603,0.308116,0.533785,0.485114,0.706626
0.690196,0,0.644141,0.320408,0.322070,0.320408,0.607928,0.438246,0.322070,0.543475,0.510340,0.684414
0.737255,0,0.735307,0.053833,0.367654,0.053833,0.729995,0.387109,0.367654,0.562188,0.588317,0.733835
0.764706,0,0.655138,0.289181,0.327569,0.289181,0.623578,0.430543,0.327569,0.544914,0.520401,0.699719
0.725490,0,0.724650,0.266090,0.362325,0.266090,0.717192,0.389245,0.362325,0.558033,0.579547,0.721555
0.666667,0,0.690693,0.047413,0.345346,0.047413,0.686488,0.359812,0.345346,0.526663,0.552621,0.687423
0.780392,0,0.714774,0.292311,0.357387,0.292311,0.687772,0.453514,0.357387,0.585457,0.569315,0.747044
0.698039,0,0.741682,0.077785,0.370841,0.077785,0.736275,0.390815,0.370841,0.567180,0.593325,0.745047
0.725490,0,0.750112,0.106720,0.375056,0.106720,0.744136,0.397381,0.375056,0.574619,0.600002,0.750284
0.184314,1,0.572950,0.306221,0.286475,0.306221,0.533432,0.399242,0.286475,0.490040,0.451770,0.540907
0.694118,0,0.679826,0.038401,0.339913,0.038401,0.675857,0.353351,0.339913,0.518132,0.544105,0.679213
0.741176,0,0.739767,0.093218,0.369884,0.093218,0.734894,0.387839,0.369884,0.564745,0.591787,0.738611
0.666667,0,0.706177,0.067728,0.353088,0.067728,0.700566,0.372824,0.353088,0.540750,0.564888,0.704583
0.756863,0,0.740624,0.296932,0.370312,0.296932,0.731452,0.404147,0.370312,0.573352,0.592233,0.746827
0.694118,0,0.721018,0.324667,0.360509,0.324667,0.696010,0.450312,0.360509,0.586907,0.574704,0.714529
0.674510,0,0.690688,0.066498,0.345344,0.066498,0.685794,0.362176,0.345344,0.527848,0.552492,0.696430
0.776471,0,0.755608,0.287228,0.377804,0.287228,0.747868,0.406930,0.377804,0.582116,0.604307,0.758774
0.686275,0,0.651349,0.296186,0.325674,0.296186,0.619088,0.430328,0.325674,0.542976,0.517195,0.685740
0.756863,0,0.744688,0.086482,0.372344,0.086482,0.738332,0.395914,0.372344,0.571216,0.595683,0.740226
0.749020,0,0.673810,0.331995,0.336905,0.331995,0.640363,0.449149,0.336905,0.563296,0.534979,0.683568
0.674510,0,0.694966,0.342414,0.347483,0.342414,0.677701,0.407245,0.347483,0.552556,0.554922,0.701602
0.729412,0,0.726381,0.317024,0.363191,0.317024,0.699450,0.460620,0.363191,0.594709,0.578744,0.752020
0.709804,0,0.693966,0.313672,0.346983,0.313672,0.665056,0.446901,0.346983,0.571974,0.552238,0.704840
0.662745,0,0.673986,0.116601,0.336993,0.116601,0.667108,0.360079,0.336993,0.518672,0.539036,0.664871
0.686275,0,0.731730,0.091680,0.365865,0.091680,0.722871,0.398148,0.365865,0.565974,0.585441,0.714701
0.694118,0,0.671777,0.078162,0.335889,0.078162,0.665833,0.355775,0.335889,0.515440,0.537311,0.674034
0.686275,0,0.728816,0.061453,0.364408,0.061453,0.723561,0.383480,0.364408,0.557182,0.583074,0.725944
0.650980,0,0.668248,0.084160,0.334124,0.084160,0.662893,0.351944,0.334124,0.511805,0.534598,0.669661
0.803922,0,0.721462,0.315171,0.360731,0.315171,0.693658,0.460636,0.360731,0.592307,0.574629,0.747123
0.737255,0,0.747348,0.060431,0.373674,0.060431,0.742720,0.390903,0.373674,0.570008,0.597847,0.743074
0.639216,0,0.715956,0.165529,0.357978,0.165529,0.699941,0.415088,0.357978,0.566747,0.571898,0.707618
0.631373,0,0.643491,0.084867,0.321745,0.084867,0.638575,0.337498,0.321745,0.492590,0.514728,0.639553
0.721569,0,0.625464,0.090327,0.312732,0.090327,0.619949,0.329913,0.312732,0.480126,0.500528,0.627346
0.658824,0,0.667006,0.118831,0.333503,0.118831,0.660662,0.354577,0.333503,0.512525,0.533545,0.669092
0.678431,0,0.723821,0.282361,0.361911,0.282361,0.709721,0.412740,0.361911,0.569421,0.578487,0.726444
0.776471,0,0.709813,0.289173,0.354906,0.289173,0.681219,0.455991,0.354906,0.584274,0.565157,0.694425
0.650980,0,0.663438,0.062422,0.331719,0.062422,0.658113,0.349313,0.331719,0.508154,0.530663,0.657275
0.756863,0,0.658807,0.337116,0.329403,0.337116,0.621568,0.451590,0.329403,0.557252,0.521907,0.719995
0.690196,0,0.695577,0.033595,0.347789,0.033595,0.692105,0.359818,0.347789,0.529047,0.556475,0.696840
0.164706,1,0.650159,0.352941,0.325080,0.352941,0.621408,0.418180,0.325080,0.536304,0.517004,0.626211
0.694118,0,0.711245,0.085406,0.355622,0.085406,0.706534,0.372309,0.355622,0.542969,0.568953,0.713230
0.690196,0,0.709272,0.075494,0.354636,0.075494,0.702529,0.378457,0.354636,0.545090,0.567342,0.693246
0.752941,0,0.734452,0.288520,0.367226,0.288520,0.711199,0.452286,0.367226,0.594485,0.585819,0.756930
0.737255,0,0.699421,0.286367,0.349711,0.286367,0.672862,0.442231,0.349711,0.572291,0.557055,0.696304
0.713725,0,0.720070,0.095440,0.360035,0.095440,0.714641,0.379508,0.360035,0.550902,0.576007,0.722627
0.737255,0,0.647880,0.324721,0.323940,0.324721,0.608810,0.450009,0.323940,0.551182,0.512599,0.605997
0.815686,0,0.732154,0.312080,0.366077,0.312080,0.706133,0.460960,0.366077,0.597711,0.583504,0.767714
0.690196,0,0.648686,0.298708,0.324343,0.298708,0.615786,0.430634,0.324343,0.541845,0.514888,0.664258
0.760784,0,0.720901,0.339093,0.360451,0.339093,0.696000,0.449856,0.360451,0.586621,0.574638,0.730175
0.717647,0,0.704837,0.049304,0.352419,0.049304,0.700218,0.368632,0.352419,0.537991,0.563927,0.703795
0.760784,0,0.742803,0.049450,0.371402,0.049450,0.738281,0.388132,0.371402,0.566383,0.594210,0.751269
0.768627,0,0.716249,0.070311,0.358125,0.070311,0.710453,0.378800,0.358125,0.548676,0.573130,0.722645
0.709804,0,0.718255,0.087120,0.359128,0.087120,0.711927,0.381764,0.359128,0.551146,0.574664,0.719521
0.647059,0,0.631759,0.043076,0.315879,0.043076,0.627060,0.330662,0.315879,0.483519,0.505344,0.634194
0.674510,0,0.673228,0.279677,0.336614,0.279677,0.654362,0.399872,0.336614,0.538278,0.537452,0.676814
0.737255,0,0.739420,0.042776,0.369710,0.042776,0.735581,0.383850,0.369710,0.562572,0.591513,0.734190
0.705882,0,0.555536,0.276109,0.277768,0.276109,0.508001,0.409289,0.277768,0.486967,0.434701,0.646850
0.674510,0,0.727880,0.074425,0.363940,0.074425,0.722726,0.382625,0.363940,0.556294,0.582414,0.731803
0.733333,0,0.643153,0.305183,0.321577,0.305183,0.609202,0.430328,0.321577,0.539025,0.510135,0.618623
0.764706,0,0.727565,0.048235,0.363782,0.048235,0.723085,0.380016,0.363782,0.554830,0.582042,0.726592
0.752941,0,0.716928,0.285736,0.358464,0.285736,0.699343,0.421254,0.358464,0.570318,0.572489,0.734324
0.760784,0,0.745892,0.134587,0.372946,0.134587,0.741028,0.391014,0.372946,0.569348,0.596683,0.749526
0.737255,0,0.735349,0.074940,0.367674,0.074940,0.730444,0.385637,0.367674,0.561470,0.588218,0.737376
0.619608,0,0.629889,0.099254,0.314945,0.099254,0.624899,0.330598,0.314945,0.482590,0.503844,0.621887
0.301961,1,0.740191,0.315609,0.370095,0.315609,0.715649,0.460568,0.370095,0.601460,0.590149,0.708264
0.729412,0,0.664576,0.330050,0.332288,0.330050,0.630176,0.446148,0.332288,0.557312,0.527323,0.609123
0.760784,0,0.764180,0.274264,0.382090,0.274264,0.756859,0.409953,0.382090,0.587855,0.611313,0.763780
0.568627,0,0.593587,0.133149,0.296793,0.133149,0.583541,0.326492,0.296793,0.463235,0.474480,0.572075
0.815686,0,0.687959,0.313333,0.343979,0.313333,0.653614,0.461657,0.343979,0.576454,0.546185,0.741875
0.690196,0,0.665177,0.121730,0.332589,0.121730,0.659436,0.351608,0.332589,0.510149,0.532040,0.666168
0.705882,0,0.710867,0.056901,0.355434,0.056901,0.704962,0.376342,0.355434,0.544809,0.568887,0.715642
0.603922,0,0.659133,0.334295,0.329567,0.334295,0.628971,0.428582,0.329567,0.545861,0.523932,0.602170
0.741176,0,0.691796,0.041884,0.345898,0.041884,0.687459,0.360840,0.345898,0.527717,0.553480,0.700034
0.678431,0,0.641760,0.304614,0.320880,0.304614,0.601257,0.450339,0.320880,0.548399,0.507442,0.718696
0.694118,0,0.673468,0.310188,0.336734,0.310188,0.643297,0.437933,0.336734,0.557501,0.535460,0.670560
0.674510,0,0.703206,0.135717,0.351603,0.135717,0.695708,0.377864,0.351603,0.541828,0.562403,0.695674
0.733333,0,0.672961,0.321330,0.336480,0.321330,0.642280,0.439311,0.336480,0.557946,0.534955,0.690733
0.803922,0,0.752220,0.086374,0.376110,0.086374,0.746185,0.398720,0.376110,0.576328,0.601689,0.754260
0.631373,0,0.713845,0.142222,0.356922,0.142222,0.699173,0.409087,0.356922,0.562702,0.570346,0.683245
0.670588,0,0.657271,0.076547,0.328636,0.076547,0.652133,0.345454,0.328636,0.503233,0.525740,0.656118
0.682353,0,0.699015,0.026251,0.349508,0.500000,0.696225,0.359222,0.349508,0.530425,0.559495,0.696719
0.741176,0,0.745063,0.030850,0.372532,0.030850,0.742026,0.383802,0.372532,0.565320,0.596351,0.745138
0.647059,0,0.703550,0.336694,0.351775,0.336694,0.670717,0.466825,0.351775,0.586652,0.559081,0.707454
0.756863,0,0.731808,0.119323,0.365904,0.119323,0.726131,0.386595,0.365904,0.560213,0.585356,0.733066
0.721569,0,0.739042,0.057201,0.369521,0.057201,0.733808,0.388787,0.369521,0.564865,0.591309,0.738718
0.745098,0,0.684080,0.285037,0.342040,0.285037,0.649969,0.458256,0.342040,0.572859,0.543167,0.710249
0.756863,0,0.652610,0.336201,0.326305,0.336201,0.613926,0.452042,0.326305,0.554484,0.516491,0.679531
0.666667,0,0.654642,0.096678,0.327321,0.096678,0.649571,0.343852,0.327321,0.501158,0.523658,0.653242
0.705882,0,0.642412,0.094641,0.321206,0.094641,0.637757,0.336099,0.321206,0.491369,0.513864,0.640661
0.803922,0,0.754527,0.073149,0.377264,0.073149,0.747990,0.401829,0.377264,0.579024,0.603816,0.758420
0.686275,0,0.705873,0.130304,0.352937,0.130304,0.698178,0.379991,0.352937,0.544199,0.564649,0.713098
0.258824,1,0.697409,0.300238,0.348705,0.300238,0.664490,0.463048,0.348705,0.581758,0.554136,0.665473
0.807843,0,0.745516,0.084006,0.372758,0.084006,0.738125,0.400199,0.372758,0.573774,0.596399,0.749163
0.686275,0,0.699566,0.294825,0.349783,0.294825,0.671665,0.446994,0.349783,0.574752,0.556948,0.693691
0.776471,0,0.687700,0.302391,0.343850,0.302391,0.651665,0.467272,0.343850,0.579147,0.545609,0.680873
0.690196,0,0.703625,0.091557,0.351813,0.091557,0.697949,0.371703,0.351813,0.538941,0.562815,0.703327
0.682353,0,0.607163,0.420546,0.303581,0.420546,0.568498,0.420500,0.303581,0.516862,0.479776,0.539754
0.639216,0,0.654706,0.068958,0.327353,0.068958,0.648804,0.346598,0.327353,0.502568,0.523781,0.651771
0.741176,0,0.737336,0.060554,0.368668,0.060554,0.732298,0.387170,0.368668,0.563215,0.589922,0.731363
0.682353,0,0.700496,0.305821,0.350248,0.305821,0.686049,0.400650,0.350248,0.551943,0.559683,0.706764
0.929412,0,0.914811,0.082937,0.457405,0.082937,0.910571,0.476724,0.457405,0.696000,0.731946,0.921565
0.654902,0,0.656057,0.074887,0.328028,0.074887,0.651070,0.344323,0.328028,0.502079,0.524776,0.660540
0.721569,0,0.756921,0.082584,0.378461,0.082584,0.751610,0.398481,0.378461,0.578522,0.605469,0.761425
0.756863,0,0.743788,0.076086,0.371894,0.076086,0.738853,0.390175,0.371894,0.567893,0.595026,0.741755
0.768627,0,0.669634,0.319300,0.334817,0.319300,0.633336,0.455876,0.334817,0.564647,0.530914,0.711285
0.690196,0,0.620417,0.298893,0.310209,0.298893,0.578846,0.438664,0.310209,0.532300,0.489594,0.507007
0.666667,0,0.690537,0.083183,0.345269,0.083183,0.684169,0.367170,0.345269,0.530281,0.552413,0.686026
0.258824,1,0.627194,0.287197,0.313597,0.287197,0.583293,0.450731,0.313597,0.541600,0.494389,0.565664
0.525490,0,0.630448,0.151365,0.315224,0.151365,0.613950,0.367025,0.315224,0.501143,0.503312,0.613804
