0.933333,0,0.785894,0.488389,0.392947,0.488389,0.744672,0.554295,0.392947,0.671018,0.623420,0.813796
0.639216,0,0.730796,0.467951,0.365398,0.467951,0.693416,0.501452,0.365398,0.617371,0.579979,0.637920
0.996078,0,0.772204,0.474641,0.386102,0.474641,0.719346,0.589392,0.386102,0.681881,0.609055,0.756674
0.772549,0,0.847777,0.490465,0.423889,0.490465,0.808498,0.589737,0.423889,0.719435,0.673759,0.752432
0.823529,0,0.787919,0.491250,0.393960,0.491250,0.752325,0.533640,0.393960,0.661650,0.626407,0.783354
0.956863,0,0.856050,0.491480,0.428025,0.491480,0.813472,0.609560,0.428025,0.733489,0.679758,0.929184
0.890196,0,0.765257,0.423975,0.382629,0.423975,0.723476,0.541870,0.382629,0.654603,0.606773,0.743239
0.807843,0,0.783765,0.486082,0.391883,0.486082,0.745745,0.540295,0.391883,0.662939,0.622494,0.728638
0.729412,0,0.798086,0.453487,0.399043,0.453487,0.759147,0.553820,0.399043,0.676802,0.633807,0.776968
0.831373,0,0.778518,0.488366,0.389259,0.488366,0.739159,0.541867,0.389259,0.661139,0.617942,0.756262
0.898039,0,0.802235,0.451065,0.401117,0.451065,0.762800,0.558681,0.401117,0.681293,0.637051,0.769486
0.839216,0,0.791895,0.432241,0.395947,0.432241,0.759814,0.522474,0.395947,0.658009,0.630329,0.735407
0.913725,0,0.790435,0.491365,0.395217,0.491365,0.747432,0.564508,0.395217,0.678387,0.626645,0.721554
0.886275,0,0.808009,0.440077,0.404004,0.440077,0.773118,0.544413,0.404004,0.676987,0.642756,0.837571
0.839216,0,0.802217,0.440477,0.401108,0.440477,0.772047,0.521647,0.401108,0.662694,0.639111,0.832022
0.827451,0,0.798677,0.447059,0.399338,0.447059,0.766935,0.525598,0.399338,0.662928,0.635846,0.744620
0.996078,0,0.817040,0.479654,0.408520,0.479654,0.775413,0.577910,0.408520,0.698270,0.648486,0.777141
0.784314,0,0.790290,0.469696,0.395145,0.469696,0.756749,0.527163,0.395145,0.659569,0.628736,0.713673
0.933333,0,0.844582,0.490050,0.422291,0.490050,0.806285,0.583383,0.422291,0.714661,0.671464,0.851528
0.901961,0,0.778272,0.491042,0.389136,0.491042,0.731636,0.569906,0.389136,0.675093,0.615836,0.842051
0.839216,0,0.764005,0.483353,0.382002,0.483353,0.726801,0.523568,0.382002,0.644799,0.606800,0.831204
0.854902,0,0.781685,0.479677,0.390842,0.479677,0.743608,0.539081,0.390842,0.661303,0.620812,0.719724
0.815686,0,0.773410,0.495471,0.386705,0.495471,0.741113,0.511109,0.386705,0.643180,0.615462,0.815034
0.874510,0,0.805487,0.405144,0.402743,0.405144,0.768191,0.552366,0.402743,0.679731,0.640236,0.853289
0.568627,0,0.838585,0.491619,0.419292,0.491619,0.799868,0.580993,0.419292,0.710488,0.666476,0.744207
0.796078,0,0.792889,0.488750,0.396445,0.488750,0.754233,0.549097,0.396445,0.671864,0.629718,0.822691
0.909804,0,0.807251,0.446275,0.403626,0.446275,0.767800,0.562241,0.403626,0.685561,0.641133,0.747411
0.760784,0,0.795963,0.430650,0.397982,0.430650,0.761482,0.534673,0.397982,0.666142,0.633143,0.844210
0.878431,0,0.829612,0.455194,0.414806,0.455194,0.793116,0.565599,0.414806,0.698315,0.659776,0.838903
0.929412,0,0.865502,0.481953,0.432751,0.481953,0.833398,0.571137,0.432751,0.718892,0.689643,0.912854
0.996078,0,0.909930,0.152372,0.454965,0.152372,0.894582,0.524519,0.454965,0.717564,0.727335,0.922671
0.913725,0,0.751951,0.436563,0.375976,0.436563,0.712536,0.523591,0.375976,0.638876,0.596512,0.773021
0.882353,0,0.796074,0.457193,0.398037,0.457193,0.755833,0.557588,0.398037,0.677700,0.631933,0.828712
0.827451,0,0.805179,0.467536,0.402590,0.467536,0.764734,0.564780,0.402590,0.685810,0.639168,0.785196
0.831373,0,0.759761,0.357516,0.379881,0.357516,0.730432,0.490861,0.379881,0.626291,0.605146,0.739123
0.752941,0,0.735014,0.487643,0.367507,0.487643,0.697425,0.505110,0.367507,0.621277,0.583317,0.749058
0.749020,0,0.693235,0.433772,0.346618,0.433772,0.651817,0.489621,0.346618,0.593061,0.548660,0.649322
0.847059,0,0.820089,0.494771,0.410044,0.494771,0.777238,0.585064,0.410044,0.703370,0.650589,0.788117
0.835294,0,0.777198,0.390596,0.388599,0.390596,0.749552,0.495613,0.388599,0.637270,0.619531,0.782091
0.862745,0,0.792722,0.397524,0.396361,0.397524,0.757284,0.536272,0.396361,0.665343,0.630389,0.764685
0.490196,1,0.805052,0.483083,0.402526,0.483083,0.759848,0.583770,0.402526,0.695280,0.637880,0.787175
0.800000,0,0.732704,0.427705,0.366352,0.427705,0.690298,0.521100,0.366352,0.628169,0.580234,0.708930
0.803922,0,0.803987,0.486551,0.401994,0.486551,0.764134,0.561575,0.401994,0.683612,0.638363,0.772914
0.917647,0,0.817892,0.490557,0.408946,0.490557,0.770473,0.602107,0.408946,0.710837,0.647687,0.861022
0.988235,0,0.807653,0.489604,0.403827,0.489604,0.763600,0.581028,0.403827,0.695190,0.640253,0.843104
0.827451,0,0.762722,0.487712,0.381361,0.487712,0.727799,0.514025,0.381361,0.639377,0.606257,0.791736
0.835294,0,0.832740,0.488727,0.416370,0.488727,0.800619,0.549590,0.416370,0.691829,0.663154,0.835495
0.839216,0,0.812292,0.434948,0.406146,0.434948,0.776288,0.551803,0.406146,0.682815,0.646019,0.847014
0.894118,0,0.806552,0.428850,0.403276,0.428850,0.776277,0.524890,0.403276,0.666466,0.642468,0.824120
0.890196,0,0.844045,0.493264,0.422022,0.493264,0.801664,0.600179,0.422022,0.722826,0.670046,0.803879
0.901961,0,0.792856,0.446851,0.396428,0.446851,0.757258,0.536997,0.396428,0.665773,0.630395,0.828823
0.878431,0,0.778126,0.469765,0.389063,0.469765,0.736964,0.548585,0.389063,0.664318,0.617174,0.788870
0.800000,0,0.741466,0.375825,0.370733,0.375825,0.707403,0.496523,0.370733,0.620135,0.589386,0.766329
0.976471,0,0.744370,0.475748,0.372185,0.475748,0.707789,0.507802,0.372185,0.627223,0.591100,0.820406
0.862745,0,0.772716,0.455025,0.386358,0.455025,0.733394,0.537690,0.386358,0.656181,0.613327,0.725496
0.403922,1,0.725469,0.355340,0.362734,0.355340,0.687443,0.500127,0.362734,0.614093,0.575571,0.675296
0.886275,0,0.813218,0.485467,0.406609,0.485467,0.779415,0.543520,0.406609,0.679115,0.647164,0.838869
0.717647,0,0.660160,0.312595,0.330080,0.312595,0.633809,0.416720,0.330080,0.540403,0.525703,0.653582
0.925490,0,0.834095,0.489173,0.417047,0.489173,0.798090,0.566618,0.417047,0.701048,0.663546,0.881228
0.815686,0,0.802283,0.027812,0.401142,0.500000,0.799190,0.413503,0.401142,0.608444,0.642154,0.804044
0.854902,0,0.832470,0.414072,0.416235,0.414072,0.799167,0.554313,0.416235,0.694066,0.662904,0.849489
0.815686,0,0.736900,0.355971,0.368450,0.355971,0.701860,0.497051,0.368450,0.618157,0.585510,0.750538
0.933333,0,0.819267,0.490696,0.409634,0.490696,0.775507,0.588187,0.409634,0.704530,0.649710,0.826506
0.858824,0,0.762236,0.488766,0.381118,0.488766,0.725334,0.521207,0.381118,0.642742,0.605406,0.727613
0.784314,0,0.744333,0.488374,0.372166,0.488374,0.705340,0.516717,0.372166,0.631680,0.590503,0.768008
0.933333,0,0.802192,0.472918,0.401096,0.472918,0.762525,0.559580,0.401096,0.681724,0.636958,0.850758
0.819608,0,0.758553,0.407666,0.379277,0.407666,0.720136,0.524417,0.379277,0.642540,0.602381,0.725809
0.921569,0,0.853606,0.474740,0.426803,0.474740,0.816223,0.585733,0.426803,0.720316,0.678878,0.843448
0.917647,0,0.876808,0.243406,0.438404,0.243406,0.861848,0.503734,0.438404,0.690672,0.700975,0.898927
0.749020,0,0.766543,0.428451,0.383272,0.428451,0.736768,0.496946,0.383272,0.632686,0.610397,0.717969
0.768627,0,0.787526,0.475194,0.393763,0.475194,0.750504,0.538973,0.393763,0.664133,0.625851,0.777265
0.870588,0,0.810893,0.459569,0.405447,0.459569,0.774637,0.551872,0.405447,0.682157,0.645063,0.772110
0.494118,1,0.809648,0.490319,0.404824,0.490319,0.773354,0.551177,0.404824,0.681192,0.643734,0.745485
0.749020,0,0.762437,0.438762,0.381218,0.438762,0.729108,0.507778,0.381218,0.636101,0.606371,0.691728
0.768627,0,0.760552,0.488243,0.380276,0.488243,0.720088,0.533549,0.380276,0.648108,0.603176,0.805889
0.858824,0,0.811640,0.432065,0.405820,0.432065,0.774510,0.555910,0.405820,0.684554,0.645162,0.821022
0.843137,0,0.846682,0.488920,0.423341,0.488920,0.813094,0.564974,0.423341,0.706462,0.674074,0.839523
0.921569,0,0.778620,0.462015,0.389310,0.462015,0.726298,0.592211,0.389310,0.686460,0.614429,0.798312
0.992157,0,0.897760,0.128927,0.448880,0.128927,0.885143,0.505294,0.448880,0.701864,0.718164,0.924299
0.717647,0,0.773675,0.477232,0.386837,0.477232,0.738619,0.521917,0.386837,0.648736,0.615036,0.733822
0.329412,1,0.801506,0.468335,0.400753,0.468335,0.762156,0.557836,0.400753,0.680509,0.636538,0.785515
0.917647,0,0.797006,0.483306,0.398503,0.483306,0.756388,0.559734,0.398503,0.679237,0.632541,0.854336
0.117647,1,0.860157,0.471419,0.430078,0.471419,0.820833,0.598541,0.430078,0.729995,0.683743,0.750262
0.701961,0,0.649586,0.345129,0.324793,0.345129,0.605926,0.466045,0.324793,0.560054,0.512803,0.630932
0.811765,0,0.803021,0.482891,0.401511,0.482891,0.760646,0.570987,0.401511,0.687859,0.636940,0.822673
0.823529,0,0.792129,0.436686,0.396064,0.436686,0.752275,0.553297,0.396064,0.673596,0.628813,0.720922
0.784314,0,0.800266,0.493264,0.400133,0.493264,0.761945,0.552869,0.400133,0.677402,0.635711,0.768559
0.976471,0,0.922568,0.495848,0.461284,0.495848,0.894379,0.590807,0.461284,0.757123,0.736166,0.939837
0.980392,0,0.830567,0.479393,0.415284,0.479393,0.794830,0.563117,0.415284,0.697543,0.660680,0.914482
0.964706,0,0.860276,0.469419,0.430138,0.469419,0.828553,0.566060,0.430138,0.713751,0.685409,0.923108
0.949020,0,0.817199,0.488128,0.408599,0.488128,0.776524,0.574149,0.408599,0.696460,0.648810,0.794114
0.839216,0,0.808677,0.465260,0.404338,0.465260,0.774550,0.541787,0.404338,0.675999,0.643406,0.808881
0.431373,1,0.723678,0.461953,0.361839,0.461953,0.661624,0.585497,0.361839,0.656067,0.566496,0.704848
0.933333,0,0.833589,0.455094,0.416794,0.455094,0.800239,0.555250,0.416794,0.695091,0.663591,0.884100
0.823529,0,0.777313,0.440961,0.388656,0.440961,0.742126,0.524876,0.388656,0.652015,0.617980,0.801567
1.000000,0,0.803463,0.481153,0.401732,0.481153,0.761320,0.570372,0.401732,0.687769,0.637356,0.880431
0.498039,1,0.780730,0.453379,0.390365,0.453379,0.737843,0.557127,0.390365,0.669890,0.618972,0.684260
0.878431,0,0.823260,0.392364,0.411630,0.392364,0.795349,0.526070,0.411630,0.675327,0.656303,0.830961
0.823529,0,0.730617,0.490473,0.365309,0.490473,0.687807,0.521087,0.365309,0.627139,0.578381,0.794579
0.823529,0,0.750287,0.416663,0.375144,0.416663,0.705559,0.542284,0.375144,0.647441,0.593820,0.710344
0.807843,0,0.770001,0.482983,0.385000,0.482983,0.726254,0.552768,0.385000,0.662411,0.609927,0.807602
0.823529,0,0.786477,0.447674,0.393238,0.447674,0.750826,0.532883,0.393238,0.660558,0.625242,0.775671
0.454902,1,0.700951,0.481576,0.350475,0.481576,0.646266,0.541383,0.350475,0.622807,0.550653,0.673351
0.674510,0,0.679420,0.493710,0.339710,0.493710,0.625418,0.522443,0.339710,0.602812,0.533374,0.668761
0.780392,0,0.797245,0.383468,0.398623,0.383468,0.762504,0.536569,0.398623,0.667728,0.634325,0.749744
0.862745,0,0.782996,0.429942,0.391498,0.429942,0.752959,0.508634,0.391498,0.646667,0.623613,0.774191
0.921569,0,0.803561,0.441561,0.401780,0.441561,0.765939,0.552344,0.401780,0.678768,0.638536,0.792072
0.968627,0,0.826786,0.486667,0.413393,0.486667,0.784197,0.588764,0.413393,0.708543,0.656116,0.837917
0.654902,0,0.819126,0.494425,0.409563,0.494425,0.783917,0.553201,0.409563,0.686899,0.651612,0.768923
0.898039,0,0.806768,0.475386,0.403384,0.475386,0.766529,0.565068,0.403384,0.686741,0.640491,0.839231
0.941176,0,0.788615,0.478639,0.394308,0.478639,0.743173,0.572789,0.394308,0.681645,0.624506,0.890179
0.890196,0,0.796964,0.463083,0.398482,0.463083,0.753741,0.570044,0.398482,0.684391,0.631847,0.803434
0.917647,0,0.827255,0.460031,0.413628,0.460031,0.786511,0.581498,0.413628,0.705128,0.657084,0.886529
0.866667,0,0.848811,0.138554,0.424405,0.138554,0.838983,0.465950,0.424405,0.657812,0.678957,0.862975
0.243137,1,0.782625,0.438862,0.391312,0.438862,0.751802,0.511454,0.391312,0.647899,0.623140,0.724040
0.964706,0,0.827714,0.483668,0.413857,0.483668,0.790895,0.565641,0.413857,0.697396,0.658200,0.899385
0.835294,0,0.821300,0.487882,0.410650,0.487882,0.788165,0.546188,0.410650,0.684455,0.653753,0.785309
0.678431,0,0.742515,0.476494,0.371257,0.476494,0.717063,0.465382,0.371257,0.605018,0.591923,0.699436
0.494118,1,0.774645,0.474202,0.387322,0.474202,0.728165,0.566645,0.387322,0.671666,0.613013,0.705104
0.996078,0,0.785910,0.487612,0.392955,0.487612,0.744309,0.555793,0.392955,0.671778,0.623335,0.851159
0.501961,1,0.738276,0.480815,0.369138,0.480815,0.688185,0.553321,0.369138,0.647078,0.582549,0.667454
0.905882,0,0.857342,0.400669,0.428671,0.400669,0.825835,0.563206,0.428671,0.710862,0.683378,0.890359
0.505882,1,0.776736,0.488412,0.388368,0.488412,0.735254,0.548839,0.388368,0.663759,0.615986,0.709113
0.886275,0,0.855465,0.489658,0.427733,0.489658,0.820746,0.575659,0.427733,0.716182,0.681044,0.844648
0.803922,0,0.757864,0.425436,0.378932,0.425436,0.725696,0.500349,0.378932,0.630119,0.603055,0.782037
0.905882,0,0.784101,0.450880,0.392051,0.450880,0.740110,0.563844,0.392051,0.674926,0.621297,0.739886
0.435294,1,0.760049,0.489704,0.380025,0.489704,0.719996,0.531643,0.380025,0.646904,0.602868,0.716234
0.686275,0,0.796810,0.161292,0.398405,0.161292,0.780901,0.461541,0.398405,0.629852,0.637009,0.751767
0.984314,0,0.775821,0.484352,0.387911,0.484352,0.719548,0.605348,0.387911,0.691674,0.610933,0.743058
0.996078,0,0.874616,0.494218,0.437308,0.494218,0.832665,0.620047,0.437308,0.747969,0.694869,0.959100
0.913725,0,0.810519,0.477347,0.405259,0.477347,0.772689,0.557970,0.405259,0.685033,0.644081,0.814119
0.933333,0,0.803831,0.486621,0.401916,0.486621,0.765351,0.555971,0.401916,0.680722,0.638575,0.816429
0.756863,0,0.794698,0.492080,0.397349,0.492080,0.762252,0.525769,0.397349,0.661048,0.632500,0.758575
0.898039,0,0.789735,0.492741,0.394867,0.492741,0.745563,0.568606,0.394867,0.680098,0.625769,0.816713
0.807843,0,0.800198,0.411096,0.400099,0.411096,0.769737,0.521495,0.400099,0.661620,0.637343,0.819495
0.870588,0,0.800354,0.465329,0.400177,0.465329,0.756913,0.573340,0.400177,0.687722,0.634523,0.840124
0.874510,0,0.801716,0.490058,0.400858,0.490058,0.754088,0.591031,0.400858,0.697275,0.634540,0.841284
0.960784,0,0.824618,0.486290,0.412309,0.486290,0.780963,0.591601,0.412309,0.708893,0.654073,0.894737
0.901961,0,0.823264,0.434279,0.411632,0.434279,0.791263,0.542847,0.411632,0.683750,0.655614,0.879606
0.976471,0,0.775599,0.483230,0.387800,0.483230,0.732887,0.552789,0.387800,0.665182,0.614775,0.776718
0.756863,0,0.710498,0.380969,0.355249,0.380969,0.671413,0.493554,0.355249,0.603463,0.563276,0.644163
0.811765,0,0.723984,0.368251,0.361992,0.368251,0.685833,0.499555,0.361992,0.613078,0.574329,0.692832
0.862745,0,0.817100,0.488489,0.408550,0.488489,0.777667,0.569026,0.408550,0.693840,0.649037,0.719042
0.843137,0,0.773625,0.439308,0.386813,0.439308,0.726282,0.569226,0.386813,0.672459,0.611987,0.783981
0.917647,0,0.848845,0.464106,0.424422,0.464106,0.814351,0.570249,0.424422,0.710182,0.675684,0.898623
0.776471,0,0.761191,0.437978,0.380596,0.437978,0.731404,0.493523,0.380596,0.628332,0.606091,0.764674
0.850980,0,0.827682,0.336201,0.413841,0.336201,0.810236,0.485758,0.413841,0.657282,0.661514,0.843181
0.898039,0,0.699871,0.491265,0.349936,0.491265,0.643064,0.547946,0.349936,0.625575,0.549033,0.795276
0.549020,1,0.783544,0.459823,0.391772,0.459823,0.744238,0.545161,0.391772,0.665273,0.622026,0.737588
0.894118,0,0.797011,0.460192,0.398506,0.460192,0.755487,0.563336,0.398506,0.681048,0.632313,0.847969
0.960784,0,0.798543,0.492910,0.399272,0.492910,0.759544,0.554374,0.399272,0.677306,0.634166,0.779476
0.909804,0,0.797368,0.476509,0.398684,0.476509,0.756748,0.559998,0.398684,0.679549,0.632828,0.847535
0.956863,0,0.840410,0.486244,0.420205,0.486244,0.794611,0.611901,0.420205,0.726908,0.666266,0.918834
0.776471,0,0.751192,0.423106,0.375596,0.423106,0.708737,0.534435,0.375596,0.643946,0.595271,0.706413
0.776471,0,0.787253,0.496055,0.393627,0.496055,0.745525,0.557241,0.393627,0.673168,0.624408,0.683226
0.913725,0,0.791392,0.428474,0.395696,0.428474,0.749761,0.559786,0.395696,0.676489,0.627904,0.837205
0.831373,0,0.781345,0.434887,0.390673,0.434887,0.751096,0.508387,0.390673,0.645729,0.622210,0.760773
0.945098,0,0.871715,0.492872,0.435858,0.492872,0.833060,0.603680,0.435858,0.738312,0.693299,0.932953
0.870588,0,0.784647,0.469612,0.392323,0.469612,0.745851,0.543932,0.392323,0.665200,0.623055,0.829408
0.352941,1,0.807971,0.490796,0.403986,0.490796,0.770162,0.556134,0.403986,0.682852,0.642031,0.764344
0.611765,1,0.789876,0.487605,0.394938,0.487605,0.733541,0.616555,0.394938,0.704236,0.622363,0.838469
0.701961,0,0.798544,0.441515,0.399272,0.441515,0.760663,0.549931,0.399272,0.675077,0.634440,0.720792
0.854902,0,0.795857,0.485290,0.397928,0.485290,0.751893,0.572190,0.397928,0.684922,0.630771,0.751516
0.988235,0,0.815678,0.480669,0.407839,0.480669,0.779070,0.556556,0.407839,0.686876,0.648514,0.769810
0.941176,0,0.784782,0.494840,0.392391,0.494840,0.741040,0.563363,0.392391,0.675021,0.621862,0.841892
0.768627,0,0.838555,0.492618,0.419278,0.492618,0.814752,0.518688,0.419278,0.679199,0.669195,0.820573
0.776471,0,0.783499,0.065344,0.391749,0.065344,0.777937,0.413454,0.391749,0.599139,0.626752,0.779378
0.803922,0,0.850348,0.492349,0.425174,0.492349,0.820665,0.550884,0.425174,0.701207,0.677795,0.840462
