0.941176,1,0.871066,0.242161,0.435533,0.242161,0.843154,0.556625,0.631612,0.714370,0.694870,0.884078
0.949020,1,0.946640,0.018708,0.473320,0.500000,0.944721,0.482369,0.669398,0.714669,0.757359,0.948085
0.905882,1,0.853550,0.257316,0.426775,0.257316,0.825559,0.545766,0.622854,0.700227,0.680582,0.823811
0.831373,1,0.866343,0.240254,0.433172,0.240254,0.837435,0.557904,0.629250,0.712668,0.690749,0.835931
0.901961,1,0.833891,0.245798,0.416945,0.245798,0.804972,0.537051,0.613024,0.686105,0.664721,0.881719
0.941176,1,0.957347,0.020123,0.478673,0.500000,0.955512,0.487421,0.674752,0.722534,0.765898,0.957217
0.945098,1,0.938745,0.026498,0.469373,0.500000,0.935944,0.482469,0.665451,0.710790,0.751037,0.944221
0.929412,1,0.853845,0.249573,0.426923,0.249573,0.826588,0.542836,0.623001,0.698902,0.680939,0.841110
0.878431,1,0.872656,0.254694,0.436328,0.254694,0.848803,0.540000,0.632406,0.706814,0.696529,0.815914
0.956863,1,0.960784,0.020431,0.480392,0.500000,0.958834,0.489726,0.676471,0.725403,0.768799,0.961062
0.960784,1,0.954746,0.037832,0.477373,0.037832,0.951304,0.493741,0.673451,0.724412,0.763835,0.955263
0.847059,1,0.871288,0.248412,0.435644,0.248412,0.845457,0.547732,0.631722,0.710016,0.695157,0.835437
0.925490,1,0.935026,0.051334,0.467513,0.051334,0.931001,0.486255,0.663591,0.710840,0.748024,0.927721
0.960784,1,0.882483,0.242722,0.441241,0.242722,0.856400,0.555880,0.637320,0.719666,0.704112,0.913458
0.980392,1,0.952024,0.033341,0.476012,0.033341,0.949387,0.488517,0.672091,0.720435,0.761658,0.955888
0.905882,1,0.908305,0.232626,0.454153,0.232626,0.891007,0.532408,0.650231,0.720716,0.725847,0.874054
0.945098,1,0.911965,0.206836,0.455983,0.206836,0.894380,0.535855,0.652061,0.724266,0.729130,0.940086
0.960784,1,0.954717,0.023106,0.477359,0.500000,0.952789,0.486529,0.673437,0.720777,0.763834,0.955577
0.909804,1,0.838108,0.250350,0.419054,0.250350,0.809338,0.539144,0.615132,0.689246,0.668103,0.881681
0.956863,1,0.938476,0.050119,0.469238,0.050119,0.934456,0.488029,0.665316,0.713447,0.750769,0.944866
0.894118,1,0.888693,0.019293,0.444347,0.500000,0.886688,0.453221,0.640425,0.671220,0.711145,0.888606
0.945098,1,0.951922,0.039585,0.475961,0.039585,0.948715,0.491165,0.672039,0.721713,0.761536,0.953330
0.929412,1,0.840661,0.234664,0.420331,0.234664,0.811439,0.542682,0.616409,0.692287,0.670165,0.864438
0.890196,1,0.882052,0.256678,0.441026,0.256678,0.861470,0.531443,0.637104,0.707185,0.704585,0.888710
0.952941,1,0.878323,0.275063,0.439161,0.275063,0.850064,0.562778,0.635240,0.721062,0.700433,0.895582
0.890196,1,0.939999,0.245075,0.470000,0.245075,0.931787,0.508447,0.666078,0.724454,0.751845,0.940053
0.976471,1,0.961931,0.028789,0.480965,0.500000,0.959915,0.490622,0.677044,0.726423,0.769557,0.962389
0.905882,1,0.903372,0.239715,0.451686,0.239715,0.886555,0.527352,0.647765,0.715726,0.722000,0.913671
0.952941,1,0.923301,0.243906,0.461651,0.243906,0.902860,0.555650,0.657729,0.739840,0.737573,0.950011
0.949020,1,0.960253,0.031834,0.480127,0.031834,0.958256,0.489677,0.676205,0.725114,0.768218,0.961711
0.941176,1,0.939549,0.028835,0.469775,0.500000,0.936584,0.483647,0.665853,0.711782,0.751829,0.938249
0.952941,1,0.938003,0.043737,0.469001,0.043737,0.934002,0.487690,0.665080,0.713041,0.750488,0.946598
0.917647,1,0.936736,0.025490,0.468368,0.500000,0.934173,0.480326,0.664446,0.708715,0.749393,0.928105
0.960784,1,0.960431,0.022015,0.480215,0.500000,0.958514,0.489383,0.676294,0.725054,0.768362,0.960769
0.960784,1,0.951417,0.030235,0.475709,0.030235,0.949027,0.487034,0.671787,0.719388,0.761188,0.952577
0.949020,1,0.882663,0.239239,0.441332,0.239239,0.858870,0.545929,0.637410,0.714760,0.704625,0.931566
0.929412,1,0.877823,0.234479,0.438911,0.234479,0.853312,0.546072,0.634990,0.712428,0.700613,0.911394
0.937255,1,0.912762,0.218531,0.456381,0.218531,0.899458,0.516861,0.652459,0.715129,0.730041,0.930479
0.925490,1,0.725192,0.248458,0.362596,0.248458,0.688577,0.494840,0.558674,0.611303,0.575847,0.779158
0.901961,1,0.879081,0.247143,0.439541,0.247143,0.852014,0.558048,0.635619,0.719065,0.701233,0.849686
0.537255,1,0.866077,0.247389,0.433038,0.247389,0.839013,0.549777,0.629117,0.708456,0.690822,0.825548
0.929412,1,0.938078,0.026990,0.469039,0.500000,0.935190,0.482529,0.665117,0.710488,0.750516,0.928960
0.933333,1,0.948552,0.036578,0.474276,0.036578,0.945390,0.489211,0.670354,0.719055,0.758945,0.950779
0.929412,1,0.850141,0.255825,0.425071,0.255825,0.820425,0.550891,0.621149,0.701108,0.677613,0.858050
0.788235,1,0.838999,0.243068,0.419499,0.243068,0.811401,0.534819,0.615578,0.687516,0.668994,0.847853
0.956863,1,0.957303,0.052933,0.478651,0.052933,0.954512,0.491957,0.674730,0.724789,0.765859,0.959585
0.956863,1,0.965649,0.016855,0.482824,0.500000,0.963683,0.492279,0.678903,0.729106,0.772609,0.965423
0.956863,1,0.941151,0.039316,0.470576,0.039316,0.937675,0.486871,0.666654,0.714197,0.752975,0.942556
0.792157,1,0.791725,0.037593,0.395863,0.037593,0.786889,0.414931,0.591941,0.603943,0.633345,0.787268
0.933333,1,0.930164,0.016178,0.465082,0.500000,0.928269,0.473864,0.661161,0.702201,0.744207,0.931918
0.960784,1,0.954646,0.022907,0.477323,0.500000,0.952793,0.486134,0.673401,0.720543,0.763735,0.956352
0.964706,1,0.940006,0.242899,0.470003,0.242899,0.928493,0.523902,0.666081,0.732215,0.751714,0.951462
0.905882,1,0.934967,0.046467,0.467483,0.046467,0.931177,0.485127,0.663562,0.710244,0.747958,0.934266
0.901961,1,0.853272,0.236217,0.426636,0.236217,0.826337,0.541101,0.622714,0.697747,0.680621,0.834336
0.925490,1,0.927721,0.012449,0.463861,0.500000,0.926120,0.471257,0.659939,0.699677,0.742583,0.926119
0.901961,1,0.868094,0.237339,0.434047,0.237339,0.843919,0.538570,0.630125,0.703832,0.692847,0.827954
0.964706,1,0.956633,0.018362,0.478317,0.500000,0.954672,0.487661,0.674395,0.722299,0.765319,0.955517
0.905882,1,0.846075,0.252518,0.423038,0.252518,0.817596,0.543044,0.619116,0.695153,0.674567,0.819147
0.650980,1,0.855064,0.246205,0.427532,0.246205,0.826259,0.550206,0.623611,0.703206,0.681698,0.845511
0.909804,1,0.854365,0.247989,0.427183,0.247989,0.827671,0.540771,0.623261,0.698124,0.681470,0.823326
0.921569,1,0.933485,0.048443,0.466743,0.048443,0.929253,0.486421,0.662821,0.710156,0.746779,0.918652
0.921569,1,0.877862,0.240777,0.438931,0.240777,0.852712,0.548893,0.635010,0.713863,0.700695,0.896211
0.925490,1,0.945703,0.036324,0.472852,0.036324,0.942723,0.486887,0.668930,0.716471,0.756582,0.934608
0.956863,1,0.962968,0.017209,0.481484,0.500000,0.961031,0.490772,0.677562,0.727015,0.770631,0.963450
0.949020,1,0.866139,0.249873,0.433070,0.249873,0.839808,0.546659,0.629148,0.706922,0.691039,0.921539
0.956863,1,0.957348,0.018008,0.478674,0.500000,0.955623,0.486902,0.674753,0.722275,0.765971,0.955987
0.929412,1,0.891009,0.253995,0.445505,0.253995,0.870037,0.538572,0.641583,0.715214,0.711603,0.901244
0.513725,1,0.888503,0.251073,0.444251,0.251073,0.865682,0.545240,0.640330,0.717316,0.709372,0.834709
0.929412,1,0.916193,0.250896,0.458096,0.250896,0.902177,0.522052,0.654175,0.719440,0.732443,0.931044
0.909804,1,0.924763,0.030896,0.462381,0.030896,0.921315,0.478262,0.658460,0.701722,0.739888,0.916985
0.690196,1,0.819997,0.253280,0.409998,0.253280,0.786597,0.546401,0.606077,0.683917,0.652760,0.808787
0.956863,1,0.939297,0.039439,0.469649,0.039439,0.935038,0.489576,0.665727,0.714632,0.751501,0.942401
0.913725,1,0.878995,0.233418,0.439497,0.233418,0.862117,0.513385,0.635576,0.696602,0.702553,0.897458
0.945098,1,0.894172,0.246236,0.447086,0.246236,0.869578,0.556614,0.643164,0.725842,0.713682,0.901387
0.964706,1,0.962283,0.015271,0.481142,0.500000,0.960354,0.490387,0.677220,0.726481,0.770245,0.962849
0.941176,1,0.868432,0.260561,0.434216,0.260561,0.840030,0.557063,0.630295,0.713282,0.692460,0.836797
0.878431,1,0.799133,0.253818,0.399566,0.253818,0.766110,0.530999,0.595645,0.665865,0.636078,0.755151
0.968627,1,0.951762,0.017263,0.475881,0.500000,0.949857,0.484912,0.671959,0.718495,0.761440,0.952411
0.952941,1,0.958099,0.019008,0.479049,0.500000,0.956156,0.488319,0.675128,0.723359,0.766687,0.956838
0.929412,1,0.930510,0.050873,0.465255,0.050873,0.925627,0.487885,0.661333,0.709411,0.744493,0.930478
0.858824,1,0.875784,0.016371,0.437892,0.500000,0.873800,0.446545,0.633970,0.661457,0.700756,0.875225
0.945098,1,0.952794,0.026605,0.476397,0.500000,0.950626,0.486683,0.672475,0.719897,0.762310,0.954442
0.945098,1,0.943498,0.026544,0.471749,0.500000,0.941020,0.483392,0.667827,0.713618,0.754933,0.942258
0.913725,1,0.941096,0.036624,0.470548,0.036624,0.937391,0.487917,0.666627,0.714695,0.752917,0.929538
0.945098,1,0.944826,0.040346,0.472413,0.040346,0.941317,0.488927,0.668492,0.717058,0.756090,0.947766
0.925490,1,0.930980,0.033479,0.465490,0.033479,0.927544,0.481425,0.661569,0.706403,0.744829,0.933365
0.858824,1,0.840340,0.237063,0.420170,0.237063,0.811149,0.542341,0.616248,0.691957,0.669800,0.798898
0.976471,1,0.953813,0.012411,0.476906,0.500000,0.952142,0.484843,0.672985,0.719481,0.763467,0.955320
0.941176,1,0.914205,0.242914,0.457102,0.242914,0.897531,0.533019,0.653181,0.723957,0.730646,0.934235
0.925490,1,0.895801,0.248658,0.447901,0.248658,0.875125,0.540147,0.643979,0.718386,0.715474,0.928092
0.890196,1,0.869266,0.255509,0.434633,0.255509,0.842855,0.548974,0.630711,0.709636,0.693508,0.880881
0.952941,1,0.958722,0.018324,0.479361,0.500000,0.956527,0.489838,0.675439,0.724432,0.767297,0.959681
0.972549,1,0.963364,0.013387,0.481682,0.500000,0.961651,0.489898,0.677760,0.726773,0.771112,0.963613
0.972549,1,0.951303,0.017586,0.475651,0.500000,0.949284,0.485216,0.671730,0.718419,0.761455,0.953203
0.533333,1,0.861260,0.233403,0.430630,0.233403,0.834533,0.545272,0.626708,0.703804,0.687016,0.786530
0.960784,1,0.959955,0.021892,0.479978,0.500000,0.958047,0.489100,0.676056,0.724676,0.768002,0.959622
0.905882,1,0.904949,0.269220,0.452475,0.269220,0.886284,0.536601,0.648553,0.721152,0.723053,0.923257
0.960784,1,0.858391,0.245559,0.429195,0.245559,0.829267,0.553702,0.625274,0.706612,0.684395,0.899610
0.960784,1,0.955542,0.019400,0.477771,0.500000,0.953691,0.486583,0.673850,0.721215,0.764454,0.956393
0.905882,1,0.821258,0.233564,0.410629,0.233564,0.793267,0.525121,0.606707,0.673860,0.654768,0.791603
0.937255,1,0.955617,0.023783,0.477808,0.500000,0.953608,0.487368,0.673887,0.721646,0.764510,0.954523
0.501961,1,0.869414,0.234179,0.434707,0.234179,0.843693,0.546081,0.630785,0.708257,0.693702,0.862927
0.949020,1,0.951893,0.022245,0.475947,0.500000,0.949795,0.485896,0.672025,0.719054,0.761590,0.949023
0.952941,1,0.957899,0.018685,0.478950,0.500000,0.956056,0.487744,0.675028,0.722972,0.766410,0.957700
0.917647,1,0.926545,0.037970,0.463272,0.037970,0.922554,0.481687,0.659351,0.704327,0.741320,0.922862
0.941176,1,0.864500,0.252111,0.432250,0.252111,0.841165,0.532721,0.628328,0.699112,0.690063,0.853167
0.937255,1,0.927258,0.251626,0.463629,0.251626,0.910748,0.539875,0.659708,0.733891,0.741104,0.940135
0.945098,1,0.950910,0.022430,0.475455,0.500000,0.948627,0.486269,0.671534,0.718752,0.760740,0.948874
0.894118,1,0.932044,0.042899,0.466022,0.042899,0.927748,0.485963,0.662101,0.709210,0.745909,0.925028
0.937255,1,0.931573,0.047597,0.465786,0.047597,0.928662,0.479292,0.661865,0.705627,0.745269,0.933349
0.478431,1,0.865274,0.243614,0.432637,0.243614,0.837098,0.554064,0.628716,0.710210,0.690003,0.782169
0.956863,1,0.959726,0.051234,0.479863,0.051234,0.957774,0.489194,0.675942,0.724609,0.767794,0.958901
0.960784,1,0.937407,0.039031,0.468703,0.039031,0.934057,0.484346,0.664782,0.711066,0.750155,0.945176
0.901961,1,0.916061,0.023491,0.458031,0.500000,0.913286,0.470693,0.654109,0.693594,0.732856,0.909294
0.960784,1,0.871799,0.270404,0.435899,0.270404,0.844609,0.553959,0.631978,0.713396,0.695383,0.883304
0.933333,1,0.940636,0.051042,0.470318,0.051042,0.936649,0.488999,0.666397,0.715009,0.752553,0.938876
0.921569,1,0.890497,0.251603,0.445248,0.251603,0.868195,0.544160,0.641327,0.717764,0.711034,0.920717
0.956863,1,0.951697,0.021922,0.475848,0.500000,0.949704,0.485292,0.671927,0.718653,0.761386,0.951435
0.984314,1,0.958728,0.017478,0.479364,0.500000,0.956766,0.488729,0.675442,0.723878,0.767072,0.959176
0.858824,1,0.823747,0.231326,0.411873,0.231326,0.794466,0.532003,0.607952,0.678546,0.656696,0.789744
0.572549,1,0.881157,0.245636,0.440578,0.245636,0.857303,0.545261,0.636657,0.713677,0.703339,0.846340
0.921569,1,0.810004,0.216955,0.405002,0.216955,0.780641,0.523460,0.601081,0.667456,0.645718,0.802318
0.921569,1,0.926835,0.219293,0.463418,0.219293,0.917477,0.506613,0.659496,0.716984,0.741359,0.931893
0.619608,1,0.846177,0.240123,0.423088,0.240123,0.814721,0.555656,0.619167,0.701534,0.674331,0.797654
0.952941,1,0.820860,0.244252,0.410430,0.244252,0.789411,0.539000,0.606508,0.680629,0.653768,0.895813
0.886275,1,0.870958,0.245390,0.435479,0.245390,0.846149,0.543098,0.631558,0.707526,0.695147,0.832647
0.929412,1,0.897324,0.229965,0.448662,0.229965,0.877400,0.537702,0.644740,0.717915,0.716899,0.905764
0.952941,1,0.955545,0.015202,0.477772,0.500000,0.953719,0.486459,0.673851,0.721154,0.764558,0.956329
0.901961,1,0.941601,0.044591,0.470801,0.044591,0.937958,0.487885,0.666879,0.714930,0.753285,0.939470
0.960784,1,0.959981,0.020046,0.479991,0.500000,0.957960,0.489653,0.676069,0.724966,0.768128,0.961309
0.552941,1,0.839981,0.245452,0.419991,0.245452,0.811079,0.540903,0.616069,0.691057,0.669572,0.782397
0.933333,1,0.845228,0.256755,0.422614,0.256755,0.815731,0.546785,0.618692,0.696611,0.673696,0.906457
0.949020,1,0.950611,0.014041,0.475306,0.500000,0.949072,0.482593,0.671384,0.716758,0.760699,0.949586
0.945098,1,0.949961,0.016301,0.474980,0.500000,0.948144,0.483575,0.671059,0.716927,0.760007,0.948914
0.882353,1,0.853534,0.238970,0.426767,0.238970,0.827600,0.537014,0.622846,0.695826,0.680895,0.847555
0.921569,1,0.878067,0.244337,0.439034,0.244337,0.851887,0.553526,0.635112,0.716291,0.700565,0.846607
0.956863,1,0.955660,0.021215,0.477830,0.500000,0.953909,0.486161,0.673908,0.721062,0.764633,0.957190
0.952941,1,0.873148,0.233495,0.436574,0.233495,0.849760,0.538284,0.632653,0.706198,0.697098,0.907695
0.913725,1,0.853647,0.231511,0.426824,0.231511,0.828619,0.533231,0.622902,0.693983,0.681469,0.889326
0.600000,1,0.807109,0.241069,0.403555,0.241069,0.773763,0.537600,0.599633,0.673122,0.642429,0.778738
0.949020,1,0.903440,0.242691,0.451720,0.242691,0.880767,0.553736,0.647798,0.729003,0.721361,0.941287
0.921569,1,0.844921,0.237947,0.422460,0.237947,0.817632,0.537293,0.618539,0.691694,0.673768,0.872168
0.905882,1,0.878592,0.247828,0.439296,0.247828,0.854094,0.546495,0.635374,0.713022,0.701195,0.847764
0.945098,1,0.943396,0.016809,0.471698,0.500000,0.941591,0.480180,0.667777,0.711956,0.754742,0.941855
0.968627,1,0.909920,0.223845,0.454960,0.223845,0.888478,0.552129,0.651038,0.731418,0.726882,0.942643
0.949020,1,0.871756,0.251888,0.435878,0.251888,0.844763,0.553074,0.631956,0.712930,0.695364,0.902037
0.937255,1,0.939227,0.037040,0.469613,0.037040,0.935227,0.488324,0.665692,0.713969,0.751516,0.935420
0.941176,1,0.825067,0.245206,0.412533,0.245206,0.796062,0.531719,0.608612,0.679057,0.657572,0.857926
0.945098,1,0.899752,0.264145,0.449876,0.264145,0.879519,0.540544,0.645954,0.720548,0.718702,0.893182
0.945098,1,0.955967,0.015548,0.477984,0.500000,0.954221,0.486299,0.674062,0.721284,0.765097,0.955848
0.964706,1,0.936511,0.258608,0.468255,0.258608,0.921226,0.539545,0.664334,0.738328,0.748608,0.953040
0.952941,1,0.927241,0.229135,0.463620,0.229135,0.918584,0.503599,0.659699,0.715673,0.741739,0.937754
0.952941,1,0.961272,0.018308,0.480636,0.500000,0.959461,0.489303,0.676714,0.725433,0.769072,0.961727
0.921569,1,0.829809,0.223691,0.414904,0.223691,0.800186,0.537331,0.610983,0.684223,0.661261,0.879126
0.949020,1,0.954443,0.031157,0.477222,0.031157,0.952445,0.486719,0.673300,0.720736,0.763587,0.956061
0.835294,1,0.854710,0.252649,0.427355,0.252649,0.826528,0.547322,0.623433,0.701583,0.681522,0.814414
0.901961,1,0.874879,0.232795,0.437440,0.232795,0.852529,0.534829,0.633518,0.705323,0.698545,0.884858
0.949020,1,0.960658,0.018016,0.480329,0.500000,0.958821,0.489120,0.676408,0.725036,0.768561,0.960634
0.921569,1,0.938042,0.027889,0.469021,0.500000,0.934914,0.483634,0.665099,0.711025,0.750732,0.934403
0.952941,1,0.900928,0.235386,0.450464,0.235386,0.880401,0.542569,0.646542,0.722149,0.719604,0.914748
0.937255,1,0.898184,0.206482,0.449092,0.206482,0.881430,0.524040,0.645171,0.711485,0.717891,0.924947
0.933333,1,0.947917,0.029496,0.473958,0.029496,0.944768,0.488824,0.670037,0.718544,0.758437,0.943177
0.894118,1,0.816074,0.247359,0.408037,0.247359,0.785002,0.534328,0.604116,0.675915,0.649972,0.787357
0.933333,1,0.864513,0.250611,0.432257,0.250611,0.837963,0.546574,0.628335,0.706072,0.689626,0.882145
0.964706,1,0.957223,0.022653,0.478611,0.500000,0.955271,0.487917,0.674690,0.722721,0.765856,0.957598
0.964706,1,0.931902,0.046290,0.465951,0.046290,0.927527,0.486256,0.662030,0.709286,0.745516,0.941043
0.917647,1,0.860512,0.239416,0.430256,0.239416,0.833173,0.547426,0.626335,0.704514,0.686284,0.827904
0.921569,1,0.903689,0.240784,0.451845,0.240784,0.884597,0.537776,0.647923,0.721116,0.722028,0.921765
0.952941,1,0.947143,0.015179,0.473572,0.500000,0.945331,0.482120,0.669650,0.714794,0.757921,0.948513
0.945098,1,0.941781,0.038524,0.470891,0.038524,0.938240,0.487498,0.666969,0.714825,0.753605,0.946762
0.964706,1,0.944705,0.230019,0.472352,0.230019,0.935161,0.517254,0.668431,0.731216,0.755850,0.952744
0.956863,1,0.955024,0.014740,0.477512,0.500000,0.953389,0.485290,0.673591,0.720309,0.764193,0.955079
0.952941,1,0.932934,0.035848,0.466467,0.035848,0.929271,0.483487,0.662545,0.708409,0.746397,0.941890
0.945098,1,0.947782,0.045206,0.473891,0.045206,0.944694,0.488469,0.669970,0.718300,0.758230,0.949447
0.866667,1,0.874341,0.026121,0.437170,0.500000,0.871289,0.450458,0.633249,0.662705,0.699477,0.875322
0.941176,1,0.880953,0.262276,0.440476,0.262276,0.854635,0.555947,0.636555,0.718939,0.702838,0.916750
0.815686,1,0.809078,0.043153,0.404539,0.043153,0.803722,0.426121,0.600617,0.618137,0.647217,0.812263
0.929412,1,0.952305,0.021915,0.476152,0.500000,0.950399,0.485194,0.672231,0.718907,0.761886,0.952918
0.933333,1,0.832723,0.253587,0.416362,0.253587,0.802374,0.542230,0.612440,0.688126,0.663457,0.827777
0.866667,1,0.846870,0.245836,0.423435,0.245836,0.816553,0.551304,0.619513,0.699693,0.674872,0.815561
0.968627,1,0.844018,0.253956,0.422009,0.253956,0.815401,0.542302,0.618087,0.693760,0.672840,0.868489
0.960784,1,0.885978,0.244291,0.442989,0.244291,0.862723,0.545602,0.639067,0.716243,0.707429,0.924694
0.949020,1,0.955593,0.019362,0.477797,0.500000,0.953781,0.486419,0.673875,0.721158,0.764493,0.954884
0.933333,1,0.851045,0.219239,0.425522,0.219239,0.823174,0.543657,0.621601,0.697925,0.678684,0.881316
0.937255,1,0.927452,0.028651,0.463726,0.500000,0.924026,0.479548,0.659804,0.703705,0.741958,0.929082
0.960784,1,0.954475,0.019047,0.477237,0.500000,0.952553,0.486372,0.673316,0.720578,0.763900,0.954768
0.917647,1,0.862687,0.239669,0.431343,0.239669,0.836340,0.544543,0.627422,0.704146,0.688200,0.896010
0.945098,1,0.899476,0.238608,0.449738,0.238608,0.876807,0.551292,0.645817,0.725806,0.718202,0.908512
0.929412,1,0.952624,0.020692,0.476312,0.500000,0.950431,0.486720,0.672391,0.719831,0.762174,0.951142
0.941176,1,0.931756,0.242199,0.465878,0.242199,0.923269,0.505263,0.661957,0.718754,0.745235,0.940191
