0.984314,0,0.983324,0.027743,0.491662,0.500000,0.982101,0.497650,0.585780,0.740604,0.786686,0.981882
0.929412,0,0.936268,0.019508,0.468134,0.500000,0.934286,0.477374,0.562252,0.707000,0.749216,0.934345
0.984314,0,0.930379,0.262038,0.465190,0.262038,0.900894,0.601819,0.559307,0.766536,0.742023,0.969817
0.968627,0,0.898952,0.262215,0.449476,0.262215,0.865121,0.600942,0.543593,0.750468,0.716078,0.909923
0.956863,0,0.952050,0.027336,0.476025,0.500000,0.950175,0.484915,0.570143,0.718640,0.761783,0.950773
0.925490,0,0.946739,0.020877,0.473370,0.500000,0.944714,0.482921,0.567487,0.714995,0.757450,0.946683
0.937255,0,0.934232,0.036832,0.467116,0.036832,0.931984,0.477574,0.561233,0.706087,0.747500,0.935130
0.972549,0,0.903310,0.257263,0.451655,0.257263,0.870946,0.597256,0.545773,0.750784,0.719837,0.898914
0.960784,0,0.876909,0.258631,0.438454,0.258631,0.843683,0.583563,0.532572,0.730793,0.698441,0.912952
0.952941,0,0.916614,0.261107,0.458307,0.261107,0.886980,0.593593,0.552425,0.755560,0.730939,0.961105
0.949020,0,0.836213,0.261646,0.418107,0.261646,0.795608,0.587217,0.512224,0.712437,0.664266,0.824143
0.937255,0,0.942257,0.192895,0.471129,0.192895,0.938570,0.488429,0.565246,0.715530,0.753803,0.944171
0.980392,0,0.972844,0.021707,0.486422,0.500000,0.971058,0.495078,0.580540,0.734094,0.778338,0.973150
0.972549,0,0.955307,0.029850,0.477653,0.029850,0.953076,0.488267,0.571771,0.721943,0.764449,0.956669
0.956863,0,0.953240,0.013379,0.476620,0.500000,0.951720,0.483832,0.570737,0.718688,0.762916,0.953774
0.921569,0,0.914761,0.036094,0.457381,0.036094,0.912161,0.469226,0.551498,0.692212,0.731823,0.915178
0.980392,0,0.953234,0.064052,0.476617,0.064052,0.948360,0.499753,0.570734,0.726677,0.762549,0.954473
0.976471,0,0.968466,0.036740,0.484233,0.036740,0.965587,0.498121,0.578351,0.733442,0.774809,0.968348
0.482353,1,0.849796,0.261023,0.424898,0.261023,0.808417,0.600030,0.519016,0.725603,0.674970,0.807522
0.949020,0,0.922986,0.261676,0.461493,0.261676,0.891122,0.607968,0.555610,0.765945,0.735689,0.953072
0.447059,1,0.803476,0.263514,0.401738,0.263514,0.758062,0.583472,0.495856,0.694351,0.636701,0.795396
0.956863,0,0.961123,0.120684,0.480561,0.120684,0.958419,0.493504,0.574679,0.727468,0.768936,0.958963
0.439216,1,0.888330,0.261569,0.444165,0.261569,0.854718,0.592873,0.538282,0.741139,0.707546,0.847796
0.474510,1,0.791162,0.262445,0.395581,0.262445,0.743068,0.585085,0.489698,0.689075,0.625886,0.685629
0.905882,0,0.867737,0.205936,0.433868,0.205936,0.847361,0.521929,0.527986,0.695301,0.693018,0.899913
0.972549,0,0.958393,0.250696,0.479196,0.250696,0.947774,0.529884,0.573314,0.744370,0.766499,0.962879
0.941176,0,0.941956,0.029712,0.470978,0.029712,0.939594,0.482057,0.565095,0.712181,0.753606,0.940217
0.945098,0,0.947155,0.030504,0.473577,0.030504,0.944653,0.485376,0.567695,0.716435,0.757806,0.947244
0.956863,0,0.956863,0.026067,0.478431,0.500000,0.954297,0.490659,0.572549,0.723919,0.765899,0.954252
0.956863,0,0.927254,0.261399,0.463627,0.261399,0.906764,0.558251,0.557745,0.743112,0.740729,0.945207
0.937255,0,0.859645,0.256847,0.429822,0.256847,0.823197,0.585870,0.523940,0.723381,0.683936,0.872714
0.905882,0,0.923031,0.045352,0.461516,0.045352,0.919959,0.475641,0.555633,0.699545,0.738454,0.924421
0.952941,0,0.771612,0.218324,0.385806,0.218324,0.750542,0.466776,0.479924,0.620041,0.615879,0.833337
0.815686,0,0.846028,0.151872,0.423014,0.151872,0.838337,0.455419,0.517131,0.651145,0.676680,0.841741
0.988235,0,0.967338,0.043376,0.483669,0.043376,0.963794,0.500745,0.577787,0.734197,0.773927,0.970558
0.956863,0,0.912663,0.255417,0.456332,0.255417,0.884550,0.584118,0.550449,0.748840,0.728003,0.844715
0.949020,0,0.954684,0.030411,0.477342,0.030411,0.952005,0.490080,0.571460,0.722543,0.763758,0.956748
0.968627,0,0.948989,0.258900,0.474494,0.258900,0.925249,0.586696,0.568612,0.768206,0.757751,0.971520
0.486275,1,0.882451,0.261830,0.441225,0.261830,0.844454,0.608220,0.535343,0.745923,0.702007,0.820826
0.980392,0,0.976445,0.035517,0.488222,0.035517,0.974360,0.498361,0.582340,0.737535,0.781209,0.976164
0.917647,0,0.935320,0.027659,0.467660,0.500000,0.932992,0.478505,0.561778,0.707096,0.748658,0.933552
0.898039,0,0.902256,0.094171,0.451128,0.094171,0.899057,0.465505,0.545246,0.684126,0.721842,0.904810
0.949020,0,0.912447,0.277539,0.456224,0.277539,0.886326,0.574930,0.550341,0.744120,0.728142,0.933189
0.921569,0,0.920163,0.025483,0.460082,0.500000,0.918116,0.469465,0.554199,0.695018,0.736266,0.918163
0.980392,0,0.888428,0.293087,0.444214,0.293087,0.854024,0.596447,0.538332,0.742983,0.707468,0.924832
0.984314,0,0.978747,0.018416,0.489374,0.500000,0.976992,0.497927,0.583491,0.738464,0.783212,0.979955
0.976471,0,0.957677,0.256586,0.478839,0.256586,0.937132,0.576836,0.572956,0.767582,0.765072,0.976983
0.949020,0,0.924643,0.253164,0.462322,0.253164,0.907513,0.541210,0.556439,0.733260,0.739070,0.938060
0.447059,1,0.884168,0.254810,0.442084,0.254810,0.849912,0.592928,0.536201,0.739099,0.704090,0.850422
0.952941,0,0.895311,0.261592,0.447656,0.261592,0.868018,0.569358,0.541773,0.732805,0.714202,0.871932
0.913725,0,0.928153,0.022576,0.464076,0.500000,0.925907,0.474460,0.558194,0.701500,0.742636,0.927524
0.933333,0,0.882759,0.269012,0.441380,0.269012,0.850606,0.582742,0.535497,0.733287,0.703325,0.881569
0.980392,0,0.979541,0.042161,0.489771,0.042161,0.977892,0.497817,0.583888,0.738804,0.783649,0.980446
0.862745,0,0.887513,0.056401,0.443756,0.056401,0.883363,0.462098,0.537874,0.675089,0.709986,0.886387
0.788235,0,0.749218,0.127735,0.374609,0.127735,0.739007,0.412710,0.468727,0.581874,0.599071,0.754052
0.988235,0,0.929887,0.253095,0.464944,0.253095,0.898466,0.610463,0.559061,0.770631,0.741312,0.940805
0.949020,0,0.955425,0.031611,0.477712,0.031611,0.953280,0.487917,0.571830,0.721827,0.764398,0.954913
0.933333,0,0.941013,0.027243,0.470507,0.500000,0.938702,0.481340,0.564624,0.711352,0.752947,0.939691
0.949020,0,0.925951,0.034679,0.462976,0.034679,0.923102,0.476114,0.557093,0.701235,0.740836,0.926530
0.949020,0,0.858684,0.254310,0.429342,0.254310,0.820763,0.591518,0.523460,0.725739,0.682852,0.852400
0.980392,0,0.980934,0.020869,0.490467,0.500000,0.979550,0.497230,0.584585,0.739203,0.784784,0.981130
0.917647,0,0.894666,0.053841,0.447333,0.053841,0.891061,0.463398,0.541451,0.679297,0.715737,0.896562
0.929412,0,0.911034,0.263453,0.455517,0.263453,0.889541,0.553042,0.549635,0.732431,0.727605,0.933302
0.909804,0,0.903459,0.077193,0.451730,0.077193,0.895939,0.485567,0.545847,0.694795,0.722652,0.902897
0.937255,0,0.930916,0.025144,0.465458,0.500000,0.928930,0.474667,0.559576,0.702978,0.744799,0.929217
0.925490,0,0.910242,0.256786,0.455121,0.256786,0.887696,0.557334,0.549239,0.734191,0.726869,0.918491
0.956863,0,0.953944,0.021092,0.476972,0.500000,0.951773,0.487284,0.571090,0.720771,0.763256,0.956250
0.952941,0,0.918009,0.266767,0.459004,0.266767,0.892113,0.577403,0.553122,0.748127,0.732622,0.951700
0.435294,1,0.883076,0.259285,0.441538,0.259285,0.851877,0.578756,0.535656,0.731443,0.703798,0.840048
0.917647,0,0.916262,0.029735,0.458131,0.029735,0.913447,0.470980,0.552249,0.693838,0.733097,0.916932
0.937255,0,0.952560,0.032303,0.476280,0.032303,0.949895,0.488923,0.570398,0.720905,0.762066,0.946480
0.847059,0,0.911635,0.050327,0.455818,0.050327,0.908638,0.469428,0.549935,0.690759,0.729338,0.906616
0.431373,1,0.846481,0.258516,0.423241,0.258516,0.807250,0.588635,0.517358,0.718239,0.672753,0.829834
0.972549,0,0.965447,0.035056,0.482724,0.035056,0.963050,0.494249,0.576841,0.729995,0.772458,0.965713
0.984314,0,0.932741,0.251303,0.466370,0.251303,0.905096,0.594793,0.560488,0.764184,0.744566,0.906984
0.988235,0,0.968872,0.050165,0.484436,0.050165,0.965732,0.499591,0.578554,0.734382,0.775136,0.974258
0.972549,0,0.959040,0.024045,0.479520,0.500000,0.956708,0.490657,0.573637,0.725001,0.767296,0.959766
0.611765,0,0.783881,0.203483,0.391940,0.203483,0.754039,0.508443,0.486058,0.647008,0.624325,0.704150
0.870588,0,0.857194,0.051603,0.428597,0.051603,0.853484,0.444435,0.522715,0.651170,0.685785,0.856012
0.909804,0,0.906089,0.075902,0.453044,0.075902,0.900631,0.477672,0.547162,0.692139,0.724812,0.907731
0.945098,0,0.953133,0.046636,0.476566,0.046636,0.950686,0.488180,0.570684,0.720817,0.762534,0.952933
0.972549,0,0.900386,0.259331,0.450193,0.259331,0.865000,0.608878,0.544311,0.755165,0.716905,0.951459
0.941176,0,0.870993,0.255371,0.435496,0.255371,0.837436,0.581063,0.529614,0.726601,0.693615,0.910011
0.964706,0,0.959225,0.042745,0.479613,0.042745,0.956381,0.493200,0.573730,0.726370,0.767411,0.966202
0.980392,0,0.899288,0.254225,0.449644,0.254225,0.862476,0.614518,0.543762,0.757450,0.715794,0.905485
0.917647,0,0.927440,0.027536,0.463720,0.500000,0.925206,0.474038,0.557837,0.700933,0.741967,0.927406
0.960784,0,0.961768,0.029296,0.480884,0.500000,0.959481,0.491838,0.575001,0.726952,0.769426,0.959983
0.972549,0,0.902942,0.261976,0.451471,0.261976,0.869343,0.602570,0.545589,0.753269,0.719282,0.870582
0.937255,0,0.922807,0.025752,0.461404,0.500000,0.920363,0.472637,0.555521,0.697925,0.738485,0.923957
0.949020,0,0.950129,0.023599,0.475065,0.500000,0.947708,0.486521,0.569182,0.718490,0.760201,0.950275
0.949020,0,0.931545,0.261776,0.465772,0.261776,0.908625,0.572111,0.559890,0.752204,0.743856,0.955143
0.952941,0,0.959312,0.029750,0.479656,0.029750,0.957132,0.490071,0.573774,0.724842,0.767467,0.960498
0.952941,0,0.954378,0.018324,0.477189,0.500000,0.952670,0.485307,0.571307,0.719995,0.763531,0.955476
0.941176,0,0.942271,0.027251,0.471136,0.500000,0.939955,0.482007,0.565253,0.712313,0.753832,0.940172
0.850980,0,0.854129,0.048212,0.427064,0.048212,0.850746,0.441451,0.521182,0.648152,0.683565,0.854670
0.921569,0,0.924464,0.030358,0.462232,0.030358,0.922119,0.473032,0.556350,0.698948,0.739595,0.923870
0.960784,0,0.944002,0.119023,0.472001,0.119023,0.936267,0.508367,0.566119,0.726406,0.755079,0.926732
0.960784,0,0.962702,0.016963,0.481351,0.500000,0.960831,0.490321,0.575468,0.726656,0.770580,0.962711
0.988235,0,0.982275,0.017539,0.491137,0.500000,0.981017,0.497288,0.585255,0.739900,0.786253,0.982680
0.964706,0,0.941942,0.260484,0.470971,0.260484,0.919641,0.575591,0.565089,0.759125,0.752289,0.964409
0.780392,0,0.854803,0.161661,0.427402,0.161661,0.840734,0.487298,0.521519,0.671500,0.683307,0.851347
0.984314,0,0.965383,0.022092,0.482692,0.500000,0.963570,0.491411,0.576809,0.728538,0.772399,0.968562
0.439216,1,0.883937,0.256394,0.441968,0.256394,0.853198,0.577295,0.536086,0.731137,0.704522,0.825546
0.980392,0,0.974424,0.259116,0.487212,0.259116,0.962295,0.546075,0.581330,0.760479,0.779187,0.981407
0.956863,0,0.882311,0.265152,0.441155,0.265152,0.843916,0.609877,0.535273,0.746685,0.701771,0.817170
0.968627,0,0.968007,0.261223,0.484004,0.261223,0.962827,0.508978,0.578121,0.738662,0.774366,0.969770
0.968627,0,0.835120,0.253856,0.417560,0.253856,0.790095,0.604829,0.511678,0.720736,0.662492,0.816681
0.960784,0,0.963786,0.033572,0.481893,0.033572,0.961600,0.492388,0.576011,0.728233,0.771064,0.962527
0.933333,0,0.921729,0.059808,0.460864,0.059808,0.918303,0.476592,0.554982,0.699375,0.737560,0.921805
0.960784,0,0.932397,0.039831,0.466199,0.039831,0.929099,0.481517,0.560316,0.707154,0.745920,0.936669
0.929412,0,0.933640,0.044837,0.466820,0.044837,0.931164,0.478334,0.560938,0.706174,0.746935,0.932028
0.949020,0,0.943850,0.258616,0.471925,0.258616,0.929214,0.540728,0.566043,0.742574,0.754537,0.955762
0.949020,0,0.952675,0.033810,0.476337,0.033810,0.950685,0.485777,0.570455,0.719383,0.762155,0.949587
0.713725,0,0.752006,0.164106,0.376003,0.164106,0.737326,0.430985,0.470121,0.592419,0.601010,0.724159
0.941176,0,0.922324,0.253879,0.461162,0.253879,0.898834,0.569065,0.555280,0.746088,0.736444,0.945313
0.956863,0,0.933241,0.029281,0.466621,0.500000,0.930195,0.480779,0.560738,0.707203,0.746610,0.935829
0.945098,0,0.907781,0.264121,0.453890,0.264121,0.880303,0.578122,0.548008,0.743402,0.724183,0.927908
0.952941,0,0.956743,0.018055,0.478372,0.500000,0.954729,0.487969,0.572489,0.722509,0.765649,0.958391
0.913725,0,0.920781,0.045613,0.460391,0.045613,0.918208,0.472189,0.554508,0.696693,0.736682,0.918381
0.945098,0,0.960558,0.025190,0.480279,0.500000,0.958211,0.491505,0.574397,0.726183,0.768859,0.956267
0.952941,0,0.889706,0.261107,0.444853,0.261107,0.852324,0.610500,0.538971,0.750671,0.707952,0.894718
0.984314,0,0.981222,0.023130,0.490611,0.500000,0.979754,0.497787,0.584729,0.739626,0.785158,0.981475
0.984314,0,0.931541,0.257078,0.465771,0.257078,0.901295,0.606098,0.559888,0.769262,0.742843,0.965719
0.984314,0,0.992540,0.006528,0.496270,0.500000,0.991717,0.500339,0.590388,0.746545,0.794472,0.992240
0.949020,0,0.905094,0.258301,0.452547,0.258301,0.878806,0.571046,0.546664,0.738514,0.722208,0.894285
0.956863,0,0.952000,0.025898,0.476000,0.500000,0.949448,0.488101,0.570118,0.720214,0.761713,0.951834
0.960784,0,0.981323,0.025229,0.490661,0.500000,0.979733,0.498435,0.584779,0.740001,0.785110,0.981612
0.980392,0,0.968358,0.023891,0.484179,0.500000,0.966405,0.493597,0.578297,0.731117,0.774777,0.968296
0.972549,0,0.923989,0.129889,0.461995,0.129889,0.908506,0.533247,0.556112,0.728937,0.738569,0.950807
0.960784,0,0.968401,0.016278,0.484200,0.500000,0.966401,0.493844,0.578318,0.731262,0.775141,0.966659
0.956863,0,0.917769,0.254387,0.458885,0.254387,0.888408,0.593094,0.553002,0.755884,0.732196,0.950090
0.956863,0,0.942163,0.030996,0.471082,0.030996,0.939443,0.483844,0.565199,0.713181,0.753797,0.944063
0.945098,0,0.953054,0.034456,0.476527,0.034456,0.950879,0.486853,0.570645,0.720112,0.762562,0.953539
0.964706,0,0.936957,0.254810,0.468478,0.254810,0.918241,0.555815,0.562596,0.746717,0.748675,0.941132
0.929412,0,0.951059,0.035486,0.475530,0.035486,0.948875,0.485873,0.569647,0.718627,0.760897,0.950110
0.949020,0,0.910483,0.262791,0.455241,0.262791,0.885461,0.568705,0.549359,0.740018,0.726749,0.940710
0.972549,0,0.967875,0.028128,0.483937,0.500000,0.965596,0.494920,0.578055,0.731540,0.774339,0.971263
0.964706,0,0.952294,0.265544,0.476147,0.265544,0.942765,0.521340,0.570265,0.737045,0.761623,0.957455
0.988235,0,0.985077,0.049996,0.492538,0.049996,0.983827,0.498668,0.586656,0.741988,0.788116,0.984196
0.952941,0,0.962804,0.036647,0.481402,0.036647,0.960904,0.490515,0.575520,0.726804,0.770266,0.963419
0.972549,0,0.969312,0.024652,0.484656,0.500000,0.967055,0.495551,0.578774,0.732573,0.775657,0.969700
0.478431,1,0.899009,0.262430,0.449505,0.262430,0.866207,0.596376,0.543622,0.748205,0.716271,0.858404
0.968627,0,0.910013,0.260161,0.455007,0.260161,0.881777,0.582983,0.549124,0.746952,0.725856,0.867445
0.984314,0,0.973999,0.034594,0.487000,0.034594,0.971756,0.497880,0.581117,0.736076,0.779213,0.976847
0.937255,0,0.959610,0.034825,0.479805,0.034825,0.956914,0.492688,0.573923,0.726305,0.767706,0.955435
0.952941,0,0.921295,0.256663,0.460648,0.256663,0.895981,0.576801,0.554765,0.749460,0.735400,0.947604
0.458824,1,0.848976,0.258024,0.424488,0.258024,0.809860,0.589884,0.518606,0.720104,0.674801,0.826811
0.956863,0,0.946243,0.042860,0.473121,0.042860,0.944040,0.483505,0.567239,0.715041,0.757044,0.945706
0.976471,0,0.970644,0.024721,0.485322,0.500000,0.968713,0.494656,0.579440,0.732787,0.776595,0.972348
0.988235,0,0.983118,0.039785,0.491559,0.039785,0.981343,0.500248,0.585676,0.741806,0.786512,0.983244
0.941176,0,0.951874,0.027605,0.475937,0.500000,0.949767,0.485926,0.570055,0.719060,0.761539,0.951133
0.956863,0,0.946827,0.035717,0.473414,0.035717,0.944553,0.484139,0.567531,0.715650,0.757475,0.943950
0.984314,0,0.973619,0.030719,0.486809,0.030719,0.971250,0.498294,0.580927,0.736094,0.778970,0.977005
0.984314,0,0.950962,0.260507,0.475481,0.260507,0.930907,0.570465,0.569599,0.761041,0.759758,0.966142
0.960784,0,0.965142,0.020477,0.482571,0.500000,0.963074,0.492511,0.576688,0.728970,0.772321,0.963947
0.874510,0,0.901022,0.130096,0.450511,0.130096,0.891415,0.493623,0.544629,0.697627,0.720621,0.876530
0.988235,0,0.908226,0.256594,0.454113,0.256594,0.873718,0.610205,0.548231,0.759728,0.723372,0.938820
0.933333,0,0.977374,0.025867,0.488687,0.500000,0.975427,0.498165,0.582805,0.737900,0.781980,0.974203
0.811765,0,0.939518,0.097978,0.469759,0.097978,0.934734,0.492143,0.563877,0.716031,0.751604,0.923082
0.956863,0,0.947049,0.020669,0.473525,0.500000,0.945237,0.482072,0.567642,0.714723,0.757782,0.947822
0.984314,0,0.921921,0.251011,0.460961,0.251011,0.889514,0.609761,0.555078,0.766316,0.735025,0.974275
0.945098,0,0.932806,0.253126,0.466403,0.253126,0.912563,0.560449,0.560521,0.746978,0.745298,0.949969
0.921569,0,0.918365,0.060315,0.459182,0.060315,0.914391,0.477358,0.553300,0.698085,0.734684,0.918709
0.780392,0,0.756850,0.142622,0.378425,0.142622,0.751437,0.398829,0.472543,0.578661,0.605445,0.752032
0.862745,0,0.886522,0.042714,0.443261,0.042714,0.883034,0.458660,0.537379,0.672872,0.709217,0.888920
0.952941,0,0.873228,0.258677,0.436614,0.258677,0.835752,0.599598,0.530732,0.737014,0.694685,0.863210
0.980392,0,0.981411,0.030996,0.490706,0.030996,0.980001,0.497600,0.584823,0.739627,0.785162,0.980841
0.968627,0,0.944691,0.258585,0.472345,0.258585,0.924747,0.566183,0.566463,0.755770,0.754765,0.963430
0.960784,0,0.960624,0.028543,0.480312,0.500000,0.958411,0.490899,0.574430,0.725911,0.768509,0.961155
0.984314,0,0.866000,0.253656,0.433000,0.253656,0.824664,0.611287,0.527118,0.739294,0.687978,0.956539
0.980392,0,0.971713,0.058970,0.485856,0.058970,0.969549,0.496330,0.579974,0.734159,0.777393,0.972988
0.941176,0,0.854924,0.257470,0.427462,0.257470,0.818070,0.584386,0.521580,0.720294,0.680081,0.854232
0.945098,0,0.960592,0.034779,0.480296,0.034779,0.958200,0.491743,0.574414,0.726319,0.768491,0.960946
0.921569,0,0.907186,0.074602,0.453593,0.074602,0.899438,0.488602,0.547711,0.698171,0.725667,0.918186
0.486275,1,0.646527,0.263537,0.323263,0.263537,0.599554,0.474515,0.417381,0.562830,0.509122,0.570970
0.964706,0,0.878074,0.256394,0.439037,0.256394,0.842729,0.593609,0.533155,0.736414,0.698968,0.903977
0.929412,0,0.931771,0.023260,0.465885,0.500000,0.929826,0.474909,0.560003,0.703525,0.745556,0.931148
0.937255,0,0.945707,0.022907,0.472854,0.500000,0.943566,0.482940,0.566971,0.714491,0.756590,0.947037
0.443137,1,0.863360,0.263537,0.431680,0.263537,0.828181,0.582945,0.525797,0.723756,0.687169,0.834868
0.976471,0,0.913955,0.264629,0.456977,0.264629,0.878998,0.616097,0.551095,0.765534,0.727881,0.938429
0.972549,0,0.970152,0.023491,0.485076,0.500000,0.967717,0.496840,0.579194,0.733638,0.776262,0.976259
0.937255,0,0.937115,0.022653,0.468558,0.500000,0.934979,0.478530,0.562675,0.708002,0.750097,0.937749
0.952941,0,0.918972,0.257001,0.459486,0.257001,0.897520,0.557669,0.553603,0.738700,0.733968,0.938704
0.988235,0,0.980162,0.250258,0.490081,0.250258,0.969131,0.543931,0.584198,0.762260,0.783899,0.986989
0.960784,0,0.959560,0.031703,0.479780,0.031703,0.957505,0.489600,0.573898,0.724730,0.767671,0.959095
0.901961,0,0.922354,0.070527,0.461177,0.070527,0.919685,0.473438,0.555295,0.698102,0.737893,0.919185
0.443137,1,0.862691,0.256986,0.431346,0.256986,0.824469,0.595572,0.525463,0.729763,0.686086,0.831328
0.972549,0,0.980096,0.014610,0.490048,0.500000,0.978778,0.496480,0.584165,0.738409,0.784257,0.979055
0.941176,0,0.920337,0.137562,0.460169,0.137562,0.908519,0.514340,0.554286,0.717630,0.735929,0.915731
0.972549,0,0.970984,0.024960,0.485492,0.500000,0.969056,0.494815,0.579609,0.733036,0.776857,0.972778
0.968627,0,0.927764,0.258785,0.463882,0.258785,0.900579,0.589499,0.558000,0.759052,0.740263,0.955394
0.949020,0,0.928359,0.259123,0.464180,0.259123,0.922275,0.492310,0.558297,0.710563,0.742610,0.930424
0.988235,0,0.969109,0.033026,0.484554,0.033026,0.966708,0.496143,0.578672,0.732768,0.775325,0.968194
0.988235,0,0.985833,0.012857,0.492917,0.500000,0.985070,0.496666,0.587034,0.741360,0.788852,0.986263
0.960784,0,0.973839,0.026151,0.486919,0.500000,0.971938,0.496138,0.581037,0.735122,0.779246,0.974420
0.960784,0,0.966292,0.017478,0.483146,0.500000,0.964243,0.493009,0.577264,0.729793,0.773453,0.963916
0.968627,0,0.902347,0.259216,0.451173,0.259216,0.872252,0.586423,0.545291,0.744868,0.719420,0.895000
0.972549,0,0.964335,0.251273,0.482168,0.251273,0.951379,0.544394,0.576285,0.754612,0.771073,0.969986
0.945098,0,0.945232,0.028212,0.472616,0.500000,0.942631,0.484861,0.566734,0.715219,0.756230,0.947151
0.968627,0,0.971035,0.027105,0.485517,0.500000,0.968998,0.495370,0.579635,0.733339,0.776870,0.973500
0.921569,0,0.939337,0.029027,0.469668,0.500000,0.937362,0.478906,0.563786,0.709296,0.751488,0.938638
0.976471,0,0.909883,0.267328,0.454942,0.267328,0.877968,0.599571,0.549059,0.755214,0.725182,0.942474
0.988235,0,0.930509,0.255809,0.465255,0.255809,0.900565,0.604028,0.559372,0.767710,0.742037,0.964168
0.945098,0,0.950842,0.021023,0.475421,0.500000,0.948976,0.484258,0.569539,0.717709,0.760727,0.950175
