0.619608,0,0.659122,0.414195,0.329561,0.414195,0.617969,0.464656,0.329561,0.563963,0.521081,0.621220
0.729412,0,0.719575,0.429689,0.359787,0.429689,0.684697,0.484784,0.359787,0.603504,0.571532,0.751072
0.870588,0,0.773497,0.417209,0.386749,0.417209,0.736273,0.530148,0.386749,0.652780,0.614416,0.819810
0.870588,0,0.771590,0.416309,0.385795,0.416309,0.730430,0.543968,0.385795,0.658777,0.612209,0.756027
0.878431,0,0.761205,0.400461,0.380602,0.400461,0.717768,0.545277,0.380602,0.654317,0.603006,0.854207
0.874510,0,0.814477,0.421899,0.407238,0.421899,0.779983,0.547162,0.407238,0.681567,0.647994,0.799450
0.850980,0,0.791933,0.422276,0.395967,0.422276,0.753664,0.546910,0.395967,0.670294,0.629045,0.798266
0.792157,0,0.777104,0.405083,0.388552,0.405083,0.742412,0.522825,0.388552,0.650883,0.617893,0.750665
0.921569,0,0.803261,0.421100,0.401631,0.421100,0.766725,0.547798,0.401631,0.676338,0.638542,0.869320
0.890196,0,0.823865,0.419846,0.411933,0.419846,0.789017,0.554922,0.411933,0.690109,0.655471,0.812031
0.921569,0,0.799773,0.416171,0.399887,0.416171,0.757958,0.566448,0.399887,0.683975,0.634788,0.813306
0.733333,0,0.787097,0.432726,0.393548,0.432726,0.749062,0.542647,0.393548,0.665765,0.625185,0.740459
0.921569,0,0.812706,0.413518,0.406353,0.413518,0.777225,0.549966,0.406353,0.682097,0.646365,0.807423
0.247059,1,0.671709,0.421246,0.335854,0.421246,0.634704,0.459652,0.335854,0.567549,0.532380,0.637815
0.866667,0,0.797939,0.418354,0.398970,0.418354,0.760417,0.548087,0.398970,0.673852,0.634038,0.785131
0.905882,0,0.791620,0.427659,0.395810,0.427659,0.750863,0.556503,0.395810,0.674955,0.628155,0.798212
0.878431,0,0.760337,0.407274,0.380168,0.407274,0.720698,0.530272,0.380168,0.646357,0.603443,0.715719
0.482353,0,0.564550,0.402960,0.282275,0.402960,0.523424,0.397910,0.282275,0.485446,0.444456,0.535597
0.878431,0,0.777026,0.416571,0.388513,0.416571,0.741610,0.525568,0.388513,0.652222,0.617654,0.747402
0.870588,0,0.813180,0.415248,0.406590,0.415248,0.777266,0.552046,0.406590,0.683376,0.646652,0.812535
0.670588,0,0.696893,0.419131,0.348446,0.419131,0.663443,0.464545,0.348446,0.582257,0.553627,0.668221
0.466667,1,0.806286,0.399854,0.403143,0.399854,0.772426,0.539112,0.403143,0.673473,0.641606,0.771164
0.882353,0,0.849603,0.405867,0.424802,0.405867,0.822234,0.540615,0.424802,0.695683,0.677866,0.876545
0.878431,0,0.825603,0.415133,0.412802,0.415133,0.792103,0.550552,0.412802,0.688777,0.657479,0.842931
0.898039,0,0.779258,0.405652,0.389629,0.405652,0.736683,0.554865,0.389629,0.668029,0.617838,0.772500
0.701961,0,0.721965,0.425552,0.360983,0.425552,0.687426,0.485177,0.360983,0.604872,0.573526,0.725510
0.066667,1,0.684390,0.411311,0.342195,0.411311,0.640504,0.491783,0.342195,0.589838,0.540696,0.700717
0.890196,0,0.814268,0.410342,0.407134,0.410342,0.777455,0.556429,0.407134,0.686115,0.647364,0.786801
0.423529,1,0.833029,0.420946,0.416515,0.420946,0.801605,0.546887,0.416515,0.690616,0.663617,0.728002
0.827451,0,0.838022,0.375087,0.419011,0.375087,0.812146,0.527008,0.419011,0.683111,0.668718,0.863467
0.329412,1,0.702544,0.427389,0.351272,0.427389,0.664044,0.485983,0.351272,0.595777,0.556877,0.742197
0.909804,0,0.770158,0.419062,0.385079,0.419062,0.731838,0.532065,0.385079,0.652096,0.611454,0.817851
0.894118,0,0.746581,0.417555,0.373291,0.417555,0.707486,0.518658,0.373291,0.633759,0.592249,0.788507
0.400000,1,0.616638,0.416532,0.308319,0.416532,0.579721,0.421699,0.308319,0.521979,0.487985,0.535922
0.600000,0,0.594788,0.414425,0.297394,0.414425,0.555853,0.412731,0.297394,0.507092,0.469642,0.580396
0.901961,0,0.769581,0.426744,0.384791,0.426744,0.728712,0.541440,0.384791,0.656518,0.610392,0.829654
0.882353,0,0.804062,0.433026,0.402031,0.433026,0.765843,0.555083,0.402031,0.680390,0.638817,0.835743
0.905882,0,0.871721,0.322307,0.435861,0.322307,0.853871,0.513359,0.435861,0.692978,0.696851,0.891329
0.231373,1,0.766938,0.416217,0.383469,0.416217,0.729746,0.525530,0.383469,0.647229,0.609126,0.740173
0.890196,0,0.798876,0.415717,0.399438,0.415717,0.760149,0.553523,0.399438,0.677044,0.634500,0.787831
0.407843,1,0.616858,0.407820,0.308429,0.407820,0.582175,0.414984,0.308429,0.518713,0.488727,0.633690
0.113725,1,0.503459,0.333356,0.251729,0.333356,0.479956,0.310662,0.251729,0.413730,0.400106,0.459635
0.921569,0,0.798707,0.430896,0.399353,0.430896,0.758741,0.558333,0.399353,0.679375,0.634063,0.794282
0.909804,0,0.821970,0.417209,0.410985,0.417209,0.786891,0.554593,0.410985,0.689006,0.653904,0.807197
0.890196,0,0.803336,0.420769,0.401668,0.420769,0.763613,0.560597,0.401668,0.682799,0.637895,0.823801
0.913725,0,0.770770,0.418008,0.385385,0.418008,0.732147,0.533650,0.385385,0.653194,0.611992,0.870066
0.607843,0,0.639313,0.397086,0.319656,0.397086,0.606460,0.424261,0.319656,0.534131,0.507382,0.573902
0.905882,0,0.798387,0.412903,0.399193,0.412903,0.762587,0.541546,0.399193,0.670790,0.634784,0.786193
0.894118,0,0.770618,0.417155,0.385309,0.417155,0.731131,0.536860,0.385309,0.654730,0.611539,0.789513
0.596078,0,0.582145,0.413856,0.291073,0.413856,0.543064,0.404383,0.291073,0.496937,0.459398,0.552198
0.913725,0,0.827731,0.414110,0.413865,0.414110,0.795013,0.548742,0.413865,0.688922,0.659094,0.733205
0.874510,0,0.852396,0.382422,0.426198,0.382422,0.827988,0.529819,0.426198,0.691650,0.680338,0.869854
0.137255,1,0.812113,0.420854,0.406057,0.420854,0.775003,0.556157,0.406057,0.684912,0.645655,0.723139
0.894118,0,0.800070,0.415356,0.400035,0.415356,0.761105,0.555301,0.400035,0.678526,0.635426,0.808511
0.576471,0,0.638062,0.409035,0.319031,0.409035,0.602115,0.433263,0.319031,0.538048,0.505511,0.612168
0.898039,0,0.825368,0.414787,0.412684,0.414787,0.790355,0.556611,0.412684,0.691701,0.656751,0.795839
0.337255,1,0.768232,0.406590,0.384116,0.406590,0.728380,0.536598,0.384116,0.653422,0.609530,0.756078
0.874510,0,0.785835,0.420907,0.392918,0.420907,0.749850,0.533756,0.392918,0.660679,0.624631,0.768243
0.219608,1,0.793277,0.435686,0.396639,0.435686,0.753993,0.551848,0.396639,0.673436,0.629863,0.773191
0.678431,0,0.629646,0.408489,0.314823,0.408489,0.595493,0.421924,0.314823,0.528316,0.499201,0.667984
0.580392,0,0.567925,0.394787,0.283962,0.394787,0.542817,0.354981,0.283962,0.465472,0.451724,0.604868
0.874510,0,0.812698,0.444414,0.406349,0.444414,0.776190,0.554120,0.406349,0.684179,0.646156,0.841512
0.588235,0,0.618538,0.404452,0.309269,0.404452,0.585184,0.412021,0.309269,0.518028,0.490452,0.545895
0.607843,0,0.664691,0.409988,0.332345,0.409988,0.630089,0.446894,0.332345,0.557742,0.527340,0.604444
0.756863,0,0.713279,0.411011,0.356639,0.411011,0.676808,0.486202,0.356639,0.601134,0.566098,0.676728
0.764706,0,0.760260,0.424744,0.380130,0.424744,0.725696,0.511006,0.380130,0.636649,0.604360,0.707026
0.384314,1,0.795166,0.433126,0.397583,0.433126,0.755838,0.553332,0.397583,0.675114,0.631363,0.795726
0.815686,0,0.773926,0.432672,0.386963,0.432672,0.740111,0.517303,0.386963,0.646544,0.615540,0.738819
0.909804,0,0.782479,0.413487,0.391240,0.413487,0.741186,0.552164,0.391240,0.668263,0.620689,0.824182
0.909804,0,0.804871,0.413679,0.402436,0.413679,0.764559,0.564034,0.402436,0.685284,0.639197,0.849172
0.462745,1,0.790081,0.421799,0.395041,0.421799,0.749414,0.555066,0.395041,0.673473,0.627060,0.699813
0.321569,1,0.751897,0.413572,0.375949,0.413572,0.712131,0.524866,0.375949,0.639490,0.596371,0.792611
0.901961,0,0.811499,0.430473,0.405749,0.430473,0.773782,0.558188,0.405749,0.685628,0.644894,0.827858
0.909804,0,0.784992,0.437324,0.392496,0.437324,0.741060,0.564253,0.392496,0.675571,0.622225,0.816428
0.788235,0,0.662739,0.433280,0.331369,0.433280,0.615461,0.487422,0.331369,0.577141,0.522063,0.728277
0.564706,0,0.631536,0.424475,0.315768,0.424475,0.591517,0.441641,0.315768,0.539119,0.499090,0.519683
0.890196,0,0.802419,0.426667,0.401209,0.426667,0.762802,0.559536,0.401209,0.681813,0.637140,0.817873
0.858824,0,0.815514,0.417955,0.407757,0.417955,0.778834,0.556737,0.407757,0.686886,0.648364,0.812097
0.905882,0,0.792322,0.423660,0.396161,0.423660,0.752756,0.552295,0.396161,0.673189,0.629027,0.786906
0.596078,0,0.594314,0.374571,0.297157,0.374571,0.575014,0.354287,0.297157,0.477531,0.474098,0.610497
0.917647,0,0.786030,0.430819,0.393015,0.430819,0.747845,0.542501,0.393015,0.665165,0.624308,0.819423
0.890196,0,0.801867,0.417193,0.400933,0.417193,0.764343,0.550791,0.400933,0.677151,0.637213,0.779958
0.862745,0,0.795629,0.419454,0.397814,0.419454,0.758757,0.543923,0.397814,0.670620,0.632315,0.784736
0.211765,1,0.778927,0.420592,0.389463,0.420592,0.736658,0.553442,0.389463,0.667151,0.617538,0.783025
0.862745,0,0.794597,0.427828,0.397299,0.427828,0.757878,0.542611,0.397299,0.669452,0.631537,0.795506
0.905882,0,0.781560,0.425167,0.390780,0.425167,0.739046,0.556267,0.390780,0.669869,0.619619,0.796481
0.882353,0,0.730348,0.402960,0.365174,0.402960,0.682908,0.537736,0.365174,0.635364,0.577008,0.678717
0.835294,0,0.802033,0.427328,0.401016,0.427328,0.763335,0.555593,0.401016,0.679643,0.637043,0.797330
0.121569,1,0.783091,0.408666,0.391546,0.408666,0.746493,0.534284,0.391546,0.659590,0.622299,0.747486
0.866667,0,0.824680,0.412880,0.412340,0.412880,0.789090,0.558518,0.412340,0.692318,0.656306,0.761324
0.850980,0,0.798098,0.415394,0.399049,0.415394,0.758270,0.557363,0.399049,0.678587,0.633665,0.836107
0.760784,0,0.734588,0.429081,0.367294,0.429081,0.705572,0.473449,0.367294,0.605174,0.584862,0.726519
0.917647,0,0.762528,0.417832,0.381264,0.417832,0.724658,0.525085,0.381264,0.644833,0.605417,0.802300
0.901961,0,0.763228,0.433656,0.381614,0.433656,0.724683,0.528130,0.381614,0.646706,0.605879,0.797685
0.160784,1,0.794370,0.417562,0.397185,0.417562,0.755266,0.551895,0.397185,0.674000,0.630793,0.780247
0.886275,0,0.787629,0.415732,0.393815,0.415732,0.746612,0.554715,0.393815,0.672086,0.624901,0.837269
0.219608,1,0.767329,0.411857,0.383665,0.411857,0.728456,0.532225,0.383665,0.650782,0.609036,0.777241
0.650980,0,0.790997,0.426959,0.395498,0.426959,0.750022,0.556921,0.395498,0.674856,0.627604,0.787055
0.886275,0,0.768162,0.430657,0.384081,0.430657,0.727046,0.541383,0.384081,0.655789,0.609145,0.786859
0.862745,0,0.775249,0.421430,0.387624,0.421430,0.739584,0.525332,0.387624,0.651227,0.616240,0.835892
0.580392,1,0.631808,0.401999,0.315904,0.401999,0.589480,0.449099,0.315904,0.542994,0.498812,0.586842
0.784314,0,0.732073,0.431611,0.366037,0.431611,0.687494,0.528575,0.366037,0.631612,0.579217,0.762518
0.101961,1,0.747084,0.420977,0.373542,0.420977,0.706094,0.526056,0.373542,0.637720,0.592166,0.748054
0.905882,0,0.810979,0.419577,0.405489,0.419577,0.774135,0.554303,0.405489,0.683420,0.644801,0.874700
0.619608,0,0.634216,0.423237,0.317108,0.423237,0.597297,0.433723,0.317108,0.536431,0.502127,0.600846
0.886275,0,0.736122,0.421469,0.368061,0.421469,0.693013,0.526108,0.368061,0.632360,0.582751,0.762775
0.886275,0,0.830430,0.428458,0.415215,0.428458,0.798143,0.548752,0.415215,0.690264,0.661420,0.868478
0.901961,0,0.776213,0.426928,0.388106,0.426928,0.738126,0.535345,0.388106,0.656728,0.616385,0.802500
0.905882,0,0.796192,0.430027,0.398096,0.430027,0.756161,0.556835,0.398096,0.677379,0.632034,0.791370
0.819608,0,0.765527,0.416471,0.382764,0.416471,0.726336,0.532187,0.382764,0.649875,0.607516,0.760930
0.250980,1,0.717017,0.410196,0.358508,0.410196,0.678008,0.497812,0.358508,0.608791,0.568453,0.698962
0.478431,1,0.780294,0.423376,0.390147,0.423376,0.737374,0.556946,0.390147,0.669585,0.618612,0.730174
0.847059,0,0.770692,0.416432,0.385346,0.416432,0.731836,0.534494,0.385346,0.653579,0.611809,0.790650
0.792157,0,0.836076,0.421492,0.418038,0.421492,0.802484,0.557915,0.418038,0.697661,0.665547,0.804844
0.894118,0,0.784322,0.422868,0.392161,0.422868,0.747515,0.535937,0.392161,0.661027,0.623219,0.787191
0.149020,1,0.745679,0.414817,0.372839,0.414817,0.706400,0.518712,0.372839,0.633342,0.591479,0.772612
0.800000,0,0.807237,0.413864,0.403618,0.413864,0.771414,0.547639,0.403618,0.678224,0.641905,0.754228
0.870588,0,0.781261,0.434010,0.390631,0.434010,0.741180,0.546590,0.390631,0.664864,0.620160,0.795632
0.886275,0,0.851209,0.405275,0.425604,0.405275,0.820076,0.557588,0.425604,0.704999,0.678243,0.890245
0.631373,0,0.676389,0.410250,0.338194,0.410250,0.644299,0.446298,0.338194,0.563117,0.537411,0.580841
0.882353,0,0.823814,0.424183,0.411907,0.424183,0.790485,0.548657,0.411907,0.686939,0.655994,0.852383
0.298039,1,0.648253,0.402414,0.324127,0.402414,0.619550,0.416797,0.324127,0.534690,0.515550,0.571617
0.537255,1,0.838063,0.410742,0.419032,0.410742,0.803924,0.561526,0.419032,0.700459,0.667085,0.814592
0.682353,0,0.660841,0.409727,0.330420,0.409727,0.625882,0.445479,0.330420,0.555169,0.524215,0.657708
0.890196,0,0.796630,0.416694,0.398315,0.416694,0.760332,0.542330,0.398315,0.670315,0.633242,0.782467
0.882353,0,0.820463,0.409942,0.410232,0.409942,0.784549,0.556987,0.410232,0.689461,0.652596,0.802158
0.211765,1,0.780520,0.411780,0.390260,0.411780,0.743825,0.532909,0.390260,0.657630,0.620223,0.747701
0.898039,0,0.793659,0.431027,0.396829,0.431027,0.753134,0.557014,0.396829,0.676218,0.629916,0.845338
0.109804,1,0.808923,0.415056,0.404462,0.415056,0.772953,0.549380,0.404462,0.679932,0.643240,0.779658
0.878431,0,0.807616,0.413572,0.403808,0.413572,0.772739,0.544096,0.403808,0.676633,0.642403,0.808700
0.882353,0,0.670499,0.417878,0.335250,0.417878,0.628679,0.474903,0.335250,0.574618,0.530151,0.606646
0.584314,0,0.639332,0.408804,0.319666,0.408804,0.603836,0.432690,0.319666,0.538372,0.506670,0.613395
0.917647,0,0.787213,0.422191,0.393606,0.422191,0.750071,0.539227,0.393606,0.664106,0.625571,0.736586
0.839216,0,0.605589,0.401376,0.302794,0.401376,0.573547,0.399436,0.302794,0.505541,0.480347,0.713248
0.419608,1,0.715560,0.425498,0.357780,0.425498,0.672024,0.512935,0.357780,0.615669,0.565995,0.752619
0.886275,0,0.797373,0.426198,0.398687,0.426198,0.761175,0.542439,0.398687,0.670737,0.633888,0.837692
0.874510,0,0.821368,0.417539,0.410684,0.417539,0.787591,0.548856,0.410684,0.685828,0.653681,0.808704
0.858824,0,0.799384,0.424975,0.399692,0.424975,0.762351,0.547131,0.399692,0.674086,0.635331,0.787156
0.874510,0,0.796769,0.415040,0.398384,0.415040,0.760975,0.540426,0.398384,0.669428,0.633501,0.766203
0.862745,0,0.845405,0.375732,0.422702,0.375732,0.827443,0.498332,0.422702,0.672377,0.675563,0.858367
0.909804,0,0.796174,0.434740,0.398087,0.434740,0.757016,0.553361,0.398087,0.675627,0.632246,0.833833
0.878431,0,0.727277,0.414387,0.363639,0.414387,0.688304,0.504806,0.363639,0.617328,0.576716,0.758722
0.878431,0,0.776343,0.420492,0.388171,0.420492,0.733761,0.552816,0.388171,0.665562,0.615378,0.870540
0.729412,0,0.808983,0.446459,0.404492,0.446459,0.771375,0.556019,0.404492,0.683294,0.642931,0.832581
0.878431,0,0.694490,0.421315,0.347245,0.421315,0.654011,0.487261,0.347245,0.592488,0.549844,0.706965
0.894118,0,0.818883,0.414864,0.409442,0.414864,0.784371,0.550198,0.409442,0.685272,0.651562,0.773811
0.423529,0,0.486372,0.411726,0.243186,0.411726,0.448965,0.333800,0.243186,0.417775,0.382180,0.399407
0.886275,0,0.790656,0.411880,0.395328,0.411880,0.751965,0.547687,0.395328,0.670053,0.627898,0.804759
0.882353,0,0.817455,0.415056,0.408728,0.415056,0.780958,0.557318,0.408728,0.688138,0.649973,0.808964
0.639216,0,0.666713,0.426997,0.333357,0.426997,0.624220,0.474457,0.333357,0.572558,0.526795,0.642574
0.803922,0,0.799167,0.433410,0.399584,0.433410,0.759239,0.558507,0.399584,0.679689,0.634457,0.785357
0.866667,0,0.783320,0.418185,0.391660,0.418185,0.744228,0.544167,0.391660,0.664664,0.621898,0.792973
0.913725,0,0.816275,0.434195,0.408138,0.434195,0.780689,0.552813,0.408138,0.685293,0.649215,0.788532
0.219608,1,0.759605,0.422361,0.379802,0.422361,0.721965,0.522202,0.379802,0.641946,0.603108,0.771654
0.898039,0,0.830409,0.417270,0.415204,0.417270,0.798844,0.545752,0.415204,0.688747,0.661508,0.803965
0.556863,0,0.761279,0.421830,0.380639,0.421830,0.730700,0.496578,0.380639,0.629908,0.606071,0.686528
0.866667,0,0.783222,0.414433,0.391611,0.414433,0.741445,0.554576,0.391611,0.669840,0.621164,0.829204
0.862745,0,0.793765,0.407328,0.396882,0.407328,0.758590,0.535940,0.396882,0.665692,0.631242,0.748642
0.878431,0,0.822142,0.434633,0.411071,0.434633,0.787151,0.554350,0.411071,0.688969,0.654075,0.819234
0.894118,0,0.815725,0.417370,0.407862,0.417370,0.780637,0.550415,0.407862,0.683817,0.648874,0.804347
0.882353,0,0.816191,0.431380,0.408095,0.431380,0.780048,0.555016,0.408095,0.686357,0.649022,0.803048
0.905882,0,0.818248,0.426690,0.409124,0.426690,0.784307,0.547442,0.409124,0.683574,0.651144,0.817046
0.886275,0,0.803669,0.428474,0.401834,0.428474,0.766075,0.552310,0.401834,0.678804,0.638704,0.787023
0.454902,1,0.789838,0.420915,0.394919,0.420915,0.751112,0.547261,0.394919,0.669435,0.627213,0.781352
0.768627,0,0.801295,0.433956,0.400647,0.433956,0.763047,0.553287,0.400647,0.678121,0.636592,0.760404
0.450980,0,0.490922,0.324091,0.245461,0.324091,0.465191,0.308375,0.245461,0.407016,0.389487,0.475870
0.894118,0,0.808472,0.416317,0.404236,0.416317,0.770406,0.557513,0.404236,0.683791,0.642409,0.843788
0.615686,0,0.617202,0.401315,0.308601,0.401315,0.589624,0.393373,0.308601,0.508030,0.490790,0.553711
0.603922,1,0.817858,0.420915,0.408929,0.420915,0.782463,0.553106,0.408929,0.686224,0.650544,0.788929
0.196078,1,0.822319,0.440354,0.411160,0.440354,0.785892,0.560348,0.411160,0.692068,0.653980,0.766567
0.925490,0,0.838724,0.438070,0.419362,0.438070,0.806441,0.554216,0.419362,0.697116,0.667935,0.863792
0.901961,0,0.829952,0.426736,0.414976,0.426736,0.798885,0.543392,0.414976,0.687336,0.661113,0.843424
0.776471,0,0.689293,0.412334,0.344646,0.412334,0.651808,0.473331,0.344646,0.582963,0.546535,0.738426
0.392157,0,0.563334,0.410934,0.281667,0.410934,0.522169,0.397161,0.281667,0.484503,0.443398,0.490204
0.901961,0,0.800077,0.420584,0.400039,0.420584,0.760458,0.557913,0.400039,0.679841,0.635281,0.842594
0.909804,0,0.828002,0.413295,0.414001,0.413295,0.792407,0.560790,0.414001,0.695104,0.658803,0.831256
0.878431,0,0.781836,0.429988,0.390918,0.429988,0.740567,0.551616,0.390918,0.667670,0.620164,0.810836
0.525490,1,0.775634,0.388466,0.387817,0.388466,0.736753,0.538015,0.387817,0.657783,0.616044,0.738281
0.784314,0,0.774537,0.412172,0.387268,0.412172,0.744649,0.502562,0.387268,0.639446,0.616983,0.786096
0.866667,0,0.786968,0.414648,0.393484,0.414648,0.748402,0.544639,0.393484,0.666701,0.624981,0.811032
0.905882,0,0.834410,0.420100,0.417205,0.420100,0.801005,0.556029,0.417205,0.695888,0.664244,0.862615
0.870588,0,0.807837,0.414356,0.403918,0.414356,0.773367,0.542603,0.403918,0.675993,0.642655,0.792286
0.882353,0,0.801868,0.413326,0.400934,0.413326,0.765150,0.547576,0.400934,0.675538,0.637562,0.832435
0.086275,1,0.751404,0.407974,0.375702,0.407974,0.710965,0.527039,0.375702,0.640338,0.595801,0.765159
0.878431,0,0.722821,0.403699,0.361411,0.403699,0.683600,0.502607,0.361411,0.614040,0.573073,0.758289
0.513725,0,0.457409,0.315071,0.228704,0.315071,0.433846,0.282382,0.228704,0.379438,0.362977,0.469425
0.439216,0,0.442928,0.242514,0.221464,0.242514,0.427065,0.256458,0.221464,0.360324,0.353127,0.468776
0.439216,1,0.725314,0.425275,0.362657,0.425275,0.684956,0.508449,0.362657,0.618194,0.574760,0.723446
0.913725,0,0.730681,0.421569,0.365340,0.421569,0.690318,0.512225,0.365340,0.622722,0.579102,0.709314
0.749020,0,0.772867,0.420423,0.386433,0.420423,0.732194,0.542993,0.386433,0.658917,0.613056,0.797745
0.486275,0,0.480684,0.430204,0.240342,0.430204,0.450525,0.312545,0.240342,0.404614,0.379943,0.443829
0.878431,0,0.744615,0.412357,0.372308,0.412357,0.700191,0.537058,0.372308,0.642029,0.589273,0.828499
0.466667,1,0.782072,0.426943,0.391036,0.426943,0.741673,0.548393,0.391036,0.666169,0.620545,0.809515
0.890196,0,0.746625,0.414418,0.373312,0.414418,0.707212,0.519870,0.373312,0.634389,0.592207,0.735896
0.882353,0,0.813744,0.425998,0.406872,0.425998,0.777568,0.553487,0.406872,0.684379,0.647056,0.813309
0.270588,1,0.795106,0.416201,0.397553,0.416201,0.755322,0.555100,0.397553,0.675972,0.631222,0.755897
0.909804,0,0.798563,0.419785,0.399281,0.419785,0.759429,0.554925,0.399281,0.677593,0.634148,0.809746
0.760784,0,0.795535,0.417332,0.397768,0.417332,0.756502,0.552422,0.397768,0.674840,0.631734,0.800768
0.909804,0,0.829727,0.433272,0.414863,0.433272,0.795231,0.557416,0.414863,0.694264,0.660278,0.863298
0.850980,0,0.744640,0.425083,0.372320,0.425083,0.704784,0.520131,0.372320,0.633544,0.590490,0.774015
0.933333,0,0.823943,0.434202,0.411972,0.434202,0.787968,0.559599,0.411972,0.692495,0.655310,0.798875
0.803922,0,0.781022,0.428412,0.390511,0.428412,0.740264,0.549052,0.390511,0.665981,0.619609,0.767550
0.874510,0,0.777529,0.392764,0.388765,0.392764,0.734995,0.553474,0.388765,0.666478,0.616571,0.806369
0.662745,0,0.679896,0.414141,0.339948,0.414141,0.640213,0.474324,0.339948,0.578890,0.538313,0.704778
0.894118,0,0.796381,0.418370,0.398190,0.418370,0.759931,0.542763,0.398190,0.670409,0.633019,0.794012
0.866667,0,0.768366,0.423737,0.384183,0.423737,0.729815,0.531710,0.384183,0.651035,0.609951,0.764488
0.101961,1,0.799696,0.423552,0.399848,0.423552,0.762416,0.548325,0.399848,0.674840,0.635488,0.804009
0.141176,1,0.783090,0.408212,0.391545,0.408212,0.745089,0.539754,0.391545,0.662335,0.622050,0.708367
0.878431,0,0.788605,0.394787,0.394302,0.394787,0.749199,0.549073,0.394302,0.669735,0.626248,0.747145
0.815686,0,0.802198,0.290288,0.401099,0.290288,0.782372,0.480310,0.401099,0.641936,0.640814,0.800681
0.827451,0,0.818240,0.417739,0.409120,0.417739,0.783568,0.550416,0.409120,0.685063,0.650984,0.815669
0.890196,0,0.822046,0.419185,0.411023,0.419185,0.786316,0.557307,0.411023,0.690406,0.653873,0.799784
0.882353,0,0.800490,0.415048,0.400245,0.415048,0.762566,0.551441,0.400245,0.676797,0.635980,0.815582
