0.509804,0,0.494852,0.103860,0.247426,0.103860,0.488362,0.263420,0.288602,0.386188,0.395762,0.496758
0.250980,0,0.281592,0.124329,0.140796,0.124329,0.275236,0.149711,0.181973,0.249376,0.224933,0.278121
0.313725,0,0.321642,0.078577,0.160821,0.078577,0.315458,0.170727,0.201998,0.271999,0.257033,0.317720
0.517647,0,0.492120,0.157762,0.246060,0.157762,0.483765,0.266539,0.287237,0.386545,0.393365,0.504459
0.380392,0,0.427459,0.193272,0.213730,0.193272,0.417267,0.235429,0.254906,0.343385,0.341375,0.430728
0.333333,0,0.346058,0.032803,0.173029,0.032803,0.342620,0.178955,0.214205,0.284258,0.276816,0.346344
0.454902,0,0.441809,0.139339,0.220904,0.139339,0.431320,0.243985,0.262081,0.353596,0.352862,0.447505
0.513725,0,0.481176,0.267205,0.240588,0.267205,0.465685,0.277711,0.281764,0.387344,0.383718,0.482057
0.533333,0,0.535886,0.151203,0.267943,0.151203,0.528531,0.287574,0.309120,0.416813,0.428506,0.522096
0.458824,0,0.437682,0.277885,0.218841,0.277885,0.419494,0.258488,0.260018,0.359162,0.348425,0.454383
0.270588,0,0.268137,0.070788,0.134068,0.070788,0.261679,0.142692,0.175245,0.242149,0.214133,0.269670
0.474510,0,0.476179,0.246482,0.238090,0.246482,0.458503,0.280011,0.279266,0.386320,0.379340,0.468765
0.317647,1,0.486238,0.245529,0.243119,0.245529,0.468728,0.285522,0.284295,0.393482,0.387476,0.435768
0.219608,0,0.260450,0.101415,0.130225,0.101415,0.250736,0.142826,0.171402,0.240178,0.207472,0.226555
0.454902,0,0.479208,0.138008,0.239604,0.138008,0.473431,0.253391,0.280780,0.374277,0.383216,0.481228
0.494118,0,0.558944,0.140215,0.279472,0.140215,0.549501,0.305758,0.320648,0.436580,0.446883,0.545849
0.407843,0,0.426600,0.282914,0.213300,0.282914,0.394297,0.281933,0.254477,0.366378,0.335396,0.377287
0.400000,0,0.429758,0.148312,0.214879,0.148312,0.421584,0.232374,0.256055,0.342791,0.343435,0.424135
0.313725,0,0.452729,0.336017,0.226365,0.336017,0.411678,0.318928,0.267541,0.395798,0.353322,0.355850
0.505882,0,0.478901,0.118139,0.239450,0.118139,0.471385,0.257375,0.280627,0.376143,0.382858,0.476107
0.262745,1,0.330661,0.097224,0.165331,0.097224,0.322827,0.178232,0.206507,0.278703,0.264157,0.302932
0.501961,0,0.436176,0.248374,0.218088,0.248374,0.414662,0.264825,0.259265,0.361720,0.346340,0.473684
0.525490,0,0.516023,0.123975,0.258011,0.123975,0.509070,0.275880,0.299188,0.401911,0.412622,0.514168
0.686275,0,0.581455,0.345836,0.290727,0.345836,0.530419,0.438524,0.331904,0.513749,0.454486,0.600123
0.360784,0,0.372970,0.133633,0.186485,0.133633,0.366880,0.197797,0.227661,0.303308,0.298256,0.380406
0.627451,0,0.556938,0.260315,0.278469,0.260315,0.539310,0.327364,0.319645,0.446494,0.444200,0.552520
0.427451,0,0.377077,0.189542,0.188538,0.189542,0.366111,0.209132,0.229715,0.310516,0.300880,0.385571
0.733333,0,0.723048,0.033602,0.361524,0.033602,0.720331,0.371308,0.402700,0.548244,0.578663,0.726925
0.368627,0,0.382218,0.318908,0.191109,0.318908,0.354943,0.243030,0.232285,0.329452,0.301087,0.343771
0.478431,0,0.447157,0.240769,0.223578,0.240769,0.434846,0.250996,0.264755,0.359351,0.356894,0.468944
0.447059,0,0.456973,0.138993,0.228487,0.138993,0.447604,0.249810,0.269663,0.362902,0.365162,0.456300
0.231373,0,0.313124,0.315240,0.156562,0.315240,0.281468,0.205930,0.197738,0.286968,0.242962,0.274201
0.733333,0,0.680538,0.292334,0.340269,0.292334,0.659670,0.411000,0.381445,0.547416,0.542859,0.725007
0.521569,0,0.476357,0.145736,0.238179,0.145736,0.467606,0.258942,0.279355,0.375822,0.380720,0.485719
0.349020,0,0.431313,0.229558,0.215657,0.229558,0.413779,0.253322,0.256833,0.353943,0.343345,0.416489
0.486275,0,0.464740,0.178032,0.232370,0.178032,0.451967,0.261934,0.273546,0.372306,0.370941,0.428113
0.650980,0,0.678276,0.305513,0.339138,0.305513,0.654006,0.421127,0.380315,0.551399,0.540495,0.623347
0.647059,0,0.655826,0.267882,0.327913,0.267882,0.630755,0.409802,0.369089,0.534835,0.522318,0.615024
0.760784,0,0.743387,0.014279,0.371693,0.500000,0.741526,0.378583,0.412870,0.561877,0.594722,0.747203
0.384314,0,0.368554,0.149050,0.184277,0.149050,0.360729,0.198640,0.225453,0.302114,0.294440,0.353794
0.305882,0,0.285262,0.128235,0.142631,0.128235,0.274668,0.157682,0.183807,0.254417,0.227246,0.317264
0.639216,0,0.507349,0.278670,0.253674,0.278670,0.487808,0.303049,0.294851,0.411648,0.404055,0.540952
0.486275,0,0.461347,0.202953,0.230674,0.202953,0.446073,0.265769,0.271850,0.372778,0.367855,0.483242
0.478431,0,0.478451,0.087397,0.239226,0.087397,0.474458,0.248742,0.280402,0.371613,0.382713,0.478857
0.819608,0,0.693609,0.277393,0.346804,0.277393,0.654887,0.480569,0.387981,0.588700,0.549639,0.774286
0.819608,0,0.727324,0.298470,0.363662,0.298470,0.688936,0.502716,0.404838,0.616302,0.576930,0.797967
0.286275,0,0.249587,0.134448,0.124793,0.134448,0.240979,0.135494,0.165970,0.233705,0.198940,0.261126
0.486275,0,0.452543,0.107228,0.226271,0.107228,0.445062,0.243131,0.267448,0.357672,0.361798,0.472276
0.439216,0,0.421324,0.200477,0.210662,0.200477,0.407376,0.239931,0.251839,0.343155,0.336028,0.390942
0.462745,0,0.442139,0.234248,0.221070,0.234248,0.427927,0.252366,0.262246,0.357941,0.352595,0.424131
0.443137,0,0.488604,0.140607,0.244302,0.140607,0.479015,0.267638,0.285479,0.385546,0.390524,0.475631
0.509804,0,0.492697,0.231119,0.246349,0.231119,0.484016,0.267650,0.287525,0.387358,0.393808,0.500880
0.223529,0,0.326180,0.142268,0.163090,0.142268,0.317340,0.177452,0.204267,0.276842,0.260386,0.325042
0.317647,0,0.450998,0.240877,0.225499,0.240877,0.416673,0.302598,0.266675,0.386870,0.354509,0.376781
0.509804,0,0.474778,0.194225,0.237389,0.194225,0.461766,0.268159,0.278566,0.379762,0.378951,0.453183
0.415686,0,0.413781,0.218047,0.206890,0.218047,0.403631,0.227808,0.248067,0.334041,0.330419,0.419168
0.274510,0,0.282004,0.077586,0.141002,0.077586,0.275504,0.150132,0.182179,0.249703,0.225355,0.271899
0.478431,0,0.456514,0.163829,0.228257,0.163829,0.447561,0.248612,0.269433,0.362106,0.364798,0.466370
0.858824,0,0.672590,0.297885,0.336295,0.297885,0.629156,0.481791,0.377471,0.579089,0.531355,0.817774
0.403922,0,0.419391,0.062553,0.209695,0.062553,0.413591,0.221809,0.250872,0.333278,0.335428,0.420818
0.462745,0,0.458163,0.226990,0.229082,0.226990,0.447905,0.252490,0.270258,0.364754,0.365979,0.469813
0.498039,0,0.482095,0.192388,0.241048,0.192388,0.467764,0.275458,0.282224,0.386615,0.384725,0.480673
0.733333,0,0.659560,0.302461,0.329780,0.302461,0.634149,0.413254,0.370957,0.538373,0.525242,0.668985
0.517647,0,0.492398,0.276286,0.246199,0.276286,0.477746,0.282132,0.287375,0.394495,0.392858,0.513693
0.462745,0,0.524813,0.207720,0.262406,0.207720,0.510090,0.300888,0.303583,0.418444,0.418877,0.517601
0.388235,0,0.377958,0.118539,0.188979,0.118539,0.370963,0.202146,0.230155,0.307337,0.302103,0.382724
0.596078,0,0.521460,0.200069,0.260730,0.200069,0.507633,0.296639,0.301907,0.414790,0.416435,0.528991
0.368627,0,0.389259,0.085813,0.194630,0.085813,0.384246,0.204349,0.235806,0.312699,0.311262,0.396659
0.372549,0,0.386591,0.220492,0.193295,0.220492,0.374822,0.215954,0.234472,0.317510,0.308391,0.370815
0.478431,0,0.487778,0.156002,0.243889,0.156002,0.482026,0.257863,0.285066,0.380276,0.390075,0.489041
0.270588,0,0.278708,0.093787,0.139354,0.093787,0.270938,0.150140,0.180531,0.248782,0.222441,0.253652
0.301961,0,0.335059,0.119047,0.167529,0.119047,0.324939,0.184417,0.208706,0.283268,0.267435,0.328012
0.278431,0,0.273470,0.097486,0.136735,0.097486,0.267737,0.144544,0.177912,0.244526,0.218485,0.283157
0.552941,0,0.558749,0.120477,0.279374,0.120477,0.549959,0.303837,0.320551,0.435525,0.446847,0.544324
0.400000,0,0.439083,0.148858,0.219541,0.148858,0.431332,0.236490,0.260718,0.348700,0.350937,0.431330
0.431373,0,0.414856,0.109865,0.207428,0.109865,0.407125,0.223403,0.248605,0.332260,0.331575,0.418549
0.435294,0,0.380773,0.174725,0.190387,0.174725,0.371159,0.208620,0.231563,0.311637,0.304045,0.384436
0.423529,0,0.379709,0.210065,0.189854,0.210065,0.367284,0.213352,0.231031,0.313615,0.302782,0.396348
0.745098,0,0.751478,0.029058,0.375739,0.500000,0.749906,0.381624,0.416916,0.567382,0.601198,0.751554
0.274510,0,0.413835,0.306782,0.206917,0.306782,0.377926,0.280929,0.248094,0.360728,0.323628,0.325253
0.376471,0,0.450394,0.215309,0.225197,0.215309,0.432529,0.265271,0.266373,0.367879,0.358683,0.411321
0.290196,0,0.424740,0.323668,0.212370,0.323668,0.381234,0.304404,0.253547,0.376901,0.329360,0.331754
0.298039,1,0.457746,0.276455,0.228873,0.276455,0.439066,0.271459,0.270049,0.374098,0.364321,0.420314
0.439216,0,0.436549,0.283599,0.218275,0.283599,0.414048,0.267196,0.259451,0.363064,0.346421,0.453503
0.454902,0,0.525126,0.210350,0.262563,0.210350,0.511927,0.297082,0.303739,0.416676,0.419393,0.508349
0.486275,0,0.490305,0.110342,0.245152,0.110342,0.481029,0.267803,0.286329,0.386378,0.391975,0.494480
0.325490,0,0.495774,0.237424,0.247887,0.237424,0.477040,0.294144,0.289063,0.402019,0.394894,0.440032
0.317647,0,0.315099,0.097862,0.157550,0.097862,0.309977,0.165589,0.198726,0.267338,0.251881,0.314751
0.474510,0,0.459537,0.279700,0.229768,0.279700,0.445322,0.262303,0.270945,0.370265,0.366551,0.462089
0.376471,1,0.416265,0.220769,0.208133,0.220769,0.402769,0.236114,0.249309,0.339204,0.331935,0.413518
0.384314,0,0.359343,0.147466,0.179672,0.147466,0.347611,0.200669,0.220848,0.299814,0.286566,0.377280
0.364706,0,0.335261,0.055394,0.167631,0.055394,0.330273,0.175959,0.208807,0.279090,0.268039,0.340179
0.454902,0,0.511934,0.145713,0.255967,0.145713,0.501948,0.281428,0.297144,0.402854,0.409238,0.494032
0.482353,0,0.439898,0.255225,0.219949,0.255225,0.425465,0.251571,0.261126,0.356609,0.350755,0.456404
0.505882,0,0.524139,0.145598,0.262069,0.145598,0.514509,0.287207,0.303246,0.411270,0.418988,0.517550
0.501961,0,0.515920,0.107497,0.257960,0.107497,0.509188,0.275256,0.299136,0.401551,0.412614,0.512097
0.282353,1,0.457746,0.188205,0.228873,0.188205,0.444842,0.258292,0.270050,0.367489,0.365346,0.432297
0.439216,0,0.454488,0.226244,0.227244,0.226244,0.443739,0.251574,0.268420,0.362733,0.362979,0.463029
0.498039,0,0.492655,0.167236,0.246328,0.167236,0.486399,0.261679,0.287504,0.384342,0.393945,0.495465
0.843137,0,0.820704,0.129327,0.410352,0.129327,0.812097,0.445531,0.451528,0.633634,0.656435,0.838012
0.313725,0,0.315780,0.025998,0.157890,0.500000,0.312491,0.163062,0.199066,0.266285,0.252610,0.314225
0.470588,0,0.418387,0.178016,0.209193,0.178016,0.403788,0.239614,0.250370,0.341812,0.333502,0.428014
0.521569,0,0.477916,0.099608,0.238958,0.099608,0.472871,0.250965,0.280134,0.372496,0.382234,0.484107
0.266667,1,0.362492,0.134310,0.181246,0.134310,0.351194,0.201643,0.222422,0.301429,0.289200,0.341946
0.560784,0,0.505914,0.235040,0.252957,0.235040,0.492548,0.286634,0.294134,0.402766,0.403880,0.536397
0.337255,0,0.349911,0.050150,0.174955,0.050150,0.345475,0.182685,0.216132,0.287464,0.279844,0.352003
0.494118,0,0.486688,0.183845,0.243344,0.183845,0.476939,0.266974,0.284521,0.384370,0.388885,0.494504
0.411765,0,0.400461,0.088281,0.200231,0.088281,0.394810,0.211503,0.241407,0.320606,0.320199,0.406079
0.372549,0,0.496880,0.283960,0.248440,0.283960,0.482308,0.284502,0.289616,0.397670,0.396455,0.518958
0.435294,0,0.427405,0.202691,0.213702,0.202691,0.415420,0.239215,0.254879,0.345263,0.341099,0.436251
0.435294,0,0.452455,0.145921,0.226227,0.145921,0.444650,0.243815,0.267404,0.357978,0.361645,0.460748
0.227451,0,0.251845,0.078462,0.125922,0.078462,0.245112,0.134367,0.167099,0.233712,0.201048,0.243695
0.443137,0,0.417624,0.169135,0.208812,0.169135,0.404308,0.236507,0.249988,0.339946,0.333082,0.435796
0.431373,0,0.361516,0.090342,0.180758,0.090342,0.353552,0.195098,0.221934,0.297794,0.288795,0.377685
0.474510,0,0.493191,0.157839,0.246596,0.157839,0.485273,0.266046,0.287772,0.386771,0.394328,0.487561
0.450980,0,0.419044,0.225613,0.209522,0.225613,0.402560,0.243926,0.250699,0.344241,0.333663,0.443007
0.415686,0,0.402509,0.124329,0.201255,0.124329,0.391660,0.223004,0.242431,0.327178,0.321390,0.399766
0.376471,0,0.393474,0.168835,0.196737,0.168835,0.382026,0.219172,0.237913,0.321752,0.313960,0.403872
0.419608,0,0.401865,0.177255,0.200932,0.177255,0.387477,0.229729,0.242109,0.330302,0.320255,0.397827
0.596078,0,0.496915,0.265444,0.248457,0.265444,0.480303,0.289570,0.289634,0.400229,0.396182,0.516947
0.317647,0,0.308662,0.039216,0.154331,0.039216,0.304831,0.160222,0.195508,0.262638,0.246839,0.306226
0.415686,0,0.462302,0.264929,0.231151,0.264929,0.442913,0.275794,0.272328,0.378218,0.367872,0.459663
