0.866667,1,0.870502,0.054302,0.435251,0.054302,0.867640,0.447661,0.609761,0.659394,0.696412,0.873085
0.901961,1,0.911750,0.063283,0.455875,0.063283,0.908664,0.469891,0.630385,0.691048,0.729399,0.912158
0.890196,1,0.882709,0.021176,0.441354,0.500000,0.880376,0.451611,0.615864,0.667439,0.706352,0.882747
0.894118,1,0.910222,0.022045,0.455111,0.500000,0.907530,0.467317,0.629621,0.688996,0.728563,0.909842
0.862745,1,0.854111,0.227243,0.427056,0.227243,0.839260,0.490232,0.601565,0.672629,0.682669,0.835900
0.909804,1,0.913658,0.033633,0.456829,0.033633,0.910444,0.471452,0.631339,0.692781,0.730923,0.914070
0.901961,1,0.911120,0.032218,0.455560,0.032218,0.907976,0.469823,0.630070,0.690701,0.728943,0.908191
0.717647,1,0.714928,0.008943,0.357464,0.500000,0.713293,0.363286,0.531974,0.540241,0.572251,0.716043
0.886275,1,0.887517,0.023206,0.443759,0.500000,0.885196,0.454018,0.618268,0.671036,0.710057,0.885753
0.850980,1,0.858324,0.252026,0.429162,0.252026,0.839055,0.511531,0.603672,0.685410,0.685617,0.821823
0.866667,1,0.814053,0.224498,0.407027,0.224498,0.793672,0.489659,0.581536,0.652493,0.650020,0.846583
0.905882,1,0.898974,0.038139,0.449487,0.038139,0.895995,0.462824,0.623997,0.681149,0.719298,0.899788
0.894118,1,0.896532,0.031396,0.448266,0.031396,0.893331,0.462560,0.622776,0.679803,0.717238,0.891617
0.925490,1,0.907684,0.037093,0.453842,0.037093,0.904283,0.469218,0.628352,0.688689,0.726240,0.910759
0.886275,1,0.881487,0.017316,0.440744,0.500000,0.879359,0.450085,0.615253,0.666066,0.705318,0.883549
0.913725,1,0.908904,0.040500,0.454452,0.040500,0.905608,0.469375,0.628962,0.689374,0.727124,0.912924
0.878431,1,0.854085,0.245129,0.427043,0.245129,0.832965,0.516884,0.601552,0.685994,0.682003,0.856932
0.894118,1,0.879260,0.248651,0.439630,0.248651,0.862495,0.513045,0.614140,0.696563,0.702750,0.896660
0.917647,1,0.921000,0.032734,0.460500,0.032734,0.918194,0.473371,0.635010,0.697395,0.736888,0.922419
0.843137,1,0.841432,0.022030,0.420716,0.500000,0.838896,0.431344,0.595226,0.636782,0.673360,0.840654
0.921569,1,0.934432,0.029850,0.467216,0.029850,0.931631,0.480252,0.641726,0.707531,0.747580,0.934727
0.901961,1,0.863364,0.208497,0.431682,0.208497,0.851192,0.484020,0.606192,0.674102,0.690326,0.881280
0.898039,1,0.895827,0.029589,0.447914,0.029589,0.892690,0.461913,0.622424,0.679128,0.716945,0.893077
0.925490,1,0.906409,0.043322,0.453205,0.043322,0.902888,0.469103,0.627715,0.687997,0.725238,0.908482
0.878431,1,0.888087,0.017955,0.444044,0.500000,0.885866,0.453866,0.618553,0.671243,0.710851,0.888165
0.831373,1,0.823699,0.013633,0.411850,0.500000,0.821984,0.418885,0.586359,0.621742,0.659018,0.823899
0.921569,1,0.911857,0.044375,0.455929,0.044375,0.908728,0.470139,0.630439,0.691226,0.729489,0.913548
0.921569,1,0.876901,0.247436,0.438450,0.247436,0.858435,0.519097,0.612960,0.698430,0.700572,0.884087
0.729412,1,0.738616,0.012787,0.369308,0.500000,0.736546,0.376923,0.543818,0.558700,0.590967,0.739479
0.901961,1,0.862482,0.250573,0.431241,0.250573,0.842350,0.517716,0.605751,0.690578,0.688952,0.879044
0.921569,1,0.909078,0.035071,0.454539,0.035071,0.906251,0.467338,0.629049,0.688438,0.727265,0.910017
0.886275,1,0.855241,0.181515,0.427621,0.181515,0.845764,0.467987,0.602130,0.662023,0.684226,0.864994
0.784314,1,0.811189,0.230704,0.405595,0.230704,0.787839,0.499931,0.580104,0.656231,0.647390,0.806750
0.933333,1,0.896670,0.041207,0.448335,0.041207,0.892796,0.465636,0.622845,0.681416,0.717497,0.900204
0.894118,1,0.855363,0.251465,0.427682,0.251465,0.832171,0.526483,0.602191,0.691447,0.682788,0.867026
0.913725,1,0.882195,0.243645,0.441098,0.243645,0.865142,0.516023,0.615607,0.699516,0.704965,0.908335
0.898039,1,0.897213,0.035371,0.448606,0.035371,0.894282,0.461702,0.623116,0.679711,0.717778,0.895939
0.725490,1,0.738263,0.022376,0.369132,0.500000,0.735590,0.378961,0.543642,0.559550,0.590611,0.735652
0.890196,1,0.896314,0.018131,0.448157,0.500000,0.894086,0.458102,0.622667,0.677457,0.717436,0.897937
0.901961,1,0.918633,0.030119,0.459317,0.030119,0.915789,0.472328,0.633826,0.695694,0.734913,0.918032
0.866667,1,0.873277,0.257063,0.436639,0.257063,0.855260,0.515003,0.611149,0.694575,0.697722,0.846348
0.898039,1,0.906349,0.035448,0.453174,0.035448,0.903178,0.467490,0.627684,0.687157,0.725100,0.907205
0.905882,1,0.907514,0.024237,0.453757,0.500000,0.904801,0.466019,0.628267,0.686998,0.726136,0.905683
0.862745,1,0.898160,0.044937,0.449080,0.044937,0.894845,0.463909,0.623590,0.681289,0.718532,0.902544
0.831373,1,0.849265,0.021000,0.424633,0.500000,0.847003,0.434202,0.599142,0.642101,0.679417,0.848546
0.862745,1,0.844131,0.013610,0.422065,0.500000,0.842153,0.430380,0.596575,0.637636,0.675669,0.842439
0.831373,1,0.842395,0.020792,0.421198,0.500000,0.840420,0.429485,0.595708,0.636326,0.673982,0.839104
0.901961,1,0.870336,0.240554,0.435168,0.240554,0.850442,0.521403,0.609678,0.696328,0.695179,0.866643
0.890196,1,0.898501,0.039323,0.449250,0.039323,0.895700,0.461782,0.623760,0.680391,0.718886,0.898279
0.878431,1,0.875281,0.035409,0.437640,0.035409,0.872655,0.449085,0.612150,0.662482,0.700241,0.877228
0.894118,1,0.884881,0.017670,0.442440,0.500000,0.882757,0.451798,0.616950,0.668612,0.708059,0.884334
0.780392,1,0.783498,0.022937,0.391749,0.500000,0.781577,0.399245,0.566259,0.592006,0.626935,0.782010
0.882353,1,0.898150,0.038016,0.449075,0.038016,0.895159,0.462453,0.623585,0.680553,0.718519,0.897941
0.921569,1,0.908146,0.063606,0.454073,0.063606,0.904867,0.468904,0.628583,0.688761,0.726532,0.908405
0.917647,1,0.906218,0.039700,0.453109,0.039700,0.902745,0.468785,0.627619,0.687743,0.725015,0.912239
0.898039,1,0.892176,0.026136,0.446088,0.500000,0.889472,0.458100,0.620598,0.675399,0.713757,0.892623
0.894118,1,0.890685,0.026967,0.445342,0.500000,0.888158,0.456552,0.619852,0.673882,0.712777,0.892494
0.921569,1,0.904585,0.034971,0.452292,0.034971,0.901535,0.466031,0.626802,0.685548,0.723708,0.906776
0.878431,1,0.877145,0.025352,0.438572,0.500000,0.874464,0.450282,0.613082,0.664008,0.701753,0.878385
0.858824,1,0.846271,0.168366,0.423135,0.168366,0.832807,0.479885,0.597645,0.663546,0.676582,0.851271
0.894118,1,0.865034,0.197247,0.432517,0.197247,0.850971,0.493104,0.607027,0.679491,0.691527,0.875327
0.882353,1,0.886620,0.243460,0.443310,0.243460,0.873156,0.502761,0.617820,0.695057,0.708806,0.901178
0.898039,1,0.906441,0.036617,0.453220,0.036617,0.903214,0.467786,0.627730,0.687352,0.725269,0.908863
0.862745,1,0.860180,0.020607,0.430090,0.500000,0.858060,0.439173,0.604600,0.650011,0.688170,0.860305
0.898039,1,0.851389,0.250550,0.425695,0.250550,0.829841,0.517065,0.600204,0.684748,0.679869,0.868110
0.901961,1,0.868145,0.250227,0.434072,0.250227,0.849012,0.516799,0.608582,0.692929,0.693490,0.872592
0.847059,1,0.823526,0.179531,0.411763,0.179531,0.812634,0.456436,0.586273,0.640505,0.658501,0.824731
0.905882,1,0.900408,0.036955,0.450204,0.036955,0.897810,0.461857,0.624714,0.681377,0.720357,0.901738
0.905882,1,0.867573,0.240554,0.433786,0.240554,0.850333,0.508280,0.608296,0.688369,0.693237,0.885618
0.913725,1,0.906715,0.033987,0.453358,0.033987,0.903666,0.467129,0.627867,0.687158,0.725384,0.906248
0.843137,1,0.848633,0.024814,0.424316,0.500000,0.846458,0.433507,0.598826,0.641438,0.679085,0.850428
0.925490,1,0.921184,0.029196,0.460592,0.500000,0.918354,0.473577,0.635102,0.697590,0.736961,0.923972
0.913725,1,0.863498,0.227805,0.431749,0.227805,0.845193,0.510472,0.606259,0.687446,0.689861,0.872161
0.917647,1,0.897361,0.244860,0.448681,0.244860,0.886819,0.495796,0.623190,0.696898,0.717620,0.909906
0.929412,1,0.916797,0.030719,0.458398,0.030719,0.914024,0.471059,0.632908,0.694144,0.733449,0.919100
0.905882,1,0.897807,0.025629,0.448903,0.500000,0.895239,0.460385,0.623413,0.679345,0.718320,0.897741
0.886275,1,0.866347,0.025567,0.433173,0.500000,0.863862,0.443893,0.607683,0.655440,0.693256,0.868842
0.909804,1,0.904922,0.036201,0.452461,0.036201,0.901617,0.467358,0.626971,0.686382,0.723948,0.904514
0.917647,1,0.920092,0.025875,0.460046,0.500000,0.917516,0.471854,0.634556,0.696182,0.736265,0.921069
0.580392,1,0.835466,0.220123,0.417733,0.220123,0.814025,0.506950,0.592243,0.671776,0.667117,0.802135
0.913725,1,0.911609,0.024937,0.455804,0.500000,0.908555,0.469670,0.630314,0.690867,0.729577,0.912966
0.894118,1,0.871136,0.207259,0.435568,0.207259,0.862343,0.473715,0.610078,0.672787,0.696709,0.877298
0.882353,1,0.867893,0.238347,0.433946,0.238347,0.849018,0.515530,0.608456,0.692167,0.693338,0.885528
0.905882,1,0.875215,0.248135,0.437608,0.248135,0.857669,0.514091,0.612118,0.695080,0.699331,0.838094
0.905882,1,0.901255,0.038454,0.450627,0.038454,0.898135,0.464633,0.625137,0.683191,0.721227,0.903385
0.937255,1,0.908400,0.033656,0.454200,0.033656,0.905758,0.466153,0.628710,0.687506,0.726825,0.910396
0.878431,1,0.867359,0.017024,0.433679,0.500000,0.865099,0.443443,0.608189,0.655717,0.694173,0.867560
0.878431,1,0.898376,0.031257,0.449188,0.031257,0.895209,0.463356,0.623698,0.681119,0.718922,0.895409
0.882353,1,0.859791,0.225106,0.429895,0.225106,0.843092,0.501403,0.604405,0.681055,0.687113,0.869685
0.878431,1,0.871619,0.030327,0.435810,0.030327,0.869006,0.447151,0.610319,0.659693,0.697347,0.873269
0.925490,1,0.922997,0.036701,0.461498,0.036701,0.919914,0.475671,0.636008,0.699543,0.738433,0.920352
0.784314,1,0.879353,0.242768,0.439676,0.242768,0.861715,0.516922,0.614186,0.698556,0.702631,0.848125
0.815686,1,0.820465,0.017785,0.410232,0.500000,0.818561,0.418011,0.584742,0.619702,0.656388,0.820821
0.874510,1,0.857354,0.021469,0.428677,0.500000,0.855019,0.438647,0.603187,0.648344,0.685946,0.856854
0.898039,1,0.870491,0.240592,0.435246,0.240592,0.854074,0.506421,0.609755,0.688884,0.695700,0.889596
0.901961,1,0.868995,0.233149,0.434497,0.233149,0.850207,0.515810,0.609007,0.692854,0.694216,0.901316
0.925490,1,0.841464,0.232165,0.420732,0.232165,0.816349,0.525987,0.595242,0.684305,0.671678,0.872021
0.909804,1,0.923765,0.020800,0.461882,0.500000,0.921353,0.472978,0.636392,0.698573,0.739407,0.922730
0.870588,1,0.826571,0.218093,0.413285,0.218093,0.806756,0.494857,0.587795,0.661299,0.660094,0.833864
0.772549,1,0.777078,0.020469,0.388539,0.500000,0.774655,0.397917,0.563049,0.588172,0.621791,0.778813
0.909804,1,0.884919,0.247082,0.442460,0.247082,0.870736,0.504970,0.616969,0.695321,0.707420,0.888536
0.870588,1,0.868897,0.018985,0.434448,0.500000,0.866788,0.443574,0.608958,0.656546,0.695162,0.868663
0.909804,1,0.904789,0.026198,0.452394,0.500000,0.902105,0.464487,0.626904,0.684874,0.724016,0.904753
0.909804,1,0.892010,0.244960,0.446005,0.244960,0.877828,0.509010,0.620515,0.700872,0.713247,0.910989
0.784314,1,0.793410,0.022491,0.396705,0.500000,0.791142,0.405668,0.571215,0.600126,0.634738,0.794139
0.894118,1,0.888775,0.031050,0.444387,0.031050,0.886163,0.455947,0.618897,0.672629,0.711044,0.887019
0.584314,1,0.875876,0.241276,0.437938,0.241276,0.857980,0.516004,0.612448,0.696368,0.699893,0.836479
0.909804,1,0.904753,0.021200,0.452376,0.500000,0.902364,0.463141,0.626886,0.684181,0.723931,0.904800
0.898039,1,0.874409,0.261430,0.437204,0.261430,0.856259,0.516244,0.611714,0.695760,0.698608,0.888497
0.572549,1,0.862842,0.253403,0.431421,0.253403,0.841700,0.522277,0.605931,0.693046,0.689062,0.806439
0.882353,1,0.853015,0.220123,0.426508,0.220123,0.837049,0.494341,0.601018,0.674148,0.681702,0.881737
0.901961,1,0.897863,0.036494,0.448931,0.036494,0.894392,0.464453,0.623441,0.681415,0.718568,0.899021
0.905882,1,0.869163,0.245467,0.434581,0.245467,0.849419,0.520048,0.609091,0.695065,0.694239,0.902833
0.886275,1,0.878925,0.240000,0.439462,0.240000,0.862219,0.512592,0.613972,0.696170,0.702384,0.896488
0.905882,1,0.918170,0.058216,0.459085,0.058216,0.914947,0.473823,0.633595,0.696214,0.734562,0.920404
0.898039,1,0.912194,0.021522,0.456097,0.500000,0.909669,0.467569,0.630607,0.690103,0.729990,0.911538
0.882353,1,0.842489,0.230850,0.421244,0.230850,0.823629,0.500377,0.595754,0.671958,0.672980,0.820271
0.909804,1,0.914098,0.032603,0.457049,0.032603,0.911598,0.468432,0.631559,0.691483,0.731296,0.913628
0.905882,1,0.905586,0.033595,0.452793,0.033595,0.902475,0.466824,0.627303,0.686444,0.724613,0.904392
0.898039,1,0.827652,0.234963,0.413826,0.234963,0.805499,0.505142,0.588336,0.666997,0.660683,0.862455
0.909804,1,0.888637,0.222814,0.444319,0.222814,0.875932,0.500548,0.618828,0.694948,0.710549,0.892000
0.952941,1,0.914631,0.034187,0.457316,0.034187,0.911649,0.470899,0.631825,0.692987,0.731730,0.916786
0.866667,1,0.845875,0.227866,0.422937,0.227866,0.825170,0.510165,0.597447,0.678550,0.675670,0.846209
0.772549,1,0.779935,0.017609,0.389968,0.500000,0.777753,0.398444,0.564477,0.589846,0.624026,0.780857
0.647059,1,0.850964,0.204352,0.425482,0.204352,0.835874,0.489436,0.599992,0.670668,0.680139,0.823315
0.835294,1,0.828619,0.242922,0.414309,0.242922,0.805895,0.508087,0.588819,0.668954,0.661710,0.831601
0.909804,1,0.895886,0.041353,0.447943,0.041353,0.892559,0.462786,0.622453,0.679596,0.716705,0.899627
0.819608,1,0.823360,0.014402,0.411680,0.500000,0.821509,0.419274,0.586190,0.621769,0.658865,0.822999
0.886275,1,0.902035,0.192557,0.451018,0.192557,0.897263,0.472458,0.625527,0.687507,0.721631,0.898082
0.537255,1,0.816139,0.248351,0.408069,0.248351,0.790892,0.510692,0.582579,0.664083,0.651066,0.772050
0.898039,1,0.878966,0.241192,0.439483,0.241192,0.863859,0.505616,0.613993,0.692688,0.702577,0.864781
0.866667,1,0.897738,0.039108,0.448869,0.039108,0.894529,0.463219,0.623379,0.680733,0.718228,0.894345
0.913725,1,0.907181,0.037609,0.453590,0.037609,0.903841,0.468679,0.628100,0.688168,0.725920,0.906750
0.917647,1,0.913585,0.032772,0.456793,0.032772,0.910404,0.471268,0.631302,0.692652,0.730862,0.912178
0.913725,1,0.890913,0.020138,0.445457,0.500000,0.888470,0.456296,0.619966,0.673866,0.712961,0.890939
0.866667,1,0.855354,0.021999,0.427677,0.500000,0.853362,0.436163,0.602187,0.646105,0.684389,0.856082
0.823529,1,0.821900,0.031203,0.410950,0.031203,0.819310,0.421554,0.585460,0.622191,0.657524,0.819634
0.882353,1,0.879423,0.028105,0.439711,0.500000,0.876831,0.451064,0.614221,0.665532,0.703550,0.881182
0.886275,1,0.904674,0.037347,0.452337,0.037347,0.900948,0.469124,0.626847,0.687145,0.723872,0.898468
0.905882,1,0.891894,0.234179,0.445947,0.234179,0.879768,0.499812,0.620457,0.696197,0.713127,0.898959
0.752941,0,0.841910,0.237424,0.420955,0.237424,0.817757,0.522234,0.595465,0.682642,0.671994,0.776500
0.831373,1,0.824122,0.016255,0.412061,0.500000,0.822222,0.419858,0.586571,0.622440,0.659309,0.825559
0.890196,1,0.862825,0.236478,0.431412,0.236478,0.846439,0.501829,0.605922,0.682774,0.689504,0.859950
0.725490,1,0.844182,0.216824,0.422091,0.216824,0.826749,0.495386,0.596601,0.670292,0.674739,0.801661
0.862745,1,0.831654,0.207005,0.415827,0.207005,0.813248,0.492064,0.590337,0.662415,0.664464,0.847749
0.498039,1,0.840497,0.227651,0.420249,0.227651,0.820373,0.504490,0.594758,0.673035,0.671252,0.802678
0.874510,1,0.878228,0.019523,0.439114,0.500000,0.876147,0.448214,0.613624,0.663508,0.702601,0.877804
0.796078,1,0.795985,0.162714,0.397992,0.162714,0.788805,0.426456,0.572502,0.611832,0.636647,0.800449
0.917647,1,0.895286,0.228512,0.447643,0.228512,0.886823,0.485378,0.622153,0.690637,0.716102,0.905969
0.917647,1,0.915763,0.028651,0.457881,0.500000,0.913026,0.470363,0.632391,0.693281,0.732635,0.915011
0.905882,1,0.907947,0.029412,0.453974,0.029412,0.905167,0.466548,0.628484,0.687480,0.726367,0.906941
0.890196,1,0.873519,0.254072,0.436759,0.254072,0.855333,0.515876,0.611269,0.695133,0.697934,0.889042
0.898039,1,0.900961,0.064152,0.450480,0.064152,0.898153,0.463078,0.624990,0.682264,0.720770,0.900122
0.803922,1,0.779351,0.172634,0.389676,0.172634,0.766883,0.438073,0.564185,0.609450,0.623005,0.779842
0.854902,1,0.860722,0.021153,0.430361,0.500000,0.858454,0.440086,0.604871,0.650738,0.688593,0.859996
0.509804,1,0.856977,0.206351,0.428488,0.206351,0.837010,0.513711,0.602998,0.685836,0.684524,0.830617
0.780392,1,0.780741,0.011988,0.390370,0.500000,0.778957,0.397308,0.564880,0.589673,0.624930,0.779286
0.894118,1,0.883006,0.241300,0.441503,0.241300,0.867627,0.509136,0.616013,0.696462,0.705776,0.907517
0.800000,1,0.801156,0.017032,0.400578,0.500000,0.798895,0.409597,0.575088,0.605926,0.640945,0.802420
0.835294,1,0.851212,0.026613,0.425606,0.500000,0.848717,0.436186,0.600116,0.644062,0.680987,0.853505
0.890196,1,0.847914,0.243353,0.423957,0.243353,0.826927,0.512584,0.598467,0.680775,0.677329,0.875220
0.858824,1,0.854202,0.184721,0.427101,0.184721,0.847683,0.454837,0.601611,0.654907,0.683258,0.858940
0.870588,1,0.850598,0.031557,0.425299,0.031557,0.847544,0.438237,0.599809,0.644787,0.680479,0.852852
0.682353,1,0.683058,0.095379,0.341529,0.095379,0.679372,0.354069,0.516039,0.520064,0.546419,0.679095
0.913725,1,0.914246,0.032357,0.457123,0.032357,0.911200,0.470990,0.631633,0.692841,0.731426,0.915523
0.815686,1,0.826813,0.022784,0.413407,0.500000,0.824574,0.422627,0.587916,0.625162,0.661722,0.826042
0.890196,1,0.908888,0.029765,0.454444,0.029765,0.905846,0.468213,0.628954,0.688783,0.727291,0.907239
0.937255,1,0.941736,0.031795,0.470868,0.031795,0.938848,0.484417,0.645378,0.713256,0.753423,0.942083
0.913725,1,0.902369,0.033310,0.451185,0.033310,0.899333,0.464830,0.625694,0.683844,0.721923,0.897596
0.835294,1,0.815222,0.190150,0.407611,0.190150,0.802935,0.457498,0.582121,0.636928,0.651746,0.834500
0.898039,1,0.899225,0.031226,0.449613,0.031226,0.895958,0.464243,0.624122,0.681987,0.719521,0.901553
0.909804,1,0.896430,0.209965,0.448215,0.209965,0.890470,0.474824,0.622725,0.685909,0.717104,0.899102
0.890196,1,0.888246,0.199539,0.444123,0.199539,0.879878,0.481143,0.618633,0.685014,0.710568,0.894814
0.882353,1,0.891017,0.025836,0.445508,0.500000,0.888439,0.456946,0.620018,0.674245,0.712822,0.891281
0.866667,1,0.857638,0.018554,0.428819,0.500000,0.855934,0.436097,0.603329,0.647205,0.686239,0.857508
0.909804,1,0.886368,0.255371,0.443184,0.255371,0.868701,0.521175,0.617694,0.704175,0.708248,0.916247
0.917647,1,0.909551,0.037332,0.454775,0.037332,0.906801,0.467232,0.629285,0.688620,0.727715,0.909738
0.827451,1,0.825036,0.012980,0.412518,0.500000,0.823139,0.420312,0.587028,0.623120,0.660303,0.824475
0.894118,1,0.834980,0.229312,0.417490,0.229312,0.813732,0.505854,0.592000,0.670985,0.667006,0.854944
0.796078,1,0.801192,0.035840,0.400596,0.035840,0.798521,0.411256,0.575106,0.606776,0.640953,0.800761
0.898039,1,0.881506,0.206928,0.440753,0.206928,0.871653,0.484007,0.615263,0.683103,0.704963,0.895830
0.886275,0,0.889923,0.203891,0.444962,0.203891,0.877240,0.501175,0.619471,0.695902,0.711531,0.869905
0.917647,1,0.894267,0.233941,0.447133,0.233941,0.883499,0.495091,0.621643,0.695007,0.715196,0.905810
0.941176,1,0.906259,0.224721,0.453129,0.224721,0.897293,0.493596,0.627639,0.700217,0.724826,0.913574
0.874510,1,0.887352,0.023145,0.443676,0.500000,0.884751,0.455174,0.618186,0.671534,0.709921,0.886297
0.921569,1,0.906092,0.035110,0.453046,0.035110,0.903393,0.465223,0.627556,0.685892,0.725256,0.903417
0.870588,1,0.863643,0.023260,0.431822,0.500000,0.861224,0.442227,0.606332,0.653262,0.691016,0.861368
0.909804,1,0.896953,0.055048,0.448477,0.055048,0.893847,0.462353,0.622986,0.679909,0.717573,0.899036
0.929412,1,0.904008,0.027666,0.452004,0.500000,0.901015,0.465479,0.626514,0.684984,0.723289,0.903403
0.917647,1,0.871275,0.249304,0.435638,0.249304,0.853371,0.513333,0.610148,0.692743,0.696150,0.891206
0.866667,1,0.873514,0.245152,0.436757,0.245152,0.857161,0.507901,0.611267,0.691128,0.698072,0.842181
0.898039,1,0.888368,0.028205,0.444184,0.500000,0.885701,0.455987,0.618694,0.672447,0.710733,0.889050
0.905882,1,0.909995,0.036078,0.454998,0.036078,0.907436,0.466597,0.629507,0.688522,0.728011,0.909106
