0.890196,0,0.879514,0.069673,0.439757,0.069673,0.876772,0.451770,0.531914,0.665932,0.703630,0.878927
0.890196,0,0.871470,0.039631,0.435735,0.039631,0.868104,0.450347,0.527892,0.661223,0.697445,0.874857
0.415686,1,0.783268,0.296855,0.391634,0.296855,0.749333,0.524015,0.483791,0.654522,0.623019,0.730134
0.882353,0,0.863110,0.066028,0.431555,0.066028,0.856010,0.462072,0.523712,0.662959,0.690537,0.867465
0.854902,0,0.874123,0.026205,0.437062,0.500000,0.871483,0.448555,0.529218,0.661641,0.699342,0.873556
0.898039,0,0.882481,0.037140,0.441240,0.037140,0.879571,0.454032,0.533397,0.668541,0.706033,0.883639
0.898039,0,0.873595,0.116894,0.436798,0.116894,0.868157,0.460456,0.528954,0.667353,0.698817,0.880015
0.874510,0,0.887163,0.016078,0.443582,0.500000,0.885264,0.451974,0.535739,0.669834,0.710115,0.888054
0.839216,0,0.861006,0.042215,0.430503,0.042215,0.857491,0.445575,0.522660,0.653634,0.688848,0.856160
0.913725,0,0.857404,0.308174,0.428702,0.308174,0.837137,0.515249,0.520859,0.686820,0.684754,0.877530
0.862745,0,0.881117,0.068266,0.440559,0.068266,0.877052,0.458398,0.532716,0.670055,0.704891,0.881042
0.890196,0,0.889348,0.021384,0.444674,0.500000,0.887337,0.453581,0.536831,0.671726,0.711539,0.888955
0.811765,0,0.866908,0.114018,0.433454,0.114018,0.860228,0.462297,0.525611,0.664957,0.693431,0.840138
0.886275,0,0.893896,0.041369,0.446948,0.041369,0.891400,0.458056,0.539105,0.676232,0.715127,0.893070
0.882353,0,0.887821,0.200254,0.443910,0.200254,0.881790,0.470575,0.536067,0.679497,0.710202,0.886487
0.870588,0,0.868836,0.098208,0.434418,0.098208,0.862523,0.461732,0.526575,0.665630,0.694983,0.867078
0.882353,0,0.888988,0.026590,0.444494,0.500000,0.886588,0.455123,0.536651,0.672322,0.711482,0.883663
0.890196,0,0.893032,0.019946,0.446516,0.500000,0.890956,0.455752,0.538673,0.674646,0.714723,0.895092
0.894118,0,0.886865,0.050673,0.443432,0.050673,0.884534,0.453729,0.535589,0.670566,0.709504,0.889011
0.894118,0,0.891996,0.060830,0.445998,0.060830,0.889622,0.456547,0.538155,0.674531,0.713607,0.891142
0.886275,0,0.883964,0.068558,0.441982,0.068558,0.880414,0.457613,0.534139,0.671075,0.707161,0.884634
0.847059,0,0.887030,0.038785,0.443515,0.038785,0.884710,0.453763,0.535672,0.670666,0.709652,0.887697
0.854902,0,0.796775,0.328051,0.398387,0.328051,0.761108,0.539922,0.490544,0.669178,0.633499,0.825525
0.788235,0,0.831503,0.093033,0.415751,0.093033,0.823247,0.449942,0.507908,0.641197,0.665228,0.805641
0.823529,0,0.848350,0.141738,0.424175,0.141738,0.839232,0.462700,0.516332,0.655952,0.678465,0.856679
0.866667,0,0.802742,0.305928,0.401371,0.305928,0.770457,0.530450,0.493528,0.667373,0.639062,0.821995
0.866667,0,0.886557,0.024729,0.443278,0.500000,0.884173,0.453803,0.535435,0.670451,0.709475,0.882651
0.894118,0,0.893227,0.084883,0.446614,0.084883,0.890131,0.460388,0.538770,0.677071,0.714579,0.894250
0.882353,0,0.847773,0.283353,0.423887,0.283353,0.824840,0.520719,0.516044,0.684789,0.676716,0.872379
0.890196,0,0.888591,0.027943,0.444295,0.500000,0.886351,0.454206,0.536452,0.671663,0.710906,0.888753
0.890196,0,0.884392,0.022991,0.442196,0.500000,0.882156,0.452047,0.534353,0.668494,0.707641,0.885137
0.878431,0,0.888623,0.019800,0.444312,0.500000,0.886401,0.454146,0.536469,0.671650,0.710950,0.890353
0.843137,0,0.761189,0.316463,0.380595,0.316463,0.725585,0.515575,0.472752,0.639400,0.604874,0.744046
0.886275,0,0.839790,0.303368,0.419895,0.303368,0.816138,0.518824,0.512052,0.679879,0.670201,0.847962
0.878431,0,0.881311,0.035340,0.440656,0.035340,0.878729,0.451991,0.532813,0.666936,0.705171,0.881798
0.882353,0,0.894537,0.046836,0.447268,0.046836,0.892035,0.458414,0.539425,0.676731,0.715646,0.895531
0.894118,0,0.890429,0.024898,0.445214,0.500000,0.888237,0.454932,0.537371,0.672941,0.712422,0.892421
0.905882,0,0.889748,0.025229,0.444874,0.500000,0.887422,0.455184,0.537031,0.672730,0.712092,0.893932
0.882353,0,0.883608,0.034617,0.441804,0.034617,0.881063,0.453005,0.533961,0.668585,0.706940,0.882802
0.894118,0,0.877931,0.027643,0.438966,0.500000,0.875350,0.450250,0.531122,0.664383,0.702384,0.875425
0.862745,0,0.887416,0.025167,0.443708,0.500000,0.885010,0.454340,0.535865,0.671147,0.709998,0.887583
0.854902,0,0.861373,0.151765,0.430687,0.151765,0.852562,0.468488,0.522843,0.665317,0.688906,0.845001
0.890196,0,0.888007,0.041899,0.444004,0.041899,0.885647,0.454440,0.536160,0.671491,0.710414,0.891152
0.890196,0,0.803910,0.299085,0.401955,0.299085,0.772245,0.528737,0.494112,0.667091,0.640078,0.864054
0.890196,0,0.889518,0.016171,0.444759,0.500000,0.887479,0.453792,0.536916,0.671916,0.711910,0.889882
0.894118,0,0.882805,0.041084,0.441402,0.041084,0.880205,0.452833,0.533559,0.668100,0.706272,0.883796
0.905882,0,0.895074,0.027351,0.447537,0.500000,0.892653,0.458331,0.539694,0.676956,0.716109,0.898521
0.878431,0,0.893142,0.023998,0.446571,0.500000,0.890967,0.456245,0.538728,0.674948,0.714897,0.892429
0.862745,0,0.875494,0.292418,0.437747,0.292418,0.862613,0.493913,0.529904,0.685089,0.699965,0.883469
0.847059,0,0.782477,0.321530,0.391238,0.321530,0.745118,0.536829,0.483395,0.660564,0.621674,0.768818
0.886275,0,0.880365,0.030035,0.440182,0.030035,0.877984,0.450624,0.532339,0.665780,0.704520,0.881224
0.862745,0,0.736948,0.291880,0.368474,0.291880,0.698430,0.509848,0.460631,0.624604,0.584707,0.742536
0.882353,0,0.885454,0.028666,0.442727,0.500000,0.883132,0.452964,0.534884,0.669482,0.708453,0.886935
0.878431,0,0.875294,0.032403,0.437647,0.032403,0.872835,0.448369,0.529804,0.662129,0.700358,0.872990
0.858824,0,0.849701,0.310373,0.424850,0.310373,0.825681,0.526497,0.517007,0.688645,0.678096,0.774242
0.886275,0,0.876950,0.019039,0.438475,0.500000,0.874395,0.449632,0.530632,0.663586,0.701931,0.876706
0.858824,0,0.887621,0.036594,0.443811,0.036594,0.884817,0.456209,0.535968,0.672188,0.710156,0.886263
0.898039,0,0.893708,0.032757,0.446854,0.032757,0.891377,0.457229,0.539011,0.675724,0.714985,0.895646
0.882353,0,0.877299,0.050934,0.438650,0.050934,0.874550,0.450662,0.530806,0.664276,0.701840,0.875589
0.886275,0,0.873798,0.063691,0.436899,0.063691,0.869129,0.457221,0.529056,0.665830,0.699034,0.877605
0.882353,0,0.890215,0.129296,0.445107,0.129296,0.887062,0.459087,0.537264,0.674921,0.712166,0.890715
0.882353,0,0.884611,0.078078,0.442306,0.078078,0.881124,0.457669,0.534462,0.671425,0.707676,0.889576
0.874510,0,0.857346,0.316155,0.428673,0.316155,0.836235,0.518818,0.520830,0.688583,0.684605,0.866213
0.886275,0,0.886163,0.029220,0.443082,0.500000,0.883566,0.454544,0.535239,0.670627,0.709079,0.886995
0.894118,0,0.883660,0.024844,0.441830,0.500000,0.881362,0.451944,0.533987,0.668078,0.707034,0.883563
0.576471,1,0.756219,0.310573,0.378110,0.310573,0.715713,0.530669,0.470266,0.644530,0.599671,0.643241
0.894118,0,0.888948,0.025136,0.444474,0.500000,0.886507,0.455280,0.536631,0.672380,0.711449,0.888079
0.898039,0,0.892856,0.019008,0.446428,0.500000,0.890809,0.455530,0.538585,0.674447,0.714326,0.892920
0.878431,0,0.880401,0.024045,0.440200,0.500000,0.877780,0.451692,0.532357,0.666333,0.704693,0.882728
0.858824,0,0.883921,0.036094,0.441960,0.036094,0.881466,0.452769,0.534117,0.668622,0.707142,0.885408
0.866667,0,0.883701,0.026336,0.441850,0.500000,0.881055,0.453492,0.534007,0.668876,0.707046,0.885816
0.874510,0,0.884557,0.120684,0.442278,0.120684,0.882012,0.453490,0.534435,0.669300,0.707675,0.884542
0.890196,0,0.871427,0.274679,0.435714,0.274679,0.858212,0.493067,0.527870,0.682646,0.696665,0.883707
0.827451,0,0.847577,0.075317,0.423789,0.075317,0.840898,0.451983,0.515946,0.650189,0.678000,0.830003
0.905882,0,0.889029,0.014794,0.444515,0.500000,0.887091,0.453095,0.536671,0.671324,0.711521,0.890677
0.862745,0,0.885809,0.083929,0.442905,0.083929,0.883097,0.454873,0.535062,0.670616,0.708719,0.886362
0.898039,0,0.875373,0.143622,0.437687,0.143622,0.870414,0.459308,0.529843,0.667659,0.700276,0.883700
0.874510,0,0.884315,0.036894,0.442157,0.036894,0.881767,0.453378,0.534314,0.669124,0.707486,0.882982
0.890196,0,0.886545,0.039377,0.443273,0.039377,0.884094,0.454097,0.535430,0.670593,0.709249,0.886286
0.901961,0,0.862695,0.291303,0.431347,0.291303,0.845397,0.505668,0.523504,0.684636,0.689319,0.883756
0.874510,0,0.876255,0.025936,0.438127,0.500000,0.873817,0.448766,0.530284,0.662805,0.701058,0.877468
0.886275,0,0.891851,0.018047,0.445926,0.500000,0.889931,0.454455,0.538083,0.673409,0.713577,0.891866
0.882353,0,0.876465,0.038308,0.438232,0.038308,0.873882,0.449507,0.530389,0.663282,0.701189,0.878091
0.901961,0,0.893819,0.029220,0.446910,0.500000,0.891413,0.457622,0.539066,0.675976,0.715349,0.895534
0.898039,0,0.895496,0.025029,0.447748,0.500000,0.893458,0.456841,0.539905,0.676418,0.716555,0.898580
0.866667,0,0.890702,0.018923,0.445351,0.500000,0.888690,0.454272,0.537508,0.672746,0.712946,0.886811
0.894118,0,0.892606,0.031665,0.446303,0.031665,0.890416,0.456039,0.538460,0.674579,0.714094,0.895487
0.898039,0,0.885122,0.028474,0.442561,0.500000,0.882674,0.453354,0.534718,0.669513,0.708162,0.886281
0.901961,0,0.893355,0.026544,0.446677,0.500000,0.891120,0.456621,0.538834,0.675243,0.714723,0.894596
0.839216,0,0.870794,0.026859,0.435397,0.500000,0.868313,0.446159,0.527554,0.658786,0.696675,0.871119
0.921569,0,0.849567,0.278255,0.424783,0.278255,0.827935,0.516313,0.516940,0.683466,0.678332,0.874700
0.886275,0,0.890766,0.054940,0.445383,0.054940,0.888310,0.456279,0.537540,0.673785,0.712654,0.891589
0.894118,0,0.883743,0.019877,0.441872,0.500000,0.881524,0.451640,0.534029,0.667968,0.707226,0.886393
0.890196,0,0.881798,0.064629,0.440899,0.064629,0.877687,0.458954,0.533056,0.670673,0.705472,0.886549
0.886275,0,0.886633,0.053633,0.443317,0.053633,0.883620,0.456621,0.535473,0.671903,0.709353,0.883718
0.890196,0,0.880215,0.068850,0.440108,0.068850,0.877122,0.453668,0.532264,0.667233,0.704174,0.882085
0.894118,0,0.893971,0.021253,0.446986,0.500000,0.891881,0.456291,0.539143,0.675384,0.715213,0.895230
0.894118,0,0.889986,0.023768,0.444993,0.500000,0.887842,0.454497,0.537150,0.672503,0.711997,0.892123
0.886275,0,0.882712,0.050927,0.441356,0.050927,0.879765,0.454312,0.533513,0.668796,0.706176,0.884354
0.870588,0,0.877589,0.032818,0.438794,0.032818,0.875111,0.449625,0.530951,0.663899,0.702075,0.877831
0.890196,0,0.846335,0.291903,0.423168,0.291903,0.836236,0.465735,0.515324,0.656476,0.676845,0.862834
0.898039,0,0.890329,0.036671,0.445165,0.036671,0.887794,0.456407,0.537322,0.673632,0.712327,0.892156
0.886275,0,0.875602,0.025890,0.437801,0.500000,0.873306,0.447811,0.529958,0.662002,0.700606,0.875587
0.898039,0,0.886742,0.044045,0.443371,0.044045,0.883957,0.455671,0.535528,0.671480,0.709399,0.885504
0.870588,0,0.872583,0.098270,0.436292,0.098270,0.868149,0.455564,0.528449,0.664395,0.698039,0.876137
0.913725,0,0.823585,0.302576,0.411792,0.302576,0.796360,0.523467,0.503949,0.674181,0.656667,0.830272
0.890196,0,0.894270,0.079769,0.447135,0.079769,0.892004,0.457228,0.539292,0.676002,0.715429,0.894983
0.898039,0,0.887925,0.051903,0.443962,0.051903,0.885465,0.454842,0.536119,0.671652,0.710354,0.888583
0.792157,0,0.755609,0.328989,0.377804,0.328989,0.716852,0.523657,0.469961,0.640709,0.599619,0.725158
0.878431,0,0.886293,0.022476,0.443146,0.500000,0.884002,0.453258,0.535303,0.670046,0.709078,0.887264
0.886275,0,0.886147,0.054948,0.443073,0.054948,0.883365,0.455352,0.535230,0.671025,0.708939,0.887187
0.878431,0,0.885844,0.042576,0.442922,0.042576,0.883527,0.453145,0.535079,0.669767,0.708689,0.887519
0.882353,0,0.894262,0.027113,0.447131,0.500000,0.892067,0.456908,0.539288,0.675838,0.715431,0.894029
0.882353,0,0.883230,0.023399,0.441615,0.500000,0.881046,0.451221,0.533772,0.667502,0.706675,0.883288
0.882353,0,0.872891,0.041869,0.436446,0.041869,0.870001,0.449010,0.528602,0.661258,0.698531,0.872484
0.878431,0,0.889731,0.034571,0.444866,0.034571,0.887316,0.455569,0.537022,0.672914,0.711800,0.890757
0.854902,0,0.773416,0.309458,0.386708,0.309458,0.736767,0.527879,0.478865,0.651601,0.614479,0.764927
0.850980,0,0.870017,0.195025,0.435008,0.195025,0.862872,0.465969,0.527165,0.668343,0.695900,0.874592
0.894118,0,0.890163,0.015186,0.445082,0.500000,0.888292,0.453378,0.537239,0.672029,0.712368,0.889260
0.890196,0,0.889223,0.030373,0.444611,0.030373,0.886855,0.455098,0.536768,0.672425,0.711410,0.889884
0.870588,0,0.894275,0.037163,0.447137,0.037163,0.891872,0.457840,0.539294,0.676312,0.715463,0.891608
0.866667,0,0.858260,0.081738,0.429130,0.081738,0.852200,0.455037,0.521287,0.657021,0.686591,0.858573
0.874510,0,0.884655,0.030865,0.442328,0.030865,0.882157,0.453334,0.534485,0.669271,0.707828,0.887563
0.858824,0,0.884328,0.036624,0.442164,0.036624,0.881832,0.453157,0.534321,0.669019,0.707503,0.883884
0.870588,0,0.862211,0.073226,0.431105,0.073226,0.856440,0.455885,0.523262,0.659407,0.689715,0.856581
0.866667,0,0.885856,0.019662,0.442928,0.500000,0.883841,0.451819,0.535085,0.669107,0.709068,0.882211
0.890196,0,0.800648,0.301384,0.400324,0.301384,0.768453,0.528706,0.492481,0.665463,0.637386,0.821554
0.886275,0,0.861586,0.198893,0.430793,0.198893,0.853186,0.466840,0.522950,0.664596,0.689095,0.861922
0.886275,0,0.889465,0.026044,0.444732,0.500000,0.887287,0.454382,0.536889,0.672186,0.711588,0.888016
0.835294,0,0.772168,0.327266,0.386084,0.327266,0.734783,0.529854,0.478241,0.651977,0.613302,0.764555
0.905882,0,0.891361,0.027905,0.445680,0.500000,0.889044,0.455966,0.537837,0.673923,0.713276,0.891572
0.874510,0,0.884580,0.042468,0.442290,0.042468,0.882061,0.453390,0.534447,0.669262,0.707788,0.882176
0.478431,1,0.773166,0.289350,0.386583,0.289350,0.735964,0.529835,0.478740,0.652460,0.614149,0.697612
0.894118,0,0.888923,0.021992,0.444461,0.500000,0.886845,0.453662,0.536618,0.671556,0.711219,0.891561
0.898039,0,0.889837,0.039477,0.444919,0.039477,0.887364,0.455879,0.537076,0.673123,0.711893,0.889712
0.878431,0,0.887767,0.014756,0.443884,0.500000,0.885883,0.452215,0.536040,0.670255,0.710511,0.889130
0.894118,0,0.884693,0.023453,0.442346,0.500000,0.882473,0.452127,0.534503,0.668684,0.707862,0.886123
0.901961,0,0.890329,0.026213,0.445165,0.500000,0.888404,0.453704,0.537322,0.672275,0.712455,0.889190
0.870588,0,0.874985,0.068551,0.437493,0.068551,0.871931,0.450803,0.529649,0.663198,0.699983,0.876006
0.866667,0,0.873451,0.020700,0.436726,0.500000,0.870938,0.447662,0.528883,0.660859,0.699045,0.872235
0.858824,0,0.884831,0.096117,0.442415,0.096117,0.881920,0.455241,0.534572,0.670315,0.707913,0.884363
0.878431,0,0.891885,0.040254,0.445942,0.040254,0.889426,0.456864,0.538099,0.674635,0.713525,0.892530
0.886275,0,0.885850,0.025729,0.442925,0.500000,0.883218,0.454538,0.535082,0.670469,0.708766,0.888512
0.882353,0,0.889696,0.028743,0.444848,0.500000,0.887454,0.454781,0.537005,0.672501,0.711865,0.886959
0.886275,0,0.891962,0.023030,0.445981,0.500000,0.889933,0.454994,0.538138,0.673734,0.713617,0.891947
0.850980,0,0.880712,0.035579,0.440356,0.035579,0.877767,0.453278,0.532513,0.667284,0.704637,0.877448
0.862745,0,0.831704,0.285267,0.415852,0.285267,0.807737,0.515129,0.508009,0.674017,0.664011,0.853505
0.858824,0,0.806167,0.309750,0.403083,0.309750,0.774448,0.530439,0.495240,0.669061,0.641866,0.836100
0.874510,0,0.856727,0.109642,0.428363,0.109642,0.847969,0.465731,0.520520,0.661628,0.685220,0.872315
0.909804,0,0.878039,0.103260,0.439020,0.103260,0.873382,0.459387,0.531177,0.669023,0.702393,0.884442
0.866667,0,0.876296,0.077855,0.438148,0.077855,0.872478,0.454814,0.530305,0.665862,0.701024,0.878187
0.898039,0,0.888791,0.033256,0.444395,0.033256,0.886788,0.453261,0.536552,0.671289,0.711163,0.889490
0.894118,0,0.885660,0.029473,0.442830,0.029473,0.883242,0.453494,0.534987,0.669850,0.708653,0.885985
0.894118,0,0.880743,0.054979,0.440372,0.054979,0.877510,0.454554,0.532528,0.667940,0.704617,0.884394
0.858824,0,0.875195,0.030219,0.437598,0.030219,0.872626,0.448797,0.529755,0.662295,0.700164,0.872107
0.874510,0,0.883448,0.275140,0.441724,0.275140,0.877341,0.468596,0.533881,0.676332,0.706678,0.885305
0.870588,0,0.879123,0.034740,0.439562,0.034740,0.876420,0.451399,0.531719,0.665552,0.703582,0.879501
0.878431,0,0.872025,0.311280,0.436012,0.311280,0.854963,0.510112,0.528169,0.691499,0.696809,0.885824
0.866667,0,0.877701,0.031265,0.438850,0.031265,0.875224,0.449678,0.531007,0.663981,0.702235,0.877964
0.909804,0,0.889624,0.039008,0.444812,0.039008,0.887076,0.456103,0.536969,0.673129,0.711705,0.888539
0.870588,0,0.879731,0.116101,0.439866,0.116101,0.873438,0.467440,0.532023,0.673906,0.703720,0.887671
0.882353,0,0.872951,0.026213,0.436475,0.500000,0.870444,0.447374,0.528632,0.660466,0.698434,0.873838
0.901961,0,0.821283,0.286282,0.410642,0.286282,0.792832,0.527015,0.502798,0.674823,0.654710,0.864988
0.886275,0,0.878734,0.045752,0.439367,0.045752,0.875510,0.453475,0.531524,0.666400,0.703157,0.880224
0.862745,0,0.880066,0.039923,0.440033,0.039923,0.877585,0.450905,0.532190,0.665772,0.704062,0.881423
0.878431,0,0.885813,0.022860,0.442907,0.500000,0.883347,0.453788,0.535063,0.670074,0.708940,0.884636
0.890196,0,0.876863,0.034987,0.438431,0.034987,0.874411,0.449138,0.530588,0.663294,0.701516,0.877439
0.858824,0,0.877519,0.056163,0.438759,0.056163,0.874083,0.453774,0.530916,0.665947,0.702225,0.877923
0.756863,0,0.792075,0.308120,0.396037,0.308120,0.757962,0.530608,0.488194,0.662180,0.630049,0.783990
0.894118,0,0.892613,0.040292,0.446306,0.040292,0.890289,0.456634,0.538463,0.674881,0.714104,0.891419
0.890196,0,0.888174,0.016824,0.444087,0.500000,0.886194,0.452847,0.536244,0.670774,0.710836,0.890877
0.878431,0,0.867779,0.036986,0.433890,0.036986,0.865173,0.445153,0.526047,0.656784,0.694237,0.867176
0.894118,0,0.890485,0.018155,0.445242,0.500000,0.888517,0.453968,0.537399,0.672485,0.712519,0.893108
0.882353,0,0.881316,0.071780,0.440658,0.071780,0.878110,0.454732,0.532815,0.668314,0.705082,0.884271
0.886275,0,0.885776,0.039815,0.442888,0.039815,0.883131,0.454559,0.535045,0.670443,0.708638,0.884678
0.866667,0,0.877109,0.039416,0.438555,0.039416,0.873991,0.452175,0.530712,0.664941,0.701682,0.880003
0.894118,0,0.880774,0.045536,0.440387,0.045536,0.877886,0.453056,0.532544,0.667203,0.704762,0.881656
0.890196,0,0.813575,0.301453,0.406788,0.301453,0.782851,0.531283,0.498945,0.673150,0.648016,0.821573
0.870588,0,0.869168,0.044022,0.434584,0.044022,0.866233,0.447289,0.526741,0.658545,0.695361,0.864722
0.552941,1,0.769265,0.301238,0.384632,0.301238,0.731904,0.527772,0.476789,0.649501,0.611082,0.697064
0.901961,0,0.867221,0.278247,0.433610,0.278247,0.850622,0.505301,0.525767,0.686699,0.693103,0.885046
0.890196,0,0.892646,0.044598,0.446323,0.044598,0.890168,0.457339,0.538480,0.675251,0.714144,0.893713
0.870588,0,0.855828,0.093203,0.427914,0.093203,0.849609,0.454423,0.520071,0.655506,0.684639,0.871410
0.886275,0,0.881810,0.016332,0.440905,0.500000,0.879733,0.450026,0.533062,0.666197,0.705741,0.882739
0.886275,0,0.885296,0.022199,0.442648,0.500000,0.883077,0.452433,0.534805,0.669137,0.708390,0.883995
0.878431,0,0.890110,0.042476,0.445055,0.042476,0.887773,0.455414,0.537212,0.673025,0.712107,0.888969
0.521569,1,0.822760,0.296724,0.411380,0.296724,0.795107,0.524693,0.503537,0.674389,0.655920,0.781565
0.870588,0,0.880491,0.082753,0.440246,0.082753,0.877405,0.453781,0.532403,0.667427,0.704418,0.882313
0.894118,0,0.886780,0.016901,0.443390,0.500000,0.884734,0.452427,0.535547,0.669871,0.709807,0.882578
0.835294,0,0.865149,0.089958,0.432574,0.089958,0.858270,0.462211,0.524731,0.664041,0.692011,0.852516
0.886275,0,0.835063,0.309704,0.417531,0.309704,0.808431,0.528295,0.509688,0.682291,0.665961,0.863846
0.882353,0,0.889254,0.067443,0.444627,0.067443,0.886883,0.455125,0.536784,0.672454,0.711421,0.890439
0.890196,0,0.881491,0.089566,0.440745,0.089566,0.876576,0.462322,0.532902,0.672210,0.705188,0.886161
0.894118,0,0.896042,0.020915,0.448021,0.500000,0.893914,0.457517,0.540178,0.677028,0.716894,0.899016
0.886275,0,0.885389,0.029742,0.442695,0.029742,0.883003,0.453219,0.534852,0.669578,0.708327,0.887313
0.435294,1,0.792895,0.285306,0.396447,0.285306,0.762096,0.518073,0.488604,0.656294,0.631529,0.726910
0.886275,0,0.798919,0.324344,0.399459,0.324344,0.764235,0.537466,0.491616,0.669005,0.635446,0.849541
0.890196,0,0.823705,0.309335,0.411852,0.309335,0.794199,0.532900,0.504009,0.678976,0.656362,0.861432
0.909804,0,0.894626,0.044637,0.447313,0.044637,0.892303,0.457664,0.539470,0.676398,0.715744,0.895782
0.886275,0,0.889920,0.020231,0.444960,0.500000,0.887880,0.454004,0.537117,0.672223,0.712127,0.888345
0.874510,0,0.874548,0.265844,0.437274,0.265844,0.865628,0.476127,0.529431,0.675692,0.699432,0.879968
0.831373,0,0.777934,0.351649,0.388967,0.351649,0.740654,0.533408,0.481124,0.656605,0.617962,0.725114
0.886275,0,0.890161,0.028112,0.445081,0.500000,0.888243,0.453585,0.537237,0.672132,0.712515,0.891676
0.890196,0,0.890218,0.022722,0.445109,0.500000,0.887811,0.455782,0.537266,0.673263,0.712327,0.889162
0.882353,0,0.888349,0.019539,0.444175,0.500000,0.886389,0.452849,0.536332,0.670863,0.710915,0.887778
0.870588,0,0.880804,0.022691,0.440402,0.500000,0.878387,0.451001,0.532559,0.666187,0.704793,0.879939
0.882353,0,0.862637,0.261338,0.431318,0.261338,0.846587,0.500273,0.523475,0.681900,0.689662,0.882263
0.874510,0,0.866990,0.044198,0.433495,0.044198,0.863536,0.448410,0.525652,0.658027,0.693628,0.861854
0.894118,0,0.884966,0.105436,0.442483,0.105436,0.882105,0.455096,0.534640,0.670310,0.707981,0.887118
0.898039,0,0.873567,0.102968,0.436784,0.102968,0.867674,0.462422,0.528941,0.668326,0.698783,0.878931
0.270588,1,0.776190,0.308166,0.388095,0.308166,0.739326,0.530602,0.480252,0.654336,0.616666,0.684544
0.898039,0,0.872056,0.300231,0.436028,0.300231,0.863024,0.475255,0.528185,0.674017,0.697463,0.879580
0.894118,0,0.881903,0.044275,0.440952,0.044275,0.879014,0.453642,0.533108,0.668059,0.705563,0.880706
0.886275,0,0.817576,0.296348,0.408788,0.296348,0.786383,0.535806,0.500945,0.677400,0.651335,0.861139
0.890196,0,0.892613,0.037516,0.446306,0.037516,0.890317,0.456513,0.538463,0.674820,0.714101,0.890263
0.890196,0,0.890105,0.055179,0.445052,0.055179,0.887593,0.456186,0.537209,0.673410,0.712188,0.889728
0.890196,0,0.885363,0.030027,0.442682,0.030027,0.883219,0.452138,0.534839,0.669022,0.708359,0.884871
0.850980,0,0.834289,0.293495,0.417145,0.293495,0.807908,0.526762,0.509301,0.681138,0.665399,0.778426
0.890196,0,0.791760,0.288743,0.395880,0.288743,0.757595,0.530602,0.488037,0.662022,0.629815,0.846974
0.890196,0,0.807805,0.295702,0.403903,0.295702,0.776064,0.531609,0.496060,0.670459,0.643264,0.843460
0.874510,0,0.887221,0.043799,0.443611,0.043799,0.884815,0.454244,0.535768,0.671002,0.709795,0.886592
