0.874510,0,0.888284,0.068735,0.444142,0.068735,0.881663,0.473436,0.444142,0.681164,0.710750,0.887724
0.929412,0,0.913332,0.069066,0.456666,0.069066,0.906729,0.486702,0.456666,0.700273,0.730862,0.905101
0.682353,0,0.673746,0.117401,0.336873,0.117401,0.666840,0.360046,0.336873,0.518539,0.538912,0.669278
0.882353,0,0.903514,0.060815,0.451757,0.060815,0.897685,0.477984,0.451757,0.691015,0.722824,0.903374
0.678431,0,0.589838,0.388228,0.294919,0.388228,0.547026,0.420688,0.294919,0.508747,0.464367,0.529269
0.635294,0,0.537948,0.352434,0.268974,0.352434,0.491067,0.394579,0.268974,0.471470,0.420617,0.578775
0.584314,0,0.531145,0.319731,0.265572,0.319731,0.493517,0.365111,0.265572,0.453565,0.418461,0.512921
0.831373,0,0.866916,0.089658,0.433458,0.089658,0.859958,0.463499,0.433458,0.665564,0.693483,0.869038
0.894118,0,0.891377,0.098608,0.445689,0.098608,0.884278,0.477208,0.445689,0.684594,0.713033,0.892751
0.733333,0,0.636698,0.399592,0.318349,0.399592,0.589847,0.466916,0.318349,0.554285,0.501040,0.711074
0.886275,0,0.914008,0.064514,0.457004,0.064514,0.907953,0.484567,0.457004,0.699538,0.731151,0.914362
0.760784,0,0.710337,0.377178,0.355168,0.377178,0.694527,0.411099,0.355168,0.561996,0.567444,0.724199
0.792157,0,0.634234,0.426305,0.317117,0.426305,0.584463,0.474333,0.317117,0.556824,0.498016,0.679746
0.890196,0,0.923898,0.077947,0.461949,0.077947,0.917323,0.492200,0.461949,0.708288,0.739040,0.918540
0.505882,0,0.426616,0.283091,0.213308,0.283091,0.391085,0.288802,0.213308,0.369832,0.334226,0.506054
0.000000,1,0.459954,0.316993,0.229977,0.316993,0.428970,0.300955,0.229977,0.389845,0.362901,0.379006
0.623529,0,0.600552,0.072680,0.300276,0.072680,0.594969,0.316976,0.300276,0.461758,0.480408,0.604491
0.600000,0,0.605924,0.070604,0.302962,0.070604,0.600015,0.320795,0.302962,0.466226,0.484614,0.594858
0.933333,0,0.896656,0.095748,0.448328,0.095748,0.890083,0.477682,0.448328,0.687456,0.717245,0.898872
0.615686,0,0.548366,0.372157,0.274183,0.372157,0.501599,0.401910,0.274183,0.479945,0.429152,0.614619
0.866667,0,0.751944,0.452933,0.375972,0.452933,0.707080,0.543988,0.375972,0.649111,0.595121,0.802781
0.600000,0,0.573914,0.326052,0.286957,0.326052,0.548067,0.360839,0.286957,0.471215,0.456281,0.599587
0.866667,0,0.901525,0.126659,0.450763,0.126659,0.892166,0.492784,0.450763,0.697456,0.721060,0.909733
0.713725,0,0.583349,0.390719,0.291674,0.390719,0.528474,0.451105,0.291674,0.520955,0.454467,0.611456
0.878431,0,0.708028,0.450265,0.354014,0.450265,0.650434,0.557110,0.354014,0.634159,0.555263,0.759055
0.862745,0,0.762414,0.453710,0.381207,0.453710,0.738206,0.473127,0.381207,0.618696,0.608230,0.797860
0.780392,0,0.759638,0.475194,0.379819,0.475194,0.707443,0.577293,0.379819,0.669616,0.599011,0.663742
0.807843,0,0.734762,0.455902,0.367381,0.455902,0.680062,0.567550,0.367381,0.652495,0.578005,0.820700
0.517647,0,0.403177,0.285559,0.201589,0.285559,0.365398,0.277450,0.201589,0.354769,0.314139,0.410209
0.411765,0,0.556290,0.175648,0.278145,0.175648,0.544355,0.311210,0.278145,0.438085,0.444434,0.543272
0.878431,0,0.699367,0.444121,0.349683,0.444121,0.649908,0.521958,0.349683,0.612284,0.551027,0.723984
0.874510,0,0.720030,0.470065,0.360015,0.470065,0.654344,0.595572,0.360015,0.659338,0.561899,0.803272
0.560784,0,0.437403,0.307974,0.218701,0.307974,0.396421,0.307979,0.218701,0.383889,0.340853,0.414218
0.898039,0,0.910952,0.084944,0.455476,0.084944,0.904010,0.486973,0.455476,0.699226,0.728775,0.896397
0.607843,0,0.591527,0.036717,0.295763,0.036717,0.587450,0.307772,0.295763,0.452865,0.473194,0.593805
0.000000,1,0.629418,0.431380,0.314709,0.431380,0.579252,0.471970,0.314709,0.553327,0.493922,0.573978
0.000000,1,0.432404,0.350288,0.216202,0.350288,0.368881,0.353003,0.216202,0.404427,0.325221,0.405062
0.549020,0,0.416527,0.283583,0.208264,0.283583,0.380419,0.283169,0.208264,0.362929,0.325743,0.465467
0.764706,0,0.714615,0.137409,0.357308,0.137409,0.704560,0.393098,0.357308,0.555053,0.571397,0.704124
0.627451,0,0.598389,0.121992,0.299194,0.121992,0.588740,0.327950,0.299194,0.466241,0.478337,0.596697
0.933333,0,0.910267,0.092218,0.455133,0.092218,0.902950,0.488304,0.455133,0.699553,0.728093,0.906279
0.760784,0,0.618807,0.403891,0.309403,0.403891,0.568834,0.463416,0.309403,0.543955,0.485356,0.671187
0.588235,0,0.589365,0.043952,0.294682,0.043952,0.585104,0.307187,0.294682,0.451550,0.471509,0.583710
0.741176,0,0.599707,0.412072,0.299853,0.412072,0.535459,0.491751,0.299853,0.549087,0.463788,0.586396
0.674510,0,0.659453,0.395763,0.329726,0.395763,0.620448,0.457834,0.329726,0.560699,0.521947,0.711707
0.764706,0,0.740886,0.083606,0.370443,0.083606,0.733527,0.397598,0.370443,0.570193,0.592551,0.733147
0.949020,0,0.908105,0.117447,0.454053,0.117447,0.900648,0.487778,0.454053,0.698214,0.726357,0.904895
0.960784,0,0.894067,0.153003,0.447034,0.153003,0.870700,0.551085,0.447034,0.723014,0.713815,0.933031
0.000000,1,0.680570,0.474756,0.340285,0.474756,0.618157,0.551838,0.340285,0.618127,0.530886,0.659611
0.882353,0,0.775139,0.476140,0.387569,0.476140,0.728183,0.568846,0.387569,0.673015,0.613216,0.835262
0.631373,0,0.587979,0.058785,0.293990,0.058785,0.583746,0.306385,0.293990,0.450493,0.470321,0.589170
0.964706,0,0.931490,0.089466,0.465745,0.089466,0.924097,0.500043,0.465745,0.716001,0.745131,0.932072
0.847059,0,0.655041,0.456717,0.327521,0.456717,0.587343,0.548380,0.327521,0.604016,0.507834,0.796328
0.858824,0,0.879716,0.110096,0.439858,0.110096,0.866740,0.496708,0.439858,0.688589,0.703320,0.863113
0.968627,0,0.918054,0.088912,0.459027,0.088912,0.910637,0.492939,0.459027,0.705752,0.734611,0.916495
0.862745,0,0.832610,0.086990,0.416305,0.086990,0.824461,0.450095,0.416305,0.641822,0.666259,0.841492
0.823529,0,0.756195,0.084598,0.378097,0.084598,0.749730,0.402446,0.378097,0.580154,0.604868,0.765565
0.725490,0,0.692871,0.098977,0.346435,0.098977,0.686009,0.370115,0.346435,0.532896,0.554144,0.702082
0.478431,0,0.611107,0.438724,0.305554,0.438724,0.554299,0.478454,0.305554,0.547831,0.476349,0.643381
0.654902,0,0.590167,0.381499,0.295083,0.381499,0.548208,0.418411,0.295083,0.507759,0.464914,0.528184
0.776471,0,0.667835,0.428143,0.333917,0.428143,0.618109,0.499312,0.333917,0.585578,0.525332,0.585587
0.701961,0,0.748432,0.193725,0.374216,0.193725,0.737609,0.414559,0.374216,0.582416,0.598381,0.741161
0.525490,0,0.578529,0.374141,0.289265,0.374141,0.534491,0.416153,0.289265,0.501145,0.454753,0.603090
0.745098,0,0.658109,0.383514,0.329054,0.383514,0.625309,0.436562,0.329054,0.549371,0.522746,0.685055
0.490196,0,0.433732,0.286259,0.216866,0.286259,0.397075,0.296051,0.216866,0.376386,0.339591,0.449756
0.619608,0,0.622075,0.049458,0.311038,0.049458,0.617610,0.324871,0.311038,0.475973,0.497598,0.621032
0.596078,0,0.593325,0.357270,0.296662,0.357270,0.561534,0.390603,0.296662,0.495293,0.470730,0.556795
0.745098,0,0.758177,0.414210,0.379089,0.414210,0.738682,0.452704,0.379089,0.606358,0.605502,0.757167
0.862745,0,0.878344,0.075479,0.439172,0.075479,0.871675,0.468348,0.439172,0.673673,0.702792,0.873437
0.760784,0,0.760813,0.139623,0.380406,0.139623,0.752677,0.411237,0.380406,0.586841,0.608462,0.761919
0.898039,0,0.850650,0.481861,0.425325,0.481861,0.804766,0.619718,0.425325,0.735909,0.674466,0.863174
0.858824,0,0.742237,0.454779,0.371118,0.454779,0.687706,0.572703,0.371118,0.658753,0.584202,0.786792
0.678431,0,0.574121,0.378931,0.287060,0.378931,0.529770,0.413876,0.287060,0.497934,0.451048,0.542247
0.780392,0,0.765105,0.101984,0.382552,0.101984,0.757105,0.413036,0.382552,0.589858,0.611916,0.759407
0.756863,0,0.582752,0.362983,0.291376,0.362983,0.537660,0.422247,0.291376,0.506189,0.457827,0.647009
0.858824,0,0.739818,0.450411,0.369909,0.450411,0.688021,0.560763,0.369909,0.651571,0.583075,0.714286
0.768627,0,0.675335,0.427528,0.337668,0.427528,0.626232,0.502825,0.337668,0.590980,0.531648,0.733664
0.807843,0,0.795152,0.080838,0.397576,0.080838,0.788047,0.425715,0.397576,0.611049,0.635984,0.795496
0.898039,0,0.781012,0.470258,0.390506,0.470258,0.729477,0.590966,0.390506,0.687016,0.616564,0.775996
0.933333,0,0.911828,0.071603,0.455914,0.071603,0.905943,0.482638,0.455914,0.697485,0.729427,0.913752
0.835294,0,0.804719,0.082045,0.402360,0.082045,0.798139,0.428734,0.402360,0.617293,0.643689,0.811383
0.733333,0,0.720219,0.439077,0.360109,0.439077,0.670476,0.538540,0.360109,0.630802,0.567845,0.664158
0.901961,0,0.919055,0.080315,0.459528,0.080315,0.912865,0.487860,0.459528,0.703701,0.735165,0.917135
0.839216,0,0.702538,0.454579,0.351269,0.454579,0.646503,0.547333,0.351269,0.626569,0.551285,0.754759
0.858824,0,0.848721,0.457363,0.424360,0.457363,0.834207,0.485710,0.424360,0.667685,0.678592,0.858239
0.643137,0,0.597579,0.344168,0.298790,0.344168,0.570446,0.379543,0.298790,0.491755,0.475043,0.613742
0.811765,0,0.716851,0.438800,0.358426,0.438800,0.664568,0.545090,0.358426,0.632441,0.564269,0.599840
0.000000,1,0.533325,0.352303,0.266663,0.352303,0.491619,0.377444,0.266663,0.460752,0.418817,0.463845
0.760784,0,0.798880,0.243852,0.399440,0.243852,0.786100,0.450292,0.399440,0.625228,0.638641,0.777294
0.658824,0,0.686301,0.152195,0.343150,0.152195,0.678553,0.369632,0.343150,0.529454,0.548841,0.669433
0.972549,0,0.902843,0.099369,0.451422,0.099369,0.893150,0.495006,0.451422,0.699227,0.722138,0.918677
0.847059,0,0.744806,0.471042,0.372403,0.471042,0.680971,0.609198,0.372403,0.678334,0.582768,0.784692
0.847059,0,0.726923,0.468651,0.363461,0.468651,0.670750,0.566828,0.363461,0.648287,0.571092,0.718926
0.607843,0,0.505291,0.362937,0.252645,0.362937,0.454035,0.381634,0.252645,0.450173,0.392024,0.442775
0.752941,0,0.686068,0.410350,0.343034,0.410350,0.651090,0.462551,0.343034,0.575982,0.544483,0.714775
0.580392,0,0.544121,0.321507,0.272061,0.321507,0.512190,0.358593,0.272061,0.456243,0.430890,0.571446
0.882353,0,0.927425,0.096209,0.463712,0.096209,0.920934,0.493693,0.463712,0.710791,0.741848,0.926425
0.929412,0,0.924427,0.086528,0.462213,0.086528,0.917864,0.492429,0.462213,0.708666,0.739464,0.918180
0.658824,0,0.682733,0.021330,0.341366,0.500000,0.679818,0.351277,0.341366,0.518504,0.546392,0.677365
0.874510,0,0.917124,0.163929,0.458562,0.163929,0.909477,0.493492,0.458562,0.705567,0.733568,0.918917
0.882353,0,0.898889,0.095886,0.449445,0.095886,0.892129,0.479708,0.449445,0.689582,0.719108,0.900017
0.615686,0,0.525053,0.342322,0.262526,0.342322,0.475933,0.390976,0.262526,0.463774,0.409212,0.499524
0.682353,0,0.681794,0.053126,0.340897,0.053126,0.676928,0.357418,0.340897,0.521130,0.545365,0.685832
0.780392,0,0.755153,0.437293,0.377577,0.437293,0.734489,0.455297,0.377577,0.606171,0.602777,0.786925
0.752941,0,0.766742,0.175679,0.383371,0.175679,0.752806,0.436590,0.383371,0.602488,0.612807,0.775936
0.549020,0,0.589892,0.032149,0.294946,0.032149,0.586167,0.305890,0.294946,0.451148,0.471936,0.586089
0.815686,0,0.713748,0.440015,0.356874,0.440015,0.661758,0.541686,0.356874,0.629214,0.561952,0.701770
0.682353,0,0.672574,0.205829,0.336287,0.205829,0.662752,0.369189,0.336287,0.522560,0.537721,0.668864
0.654902,0,0.539899,0.393887,0.269949,0.393887,0.480397,0.429946,0.269949,0.490118,0.416666,0.529972
0.921569,0,0.784021,0.477632,0.392010,0.477632,0.723832,0.627036,0.392010,0.706606,0.616083,0.810205
0.698039,0,0.576914,0.364152,0.288457,0.364152,0.534338,0.410791,0.288457,0.497696,0.453942,0.527334
0.941176,0,0.705427,0.450550,0.352714,0.450550,0.652003,0.540411,0.352714,0.624506,0.554585,0.748223
0.913725,0,0.928889,0.096617,0.464445,0.096617,0.922427,0.494339,0.464445,0.711844,0.743026,0.923229
0.749020,0,0.605074,0.439823,0.302537,0.439823,0.550771,0.466182,0.302537,0.538800,0.472484,0.623567
0.619608,0,0.482619,0.332111,0.241309,0.332111,0.436308,0.352626,0.241309,0.425579,0.375596,0.497143
0.921569,0,0.922406,0.082768,0.461203,0.082768,0.915681,0.492098,0.461203,0.707495,0.737826,0.927232
0.913725,0,0.896294,0.125344,0.448147,0.125344,0.888834,0.481450,0.448147,0.689167,0.716933,0.899889
0.972549,0,0.912257,0.077778,0.456128,0.077778,0.905500,0.486830,0.456128,0.699803,0.729806,0.910779
0.784314,0,0.650181,0.431319,0.325091,0.431319,0.600729,0.485229,0.325091,0.569970,0.511082,0.702012
0.909804,0,0.903557,0.106897,0.451779,0.106897,0.885927,0.531117,0.451779,0.717708,0.722011,0.902563
0.607843,0,0.543848,0.356924,0.271924,0.356924,0.502197,0.384740,0.271924,0.469242,0.427391,0.528121
0.627451,0,0.502601,0.318216,0.251300,0.318216,0.459094,0.360207,0.251300,0.438217,0.393133,0.495316
0.803922,0,0.672130,0.423245,0.336065,0.423245,0.620953,0.507382,0.336065,0.591712,0.528329,0.701025
0.850980,0,0.723815,0.478731,0.361908,0.478731,0.655947,0.606568,0.361908,0.666712,0.563949,0.731629
0.847059,0,0.700529,0.458493,0.350264,0.458493,0.638010,0.568389,0.350264,0.636158,0.547154,0.723492
0.827451,0,0.677813,0.455894,0.338907,0.455894,0.620598,0.532057,0.338907,0.606857,0.530686,0.669045
0.745098,0,0.775341,0.098447,0.387671,0.098447,0.768046,0.415843,0.387671,0.596313,0.620152,0.779550
0.866667,0,0.863180,0.473879,0.431590,0.473879,0.822134,0.608045,0.431590,0.736266,0.685964,0.904866
0.788235,0,0.785748,0.100154,0.392874,0.100154,0.776876,0.427594,0.392874,0.607347,0.628565,0.798098
0.894118,0,0.769442,0.480792,0.384721,0.480792,0.707747,0.621148,0.384721,0.696460,0.603845,0.797943
0.580392,0,0.715333,0.220446,0.357667,0.220446,0.698995,0.415873,0.357667,0.566837,0.571534,0.665150
0.709804,0,0.682642,0.065452,0.341321,0.065452,0.677222,0.359748,0.341321,0.522712,0.546047,0.683488
0.580392,0,0.532764,0.306605,0.266382,0.306605,0.499288,0.355206,0.266382,0.449333,0.421118,0.574520
0.000000,1,0.686002,0.448328,0.343001,0.448328,0.630457,0.532776,0.343001,0.611200,0.538004,0.633442
0.639216,0,0.628160,0.057501,0.314080,0.057501,0.623941,0.327278,0.314080,0.480095,0.502532,0.632923
0.592157,0,0.445049,0.386144,0.222525,0.386144,0.399996,0.322387,0.222525,0.394304,0.345334,0.485764
0.615686,0,0.519646,0.340308,0.259823,0.340308,0.481955,0.357371,0.259823,0.444453,0.409115,0.555431
0.615686,0,0.517876,0.363699,0.258938,0.363699,0.466094,0.392498,0.258938,0.461286,0.402096,0.559446
0.768627,0,0.692258,0.482668,0.346129,0.482668,0.627853,0.568182,0.346129,0.632020,0.539578,0.699253
0.764706,0,0.707731,0.438393,0.353865,0.438393,0.652418,0.548834,0.353865,0.629860,0.555784,0.639823
0.960784,0,0.849735,0.486667,0.424868,0.486667,0.791659,0.670651,0.424868,0.761022,0.670192,0.897749
0.768627,0,0.725285,0.452741,0.362642,0.452741,0.680633,0.523936,0.362642,0.625954,0.573528,0.665646
0.905882,0,0.869499,0.117755,0.434749,0.117755,0.861882,0.467733,0.434749,0.668972,0.695469,0.871283
0.776471,0,0.661334,0.416870,0.330667,0.416870,0.614192,0.485939,0.330667,0.575716,0.520954,0.565194
0.482353,0,0.519849,0.343829,0.259924,0.343829,0.472226,0.383224,0.259924,0.457522,0.405581,0.457467
0.674510,0,0.694149,0.065621,0.347075,0.065621,0.688280,0.367365,0.347075,0.532139,0.555306,0.693393
0.788235,0,0.647928,0.419493,0.323964,0.419493,0.590747,0.508485,0.323964,0.580557,0.506452,0.586933
0.745098,0,0.715138,0.391465,0.357569,0.391465,0.695220,0.428509,0.357569,0.573084,0.570926,0.740064
0.603922,0,0.611793,0.063268,0.305897,0.063268,0.606893,0.320827,0.305897,0.469035,0.489357,0.617352
0.772549,0,0.719981,0.433910,0.359991,0.433910,0.671315,0.534500,0.359991,0.628658,0.568093,0.788827
0.854902,0,0.683145,0.458554,0.341573,0.458554,0.627412,0.531198,0.341573,0.609018,0.535617,0.664764
0.694118,0,0.626908,0.416886,0.313454,0.416886,0.576803,0.469894,0.313454,0.551082,0.491912,0.517506
0.843137,0,0.814269,0.167689,0.407134,0.167689,0.801947,0.457104,0.407134,0.636258,0.650969,0.802857
0.949020,0,0.773838,0.480023,0.386919,0.480023,0.709760,0.633881,0.386919,0.705019,0.606492,0.682347
0.686275,0,0.683235,0.040054,0.341617,0.040054,0.680588,0.350625,0.341617,0.518421,0.546607,0.687829
0.933333,0,0.774143,0.472595,0.387071,0.472595,0.719963,0.595967,0.387071,0.686137,0.610246,0.817133
0.717647,0,0.718071,0.229135,0.359036,0.229135,0.706688,0.399747,0.359036,0.560082,0.574039,0.713437
0.858824,0,0.874260,0.076517,0.437130,0.076517,0.867048,0.468531,0.437130,0.671736,0.699501,0.884188
0.639216,0,0.438871,0.343676,0.219435,0.343676,0.385160,0.336836,0.219435,0.398982,0.336027,0.388836
0.600000,0,0.607288,0.040069,0.303644,0.040069,0.603744,0.314362,0.303644,0.463645,0.485800,0.605551
0.686275,0,0.688213,0.061930,0.344107,0.061930,0.683671,0.359677,0.344107,0.525388,0.550524,0.688040
0.545098,0,0.513553,0.304268,0.256776,0.304268,0.484708,0.330553,0.256776,0.428241,0.406909,0.540412
0.807843,0,0.770422,0.143453,0.385211,0.143453,0.759705,0.426332,0.385211,0.599153,0.616088,0.793421
0.917647,0,0.919409,0.091826,0.459704,0.091826,0.913097,0.488604,0.459704,0.704250,0.735440,0.918461
0.835294,0,0.686621,0.442268,0.343310,0.442268,0.627592,0.545170,0.343310,0.617723,0.537176,0.757194
0.623529,0,0.618339,0.061369,0.309170,0.061369,0.613204,0.324985,0.309170,0.474245,0.494595,0.614497
0.768627,0,0.742343,0.089566,0.371172,0.089566,0.735253,0.397386,0.371172,0.570802,0.593725,0.745129
0.000000,1,0.575585,0.392249,0.287792,0.392249,0.536141,0.400865,0.287792,0.492089,0.453922,0.574042
0.921569,0,0.898584,0.082807,0.449292,0.082807,0.891588,0.480603,0.449292,0.689880,0.718772,0.900582
0.835294,0,0.724997,0.479823,0.362499,0.479823,0.663199,0.585640,0.362499,0.656786,0.567395,0.694783
0.717647,0,0.617529,0.383299,0.308765,0.383299,0.586713,0.403541,0.308765,0.513290,0.490264,0.619485
0.541176,0,0.517983,0.311726,0.258991,0.311726,0.486741,0.339588,0.258991,0.434775,0.409808,0.527271
0.701961,0,0.700403,0.031003,0.350202,0.031003,0.697092,0.361755,0.350202,0.532374,0.560367,0.694302
0.933333,0,0.933245,0.107935,0.466623,0.107935,0.926828,0.496451,0.466623,0.715072,0.746525,0.939291
0.572549,0,0.556470,0.375656,0.278235,0.375656,0.508823,0.410289,0.278235,0.487902,0.435429,0.517583
0.658824,0,0.648118,0.104306,0.324059,0.104306,0.643361,0.339414,0.324059,0.495782,0.518439,0.647896
0.941176,0,0.844099,0.481622,0.422049,0.481622,0.793919,0.633005,0.422049,0.739330,0.667998,0.840405
0.917647,0,0.910532,0.081599,0.455266,0.081599,0.903054,0.489177,0.455266,0.700123,0.728524,0.917414
0.862745,0,0.876403,0.104544,0.438201,0.104544,0.868685,0.471891,0.438201,0.674487,0.700989,0.874456
0.968627,0,0.761165,0.479877,0.380583,0.479877,0.695519,0.629444,0.380583,0.696546,0.595401,0.799993
0.541176,0,0.471957,0.293041,0.235979,0.293041,0.433944,0.325333,0.235979,0.407239,0.370231,0.528893
0.862745,0,0.908676,0.085236,0.454338,0.085236,0.902198,0.483651,0.454338,0.696427,0.726848,0.911784
0.952941,0,0.927984,0.077770,0.463992,0.077770,0.921221,0.495249,0.463992,0.711851,0.742295,0.930447
0.709804,0,0.707328,0.024598,0.353664,0.500000,0.704254,0.364492,0.353664,0.537130,0.565963,0.703147
0.913725,0,0.925641,0.071611,0.462820,0.071611,0.919694,0.490238,0.462820,0.708170,0.740453,0.921411
0.686275,0,0.553949,0.390980,0.276974,0.390980,0.506789,0.407087,0.276974,0.485125,0.433570,0.608603
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.741176,0,0.745493,0.082591,0.372747,0.082591,0.738847,0.397425,0.372747,0.572370,0.596271,0.751202
0.717647,0,0.582082,0.379569,0.291041,0.379569,0.537453,0.420422,0.291041,0.504958,0.457425,0.572140
0.556863,0,0.496170,0.331888,0.248085,0.331888,0.450333,0.361356,0.248085,0.435933,0.386891,0.443779
0.815686,0,0.681476,0.443699,0.340738,0.443699,0.624777,0.533178,0.340738,0.609200,0.533904,0.765758
0.784314,0,0.678385,0.433195,0.339192,0.433195,0.622052,0.529521,0.339192,0.605862,0.531512,0.774721
0.917647,0,0.917862,0.076924,0.458931,0.076924,0.911574,0.487673,0.458931,0.703013,0.734249,0.919248
0.760784,0,0.657479,0.418970,0.328739,0.418970,0.601445,0.512226,0.328739,0.587047,0.514575,0.697628
0.964706,0,0.905715,0.099077,0.452858,0.099077,0.897642,0.489277,0.452858,0.697779,0.724434,0.901400
0.411765,0,0.425589,0.273887,0.212794,0.273887,0.395618,0.276321,0.212794,0.363150,0.335361,0.420525
0.670588,0,0.629438,0.406828,0.314719,0.406828,0.596397,0.418298,0.314719,0.526396,0.499402,0.633663
0.921569,0,0.776397,0.487466,0.388198,0.487466,0.703214,0.671185,0.388198,0.725005,0.604763,0.846865
0.858824,0,0.881886,0.477855,0.440943,0.477855,0.852806,0.568667,0.440943,0.725788,0.703369,0.881372
0.603922,0,0.603840,0.045713,0.301920,0.045713,0.599346,0.315435,0.301920,0.462545,0.483103,0.604270
0.945098,0,0.917442,0.065160,0.458721,0.065160,0.910978,0.488256,0.458721,0.703097,0.733949,0.914375
0.572549,0,0.597768,0.036663,0.298884,0.036663,0.594457,0.308742,0.298884,0.456304,0.478190,0.592838
0.823529,0,0.716755,0.445206,0.358378,0.445206,0.674962,0.507569,0.358378,0.613560,0.567465,0.697163
0.945098,0,0.913709,0.084306,0.456854,0.084306,0.906934,0.487683,0.456854,0.700953,0.730863,0.912850
0.678431,0,0.727620,0.086959,0.363810,0.086959,0.720321,0.390261,0.363810,0.559999,0.582013,0.718127
0.611765,0,0.597438,0.061653,0.298719,0.061653,0.591863,0.315307,0.298719,0.459443,0.478086,0.596236
0.576471,0,0.597512,0.356701,0.298756,0.356701,0.576446,0.361448,0.298756,0.482640,0.476330,0.609216
0.698039,0,0.522190,0.433626,0.261095,0.433626,0.472372,0.390658,0.261095,0.462314,0.406517,0.489325
0.823529,0,0.597100,0.434571,0.298550,0.434571,0.525015,0.512916,0.298550,0.558475,0.457752,0.511690
0.874510,0,0.822614,0.133441,0.411307,0.133441,0.814000,0.446602,0.411307,0.635118,0.657891,0.838197
0.827451,0,0.782030,0.482053,0.391015,0.482053,0.724350,0.615669,0.391015,0.699918,0.615353,0.791425
0.803922,0,0.698977,0.443668,0.349488,0.443668,0.647567,0.528458,0.349488,0.615356,0.550060,0.790417
0.584314,0,0.486281,0.341930,0.243140,0.341930,0.444241,0.344957,0.243140,0.423335,0.380339,0.474702
0.819608,0,0.699102,0.441899,0.349551,0.441899,0.646663,0.532139,0.349551,0.617265,0.549804,0.705452
0.929412,0,0.918761,0.088651,0.459381,0.088651,0.912217,0.489328,0.459381,0.704291,0.734921,0.920612
0.733333,0,0.728008,0.100185,0.364004,0.100185,0.720884,0.389833,0.364004,0.559975,0.582271,0.728994
0.823529,0,0.731554,0.465898,0.365777,0.465898,0.677282,0.563515,0.365777,0.648896,0.575523,0.607660
0.929412,0,0.892747,0.107851,0.446374,0.107851,0.885663,0.477871,0.446374,0.685608,0.714098,0.894529
0.788235,0,0.823263,0.088128,0.411631,0.088128,0.816276,0.440278,0.411631,0.632264,0.658491,0.828567
0.874510,0,0.922338,0.068397,0.461169,0.068397,0.916060,0.490010,0.461169,0.706412,0.737890,0.909435
