0.862745,0,0.721295,0.448535,0.360648,0.448535,0.668997,0.548522,0.360648,0.636340,0.567885,0.814670
0.894118,0,0.882231,0.225882,0.441115,0.225882,0.873980,0.477368,0.441115,0.680131,0.705897,0.884751
0.882353,0,0.716275,0.450557,0.358138,0.450557,0.671214,0.518890,0.358138,0.619008,0.566116,0.764856
0.874510,0,0.611567,0.451788,0.305784,0.451788,0.559349,0.464833,0.305784,0.541212,0.478587,0.659751
0.890196,0,0.800488,0.443860,0.400244,0.443860,0.755963,0.577758,0.400244,0.690006,0.634582,0.850848
0.878431,0,0.814790,0.450135,0.407395,0.450135,0.775169,0.568175,0.407395,0.692269,0.647157,0.778015
0.913725,0,0.744645,0.461792,0.372322,0.461792,0.686119,0.589375,0.372322,0.668304,0.584937,0.797734
0.878431,0,0.801555,0.446359,0.400777,0.446359,0.758810,0.571419,0.400777,0.687351,0.635749,0.796176
0.901961,0,0.804653,0.451903,0.402326,0.451903,0.765177,0.560528,0.402326,0.683416,0.639023,0.845433
0.862745,0,0.790264,0.440761,0.395132,0.440761,0.747481,0.563524,0.395132,0.677809,0.626558,0.859623
0.647059,0,0.672209,0.438478,0.336104,0.438478,0.633691,0.465057,0.336104,0.570504,0.532418,0.641416
0.894118,0,0.761472,0.451103,0.380736,0.451103,0.708488,0.581678,0.380736,0.672720,0.600290,0.669045
0.882353,0,0.721838,0.444168,0.360919,0.444168,0.675696,0.526802,0.360919,0.625703,0.570326,0.680353
0.878431,0,0.767997,0.453341,0.383999,0.453341,0.714111,0.590115,0.383999,0.680170,0.605421,0.795709
0.894118,0,0.775070,0.454072,0.387535,0.454072,0.723994,0.584699,0.387535,0.680938,0.611926,0.735140
0.611765,0,0.728863,0.451173,0.364432,0.451173,0.678610,0.546854,0.364432,0.639212,0.574691,0.719851
0.878431,0,0.854923,0.455340,0.427462,0.455340,0.824307,0.557824,0.427462,0.706960,0.681335,0.879631
0.572549,0,0.634711,0.439231,0.317356,0.439231,0.594505,0.444455,0.317356,0.542056,0.501570,0.532113
0.835294,0,0.710499,0.449050,0.355250,0.449050,0.651471,0.564128,0.355250,0.638890,0.556809,0.731423
0.792157,0,0.759995,0.451549,0.379997,0.451549,0.711556,0.563344,0.379997,0.662789,0.600485,0.795423
0.796078,0,0.799040,0.451342,0.399520,0.451342,0.754295,0.577583,0.399520,0.689202,0.633113,0.711706
0.925490,0,0.807911,0.459246,0.403956,0.459246,0.759873,0.597248,0.403956,0.703459,0.639381,0.871261
0.600000,0,0.611857,0.436855,0.305928,0.436855,0.573841,0.421776,0.305928,0.519738,0.483736,0.535340
0.878431,0,0.875879,0.034425,0.437939,0.034425,0.872687,0.451860,0.437939,0.664172,0.700917,0.871846
0.905882,0,0.777217,0.453226,0.388609,0.453226,0.726958,0.583157,0.388609,0.681224,0.613877,0.848360
0.772549,0,0.689816,0.447005,0.344908,0.447005,0.646104,0.495085,0.344908,0.594138,0.545124,0.622402
0.894118,0,0.762409,0.448612,0.381204,0.448612,0.710378,0.578774,0.381204,0.671724,0.601317,0.858454
0.933333,0,0.832728,0.453003,0.416364,0.453003,0.795508,0.570729,0.416364,0.702434,0.662186,0.887927
0.901961,0,0.682883,0.451111,0.341442,0.451111,0.633254,0.510236,0.341442,0.598369,0.537636,0.750719
0.882353,0,0.809012,0.456663,0.404506,0.456663,0.769077,0.565413,0.404506,0.688024,0.642378,0.828760
0.921569,0,0.811384,0.450135,0.405692,0.450135,0.767183,0.584313,0.405692,0.698685,0.643242,0.742696
0.894118,0,0.704049,0.446551,0.352024,0.446551,0.668116,0.478024,0.352024,0.592517,0.558753,0.715894
0.898039,0,0.792000,0.453918,0.396000,0.453918,0.743764,0.586269,0.396000,0.690083,0.626436,0.859542
0.925490,0,0.833463,0.455494,0.416732,0.455494,0.793871,0.581079,0.416732,0.707994,0.662286,0.895863
0.576471,0,0.589931,0.249635,0.294966,0.249635,0.573751,0.342507,0.294966,0.469547,0.471043,0.596858
0.090196,1,0.796966,0.446890,0.398483,0.446890,0.752655,0.574365,0.398483,0.686561,0.631563,0.739979
0.882353,0,0.783622,0.449735,0.391811,0.449735,0.734643,0.582966,0.391811,0.684288,0.619446,0.814127
0.513725,0,0.631861,0.210788,0.315930,0.210788,0.610665,0.382633,0.315930,0.509656,0.504000,0.584022
0.894118,0,0.801153,0.451411,0.400577,0.451411,0.758631,0.570243,0.400577,0.686562,0.635409,0.851356
0.866667,0,0.820046,0.451642,0.410023,0.451642,0.781516,0.567390,0.410023,0.694477,0.651667,0.823073
0.901961,0,0.769133,0.454864,0.384567,0.454864,0.721047,0.568767,0.384567,0.670014,0.607990,0.821070
0.066667,1,0.718622,0.448989,0.359311,0.448989,0.674908,0.515768,0.359311,0.618590,0.568438,0.699122
0.533333,0,0.517184,0.330734,0.258592,0.330734,0.493826,0.318759,0.258592,0.423959,0.411212,0.531665
0.886275,0,0.785942,0.447128,0.392971,0.447128,0.741753,0.565941,0.392971,0.676888,0.622690,0.832394
0.435294,1,0.740300,0.450227,0.370150,0.450227,0.697249,0.528880,0.370150,0.635804,0.586130,0.715618
0.541176,0,0.647504,0.440215,0.323752,0.440215,0.613943,0.431982,0.323752,0.541952,0.513899,0.604339
0.000000,1,0.741570,0.451988,0.370785,0.451988,0.688293,0.567557,0.370785,0.655842,0.584034,0.698638
0.886275,0,0.819487,0.444921,0.409743,0.444921,0.786281,0.545271,0.409743,0.683097,0.652312,0.877014
0.925490,0,0.797092,0.455771,0.398546,0.455771,0.748360,0.592009,0.398546,0.695480,0.630417,0.829105
0.603922,0,0.621313,0.430873,0.310656,0.430873,0.579842,0.438986,0.310656,0.532890,0.490424,0.526080
0.874510,0,0.628081,0.438062,0.314041,0.438062,0.569674,0.496747,0.314041,0.565124,0.489708,0.571497
0.901961,0,0.772147,0.452572,0.386073,0.452572,0.719788,0.587427,0.386073,0.680866,0.609131,0.688637
0.305882,1,0.628043,0.430573,0.314022,0.430573,0.591339,0.428832,0.314022,0.531015,0.497231,0.607432
0.325490,1,0.738183,0.453772,0.369092,0.453772,0.688110,0.553183,0.369092,0.646963,0.582337,0.757649
0.635294,0,0.792215,0.455440,0.396108,0.455440,0.745822,0.579155,0.396108,0.686619,0.627139,0.769464
0.682353,0,0.736667,0.451572,0.368334,0.451572,0.700754,0.500096,0.368334,0.619571,0.585045,0.736587
0.878431,0,0.764434,0.445659,0.382217,0.445659,0.716198,0.565862,0.382217,0.666240,0.604152,0.850111
0.737255,0,0.682801,0.159339,0.341400,0.159339,0.672621,0.376020,0.341400,0.530957,0.546097,0.690153
0.439216,1,0.773771,0.439293,0.386886,0.439293,0.731241,0.550786,0.386886,0.663275,0.613301,0.729072
0.792157,0,0.793087,0.441407,0.396543,0.441407,0.752709,0.556034,0.396543,0.675443,0.629438,0.722827
0.729412,0,0.733745,0.445190,0.366873,0.445190,0.685352,0.543721,0.366873,0.640035,0.579254,0.659331
0.811765,0,0.809075,0.444075,0.404538,0.444075,0.774193,0.545100,0.404538,0.677859,0.643568,0.726028
0.000000,1,0.740499,0.439285,0.370249,0.439285,0.689935,0.556731,0.370249,0.649881,0.584101,0.639761
0.670588,0,0.706919,0.451903,0.353460,0.451903,0.662637,0.509369,0.353460,0.609653,0.558799,0.669443
0.870588,0,0.832501,0.453033,0.416251,0.453033,0.796027,0.567481,0.416251,0.700691,0.662112,0.820422
0.847059,0,0.780001,0.451257,0.390000,0.451257,0.734911,0.565164,0.390000,0.673565,0.617640,0.820817
0.901961,0,0.881597,0.239631,0.440798,0.239631,0.871511,0.485084,0.440798,0.683689,0.705156,0.882735
0.909804,0,0.786267,0.448681,0.393133,0.448681,0.737141,0.585507,0.393133,0.686869,0.621580,0.815399
0.639216,0,0.699374,0.447928,0.349687,0.447928,0.659100,0.489968,0.349687,0.596229,0.553850,0.686832
0.886275,0,0.771823,0.445890,0.385912,0.445890,0.729362,0.549132,0.385912,0.661484,0.611750,0.823633
0.886275,0,0.818036,0.455110,0.409018,0.455110,0.774922,0.584674,0.409018,0.702158,0.648886,0.869022
0.772549,0,0.842221,0.450235,0.421111,0.450235,0.808112,0.564187,0.421111,0.703855,0.670382,0.792579
0.882353,0,0.858317,0.447512,0.429158,0.447512,0.832257,0.540561,0.429158,0.699979,0.684879,0.892281
0.886275,0,0.805322,0.449327,0.402661,0.449327,0.760103,0.584028,0.402661,0.695543,0.638081,0.882331
0.894118,0,0.848742,0.457017,0.424371,0.457017,0.812841,0.576133,0.424371,0.713085,0.675293,0.812891
0.847059,0,0.780934,0.444906,0.390467,0.444906,0.739061,0.553328,0.390467,0.668084,0.619286,0.839989
0.752941,0,0.811690,0.453418,0.405845,0.453418,0.773682,0.559494,0.405845,0.686378,0.645014,0.720646
0.874510,0,0.752942,0.454748,0.376471,0.454748,0.704500,0.558130,0.376471,0.656701,0.594773,0.800621
0.650980,0,0.660628,0.441953,0.330314,0.441953,0.616408,0.475807,0.330314,0.570289,0.521316,0.609350
0.815686,0,0.781003,0.450965,0.390501,0.450965,0.732723,0.578299,0.390501,0.680653,0.617769,0.727942
0.882353,0,0.792966,0.447274,0.396483,0.447274,0.754208,0.549555,0.396483,0.672132,0.629741,0.853236
0.894118,0,0.812101,0.451842,0.406051,0.451842,0.768589,0.582042,0.406051,0.697899,0.643986,0.736520
0.262745,1,0.807797,0.448743,0.403899,0.448743,0.765641,0.573502,0.403899,0.691483,0.640852,0.763237
0.654902,0,0.537562,0.435210,0.268781,0.435210,0.500929,0.366859,0.268781,0.457379,0.423993,0.589557
0.913725,0,0.816070,0.443253,0.408035,0.443253,0.776779,0.567731,0.408035,0.692680,0.648246,0.829379
0.901961,0,0.831773,0.436217,0.415887,0.436217,0.793764,0.573344,0.415887,0.703274,0.661493,0.864410
0.901961,0,0.811375,0.447720,0.405688,0.447720,0.768355,0.579535,0.405688,0.696282,0.643552,0.759444
0.901961,0,0.811591,0.455486,0.405795,0.455486,0.766899,0.586446,0.405795,0.699858,0.643253,0.852243
0.772549,0,0.703088,0.439446,0.351544,0.439446,0.663892,0.488796,0.351544,0.597454,0.557172,0.733339
0.894118,0,0.771616,0.449319,0.385808,0.449319,0.721359,0.578945,0.385808,0.676347,0.609352,0.839794
0.886275,0,0.834970,0.447536,0.417485,0.447536,0.801306,0.557478,0.417485,0.696894,0.664636,0.843009
0.866667,0,0.684222,0.445190,0.342111,0.445190,0.646234,0.471566,0.342111,0.579609,0.542257,0.733444
0.909804,0,0.749778,0.458178,0.374889,0.458178,0.693167,0.586290,0.374889,0.669280,0.589519,0.842523
0.898039,0,0.740131,0.453672,0.370066,0.453672,0.688414,0.560708,0.370066,0.651697,0.583372,0.840384
0.894118,0,0.708253,0.452941,0.354126,0.452941,0.660119,0.523915,0.354126,0.617606,0.558946,0.709822
0.000000,1,0.647688,0.444852,0.323844,0.444852,0.605816,0.458916,0.323844,0.555560,0.511582,0.523183
0.176471,1,0.584251,0.450734,0.292125,0.450734,0.537519,0.428108,0.292125,0.509837,0.458418,0.477865
0.874510,0,0.761959,0.456140,0.380980,0.456140,0.707965,0.585885,0.380980,0.675072,0.600370,0.758344
0.454902,1,0.818728,0.462407,0.409364,0.462407,0.772594,0.597481,0.409364,0.708929,0.648826,0.703571
0.898039,0,0.856432,0.460531,0.428216,0.460531,0.822727,0.571980,0.428216,0.714815,0.681922,0.866603
0.890196,0,0.805147,0.450519,0.402574,0.450519,0.762406,0.573969,0.402574,0.690407,0.638584,0.831084
0.631373,0,0.646749,0.437201,0.323375,0.437201,0.613829,0.429416,0.323375,0.540299,0.513333,0.623406
0.870588,0,0.874188,0.456324,0.437094,0.456324,0.850369,0.540798,0.437094,0.707976,0.697838,0.897950
0.898039,0,0.849161,0.452457,0.424580,0.452457,0.814249,0.572231,0.424580,0.711334,0.675911,0.864565
0.894118,0,0.832739,0.456824,0.416369,0.456824,0.792047,0.585137,0.416369,0.709672,0.661388,0.880166
0.905882,0,0.810000,0.454302,0.405000,0.454302,0.764619,0.588077,0.405000,0.699889,0.641806,0.769648
0.858824,0,0.822998,0.447612,0.411499,0.447612,0.785007,0.567219,0.411499,0.695852,0.654099,0.751458
0.866667,0,0.788495,0.449881,0.394247,0.449881,0.742510,0.574834,0.394247,0.682612,0.624255,0.843874
0.666667,0,0.645030,0.437255,0.322515,0.437255,0.606042,0.447767,0.322515,0.548682,0.510335,0.618352
0.474510,0,0.530375,0.421476,0.265188,0.421476,0.501554,0.341320,0.265188,0.441272,0.420485,0.522776
0.894118,0,0.852624,0.450404,0.426312,0.450404,0.819470,0.567099,0.426312,0.710475,0.678938,0.893624
0.890196,0,0.892829,0.054725,0.446414,0.054725,0.888886,0.463945,0.446414,0.678658,0.714528,0.892615
0.827451,0,0.736853,0.451480,0.368426,0.451480,0.680434,0.575478,0.368426,0.657501,0.579242,0.637037
0.878431,0,0.724293,0.438762,0.362146,0.438762,0.673301,0.546091,0.362146,0.636589,0.570750,0.800908
0.890196,0,0.782510,0.422876,0.391255,0.422876,0.740791,0.553849,0.391255,0.669124,0.620753,0.825754
0.000000,1,0.680563,0.449950,0.340281,0.449950,0.634187,0.497471,0.340281,0.590833,0.536788,0.616105
0.882353,0,0.868718,0.415656,0.434359,0.415656,0.849630,0.516947,0.434359,0.693288,0.694068,0.882938
0.717647,0,0.745443,0.443560,0.372722,0.443560,0.698772,0.545997,0.372722,0.646923,0.589242,0.629431
0.882353,0,0.841020,0.442776,0.420510,0.442776,0.810294,0.549212,0.420510,0.695743,0.670108,0.863033
0.666667,0,0.642998,0.414633,0.321499,0.414633,0.612340,0.419678,0.321499,0.533604,0.511073,0.629936
0.596078,0,0.812736,0.443983,0.406368,0.443983,0.774371,0.561662,0.406368,0.687984,0.645743,0.758639
0.878431,0,0.786715,0.452265,0.393357,0.452265,0.738072,0.583950,0.393357,0.686309,0.622065,0.823613
0.901961,0,0.832872,0.455210,0.416436,0.455210,0.792184,0.585212,0.416436,0.709775,0.661624,0.847728
0.611765,0,0.680005,0.155763,0.340003,0.155763,0.664278,0.393266,0.340003,0.538255,0.543332,0.642431
0.843137,0,0.730393,0.434241,0.365197,0.434241,0.701747,0.469405,0.365197,0.601086,0.581560,0.791091
0.870588,0,0.783615,0.449919,0.391807,0.449919,0.734337,0.584128,0.391807,0.684868,0.619382,0.775092
0.874510,0,0.811888,0.447682,0.405944,0.447682,0.770192,0.574545,0.405944,0.694031,0.644264,0.745093
0.866667,0,0.766187,0.437901,0.383094,0.437901,0.718495,0.565086,0.383094,0.666715,0.606025,0.783394
0.792157,0,0.817872,0.455740,0.408936,0.455740,0.775586,0.581185,0.408936,0.700325,0.648946,0.777876
0.690196,0,0.656567,0.445629,0.328284,0.445629,0.617126,0.457257,0.328284,0.559014,0.519490,0.642878
0.000000,1,0.792992,0.453618,0.396496,0.453618,0.748331,0.572884,0.396496,0.683854,0.628271,0.707351
0.894118,0,0.775795,0.447666,0.387898,0.447666,0.739404,0.528505,0.387898,0.653089,0.616446,0.766869
0.850980,0,0.845152,0.455302,0.422576,0.455302,0.815945,0.545515,0.422576,0.695935,0.673716,0.824437
0.898039,0,0.757234,0.451596,0.378617,0.451596,0.714132,0.541170,0.378617,0.650300,0.599840,0.715870
0.847059,0,0.791529,0.444114,0.395765,0.444114,0.746009,0.575215,0.395765,0.684302,0.627147,0.814293
0.909804,0,0.779915,0.448820,0.389958,0.448820,0.736141,0.559991,0.389958,0.670926,0.617968,0.807993
0.094118,1,0.786361,0.452503,0.393180,0.452503,0.745168,0.554509,0.393180,0.671356,0.623805,0.749076
0.890196,0,0.847539,0.449020,0.423770,0.449020,0.812112,0.573312,0.423770,0.711072,0.674436,0.876351
0.898039,0,0.802605,0.456501,0.401303,0.456501,0.754778,0.592487,0.401303,0.698446,0.635285,0.765546
0.874510,0,0.776253,0.434141,0.388127,0.434141,0.730753,0.564036,0.388127,0.671150,0.614679,0.807858
0.901961,0,0.791820,0.453933,0.395910,0.453933,0.743961,0.584647,0.395910,0.689180,0.626423,0.833994
0.850980,0,0.796515,0.442884,0.398258,0.442884,0.755546,0.560783,0.398258,0.679521,0.632070,0.783404
0.886275,0,0.811004,0.435271,0.405502,0.435271,0.774263,0.553908,0.405502,0.683234,0.644746,0.830221
0.858824,0,0.814674,0.437839,0.407337,0.437839,0.780636,0.545446,0.407337,0.680803,0.648305,0.855892
0.917647,0,0.801951,0.451965,0.400976,0.451965,0.755772,0.585417,0.400976,0.694573,0.635080,0.714091
0.890196,0,0.899017,0.030634,0.449509,0.030634,0.895884,0.463536,0.449509,0.681529,0.719391,0.900411
0.631373,0,0.517509,0.428904,0.258755,0.428904,0.480342,0.354550,0.258755,0.442071,0.407614,0.422604
0.784314,0,0.750182,0.200154,0.375091,0.200154,0.737450,0.422662,0.375091,0.587343,0.599814,0.747409
0.905882,0,0.813027,0.452464,0.406514,0.452464,0.769704,0.581942,0.406514,0.698307,0.644773,0.847185
0.878431,0,0.704494,0.452388,0.352247,0.452388,0.660439,0.506826,0.352247,0.607192,0.556887,0.719247
0.670588,0,0.793685,0.452018,0.396843,0.452018,0.752231,0.560709,0.396843,0.678086,0.629650,0.714009
0.674510,0,0.622652,0.448943,0.311326,0.448943,0.578852,0.447154,0.311326,0.537630,0.490658,0.644561
0.870588,0,0.662331,0.445475,0.331165,0.445475,0.613400,0.492573,0.331165,0.579529,0.521134,0.734841
0.678431,0,0.712232,0.425183,0.356116,0.425183,0.691816,0.428536,0.356116,0.571675,0.568443,0.703176
0.878431,0,0.803257,0.453795,0.401628,0.453795,0.758639,0.580129,0.401628,0.692565,0.636581,0.871118
0.870588,0,0.824051,0.448112,0.412025,0.448112,0.787217,0.563197,0.412025,0.694355,0.655200,0.739233
0.109804,1,0.814266,0.457670,0.407133,0.457670,0.768109,0.594322,0.407133,0.705135,0.645033,0.747630
0.866667,0,0.760477,0.448827,0.380239,0.448827,0.714410,0.554718,0.380239,0.658697,0.601589,0.821401
0.000000,1,0.806172,0.454840,0.403086,0.454840,0.761523,0.582358,0.403086,0.695125,0.638888,0.776200
0.788235,0,0.764198,0.450604,0.382099,0.450604,0.717940,0.558163,0.382099,0.662259,0.604548,0.810483
0.850980,0,0.817589,0.448558,0.408795,0.448558,0.778305,0.568758,0.408795,0.693947,0.649599,0.870757
0.905882,0,0.772886,0.458939,0.386443,0.458939,0.721362,0.584775,0.386443,0.679900,0.610151,0.819036
0.866667,0,0.809645,0.450973,0.404823,0.450973,0.766799,0.577599,0.404823,0.694454,0.642195,0.845042
0.901961,0,0.809606,0.453772,0.404803,0.453772,0.767238,0.575638,0.404803,0.693450,0.642269,0.770156
0.866667,0,0.728370,0.451795,0.364185,0.451795,0.681685,0.533541,0.364185,0.632288,0.575425,0.788163
0.890196,0,0.787222,0.444075,0.393611,0.444075,0.742298,0.569744,0.393611,0.679428,0.623521,0.805554
0.882353,0,0.802514,0.452903,0.401257,0.452903,0.760738,0.568231,0.401257,0.686225,0.636691,0.826090
0.917647,0,0.789003,0.450473,0.394501,0.450473,0.741320,0.581878,0.394501,0.686399,0.624187,0.779571
0.878431,0,0.823443,0.452457,0.411722,0.452457,0.784646,0.570835,0.411722,0.697888,0.654305,0.817721
0.886275,0,0.771635,0.450465,0.385817,0.450465,0.724250,0.567922,0.385817,0.670823,0.610230,0.820221
0.592157,0,0.762414,0.456617,0.381207,0.456617,0.709040,0.583878,0.381207,0.674289,0.600887,0.706075
0.874510,0,0.796410,0.436671,0.398205,0.436671,0.754438,0.564691,0.398205,0.681431,0.631726,0.737044
0.909804,0,0.834425,0.453395,0.417213,0.453395,0.794782,0.581962,0.417213,0.708914,0.662950,0.807031
0.909804,0,0.827728,0.447336,0.413864,0.447336,0.788413,0.575942,0.413864,0.702574,0.657652,0.872918
0.443137,0,0.552574,0.450096,0.276287,0.450096,0.507170,0.401242,0.276287,0.481554,0.433108,0.414681
0.909804,0,0.776736,0.455579,0.388368,0.455579,0.723934,0.592634,0.388368,0.685743,0.612737,0.839293
0.890196,0,0.805720,0.452349,0.402860,0.452349,0.761837,0.578954,0.402860,0.693193,0.638727,0.773120
0.396078,0,0.421635,0.276324,0.210818,0.276324,0.409648,0.235990,0.210818,0.341302,0.336555,0.409034
0.878431,0,0.775349,0.451273,0.387675,0.451273,0.725538,0.580027,0.387675,0.678731,0.612512,0.860380
0.854902,0,0.756546,0.454302,0.378273,0.454302,0.703055,0.579823,0.378273,0.669364,0.596118,0.785875
0.858824,0,0.717496,0.442991,0.358748,0.442991,0.663062,0.553268,0.358748,0.636862,0.564112,0.706922
0.882353,0,0.831079,0.445613,0.415539,0.445613,0.797053,0.556376,0.415539,0.694412,0.661513,0.871371
0.098039,1,0.798346,0.453572,0.399173,0.453572,0.752151,0.582848,0.399173,0.691502,0.632154,0.756455
0.572549,0,0.661651,0.450381,0.330826,0.450381,0.630817,0.432435,0.330826,0.549013,0.525922,0.655256
0.858824,0,0.879938,0.058885,0.439969,0.058885,0.875330,0.460162,0.439969,0.670355,0.704194,0.878399
0.874510,0,0.824652,0.449873,0.412326,0.449873,0.784471,0.577353,0.412326,0.701758,0.654981,0.876799
0.901961,0,0.791864,0.451965,0.395932,0.451965,0.746855,0.573442,0.395932,0.683577,0.627239,0.825531
0.933333,0,0.812519,0.451780,0.406260,0.451780,0.771190,0.573509,0.406260,0.693823,0.644866,0.731323
0.639216,0,0.708628,0.446836,0.354314,0.446836,0.660955,0.522566,0.354314,0.617112,0.559116,0.726366
0.874510,0,0.816447,0.456002,0.408224,0.456002,0.772567,0.586653,0.408224,0.702365,0.647393,0.754053
0.886275,0,0.807428,0.453641,0.403714,0.453641,0.766244,0.569329,0.403714,0.689206,0.640792,0.812396
