0.635294,0,0.708206,0.409489,0.354103,0.409489,0.684784,0.436716,0.354103,0.573813,0.564668,0.697474
0.905882,0,0.908830,0.101069,0.454415,0.101069,0.901902,0.485776,0.454415,0.697570,0.726954,0.903114
0.850980,0,0.905915,0.118554,0.452957,0.118554,0.896661,0.494708,0.452957,0.700604,0.724517,0.901620
0.886275,0,0.914965,0.106551,0.457482,0.106551,0.908121,0.488671,0.457482,0.702073,0.731870,0.906564
0.796078,0,0.630294,0.414625,0.315147,0.414625,0.583515,0.461997,0.315147,0.548741,0.495853,0.610737
0.713725,0,0.713698,0.126536,0.356849,0.126536,0.705096,0.387423,0.356849,0.551755,0.570724,0.711350
0.792157,0,0.701440,0.445744,0.350720,0.445744,0.669690,0.461637,0.350720,0.583017,0.557714,0.736542
0.780392,0,0.834580,0.077424,0.417290,0.077424,0.827132,0.448246,0.417290,0.641870,0.667869,0.828492
0.741176,0,0.762758,0.069673,0.381379,0.069673,0.756908,0.403606,0.381379,0.583968,0.610122,0.766583
0.941176,0,0.914609,0.092334,0.457304,0.092334,0.907987,0.487470,0.457304,0.701294,0.731590,0.910380
0.752941,0,0.684890,0.079385,0.342445,0.079385,0.677497,0.367665,0.342445,0.527780,0.547950,0.702985
0.733333,0,0.727346,0.413925,0.363673,0.413925,0.715269,0.407420,0.363673,0.568478,0.581394,0.737457
0.776471,0,0.790385,0.079808,0.395193,0.079808,0.783556,0.422076,0.395193,0.606867,0.632310,0.777843
0.545098,0,0.532646,0.075194,0.266323,0.075194,0.524248,0.288602,0.266323,0.415846,0.425812,0.537138
0.784314,0,0.784057,0.092957,0.392028,0.092957,0.777061,0.419348,0.392028,0.602373,0.627117,0.785434
0.537255,0,0.449696,0.324644,0.224848,0.324644,0.409041,0.315902,0.224848,0.392999,0.351011,0.472347
0.647059,0,0.668900,0.044567,0.334450,0.044567,0.664530,0.349007,0.334450,0.510647,0.535081,0.662077
0.839216,0,0.836744,0.124591,0.418372,0.124591,0.827173,0.458256,0.418372,0.647967,0.669311,0.823001
0.898039,0,0.908005,0.125913,0.454003,0.125913,0.900180,0.489388,0.454003,0.698973,0.726257,0.902200
0.901961,0,0.885423,0.148412,0.442711,0.148412,0.872090,0.501507,0.442711,0.693833,0.707909,0.890100
0.831373,0,0.724598,0.437140,0.362299,0.437140,0.681460,0.517976,0.362299,0.622625,0.573421,0.786834
0.698039,0,0.680455,0.075902,0.340228,0.075902,0.674021,0.362033,0.340228,0.522796,0.544283,0.695459
0.749020,0,0.834246,0.193818,0.417123,0.193818,0.819266,0.479367,0.417123,0.657326,0.666750,0.824241
0.882353,0,0.768165,0.465852,0.384082,0.465852,0.712803,0.595887,0.384082,0.683150,0.604889,0.826225
0.678431,0,0.668501,0.081622,0.334250,0.081622,0.662613,0.353853,0.334250,0.512886,0.534704,0.678156
0.611765,0,0.599536,0.031473,0.299768,0.031473,0.595722,0.311155,0.299768,0.458354,0.479664,0.596789
0.886275,0,0.890310,0.079846,0.445155,0.079846,0.883897,0.473590,0.445155,0.682248,0.712156,0.890999
0.831373,0,0.791278,0.428989,0.395639,0.428989,0.774955,0.459968,0.395639,0.626329,0.632255,0.809013
0.815686,0,0.783910,0.448358,0.391955,0.448358,0.761764,0.478417,0.391955,0.631950,0.625591,0.774219
0.600000,0,0.628565,0.104006,0.314282,0.104006,0.621244,0.337199,0.314282,0.485268,0.502659,0.617728
0.572549,0,0.586469,0.035125,0.293235,0.035125,0.582911,0.303628,0.293235,0.448398,0.469150,0.587486
0.635294,0,0.640993,0.079692,0.320497,0.079692,0.634317,0.341810,0.320497,0.493552,0.512843,0.641416
0.972549,0,0.798655,0.477555,0.399328,0.477555,0.746412,0.607135,0.399328,0.703846,0.630702,0.869335
0.482353,0,0.630539,0.192495,0.315270,0.192495,0.618511,0.353043,0.315270,0.494169,0.503881,0.595701
0.752941,0,0.824078,0.143922,0.412039,0.143922,0.800206,0.510014,0.412039,0.667672,0.657591,0.788337
0.917647,0,0.890834,0.087305,0.445417,0.087305,0.883502,0.477947,0.445417,0.684695,0.712825,0.894168
0.796078,0,0.816490,0.069512,0.408245,0.069512,0.810829,0.431266,0.408245,0.624388,0.653320,0.809611
0.909804,0,0.868751,0.166313,0.434376,0.166313,0.856741,0.486341,0.434376,0.677941,0.694607,0.882033
0.729412,0,0.610893,0.383591,0.305447,0.383591,0.563370,0.450037,0.305447,0.533465,0.479826,0.671628
0.827451,0,0.818927,0.104983,0.409464,0.104983,0.811627,0.439237,0.409464,0.629595,0.655023,0.817829
0.549020,0,0.528713,0.072511,0.264357,0.072511,0.521368,0.283699,0.264357,0.411590,0.422750,0.542870
0.819608,0,0.789793,0.168989,0.394896,0.168989,0.775018,0.453014,0.394896,0.622104,0.631238,0.790190
0.874510,0,0.891076,0.075686,0.445538,0.075686,0.884252,0.475821,0.445538,0.683748,0.712977,0.882190
0.815686,0,0.723537,0.425775,0.361769,0.425775,0.696233,0.460161,0.361769,0.593085,0.576335,0.743099
0.917647,0,0.897104,0.088858,0.448552,0.088858,0.890213,0.479342,0.448552,0.688511,0.717586,0.904087
0.866667,0,0.896568,0.108320,0.448284,0.108320,0.878680,0.528158,0.448284,0.712748,0.716392,0.888838
0.623529,0,0.621528,0.039754,0.310764,0.039754,0.617317,0.323798,0.310764,0.475173,0.497250,0.616843
0.678431,0,0.676767,0.053618,0.338384,0.053618,0.671550,0.355969,0.338384,0.517960,0.541331,0.681388
0.905882,0,0.897186,0.101192,0.448593,0.101192,0.887937,0.489922,0.448593,0.693863,0.717617,0.911910
0.674510,0,0.689594,0.065006,0.344797,0.065006,0.683911,0.364316,0.344797,0.528389,0.551577,0.688713
0.619608,0,0.643449,0.024498,0.321725,0.500000,0.640229,0.332044,0.321725,0.489832,0.514807,0.635535
0.921569,0,0.918430,0.087520,0.459215,0.087520,0.912084,0.488244,0.459215,0.703582,0.734667,0.915833
0.870588,0,0.720570,0.442922,0.360285,0.442922,0.671215,0.537406,0.360285,0.630405,0.568256,0.799233
0.607843,0,0.531155,0.396909,0.265577,0.396909,0.471462,0.423488,0.265577,0.482873,0.409507,0.465168
0.788235,0,0.761954,0.425359,0.380977,0.425359,0.743961,0.449261,0.380977,0.606489,0.608534,0.753491
0.654902,0,0.674037,0.139685,0.337018,0.139685,0.665246,0.366527,0.337018,0.521933,0.538960,0.668892
0.568627,0,0.490376,0.313156,0.245188,0.313156,0.455840,0.329536,0.245188,0.417397,0.386414,0.549710
0.639216,0,0.740457,0.144368,0.370229,0.144368,0.730303,0.407678,0.370229,0.575042,0.592052,0.722102
0.607843,0,0.645788,0.087351,0.322894,0.087351,0.639221,0.344014,0.322894,0.496968,0.516516,0.644371
0.772549,0,0.784014,0.436978,0.392007,0.436978,0.758319,0.492338,0.392007,0.638990,0.625158,0.802407
0.000000,1,0.605538,0.405052,0.302769,0.405052,0.548415,0.475046,0.302769,0.543470,0.471671,0.545382
0.768627,0,0.803586,0.092165,0.401793,0.092165,0.796760,0.429115,0.401793,0.616924,0.642743,0.808029
0.811765,0,0.819361,0.195586,0.409680,0.195586,0.808075,0.455736,0.409680,0.638092,0.655132,0.837378
0.898039,0,0.791293,0.444221,0.395647,0.444221,0.766308,0.494115,0.395647,0.643476,0.631113,0.829401
0.894118,0,0.904906,0.087482,0.452453,0.087482,0.898197,0.482687,0.452453,0.694068,0.723838,0.903091
0.607843,0,0.550555,0.360507,0.275277,0.360507,0.509974,0.386549,0.275277,0.473245,0.433221,0.543405
0.862745,0,0.844735,0.232034,0.422367,0.232034,0.834746,0.464392,0.422367,0.655008,0.675562,0.843692
0.521569,0,0.579937,0.143306,0.289969,0.143306,0.571731,0.313669,0.289969,0.450363,0.463676,0.576901
0.858824,0,0.842904,0.133210,0.421452,0.133210,0.832209,0.466352,0.421452,0.655084,0.674084,0.864089
0.968627,0,0.927671,0.072118,0.463835,0.072118,0.921278,0.493371,0.463835,0.710752,0.742060,0.927313
0.756863,0,0.749641,0.061353,0.374821,0.061353,0.743940,0.396106,0.374821,0.573748,0.599642,0.753213
0.764706,0,0.734492,0.093264,0.367246,0.093264,0.727543,0.392664,0.367246,0.564577,0.587449,0.743553
0.678431,0,0.746430,0.098454,0.373215,0.098454,0.739298,0.399728,0.373215,0.573987,0.597000,0.746781
0.925490,0,0.891890,0.091857,0.445945,0.091857,0.885161,0.475837,0.445945,0.684161,0.713528,0.899618
0.909804,0,0.917186,0.077324,0.458593,0.077324,0.910704,0.488201,0.458593,0.702942,0.733694,0.910240
0.992157,0,0.972608,0.075671,0.486304,0.075671,0.964090,0.527567,0.486304,0.750285,0.778084,0.988152
0.843137,0,0.799702,0.440115,0.399851,0.440115,0.774914,0.498576,0.399851,0.649871,0.637888,0.790719
0.839216,0,0.874933,0.099962,0.437466,0.099962,0.867217,0.471087,0.437466,0.673353,0.699807,0.875522
0.690196,0,0.694064,0.035433,0.347032,0.035433,0.690117,0.360676,0.347032,0.528740,0.555353,0.693515
0.533333,0,0.544461,0.044245,0.272231,0.044245,0.540169,0.283870,0.272231,0.418892,0.435541,0.541416
0.776471,0,0.612576,0.391519,0.306288,0.391519,0.569208,0.438599,0.306288,0.528525,0.482680,0.682668
0.839216,0,0.801901,0.058324,0.400951,0.058324,0.795853,0.425105,0.400951,0.614078,0.641629,0.806497
0.870588,0,0.845813,0.102799,0.422906,0.102799,0.839401,0.449918,0.422906,0.648277,0.676606,0.845612
0.701961,0,0.710587,0.402599,0.355294,0.402599,0.682333,0.455288,0.355294,0.584299,0.565771,0.734258
0.850980,0,0.826432,0.470204,0.413216,0.470204,0.795843,0.539122,0.413216,0.683449,0.658413,0.821709
0.905882,0,0.921471,0.076924,0.460735,0.076924,0.914934,0.490734,0.460735,0.706344,0.737085,0.920653
0.729412,0,0.725484,0.070773,0.362742,0.070773,0.719335,0.384960,0.362742,0.556291,0.580276,0.721905
0.854902,0,0.677993,0.448012,0.338996,0.448012,0.616939,0.545158,0.338996,0.613520,0.529334,0.630996
0.913725,0,0.890728,0.066913,0.445364,0.066913,0.884044,0.475016,0.445364,0.683172,0.712704,0.880999
0.643137,0,0.639660,0.044867,0.319830,0.044867,0.635335,0.333611,0.319830,0.488796,0.511800,0.647862
0.964706,0,0.882891,0.165629,0.441446,0.165629,0.857702,0.552211,0.441446,0.718027,0.704589,0.921899
0.878431,0,0.830613,0.092141,0.415306,0.092141,0.823061,0.446548,0.415306,0.639052,0.664606,0.847767
0.850980,0,0.916396,0.159062,0.458198,0.159062,0.905154,0.509504,0.458198,0.713243,0.732822,0.930429
0.556863,0,0.596333,0.086351,0.298166,0.086351,0.589993,0.316996,0.298166,0.459768,0.476919,0.583345
0.607843,0,0.638111,0.161077,0.319055,0.161077,0.625857,0.357999,0.319055,0.500292,0.509977,0.612895
0.729412,0,0.718041,0.425852,0.359020,0.425852,0.685837,0.474187,0.359020,0.597433,0.570923,0.754663
0.921569,0,0.905452,0.096409,0.452726,0.096409,0.898307,0.484948,0.452726,0.695475,0.724253,0.917272
0.701961,0,0.714010,0.206513,0.357005,0.206513,0.705781,0.386265,0.357005,0.551326,0.570988,0.705250
0.866667,0,0.912933,0.088128,0.456466,0.088128,0.906138,0.487362,0.456466,0.700406,0.730328,0.915923
0.956863,0,0.952627,0.052111,0.476314,0.052111,0.947584,0.500244,0.476314,0.726621,0.762459,0.953327
0.960784,0,0.944279,0.144114,0.472140,0.144114,0.935653,0.512708,0.472140,0.728723,0.755278,0.956837
0.933333,0,0.530911,0.480754,0.265455,0.480754,0.448407,0.483609,0.265455,0.512940,0.396630,0.544780
0.717647,0,0.762566,0.064637,0.381283,0.064637,0.756861,0.402947,0.381283,0.583543,0.610036,0.762752
0.772549,0,0.780143,0.116993,0.390071,0.116993,0.772425,0.420059,0.390071,0.600798,0.623981,0.784669
0.686275,0,0.697991,0.099477,0.348995,0.099477,0.690918,0.373584,0.348995,0.537134,0.558309,0.695360
0.627451,0,0.617728,0.080738,0.308864,0.080738,0.611721,0.327345,0.308864,0.475137,0.494064,0.623753
0.752941,0,0.692902,0.404421,0.346451,0.404421,0.667480,0.434182,0.346451,0.565071,0.552028,0.703610
0.886275,0,0.932932,0.061869,0.466466,0.061869,0.926556,0.496095,0.466466,0.714737,0.746652,0.919368
0.611765,0,0.611900,0.074441,0.305950,0.074441,0.605964,0.324042,0.305950,0.470700,0.489588,0.613831
0.698039,0,0.701277,0.071034,0.350639,0.071034,0.695645,0.370310,0.350639,0.537095,0.560950,0.702037
0.650980,0,0.625151,0.083822,0.312575,0.083822,0.618378,0.333662,0.312575,0.481858,0.499983,0.626487
0.862745,0,0.904014,0.092664,0.452007,0.092664,0.896479,0.485930,0.452007,0.695253,0.723092,0.909246
0.600000,0,0.515898,0.332326,0.257949,0.332326,0.478766,0.353358,0.257949,0.440746,0.406252,0.432569
0.866667,0,0.939915,0.071126,0.469957,0.071126,0.934194,0.496735,0.469957,0.718533,0.751895,0.941313
0.713725,0,0.663421,0.397670,0.331711,0.397670,0.618794,0.479165,0.331711,0.573327,0.523508,0.709749
0.913725,0,0.919783,0.084514,0.459892,0.084514,0.913389,0.489184,0.459892,0.704728,0.735754,0.911990
0.000000,1,0.683717,0.452111,0.341858,0.452111,0.622093,0.551701,0.341858,0.619588,0.533749,0.628316
0.901961,0,0.848262,0.164068,0.424131,0.164068,0.835556,0.477814,0.424131,0.663495,0.678157,0.871689
0.909804,0,0.914502,0.077609,0.457251,0.077609,0.908163,0.486124,0.457251,0.700564,0.731524,0.914921
0.768627,0,0.752781,0.440861,0.376391,0.440861,0.715132,0.517546,0.376391,0.636250,0.597617,0.801781
0.466667,0,0.455498,0.115709,0.227749,0.115709,0.445723,0.249924,0.227749,0.362333,0.363908,0.437303
0.733333,0,0.753978,0.086936,0.376989,0.086936,0.746846,0.403769,0.376989,0.579727,0.603035,0.750344
0.815686,0,0.794676,0.108658,0.397338,0.108658,0.786735,0.428766,0.397338,0.612345,0.635578,0.791465
0.690196,0,0.673967,0.119508,0.336984,0.119508,0.665632,0.364961,0.336984,0.521113,0.539149,0.684306
0.658824,0,0.636068,0.051995,0.318034,0.051995,0.630482,0.335727,0.318034,0.488131,0.508952,0.636398
0.729412,0,0.709800,0.088181,0.354900,0.088181,0.702534,0.380586,0.354900,0.546417,0.567728,0.707478
0.874510,0,0.879776,0.140623,0.439888,0.140623,0.868407,0.489708,0.439888,0.685106,0.703479,0.885774
0.631373,0,0.646888,0.083676,0.323444,0.083676,0.640356,0.344486,0.323444,0.497735,0.517364,0.643911
0.552941,0,0.624374,0.155971,0.312187,0.155971,0.614961,0.341458,0.312187,0.485400,0.499173,0.609201
0.631373,0,0.689063,0.165006,0.344532,0.165006,0.675305,0.391750,0.344532,0.541901,0.550597,0.677547
0.729412,0,0.625816,0.384129,0.312908,0.384129,0.589225,0.426959,0.312908,0.529008,0.495431,0.654083
0.627451,0,0.690400,0.398731,0.345200,0.398731,0.663310,0.438349,0.345200,0.565943,0.549758,0.677839
0.662745,0,0.730803,0.174579,0.365402,0.174579,0.718532,0.410066,0.365402,0.571502,0.584151,0.706537
0.980392,0,0.751617,0.486059,0.375808,0.486059,0.678279,0.650340,0.375808,0.702335,0.584658,0.694585
0.815686,0,0.803162,0.165313,0.401581,0.165313,0.791873,0.446740,0.401581,0.625562,0.642173,0.792135
0.764706,0,0.729206,0.416163,0.364603,0.416163,0.717501,0.407117,0.364603,0.569238,0.582932,0.738235
0.772549,0,0.811473,0.112903,0.405736,0.112903,0.804024,0.435842,0.405736,0.624202,0.649031,0.819358
0.690196,0,0.667964,0.255802,0.333982,0.255802,0.657906,0.367445,0.333982,0.519449,0.534015,0.674035
0.611765,0,0.603168,0.057024,0.301584,0.057024,0.598890,0.314434,0.301584,0.461723,0.482473,0.607664
0.827451,0,0.842148,0.154179,0.421074,0.154179,0.831676,0.464996,0.421074,0.654029,0.673413,0.837106
0.694118,0,0.697025,0.178070,0.348513,0.178070,0.683810,0.394387,0.348513,0.547106,0.557046,0.673004
0.890196,0,0.931471,0.078531,0.465735,0.078531,0.925226,0.494705,0.465735,0.713313,0.745105,0.924043
0.901961,0,0.899393,0.123706,0.449697,0.123706,0.890472,0.489657,0.449697,0.694827,0.719321,0.898724
0.576471,0,0.627587,0.188866,0.313793,0.188866,0.612210,0.361854,0.313793,0.497176,0.501347,0.614060
0.592157,0,0.587273,0.324837,0.293636,0.324837,0.570004,0.344146,0.293636,0.469115,0.468584,0.588498
0.682353,0,0.670582,0.368428,0.335291,0.368428,0.660807,0.367937,0.335291,0.520965,0.536128,0.678098
0.850980,0,0.795192,0.451388,0.397596,0.451388,0.770184,0.496639,0.397596,0.646669,0.634227,0.808300
0.968627,0,0.898935,0.093118,0.449468,0.093118,0.891703,0.481848,0.449468,0.690680,0.719035,0.905037
0.666667,0,0.734552,0.259493,0.367276,0.259493,0.724098,0.405520,0.367276,0.571059,0.587294,0.751538
0.721569,0,0.715732,0.420023,0.357866,0.420023,0.690547,0.447642,0.357866,0.582978,0.570429,0.691384
0.615686,0,0.649636,0.137078,0.324818,0.137078,0.637659,0.363568,0.324818,0.508638,0.519193,0.634835
0.709804,0,0.790725,0.165121,0.395362,0.165121,0.779432,0.439834,0.395362,0.615949,0.632259,0.768932
0.584314,0,0.683381,0.158193,0.341691,0.158193,0.671474,0.382219,0.341691,0.534351,0.546490,0.653814
0.921569,0,0.896953,0.106151,0.448476,0.106151,0.889778,0.480526,0.448476,0.689031,0.717448,0.900482
0.988235,0,0.919661,0.138839,0.459830,0.138839,0.897969,0.559187,0.459830,0.739805,0.734492,0.967039
0.933333,0,0.892500,0.091603,0.446250,0.091603,0.885076,0.479249,0.446250,0.686176,0.713880,0.888004
1.000000,0,0.945784,0.144598,0.472892,0.144598,0.927743,0.557873,0.472892,0.752143,0.755831,0.987032
0.933333,0,0.906209,0.072449,0.453104,0.072449,0.899933,0.481430,0.453104,0.694085,0.724953,0.903922
0.784314,0,0.776693,0.106390,0.388346,0.106390,0.769346,0.416765,0.388346,0.597443,0.621327,0.777247
0.733333,0,0.732845,0.116348,0.366423,0.116348,0.722791,0.403122,0.366423,0.569018,0.586257,0.711555
0.764706,0,0.741558,0.113841,0.370779,0.113841,0.735015,0.394945,0.370779,0.569192,0.593151,0.746586
0.937255,0,0.958202,0.046644,0.479101,0.046644,0.954177,0.498309,0.479101,0.728425,0.766651,0.959124
0.756863,0,0.748261,0.433041,0.374130,0.433041,0.724507,0.462654,0.374130,0.606473,0.596796,0.749766
0.709804,0,0.707229,0.154325,0.353615,0.154325,0.695747,0.394060,0.353615,0.551924,0.565514,0.694345
0.650980,0,0.643640,0.126413,0.321820,0.126413,0.636298,0.345356,0.321820,0.496606,0.514745,0.638794
0.913725,0,0.926869,0.062768,0.463435,0.062768,0.920720,0.491823,0.463435,0.709577,0.741490,0.926587
0.729412,0,0.701042,0.149127,0.350521,0.149127,0.691867,0.382554,0.350521,0.543126,0.560553,0.700643
0.658824,0,0.619839,0.033456,0.309919,0.033456,0.616313,0.320803,0.309919,0.472862,0.496035,0.625634
0.890196,0,0.855743,0.154056,0.427872,0.154056,0.833261,0.523691,0.427872,0.690234,0.683418,0.873750
0.901961,0,0.920125,0.091995,0.460062,0.091995,0.913530,0.490284,0.460062,0.705450,0.736006,0.922909
0.764706,0,0.737394,0.101292,0.368697,0.101292,0.729047,0.399352,0.368697,0.569359,0.590007,0.743421
0.776471,0,0.731975,0.447082,0.365988,0.447082,0.684595,0.538716,0.365988,0.636654,0.578297,0.771207
0.694118,0,0.689257,0.033802,0.344628,0.033802,0.686056,0.355617,0.344628,0.523858,0.551400,0.690816
0.901961,0,0.787699,0.164137,0.393850,0.164137,0.775800,0.440529,0.393850,0.614803,0.629804,0.831070
0.823529,0,0.828688,0.093633,0.414344,0.093633,0.821423,0.444328,0.414344,0.636984,0.662905,0.827573
0.996078,0,0.874286,0.170296,0.437143,0.170296,0.849647,0.544433,0.437143,0.709849,0.697725,0.971351
0.901961,0,0.874408,0.480054,0.437204,0.480054,0.835172,0.608074,0.437204,0.741855,0.695202,0.856667
0.603922,0,0.582538,0.326697,0.291269,0.326697,0.565379,0.341054,0.291269,0.465333,0.464798,0.592707
0.686275,0,0.664984,0.142138,0.332492,0.142138,0.656109,0.361885,0.332492,0.515213,0.531707,0.656762
0.941176,0,0.934823,0.066990,0.467412,0.066990,0.928542,0.496656,0.467412,0.715960,0.747930,0.935813
0.933333,0,0.810153,0.470727,0.405077,0.470727,0.792310,0.477072,0.405077,0.644245,0.647170,0.831300
0.796078,0,0.755256,0.174633,0.377628,0.174633,0.741097,0.430886,0.377628,0.593968,0.603569,0.755361
0.552941,0,0.534707,0.123206,0.267354,0.123206,0.526703,0.288671,0.267354,0.416823,0.427491,0.538636
0.588235,0,0.572335,0.332026,0.286167,0.332026,0.543850,0.367363,0.286167,0.473750,0.454390,0.555176
0.929412,0,0.932225,0.076201,0.466113,0.076201,0.926761,0.491481,0.466113,0.712070,0.745828,0.939087
0.698039,0,0.677475,0.410381,0.338737,0.410381,0.640110,0.464810,0.338737,0.572937,0.536965,0.719199
0.890196,0,0.865782,0.157324,0.432891,0.157324,0.855883,0.475578,0.432891,0.671065,0.692400,0.883373
0.000000,1,0.540134,0.449658,0.270067,0.449658,0.461599,0.481334,0.270067,0.516021,0.406698,0.364320
0.709804,0,0.607271,0.379662,0.303635,0.379662,0.567630,0.423528,0.303635,0.518434,0.479527,0.651186
0.968627,0,0.929427,0.080877,0.464714,0.080877,0.923063,0.494174,0.464714,0.712029,0.743479,0.929138
0.733333,0,0.749559,0.430673,0.374779,0.430673,0.723420,0.472360,0.374779,0.611983,0.597429,0.765418
0.698039,0,0.661790,0.382015,0.330895,0.382015,0.651041,0.366324,0.330895,0.515895,0.529065,0.669793
0.643137,0,0.661207,0.036386,0.330603,0.036386,0.657450,0.342973,0.330603,0.503892,0.529062,0.657842
0.945098,0,0.926233,0.080654,0.463116,0.080654,0.919937,0.492159,0.463116,0.709429,0.740955,0.921533
0.929412,0,0.935326,0.070880,0.467663,0.070880,0.929482,0.494887,0.467663,0.715322,0.748216,0.932952
0.850980,0,0.795687,0.447059,0.397843,0.447059,0.763908,0.523781,0.397843,0.660538,0.633433,0.829911
0.800000,0,0.818767,0.080323,0.409383,0.080323,0.811873,0.437496,0.409383,0.628642,0.655151,0.818338
0.784314,0,0.804649,0.054141,0.402325,0.054141,0.799210,0.424122,0.402325,0.614944,0.643851,0.808025
0.870588,0,0.854710,0.101876,0.427355,0.101876,0.847556,0.457808,0.427355,0.656651,0.683681,0.856021
0.623529,0,0.636698,0.070365,0.318349,0.070365,0.631249,0.335629,0.318349,0.488384,0.509276,0.637248
0.647059,0,0.607922,0.064106,0.303961,0.064106,0.602402,0.320672,0.303961,0.467114,0.486237,0.605648
0.670588,0,0.636740,0.381753,0.318370,0.381753,0.607688,0.410500,0.318370,0.525987,0.506237,0.607369
0.678431,0,0.629589,0.204990,0.314794,0.204990,0.617667,0.352177,0.314794,0.493278,0.503132,0.625497
0.584314,0,0.547094,0.307220,0.273547,0.307220,0.537613,0.299382,0.273547,0.427893,0.437282,0.567639
0.858824,0,0.834805,0.173233,0.417403,0.173233,0.822372,0.469097,0.417403,0.652448,0.667410,0.827712
0.756863,0,0.757948,0.067597,0.378974,0.067597,0.751689,0.402598,0.378974,0.581094,0.606401,0.762360
0.952941,0,0.928423,0.087413,0.464212,0.087413,0.922132,0.493304,0.464212,0.711093,0.742654,0.928865
0.925490,0,0.876843,0.100784,0.438421,0.100784,0.869578,0.470148,0.438421,0.673830,0.701376,0.876257
0.623529,0,0.631480,0.054110,0.315740,0.054110,0.627678,0.327696,0.315740,0.481897,0.505149,0.631583
0.945098,0,0.905849,0.079393,0.452924,0.079393,0.898755,0.484928,0.452924,0.695662,0.724570,0.909126
0.647059,0,0.684471,0.057924,0.342235,0.057924,0.679547,0.359019,0.342235,0.523236,0.547559,0.682062
0.964706,0,0.935033,0.066582,0.467517,0.066582,0.929139,0.494964,0.467517,0.715215,0.748010,0.935964
0.678431,0,0.676563,0.077593,0.338281,0.077593,0.672589,0.351671,0.338281,0.515703,0.541210,0.675950
