0.278431,1,0.565924,0.273195,0.282962,0.273195,0.537155,0.364051,0.312374,0.469091,0.449155,0.493004
0.635294,0,0.620808,0.173418,0.310404,0.173418,0.608052,0.349843,0.339816,0.487902,0.496008,0.629862
0.662745,0,0.554260,0.281469,0.277130,0.281469,0.525763,0.355797,0.306542,0.459524,0.439817,0.593614
0.709804,0,0.707117,0.034471,0.353559,0.034471,0.703605,0.365927,0.382970,0.537747,0.565895,0.712615
0.474510,0,0.587612,0.304444,0.293806,0.304444,0.559343,0.376537,0.323218,0.485534,0.466754,0.575518
0.694118,0,0.571453,0.262561,0.285726,0.262561,0.543691,0.364740,0.315138,0.472020,0.453855,0.626354
0.396078,0,0.507174,0.286090,0.253587,0.286090,0.476198,0.331829,0.282999,0.426016,0.401131,0.456061
0.635294,0,0.607548,0.250465,0.303774,0.250465,0.584023,0.374957,0.333186,0.494185,0.483837,0.630789
0.678431,0,0.662601,0.235279,0.331300,0.235279,0.643581,0.394065,0.360712,0.530212,0.528801,0.685173
0.517647,0,0.565900,0.153764,0.282950,0.153764,0.547710,0.334217,0.312362,0.454104,0.451334,0.531815
0.690196,0,0.598622,0.263091,0.299311,0.263091,0.570714,0.382516,0.328723,0.493741,0.475710,0.678647
0.654902,0,0.635426,0.175371,0.317713,0.175371,0.621180,0.362797,0.347125,0.501410,0.507646,0.640144
0.662745,0,0.527840,0.311165,0.263920,0.311165,0.494499,0.351569,0.293332,0.445261,0.417173,0.574479
0.713725,0,0.723432,0.038893,0.361716,0.038893,0.719037,0.377553,0.391128,0.551567,0.578795,0.716628
0.654902,0,0.608384,0.234141,0.304192,0.234141,0.586349,0.370959,0.333604,0.492576,0.484842,0.659563
0.694118,0,0.620262,0.232018,0.310131,0.232018,0.600788,0.370291,0.339543,0.497905,0.494707,0.653818
0.658824,0,0.644277,0.235794,0.322138,0.235794,0.630608,0.365999,0.351550,0.507275,0.514741,0.663939
0.643137,0,0.633219,0.082699,0.316610,0.082699,0.628286,0.332168,0.346021,0.484976,0.506499,0.635100
0.733333,0,0.704637,0.102591,0.352318,0.102591,0.694108,0.389270,0.381730,0.548253,0.563450,0.722112
0.686275,0,0.635561,0.247290,0.317781,0.247290,0.610294,0.397761,0.347192,0.519026,0.505996,0.647383
0.666667,0,0.590803,0.295479,0.295402,0.295479,0.559986,0.386081,0.324813,0.491831,0.468718,0.630155
0.670588,0,0.606805,0.265267,0.303402,0.265267,0.579804,0.385002,0.332814,0.498873,0.482503,0.649489
0.560784,0,0.589854,0.253172,0.294927,0.253172,0.560763,0.380390,0.324339,0.488526,0.468428,0.596914
0.654902,0,0.643130,0.051503,0.321565,0.051503,0.638969,0.334893,0.350977,0.491109,0.514461,0.642992
0.647059,0,0.593958,0.222960,0.296979,0.222960,0.576903,0.347433,0.326391,0.473923,0.474060,0.625692
0.623529,0,0.661483,0.145275,0.330742,0.145275,0.651578,0.363373,0.360153,0.514265,0.528842,0.658411
0.588235,0,0.514753,0.262199,0.257376,0.262199,0.482617,0.339763,0.286788,0.433405,0.406971,0.490465
0.643137,0,0.608793,0.275832,0.304396,0.275832,0.590169,0.360864,0.333808,0.487703,0.485632,0.622834
0.686275,0,0.609319,0.295156,0.304659,0.295156,0.587382,0.371232,0.334071,0.493158,0.485545,0.661660
0.552941,0,0.566017,0.301838,0.283008,0.301838,0.536329,0.366698,0.312420,0.470463,0.449002,0.499866
0.635294,0,0.522759,0.282368,0.261380,0.282368,0.491733,0.342158,0.290791,0.438228,0.413714,0.579175
0.552941,0,0.503982,0.271496,0.251991,0.271496,0.476602,0.320715,0.281403,0.419010,0.399549,0.471258
0.333333,1,0.478752,0.258362,0.239376,0.258362,0.447682,0.313459,0.268788,0.404229,0.378190,0.481639
0.678431,0,0.602302,0.267220,0.301151,0.267220,0.573410,0.387819,0.330563,0.498149,0.478473,0.654967
0.705882,0,0.664257,0.205890,0.332129,0.205890,0.651825,0.373259,0.361540,0.520571,0.530951,0.689674
0.490196,1,0.530235,0.295379,0.265118,0.295379,0.497986,0.350283,0.294530,0.445707,0.419416,0.525345
0.666667,0,0.627838,0.275263,0.313919,0.275263,0.603514,0.389978,0.343331,0.511413,0.499977,0.641135
0.654902,0,0.634202,0.049796,0.317101,0.049796,0.629780,0.331072,0.346513,0.484898,0.507337,0.642239
0.643137,0,0.635389,0.055340,0.317695,0.055340,0.630009,0.334719,0.347106,0.487298,0.508417,0.635925
0.639216,0,0.630306,0.052364,0.315153,0.052364,0.625432,0.330455,0.344565,0.482718,0.504251,0.639583
0.462745,0,0.536891,0.292826,0.268446,0.292826,0.503424,0.357935,0.297857,0.452592,0.424432,0.459068
0.701961,0,0.608489,0.258593,0.304244,0.258593,0.582282,0.383665,0.333656,0.499004,0.484020,0.647131
0.658824,0,0.590263,0.296794,0.295131,0.296794,0.557425,0.391666,0.324543,0.494379,0.467780,0.637486
0.286275,1,0.529851,0.251549,0.264925,0.251549,0.498743,0.347017,0.294337,0.443892,0.419491,0.494601
0.721569,0,0.650107,0.292818,0.325053,0.292818,0.625216,0.405646,0.354465,0.529987,0.517745,0.679695
0.623529,0,0.612049,0.053641,0.306024,0.053641,0.608237,0.317643,0.335436,0.467558,0.489597,0.614253
0.552941,0,0.567747,0.244990,0.283874,0.244990,0.536383,0.372560,0.313285,0.474213,0.450070,0.503445
0.541176,0,0.524312,0.263453,0.262156,0.263453,0.495176,0.338240,0.291568,0.436966,0.415507,0.524711
0.694118,0,0.597300,0.303499,0.298650,0.303499,0.568224,0.385146,0.328062,0.494434,0.474371,0.648786
0.701961,0,0.579827,0.272726,0.289913,0.272726,0.549374,0.377856,0.319325,0.482531,0.459944,0.640658
0.670588,0,0.599819,0.283537,0.299910,0.283537,0.574936,0.374245,0.329321,0.490157,0.477317,0.579843
0.494118,0,0.609490,0.162191,0.304745,0.162191,0.593347,0.353745,0.334157,0.484461,0.486553,0.553354
0.682353,0,0.607949,0.139216,0.303974,0.139216,0.594123,0.345836,0.333386,0.479758,0.485615,0.618557
0.596078,0,0.562941,0.278354,0.281471,0.278354,0.536032,0.356918,0.310882,0.464120,0.447222,0.607359
0.647059,0,0.637641,0.025421,0.318820,0.500000,0.634671,0.328251,0.348232,0.485134,0.510255,0.642352
0.694118,0,0.626626,0.266344,0.313313,0.266344,0.601964,0.390279,0.342725,0.510984,0.498970,0.665621
0.682353,0,0.669361,0.143399,0.334680,0.143399,0.661275,0.361635,0.364092,0.517209,0.535430,0.683097
0.682353,0,0.665897,0.151542,0.332949,0.151542,0.653670,0.373500,0.362360,0.521486,0.532237,0.685022
0.611765,0,0.548165,0.295056,0.274082,0.295056,0.518269,0.355702,0.303494,0.456657,0.434543,0.559289
0.694118,0,0.661595,0.144137,0.330797,0.144137,0.648816,0.372903,0.360209,0.519103,0.528953,0.683768
0.568627,0,0.609439,0.111988,0.304719,0.111988,0.602892,0.324590,0.334131,0.469802,0.487439,0.608235
0.650980,0,0.624300,0.060231,0.312150,0.060231,0.619659,0.326579,0.341562,0.477895,0.499376,0.629060
0.698039,0,0.626719,0.198785,0.313359,0.198785,0.609320,0.367668,0.342771,0.499678,0.500204,0.668437
0.560784,0,0.634649,0.053641,0.317324,0.053641,0.630107,0.331681,0.346736,0.485418,0.507654,0.620969
0.670588,0,0.658761,0.249343,0.329380,0.249343,0.642559,0.382535,0.358792,0.522567,0.526064,0.682705
0.631373,0,0.538600,0.231795,0.269300,0.231795,0.510380,0.344999,0.298712,0.446882,0.427316,0.557655
0.674510,0,0.612239,0.228312,0.306120,0.228312,0.591864,0.368247,0.335531,0.493051,0.488222,0.646693
0.603922,0,0.574694,0.275248,0.287347,0.275248,0.554233,0.345911,0.316759,0.464087,0.457962,0.537462
0.666667,0,0.598572,0.267297,0.299286,0.267297,0.570425,0.383197,0.328698,0.494060,0.475618,0.595666
0.227451,1,0.560973,0.262045,0.280487,0.262045,0.532039,0.361327,0.309898,0.465417,0.445137,0.536890
0.654902,0,0.567547,0.191503,0.283774,0.191503,0.547867,0.339402,0.313185,0.457476,0.452378,0.569972
0.682353,0,0.647290,0.151334,0.323645,0.151334,0.633967,0.366596,0.353057,0.509027,0.517164,0.656545
0.658824,0,0.642564,0.189196,0.321282,0.189196,0.629044,0.364548,0.350694,0.505722,0.513371,0.659806
0.737255,0,0.637224,0.266282,0.318612,0.266282,0.612356,0.397534,0.348024,0.519711,0.507410,0.673999
0.486275,1,0.557059,0.263291,0.278529,0.263291,0.526847,0.362348,0.307941,0.464111,0.441687,0.521263
0.682353,0,0.601521,0.267812,0.300760,0.267812,0.574588,0.381446,0.330172,0.494579,0.478258,0.639097
0.635294,0,0.635861,0.091349,0.317931,0.091349,0.630769,0.334056,0.347342,0.487192,0.508625,0.634258
0.603922,0,0.585292,0.226836,0.292646,0.226836,0.570158,0.336761,0.322058,0.464475,0.467284,0.587042
0.407843,1,0.533475,0.217055,0.266737,0.217055,0.505447,0.341206,0.296149,0.442630,0.423303,0.463850
0.725490,0,0.641503,0.190773,0.320751,0.190773,0.619263,0.391809,0.350163,0.518895,0.511308,0.673371
0.639216,0,0.544925,0.171496,0.272463,0.171496,0.524180,0.328764,0.301874,0.441641,0.434027,0.518694
0.686275,0,0.561117,0.265859,0.280558,0.265859,0.529558,0.368754,0.309970,0.469212,0.444627,0.618098
0.725490,0,0.588144,0.289789,0.294072,0.289789,0.555386,0.390029,0.323484,0.492557,0.466067,0.591287
0.674510,0,0.604020,0.260677,0.302010,0.260677,0.577975,0.380361,0.331422,0.495220,0.480465,0.632581
0.635294,0,0.576538,0.242899,0.288269,0.242899,0.548040,0.370101,0.317681,0.477094,0.457783,0.565220
0.666667,0,0.654861,0.099062,0.327431,0.099062,0.648151,0.349316,0.356842,0.504007,0.523744,0.650715
0.721569,0,0.653803,0.252118,0.326902,0.252118,0.634092,0.391086,0.356313,0.524463,0.521582,0.661857
0.552941,0,0.586000,0.046782,0.293000,0.046782,0.581110,0.307271,0.322412,0.450005,0.468712,0.578954
0.411765,1,0.473011,0.228935,0.236505,0.228935,0.442591,0.308169,0.265917,0.399079,0.373763,0.440275
0.670588,0,0.575540,0.259700,0.287770,0.259700,0.551484,0.356727,0.317182,0.469913,0.458004,0.635968
0.627451,0,0.613217,0.032734,0.306609,0.032734,0.609480,0.318022,0.336020,0.468306,0.490601,0.611386
0.639216,0,0.641348,0.044506,0.320674,0.044506,0.637265,0.333713,0.350086,0.489659,0.513072,0.640607
0.658824,0,0.666056,0.089973,0.333028,0.089973,0.659359,0.355244,0.362440,0.512399,0.532907,0.664446
0.666667,0,0.662720,0.242737,0.331360,0.242737,0.652466,0.365204,0.360772,0.515783,0.529810,0.665115
0.627451,0,0.579184,0.145498,0.289592,0.145498,0.564121,0.333040,0.319004,0.459733,0.462406,0.586492
0.643137,0,0.658321,0.025744,0.329161,0.500000,0.655034,0.339938,0.358572,0.500972,0.526844,0.652528
0.541176,0,0.536209,0.259454,0.268104,0.259454,0.509846,0.338507,0.297516,0.442526,0.425794,0.481895
0.501961,1,0.438689,0.250488,0.219344,0.250488,0.406660,0.289322,0.248756,0.375057,0.345354,0.433224
0.666667,0,0.609163,0.275309,0.304582,0.275309,0.585826,0.375385,0.333993,0.495169,0.485155,0.606136
0.615686,0,0.642276,0.032418,0.321138,0.032418,0.638591,0.332926,0.350550,0.489711,0.513835,0.638565
0.184314,1,0.455343,0.268827,0.227671,0.268827,0.426018,0.294175,0.257083,0.384480,0.359714,0.380223
0.462745,1,0.550610,0.250504,0.275305,0.250504,0.521228,0.355880,0.304717,0.457876,0.436660,0.495442
0.662745,0,0.592769,0.304198,0.296384,0.304198,0.564880,0.378719,0.325796,0.489064,0.470992,0.607310
0.364706,0,0.599741,0.182184,0.299870,0.182184,0.580118,0.358483,0.329282,0.482208,0.478252,0.548132
0.662745,0,0.654552,0.166536,0.327276,0.166536,0.643207,0.364261,0.356688,0.511360,0.523176,0.668894
0.678431,0,0.668568,0.113895,0.334284,0.113895,0.661884,0.356538,0.363696,0.514266,0.534872,0.681413
0.635294,0,0.609350,0.259677,0.304675,0.259677,0.584162,0.381118,0.334087,0.498135,0.484922,0.620386
0.694118,0,0.585106,0.248082,0.292553,0.248082,0.557218,0.373819,0.321965,0.482989,0.464826,0.630842
0.658824,0,0.629542,0.240038,0.314771,0.240038,0.611542,0.371209,0.344183,0.502809,0.502394,0.650779
0.658824,0,0.637787,0.185882,0.318893,0.185882,0.622451,0.367607,0.348305,0.504959,0.509328,0.650178
0.698039,0,0.654754,0.192818,0.327377,0.192818,0.637352,0.384124,0.356789,0.521427,0.522775,0.671363
0.501961,0,0.561571,0.131050,0.280786,0.131050,0.547577,0.319927,0.310197,0.444914,0.448582,0.514431
0.666667,0,0.580426,0.313479,0.290213,0.313479,0.552588,0.370688,0.319625,0.479214,0.461065,0.648853
0.674510,0,0.539427,0.235525,0.269713,0.235525,0.509211,0.350892,0.299125,0.450219,0.427488,0.577294
0.662745,0,0.558347,0.273118,0.279174,0.273118,0.524589,0.373051,0.308585,0.470081,0.441716,0.509148
0.698039,0,0.596069,0.273572,0.298035,0.273572,0.569614,0.376574,0.327446,0.489549,0.473978,0.640376
0.392157,0,0.510037,0.281346,0.255019,0.281346,0.476536,0.340119,0.284430,0.431462,0.402698,0.542222
0.407843,0,0.573281,0.141646,0.286641,0.141646,0.557538,0.331590,0.316052,0.456236,0.457802,0.551730
0.639216,0,0.672229,0.251749,0.336114,0.251749,0.657642,0.384951,0.365526,0.530304,0.537064,0.684147
0.309804,1,0.560462,0.267182,0.280231,0.267182,0.530461,0.363974,0.309643,0.466508,0.444453,0.531348
0.694118,0,0.646101,0.251080,0.323051,0.251080,0.626540,0.385996,0.352462,0.518192,0.515434,0.665513
0.552941,1,0.511937,0.263022,0.255969,0.263022,0.477176,0.344599,0.285380,0.434564,0.403887,0.495577
0.635294,0,0.641892,0.045098,0.320946,0.045098,0.638072,0.333160,0.350358,0.489643,0.513533,0.646160
0.615686,0,0.564297,0.187013,0.282148,0.187013,0.544744,0.337101,0.311560,0.454804,0.449786,0.562172
0.627451,0,0.498300,0.303030,0.249150,0.303030,0.465259,0.331151,0.278562,0.421717,0.393334,0.430094
0.690196,0,0.681455,0.188474,0.340727,0.188474,0.671525,0.374429,0.370139,0.529504,0.544957,0.692576
0.678431,0,0.634660,0.240223,0.317330,0.240223,0.610419,0.393954,0.346742,0.516682,0.505485,0.609356
0.654902,0,0.570530,0.251995,0.285265,0.251995,0.541097,0.368898,0.314677,0.473676,0.452755,0.499270
0.623529,0,0.500971,0.266244,0.250485,0.266244,0.469657,0.328616,0.279897,0.421633,0.396029,0.442156
0.690196,0,0.680207,0.109289,0.340104,0.109289,0.671403,0.369931,0.369515,0.526640,0.543990,0.700227
0.619608,0,0.624457,0.127036,0.312228,0.127036,0.618096,0.332012,0.341640,0.480697,0.499427,0.623389
0.701961,0,0.605958,0.278016,0.302979,0.278016,0.580724,0.379135,0.332391,0.495526,0.482187,0.644799
0.654902,0,0.613213,0.309435,0.306607,0.309435,0.588483,0.382136,0.336018,0.500486,0.488127,0.636375
0.576471,0,0.447740,0.274794,0.223870,0.274794,0.417863,0.290495,0.253282,0.379424,0.353384,0.432020
0.631373,0,0.632082,0.045037,0.316041,0.045037,0.627242,0.331279,0.345453,0.483984,0.505631,0.630718
0.623529,0,0.574263,0.227543,0.287131,0.227543,0.553061,0.347770,0.316543,0.464818,0.457500,0.622007
0.686275,0,0.530687,0.265606,0.265343,0.265606,0.500320,0.345604,0.294755,0.443564,0.420338,0.561509
0.596078,0,0.595180,0.102438,0.297590,0.102438,0.583397,0.332518,0.327002,0.467014,0.475697,0.593881
0.596078,0,0.558967,0.276724,0.279484,0.276724,0.528819,0.363413,0.308895,0.465532,0.443195,0.561758
0.298039,1,0.464247,0.273464,0.232123,0.273464,0.428778,0.314134,0.261535,0.398296,0.364893,0.425169
0.603922,0,0.486513,0.299608,0.243257,0.299608,0.454981,0.319661,0.272668,0.410740,0.384240,0.538971
0.596078,0,0.539783,0.284052,0.269892,0.284052,0.508538,0.353890,0.299303,0.451888,0.427424,0.524187
0.650980,0,0.661064,0.068689,0.330532,0.068689,0.654922,0.350753,0.359944,0.507728,0.528752,0.661456
0.603922,0,0.615001,0.169958,0.307500,0.169958,0.598264,0.358766,0.336912,0.489608,0.490897,0.582291
0.619608,0,0.613195,0.044029,0.306598,0.044029,0.609207,0.318779,0.336009,0.468675,0.490589,0.612087
0.305882,1,0.546240,0.253602,0.273120,0.253602,0.515291,0.357318,0.302532,0.456580,0.432777,0.484385
0.654902,0,0.645734,0.078747,0.322867,0.078747,0.641318,0.337069,0.352279,0.493455,0.516531,0.642932
0.466667,0,0.524959,0.251988,0.262479,0.251988,0.498941,0.330503,0.291891,0.433376,0.416852,0.538101
0.713725,0,0.673066,0.253203,0.336533,0.253203,0.659688,0.381378,0.365945,0.528917,0.537839,0.699084
0.529412,0,0.535753,0.287835,0.267877,0.287835,0.506264,0.346563,0.297288,0.446362,0.424635,0.480458
0.678431,0,0.526187,0.268750,0.263093,0.268750,0.495927,0.342394,0.292505,0.439903,0.416699,0.582670
0.654902,0,0.655236,0.242537,0.327618,0.242537,0.636227,0.389653,0.357030,0.524436,0.522837,0.604310
0.647059,0,0.592511,0.281561,0.296256,0.281561,0.561993,0.386314,0.325667,0.492755,0.470173,0.648887
0.623529,0,0.614329,0.198854,0.307164,0.198854,0.593746,0.370141,0.336576,0.494997,0.489781,0.610427
0.611765,0,0.438266,0.250434,0.219133,0.250434,0.405303,0.291084,0.248545,0.375766,0.344761,0.484998
0.431373,0,0.454110,0.266690,0.227055,0.266690,0.421816,0.300094,0.256467,0.386928,0.357756,0.398450
0.627451,0,0.552253,0.160723,0.276126,0.160723,0.534742,0.324289,0.305538,0.442778,0.440498,0.564592
0.600000,0,0.534201,0.151780,0.267100,0.151780,0.516738,0.313561,0.296512,0.429086,0.426043,0.503556
0.572549,0,0.581473,0.275855,0.290737,0.275855,0.554433,0.369045,0.320149,0.478882,0.462090,0.629951
0.701961,0,0.664239,0.047389,0.332119,0.047389,0.659799,0.346808,0.361531,0.507284,0.531339,0.661209
0.709804,0,0.630945,0.235217,0.315472,0.235217,0.607330,0.389680,0.344884,0.512753,0.502593,0.680436
0.631373,0,0.624775,0.061392,0.312388,0.061392,0.621026,0.324053,0.341799,0.476855,0.499780,0.627841
0.658824,0,0.610510,0.278424,0.305255,0.278424,0.591600,0.362754,0.334667,0.489470,0.486976,0.652242
0.709804,0,0.656768,0.236701,0.328384,0.236701,0.645285,0.365946,0.357796,0.513276,0.524953,0.675754
0.658824,0,0.536175,0.268335,0.268087,0.268335,0.506935,0.346168,0.297499,0.446357,0.425039,0.601871
0.396078,0,0.526292,0.196855,0.263146,0.196855,0.501520,0.328078,0.292558,0.432765,0.418186,0.471139
0.682353,0,0.636242,0.250688,0.318121,0.250688,0.613413,0.390460,0.347533,0.515688,0.506980,0.657971
0.721569,0,0.674670,0.253218,0.337335,0.253218,0.661068,0.383040,0.366747,0.530529,0.539107,0.701993
0.666667,0,0.623353,0.199039,0.311677,0.199039,0.607059,0.362264,0.341088,0.495354,0.497641,0.637085
0.521569,0,0.573890,0.283737,0.286945,0.283737,0.543754,0.373081,0.316357,0.477348,0.455235,0.450246
0.694118,0,0.602956,0.279754,0.301478,0.279754,0.572807,0.392015,0.330890,0.500565,0.478680,0.669893
0.678431,0,0.610334,0.249819,0.305167,0.249819,0.590163,0.366482,0.334579,0.491257,0.486626,0.597300
0.678431,0,0.634535,0.195648,0.317267,0.195648,0.619257,0.365551,0.346679,0.502365,0.506812,0.668372
0.662745,0,0.621288,0.240538,0.310644,0.240538,0.601910,0.370604,0.340056,0.498553,0.495544,0.639112
0.682353,0,0.646466,0.197078,0.323233,0.197078,0.635158,0.359643,0.352645,0.505140,0.516966,0.664905
0.592157,0,0.522473,0.270681,0.261237,0.270681,0.492793,0.338471,0.290649,0.436247,0.413866,0.487375
0.607843,0,0.598794,0.202684,0.299397,0.202684,0.582574,0.347768,0.328809,0.476380,0.477971,0.570544
0.674510,0,0.606086,0.302230,0.303043,0.302230,0.584883,0.367046,0.332455,0.489519,0.483044,0.648258
0.682353,0,0.588373,0.180484,0.294186,0.180484,0.569199,0.350373,0.323598,0.472760,0.469181,0.602676
0.517647,1,0.541930,0.316886,0.270965,0.316886,0.509440,0.358658,0.300377,0.455268,0.428794,0.507434
0.654902,0,0.619195,0.233749,0.309598,0.233749,0.597721,0.375821,0.339009,0.500171,0.493677,0.658336
0.572549,0,0.536873,0.277501,0.268437,0.277501,0.508346,0.344714,0.297848,0.445947,0.425797,0.532312
0.619608,0,0.561692,0.262168,0.280846,0.262168,0.531361,0.365695,0.310258,0.467945,0.445352,0.521713
0.509804,0,0.551146,0.211949,0.275573,0.211949,0.527896,0.339392,0.304985,0.449848,0.438731,0.539145
0.509804,0,0.605160,0.124598,0.302580,0.124598,0.591466,0.343853,0.331992,0.477437,0.483522,0.569158
0.588235,0,0.637332,0.198885,0.318666,0.198885,0.625485,0.356273,0.348078,0.499051,0.509375,0.636117
0.698039,0,0.577888,0.278593,0.288944,0.278593,0.551088,0.366077,0.318356,0.475708,0.459264,0.638945
0.372549,1,0.524433,0.250988,0.262217,0.250988,0.493573,0.342821,0.291628,0.439320,0.415153,0.434388
