0.811765,0,0.684690,0.420069,0.342345,0.420069,0.639358,0.496932,0.342345,0.592569,0.540497,0.794497
0.796078,0,0.757641,0.404321,0.378821,0.404321,0.721438,0.515429,0.378821,0.637580,0.601987,0.773153
0.866667,0,0.694817,0.424014,0.347409,0.424014,0.647175,0.512276,0.347409,0.605204,0.547937,0.753671
0.690196,0,0.651888,0.419323,0.325944,0.419323,0.607803,0.469076,0.325944,0.562686,0.514292,0.668475
0.756863,0,0.689702,0.414079,0.344851,0.414079,0.647256,0.490654,0.344851,0.591858,0.545396,0.689020
0.729412,0,0.710153,0.414333,0.355076,0.414333,0.671509,0.491754,0.355076,0.602391,0.562977,0.672154
0.513725,1,0.714156,0.410811,0.357078,0.410811,0.674412,0.498440,0.357078,0.607706,0.565936,0.699210
0.843137,0,0.724960,0.426936,0.362480,0.426936,0.679402,0.526976,0.362480,0.627321,0.573000,0.719570
0.686275,0,0.670388,0.416663,0.335194,0.416663,0.634189,0.456057,0.335194,0.565103,0.531527,0.653568
0.741176,0,0.649858,0.411473,0.324929,0.411473,0.608796,0.457832,0.324929,0.556063,0.513619,0.715983
0.811765,0,0.688540,0.417778,0.344270,0.417778,0.644346,0.495819,0.344270,0.593885,0.543974,0.761898
0.850980,0,0.735386,0.428812,0.367693,0.428812,0.689645,0.535224,0.367693,0.636575,0.581555,0.783661
0.792157,0,0.751145,0.422730,0.375572,0.422730,0.712151,0.521453,0.375572,0.637406,0.596103,0.800478
0.062745,1,0.625730,0.408843,0.312865,0.408843,0.583975,0.442988,0.312865,0.537012,0.493883,0.543408
0.780392,0,0.725448,0.408858,0.362724,0.408858,0.690302,0.489709,0.362724,0.608853,0.576204,0.728166
0.517647,1,0.701755,0.419954,0.350877,0.419954,0.667429,0.470850,0.350877,0.587795,0.557296,0.666517
0.847059,0,0.776384,0.407489,0.388192,0.407489,0.746109,0.505257,0.388192,0.641710,0.618394,0.805650
0.870588,0,0.733064,0.423852,0.366532,0.423852,0.689785,0.524544,0.366532,0.630074,0.580222,0.701090
0.462745,1,0.613698,0.420561,0.306849,0.420561,0.563063,0.461616,0.306849,0.540613,0.481082,0.539640
0.835294,0,0.793975,0.396701,0.396988,0.396701,0.765151,0.510969,0.396988,0.653261,0.632856,0.828794
0.811765,0,0.722488,0.416363,0.361244,0.416363,0.684564,0.497707,0.361244,0.611417,0.573138,0.710850
0.800000,0,0.700111,0.422637,0.350056,0.422637,0.656871,0.500829,0.350056,0.602041,0.553601,0.739714
0.823529,0,0.706878,0.425736,0.353439,0.425736,0.660031,0.518368,0.353439,0.614150,0.557960,0.740104
0.788235,0,0.727125,0.419792,0.363563,0.419792,0.686071,0.512236,0.363563,0.620983,0.576081,0.742316
0.729412,0,0.703467,0.414064,0.351733,0.414064,0.664385,0.488662,0.351733,0.597572,0.557681,0.739212
0.756863,0,0.691649,0.415156,0.345825,0.415156,0.650389,0.487955,0.345825,0.591452,0.547422,0.726135
0.349020,1,0.672740,0.407859,0.336370,0.407859,0.623762,0.500476,0.336370,0.588541,0.529698,0.594458
0.352941,1,0.633720,0.404068,0.316860,0.404068,0.586484,0.465948,0.316860,0.552369,0.498666,0.483675
0.694118,0,0.674127,0.417885,0.337064,0.417885,0.639299,0.453998,0.337064,0.565884,0.534892,0.633589
0.729412,0,0.720572,0.410411,0.360286,0.410411,0.686271,0.483382,0.360286,0.603288,0.572453,0.696638
0.811765,0,0.720027,0.416163,0.360014,0.416163,0.679712,0.504586,0.360014,0.613665,0.570519,0.683555
0.835294,0,0.756190,0.423722,0.378095,0.423722,0.716914,0.526016,0.378095,0.642180,0.599955,0.769070
0.729412,0,0.723511,0.418601,0.361755,0.418601,0.682837,0.508321,0.361755,0.617247,0.573221,0.691399
0.831373,0,0.711096,0.416678,0.355548,0.416678,0.669764,0.501928,0.355548,0.607959,0.563037,0.768746
0.850980,0,0.720451,0.422353,0.360226,0.422353,0.677312,0.515015,0.360226,0.619107,0.570062,0.703847
0.823529,0,0.675144,0.416217,0.337572,0.416217,0.629615,0.490665,0.337572,0.584784,0.532688,0.664642
0.705882,0,0.661496,0.399062,0.330748,0.399062,0.616804,0.477990,0.330748,0.571805,0.521917,0.638373
0.603922,0,0.592388,0.390381,0.296194,0.390381,0.549343,0.423192,0.296194,0.511208,0.466526,0.519560
0.831373,0,0.699402,0.414902,0.349701,0.414902,0.657311,0.496319,0.349701,0.599431,0.553348,0.714942
0.831373,0,0.773664,0.396225,0.386832,0.396225,0.739982,0.516618,0.386832,0.646071,0.615644,0.805213
0.827451,0,0.766173,0.416755,0.383087,0.416755,0.733116,0.509229,0.383087,0.638670,0.609583,0.803409
0.827451,0,0.681619,0.399869,0.340809,0.399869,0.638921,0.485760,0.340809,0.585468,0.538869,0.730576
0.784314,0,0.721749,0.426444,0.360874,0.426444,0.674862,0.529416,0.360874,0.626972,0.570009,0.770781
0.819608,0,0.750672,0.423822,0.375336,0.423822,0.710664,0.524915,0.375336,0.638912,0.595352,0.807754
0.741176,0,0.704883,0.425013,0.352441,0.425013,0.666001,0.488941,0.352441,0.598404,0.558713,0.736143
0.709804,0,0.755613,0.415802,0.377807,0.415802,0.722793,0.501320,0.377807,0.629499,0.601035,0.731171
0.764706,0,0.722632,0.418262,0.361316,0.418262,0.682100,0.507194,0.361316,0.616250,0.572571,0.645089
0.768627,0,0.720292,0.416002,0.360146,0.416002,0.675600,0.520474,0.360146,0.621770,0.569492,0.727924
0.811765,0,0.709264,0.412326,0.354632,0.412326,0.670544,0.491407,0.354632,0.601782,0.562284,0.755370
0.721569,0,0.700661,0.417270,0.350331,0.417270,0.658753,0.496575,0.350331,0.600174,0.554420,0.663757
0.827451,0,0.711705,0.418393,0.355853,0.418393,0.671514,0.498314,0.355853,0.606443,0.563908,0.699147
0.870588,0,0.746045,0.422599,0.373022,0.422599,0.703483,0.531167,0.373022,0.639775,0.590983,0.827498
0.737255,0,0.692930,0.415909,0.346465,0.415909,0.649247,0.497220,0.346465,0.596727,0.547650,0.720256
0.741176,0,0.763471,0.428612,0.381736,0.428612,0.726696,0.521570,0.381736,0.643533,0.606668,0.691646
0.839216,0,0.704902,0.421630,0.352451,0.421630,0.661432,0.505064,0.352451,0.606507,0.557405,0.763002
0.847059,0,0.687495,0.430557,0.343748,0.430557,0.638800,0.510484,0.343748,0.600737,0.541688,0.785606
0.796078,0,0.697777,0.418001,0.348888,0.418001,0.655948,0.494253,0.348888,0.597601,0.552111,0.729259
0.752941,0,0.718214,0.417601,0.359107,0.417601,0.674998,0.513691,0.359107,0.617347,0.568231,0.740991
0.419608,1,0.695463,0.409965,0.347732,0.409965,0.660202,0.469866,0.347732,0.584231,0.552001,0.639885
0.792157,0,0.686795,0.405198,0.343398,0.405198,0.649240,0.471857,0.343398,0.581007,0.544501,0.697953
0.470588,1,0.739550,0.421492,0.369775,0.421492,0.698703,0.520227,0.369775,0.631092,0.586122,0.735909
0.847059,0,0.715479,0.432364,0.357740,0.432364,0.669955,0.519963,0.357740,0.619157,0.565379,0.769101
0.800000,0,0.658282,0.421507,0.329141,0.421507,0.610078,0.487181,0.329141,0.574863,0.518115,0.751002
0.725490,0,0.694065,0.414018,0.347032,0.414018,0.651365,0.494637,0.347032,0.595983,0.548869,0.725407
0.858824,0,0.622430,0.400277,0.311215,0.400277,0.571447,0.469263,0.311215,0.548622,0.488108,0.555975
0.811765,0,0.694798,0.420669,0.347399,0.420669,0.651722,0.496460,0.347399,0.597256,0.549376,0.648363
0.831373,0,0.700950,0.419223,0.350475,0.419223,0.658551,0.498495,0.350475,0.601279,0.554508,0.697955
0.721569,0,0.636830,0.411757,0.318415,0.411757,0.591254,0.462966,0.318415,0.552366,0.501599,0.681889
0.811765,0,0.737052,0.422107,0.368526,0.422107,0.694681,0.524066,0.368526,0.631792,0.583698,0.715868
0.729412,0,0.709999,0.414756,0.355000,0.414756,0.680588,0.459004,0.355000,0.585877,0.565178,0.737135
0.796078,0,0.731253,0.415532,0.365626,0.415532,0.710640,0.440697,0.365626,0.587098,0.583616,0.744400
0.850980,0,0.776757,0.431411,0.388379,0.431411,0.738419,0.536693,0.388379,0.657673,0.616800,0.796763
0.823529,0,0.737563,0.425744,0.368781,0.425744,0.697484,0.516006,0.368781,0.627997,0.584738,0.751538
0.788235,0,0.605978,0.401738,0.302989,0.401738,0.558405,0.446567,0.302989,0.529384,0.476031,0.503238
0.447059,1,0.665436,0.388581,0.332718,0.388581,0.633688,0.437938,0.332718,0.553608,0.528644,0.663513
0.796078,0,0.714664,0.413295,0.357332,0.413295,0.676717,0.492401,0.357332,0.604923,0.566825,0.625869
0.756863,0,0.711917,0.406175,0.355958,0.406175,0.679195,0.471977,0.355958,0.593327,0.565953,0.750969
0.741176,0,0.615523,0.413033,0.307762,0.413033,0.566440,0.458232,0.307762,0.539785,0.483192,0.640937
0.125490,1,0.752370,0.427151,0.376185,0.427151,0.711399,0.529711,0.376185,0.642155,0.596440,0.719222
0.843137,0,0.739101,0.384752,0.369550,0.384752,0.710444,0.475037,0.369550,0.608188,0.588666,0.785254
0.796078,0,0.693671,0.406090,0.346836,0.406090,0.651803,0.491482,0.346836,0.594208,0.548848,0.743917
0.827451,0,0.767352,0.395586,0.383676,0.395586,0.733998,0.511146,0.383676,0.640213,0.610559,0.794178
0.615686,0,0.684299,0.417332,0.342150,0.417332,0.644243,0.478668,0.342150,0.583211,0.541715,0.667245
0.388235,1,0.686638,0.420454,0.343319,0.420454,0.639254,0.505362,0.343319,0.597749,0.541470,0.621663
0.807843,0,0.748483,0.421607,0.374242,0.421607,0.710215,0.516896,0.374242,0.633810,0.594012,0.723688
0.733333,0,0.669424,0.405798,0.334712,0.405798,0.628967,0.469598,0.334712,0.571433,0.529595,0.661619
0.329412,1,0.695919,0.416886,0.347959,0.416886,0.659947,0.472635,0.347959,0.585843,0.552186,0.667478
0.850980,0,0.729097,0.411557,0.364548,0.411557,0.694358,0.490694,0.364548,0.611137,0.579220,0.752978
0.647059,0,0.712061,0.403576,0.356030,0.403576,0.676119,0.483494,0.356030,0.599178,0.565255,0.674219
0.776471,0,0.630178,0.414656,0.315089,0.414656,0.580662,0.470500,0.315089,0.552954,0.494968,0.625495
0.066667,1,0.709721,0.410873,0.354860,0.410873,0.676229,0.473246,0.354860,0.592890,0.563913,0.676889
0.403922,1,0.653969,0.406236,0.326984,0.406236,0.619232,0.440124,0.326984,0.549158,0.518662,0.661606
0.768627,0,0.712713,0.421838,0.356357,0.421838,0.673226,0.496524,0.356357,0.606038,0.564874,0.761942
0.733333,0,0.704289,0.412549,0.352144,0.412549,0.662006,0.500458,0.352144,0.603895,0.557255,0.751959
0.760784,0,0.717939,0.411980,0.358969,0.411980,0.678147,0.501253,0.358969,0.610969,0.569003,0.633916
0.749020,0,0.641631,0.396332,0.320816,0.396332,0.597150,0.462960,0.320816,0.554672,0.506024,0.700924
0.678431,0,0.659626,0.411503,0.329813,0.411503,0.625240,0.442778,0.329813,0.553225,0.523331,0.673484
0.713725,0,0.719021,0.420892,0.359511,0.420892,0.676275,0.512588,0.359511,0.617189,0.569016,0.733880
0.784314,0,0.700360,0.411349,0.350180,0.411349,0.677385,0.430321,0.350180,0.566771,0.558573,0.761269
0.823529,0,0.704390,0.424029,0.352195,0.424029,0.659173,0.510826,0.352195,0.609149,0.556513,0.751585
0.760784,0,0.640749,0.405329,0.320375,0.405329,0.599415,0.452282,0.320375,0.548888,0.506309,0.560963
0.752941,0,0.674441,0.408804,0.337221,0.408804,0.633254,0.475570,0.337221,0.576865,0.533420,0.668768
0.729412,0,0.682561,0.397793,0.341281,0.397793,0.644867,0.469419,0.341281,0.577723,0.540994,0.610838
0.858824,0,0.734622,0.426382,0.367311,0.426382,0.691019,0.526844,0.367311,0.631993,0.581387,0.734414
0.384314,1,0.721486,0.411157,0.360743,0.411157,0.682563,0.500605,0.360743,0.612381,0.572069,0.627964
0.760784,0,0.717097,0.426797,0.358548,0.426797,0.678218,0.497402,0.358548,0.608624,0.568584,0.749659
0.784314,0,0.687878,0.424260,0.343939,0.424260,0.646139,0.486934,0.343939,0.589102,0.544200,0.760750
0.788235,0,0.698142,0.414118,0.349071,0.414118,0.656820,0.492749,0.349071,0.597024,0.552607,0.676456
0.156863,1,0.753395,0.415932,0.376697,0.415932,0.717977,0.509596,0.376697,0.632562,0.598657,0.698327
0.866667,0,0.760366,0.423614,0.380183,0.423614,0.723270,0.520666,0.380183,0.641550,0.603853,0.783404
0.858824,0,0.716529,0.416963,0.358264,0.416963,0.676719,0.500331,0.358264,0.609816,0.567815,0.725001
0.156863,1,0.608888,0.415256,0.304444,0.415256,0.553680,0.471866,0.304444,0.543467,0.475372,0.602873
0.854902,0,0.722686,0.415186,0.361343,0.415186,0.683679,0.501740,0.361343,0.613539,0.573029,0.672002
0.725490,0,0.651544,0.419493,0.325772,0.419493,0.613459,0.449355,0.325772,0.552621,0.515849,0.699829
0.843137,0,0.831997,0.077824,0.415999,0.077824,0.825805,0.441657,0.415999,0.637283,0.665582,0.832586
0.784314,0,0.691418,0.423606,0.345709,0.423606,0.641986,0.515934,0.345709,0.605384,0.544608,0.740176
0.850980,0,0.752254,0.423875,0.376127,0.423875,0.711171,0.530047,0.376127,0.642266,0.596319,0.746456
0.807843,0,0.713290,0.425383,0.356645,0.425383,0.665551,0.526239,0.356645,0.621236,0.562878,0.706867
0.835294,0,0.719174,0.417393,0.359587,0.417393,0.675727,0.515205,0.359587,0.618577,0.568940,0.736133
0.062745,1,0.684536,0.431365,0.342268,0.431365,0.629954,0.528357,0.342268,0.608269,0.537326,0.632691
0.054902,1,0.728191,0.416817,0.364095,0.416817,0.687925,0.510126,0.364095,0.620447,0.577116,0.704103
0.819608,0,0.638246,0.399023,0.319123,0.399023,0.587094,0.481726,0.319123,0.562463,0.500864,0.535727
0.819608,0,0.735107,0.421430,0.367553,0.421430,0.695209,0.513625,0.367553,0.625596,0.582788,0.778892
0.705882,0,0.681744,0.411834,0.340872,0.411834,0.651005,0.445245,0.340872,0.565192,0.542080,0.718760
0.121569,1,0.741164,0.418493,0.370582,0.418493,0.701722,0.516179,0.370582,0.629853,0.587801,0.696370
0.850980,0,0.746876,0.427005,0.373438,0.427005,0.706022,0.525405,0.373438,0.637291,0.592034,0.744413
0.831373,0,0.764990,0.418877,0.382495,0.418877,0.731114,0.511563,0.382495,0.639258,0.608456,0.765220
0.831373,0,0.706647,0.416609,0.353324,0.416609,0.663264,0.506007,0.353324,0.607832,0.558832,0.711248
0.823529,0,0.774929,0.426505,0.387464,0.426505,0.736905,0.534218,0.387464,0.655529,0.615489,0.750936
0.819608,0,0.708881,0.407951,0.354441,0.407951,0.665859,0.506333,0.354441,0.609088,0.560956,0.648624
0.839216,0,0.808816,0.391103,0.404408,0.391103,0.788710,0.485402,0.404408,0.647765,0.645874,0.824675
0.839216,0,0.695435,0.416763,0.347718,0.416763,0.656484,0.482628,0.347718,0.590624,0.551041,0.597922
0.447059,1,0.710976,0.416148,0.355488,0.416148,0.676872,0.476247,0.355488,0.595010,0.564799,0.682447
0.827451,0,0.808658,0.391326,0.404329,0.391326,0.785137,0.499061,0.404329,0.654543,0.645447,0.824848
0.835294,0,0.691967,0.423875,0.345983,0.423875,0.650485,0.488944,0.345983,0.592103,0.547530,0.673412
0.752941,0,0.697688,0.417586,0.348844,0.417586,0.654416,0.499207,0.348844,0.600045,0.551623,0.690388
0.807843,0,0.712190,0.420761,0.356095,0.420761,0.669924,0.506013,0.356095,0.610545,0.563631,0.703853
0.768627,0,0.704249,0.415379,0.352124,0.415379,0.662150,0.499786,0.352124,0.603538,0.557264,0.728271
0.800000,0,0.687208,0.417993,0.343604,0.417993,0.645087,0.487766,0.343604,0.589194,0.543477,0.706136
0.756863,0,0.676967,0.422076,0.338483,0.422076,0.636208,0.475908,0.338483,0.578261,0.535594,0.660907
0.858824,0,0.715334,0.412103,0.357667,0.412103,0.676258,0.496884,0.357667,0.607501,0.567121,0.624955
0.807843,0,0.747643,0.417324,0.373821,0.417324,0.707357,0.523831,0.373821,0.636878,0.593103,0.754060
0.694118,0,0.672040,0.411526,0.336020,0.411526,0.636266,0.455757,0.336020,0.565754,0.532995,0.601974
0.745098,0,0.688423,0.413918,0.344211,0.413918,0.643229,0.499166,0.344211,0.595508,0.543559,0.713048
0.854902,0,0.745769,0.428235,0.372884,0.428235,0.703406,0.530231,0.372884,0.639169,0.590744,0.729805
0.749020,0,0.658133,0.413110,0.329067,0.413110,0.610526,0.485113,0.329067,0.573753,0.518207,0.713094
0.196078,1,0.737809,0.420507,0.368905,0.420507,0.698592,0.513013,0.368905,0.626616,0.585191,0.698356
0.745098,0,0.726246,0.416501,0.363123,0.416501,0.682640,0.520851,0.363123,0.624877,0.574643,0.782592
0.831373,0,0.681367,0.408035,0.340684,0.408035,0.640634,0.478912,0.340684,0.581908,0.539169,0.753137
0.682353,0,0.681886,0.413502,0.340943,0.413502,0.646977,0.459497,0.340943,0.572414,0.541139,0.647932
0.878431,0,0.750452,0.432641,0.375226,0.432641,0.706741,0.538600,0.375226,0.645673,0.594159,0.831165
0.427451,1,0.719581,0.418085,0.359790,0.418085,0.684742,0.484648,0.359790,0.603438,0.571559,0.700180
0.843137,0,0.726663,0.433756,0.363332,0.433756,0.681505,0.526764,0.363332,0.628049,0.574669,0.748246
0.729412,0,0.674126,0.408166,0.337063,0.408166,0.628181,0.491324,0.337063,0.584620,0.531971,0.596468
0.854902,0,0.818088,0.410219,0.409044,0.410219,0.798029,0.490772,0.409044,0.655048,0.653527,0.831512
0.772549,0,0.686569,0.407166,0.343285,0.407166,0.653158,0.457531,0.343285,0.573706,0.545303,0.609316
0.066667,1,0.710100,0.416009,0.355050,0.416009,0.671470,0.491668,0.355050,0.602322,0.563014,0.598629
0.800000,0,0.676091,0.413256,0.338046,0.413256,0.633034,0.483031,0.338046,0.581411,0.534222,0.700682
0.835294,0,0.709600,0.414564,0.354800,0.414564,0.668526,0.499960,0.354800,0.606240,0.561949,0.678418
0.823529,0,0.679355,0.400161,0.339677,0.400161,0.635794,0.487066,0.339677,0.585023,0.536748,0.601365
0.682353,0,0.680906,0.409312,0.340453,0.409312,0.636444,0.491235,0.340453,0.587869,0.537739,0.667236
0.831373,0,0.734956,0.418731,0.367478,0.418731,0.691861,0.525222,0.367478,0.631343,0.581803,0.787204
0.776471,0,0.725810,0.414195,0.362905,0.414195,0.687714,0.500619,0.362905,0.614507,0.575892,0.764511
0.325490,1,0.710069,0.418478,0.355035,0.418478,0.670373,0.495421,0.355035,0.604192,0.562657,0.620463
0.800000,0,0.736527,0.397678,0.368264,0.397678,0.696379,0.515536,0.368264,0.627253,0.583962,0.757096
0.709804,0,0.648919,0.398239,0.324459,0.398239,0.603409,0.471542,0.324459,0.562491,0.511437,0.701625
0.866667,0,0.724455,0.423068,0.362227,0.423068,0.679945,0.522824,0.362227,0.624989,0.572901,0.746865
0.760784,0,0.694278,0.419239,0.347139,0.419239,0.652070,0.493089,0.347139,0.595311,0.549170,0.687609
0.854902,0,0.764776,0.430304,0.382388,0.430304,0.725600,0.531607,0.382388,0.649214,0.607213,0.798554
0.854902,0,0.744787,0.423660,0.372393,0.423660,0.704538,0.521691,0.372393,0.634400,0.590513,0.786854
0.800000,0,0.722522,0.430088,0.361261,0.430088,0.675428,0.530730,0.361261,0.628010,0.570562,0.722765
0.725490,0,0.735080,0.413080,0.367540,0.413080,0.700965,0.492436,0.367540,0.614947,0.584232,0.749276
0.803922,0,0.699478,0.422061,0.349739,0.422061,0.658158,0.493686,0.349739,0.598147,0.553636,0.724647
0.847059,0,0.721070,0.420054,0.360535,0.420054,0.671881,0.537184,0.360535,0.630538,0.568779,0.809588
0.792157,0,0.722619,0.427882,0.361310,0.427882,0.678377,0.520539,0.361310,0.622942,0.571494,0.724930
0.835294,0,0.695786,0.421769,0.347893,0.421769,0.651249,0.502229,0.347893,0.600634,0.549719,0.648801
0.831373,0,0.747681,0.420977,0.373840,0.420977,0.708505,0.519722,0.373840,0.634834,0.593124,0.782232
0.792157,0,0.644322,0.412787,0.322161,0.412787,0.605206,0.447688,0.322161,0.548302,0.509669,0.616123
0.792157,0,0.719539,0.422461,0.359769,0.422461,0.672160,0.529558,0.359769,0.625961,0.568069,0.759677
0.003922,1,0.681156,0.414894,0.340578,0.414894,0.640997,0.476815,0.340578,0.580753,0.539154,0.630126
0.788235,0,0.697993,0.420292,0.348996,0.420292,0.657187,0.490851,0.348996,0.595999,0.552592,0.728582
0.596078,0,0.713560,0.418001,0.356780,0.418001,0.674222,0.496585,0.356780,0.606483,0.565557,0.700403
0.784314,0,0.778667,0.411426,0.389334,0.411426,0.754458,0.483218,0.389334,0.631773,0.621238,0.792730
0.831373,0,0.705543,0.421745,0.352771,0.421745,0.664152,0.498216,0.352771,0.603382,0.558517,0.732881
0.760784,0,0.716376,0.411511,0.358188,0.411511,0.676149,0.501715,0.358188,0.610436,0.567752,0.772031
0.800000,0,0.676965,0.422530,0.338483,0.422530,0.629947,0.497008,0.338483,0.588852,0.533693,0.778907
0.811765,0,0.720816,0.417932,0.360408,0.417932,0.683430,0.494624,0.360408,0.609051,0.571911,0.741961
0.811765,0,0.717218,0.418424,0.358609,0.418424,0.674129,0.512525,0.358609,0.616274,0.567465,0.726297
0.756863,0,0.685473,0.421284,0.342737,0.421284,0.640371,0.496714,0.342737,0.592841,0.541167,0.666168
0.713725,0,0.689158,0.413210,0.344579,0.413210,0.647718,0.486814,0.344579,0.589666,0.545252,0.670581
0.654902,0,0.668395,0.410757,0.334197,0.410757,0.626809,0.472632,0.334197,0.572457,0.528418,0.673082
0.725490,0,0.715970,0.427313,0.357985,0.427313,0.669288,0.524447,0.357985,0.621648,0.565430,0.752334
0.815686,0,0.713191,0.425582,0.356596,0.425582,0.668324,0.515965,0.356596,0.616031,0.563691,0.703096
0.776471,0,0.726686,0.391865,0.363343,0.391865,0.693707,0.482703,0.363343,0.605943,0.577728,0.747822
0.850980,0,0.735393,0.421522,0.367697,0.421522,0.688735,0.538585,0.367697,0.638266,0.581156,0.815436
0.823529,0,0.716294,0.415809,0.358147,0.415809,0.676850,0.498864,0.358147,0.608965,0.567725,0.748164
0.741176,0,0.649770,0.412011,0.324885,0.412011,0.604735,0.470625,0.324885,0.562442,0.512270,0.707382
0.847059,0,0.774958,0.427651,0.387479,0.427651,0.741404,0.516988,0.387479,0.646895,0.616497,0.768131
0.219608,1,0.729465,0.430296,0.364733,0.430296,0.682834,0.534146,0.364733,0.633129,0.576459,0.717645
0.803922,0,0.686464,0.421015,0.343232,0.421015,0.641803,0.495925,0.343232,0.592928,0.542316,0.697725
0.811765,0,0.672572,0.417163,0.336286,0.417163,0.629447,0.480744,0.336286,0.578555,0.531330,0.662423
0.839216,0,0.703010,0.415133,0.351505,0.415133,0.657495,0.510867,0.351505,0.608495,0.555245,0.741944
0.843137,0,0.804606,0.066028,0.402303,0.066028,0.798852,0.425362,0.402303,0.615545,0.643805,0.818892
0.764706,0,0.604908,0.398370,0.302454,0.398370,0.562653,0.429754,0.302454,0.520435,0.476867,0.546088
0.192157,1,0.724441,0.419592,0.362221,0.419592,0.684308,0.507024,0.362221,0.617051,0.574114,0.703380
0.835294,0,0.707067,0.413818,0.353534,0.413818,0.667271,0.493677,0.353534,0.601849,0.560223,0.771329
0.827451,0,0.719218,0.421615,0.359609,0.421615,0.671565,0.530306,0.359609,0.626179,0.567758,0.769692
0.803922,0,0.694533,0.412611,0.347267,0.412611,0.655526,0.482199,0.347267,0.589969,0.550269,0.712839
0.784314,0,0.800505,0.435809,0.400253,0.435809,0.771876,0.514396,0.400253,0.658209,0.638215,0.824511
0.764706,0,0.660217,0.420961,0.330109,0.420961,0.609339,0.497406,0.330109,0.580932,0.518827,0.588491
0.435294,1,0.741113,0.419723,0.370556,0.419723,0.703020,0.511160,0.370556,0.627308,0.588104,0.662100
0.811765,0,0.701605,0.417001,0.350802,0.417001,0.657675,0.504306,0.350802,0.604516,0.554596,0.711947
0.823529,0,0.747909,0.409566,0.373955,0.409566,0.707950,0.522801,0.373955,0.636492,0.593197,0.799191
0.815686,0,0.742000,0.420131,0.371000,0.420131,0.706688,0.501496,0.371000,0.622893,0.589499,0.661767
0.733333,0,0.612544,0.412995,0.306272,0.412995,0.571211,0.432369,0.306272,0.525382,0.483293,0.626916
0.788235,0,0.705269,0.414602,0.352635,0.414602,0.663407,0.499680,0.352635,0.603983,0.558171,0.730296
0.800000,0,0.711772,0.411880,0.355886,0.411880,0.668873,0.507959,0.355886,0.611318,0.563175,0.706981
0.850980,0,0.713243,0.418700,0.356621,0.418700,0.674423,0.494521,0.356621,0.605292,0.565425,0.754142
0.772549,0,0.700047,0.423476,0.350024,0.423476,0.655138,0.506603,0.350024,0.604908,0.553060,0.694698
0.862745,0,0.695829,0.421492,0.347914,0.421492,0.649364,0.508941,0.347914,0.604024,0.549133,0.746087
0.474510,1,0.694285,0.422338,0.347142,0.422338,0.651811,0.494009,0.347142,0.595776,0.549094,0.668361
0.650980,0,0.665461,0.418524,0.332730,0.418524,0.626171,0.462950,0.332730,0.566175,0.526737,0.613799
0.843137,0,0.734560,0.423276,0.367280,0.423276,0.690305,0.529186,0.367280,0.633139,0.581287,0.806776
0.819608,0,0.747227,0.421676,0.373614,0.421676,0.707985,0.519656,0.373614,0.634578,0.592916,0.772216
0.850980,0,0.715091,0.424652,0.357545,0.424652,0.673668,0.505073,0.357545,0.611493,0.566211,0.731706
