0.525490,0,0.497631,0.185429,0.248816,0.185429,0.487259,0.274524,0.319404,0.392995,0.397581,0.492158
0.568627,0,0.549509,0.069842,0.274754,0.069842,0.545717,0.285132,0.345343,0.421854,0.439666,0.560553
0.560784,0,0.544869,0.186905,0.272435,0.186905,0.535630,0.297507,0.343023,0.425925,0.435537,0.553659
0.576471,0,0.562046,0.063076,0.281023,0.063076,0.558972,0.289627,0.351611,0.429926,0.449613,0.566490
0.576471,0,0.541068,0.136763,0.270534,0.136763,0.529695,0.301181,0.341122,0.426020,0.432445,0.558108
0.490196,0,0.505473,0.029919,0.252737,0.029919,0.502208,0.260958,0.323325,0.389681,0.404441,0.498928
0.537255,0,0.551696,0.073802,0.275848,0.073802,0.548231,0.285369,0.346436,0.422984,0.441347,0.554061
0.603922,0,0.548558,0.151765,0.274279,0.151765,0.533569,0.315231,0.344867,0.436524,0.438016,0.566901
0.580392,0,0.575643,0.201138,0.287821,0.201138,0.560472,0.331315,0.358410,0.457205,0.459536,0.556537
0.427451,1,0.492926,0.122291,0.246463,0.122291,0.484464,0.267237,0.317051,0.387252,0.394029,0.479918
0.501961,0,0.554386,0.305882,0.277193,0.305882,0.526476,0.354257,0.347781,0.458810,0.440063,0.506792
0.603922,0,0.619533,0.036709,0.309767,0.036709,0.616466,0.319231,0.380355,0.471927,0.495629,0.619549
0.486275,0,0.486086,0.119577,0.243043,0.119577,0.477526,0.263767,0.313631,0.382496,0.388515,0.465809
0.592157,0,0.609467,0.229781,0.304733,0.229781,0.598170,0.339025,0.375322,0.477062,0.487073,0.608522
0.592157,0,0.601706,0.015848,0.300853,0.500000,0.599512,0.307427,0.371441,0.457512,0.481511,0.601473
0.564706,0,0.544829,0.147182,0.272415,0.147182,0.530713,0.310719,0.343003,0.432539,0.435027,0.545497
0.556863,0,0.516657,0.137516,0.258329,0.137516,0.504995,0.288339,0.328917,0.408451,0.412740,0.528400
0.576471,0,0.579654,0.021015,0.289827,0.500000,0.577371,0.296419,0.360415,0.441571,0.463832,0.580451
0.462745,0,0.514649,0.099062,0.257325,0.099062,0.505203,0.281537,0.327913,0.404131,0.411515,0.495106
0.552941,0,0.525113,0.179369,0.262556,0.179369,0.518249,0.280507,0.333145,0.408350,0.419892,0.535058
0.513725,0,0.528592,0.177378,0.264296,0.177378,0.518759,0.290182,0.334884,0.414790,0.422460,0.536646
0.564706,0,0.526034,0.174233,0.263017,0.174233,0.512179,0.299316,0.333605,0.418210,0.419953,0.524245
0.560784,0,0.542527,0.197409,0.271264,0.197409,0.529159,0.307385,0.341852,0.429805,0.433218,0.561261
0.454902,1,0.565503,0.167128,0.282751,0.167128,0.552947,0.318113,0.353340,0.445836,0.451722,0.547844
0.494118,0,0.518963,0.031180,0.259481,0.031180,0.515667,0.267999,0.330070,0.399283,0.415133,0.515062
0.533333,0,0.534918,0.015186,0.267459,0.500000,0.532727,0.273296,0.338047,0.409202,0.427961,0.534595
0.541176,0,0.505752,0.157732,0.252876,0.157732,0.491718,0.288225,0.323464,0.403492,0.403772,0.525693
0.643137,0,0.594880,0.057924,0.297440,0.057924,0.591373,0.307830,0.368028,0.454479,0.475923,0.603983
0.576471,0,0.546086,0.135786,0.273043,0.135786,0.534614,0.304243,0.343631,0.429867,0.436295,0.562004
0.882353,0,0.840885,0.188712,0.420442,0.188712,0.824347,0.489701,0.491031,0.665804,0.672031,0.872615
0.552941,0,0.459841,0.147605,0.229921,0.147605,0.444533,0.264980,0.300509,0.371739,0.366765,0.485815
0.380392,0,0.547300,0.173057,0.273650,0.173057,0.533578,0.311054,0.344238,0.433846,0.437010,0.507766
0.588235,0,0.593454,0.031165,0.296727,0.031165,0.590850,0.304424,0.367315,0.452095,0.474847,0.596450
0.647059,0,0.608588,0.180723,0.304294,0.180723,0.600370,0.329205,0.374882,0.471714,0.486633,0.618121
0.564706,0,0.569672,0.055002,0.284836,0.055002,0.566125,0.294901,0.355424,0.436131,0.455880,0.569315
0.541176,0,0.516043,0.184606,0.258022,0.184606,0.499348,0.300932,0.328610,0.414495,0.411534,0.522539
0.596078,0,0.567880,0.189273,0.283940,0.189273,0.553757,0.323883,0.354528,0.449841,0.453466,0.582975
0.505882,0,0.516952,0.013218,0.258476,0.500000,0.514789,0.264044,0.329064,0.396389,0.413682,0.514318
0.603922,0,0.555495,0.165275,0.277748,0.165275,0.545933,0.304204,0.348336,0.434199,0.443999,0.576006
0.537255,0,0.542667,0.021407,0.271333,0.500000,0.540340,0.277622,0.341922,0.414930,0.434183,0.542491
0.498039,0,0.659980,0.217732,0.329990,0.217732,0.624477,0.446689,0.400578,0.555359,0.523413,0.613182
0.466667,1,0.532910,0.136178,0.266455,0.136178,0.524258,0.289419,0.337043,0.416377,0.426124,0.523102
0.607843,0,0.626234,0.040815,0.313117,0.040815,0.623716,0.320968,0.383705,0.476004,0.500995,0.624330
0.545098,0,0.564214,0.029919,0.282107,0.029919,0.560935,0.291322,0.352695,0.431787,0.451351,0.562648
0.525490,0,0.498321,0.146151,0.249160,0.146151,0.487871,0.275096,0.319749,0.393588,0.398125,0.502685
0.588235,0,0.576809,0.118654,0.288404,0.118654,0.572256,0.301482,0.358993,0.442777,0.461375,0.577266
0.537255,0,0.528950,0.011626,0.264475,0.500000,0.526913,0.269842,0.335063,0.404743,0.423324,0.530373
0.568627,0,0.573571,0.114979,0.286786,0.114979,0.568025,0.302628,0.357374,0.441834,0.458802,0.572938
0.525490,0,0.515763,0.127213,0.257882,0.127213,0.507401,0.279363,0.328470,0.403542,0.412287,0.524952
0.568627,0,0.562121,0.019700,0.281060,0.500000,0.559731,0.287752,0.351649,0.429020,0.449761,0.561607
0.560784,0,0.527114,0.105652,0.263557,0.105652,0.519136,0.284503,0.334145,0.411266,0.421438,0.538292
0.541176,0,0.546293,0.167782,0.273146,0.167782,0.534304,0.305765,0.343735,0.430727,0.436405,0.520672
0.588235,0,0.661151,0.308058,0.330576,0.308058,0.622041,0.459359,0.401164,0.562286,0.523290,0.635860
0.886275,0,0.787522,0.204990,0.393761,0.204990,0.757009,0.513443,0.464349,0.651316,0.627160,0.841352
0.592157,0,0.546912,0.109942,0.273456,0.109942,0.538736,0.295727,0.344044,0.425974,0.437348,0.555925
0.552941,0,0.516830,0.151111,0.258415,0.151111,0.505568,0.287405,0.329003,0.408060,0.412874,0.507303
0.537255,0,0.526948,0.162484,0.263474,0.162484,0.517199,0.289058,0.334062,0.413477,0.421127,0.525587
0.576471,0,0.545910,0.124906,0.272955,0.124906,0.538551,0.292962,0.343543,0.424123,0.436495,0.544892
0.466667,1,0.545379,0.150081,0.272689,0.150081,0.538292,0.291939,0.343278,0.423365,0.436097,0.533089
0.556863,0,0.539557,0.158024,0.269779,0.158024,0.530220,0.294870,0.340367,0.422158,0.431256,0.543641
0.552941,0,0.561493,0.022784,0.280747,0.500000,0.558719,0.288503,0.351335,0.429105,0.449227,0.557127
0.635294,0,0.633674,0.068189,0.316837,0.068189,0.630501,0.326852,0.387425,0.482526,0.506965,0.633500
0.878431,0,0.822848,0.214164,0.411424,0.214164,0.798593,0.510826,0.482012,0.667471,0.656585,0.869472
0.890196,0,0.759834,0.243960,0.379917,0.243960,0.723086,0.518981,0.450505,0.640442,0.603547,0.835966
0.584314,0,0.554030,0.164906,0.277015,0.164906,0.541245,0.312295,0.347603,0.437581,0.442508,0.561699
0.403922,0,0.515314,0.154087,0.257657,0.154087,0.502065,0.291659,0.328245,0.409511,0.411450,0.470600
0.560784,0,0.521655,0.169435,0.260827,0.169435,0.508821,0.294169,0.331416,0.413638,0.416550,0.540649
0.560784,0,0.653475,0.209343,0.326737,0.209343,0.618425,0.440809,0.397326,0.549263,0.518196,0.661163
0.568627,0,0.559096,0.153887,0.279548,0.153887,0.551379,0.301036,0.350136,0.434280,0.447025,0.570170
0.525490,0,0.518612,0.131257,0.259306,0.131257,0.511772,0.276972,0.329894,0.403629,0.414681,0.527698
0.537255,0,0.548750,0.015186,0.274375,0.500000,0.546456,0.280645,0.344963,0.419251,0.439064,0.549577
0.486275,1,0.508457,0.092095,0.254228,0.092095,0.501267,0.272435,0.324817,0.396778,0.406652,0.499374
0.654902,0,0.542266,0.178800,0.271133,0.178800,0.524244,0.319807,0.341721,0.435921,0.432427,0.569703
0.435294,1,0.513935,0.160331,0.256968,0.160331,0.501594,0.288558,0.327556,0.407333,0.410480,0.489434
0.572549,0,0.555902,0.166836,0.277951,0.166836,0.545308,0.307284,0.348539,0.435934,0.444232,0.547437
0.545098,0,0.532213,0.107935,0.266106,0.107935,0.523718,0.288624,0.336695,0.415660,0.425552,0.539954
0.529412,0,0.494038,0.147328,0.247019,0.147328,0.484682,0.270040,0.317607,0.389150,0.394828,0.495520
0.611765,0,0.569325,0.231895,0.284662,0.231895,0.551830,0.334269,0.355251,0.455730,0.454151,0.582629
0.529412,1,0.543169,0.182038,0.271585,0.182038,0.528684,0.310769,0.342173,0.431799,0.433596,0.508325
0.556863,0,0.549538,0.150642,0.274769,0.150642,0.538989,0.303638,0.345357,0.431157,0.439158,0.558920
0.862745,0,0.745327,0.204175,0.372663,0.204175,0.713715,0.490009,0.443252,0.618762,0.592972,0.790927
0.580392,0,0.528599,0.142953,0.264300,0.142953,0.517021,0.294782,0.334888,0.417102,0.422320,0.539245
0.498039,0,0.506937,0.107697,0.253469,0.107697,0.499614,0.271959,0.324057,0.395858,0.405299,0.505679
0.627451,0,0.618084,0.048973,0.309042,0.048973,0.614734,0.319354,0.379630,0.471297,0.494472,0.621713
0.545098,0,0.641669,0.214425,0.320835,0.214425,0.611161,0.418334,0.391423,0.532290,0.509877,0.574744
0.592157,0,0.555920,0.144037,0.277960,0.144037,0.545727,0.306181,0.348548,0.435389,0.444327,0.551432
0.545098,0,0.534337,0.192111,0.267168,0.192111,0.523840,0.295103,0.337757,0.419882,0.426969,0.550087
0.592157,0,0.572905,0.152903,0.286452,0.152903,0.560612,0.321527,0.357041,0.451009,0.457796,0.592942
0.521569,0,0.525829,0.024268,0.262915,0.500000,0.522968,0.270409,0.333503,0.403607,0.420807,0.528777
0.529412,0,0.525026,0.140200,0.262513,0.140200,0.515068,0.288552,0.333101,0.412348,0.419633,0.523621
0.478431,0,0.502331,0.134410,0.251165,0.134410,0.492410,0.275986,0.321754,0.395821,0.401456,0.486524
0.623529,0,0.627491,0.295609,0.313746,0.295609,0.605382,0.382842,0.384334,0.507665,0.500076,0.612436
0.576471,0,0.583029,0.034064,0.291515,0.034064,0.580166,0.299827,0.362103,0.444869,0.466404,0.577017
0.901961,0,0.894519,0.046167,0.447259,0.046167,0.891491,0.460747,0.517847,0.677893,0.715987,0.899955
0.576471,0,0.517155,0.169481,0.258578,0.169481,0.500967,0.300273,0.329166,0.414666,0.412486,0.500431
0.592157,0,0.560055,0.190696,0.280028,0.190696,0.547221,0.315828,0.350616,0.442152,0.447327,0.562677
0.545098,0,0.546702,0.015509,0.273351,0.500000,0.544312,0.279857,0.343939,0.417910,0.437578,0.550445
0.545098,0,0.517335,0.116094,0.258667,0.116094,0.506266,0.287188,0.329256,0.408180,0.413456,0.534520
0.596078,0,0.560534,0.157370,0.280267,0.157370,0.550122,0.309334,0.350855,0.439115,0.447961,0.582700
0.533333,0,0.534701,0.124006,0.267351,0.124006,0.527770,0.285809,0.337939,0.415384,0.427556,0.544008
0.576471,0,0.554895,0.011865,0.277448,0.500000,0.552837,0.283136,0.348036,0.423345,0.444089,0.559014
0.560784,0,0.534026,0.150358,0.267013,0.150358,0.523367,0.295362,0.337601,0.419871,0.426707,0.516487
0.537255,0,0.500352,0.109758,0.250176,0.109758,0.492708,0.269226,0.320764,0.391546,0.400059,0.512687
0.478431,0,0.509587,0.069881,0.254793,0.069881,0.503124,0.271195,0.325382,0.396663,0.407641,0.493523
0.568627,0,0.564183,0.042038,0.282092,0.042038,0.560644,0.292037,0.352680,0.432131,0.451542,0.567144
0.588235,0,0.583249,0.188058,0.291624,0.188058,0.575087,0.315333,0.362213,0.452756,0.466338,0.589347
0.533333,0,0.517587,0.180415,0.258793,0.180415,0.506971,0.286158,0.329382,0.407776,0.413550,0.520942
0.498039,0,0.501722,0.144152,0.250861,0.144152,0.490922,0.277849,0.321449,0.396484,0.400878,0.522525
0.541176,0,0.556645,0.022161,0.278323,0.500000,0.553728,0.286411,0.348911,0.425801,0.445432,0.552134
0.545098,0,0.525116,0.174833,0.262558,0.174833,0.514277,0.290906,0.333146,0.413571,0.419561,0.541828
0.556863,0,0.532460,0.174133,0.266230,0.174133,0.520053,0.299134,0.336818,0.421048,0.425268,0.546479
0.521569,0,0.483895,0.186098,0.241947,0.186098,0.470699,0.273750,0.312536,0.386545,0.386246,0.460707
0.576471,0,0.599967,0.054948,0.299984,0.054948,0.596332,0.310846,0.370572,0.458403,0.479954,0.607100
0.490196,0,0.576832,0.198085,0.288416,0.198085,0.560409,0.335599,0.359004,0.459913,0.460317,0.517400
0.552941,0,0.523823,0.156140,0.261911,0.156140,0.512107,0.292475,0.332500,0.413771,0.418427,0.539931
0.568627,0,0.631133,0.169319,0.315566,0.169319,0.606160,0.394066,0.386155,0.515045,0.502500,0.593123
0.619608,0,0.703817,0.168397,0.351908,0.168397,0.678031,0.442294,0.422497,0.574468,0.560793,0.657363
0.305882,0,0.470637,0.162722,0.235319,0.162722,0.458841,0.262970,0.305907,0.375365,0.375822,0.424494
0.886275,0,0.883011,0.025060,0.441505,0.500000,0.881494,0.448177,0.512094,0.665865,0.706603,0.885201
0.513725,0,0.539229,0.031280,0.269615,0.031280,0.536136,0.277921,0.340203,0.413500,0.431461,0.533295
0.901961,0,0.897279,0.017132,0.448640,0.500000,0.894962,0.458996,0.519228,0.678386,0.718119,0.899919
0.607843,0,0.616641,0.114087,0.308321,0.114087,0.610870,0.326046,0.378909,0.473966,0.493242,0.610589
0.576471,0,0.577946,0.029558,0.288973,0.029558,0.574800,0.298028,0.359561,0.441577,0.462423,0.576945
0.572549,0,0.555634,0.104268,0.277817,0.104268,0.551493,0.289277,0.348405,0.426771,0.444471,0.565386
0.396078,0,0.497115,0.095386,0.248558,0.095386,0.489106,0.268387,0.319146,0.389685,0.397591,0.476369
0.466667,0,0.532571,0.198593,0.266285,0.198593,0.515820,0.310716,0.336874,0.426912,0.424769,0.507625
0.549020,0,0.560427,0.057686,0.280213,0.057686,0.556714,0.290578,0.350802,0.429650,0.448302,0.555684
0.556863,0,0.550989,0.159954,0.275495,0.159954,0.540940,0.303073,0.346083,0.431544,0.440351,0.558271
0.592157,0,0.567013,0.170742,0.283506,0.170742,0.556823,0.312283,0.354095,0.443614,0.453168,0.582047
0.588235,0,0.551643,0.124491,0.275821,0.124491,0.541705,0.303124,0.346410,0.431872,0.440992,0.564604
0.513725,0,0.507904,0.156647,0.253952,0.156647,0.494984,0.286634,0.324540,0.403657,0.405530,0.495655
0.541176,0,0.504807,0.147166,0.252404,0.147166,0.489279,0.291445,0.322992,0.404686,0.402753,0.494705
0.580392,0,0.526826,0.158916,0.263413,0.158916,0.511244,0.304298,0.334001,0.421071,0.420363,0.518531
0.549020,0,0.524025,0.109727,0.262013,0.109727,0.517676,0.278584,0.332601,0.406891,0.419042,0.539505
0.858824,0,0.691829,0.162899,0.345915,0.162899,0.668804,0.425249,0.416503,0.560064,0.551601,0.779578
0.533333,0,0.541349,0.169343,0.270675,0.169343,0.533566,0.291659,0.341263,0.421369,0.432864,0.548624
0.505882,0,0.512854,0.019262,0.256427,0.500000,0.510149,0.263337,0.327015,0.394187,0.410476,0.515613
0.588235,0,0.571827,0.210573,0.285914,0.210573,0.560954,0.316881,0.356502,0.448172,0.456966,0.581651
0.560784,0,0.567955,0.022953,0.283978,0.500000,0.565185,0.291812,0.354566,0.433778,0.454408,0.562721
0.400000,1,0.503983,0.149550,0.251991,0.149550,0.487760,0.292711,0.322580,0.404953,0.402061,0.460840
0.411765,1,0.490604,0.170550,0.245302,0.170550,0.476308,0.280234,0.315890,0.392750,0.391525,0.458513
0.588235,0,0.583036,0.028535,0.291518,0.500000,0.579826,0.300839,0.362106,0.445381,0.466402,0.585001
0.560784,0,0.564988,0.105882,0.282494,0.105882,0.559742,0.297255,0.353082,0.435126,0.451885,0.567308
0.317647,1,0.499500,0.172618,0.249750,0.172618,0.490060,0.273234,0.320338,0.393178,0.399191,0.470268
0.450980,0,0.576140,0.210250,0.288070,0.210250,0.548756,0.366648,0.358658,0.475174,0.457716,0.621863
0.737255,0,0.689087,0.249627,0.344544,0.249627,0.651198,0.474579,0.415132,0.583490,0.546174,0.703077
0.568627,0,0.545818,0.147197,0.272909,0.147197,0.536523,0.298177,0.343497,0.426699,0.436383,0.529321
0.572549,0,0.545131,0.179769,0.272565,0.179769,0.535527,0.298638,0.343153,0.426613,0.435695,0.558886
0.568627,0,0.566363,0.019423,0.283181,0.500000,0.563743,0.290572,0.353770,0.432412,0.453138,0.566773
0.580392,0,0.555244,0.189227,0.277622,0.189227,0.539745,0.320484,0.348210,0.442255,0.443133,0.546275
0.894118,0,0.785309,0.229150,0.392654,0.229150,0.752117,0.522474,0.463243,0.654756,0.624884,0.853767
0.462745,0,0.524061,0.166967,0.262030,0.166967,0.512256,0.292842,0.332619,0.414064,0.418624,0.489362
0.454902,1,0.523205,0.130757,0.261603,0.130757,0.512580,0.289290,0.332191,0.411893,0.418088,0.517225
0.545098,0,0.667322,0.236355,0.333661,0.236355,0.637608,0.432419,0.404249,0.551752,0.530625,0.613902
0.611765,0,0.555574,0.217947,0.277787,0.217947,0.537607,0.327500,0.348375,0.445929,0.443066,0.577326
0.611765,0,0.590174,0.019723,0.295087,0.500000,0.587440,0.303124,0.365675,0.449893,0.472202,0.596469
0.552941,0,0.533834,0.111319,0.266917,0.111319,0.527717,0.283179,0.337505,0.413667,0.426927,0.542656
0.643137,0,0.675257,0.209896,0.337629,0.209896,0.643497,0.444441,0.408217,0.561636,0.536554,0.647117
0.478431,1,0.518866,0.138185,0.259433,0.138185,0.508185,0.287035,0.330021,0.408794,0.414557,0.506992
0.596078,0,0.589525,0.009589,0.294763,0.500000,0.587699,0.300124,0.365351,0.448080,0.471868,0.589339
0.568627,0,0.565086,0.015271,0.282543,0.500000,0.562758,0.289096,0.353131,0.431076,0.452201,0.565698
0.635294,0,0.624018,0.030734,0.312009,0.030734,0.621213,0.320726,0.382597,0.474822,0.499399,0.630298
0.615686,0,0.605125,0.203314,0.302562,0.203314,0.595376,0.331943,0.373151,0.471442,0.483725,0.610230
0.525490,0,0.529144,0.150996,0.264572,0.150996,0.517950,0.294072,0.335160,0.416994,0.422739,0.527818
0.545098,0,0.502547,0.045198,0.251274,0.045198,0.498171,0.262228,0.321862,0.389011,0.402082,0.515822
0.870588,0,0.754778,0.208835,0.377389,0.208835,0.723607,0.494565,0.447977,0.625697,0.600656,0.805689
0.580392,0,0.545885,0.146313,0.272943,0.146313,0.534290,0.304467,0.343531,0.429887,0.436282,0.549350
0.596078,0,0.630207,0.180738,0.315103,0.180738,0.612121,0.371871,0.385692,0.503460,0.502890,0.655772
0.415686,1,0.500956,0.197924,0.250478,0.197924,0.481310,0.299494,0.321066,0.407008,0.398902,0.448426
0.615686,0,0.563478,0.157432,0.281739,0.157432,0.552069,0.313755,0.352327,0.442704,0.450258,0.575450
0.462745,0,0.520207,0.178562,0.260104,0.178562,0.508321,0.290898,0.330692,0.411341,0.415502,0.502780
0.513725,0,0.539222,0.020661,0.269611,0.500000,0.536227,0.277655,0.340199,0.413363,0.431523,0.532054
0.890196,0,0.789769,0.212680,0.394884,0.212680,0.761391,0.506505,0.465473,0.648943,0.629304,0.857835
0.525490,0,0.511328,0.189481,0.255664,0.189481,0.499710,0.285253,0.326252,0.404502,0.408423,0.486932
0.576471,0,0.526902,0.187443,0.263451,0.187443,0.509310,0.309615,0.334039,0.423775,0.420094,0.551340
0.584314,0,0.585671,0.062422,0.292835,0.062422,0.581702,0.304413,0.363424,0.448415,0.468672,0.583521
0.521569,0,0.561151,0.190373,0.280576,0.190373,0.544744,0.326429,0.351164,0.447983,0.447745,0.532113
0.568627,0,0.555440,0.016917,0.277720,0.500000,0.552953,0.284600,0.348308,0.424333,0.444450,0.557173
0.878431,0,0.630417,0.257086,0.315209,0.257086,0.596529,0.421610,0.385797,0.528528,0.499887,0.768807
0.521569,0,0.532564,0.039815,0.266282,0.039815,0.528690,0.276559,0.336870,0.409764,0.426002,0.527023
0.501961,0,0.610742,0.205867,0.305371,0.205867,0.585169,0.383158,0.375959,0.499822,0.486041,0.559707
0.717647,0,0.666615,0.234579,0.333308,0.234579,0.630940,0.451753,0.403896,0.561114,0.528618,0.688232
0.580392,0,0.559873,0.142222,0.279937,0.142222,0.549289,0.309449,0.350525,0.438865,0.447451,0.572198
0.549020,0,0.517965,0.171834,0.258983,0.171834,0.506659,0.288151,0.329571,0.408947,0.413769,0.535911
0.537255,0,0.510779,0.151580,0.255389,0.151580,0.497477,0.289228,0.325978,0.406249,0.407783,0.495899
0.596078,0,0.547718,0.173372,0.273859,0.173372,0.531640,0.317717,0.344447,0.437383,0.437075,0.589062
0.627451,0,0.626197,0.019762,0.313099,0.500000,0.623738,0.320767,0.383687,0.475886,0.501076,0.628686
0.545098,0,0.517921,0.180231,0.258960,0.180231,0.507121,0.286818,0.329549,0.408258,0.413792,0.523029
0.588235,0,0.569815,0.166374,0.284907,0.166374,0.558960,0.315714,0.355496,0.446645,0.455352,0.587347
0.549020,0,0.542569,0.212549,0.271285,0.212549,0.528846,0.308367,0.341873,0.430318,0.433235,0.562003
0.525490,0,0.593602,0.207728,0.296801,0.207728,0.567426,0.374187,0.367389,0.487183,0.472191,0.537017
0.529412,0,0.539833,0.018677,0.269917,0.500000,0.537179,0.277052,0.340505,0.413341,0.432021,0.534801
0.525490,0,0.523974,0.032334,0.261987,0.032334,0.521112,0.269455,0.332575,0.402285,0.419373,0.527140
0.533333,0,0.531388,0.140215,0.265694,0.140215,0.523431,0.286754,0.336282,0.414344,0.424835,0.531628
0.623529,0,0.712667,0.158016,0.356333,0.158016,0.691200,0.432528,0.426922,0.573892,0.568591,0.694973
0.537255,0,0.510334,0.178324,0.255167,0.178324,0.497408,0.288021,0.325755,0.405444,0.407489,0.492281
0.572549,0,0.540408,0.154318,0.270204,0.154318,0.528063,0.303430,0.340792,0.426846,0.431659,0.562327
0.545098,0,0.544543,0.044575,0.272272,0.044575,0.541160,0.281448,0.342860,0.417714,0.435632,0.544096
0.576471,0,0.533586,0.096986,0.266793,0.096986,0.525258,0.288925,0.337381,0.416438,0.426617,0.554439
0.521569,0,0.531302,0.086551,0.265651,0.086551,0.523916,0.285196,0.336239,0.413523,0.424886,0.538360
0.592157,0,0.577042,0.052311,0.288521,0.052311,0.571959,0.303129,0.359109,0.443713,0.461536,0.587693
0.458824,0,0.490513,0.171619,0.245257,0.171619,0.476518,0.279446,0.315845,0.392315,0.391475,0.467355
0.470588,0,0.533857,0.167074,0.266928,0.167074,0.521362,0.300149,0.337516,0.422196,0.426377,0.502041
0.541176,0,0.599642,0.236225,0.299821,0.236225,0.571769,0.383061,0.370409,0.494498,0.476535,0.541643
