0.647059,0,0.653908,0.152834,0.326954,0.152834,0.645163,0.355433,0.432836,0.506617,0.522864,0.666770
0.690196,0,0.680041,0.074525,0.340021,0.074525,0.676516,0.351961,0.445903,0.517539,0.544050,0.684185
0.407843,1,0.478869,0.239815,0.239434,0.239815,0.453067,0.300972,0.345317,0.398013,0.379768,0.439206
0.682353,0,0.644234,0.207190,0.322117,0.207190,0.629421,0.369647,0.428000,0.509086,0.514716,0.666301
0.670588,0,0.673553,0.042745,0.336776,0.042745,0.670146,0.348204,0.442659,0.512501,0.538854,0.671136
0.670588,0,0.666388,0.036917,0.333194,0.036917,0.662451,0.346260,0.439076,0.508050,0.533348,0.662668
0.694118,0,0.602680,0.232618,0.301340,0.232618,0.581137,0.366004,0.407222,0.487378,0.480251,0.574826
0.705882,0,0.688659,0.084060,0.344329,0.084060,0.684520,0.358524,0.450212,0.525026,0.550896,0.691183
0.603922,0,0.536020,0.187551,0.268010,0.187551,0.510191,0.336965,0.373892,0.441666,0.425929,0.541885
0.662745,0,0.649584,0.122868,0.324792,0.122868,0.640414,0.354461,0.430674,0.504042,0.519491,0.643781
0.674510,0,0.664320,0.037078,0.332160,0.037078,0.661100,0.342816,0.438042,0.505320,0.531601,0.663484
0.690196,0,0.683922,0.039500,0.341961,0.039500,0.679880,0.355727,0.447843,0.521316,0.547382,0.685997
0.674510,0,0.678822,0.139923,0.339411,0.139923,0.674971,0.352430,0.445293,0.517181,0.543025,0.680327
0.611765,0,0.590202,0.119154,0.295101,0.119154,0.576062,0.336662,0.400983,0.466741,0.471480,0.614660
0.466667,1,0.559187,0.192318,0.279593,0.192318,0.536917,0.341614,0.385476,0.454692,0.445167,0.554005
0.674510,0,0.665545,0.057655,0.332773,0.057655,0.662098,0.344199,0.438655,0.506608,0.532425,0.667756
0.694118,0,0.606247,0.154748,0.303124,0.154748,0.590042,0.352053,0.409006,0.482070,0.483959,0.571208
0.666667,0,0.617665,0.163614,0.308833,0.163614,0.602687,0.354908,0.414715,0.488943,0.493261,0.634989
0.686275,0,0.677508,0.061207,0.338754,0.061207,0.673784,0.351321,0.444636,0.515987,0.542036,0.675298
0.678431,0,0.663276,0.157962,0.331638,0.157962,0.656309,0.354651,0.437520,0.510755,0.530461,0.670908
0.701961,0,0.651034,0.216594,0.325517,0.216594,0.632985,0.384042,0.431400,0.519590,0.519601,0.682452
0.501961,1,0.558193,0.123360,0.279096,0.123360,0.542909,0.321586,0.384979,0.444176,0.445704,0.529382
0.658824,0,0.661943,0.196309,0.330971,0.196309,0.647305,0.379229,0.436854,0.522447,0.528786,0.679995
0.698039,0,0.682359,0.102714,0.341180,0.102714,0.677826,0.356587,0.447062,0.520988,0.545835,0.686925
0.690196,0,0.597655,0.185998,0.298827,0.185998,0.580841,0.348873,0.404710,0.476395,0.477017,0.598600
0.694118,0,0.681382,0.043599,0.340691,0.043599,0.678055,0.351979,0.446573,0.518200,0.545136,0.681295
0.682353,0,0.683092,0.055317,0.341546,0.055317,0.678967,0.355578,0.447428,0.520838,0.546429,0.681187
0.607843,0,0.583939,0.143860,0.291970,0.143860,0.567653,0.339334,0.397852,0.465129,0.466068,0.583526
0.650980,0,0.659845,0.032034,0.329922,0.032034,0.656424,0.341163,0.435805,0.502324,0.528014,0.660984
0.658824,0,0.654173,0.139354,0.327087,0.139354,0.642143,0.366283,0.432969,0.512192,0.522808,0.636457
0.705882,0,0.699116,0.113841,0.349558,0.113841,0.695316,0.362790,0.455440,0.532265,0.559305,0.702654
0.686275,0,0.656253,0.211057,0.328126,0.211057,0.642341,0.373596,0.434009,0.516867,0.524294,0.679504
0.658824,0,0.613826,0.161968,0.306913,0.161968,0.597629,0.356432,0.412796,0.487876,0.490047,0.647506
0.690196,0,0.683859,0.117908,0.341929,0.117908,0.679910,0.355378,0.447812,0.521111,0.547049,0.687384
0.686275,0,0.680668,0.092488,0.340334,0.092488,0.676750,0.353615,0.446216,0.518674,0.544502,0.681517
0.419608,1,0.635087,0.187313,0.317543,0.187313,0.618301,0.370636,0.423426,0.505182,0.506983,0.607098
0.698039,0,0.677547,0.056286,0.338773,0.056286,0.673386,0.352814,0.444656,0.516755,0.542082,0.684519
0.713725,0,0.701327,0.069842,0.350663,0.069842,0.697876,0.362717,0.456546,0.533308,0.561076,0.705558
0.615686,0,0.578061,0.150911,0.289030,0.150911,0.559805,0.341588,0.394913,0.463496,0.461084,0.562733
0.698039,0,0.689924,0.099170,0.344962,0.099170,0.686041,0.358305,0.450845,0.525533,0.551916,0.694445
0.678431,0,0.690031,0.123983,0.345016,0.123983,0.686161,0.358316,0.450898,0.525590,0.551988,0.687778
0.658824,0,0.664276,0.060869,0.332138,0.060869,0.660654,0.344121,0.438020,0.505954,0.531478,0.667623
0.694118,0,0.684379,0.122414,0.342189,0.122414,0.680197,0.356443,0.448072,0.521898,0.547457,0.688585
0.694118,0,0.684523,0.025782,0.342261,0.500000,0.681792,0.351572,0.448144,0.519523,0.547746,0.686976
0.682353,0,0.683201,0.065452,0.341601,0.065452,0.679863,0.352961,0.447483,0.519577,0.546554,0.680425
0.670588,0,0.660969,0.070073,0.330484,0.070073,0.657141,0.343083,0.436367,0.503831,0.528798,0.666676
0.698039,0,0.700674,0.057693,0.350337,0.057693,0.697041,0.363015,0.456219,0.533139,0.560575,0.701884
0.674510,0,0.664198,0.076378,0.332099,0.076378,0.660218,0.345263,0.437981,0.506489,0.531390,0.667092
0.682353,0,0.625573,0.224237,0.312786,0.224237,0.611153,0.357715,0.418669,0.494134,0.499649,0.654332
0.686275,0,0.691508,0.116963,0.345754,0.116963,0.687907,0.358156,0.451636,0.526229,0.553178,0.688994
0.662745,0,0.661334,0.097378,0.330667,0.097378,0.657058,0.344751,0.436549,0.504845,0.529015,0.666086
0.678431,0,0.671233,0.076186,0.335617,0.076186,0.667031,0.349663,0.441499,0.512108,0.536954,0.672460
0.635294,0,0.573744,0.128912,0.286872,0.128912,0.559224,0.328362,0.392754,0.454833,0.458238,0.610001
0.670588,0,0.683282,0.055579,0.341641,0.055579,0.680096,0.352483,0.447523,0.519377,0.546651,0.683561
0.674510,0,0.685564,0.087882,0.342782,0.087882,0.681465,0.356779,0.448664,0.522644,0.548407,0.686103
0.396078,1,0.516064,0.192141,0.258032,0.192141,0.492270,0.319187,0.363914,0.423668,0.410166,0.443787
0.678431,0,0.582153,0.164944,0.291076,0.164944,0.564977,0.340877,0.396959,0.465063,0.464486,0.609831
0.701961,0,0.691992,0.053303,0.345996,0.053303,0.688717,0.357284,0.451878,0.526027,0.553611,0.688927
0.698039,0,0.687555,0.113741,0.343778,0.113741,0.683923,0.356215,0.449660,0.523330,0.550017,0.686705
0.686275,0,0.670740,0.056594,0.335370,0.056594,0.667107,0.347506,0.441253,0.510786,0.536729,0.671105
0.682353,0,0.636880,0.196371,0.318440,0.196371,0.622834,0.362993,0.424322,0.502208,0.508763,0.658925
0.713725,0,0.701708,0.114925,0.350854,0.114925,0.697866,0.364280,0.456736,0.534278,0.561331,0.704102
0.635294,0,0.657911,0.105529,0.328956,0.105529,0.653539,0.343283,0.434838,0.502453,0.526296,0.655391
0.666667,0,0.668607,0.058793,0.334304,0.058793,0.664947,0.346492,0.440186,0.509243,0.535067,0.669409
0.666667,0,0.664878,0.093518,0.332439,0.093518,0.661311,0.344251,0.438321,0.506310,0.531875,0.666998
0.682353,0,0.679583,0.042061,0.339791,0.042061,0.676673,0.349638,0.445674,0.516149,0.543728,0.679015
0.635294,0,0.677469,0.093972,0.338734,0.093972,0.673369,0.352567,0.444617,0.516593,0.541963,0.673335
0.705882,0,0.699225,0.062276,0.349613,0.062276,0.695836,0.361416,0.455495,0.531629,0.559471,0.698234
0.458824,1,0.588423,0.172926,0.294212,0.172926,0.571383,0.344150,0.400094,0.469660,0.469528,0.551385
0.694118,0,0.686505,0.067174,0.343252,0.067174,0.683023,0.355158,0.449135,0.522288,0.549223,0.686938
0.643137,0,0.662137,0.080285,0.331068,0.080285,0.657728,0.345606,0.436951,0.505664,0.529819,0.661644
0.701961,0,0.681631,0.111434,0.340816,0.111434,0.676507,0.358211,0.446698,0.521449,0.545233,0.683065
0.658824,0,0.688847,0.073395,0.344424,0.073395,0.685053,0.357440,0.450306,0.524574,0.551136,0.684352
0.635294,0,0.676016,0.045344,0.338008,0.045344,0.672211,0.350819,0.443890,0.515010,0.540993,0.677245
0.670588,0,0.668427,0.134641,0.334214,0.134641,0.657468,0.370696,0.440096,0.521305,0.534315,0.657402
0.486275,1,0.599837,0.159331,0.299918,0.159331,0.583466,0.348827,0.405801,0.477406,0.478870,0.552559
0.596078,0,0.613082,0.165752,0.306541,0.165752,0.597530,0.354025,0.412423,0.486313,0.489513,0.587723
0.686275,0,0.666516,0.153195,0.333258,0.153195,0.656799,0.365515,0.439140,0.517777,0.532878,0.676902
0.674510,0,0.685008,0.115210,0.342504,0.115210,0.680497,0.357895,0.448387,0.522933,0.547982,0.679975
0.686275,0,0.673717,0.039639,0.336858,0.039639,0.669840,0.349866,0.442741,0.513415,0.539045,0.672196
0.666667,0,0.664924,0.095694,0.332462,0.095694,0.661065,0.345241,0.438344,0.506829,0.531974,0.664256
0.686275,0,0.691125,0.085606,0.345562,0.085606,0.686819,0.360381,0.451445,0.527159,0.552874,0.691781
0.686275,0,0.644330,0.156770,0.322165,0.156770,0.631152,0.364454,0.428047,0.506525,0.514824,0.668490
0.705882,0,0.697688,0.065544,0.348844,0.065544,0.693537,0.363267,0.454726,0.531808,0.558200,0.693962
0.486275,0,0.686268,0.114579,0.343134,0.114579,0.682518,0.355949,0.449016,0.522569,0.548987,0.682896
0.705882,0,0.681396,0.084421,0.340698,0.084421,0.678079,0.351955,0.446580,0.518194,0.545093,0.679901
0.662745,0,0.685121,0.084652,0.342560,0.084652,0.681324,0.355517,0.448443,0.521794,0.548064,0.686341
0.639216,0,0.676749,0.039554,0.338374,0.039554,0.673737,0.348525,0.444257,0.514214,0.541600,0.673244
0.654902,0,0.655330,0.091150,0.327665,0.091150,0.650675,0.342857,0.433547,0.500991,0.524224,0.653004
0.678431,0,0.635210,0.176371,0.317605,0.176371,0.621097,0.362254,0.423488,0.501034,0.507409,0.630502
0.678431,0,0.682393,0.087290,0.341197,0.087290,0.678810,0.353373,0.447079,0.519391,0.545917,0.680478
0.611765,0,0.608104,0.182138,0.304052,0.182138,0.590461,0.357488,0.409935,0.485681,0.485246,0.587902
0.482353,1,0.609602,0.182507,0.304801,0.182507,0.594849,0.349592,0.410683,0.482430,0.486807,0.578538
0.686275,0,0.680334,0.087789,0.340167,0.087789,0.675283,0.357282,0.446049,0.520352,0.544200,0.673029
0.674510,0,0.680992,0.100046,0.340496,0.100046,0.676402,0.356061,0.446378,0.520059,0.544750,0.683888
0.694118,0,0.695068,0.088335,0.347534,0.088335,0.690866,0.362080,0.453416,0.529934,0.556231,0.699193
0.654902,0,0.665566,0.119185,0.332783,0.119185,0.659463,0.353014,0.438665,0.511042,0.532333,0.666598
0.650980,0,0.643870,0.090388,0.321935,0.090388,0.637339,0.342880,0.427817,0.495474,0.515153,0.653044
0.647059,0,0.674204,0.157939,0.337102,0.157939,0.670072,0.350977,0.442985,0.514209,0.539331,0.676632
0.627451,0,0.660341,0.067159,0.330170,0.067159,0.656292,0.343486,0.436053,0.503730,0.528265,0.660994
0.701961,0,0.700010,0.087536,0.350005,0.087536,0.696285,0.362989,0.455887,0.532801,0.559996,0.700348
0.647059,0,0.640200,0.204521,0.320100,0.204521,0.622521,0.376469,0.425982,0.510568,0.510962,0.664171
0.658824,0,0.667076,0.126682,0.333538,0.126682,0.659840,0.357578,0.439421,0.514065,0.533514,0.674936
0.698039,0,0.689625,0.095794,0.344812,0.095794,0.685612,0.358594,0.450695,0.525531,0.551682,0.688147
0.498039,1,0.626533,0.149050,0.313267,0.149050,0.613452,0.354084,0.419149,0.492771,0.500574,0.599004
0.678431,0,0.685263,0.124083,0.342631,0.124083,0.681352,0.355978,0.448514,0.522095,0.548217,0.684603
0.619608,0,0.638455,0.196478,0.319228,0.196478,0.631345,0.341836,0.425110,0.492345,0.510585,0.641592
0.662745,0,0.652140,0.165844,0.326070,0.165844,0.643851,0.352995,0.431953,0.504540,0.521469,0.657829
0.686275,0,0.677681,0.100254,0.338840,0.100254,0.674271,0.350348,0.444723,0.515582,0.542128,0.680189
0.690196,0,0.648502,0.108128,0.324251,0.108128,0.640221,0.351000,0.430134,0.501783,0.518561,0.663051
0.682353,0,0.675464,0.059854,0.337732,0.059854,0.672128,0.348952,0.443614,0.513804,0.540438,0.672922
0.678431,0,0.675963,0.126328,0.337982,0.126328,0.671473,0.353097,0.443864,0.516128,0.540736,0.678734
0.678431,0,0.675812,0.070511,0.337906,0.070511,0.670276,0.356541,0.443789,0.517783,0.540770,0.686191
0.580392,1,0.605464,0.100761,0.302732,0.100761,0.594983,0.334338,0.408614,0.472805,0.484086,0.588087
0.654902,0,0.645364,0.101169,0.322682,0.101169,0.640492,0.338343,0.428565,0.493917,0.516288,0.641213
0.650980,0,0.680134,0.089081,0.340067,0.089081,0.675873,0.354498,0.445949,0.518857,0.544066,0.679558
0.654902,0,0.644061,0.161061,0.322030,0.161061,0.635708,0.348822,0.427913,0.498549,0.515156,0.657331
0.686275,0,0.684843,0.060846,0.342421,0.060846,0.680911,0.355833,0.448304,0.521818,0.547973,0.682362
0.686275,0,0.696323,0.050042,0.348162,0.050042,0.692880,0.360103,0.454044,0.529554,0.557099,0.690418
0.725490,0,0.695487,0.078847,0.347744,0.078847,0.691535,0.361433,0.453626,0.529814,0.556375,0.698013
0.701961,0,0.687521,0.103468,0.343761,0.103468,0.683384,0.357927,0.449643,0.524173,0.549972,0.689388
0.721569,0,0.696723,0.034125,0.348361,0.034125,0.693729,0.358750,0.454244,0.529070,0.557587,0.701343
0.666667,0,0.608686,0.169066,0.304343,0.169066,0.591530,0.356352,0.410225,0.485388,0.485766,0.597332
0.709804,0,0.651118,0.157916,0.325559,0.157916,0.638094,0.367797,0.431442,0.511477,0.520262,0.629599
0.666667,0,0.665865,0.107828,0.332932,0.107828,0.662324,0.344675,0.438815,0.507001,0.532724,0.667119
0.686275,0,0.659803,0.142230,0.329901,0.142230,0.650347,0.360974,0.435784,0.512248,0.527523,0.637945
0.690196,0,0.693008,0.085659,0.346504,0.085659,0.688949,0.360513,0.452386,0.528143,0.554381,0.694895
0.678431,0,0.684768,0.121046,0.342384,0.121046,0.680678,0.356331,0.448266,0.522031,0.547787,0.689080
0.670588,0,0.663187,0.102822,0.331594,0.102822,0.659407,0.344080,0.437476,0.505406,0.530526,0.664060
0.631373,0,0.681578,0.074571,0.340789,0.074571,0.678207,0.352232,0.446672,0.518422,0.545238,0.676691
0.666667,0,0.639737,0.137747,0.319869,0.137747,0.628278,0.356381,0.425751,0.500263,0.511330,0.646921
0.690196,0,0.680820,0.049696,0.340410,0.049696,0.677503,0.351655,0.446292,0.517763,0.544851,0.682172
0.694118,0,0.680651,0.068374,0.340326,0.068374,0.677322,0.351610,0.446208,0.517659,0.544501,0.680731
0.694118,0,0.696343,0.089112,0.348172,0.089112,0.692779,0.360530,0.454054,0.529778,0.557056,0.695666
0.650980,0,0.616382,0.127682,0.308191,0.127682,0.603872,0.346596,0.414073,0.484158,0.492498,0.631211
0.658824,0,0.680548,0.041622,0.340274,0.041622,0.677228,0.351526,0.446156,0.517567,0.544634,0.676688
0.568627,1,0.632181,0.089027,0.316090,0.089027,0.624176,0.341293,0.421973,0.489058,0.505611,0.612624
0.654902,0,0.644657,0.080423,0.322329,0.080423,0.640040,0.337152,0.428211,0.492978,0.515866,0.644342
0.674510,0,0.638444,0.123168,0.319222,0.123168,0.625887,0.359150,0.425104,0.501030,0.510241,0.660190
0.698039,0,0.698214,0.018447,0.349107,0.500000,0.695881,0.357217,0.454989,0.529027,0.558862,0.699838
0.721569,0,0.680659,0.180592,0.340330,0.180592,0.668739,0.380737,0.446212,0.532283,0.544051,0.698508
0.694118,0,0.685039,0.133403,0.342519,0.133403,0.680220,0.358961,0.448402,0.523483,0.548028,0.691050
0.674510,0,0.673045,0.069904,0.336522,0.069904,0.668943,0.350271,0.442405,0.513292,0.538443,0.670429
0.619608,0,0.658287,0.152757,0.329143,0.152757,0.653981,0.343260,0.435026,0.502623,0.526584,0.654276
0.658824,0,0.664081,0.030281,0.332041,0.030281,0.661192,0.341597,0.437923,0.504592,0.531418,0.663510
0.647059,0,0.636598,0.197885,0.318299,0.197885,0.621236,0.367006,0.424182,0.504086,0.508390,0.653760
0.647059,0,0.678344,0.035540,0.339172,0.035540,0.675150,0.349962,0.445054,0.515711,0.542940,0.680938
0.682353,0,0.687215,0.086267,0.343607,0.086267,0.683146,0.357532,0.449490,0.523825,0.549752,0.682644
0.666667,0,0.658584,0.169689,0.329292,0.169689,0.648635,0.361926,0.435174,0.512136,0.526508,0.670016
0.674510,0,0.693275,0.076171,0.346637,0.076171,0.689467,0.359786,0.452520,0.527908,0.554588,0.690805
0.670588,0,0.690101,0.089189,0.345051,0.089189,0.686220,0.358392,0.450933,0.525663,0.552043,0.695384
0.650980,0,0.669961,0.084329,0.334980,0.084329,0.665845,0.348715,0.440863,0.511015,0.536013,0.668561
0.686275,0,0.689095,0.112157,0.344548,0.112157,0.685127,0.358167,0.450430,0.525059,0.551237,0.687231
0.658824,0,0.657854,0.054387,0.328927,0.054387,0.654003,0.341542,0.434809,0.501551,0.526305,0.656999
0.686275,0,0.676727,0.077855,0.338363,0.077855,0.672965,0.351045,0.444246,0.515468,0.541346,0.679818
0.670588,0,0.674122,0.065613,0.337061,0.065613,0.670625,0.348801,0.442943,0.513077,0.539323,0.669295
0.694118,0,0.689126,0.185406,0.344563,0.185406,0.684360,0.360920,0.450445,0.526456,0.551236,0.692820
0.603922,0,0.651732,0.066121,0.325866,0.066121,0.647812,0.338592,0.431748,0.497113,0.521342,0.652498
0.701961,0,0.665706,0.105236,0.332853,0.105236,0.661771,0.345900,0.438735,0.507539,0.532524,0.668890
0.690196,0,0.663908,0.143491,0.331954,0.143491,0.654225,0.363973,0.437836,0.515740,0.530797,0.681617
0.686275,0,0.697861,0.032511,0.348931,0.032511,0.695012,0.358835,0.454813,0.529668,0.558392,0.697297
0.670588,0,0.665731,0.076617,0.332866,0.076617,0.661938,0.345443,0.438748,0.507322,0.532567,0.665511
0.650980,0,0.663821,0.067997,0.331911,0.067997,0.659381,0.346589,0.437793,0.506972,0.531133,0.660946
0.682353,0,0.675286,0.074341,0.337643,0.074341,0.671032,0.351948,0.443525,0.515222,0.540190,0.679885
0.670588,0,0.636800,0.101745,0.318400,0.101745,0.630186,0.339377,0.424283,0.490315,0.509356,0.641224
0.674510,0,0.681044,0.071027,0.340522,0.071027,0.677565,0.352320,0.446404,0.518206,0.544846,0.684048
0.705882,0,0.691048,0.107920,0.345524,0.107920,0.687072,0.359206,0.451406,0.526532,0.552822,0.691033
0.701961,0,0.694525,0.057486,0.347263,0.057486,0.689940,0.363123,0.453145,0.530193,0.555656,0.701843
0.627451,0,0.636294,0.055210,0.318147,0.055210,0.632020,0.331690,0.424029,0.486213,0.509139,0.628587
0.658824,0,0.671029,0.129542,0.335515,0.129542,0.666112,0.351949,0.441397,0.513156,0.536773,0.665351
0.572549,1,0.610924,0.123676,0.305462,0.123676,0.600940,0.335841,0.411344,0.476157,0.488429,0.588104
0.694118,0,0.689511,0.049319,0.344756,0.049319,0.686260,0.355922,0.450638,0.524135,0.551727,0.690345
0.694118,0,0.666515,0.083706,0.333257,0.083706,0.662695,0.345938,0.439140,0.507950,0.533177,0.665643
0.592157,0,0.596180,0.194494,0.298090,0.194494,0.577527,0.353475,0.403972,0.478006,0.475513,0.573906
0.670588,0,0.666785,0.084229,0.333393,0.084229,0.662878,0.346369,0.439275,0.508298,0.533497,0.673911
0.674510,0,0.685065,0.130465,0.342532,0.130465,0.681108,0.356033,0.448415,0.522026,0.548057,0.685928
0.631373,0,0.595646,0.194963,0.297823,0.194963,0.579225,0.346537,0.403705,0.474271,0.475404,0.537956
0.690196,0,0.684919,0.060369,0.342459,0.060369,0.681597,0.353791,0.448342,0.520830,0.547989,0.686176
0.666667,0,0.678187,0.042830,0.339094,0.042830,0.675081,0.349586,0.444976,0.515445,0.542816,0.679530
0.647059,0,0.663174,0.067958,0.331587,0.067958,0.659308,0.344353,0.437469,0.505536,0.530518,0.663252
0.690196,0,0.679275,0.067343,0.339638,0.067343,0.675049,0.353935,0.445520,0.518157,0.543435,0.680043
0.682353,0,0.684641,0.112388,0.342321,0.112388,0.680897,0.355088,0.448203,0.521346,0.547703,0.688355
0.658824,0,0.620391,0.178470,0.310196,0.178470,0.603208,0.363289,0.416078,0.494453,0.495193,0.630573
0.635294,0,0.678620,0.047313,0.339310,0.047313,0.674945,0.351729,0.445192,0.516731,0.542955,0.672611
0.705882,0,0.691963,0.052626,0.345982,0.052626,0.688815,0.356831,0.451864,0.525786,0.553558,0.696646
0.694118,0,0.680618,0.067251,0.340309,0.067251,0.677248,0.351733,0.446191,0.517704,0.544477,0.681540
0.666667,0,0.666457,0.053618,0.333228,0.053618,0.663010,0.344668,0.439111,0.507284,0.533157,0.672313
0.658824,0,0.664265,0.077455,0.332133,0.077455,0.659839,0.346778,0.438015,0.507282,0.531371,0.665518
0.611765,0,0.641063,0.125744,0.320531,0.125744,0.632337,0.348390,0.426414,0.496889,0.512576,0.638606
0.674510,0,0.703146,0.046613,0.351573,0.046613,0.699969,0.362698,0.457455,0.534187,0.562794,0.702665
0.694118,0,0.686148,0.105283,0.343074,0.105283,0.682265,0.356344,0.448957,0.522710,0.548914,0.689634
0.694118,0,0.696439,0.083883,0.348220,0.083883,0.692133,0.363157,0.454102,0.531144,0.557110,0.696038
0.690196,0,0.680250,0.052634,0.340125,0.052634,0.676906,0.351456,0.446007,0.517386,0.544240,0.682282
0.721569,0,0.700235,0.080115,0.350118,0.080115,0.695918,0.365173,0.456000,0.534008,0.560153,0.701056
0.686275,0,0.697774,0.074371,0.348887,0.074371,0.693821,0.362625,0.454769,0.531528,0.558201,0.698689
