0.721569,1,0.795624,0.405852,0.397812,0.405852,0.738391,0.624602,0.460557,0.711115,0.626581,0.659725
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.993287,0.382338,0.496643,0.382338,0.980307,0.560854,0.559388,0.777292,0.794342,0.999968
0.768627,1,0.958194,0.437201,0.479097,0.437201,0.924261,0.641036,0.541842,0.800065,0.763601,0.876376
1.000000,0,0.970571,0.247043,0.485286,0.247043,0.947584,0.596404,0.548031,0.783824,0.775144,0.998848
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,0.734492,0.437224,0.367246,0.437224,0.655425,0.656484,0.429991,0.697004,0.567734,0.791860
0.937255,0,0.810330,0.405844,0.405165,0.405844,0.755686,0.625697,0.467910,0.718936,0.639318,0.815361
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.720143,0.405790,0.360072,0.405790,0.654417,0.595808,0.422817,0.659512,0.561916,0.609374
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.912487,0.437232,0.456243,0.437232,0.863272,0.679906,0.518988,0.796834,0.723522,0.938303
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.875990,0.437216,0.437995,0.437216,0.820228,0.681277,0.500740,0.779386,0.692170,0.751662
1.000000,0,0.990093,0.031234,0.495046,0.031234,0.985517,0.517611,0.557792,0.753995,0.792296,0.998517
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.851199,0.405805,0.425600,0.405805,0.804446,0.623802,0.488345,0.738231,0.674688,0.895565
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.953868,0.435179,0.476934,0.435179,0.945342,0.517439,0.539679,0.735870,0.762938,0.942959
0.235294,1,0.794807,0.382314,0.397403,0.382314,0.729333,0.656582,0.460149,0.726764,0.623056,0.522317
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.872786,0.437186,0.436393,0.437186,0.815943,0.683480,0.499138,0.778900,0.689251,0.943426
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.505882,1,0.619793,0.247043,0.309896,0.247043,0.579493,0.434295,0.372641,0.529809,0.489611,0.659164
0.125490,1,0.852387,0.437209,0.426194,0.437209,0.792220,0.681620,0.488939,0.767843,0.671652,0.781029
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.813279,0.386259,0.406639,0.386259,0.758784,0.627369,0.469384,0.721234,0.641817,0.750148
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,0.918347,0.437178,0.459173,0.437178,0.872480,0.668959,0.521919,0.794253,0.729090,0.979995
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.982942,0.436794,0.491471,0.436794,0.962959,0.589295,0.554216,0.786416,0.785430,0.999100
1.000000,0,0.620135,0.437240,0.310068,0.437240,0.535737,0.570736,0.372813,0.598460,0.470186,0.867474
1.000000,0,0.951833,0.436940,0.475917,0.436940,0.917030,0.640902,0.538662,0.796831,0.758440,0.992971
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.233915,0.437186,0.116958,0.437186,0.178323,0.181723,0.179703,0.253050,0.161286,0.131937
1.000000,0,0.711725,0.437240,0.355862,0.437240,0.630504,0.643768,0.418607,0.679465,0.547866,0.946247
0.937255,0,0.814242,0.405859,0.407121,0.405859,0.760441,0.625301,0.469866,0.720673,0.642766,0.848356
1.000000,0,0.937668,0.437216,0.468834,0.437216,0.896478,0.661193,0.531579,0.799966,0.745689,0.946918
0.937255,0,0.812308,0.405805,0.406154,0.405805,0.757573,0.627596,0.468899,0.720869,0.640945,0.791604
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.827250,0.405859,0.413625,0.405859,0.775421,0.627166,0.476370,0.728050,0.653966,0.900446
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.932688,0.298024,0.466344,0.298024,0.922920,0.511719,0.529089,0.722459,0.746310,0.937202
1.000000,0,0.978901,0.437240,0.489451,0.437240,0.953139,0.615053,0.552196,0.797333,0.781491,0.998898
0.937255,0,0.805891,0.405829,0.402946,0.405829,0.751041,0.623098,0.465691,0.715436,0.635673,0.751950
0.125490,1,0.746144,0.405867,0.373072,0.405867,0.680516,0.616953,0.435817,0.682885,0.583426,0.557978
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.935210,0.437201,0.467605,0.437201,0.893385,0.662417,0.530350,0.799358,0.743609,0.991820
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.925698,0.437216,0.462849,0.437216,0.880561,0.670951,0.525594,0.798909,0.735209,0.973952
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.678965,0.405821,0.339482,0.405821,0.608448,0.577940,0.402227,0.630448,0.526050,0.727124
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.854460,0.405821,0.427230,0.405821,0.808146,0.624324,0.489975,0.740111,0.677435,0.918160
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.916148,0.437216,0.458074,0.437216,0.868287,0.676457,0.520819,0.796923,0.726802,0.909234
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,0.985034,0.239200,0.492517,0.239200,0.969837,0.567070,0.555262,0.776302,0.787483,0.985109
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.893176,0.239200,0.446588,0.239200,0.866789,0.563967,0.509333,0.729038,0.712625,0.931624
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.804562,0.437186,0.402281,0.437186,0.738577,0.666690,0.465026,0.736660,0.630815,0.890694
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.800655,0.405852,0.400328,0.405852,0.744612,0.623806,0.463073,0.713202,0.631019,0.793261
1.000000,0,0.878496,0.437232,0.439248,0.437232,0.821410,0.689015,0.501993,0.784514,0.693779,0.825558
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.505882,1,0.609290,0.405782,0.304645,0.405782,0.539538,0.516309,0.367390,0.565967,0.469116,0.521477
1.000000,0,0.870313,0.437193,0.435156,0.437193,0.814336,0.677788,0.497901,0.774815,0.687516,0.781653
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.940284,0.247043,0.470142,0.247043,0.909188,0.615767,0.532887,0.778467,0.749697,0.984659
1.000000,0,0.979909,0.437224,0.489955,0.437224,0.955655,0.608324,0.552700,0.794458,0.782467,0.997224
0.505882,1,0.858842,0.247036,0.429421,0.247036,0.815790,0.613576,0.492166,0.736890,0.681783,0.778209
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.290992,0.437240,0.145496,0.437240,0.223960,0.242644,0.208241,0.298715,0.202238,0.201859
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.235294,1,0.865521,0.382330,0.432760,0.382330,0.808835,0.677115,0.495506,0.772099,0.683485,0.704760
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.894082,0.405813,0.447041,0.405813,0.858910,0.603663,0.509786,0.749414,0.712038,0.930938
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.392157,1,0.817850,0.303368,0.408925,0.303368,0.767013,0.615998,0.471670,0.717789,0.646655,0.652112
0.937255,0,0.904784,0.405867,0.452392,0.405867,0.872970,0.595756,0.515137,0.750764,0.721449,0.931161
1.000000,0,0.631894,0.437240,0.315947,0.437240,0.546012,0.586228,0.378692,0.611868,0.479117,0.727678
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.956863,0.239200,0.478431,0.239200,0.932023,0.596810,0.541176,0.777202,0.764213,0.995576
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.961227,0.437209,0.480614,0.437209,0.926324,0.647708,0.543359,0.804924,0.765952,0.999140
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.887001,0.437201,0.443500,0.437201,0.833334,0.680583,0.506245,0.784506,0.701699,0.930037
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.910147,0.437240,0.455073,0.437240,0.860388,0.680628,0.517819,0.796033,0.721491,0.949394
1.000000,0,0.896521,0.437224,0.448260,0.437224,0.844147,0.682112,0.511005,0.790004,0.709746,0.801953
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.963887,0.437240,0.481944,0.437240,0.930023,0.644512,0.544689,0.804644,0.768209,0.998812
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.974713,0.239200,0.487356,0.239200,0.955225,0.581959,0.550101,0.778635,0.778914,0.967024
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.932768,0.298024,0.466384,0.298024,0.923077,0.511407,0.529129,0.722342,0.746221,0.937215
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.886337,0.405867,0.443168,0.405867,0.849517,0.605706,0.505913,0.746591,0.705315,0.933864
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.760860,0.405844,0.380430,0.405844,0.698877,0.615314,0.443175,0.689303,0.596744,0.762056
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.958492,0.030004,0.479246,0.030004,0.952554,0.507592,0.541991,0.733229,0.766724,0.946805
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.881134,0.405859,0.440567,0.405859,0.842656,0.609427,0.503312,0.745874,0.700792,0.910497
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.832381,0.272534,0.416190,0.272534,0.790186,0.591115,0.478936,0.712495,0.660707,0.921067
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.967432,0.437224,0.483716,0.437224,0.936311,0.633664,0.546461,0.800964,0.771483,0.989606
0.125490,1,0.548784,0.437240,0.274392,0.437240,0.463222,0.508252,0.337137,0.533517,0.409640,0.396373
1.000000,0,0.981747,0.031073,0.490873,0.031073,0.976047,0.518742,0.553619,0.750406,0.785347,0.994128
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.749966,0.405836,0.374983,0.405836,0.686716,0.611234,0.437728,0.681893,0.587207,0.845526
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.938325,0.437193,0.469162,0.437193,0.897977,0.657721,0.531908,0.798551,0.746432,0.993319
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.932368,0.437224,0.466184,0.437224,0.888826,0.668375,0.528929,0.800935,0.740916,0.972396
0.937255,0,0.780032,0.405829,0.390016,0.405829,0.720720,0.620437,0.452761,0.701325,0.613159,0.832022
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.971904,0.436801,0.485952,0.436801,0.946638,0.608252,0.548697,0.790435,0.776317,0.996614
1.000000,0,0.855496,0.437170,0.427748,0.437170,0.795700,0.682527,0.490493,0.769841,0.674323,0.816954
0.125490,1,0.719853,0.405836,0.359926,0.405836,0.652357,0.601914,0.422671,0.662434,0.560935,0.692262
1.000000,0,0.914480,0.437193,0.457240,0.437193,0.866632,0.675169,0.519985,0.795447,0.725451,0.846682
0.937255,0,0.594985,0.405829,0.297492,0.405829,0.524263,0.507063,0.360237,0.554536,0.456674,0.636791
1.000000,0,0.838576,0.437216,0.419288,0.437216,0.776080,0.680304,0.482033,0.760334,0.659647,0.767457
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.450980,1,0.638620,0.405821,0.319310,0.405821,0.566184,0.549702,0.382055,0.596764,0.491911,0.623251
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.826000,0.405852,0.413000,0.405852,0.773527,0.628869,0.475745,0.728285,0.652695,0.841937
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,0.955262,0.437232,0.477631,0.437232,0.919366,0.648412,0.540376,0.802308,0.760890,0.996202
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.896375,0.405859,0.448188,0.405859,0.862702,0.598517,0.510933,0.747970,0.713987,0.887605
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.895777,0.437216,0.447889,0.437216,0.843722,0.680130,0.510634,0.788639,0.709255,0.987464
1.000000,0,0.880188,0.437186,0.440094,0.437186,0.824446,0.684454,0.502839,0.783065,0.695695,0.817838
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.916514,0.127436,0.458257,0.127436,0.892823,0.566400,0.521002,0.741861,0.731732,0.963866
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.164706,1,0.747536,0.397624,0.373768,0.397624,0.683481,0.612253,0.436513,0.681210,0.584901,0.698439
1.000000,0,0.897133,0.437178,0.448566,0.437178,0.846522,0.674702,0.511312,0.786589,0.711089,0.924088
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.866497,0.405798,0.433249,0.405798,0.824495,0.614514,0.495994,0.741160,0.688258,0.915734
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.972840,0.239200,0.486420,0.239200,0.952694,0.584031,0.549165,0.778742,0.777364,0.992049
1.000000,0,0.967792,0.437240,0.483896,0.437240,0.936620,0.634145,0.546641,0.801384,0.771956,0.998370
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.758837,0.382338,0.379418,0.382338,0.689638,0.640946,0.442163,0.701173,0.592063,0.739038
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.892837,0.437178,0.446419,0.437178,0.841402,0.675138,0.509164,0.784673,0.707127,0.913456
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
