0.929412,0,0.793948,0.354656,0.396974,0.354656,0.754300,0.553750,0.514621,0.674722,0.630550,0.816727
0.992157,0,0.932768,0.219031,0.466384,0.219031,0.913380,0.556454,0.584031,0.744954,0.745467,0.941468
0.964706,0,0.936232,0.301599,0.468116,0.301599,0.917672,0.554661,0.585763,0.745777,0.748217,0.959694
0.960784,0,0.810138,0.361153,0.405069,0.361153,0.762050,0.599100,0.522716,0.705491,0.641189,0.835781
0.960784,0,0.965183,0.022330,0.482592,0.500000,0.963033,0.492927,0.600239,0.729199,0.772187,0.963427
0.964706,0,0.918222,0.302914,0.459111,0.302914,0.897679,0.553059,0.576758,0.736014,0.733492,0.956061
0.952941,0,0.922221,0.303037,0.461111,0.303037,0.900651,0.560185,0.578758,0.741580,0.736565,0.951107
1.000000,0,0.979553,0.045052,0.489776,0.045052,0.977515,0.499718,0.607423,0.739764,0.783748,0.979906
0.952941,0,0.890041,0.313479,0.445021,0.313479,0.861628,0.570969,0.562668,0.730995,0.709803,0.909945
0.976471,0,0.973028,0.031911,0.486514,0.031911,0.971036,0.496168,0.604161,0.734733,0.778457,0.970387
0.439216,1,0.851553,0.355379,0.425777,0.355379,0.813910,0.585426,0.543424,0.719144,0.677193,0.773674
0.952941,0,0.886869,0.275971,0.443435,0.275971,0.861743,0.554420,0.561082,0.721112,0.707764,0.933091
0.968627,0,0.893151,0.338239,0.446575,0.338239,0.858097,0.602504,0.564222,0.748369,0.711150,0.903855
1.000000,0,0.974483,0.027766,0.487241,0.500000,0.972160,0.498516,0.604888,0.736636,0.779643,0.979242
0.964706,0,0.970816,0.249350,0.485408,0.249350,0.964179,0.517501,0.603055,0.744339,0.776580,0.979130
0.956863,0,0.978433,0.061692,0.489216,0.061692,0.976698,0.497668,0.606863,0.738177,0.782810,0.978238
0.956863,0,0.973384,0.043130,0.486692,0.043130,0.970854,0.498956,0.604339,0.736309,0.778731,0.968786
0.992157,0,0.986705,0.020654,0.493353,0.500000,0.984820,0.502614,0.611000,0.744780,0.789436,0.990093
0.952941,0,0.929860,0.321430,0.464930,0.321430,0.911533,0.549805,0.582577,0.740169,0.743012,0.939952
0.952941,0,0.925748,0.305790,0.462874,0.305790,0.903530,0.565312,0.580521,0.745907,0.739479,0.952883
0.992157,0,0.987401,0.022937,0.493700,0.500000,0.985597,0.502571,0.611347,0.745105,0.789961,0.988086
0.329412,1,0.852621,0.349535,0.426310,0.349535,0.809756,0.608332,0.543957,0.731171,0.676815,0.723554
0.976471,0,0.943029,0.300861,0.471514,0.300861,0.924249,0.559717,0.589161,0.751697,0.753546,0.970193
0.945098,0,0.930585,0.301622,0.465293,0.301622,0.911661,0.553003,0.582940,0.742135,0.743550,0.941002
0.960784,0,0.918884,0.293618,0.459442,0.293618,0.895308,0.567340,0.577089,0.743512,0.733643,0.948584
0.976471,0,0.983715,0.025567,0.491858,0.500000,0.981734,0.501561,0.609505,0.742762,0.786989,0.981265
0.949020,0,0.934742,0.304752,0.467371,0.304752,0.920126,0.535411,0.585018,0.735373,0.747334,0.950484
0.984314,0,0.975864,0.033464,0.487932,0.033464,0.973847,0.497739,0.605579,0.736934,0.780709,0.977773
0.960784,0,0.905556,0.305790,0.452778,0.305790,0.876073,0.585748,0.570425,0.746124,0.722230,0.951733
0.968627,0,0.964466,0.156186,0.482233,0.156186,0.959615,0.505534,0.599880,0.735171,0.771730,0.967322
0.949020,0,0.917364,0.294694,0.458682,0.294694,0.896506,0.553981,0.576329,0.736050,0.732740,0.940824
0.992157,0,0.986953,0.040477,0.493476,0.040477,0.984954,0.503300,0.611123,0.745248,0.789577,0.989259
0.972549,0,0.959832,0.239116,0.479916,0.239116,0.947457,0.539073,0.597563,0.749699,0.767501,0.974601
0.972549,0,0.973797,0.022791,0.486898,0.500000,0.971814,0.496517,0.604545,0.735291,0.779068,0.974326
0.972549,0,0.977041,0.012426,0.488521,0.500000,0.975282,0.497082,0.606168,0.737190,0.781810,0.975973
0.960784,0,0.862500,0.337332,0.431250,0.337332,0.826075,0.587718,0.548897,0.725726,0.686235,0.880134
0.976471,0,0.970099,0.022245,0.485049,0.500000,0.968257,0.493947,0.602697,0.732159,0.776108,0.970045
0.972549,0,0.937120,0.311957,0.468560,0.311957,0.916827,0.563271,0.586207,0.750541,0.748624,0.973405
0.937255,0,0.907001,0.228328,0.453501,0.228328,0.885902,0.548814,0.571148,0.728303,0.724628,0.924101
0.980392,0,0.978817,0.021861,0.489409,0.500000,0.976535,0.500533,0.607056,0.739807,0.783197,0.974463
0.972549,0,0.936064,0.271596,0.468032,0.271596,0.918515,0.549846,0.585679,0.743276,0.748057,0.920901
0.933333,0,0.842797,0.287466,0.421398,0.287466,0.810340,0.557635,0.539045,0.700852,0.671240,0.878371
0.960784,0,0.963201,0.010473,0.481601,0.500000,0.961849,0.488085,0.599248,0.725782,0.770738,0.960962
0.980392,0,0.969677,0.139323,0.484839,0.139323,0.966035,0.502431,0.602486,0.736208,0.775787,0.971809
0.972549,0,0.944116,0.269120,0.472058,0.269120,0.926992,0.552578,0.589705,0.748655,0.754569,0.954831
0.980392,0,0.943938,0.303468,0.471969,0.303468,0.926911,0.552016,0.589616,0.748284,0.754411,0.973388
0.972549,0,0.972331,0.120615,0.486165,0.120615,0.969320,0.500746,0.603812,0.736683,0.777868,0.972331
0.976471,0,0.969666,0.028927,0.484833,0.500000,0.967393,0.495807,0.602480,0.732877,0.775744,0.971168
0.968627,0,0.937769,0.323291,0.468884,0.323291,0.916643,0.567552,0.586531,0.753012,0.749062,0.962950
0.968627,0,0.924716,0.248451,0.462358,0.248451,0.905524,0.550746,0.580005,0.738083,0.738889,0.953190
0.862745,1,0.927749,0.299170,0.463875,0.299170,0.907066,0.559445,0.581522,0.743958,0.741072,0.899682
0.952941,0,0.950326,0.334694,0.475163,0.334694,0.943601,0.506991,0.592810,0.728863,0.760164,0.953368
0.949020,0,0.791129,0.333356,0.395564,0.333356,0.743992,0.581290,0.513211,0.687154,0.626110,0.779558
0.952941,0,0.854093,0.292903,0.427046,0.292903,0.829079,0.533449,0.544693,0.694313,0.681644,0.885084
0.972549,0,0.929593,0.361084,0.464796,0.361084,0.902975,0.588031,0.582443,0.759224,0.741820,0.961597
0.960784,0,0.964369,0.023314,0.482184,0.500000,0.962509,0.491118,0.599831,0.727886,0.771538,0.964425
0.901961,0,0.838345,0.353379,0.419172,0.353379,0.795589,0.597692,0.536819,0.718751,0.665337,0.777140
0.952941,0,0.954241,0.015240,0.477121,0.500000,0.953142,0.482345,0.594768,0.718440,0.763477,0.954169
0.968627,0,0.959993,0.263476,0.479996,0.263476,0.954054,0.508392,0.597643,0.734378,0.767939,0.965744
0.968627,0,0.863304,0.340969,0.431652,0.340969,0.823371,0.603349,0.549299,0.733971,0.686110,0.919884
0.976471,0,0.952443,0.305506,0.476221,0.305506,0.934520,0.561239,0.593868,0.757147,0.761147,0.960810
0.960784,0,0.947128,0.273964,0.473564,0.273964,0.934424,0.533488,0.591211,0.740571,0.757333,0.952348
0.984314,0,0.978015,0.067220,0.489008,0.067220,0.975074,0.503337,0.606655,0.740815,0.782480,0.980500
0.917647,0,0.870692,0.313641,0.435346,0.313641,0.840688,0.565459,0.552993,0.718619,0.694150,0.822938
0.968627,0,0.966548,0.017070,0.483274,0.500000,0.964736,0.491993,0.600921,0.729410,0.773345,0.966402
0.949020,0,0.913803,0.326920,0.456902,0.326920,0.887118,0.578351,0.574549,0.746512,0.729131,0.927775
0.980392,0,0.972357,0.011103,0.486179,0.500000,0.970906,0.493207,0.603826,0.732912,0.778313,0.972322
0.905882,0,0.918461,0.283414,0.459231,0.283414,0.898640,0.549903,0.576878,0.734548,0.733752,0.895038
0.988235,0,0.976471,0.128089,0.488235,0.128089,0.971569,0.512073,0.605882,0.744431,0.781205,0.979664
0.921569,0,0.801673,0.310511,0.400836,0.310511,0.761769,0.560159,0.518484,0.681757,0.636504,0.755193
0.952941,0,0.956042,0.016886,0.478021,0.500000,0.954621,0.484788,0.595668,0.720563,0.764942,0.955594
0.937255,0,0.914567,0.316501,0.457284,0.316501,0.892134,0.559467,0.574931,0.737413,0.730306,0.929843
0.960784,0,0.961829,0.026713,0.480915,0.500000,0.959757,0.490839,0.598562,0.726481,0.769785,0.960297
0.964706,0,0.965151,0.009097,0.482576,0.500000,0.963917,0.488510,0.600223,0.726966,0.772385,0.964026
0.992157,0,0.985168,0.036186,0.492584,0.036186,0.982922,0.503606,0.610231,0.744513,0.788152,0.988376
0.913725,0,0.746059,0.346990,0.373029,0.346990,0.696502,0.557170,0.490676,0.652834,0.588871,0.782183
0.952941,0,0.908885,0.338008,0.454442,0.338008,0.882005,0.576118,0.572089,0.742945,0.725161,0.938588
0.952941,0,0.915223,0.263245,0.457611,0.263245,0.896280,0.543956,0.575258,0.729953,0.731231,0.935747
0.980392,0,0.923615,0.292595,0.461807,0.292595,0.902769,0.557697,0.579454,0.741024,0.737755,0.918667
0.980392,0,0.968630,0.022391,0.484315,0.500000,0.966535,0.494420,0.601962,0.731665,0.774956,0.970707
0.847059,0,0.900869,0.336955,0.450435,0.336955,0.872425,0.578057,0.568082,0.739934,0.718485,0.824806
0.949020,0,0.950711,0.297063,0.475355,0.297063,0.933099,0.558746,0.593002,0.755033,0.759784,0.903365
0.964706,0,0.965320,0.023837,0.482660,0.500000,0.963429,0.491748,0.600307,0.728676,0.772294,0.963866
0.945098,0,0.975149,0.047259,0.487574,0.047259,0.972787,0.499046,0.605222,0.737233,0.780131,0.971856
0.945098,0,0.822378,0.334118,0.411189,0.334118,0.780964,0.580810,0.528836,0.702367,0.652787,0.878743
0.792157,1,0.888071,0.226682,0.444036,0.226682,0.863756,0.551582,0.561683,0.720284,0.708921,0.883794
0.960784,0,0.936703,0.274448,0.468352,0.274448,0.921928,0.537279,0.585999,0.737286,0.748817,0.957507
0.972549,0,0.970144,0.025513,0.485072,0.500000,0.967810,0.496354,0.602719,0.733390,0.776235,0.972311
0.941176,0,0.846241,0.293856,0.423120,0.293856,0.813943,0.559244,0.540767,0.703367,0.674127,0.888068
0.603922,1,0.922449,0.315609,0.461224,0.315609,0.900691,0.561184,0.578872,0.742195,0.736704,0.859925
0.949020,0,0.964501,0.083583,0.482251,0.083583,0.961030,0.498927,0.599898,0.731872,0.771789,0.965005
0.980392,0,0.973900,0.075002,0.486950,0.075002,0.972155,0.495414,0.604597,0.734789,0.779147,0.975939
0.964706,0,0.966794,0.023591,0.483397,0.500000,0.964802,0.492991,0.601044,0.730034,0.773489,0.964613
0.756863,1,0.937739,0.345998,0.468869,0.345998,0.920230,0.550643,0.586516,0.744510,0.749400,0.912569
0.901961,0,0.763085,0.340746,0.381542,0.340746,0.716913,0.557020,0.499190,0.661137,0.603962,0.868035
0.952941,0,0.895668,0.351396,0.447834,0.351396,0.862292,0.596721,0.565481,0.746718,0.713543,0.940424
0.988235,0,0.976188,0.023791,0.488094,0.500000,0.974171,0.497903,0.605741,0.737177,0.780998,0.975766
0.988235,0,0.988213,0.022822,0.494106,0.500000,0.986689,0.501608,0.611754,0.745026,0.790600,0.988734
0.968627,0,0.878120,0.358877,0.439060,0.358877,0.843618,0.589955,0.556707,0.734603,0.699335,0.942083
0.952941,0,0.925410,0.318239,0.462705,0.318239,0.905060,0.556495,0.580352,0.741313,0.739262,0.946656
0.949020,0,0.910363,0.309927,0.455181,0.309927,0.884452,0.572659,0.572828,0.741944,0.726521,0.937460
0.976471,0,0.905853,0.329712,0.452927,0.329712,0.878241,0.577502,0.570574,0.742133,0.722635,0.877131
0.929412,0,0.846871,0.297486,0.423436,0.297486,0.814709,0.559088,0.541083,0.703601,0.674557,0.882606
0.964706,0,0.962691,0.111111,0.481345,0.111111,0.960400,0.492330,0.598992,0.727659,0.770162,0.965034
0.945098,0,0.962754,0.014694,0.481377,0.500000,0.961144,0.489097,0.599024,0.726068,0.770625,0.957698
0.992157,0,0.988038,0.069742,0.494019,0.069742,0.986434,0.501908,0.611666,0.745089,0.790449,0.988705
0.960784,0,0.953172,0.014694,0.476586,0.500000,0.951986,0.482219,0.594233,0.717845,0.762591,0.953964
0.866667,0,0.834400,0.352334,0.417200,0.352334,0.792870,0.589788,0.534847,0.712829,0.662515,0.766085
0.972549,0,0.976835,0.283929,0.488418,0.283929,0.964851,0.546721,0.606065,0.762004,0.781127,0.979522
0.976471,0,0.912614,0.339023,0.456307,0.339023,0.880543,0.602076,0.573954,0.757829,0.727318,0.898342
0.698039,0,0.915509,0.357862,0.457754,0.357862,0.884869,0.597463,0.575401,0.756953,0.729887,0.853767
0.937255,0,0.975816,0.023260,0.487908,0.500000,0.973953,0.496964,0.605555,0.736521,0.780670,0.972990
0.937255,0,0.930434,0.261745,0.465217,0.261745,0.917632,0.524542,0.582864,0.727773,0.744035,0.941314
0.980392,0,0.971812,0.028243,0.485906,0.500000,0.969475,0.497217,0.603553,0.734653,0.777473,0.973654
0.945098,0,0.938528,0.321607,0.469264,0.321607,0.924238,0.536062,0.586911,0.737583,0.750304,0.943138
0.898039,0,0.907301,0.315540,0.453651,0.315540,0.885630,0.551576,0.571298,0.729839,0.724586,0.843676
0.992157,0,0.986455,0.022507,0.493228,0.500000,0.984612,0.502282,0.610875,0.744489,0.789184,0.988332
0.976471,0,0.968341,0.026052,0.484170,0.500000,0.966115,0.494904,0.601817,0.731764,0.774686,0.967551
0.988235,0,0.986074,0.022253,0.493037,0.500000,0.984286,0.501821,0.610684,0.744068,0.789075,0.986201
0.968627,0,0.949190,0.183968,0.474595,0.183968,0.942745,0.505064,0.592242,0.727330,0.759422,0.957460
0.984314,0,0.941203,0.312495,0.470601,0.312495,0.921157,0.564567,0.588248,0.753223,0.751923,0.936462
0.960784,0,0.965002,0.023645,0.482501,0.500000,0.963167,0.491321,0.600148,0.728303,0.772041,0.960925
0.925490,0,0.875228,0.307866,0.437614,0.307866,0.841484,0.584707,0.555261,0.730533,0.697049,0.826172
0.988235,0,0.986345,0.177593,0.493173,0.177593,0.982691,0.511125,0.610820,0.748873,0.789091,0.987084
0.968627,0,0.888128,0.325975,0.444064,0.325975,0.856283,0.584926,0.561711,0.737050,0.707718,0.876721
0.949020,0,0.854742,0.343945,0.427371,0.343945,0.815078,0.596220,0.545018,0.726144,0.679287,0.870697
0.890196,0,0.891513,0.317339,0.445756,0.317339,0.869586,0.543117,0.563404,0.717745,0.711911,0.882032
0.980392,0,0.949222,0.263583,0.474611,0.263583,0.934030,0.546431,0.592258,0.748111,0.758814,0.975161
0.960784,0,0.873079,0.302791,0.436539,0.302791,0.845098,0.558210,0.554186,0.716165,0.696306,0.882996
0.976471,0,0.906008,0.335179,0.453004,0.335179,0.880079,0.570003,0.570651,0.738446,0.722983,0.933660
0.964706,0,0.968459,0.017332,0.484229,0.500000,0.966873,0.491882,0.601877,0.730306,0.774809,0.967180
0.980392,0,0.950563,0.318424,0.475282,0.318424,0.933749,0.554884,0.592929,0.753021,0.759738,0.975248
0.964706,0,0.948330,0.323091,0.474165,0.323091,0.931676,0.552823,0.591812,0.750875,0.758113,0.963207
0.878431,0,0.929359,0.283245,0.464679,0.283245,0.911433,0.547653,0.582326,0.738839,0.742655,0.900870
0.960784,0,0.965050,0.023414,0.482525,0.500000,0.963516,0.489900,0.600172,0.727614,0.772166,0.961930
0.941176,0,0.900483,0.334725,0.450241,0.334725,0.875235,0.563473,0.567888,0.732421,0.718673,0.888465
0.952941,0,0.957880,0.023276,0.478940,0.500000,0.955658,0.489545,0.596587,0.723866,0.766623,0.955355
0.964706,0,0.932785,0.295556,0.466392,0.295556,0.907504,0.583837,0.584039,0.758707,0.744698,0.966687
0.976471,0,0.979991,0.014948,0.489996,0.500000,0.978510,0.497226,0.607643,0.738731,0.784423,0.979514
0.968627,0,0.908860,0.344121,0.454430,0.344121,0.877186,0.597804,0.572077,0.753819,0.724379,0.931731
0.972549,0,0.962447,0.017193,0.481224,0.500000,0.960343,0.491309,0.598871,0.727025,0.770165,0.965045
0.984314,0,0.965380,0.169135,0.482690,0.169135,0.955171,0.531778,0.600337,0.748799,0.772087,0.974584
0.952941,0,0.935260,0.301000,0.467630,0.301000,0.918790,0.544349,0.585277,0.740117,0.747517,0.950735
0.968627,0,0.976487,0.027882,0.488243,0.500000,0.974632,0.497263,0.605891,0.737005,0.781221,0.973826
0.972549,0,0.974352,0.022745,0.487176,0.500000,0.972137,0.497926,0.604823,0.736274,0.779739,0.976217
0.960784,0,0.959717,0.021307,0.479859,0.500000,0.957867,0.488704,0.597506,0.724359,0.767817,0.960495
0.976471,0,0.979476,0.069443,0.489738,0.069443,0.976740,0.503083,0.607385,0.741415,0.783719,0.980102
0.972549,0,0.976333,0.029435,0.488167,0.029435,0.974433,0.497406,0.605814,0.737000,0.781085,0.977417
0.972549,0,0.888953,0.337416,0.444476,0.337416,0.854378,0.597552,0.562123,0.743798,0.707858,0.952308
0.976471,0,0.974571,0.101053,0.487285,0.101053,0.970023,0.509359,0.604932,0.742122,0.779941,0.977175
0.996078,0,0.986760,0.036540,0.493380,0.036540,0.984607,0.503959,0.611027,0.745483,0.789445,0.985740
0.952941,0,0.924704,0.298424,0.462352,0.298424,0.904113,0.557185,0.579999,0.741309,0.738795,0.944392
0.945098,0,0.935937,0.328120,0.467968,0.328120,0.918764,0.548020,0.585615,0.742297,0.748060,0.949167
0.854902,0,0.910195,0.335202,0.455098,0.335202,0.886799,0.561155,0.572745,0.736086,0.726682,0.857416
0.956863,0,0.947000,0.307328,0.473500,0.307328,0.928645,0.560068,0.591147,0.753850,0.756811,0.974524
0.952941,0,0.913408,0.259685,0.456704,0.259685,0.891139,0.558012,0.574351,0.736106,0.729499,0.928054
0.972549,0,0.980985,0.018208,0.490493,0.500000,0.979190,0.499264,0.608140,0.740250,0.784965,0.981508
0.980392,0,0.979550,0.253510,0.489775,0.253510,0.971391,0.529583,0.607422,0.754754,0.783550,0.984165
0.960784,0,0.891892,0.334587,0.445946,0.334587,0.861623,0.580405,0.563593,0.736651,0.710998,0.901086
0.945098,0,0.922354,0.272088,0.461177,0.272088,0.904932,0.541213,0.578824,0.732123,0.737236,0.933555
0.984314,0,0.978139,0.017978,0.489069,0.500000,0.976659,0.496275,0.606716,0.737331,0.782690,0.978651
0.960784,0,0.962635,0.027389,0.481317,0.500000,0.959941,0.494230,0.598964,0.728585,0.770167,0.964357
0.996078,0,0.965689,0.244829,0.482844,0.244829,0.954312,0.537563,0.600491,0.751856,0.772248,0.973766
0.952941,0,0.834817,0.320123,0.417409,0.320123,0.797097,0.574242,0.535056,0.705232,0.663776,0.867342
0.501961,1,0.829137,0.314471,0.414569,0.314471,0.791816,0.568689,0.532216,0.699631,0.659191,0.825927
0.964706,0,0.962671,0.345121,0.481335,0.345121,0.948367,0.549913,0.598982,0.756553,0.769630,0.974502
0.956863,0,0.971099,0.015171,0.485549,0.500000,0.969386,0.493832,0.603196,0.732599,0.776951,0.968903
0.980392,0,0.919581,0.282430,0.459790,0.282430,0.895020,0.572277,0.577437,0.746336,0.734285,0.953649
0.964706,0,0.950823,0.283391,0.475412,0.283391,0.929429,0.576725,0.593059,0.764114,0.759557,0.966608
0.929412,0,0.856820,0.331972,0.428410,0.331972,0.822048,0.576797,0.546057,0.717425,0.682019,0.898433
0.937255,0,0.968682,0.070119,0.484341,0.070119,0.964839,0.502878,0.601988,0.735937,0.775243,0.966143
0.952941,0,0.880014,0.290834,0.440007,0.290834,0.852327,0.561355,0.557654,0.721188,0.702044,0.877151
0.980392,0,0.963029,0.022753,0.481515,0.500000,0.961234,0.490125,0.599162,0.726721,0.770452,0.960225
0.517647,1,0.914792,0.315709,0.457396,0.315709,0.890366,0.568681,0.575043,0.742149,0.730232,0.869506
0.984314,0,0.963247,0.300115,0.481623,0.300115,0.948244,0.553600,0.599271,0.758691,0.770048,0.982051
0.972549,0,0.978653,0.026528,0.489326,0.500000,0.976930,0.497724,0.606973,0.738315,0.782955,0.978726
0.964706,0,0.918409,0.348443,0.459204,0.348443,0.889179,0.592905,0.576852,0.756108,0.732490,0.942613
0.968627,0,0.961472,0.021999,0.480736,0.500000,0.959641,0.489506,0.598383,0.725634,0.769257,0.964739
0.945098,0,0.912479,0.334171,0.456239,0.334171,0.889506,0.560640,0.573887,0.736963,0.728564,0.939783
0.513725,1,0.841862,0.330865,0.420931,0.330865,0.801489,0.590212,0.538578,0.716741,0.668872,0.760244
0.984314,0,0.964322,0.183037,0.482161,0.183037,0.952910,0.536970,0.599808,0.750879,0.771191,0.970423
0.976471,0,0.975715,0.014871,0.487858,0.500000,0.974228,0.495086,0.605505,0.735528,0.780683,0.976963
0.941176,0,0.765256,0.327243,0.382628,0.327243,0.716865,0.567063,0.500275,0.667248,0.604824,0.857406
0.980392,0,0.971939,0.021522,0.485969,0.500000,0.969878,0.495946,0.603617,0.734079,0.777973,0.970238
0.976471,0,0.945268,0.272441,0.472634,0.272441,0.929398,0.547349,0.590281,0.746603,0.755573,0.967606
0.807843,1,0.903577,0.302322,0.451788,0.302322,0.880937,0.553671,0.569435,0.729039,0.721542,0.845757
0.960784,0,0.850673,0.339992,0.425336,0.339992,0.811359,0.591901,0.542984,0.721957,0.676188,0.890918
0.976471,0,0.968571,0.021323,0.484286,0.500000,0.966842,0.492625,0.601933,0.730735,0.774877,0.969406
0.988235,0,0.962799,0.025552,0.481400,0.500000,0.960517,0.492345,0.599047,0.727720,0.770269,0.962502
0.960784,0,0.952096,0.313026,0.476048,0.313026,0.940357,0.531711,0.593695,0.742152,0.761347,0.961740
0.960784,0,0.855658,0.337524,0.427829,0.337524,0.816523,0.594606,0.545476,0.725788,0.680266,0.922825
0.972549,0,0.967439,0.027059,0.483719,0.500000,0.965379,0.493646,0.601366,0.730684,0.774004,0.969279
0.980392,0,0.960371,0.269912,0.480186,0.269912,0.948022,0.539252,0.597833,0.750057,0.767979,0.957176
0.960784,0,0.908391,0.316840,0.454196,0.316840,0.884711,0.561330,0.571843,0.735277,0.725202,0.934525
0.952941,0,0.931626,0.334925,0.465813,0.334925,0.914809,0.543842,0.583460,0.738054,0.744598,0.952152
0.933333,0,0.911661,0.310673,0.455830,0.310673,0.887838,0.564000,0.573478,0.738243,0.727833,0.882200
0.984314,0,0.877952,0.283537,0.438976,0.283537,0.849438,0.563655,0.556623,0.721318,0.700118,0.913976
0.968627,0,0.967379,0.010311,0.483690,0.500000,0.966182,0.489455,0.601337,0.728550,0.774235,0.967541
0.949020,0,0.840351,0.320715,0.420175,0.320715,0.804532,0.570090,0.537823,0.705891,0.668527,0.900459
0.921569,0,0.932659,0.311303,0.466330,0.311303,0.912652,0.559262,0.583977,0.746309,0.745090,0.853027
0.952941,0,0.829478,0.314002,0.414739,0.314002,0.788971,0.582085,0.532386,0.706524,0.658892,0.874807
0.984314,0,0.975946,0.025875,0.487973,0.500000,0.973832,0.498247,0.605620,0.737229,0.780967,0.980122
0.972549,0,0.923807,0.271157,0.461904,0.271157,0.902300,0.560860,0.579551,0.742708,0.737840,0.955007
0.949020,0,0.895405,0.317693,0.447703,0.317693,0.872962,0.547790,0.565350,0.722025,0.714971,0.906827
0.949020,0,0.951986,0.046467,0.475993,0.046467,0.949887,0.485947,0.593640,0.719126,0.761625,0.949868
0.960784,0,0.910453,0.297201,0.455226,0.297201,0.887779,0.558039,0.572874,0.734650,0.727005,0.896462
0.964706,0,0.929854,0.314917,0.464927,0.314917,0.913130,0.542378,0.582574,0.736438,0.743156,0.951133
0.933333,0,0.971894,0.046482,0.485947,0.046482,0.969150,0.499230,0.603594,0.735705,0.777544,0.969489
0.658824,1,0.922466,0.301961,0.461233,0.301961,0.896105,0.582342,0.578880,0.752823,0.736159,0.870140
0.980392,0,0.978907,0.021530,0.489453,0.500000,0.976822,0.499618,0.607100,0.739392,0.783194,0.977630
0.976471,0,0.971829,0.066521,0.485914,0.066521,0.968207,0.503444,0.603561,0.737787,0.777477,0.975109
0.596078,1,0.874092,0.297716,0.437046,0.297716,0.845557,0.561270,0.554693,0.718204,0.697017,0.762502
0.956863,0,0.896958,0.315317,0.448479,0.315317,0.868307,0.576472,0.566126,0.737194,0.715330,0.840569
0.976471,0,0.970704,0.010765,0.485352,0.500000,0.969172,0.492756,0.602999,0.731863,0.776893,0.970372
0.956863,0,0.949103,0.243160,0.474551,0.243160,0.934701,0.542626,0.592198,0.746141,0.758806,0.974791
0.960784,0,0.971968,0.031349,0.485984,0.031349,0.970046,0.495292,0.603631,0.733765,0.777591,0.969103
0.980392,0,0.975570,0.016947,0.487785,0.500000,0.974015,0.495342,0.605432,0.735584,0.780540,0.975597
0.984314,0,0.963374,0.026690,0.481687,0.500000,0.960893,0.493591,0.599334,0.728632,0.770718,0.962676
0.960784,0,0.960825,0.009196,0.480413,0.500000,0.959449,0.486995,0.598060,0.724052,0.768988,0.961952
0.929412,0,0.934379,0.311703,0.467190,0.311703,0.917959,0.543601,0.584837,0.739303,0.746829,0.951588
0.976471,0,0.979458,0.012380,0.489729,0.500000,0.978263,0.495559,0.607376,0.737630,0.783785,0.978168
0.650980,1,0.702308,0.332703,0.351154,0.332703,0.654302,0.519070,0.468801,0.612270,0.554020,0.641460
0.815686,1,0.953400,0.244091,0.476700,0.244091,0.938788,0.546081,0.594347,0.750014,0.762197,0.936460
0.968627,0,0.964976,0.012964,0.482488,0.500000,0.963691,0.488664,0.600135,0.726957,0.772065,0.965433
0.980392,0,0.987562,0.026782,0.493781,0.500000,0.985806,0.502418,0.611428,0.745109,0.790067,0.986702
