0.764706,0,0.753795,0.018862,0.376897,0.500000,0.751167,0.386764,0.612192,0.571101,0.603068,0.757552
0.741176,0,0.731931,0.028489,0.365966,0.500000,0.729256,0.375719,0.601260,0.554814,0.585560,0.735007
0.843137,0,0.835953,0.018654,0.417976,0.500000,0.834237,0.425122,0.653270,0.630943,0.668791,0.838516
0.694118,0,0.691545,0.010934,0.345773,0.500000,0.689703,0.352117,0.581067,0.523216,0.553334,0.691839
0.737255,0,0.734101,0.050273,0.367051,0.050273,0.730398,0.380588,0.602345,0.558323,0.587253,0.726110
0.776471,0,0.771172,0.007712,0.385586,0.500000,0.769712,0.391192,0.620880,0.581883,0.617274,0.771705
0.698039,0,0.681954,0.013502,0.340977,0.500000,0.679971,0.347712,0.576271,0.516336,0.545565,0.684689
0.745098,0,0.748779,0.015010,0.374390,0.500000,0.746686,0.382196,0.609684,0.566341,0.599046,0.747053
0.811765,0,0.805936,0.018462,0.402968,0.500000,0.804110,0.410296,0.638262,0.608640,0.644778,0.806910
0.776471,0,0.779500,0.060015,0.389750,0.060015,0.775444,0.405498,0.625044,0.593172,0.623571,0.785015
0.792157,0,0.783509,0.072872,0.391754,0.072872,0.779243,0.408398,0.627048,0.596606,0.626779,0.787700
0.780392,0,0.771812,0.050258,0.385906,0.050258,0.767779,0.401409,0.621200,0.587327,0.617419,0.774951
0.788235,0,0.809269,0.021522,0.404634,0.500000,0.806759,0.414751,0.639928,0.612525,0.647432,0.807861
0.807843,0,0.817020,0.012587,0.408510,0.500000,0.815288,0.415558,0.643804,0.616766,0.653792,0.815791
0.737255,0,0.726552,0.011188,0.363276,0.500000,0.724975,0.368981,0.598570,0.548794,0.581266,0.726361
0.796078,0,0.795922,0.043291,0.397961,0.043291,0.792636,0.410983,0.633255,0.604034,0.636768,0.796389
0.588235,0,0.621207,0.029366,0.310603,0.500000,0.618035,0.320415,0.545897,0.473321,0.496982,0.613179
0.776471,0,0.778356,0.016201,0.389178,0.500000,0.776019,0.398236,0.624472,0.588962,0.622844,0.781721
0.835294,0,0.836565,0.013702,0.418283,0.500000,0.834951,0.425007,0.653577,0.631189,0.669321,0.839923
0.721569,0,0.723822,0.012226,0.361911,0.500000,0.722113,0.368072,0.597205,0.546999,0.579185,0.723327
0.662745,0,0.687122,0.056225,0.343561,0.056225,0.684094,0.353922,0.578855,0.521968,0.549683,0.676750
0.662745,0,0.658539,0.013018,0.329270,0.500000,0.656462,0.336084,0.564564,0.499143,0.526851,0.659320
0.694118,0,0.701501,0.020700,0.350750,0.500000,0.698643,0.360736,0.586045,0.532398,0.561203,0.694440
0.835294,0,0.841722,0.013602,0.420861,0.500000,0.840320,0.426735,0.656155,0.634612,0.673399,0.841636
0.788235,0,0.793199,0.061230,0.396599,0.061230,0.789149,0.412598,0.631893,0.603499,0.634532,0.794389
0.811765,0,0.804542,0.016440,0.402271,0.500000,0.802812,0.409204,0.637565,0.607402,0.643648,0.803947
0.717647,0,0.740618,0.068012,0.370309,0.068012,0.733325,0.397210,0.605603,0.569867,0.592383,0.734275
0.694118,0,0.700390,0.027889,0.350195,0.500000,0.698261,0.357621,0.585489,0.530292,0.560325,0.699046
0.721569,0,0.718214,0.016332,0.359107,0.500000,0.715954,0.367192,0.594401,0.543811,0.574589,0.722775
0.815686,0,0.810725,0.054994,0.405362,0.054994,0.807316,0.419126,0.640656,0.615441,0.648584,0.807444
0.725490,0,0.718311,0.025129,0.359155,0.500000,0.715886,0.367830,0.594450,0.544178,0.574667,0.716172
0.674510,0,0.669078,0.012488,0.334539,0.500000,0.667262,0.340591,0.569833,0.506509,0.535436,0.669806
0.756863,0,0.753884,0.008797,0.376942,0.500000,0.752333,0.382767,0.612236,0.569139,0.603178,0.755093
0.784314,0,0.792617,0.025498,0.396309,0.500000,0.790766,0.403615,0.631603,0.598703,0.634109,0.794377
0.815686,0,0.813919,0.042099,0.406960,0.042099,0.808816,0.427647,0.642254,0.621299,0.651140,0.820952
0.776471,0,0.778289,0.020600,0.389145,0.500000,0.775762,0.398941,0.624439,0.589283,0.622703,0.776033
0.858824,0,0.836674,0.044129,0.418337,0.044129,0.834758,0.426323,0.653631,0.631904,0.669350,0.838119
0.800000,0,0.790331,0.014756,0.395165,0.500000,0.788419,0.402691,0.630459,0.597109,0.632277,0.793011
0.694118,0,0.694118,0.010973,0.347059,0.500000,0.692313,0.353299,0.582353,0.525063,0.555414,0.694015
0.729412,0,0.721483,0.013064,0.360742,0.500000,0.719605,0.367493,0.596036,0.545563,0.577194,0.721372
0.694118,0,0.690083,0.016909,0.345042,0.500000,0.687841,0.352751,0.580336,0.522822,0.552066,0.689472
0.709804,0,0.707284,0.013379,0.353642,0.500000,0.705408,0.360250,0.588936,0.534979,0.566011,0.706490
0.792157,0,0.787685,0.010211,0.393842,0.500000,0.786203,0.399654,0.629136,0.594278,0.630188,0.788127
0.737255,0,0.775293,0.050827,0.387647,0.050827,0.771378,0.402765,0.622941,0.589725,0.620256,0.767564
0.709804,0,0.720527,0.011934,0.360263,0.500000,0.718627,0.367082,0.595557,0.544888,0.576444,0.718259
0.788235,0,0.786245,0.055017,0.393122,0.055017,0.782096,0.409368,0.628417,0.598443,0.628993,0.778018
0.580392,0,0.596491,0.043691,0.298245,0.043691,0.592711,0.309474,0.533539,0.456067,0.477150,0.596906
0.690196,0,0.694674,0.007413,0.347337,0.500000,0.693266,0.352208,0.582631,0.524787,0.555973,0.693301
0.823529,0,0.827647,0.009535,0.413823,0.500000,0.826222,0.419696,0.649117,0.624104,0.662299,0.828424
0.843137,0,0.833623,0.015440,0.416812,0.500000,0.832021,0.423464,0.652106,0.628956,0.666915,0.831477
0.807843,0,0.811862,0.012649,0.405931,0.500000,0.810067,0.413193,0.641225,0.613026,0.649705,0.808946
0.717647,0,0.702049,0.049112,0.351024,0.049112,0.697743,0.366080,0.586318,0.535348,0.561598,0.708821
0.792157,0,0.790202,0.005690,0.395101,0.500000,0.789040,0.399673,0.630395,0.595531,0.632376,0.789126
0.760784,0,0.773834,0.020469,0.386917,0.500000,0.771502,0.395904,0.622211,0.585561,0.619085,0.771113
0.752941,0,0.746201,0.014910,0.373100,0.500000,0.744234,0.380410,0.608394,0.564177,0.596966,0.744158
0.741176,0,0.755400,0.052349,0.377700,0.052349,0.751502,0.392366,0.612994,0.574704,0.604289,0.749318
0.705882,0,0.708674,0.017839,0.354337,0.500000,0.706416,0.362307,0.589631,0.536691,0.567118,0.709244
0.764706,0,0.741545,0.109673,0.370772,0.109673,0.728319,0.419616,0.606066,0.581569,0.592708,0.758345
0.835294,0,0.825406,0.012772,0.412703,0.500000,0.823833,0.419173,0.647997,0.622732,0.660372,0.825794
0.788235,0,0.789857,0.011273,0.394928,0.500000,0.788415,0.400602,0.630223,0.595827,0.631898,0.789982
0.690196,0,0.689713,0.036240,0.344856,0.036240,0.686545,0.355738,0.580151,0.524141,0.551844,0.690256
0.827451,0,0.827375,0.017862,0.413688,0.500000,0.825523,0.421322,0.648982,0.624786,0.661966,0.826100
0.690196,0,0.676248,0.008312,0.338124,0.500000,0.674752,0.343163,0.573418,0.511279,0.541098,0.675825
0.682353,0,0.691362,0.021553,0.345681,0.500000,0.688884,0.354214,0.580975,0.524179,0.553149,0.689552
0.831373,0,0.829954,0.021769,0.414977,0.500000,0.828004,0.423036,0.650271,0.626924,0.663996,0.833087
0.815686,0,0.828460,0.022891,0.414230,0.500000,0.826194,0.423578,0.649524,0.626455,0.662774,0.823324
0.811765,0,0.801737,0.034548,0.400868,0.034548,0.798285,0.414654,0.636163,0.608751,0.641630,0.808311
0.760784,0,0.742675,0.013679,0.371338,0.500000,0.740784,0.378335,0.606632,0.561403,0.594459,0.747419
0.662745,0,0.669148,0.014095,0.334574,0.500000,0.667191,0.341096,0.569868,0.506796,0.535374,0.670955
0.803922,0,0.803836,0.035433,0.401918,0.035433,0.801146,0.412686,0.637212,0.608801,0.643069,0.802559
0.745098,0,0.743088,0.008997,0.371544,0.500000,0.741571,0.377160,0.606838,0.561016,0.594551,0.744496
0.698039,0,0.715042,0.025037,0.357521,0.500000,0.711971,0.368457,0.592815,0.542893,0.572030,0.708205
0.713725,0,0.728085,0.048904,0.364043,0.048904,0.725385,0.373834,0.599337,0.551981,0.582479,0.727781
0.780392,0,0.766605,0.015133,0.383303,0.500000,0.764790,0.390235,0.618597,0.579152,0.613306,0.767189
0.811765,0,0.818684,0.015386,0.409342,0.500000,0.816720,0.417348,0.644636,0.618487,0.654964,0.815633
0.776471,1,0.779455,0.055579,0.389727,0.055579,0.773492,0.412876,0.625022,0.596853,0.623543,0.774188
0.796078,0,0.795043,0.051849,0.397521,0.051849,0.790784,0.414384,0.632815,0.605307,0.636008,0.795644
0.666667,0,0.674628,0.018639,0.337314,0.500000,0.671907,0.346457,0.572608,0.512146,0.539803,0.670069
0.847059,0,0.837288,0.015033,0.418644,0.500000,0.835620,0.425602,0.653938,0.631846,0.669981,0.840572
0.835294,0,0.844345,0.007628,0.422172,0.500000,0.843151,0.427193,0.657467,0.636142,0.675764,0.843771
0.792157,0,0.781626,0.045813,0.390813,0.045813,0.777813,0.405660,0.626107,0.594302,0.625282,0.775994
0.827451,0,0.824506,0.019085,0.412253,0.500000,0.822157,0.421900,0.647547,0.623655,0.659623,0.823919
0.764706,0,0.750727,0.009865,0.375363,0.500000,0.749263,0.380837,0.610658,0.566617,0.600745,0.754170
0.827451,0,0.825137,0.013172,0.412569,0.500000,0.823231,0.420401,0.647863,0.623215,0.660185,0.824918
0.788235,0,0.785709,0.025767,0.392855,0.500000,0.782887,0.403898,0.628149,0.595434,0.628577,0.787319
0.803922,0,0.811035,0.012987,0.405517,0.500000,0.809223,0.412834,0.640811,0.612436,0.648851,0.807591
0.784314,0,0.785546,0.018631,0.392773,0.500000,0.783607,0.400357,0.628067,0.593575,0.628446,0.785178
0.831373,0,0.825459,0.010012,0.412730,0.500000,0.824240,0.417743,0.648024,0.622040,0.660550,0.825399
0.839216,0,0.830256,0.024498,0.415128,0.500000,0.828522,0.422299,0.650422,0.626704,0.664218,0.832459
0.800000,0,0.804603,0.025736,0.402301,0.500000,0.802419,0.411055,0.637596,0.608361,0.643696,0.805464
0.815686,0,0.794569,0.119369,0.397285,0.119369,0.790290,0.414218,0.632579,0.604990,0.635617,0.804595
0.752941,0,0.730060,0.017455,0.365030,0.500000,0.727967,0.372639,0.600324,0.552350,0.584064,0.733699
0.756863,0,0.764140,0.028497,0.382070,0.500000,0.761757,0.391136,0.617364,0.578389,0.611311,0.762390
0.823529,0,0.828778,0.018055,0.414389,0.500000,0.827052,0.421517,0.649683,0.625579,0.663063,0.824276
0.627451,0,0.622044,0.022291,0.311022,0.500000,0.619647,0.318449,0.546316,0.472735,0.497663,0.624155
0.745098,0,0.730802,0.019962,0.365401,0.500000,0.728608,0.373385,0.600695,0.553088,0.584655,0.733028
0.776471,0,0.766754,0.044621,0.383377,0.044621,0.763212,0.396905,0.618671,0.582573,0.613408,0.770449
0.705882,0,0.690655,0.058800,0.345328,0.058800,0.687576,0.355920,0.580622,0.524692,0.552515,0.692852
0.756863,0,0.766440,0.023937,0.383220,0.500000,0.764425,0.390911,0.618514,0.579410,0.613168,0.767196
0.811765,0,0.810526,0.056686,0.405263,0.056686,0.806336,0.422177,0.640557,0.616874,0.648592,0.814764
0.823529,0,0.821888,0.064022,0.410944,0.064022,0.819195,0.421966,0.646238,0.622392,0.657520,0.819325
0.666667,0,0.682088,0.012149,0.341044,0.500000,0.680118,0.347738,0.576338,0.516414,0.545687,0.679565
0.694118,0,0.680618,0.009304,0.340309,0.500000,0.679155,0.345271,0.575603,0.514461,0.544615,0.683667
0.772549,0,0.779941,0.023783,0.389971,0.500000,0.777954,0.397689,0.625265,0.589470,0.623973,0.783124
0.717647,0,0.714114,0.017985,0.357057,0.500000,0.711938,0.364796,0.592351,0.540601,0.571305,0.715847
0.823529,0,0.836968,0.024529,0.418484,0.500000,0.834117,0.430370,0.653778,0.634080,0.669588,0.827885
0.788235,0,0.784122,0.016509,0.392061,0.500000,0.782396,0.398801,0.627355,0.592091,0.627370,0.784172
0.678431,0,0.685544,0.030873,0.342772,0.030873,0.681673,0.355990,0.578066,0.522237,0.548397,0.686283
0.729412,0,0.727999,0.078016,0.363999,0.078016,0.724489,0.376725,0.599293,0.553390,0.582390,0.729578
0.831373,0,0.821974,0.014018,0.410987,0.500000,0.820111,0.418611,0.646281,0.620750,0.657644,0.820983
0.807843,0,0.805726,0.018078,0.402863,0.500000,0.803609,0.411359,0.638157,0.609070,0.644846,0.807346
0.713725,0,0.708678,0.016640,0.354339,0.500000,0.706692,0.361349,0.589633,0.536212,0.567174,0.708268
0.756863,0,0.744570,0.011442,0.372285,0.500000,0.742976,0.378198,0.607579,0.562265,0.595679,0.745730
0.592157,0,0.586670,0.010327,0.293335,0.500000,0.584935,0.298405,0.528629,0.445871,0.469362,0.583766
0.764706,0,0.749345,0.007766,0.374673,0.500000,0.747926,0.379969,0.609967,0.565502,0.599729,0.751434
0.752941,0,0.761621,0.030734,0.380811,0.030734,0.759078,0.390456,0.616105,0.576808,0.609298,0.764498
0.694118,0,0.723642,0.049273,0.361821,0.049273,0.719094,0.378211,0.597115,0.552000,0.578917,0.715171
0.701961,0,0.709646,0.021230,0.354823,0.500000,0.707109,0.363792,0.590117,0.537912,0.567715,0.712485
0.784314,0,0.788905,0.071080,0.394453,0.071080,0.786171,0.405198,0.629747,0.597664,0.631129,0.790870
0.694118,0,0.690507,0.050896,0.345254,0.050896,0.687593,0.355276,0.580548,0.524296,0.552391,0.690781
0.835294,0,0.831529,0.018654,0.415765,0.500000,0.829093,0.425854,0.651059,0.629118,0.665576,0.836193
0.854902,0,0.839055,0.012857,0.419528,0.500000,0.837417,0.426375,0.654822,0.633110,0.671298,0.841947
0.721569,0,0.717278,0.009089,0.358639,0.500000,0.715640,0.364491,0.593933,0.541996,0.574012,0.717230
0.752941,0,0.745418,0.013218,0.372709,0.500000,0.743723,0.379004,0.608003,0.563087,0.596494,0.748115
0.839216,0,0.836851,0.015202,0.418426,0.500000,0.834907,0.426530,0.653720,0.632095,0.669511,0.836405
0.784314,0,0.767981,0.052734,0.383990,0.052734,0.764456,0.397472,0.619284,0.583462,0.614382,0.770772
0.709804,0,0.695617,0.062645,0.347809,0.062645,0.692278,0.359377,0.583103,0.528845,0.556473,0.699391
0.729412,0,0.741084,0.019154,0.370542,0.500000,0.738689,0.379380,0.605836,0.561145,0.592884,0.739866
0.800000,0,0.786493,0.030242,0.393247,0.030242,0.783462,0.405120,0.628541,0.596434,0.629184,0.791780
0.811765,0,0.820531,0.010419,0.410266,0.500000,0.819056,0.416294,0.645560,0.618873,0.656646,0.819267
0.784314,0,0.778798,0.006544,0.389399,0.500000,0.777482,0.394505,0.624693,0.587308,0.623158,0.778951
0.803922,0,0.788475,0.014902,0.394238,0.500000,0.786752,0.401005,0.629532,0.595347,0.630797,0.788001
0.772549,0,0.778086,0.015725,0.389043,0.500000,0.776275,0.396060,0.624337,0.587737,0.622494,0.779112
0.729412,0,0.702234,0.131465,0.351117,0.131465,0.691784,0.387664,0.586411,0.546273,0.561433,0.720594
0.662745,0,0.671464,0.039193,0.335732,0.039193,0.667673,0.348407,0.571026,0.511589,0.537141,0.672259
0.796078,0,0.802973,0.020000,0.401486,0.500000,0.801151,0.408773,0.636780,0.606410,0.642520,0.801700
0.784314,0,0.781705,0.028451,0.390852,0.500000,0.778774,0.402261,0.626146,0.592635,0.625444,0.783270
0.772549,0,0.758339,0.034433,0.379170,0.034433,0.755543,0.389730,0.614464,0.574827,0.606691,0.763054
0.803922,0,0.790174,0.021968,0.395087,0.500000,0.787477,0.405702,0.630381,0.598544,0.632168,0.799052
0.788235,0,0.775095,0.014125,0.387547,0.500000,0.773275,0.394575,0.622842,0.585516,0.620136,0.778469
0.823529,0,0.822493,0.017578,0.411246,0.500000,0.820799,0.418184,0.646540,0.620793,0.658011,0.820909
0.819608,0,0.813888,0.018993,0.406944,0.500000,0.812153,0.413976,0.642238,0.614421,0.651149,0.815228
0.796078,0,0.796980,0.008981,0.398490,0.500000,0.795770,0.403295,0.633784,0.600698,0.637800,0.796721
0.819608,0,0.831373,0.014225,0.415686,0.500000,0.829753,0.422391,0.650980,0.627303,0.665378,0.829896
0.784314,0,0.775937,0.056855,0.387969,0.056855,0.772173,0.402514,0.623263,0.589917,0.620725,0.769852
0.756863,0,0.746025,0.014810,0.373013,0.500000,0.744114,0.380113,0.608307,0.563942,0.596837,0.750080
0.796078,0,0.797393,0.010673,0.398696,0.500000,0.795817,0.404953,0.633991,0.601734,0.638128,0.795746
0.678431,0,0.685013,0.015755,0.342507,0.500000,0.682842,0.349914,0.577801,0.518929,0.548049,0.684681
0.678431,0,0.679494,0.012741,0.339747,0.500000,0.677595,0.346173,0.575041,0.514367,0.543626,0.679231
0.674510,0,0.687010,0.019946,0.343505,0.500000,0.684959,0.350524,0.578799,0.520208,0.549627,0.686228
0.780392,0,0.791114,0.010611,0.395557,0.500000,0.789409,0.402276,0.630851,0.597288,0.633101,0.788961
0.819608,0,0.824219,0.044045,0.412109,0.044045,0.820652,0.426753,0.647404,0.625948,0.659492,0.830688
0.749020,0,0.750094,0.045229,0.375047,0.045229,0.746958,0.386764,0.610341,0.569281,0.600064,0.749236
0.823529,0,0.827527,0.017240,0.413764,0.500000,0.825822,0.420790,0.649058,0.624594,0.662034,0.828525
0.749020,0,0.745566,0.014271,0.372783,0.500000,0.743699,0.379713,0.608077,0.563515,0.596467,0.748369
0.694118,0,0.688905,0.012972,0.344453,0.500000,0.686961,0.351126,0.579747,0.521433,0.551142,0.690074
0.815686,0,0.806278,0.051565,0.403139,0.051565,0.802677,0.417601,0.638433,0.612476,0.645035,0.808069
0.686275,0,0.690463,0.012218,0.345231,0.500000,0.688782,0.351010,0.580525,0.522133,0.552423,0.689700
0.752941,0,0.763953,0.037947,0.381977,0.037947,0.759748,0.397976,0.617271,0.581731,0.611175,0.759528
0.764706,0,0.774890,0.009673,0.387445,0.500000,0.773418,0.393126,0.622739,0.584687,0.619997,0.774214
0.749020,0,0.748727,0.018247,0.374363,0.500000,0.746609,0.382260,0.609657,0.566348,0.599000,0.744829
0.823529,0,0.828155,0.023883,0.414077,0.500000,0.826094,0.422580,0.649372,0.625803,0.662538,0.825285
0.709804,0,0.704143,0.042230,0.352072,0.042230,0.701646,0.360827,0.587366,0.533734,0.563314,0.706999
0.796078,0,0.817886,0.018385,0.408943,0.500000,0.815984,0.416691,0.644237,0.617763,0.654325,0.812583
0.741176,0,0.733454,0.070350,0.366727,0.070350,0.729699,0.380442,0.602021,0.557932,0.586743,0.737676
0.827451,0,0.817999,0.024621,0.409000,0.500000,0.816296,0.415940,0.644294,0.617442,0.654545,0.820195
0.752941,0,0.778848,0.035148,0.389424,0.035148,0.775114,0.403908,0.624718,0.592052,0.623076,0.769977
0.815686,0,0.835841,0.023191,0.417921,0.500000,0.832982,0.429825,0.653215,0.633248,0.668710,0.825547
0.827451,0,0.821820,0.014825,0.410910,0.500000,0.819975,0.418462,0.646204,0.620599,0.657513,0.825192
0.835294,0,0.836437,0.014671,0.418218,0.500000,0.834864,0.424771,0.653513,0.631007,0.669210,0.835728
0.737255,0,0.744855,0.057401,0.372428,0.057401,0.741143,0.386200,0.607722,0.566422,0.595864,0.744430
0.831373,0,0.821573,0.012126,0.410787,0.500000,0.820204,0.416389,0.646081,0.619436,0.657280,0.822619
0.717647,0,0.713152,0.040538,0.356576,0.040538,0.709337,0.370127,0.591870,0.542806,0.570555,0.717068
0.725490,0,0.716005,0.043076,0.358002,0.043076,0.712921,0.368999,0.593296,0.543636,0.572818,0.719452
0.678431,0,0.693377,0.040085,0.346689,0.040085,0.689854,0.358855,0.581983,0.527491,0.554768,0.681097
0.776471,0,0.777034,0.066505,0.388517,0.066505,0.773220,0.403278,0.623811,0.590841,0.621644,0.777129
0.780392,0,0.774093,0.012564,0.387047,0.500000,0.772434,0.393444,0.622341,0.584454,0.619307,0.775279
0.823529,0,0.809437,0.006490,0.404718,0.500000,0.808196,0.409720,0.640013,0.610082,0.647698,0.810685
0.741176,0,0.733365,0.013902,0.366682,0.500000,0.731469,0.373606,0.601977,0.554457,0.586699,0.732725
0.690196,0,0.693583,0.010165,0.346792,0.500000,0.691854,0.352764,0.582086,0.524534,0.554893,0.692198
0.772549,0,0.802536,0.035978,0.401268,0.035978,0.799256,0.414377,0.636562,0.609007,0.642043,0.796853
0.705882,0,0.703184,0.017570,0.351592,0.500000,0.700651,0.360464,0.586886,0.533084,0.562576,0.703383
0.749020,0,0.754495,0.013618,0.377248,0.500000,0.752472,0.384848,0.612542,0.570484,0.603609,0.752891
