0.807843,0,0.647335,0.303860,0.323667,0.303860,0.599775,0.477001,0.392295,0.564468,0.509506,0.666835
0.839216,0,0.818357,0.302438,0.409178,0.302438,0.799697,0.485233,0.477806,0.652401,0.653646,0.837456
0.807843,0,0.802265,0.039862,0.401132,0.039862,0.799380,0.412656,0.469760,0.608009,0.641817,0.799566
0.827451,0,0.840976,0.052441,0.420488,0.052441,0.838931,0.429054,0.489116,0.635407,0.672789,0.838376
0.835294,0,0.745898,0.322061,0.372949,0.322061,0.711761,0.499762,0.441576,0.623938,0.592902,0.802269
0.517647,1,0.744247,0.317193,0.372123,0.317193,0.708162,0.505878,0.440751,0.626197,0.591129,0.752998
0.854902,0,0.848727,0.024337,0.424363,0.500000,0.846894,0.432109,0.492991,0.640783,0.679132,0.852040
0.850980,0,0.839979,0.029704,0.419990,0.029704,0.838000,0.428270,0.488617,0.634519,0.672131,0.841521
0.780392,0,0.767385,0.017716,0.383692,0.500000,0.765165,0.392175,0.452320,0.580510,0.613942,0.769542
0.737255,1,0.632731,0.323752,0.316366,0.323752,0.586198,0.463007,0.384993,0.550418,0.497962,0.712173
0.815686,0,0.830281,0.256824,0.415140,0.256824,0.826574,0.430468,0.483768,0.630816,0.664206,0.830082
0.839216,0,0.730131,0.316532,0.365065,0.316532,0.688618,0.516021,0.433693,0.624357,0.578350,0.775423
0.823529,0,0.796980,0.289143,0.398490,0.289143,0.777648,0.475223,0.467117,0.636803,0.636435,0.813849
0.843137,0,0.847010,0.009542,0.423505,0.500000,0.846012,0.427716,0.492133,0.637727,0.677722,0.846746
0.831373,0,0.723471,0.314894,0.361736,0.314894,0.684217,0.503178,0.430363,0.614646,0.573584,0.729087
0.827451,0,0.787504,0.320646,0.393752,0.320646,0.758760,0.506491,0.462379,0.647817,0.627425,0.755227
0.811765,0,0.817261,0.019339,0.408631,0.500000,0.815115,0.417366,0.477258,0.617792,0.654022,0.814124
0.850980,0,0.845262,0.013572,0.422631,0.500000,0.843670,0.429333,0.491258,0.637671,0.676244,0.848378
0.839216,0,0.763124,0.311434,0.381562,0.311434,0.730147,0.506896,0.450189,0.635996,0.607017,0.803144
0.847059,0,0.844301,0.022068,0.422151,0.500000,0.842847,0.428265,0.490778,0.636659,0.675456,0.845826
0.843137,0,0.834340,0.020892,0.417170,0.500000,0.832703,0.423973,0.485797,0.629567,0.667484,0.834796
0.847059,0,0.842806,0.013718,0.421403,0.500000,0.841612,0.426415,0.490031,0.634989,0.674616,0.842863
0.847059,0,0.818788,0.332580,0.409394,0.332580,0.797237,0.497275,0.478021,0.658659,0.653642,0.846750
0.615686,0,0.690998,0.287751,0.345499,0.287751,0.651836,0.480274,0.414126,0.587279,0.547652,0.603750
0.839216,0,0.837496,0.012165,0.418748,0.500000,0.836144,0.424388,0.487375,0.631339,0.670150,0.838184
0.839216,0,0.731740,0.335348,0.365870,0.335348,0.691907,0.511036,0.434497,0.622644,0.580181,0.805473
0.843137,0,0.769710,0.315771,0.384855,0.315771,0.737412,0.508668,0.453482,0.640131,0.612436,0.827037
0.839216,0,0.784146,0.306959,0.392073,0.306959,0.755663,0.503311,0.460700,0.644563,0.624843,0.830205
0.854902,0,0.837811,0.142461,0.418906,0.142461,0.830222,0.450575,0.487533,0.644640,0.670154,0.847019
0.847059,0,0.838371,0.031711,0.419185,0.031711,0.836928,0.425210,0.487813,0.632186,0.670778,0.840252
0.831373,0,0.834675,0.020338,0.417337,0.500000,0.832628,0.425849,0.485965,0.630674,0.667959,0.833652
0.839216,0,0.813590,0.307951,0.406795,0.307951,0.794331,0.484832,0.475422,0.649840,0.649761,0.834191
0.850980,0,0.848957,0.010557,0.424479,0.500000,0.847676,0.429895,0.493106,0.639786,0.679230,0.847536
0.835294,0,0.836566,0.009973,0.418283,0.500000,0.835206,0.423953,0.486911,0.630660,0.669620,0.838387
0.807843,0,0.817466,0.017678,0.408733,0.500000,0.815772,0.415629,0.477361,0.617022,0.654031,0.815802
0.839216,0,0.832219,0.029281,0.416109,0.500000,0.830333,0.423926,0.484737,0.628492,0.665787,0.831908
0.843137,0,0.765255,0.304337,0.382627,0.304337,0.731386,0.511712,0.451255,0.639463,0.608528,0.795007
0.854902,0,0.848456,0.005383,0.424228,0.500000,0.847431,0.428563,0.492856,0.638869,0.679056,0.848723
0.831373,0,0.842506,0.006313,0.421253,0.500000,0.841386,0.425953,0.489880,0.634608,0.674192,0.841233
0.741176,0,0.696464,0.324214,0.348232,0.324214,0.651763,0.503287,0.416860,0.601495,0.550194,0.645319
0.803922,0,0.801860,0.038270,0.400930,0.038270,0.798743,0.413378,0.469557,0.608171,0.641523,0.804173
0.752941,0,0.770294,0.311895,0.385147,0.311895,0.738738,0.506206,0.453774,0.639183,0.613057,0.732979
0.819608,0,0.814839,0.029289,0.407419,0.500000,0.812574,0.416612,0.476047,0.616215,0.652081,0.816191
0.843137,0,0.853563,0.009573,0.426782,0.500000,0.852588,0.430931,0.495409,0.642590,0.682937,0.853019
0.850980,0,0.847398,0.005690,0.423699,0.500000,0.846434,0.427769,0.492326,0.637945,0.678209,0.847623
0.847059,0,0.794800,0.312587,0.397400,0.312587,0.769148,0.498945,0.466027,0.647633,0.633805,0.830163
0.827451,0,0.752895,0.310650,0.376447,0.310650,0.719757,0.500706,0.445075,0.627853,0.598800,0.723739
0.843137,0,0.816267,0.309404,0.408133,0.309404,0.799553,0.476083,0.476761,0.646774,0.652197,0.838768
0.850980,0,0.800874,0.285021,0.400437,0.285021,0.776060,0.499414,0.469064,0.650871,0.638853,0.837229
0.847059,0,0.849798,0.017970,0.424899,0.500000,0.848344,0.431053,0.493527,0.640784,0.679865,0.848521
0.835294,0,0.833510,0.029596,0.416755,0.029596,0.831682,0.424342,0.485382,0.629341,0.666819,0.835189
0.807843,0,0.825435,0.220100,0.412718,0.220100,0.821962,0.426994,0.481345,0.626672,0.660352,0.823773
0.737255,0,0.742622,0.017455,0.371311,0.500000,0.740299,0.379904,0.439938,0.562164,0.594104,0.736250
0.776471,0,0.777120,0.019277,0.388560,0.500000,0.774793,0.397567,0.457188,0.588017,0.621714,0.776766
0.647059,0,0.790085,0.302245,0.395043,0.302245,0.763578,0.499348,0.463670,0.645506,0.629883,0.768416
0.768627,0,0.749663,0.294133,0.374832,0.294133,0.727181,0.458771,0.443459,0.605213,0.598115,0.734479
0.819608,0,0.737023,0.309204,0.368512,0.309204,0.705331,0.484845,0.437139,0.612090,0.586272,0.755849
0.858824,0,0.849393,0.024852,0.424697,0.500000,0.847892,0.431048,0.493324,0.640581,0.679534,0.849575
0.839216,0,0.769931,0.330488,0.384965,0.330488,0.735788,0.515890,0.453593,0.643865,0.612223,0.795885
0.811765,0,0.798430,0.015125,0.399215,0.500000,0.796705,0.406074,0.467842,0.602809,0.638782,0.801693
0.843137,0,0.813982,0.320100,0.406991,0.320100,0.796651,0.477248,0.475618,0.646227,0.650292,0.834736
0.831373,0,0.726591,0.318316,0.363295,0.318316,0.686214,0.509408,0.431923,0.619302,0.575791,0.723519
0.843137,0,0.803994,0.310550,0.401997,0.310550,0.783237,0.485111,0.470624,0.645234,0.641934,0.834495
0.831373,0,0.768221,0.314441,0.384110,0.314441,0.737213,0.502749,0.452738,0.636426,0.611501,0.737521
0.294118,1,0.709861,0.315210,0.354930,0.315210,0.671771,0.489596,0.423558,0.601166,0.562891,0.631283
0.815686,0,0.835226,0.009220,0.417613,0.500000,0.833999,0.422720,0.486241,0.629377,0.668226,0.833632
0.831373,0,0.798761,0.338416,0.399380,0.338416,0.774342,0.496524,0.468008,0.648376,0.637192,0.822207
0.835294,0,0.834196,0.034225,0.417098,0.034225,0.831740,0.427303,0.485726,0.631168,0.667426,0.837490
0.807843,0,0.722721,0.284714,0.361360,0.284714,0.693703,0.465808,0.429988,0.595519,0.575309,0.684607
0.850980,0,0.851165,0.007336,0.425582,0.500000,0.850181,0.429754,0.494210,0.640810,0.680975,0.850656
0.745098,0,0.752157,0.009396,0.376078,0.500000,0.750649,0.381728,0.444706,0.567768,0.602053,0.749901
0.847059,0,0.736413,0.291511,0.368206,0.291511,0.703648,0.488377,0.436834,0.613564,0.585589,0.767102
0.839216,0,0.744360,0.315563,0.372180,0.315563,0.706515,0.512482,0.440808,0.629568,0.590789,0.809565
0.858824,0,0.847320,0.004721,0.423660,0.500000,0.846413,0.427486,0.492287,0.637764,0.678088,0.847459
0.839216,0,0.844815,0.022999,0.422407,0.500000,0.843596,0.427538,0.491035,0.636548,0.675893,0.844640
0.823529,0,0.727551,0.294848,0.363775,0.294848,0.692286,0.491558,0.432403,0.610813,0.577902,0.756717
0.839216,0,0.841824,0.012864,0.420912,0.500000,0.840675,0.425732,0.489539,0.634159,0.673488,0.840840
0.835294,0,0.831153,0.023406,0.415577,0.500000,0.828716,0.425665,0.484204,0.628837,0.664934,0.830953
0.835294,0,0.831364,0.009327,0.415682,0.500000,0.830086,0.420974,0.484309,0.626587,0.665147,0.833589
0.843137,0,0.839189,0.005321,0.419594,0.500000,0.838161,0.423892,0.488222,0.631929,0.671463,0.837521
0.227451,1,0.746804,0.325029,0.373402,0.325029,0.710008,0.510261,0.442029,0.629653,0.592998,0.650533
0.776471,0,0.778858,0.019354,0.389429,0.500000,0.776224,0.399647,0.458057,0.589918,0.623411,0.773897
0.537255,1,0.773213,0.297939,0.386606,0.297939,0.744735,0.496276,0.455234,0.635638,0.616004,0.746683
0.823529,0,0.708764,0.330519,0.354382,0.330519,0.662850,0.516459,0.423010,0.614113,0.559780,0.768670
0.843137,0,0.843300,0.019162,0.421650,0.500000,0.841186,0.430531,0.490278,0.637300,0.674786,0.843848
0.784314,0,0.598960,0.310204,0.299480,0.310204,0.545541,0.458834,0.368107,0.532210,0.467921,0.619530
0.839216,0,0.844630,0.004529,0.422315,0.500000,0.843664,0.426377,0.490942,0.635874,0.675994,0.843689
0.831373,0,0.834423,0.015540,0.417211,0.500000,0.832804,0.423940,0.485839,0.629591,0.667902,0.835904
0.843137,0,0.844378,0.056225,0.422189,0.056225,0.842913,0.428349,0.490816,0.636739,0.675557,0.845353
0.419608,1,0.586508,0.307282,0.293254,0.307282,0.536586,0.439080,0.361881,0.516408,0.459175,0.517054
0.847059,0,0.799456,0.296986,0.399728,0.296986,0.776337,0.491780,0.468355,0.646337,0.637930,0.832691
0.827451,0,0.828815,0.007128,0.414407,0.500000,0.827634,0.419282,0.483035,0.624475,0.663092,0.828643
0.847059,0,0.792837,0.335609,0.396418,0.335609,0.761851,0.518772,0.465046,0.656616,0.631309,0.826465
0.847059,0,0.840911,0.017601,0.420456,0.500000,0.839295,0.427224,0.489083,0.634456,0.672759,0.842148
0.164706,1,0.656620,0.332126,0.328310,0.332126,0.604321,0.499342,0.396938,0.580164,0.515291,0.443856
0.831373,0,0.754475,0.311096,0.377237,0.311096,0.722084,0.498951,0.445865,0.627749,0.600471,0.810420
0.831373,0,0.745729,0.329719,0.372865,0.329719,0.706822,0.517368,0.441492,0.632693,0.591618,0.803033
0.835294,0,0.835182,0.209419,0.417591,0.209419,0.831084,0.434637,0.486218,0.635337,0.668136,0.835943
0.839216,0,0.834284,0.013502,0.417142,0.500000,0.832390,0.425011,0.485769,0.630060,0.667648,0.837708
0.847059,0,0.844923,0.011288,0.422462,0.500000,0.843655,0.427797,0.491089,0.636732,0.676050,0.843539
0.839216,0,0.783710,0.309327,0.391855,0.309327,0.754194,0.507063,0.460482,0.646231,0.624251,0.762734
0.839216,0,0.841069,0.012895,0.420535,0.500000,0.839595,0.426709,0.489162,0.634276,0.672895,0.839536
0.843137,0,0.837952,0.097116,0.418976,0.097116,0.834558,0.433141,0.487603,0.635959,0.670427,0.837169
0.847059,0,0.826806,0.276563,0.413403,0.276563,0.812456,0.472497,0.482030,0.650192,0.660979,0.833681
0.815686,0,0.832707,0.015087,0.416353,0.500000,0.830580,0.425175,0.484981,0.629361,0.666309,0.826839
0.815686,0,0.746725,0.322468,0.373363,0.322468,0.711022,0.506147,0.441990,0.627550,0.593258,0.767762
0.780392,0,0.541973,0.329773,0.270987,0.329773,0.488171,0.416214,0.339614,0.484178,0.421038,0.563454
0.827451,0,0.817999,0.023368,0.409000,0.500000,0.816010,0.417103,0.477627,0.618026,0.654484,0.821225
0.552941,1,0.715301,0.299308,0.357650,0.299308,0.683548,0.470771,0.426278,0.594377,0.568832,0.686214
0.827451,0,0.788173,0.313579,0.394087,0.313579,0.759733,0.505728,0.462714,0.647765,0.628012,0.753384
0.831373,0,0.823147,0.014817,0.411573,0.500000,0.821310,0.419105,0.480201,0.621579,0.658639,0.826436
0.839216,0,0.832449,0.024175,0.416224,0.500000,0.829871,0.426912,0.484852,0.630105,0.665974,0.834511
0.839216,0,0.842182,0.115532,0.421091,0.115532,0.838742,0.435522,0.489719,0.639251,0.673798,0.845077
0.847059,0,0.766942,0.321084,0.383471,0.321084,0.736162,0.501041,0.452098,0.634938,0.610515,0.814436
0.811765,0,0.789948,0.324967,0.394974,0.324967,0.758956,0.516905,0.463601,0.654251,0.628973,0.825692
0.839216,0,0.810150,0.285913,0.405075,0.285913,0.792225,0.477399,0.473702,0.644407,0.647156,0.834157
0.827451,0,0.738865,0.320246,0.369432,0.320246,0.703466,0.499697,0.438060,0.620450,0.586950,0.657205
0.250980,1,0.744038,0.312218,0.372019,0.312218,0.709480,0.500079,0.440647,0.623184,0.591330,0.699646
0.847059,0,0.838029,0.267274,0.419014,0.267274,0.828816,0.457464,0.487642,0.648206,0.670211,0.841511
0.843137,0,0.786155,0.307920,0.393077,0.307920,0.758161,0.502683,0.461705,0.645239,0.626477,0.814097
0.843137,0,0.830483,0.022814,0.415242,0.500000,0.827991,0.425551,0.483869,0.628448,0.664395,0.832536
0.811765,0,0.792668,0.334541,0.396334,0.334541,0.763960,0.509667,0.464961,0.651962,0.631582,0.828053
0.811765,0,0.747970,0.289904,0.373985,0.289904,0.721825,0.471379,0.442612,0.610710,0.596152,0.769993
0.835294,0,0.852306,0.013518,0.426153,0.500000,0.850889,0.432168,0.494780,0.642587,0.681908,0.851692
0.819608,0,0.672264,0.318939,0.336132,0.318939,0.622958,0.501215,0.404759,0.588681,0.529156,0.742445
0.843137,0,0.784589,0.329335,0.392294,0.329335,0.750976,0.523641,0.460922,0.654986,0.624137,0.832546
0.631373,0,0.609662,0.322976,0.304831,0.322976,0.560846,0.453054,0.373458,0.534393,0.478388,0.578848
0.843137,0,0.837002,0.010035,0.418501,0.500000,0.835788,0.423563,0.487129,0.630680,0.669970,0.839405
0.807843,0,0.825568,0.019162,0.412784,0.500000,0.823341,0.421941,0.481411,0.624201,0.660474,0.819883
0.792157,0,0.744186,0.308989,0.372093,0.308989,0.713783,0.484776,0.440720,0.615574,0.592298,0.750334
0.839216,0,0.819762,0.210757,0.409881,0.210757,0.807906,0.458285,0.478508,0.639570,0.655479,0.831221
0.835294,0,0.830813,0.027143,0.415406,0.500000,0.828776,0.423834,0.484034,0.627750,0.664737,0.834053
0.850980,0,0.843271,0.004829,0.421635,0.500000,0.842351,0.425498,0.490263,0.634759,0.674805,0.843085
0.200000,1,0.703051,0.315071,0.351525,0.315071,0.660766,0.499586,0.420153,0.602852,0.556241,0.676296
0.764706,0,0.766756,0.070258,0.383378,0.070258,0.763106,0.397317,0.452005,0.582781,0.613381,0.764122
0.839216,0,0.829913,0.313018,0.414957,0.313018,0.813316,0.483560,0.483584,0.657284,0.663128,0.843881
0.823529,0,0.788004,0.285552,0.394002,0.285552,0.761006,0.499961,0.462629,0.644787,0.628284,0.821151
0.847059,0,0.810423,0.312857,0.405212,0.312857,0.787532,0.497608,0.473839,0.654687,0.646796,0.836587
0.850980,0,0.842664,0.193626,0.421332,0.193626,0.834182,0.456929,0.489959,0.650235,0.674005,0.851624
0.835294,0,0.837840,0.016263,0.418920,0.500000,0.836383,0.425003,0.487548,0.631819,0.670288,0.837228
0.850980,0,0.848269,0.016894,0.424135,0.500000,0.846648,0.430985,0.492762,0.639992,0.678724,0.850202
0.827451,0,0.793312,0.302507,0.396656,0.302507,0.769605,0.490321,0.465283,0.642569,0.632921,0.819366
0.839216,0,0.796247,0.312641,0.398124,0.312641,0.776104,0.478005,0.466751,0.637837,0.635750,0.828896
0.831373,0,0.841054,0.016717,0.420527,0.500000,0.839190,0.428334,0.489154,0.635084,0.672888,0.843478
0.835294,0,0.836978,0.005067,0.418489,0.500000,0.835950,0.422775,0.487116,0.630273,0.669811,0.836978
0.839216,0,0.836757,0.015509,0.418379,0.500000,0.834835,0.426391,0.487006,0.631978,0.669463,0.840076
0.823529,0,0.686330,0.323099,0.343165,0.323099,0.641529,0.496308,0.411793,0.593054,0.541963,0.725334
0.235294,1,0.727556,0.307536,0.363778,0.307536,0.688673,0.504674,0.432406,0.617399,0.576965,0.639269
0.831373,0,0.779902,0.308850,0.389951,0.308850,0.752622,0.495916,0.458579,0.638757,0.621589,0.806294
0.745098,0,0.754693,0.010311,0.377346,0.500000,0.752923,0.384001,0.445974,0.570157,0.603915,0.753953
0.835294,0,0.836565,0.004022,0.418283,0.500000,0.835675,0.421992,0.486910,0.629675,0.669482,0.836213
0.819608,0,0.796015,0.282368,0.398008,0.282368,0.778758,0.466426,0.466635,0.631911,0.635938,0.814583
0.839216,0,0.838952,0.008589,0.419476,0.500000,0.837746,0.424515,0.488103,0.632125,0.671272,0.838700
0.823529,0,0.824819,0.013502,0.412409,0.500000,0.823270,0.418771,0.481037,0.622239,0.660035,0.821958
0.847059,0,0.843697,0.013702,0.421849,0.500000,0.842641,0.426288,0.490476,0.635367,0.675146,0.844512
0.815686,0,0.825708,0.012441,0.412854,0.500000,0.824172,0.419173,0.481481,0.622881,0.660927,0.822419
0.200000,1,0.572131,0.301361,0.286066,0.301361,0.521718,0.429717,0.354693,0.504954,0.447210,0.444115
0.674510,0,0.696343,0.328827,0.348172,0.328827,0.656332,0.486934,0.416799,0.593228,0.551457,0.670731
0.807843,0,0.788667,0.331757,0.394334,0.331757,0.760717,0.504122,0.462961,0.647203,0.628548,0.821038
0.839216,0,0.843028,0.013610,0.421514,0.500000,0.841333,0.428632,0.490142,0.636212,0.674483,0.842584
0.796078,0,0.796313,0.015486,0.398156,0.500000,0.794415,0.405684,0.466784,0.601567,0.637112,0.800442
0.827451,0,0.819298,0.284683,0.409649,0.284683,0.812363,0.437947,0.478276,0.629131,0.655314,0.821694
0.854902,0,0.819812,0.317647,0.409906,0.317647,0.800763,0.487686,0.478533,0.654353,0.654766,0.844085
0.835294,0,0.835704,0.021646,0.417852,0.500000,0.833706,0.426166,0.486479,0.631344,0.668612,0.836411
0.843137,0,0.738708,0.304714,0.369354,0.304714,0.702574,0.502295,0.437981,0.621677,0.586650,0.768339
0.843137,0,0.798318,0.301138,0.399159,0.301138,0.775346,0.490495,0.467786,0.645130,0.637057,0.835380
0.819608,0,0.720652,0.313702,0.360326,0.313702,0.680602,0.504072,0.428953,0.613713,0.571111,0.738055
0.843137,0,0.833815,0.024567,0.416908,0.500000,0.832088,0.424081,0.485535,0.629361,0.667081,0.836548
0.784314,0,0.778524,0.024491,0.389262,0.500000,0.775954,0.399224,0.457889,0.589541,0.622819,0.781254
0.835294,0,0.824624,0.019946,0.412312,0.500000,0.822709,0.420178,0.480940,0.622849,0.659714,0.826917
0.815686,0,0.808265,0.024960,0.404132,0.500000,0.805486,0.415318,0.472760,0.612313,0.646617,0.808466
0.764706,0,0.762492,0.013364,0.381246,0.500000,0.760525,0.388714,0.449873,0.576362,0.610154,0.763014
0.847059,0,0.839823,0.021253,0.419911,0.500000,0.837440,0.429880,0.488539,0.635249,0.671879,0.842104
0.835294,0,0.844635,0.008604,0.422317,0.500000,0.843439,0.427349,0.490945,0.636364,0.675792,0.845798
0.784314,0,0.791097,0.013241,0.395549,0.500000,0.789205,0.403004,0.464176,0.597645,0.632931,0.789335
0.796078,0,0.642868,0.313833,0.321434,0.313833,0.597104,0.467961,0.390061,0.557778,0.506437,0.695595
0.854902,0,0.845300,0.090119,0.422650,0.090119,0.842153,0.435899,0.491277,0.640986,0.676299,0.849573
0.815686,0,0.825242,0.023322,0.412621,0.500000,0.822778,0.422746,0.481248,0.624444,0.660224,0.822048
0.266667,1,0.698442,0.312933,0.349221,0.312933,0.656280,0.495884,0.417849,0.598744,0.552566,0.682644
0.854902,0,0.849299,0.028266,0.424650,0.500000,0.847990,0.430187,0.493277,0.640102,0.679457,0.851004
0.839216,0,0.834653,0.015494,0.417327,0.500000,0.833296,0.422970,0.485954,0.629219,0.667743,0.835809
0.843137,0,0.818340,0.300746,0.409170,0.300746,0.800285,0.482757,0.477797,0.651150,0.653701,0.816550
0.843137,0,0.783848,0.314041,0.391924,0.314041,0.754060,0.508217,0.460552,0.646879,0.624299,0.772596
0.819608,0,0.810434,0.020769,0.405217,0.500000,0.808614,0.412563,0.473845,0.612003,0.648377,0.812259
0.831373,0,0.743755,0.318570,0.371878,0.318570,0.706674,0.509236,0.440505,0.627641,0.590473,0.793097
0.839216,0,0.844882,0.005221,0.422441,0.500000,0.843979,0.426240,0.491068,0.635930,0.676038,0.844392
0.827451,0,0.833565,0.015463,0.416782,0.500000,0.832140,0.422698,0.485410,0.628543,0.666868,0.833673
0.831373,0,0.826832,0.009496,0.413416,0.500000,0.825588,0.418538,0.482043,0.623119,0.661690,0.828018
0.831373,0,0.832240,0.012703,0.416120,0.500000,0.831032,0.421127,0.484747,0.627098,0.665886,0.832480
0.803922,0,0.726576,0.314771,0.363288,0.314771,0.690308,0.494529,0.431915,0.611825,0.576830,0.681547
0.815686,0,0.783666,0.281976,0.391833,0.281976,0.761015,0.480240,0.460460,0.632745,0.625327,0.790110
0.839216,0,0.834987,0.079170,0.417494,0.079170,0.832723,0.426911,0.486121,0.631362,0.668089,0.837053
0.803922,0,0.828374,0.043568,0.414187,0.043568,0.825839,0.424647,0.482815,0.626950,0.662706,0.819638
0.839216,0,0.847460,0.009573,0.423730,0.500000,0.846242,0.428871,0.492357,0.638529,0.678340,0.845873
0.831373,0,0.837551,0.008774,0.418776,0.500000,0.836248,0.424211,0.487403,0.631278,0.670104,0.836102
0.843137,0,0.844988,0.011665,0.422494,0.500000,0.843805,0.427469,0.491121,0.636600,0.676055,0.842103
0.839216,0,0.841383,0.016501,0.420691,0.500000,0.839527,0.428469,0.489319,0.635314,0.673137,0.842935
0.819608,0,0.732024,0.331119,0.366012,0.331119,0.692219,0.511132,0.434639,0.622831,0.580351,0.733496
0.823529,0,0.786969,0.289020,0.393484,0.289020,0.765440,0.477866,0.462112,0.633184,0.628135,0.801199
0.800000,0,0.754004,0.289596,0.377002,0.289596,0.726395,0.480684,0.445630,0.618349,0.600785,0.787089
0.764706,0,0.764258,0.016078,0.382129,0.500000,0.762449,0.389017,0.450757,0.577384,0.611487,0.762809
0.600000,1,0.628787,0.274633,0.314394,0.274633,0.593814,0.423918,0.383021,0.528905,0.498425,0.688168
0.843137,0,0.787299,0.286236,0.393650,0.286236,0.760872,0.497271,0.462277,0.643088,0.627906,0.831172
0.854902,0,0.851489,0.006498,0.425744,0.500000,0.850512,0.429887,0.494372,0.641038,0.681289,0.851049
0.462745,1,0.719285,0.315117,0.359642,0.315117,0.683540,0.487692,0.428270,0.604821,0.571165,0.692838
0.827451,0,0.835435,0.007682,0.417718,0.500000,0.834303,0.422429,0.486345,0.629335,0.668576,0.835095
0.850980,0,0.847279,0.005759,0.423640,0.500000,0.846325,0.427666,0.492267,0.637835,0.677937,0.847946
0.717647,1,0.717976,0.297024,0.358988,0.297024,0.684266,0.479530,0.427615,0.600083,0.570636,0.702508
0.835294,0,0.776301,0.283952,0.388151,0.283952,0.752850,0.478820,0.456778,0.628399,0.619351,0.795100
0.831373,0,0.832488,0.004306,0.416244,0.500000,0.831541,0.420169,0.484871,0.626740,0.666358,0.833096
