0.513725,0,0.519550,0.361784,0.259775,0.361784,0.481810,0.357432,0.259775,0.444441,0.409011,0.546100
0.556863,0,0.583593,0.377878,0.291796,0.377878,0.552061,0.383447,0.291796,0.487109,0.462767,0.607738
0.603922,0,0.491501,0.344814,0.245750,0.344814,0.448694,0.350536,0.245750,0.428435,0.384314,0.429455
0.615686,0,0.578980,0.256471,0.289490,0.256471,0.565361,0.328762,0.289490,0.457490,0.462545,0.605718
0.568627,0,0.505714,0.337155,0.252857,0.337155,0.476682,0.325980,0.252857,0.422427,0.400516,0.514595
0.603922,0,0.491923,0.374687,0.245962,0.374687,0.449822,0.349109,0.245962,0.427905,0.384922,0.519637
0.596078,0,0.595730,0.159423,0.297865,0.159423,0.584175,0.332149,0.297865,0.467089,0.476137,0.609577
0.443137,0,0.424221,0.129719,0.212110,0.129719,0.415337,0.230880,0.212110,0.339784,0.338947,0.429205
0.623529,0,0.481368,0.399154,0.240684,0.399154,0.429537,0.364945,0.240684,0.431215,0.372048,0.513209
0.000000,1,0.561394,0.398947,0.280697,0.398947,0.524561,0.383681,0.280697,0.476833,0.443250,0.488843
0.454902,0,0.548342,0.174894,0.274171,0.174894,0.538334,0.301501,0.274171,0.429532,0.438245,0.543635
0.619608,0,0.577733,0.375725,0.288867,0.375725,0.546008,0.380151,0.288867,0.482700,0.458037,0.603944
0.498039,0,0.495793,0.122760,0.247897,0.122760,0.488647,0.265542,0.247897,0.387670,0.396404,0.501261
0.627451,0,0.583377,0.256478,0.291689,0.256478,0.569284,0.332638,0.291689,0.461503,0.466054,0.604030
0.635294,0,0.574005,0.124168,0.287002,0.124168,0.565749,0.310605,0.287002,0.446042,0.459066,0.583893
0.450980,0,0.459786,0.311803,0.229893,0.311803,0.449133,0.254289,0.229893,0.366348,0.367225,0.450221
0.607843,0,0.570363,0.284760,0.285181,0.284760,0.560007,0.314598,0.285181,0.446341,0.455858,0.570856
0.576471,0,0.519526,0.109166,0.259763,0.109166,0.511096,0.281576,0.259763,0.406353,0.415423,0.526447
0.670588,0,0.501151,0.380646,0.250575,0.380646,0.454261,0.367611,0.250575,0.441286,0.390532,0.567628
0.000000,1,0.462664,0.354441,0.231332,0.354441,0.424343,0.319635,0.231332,0.400379,0.362523,0.407553
0.588235,0,0.560507,0.242976,0.280253,0.242976,0.550863,0.307176,0.280253,0.438019,0.448049,0.550833
0.694118,0,0.593276,0.386113,0.296638,0.386113,0.566197,0.376651,0.296638,0.488266,0.471639,0.618637
0.486275,0,0.520456,0.162968,0.260228,0.162968,0.510619,0.285727,0.260228,0.408858,0.415923,0.528129
0.654902,0,0.504449,0.384629,0.252224,0.384629,0.455755,0.374561,0.252224,0.446247,0.392447,0.592912
0.568627,0,0.547782,0.240915,0.273891,0.240915,0.537939,0.300744,0.273891,0.428893,0.437798,0.545314
0.650980,0,0.535512,0.364145,0.267756,0.364145,0.497333,0.369581,0.267756,0.457805,0.421831,0.568714
0.611765,0,0.575596,0.162791,0.287798,0.162791,0.566664,0.313402,0.287798,0.448192,0.460239,0.576730
0.729412,0,0.627342,0.141207,0.313671,0.141207,0.617063,0.345790,0.313671,0.488995,0.501627,0.635650
0.498039,0,0.519761,0.151496,0.259881,0.151496,0.511625,0.280943,0.259881,0.406142,0.415515,0.507854
0.505882,0,0.487057,0.296993,0.243528,0.296993,0.461769,0.304870,0.243528,0.403554,0.386547,0.517525
0.541176,0,0.553743,0.155079,0.276872,0.155079,0.544650,0.301949,0.276872,0.432255,0.442643,0.553108
0.470588,0,0.501412,0.120761,0.250706,0.120761,0.494359,0.268319,0.250706,0.391562,0.400951,0.500804
0.490196,0,0.545186,0.149427,0.272593,0.149427,0.536087,0.297300,0.272593,0.425967,0.435857,0.536005
0.607843,0,0.501098,0.359931,0.250549,0.359931,0.454009,0.368071,0.250549,0.441494,0.390470,0.489371
0.674510,0,0.518283,0.386505,0.259141,0.386505,0.481059,0.355226,0.259141,0.442760,0.408157,0.467392
0.000000,1,0.508331,0.352003,0.254165,0.352003,0.473206,0.343092,0.254165,0.432188,0.400788,0.472696
0.682353,0,0.523085,0.386828,0.261542,0.386828,0.477418,0.380514,0.261542,0.457628,0.408949,0.515261
0.541176,0,0.594140,0.167397,0.297070,0.167397,0.583196,0.329455,0.297070,0.464984,0.474829,0.592867
0.631373,0,0.485029,0.393372,0.242514,0.393372,0.432285,0.369925,0.242514,0.435319,0.374623,0.567291
0.615686,0,0.602237,0.205467,0.301119,0.205467,0.592247,0.331084,0.301119,0.469639,0.481412,0.601559
0.580392,0,0.539494,0.480300,0.269747,0.480300,0.510700,0.347114,0.269747,0.448354,0.427832,0.563028
0.337255,0,0.333802,0.312534,0.166901,0.312534,0.323203,0.184521,0.166901,0.282901,0.266215,0.328440
0.529412,0,0.555806,0.411457,0.277903,0.411457,0.542133,0.315750,0.277903,0.440139,0.443821,0.559406
0.533333,0,0.471680,0.300538,0.235840,0.300538,0.439372,0.311740,0.235840,0.400296,0.371987,0.392644
0.643137,0,0.603593,0.341130,0.301796,0.341130,0.591407,0.338429,0.301796,0.473969,0.482276,0.606092
0.360784,0,0.420095,0.119431,0.210048,0.119431,0.411322,0.228404,0.210048,0.336873,0.335634,0.403549
0.592157,0,0.595222,0.155010,0.297611,0.155010,0.585823,0.325475,0.297611,0.463498,0.475850,0.590434
0.596078,0,0.624060,0.222030,0.312030,0.222030,0.612748,0.347189,0.312030,0.488126,0.498751,0.627671
0.458824,0,0.433237,0.165852,0.216619,0.165852,0.424035,0.236475,0.216619,0.346277,0.346113,0.444525
0.494118,0,0.514658,0.471226,0.257329,0.471226,0.496113,0.304864,0.257329,0.415844,0.410116,0.516165
0.615686,0,0.581736,0.189512,0.290868,0.189512,0.570570,0.323221,0.290868,0.456004,0.464879,0.598540
0.588235,0,0.618069,0.125129,0.309035,0.125129,0.607613,0.341221,0.309035,0.482266,0.494154,0.619949
0.411765,0,0.465882,0.125552,0.232941,0.125552,0.456836,0.253933,0.232941,0.368780,0.372474,0.463597
0.556863,0,0.501527,0.379077,0.250763,0.379077,0.450593,0.377986,0.250763,0.446662,0.389185,0.406425
0.423529,0,0.499825,0.153656,0.249913,0.153656,0.488087,0.279133,0.249913,0.396284,0.399232,0.492033
0.549020,0,0.453614,0.383514,0.226807,0.383514,0.411524,0.321897,0.226807,0.397663,0.353624,0.481862
0.125490,0,0.314519,0.368020,0.157260,0.368020,0.287100,0.200212,0.157260,0.284535,0.245923,0.281717
0.635294,0,0.572057,0.377409,0.286028,0.377409,0.535308,0.390730,0.286028,0.485349,0.451902,0.591988
0.352941,0,0.346599,0.158016,0.173300,0.158016,0.336048,0.191514,0.173300,0.290749,0.276492,0.336679
0.639216,0,0.557744,0.375994,0.278872,0.375994,0.518528,0.387808,0.278872,0.477209,0.439528,0.470152
0.564706,0,0.481834,0.344890,0.240917,0.344890,0.438169,0.345704,0.240917,0.421761,0.376072,0.519731
0.560784,0,0.517853,0.360123,0.258927,0.360123,0.475638,0.367808,0.258927,0.448882,0.406142,0.574850
0.462745,0,0.528287,0.169842,0.264144,0.169842,0.518708,0.289347,0.264144,0.414232,0.422212,0.540141
0.549020,0,0.526375,0.152226,0.263187,0.152226,0.517709,0.285906,0.263187,0.411634,0.420828,0.527928
0.631373,0,0.579030,0.382860,0.289515,0.382860,0.551695,0.368346,0.289515,0.477383,0.460058,0.598413
0.615686,0,0.563000,0.349735,0.281500,0.349735,0.538635,0.349822,0.281500,0.460586,0.447947,0.587327
0.749020,0,0.595442,0.401453,0.297721,0.401453,0.561200,0.399268,0.297721,0.500644,0.471551,0.554959
0.572549,0,0.590515,0.120961,0.295257,0.120961,0.581128,0.322864,0.295257,0.459962,0.472243,0.582869
0.000000,1,0.446625,0.342845,0.223312,0.342845,0.396482,0.334849,0.223312,0.401219,0.344323,0.436360
0.627451,0,0.488969,0.381830,0.244484,0.381830,0.432961,0.380879,0.244484,0.442549,0.376390,0.546177
0.686275,0,0.554661,0.403037,0.277330,0.403037,0.533549,0.335651,0.277330,0.449597,0.441770,0.572143
0.501961,0,0.501573,0.373387,0.250787,0.373387,0.467405,0.336141,0.250787,0.425678,0.395665,0.544930
0.525490,0,0.545356,0.157670,0.272678,0.157670,0.535156,0.300383,0.272678,0.427593,0.435997,0.551457
0.501961,0,0.525769,0.293395,0.262885,0.293395,0.512438,0.297793,0.262885,0.417325,0.419792,0.547112
0.000000,1,0.535035,0.384921,0.267518,0.384921,0.493651,0.377797,0.267518,0.461711,0.420325,0.440472
0.501961,0,0.487379,0.370911,0.243690,0.370911,0.471960,0.281118,0.243690,0.391773,0.388703,0.496536
0.690196,0,0.649156,0.255809,0.324578,0.255809,0.636995,0.363897,0.324578,0.508572,0.518824,0.655668
0.678431,0,0.625117,0.191580,0.312558,0.191580,0.614846,0.344536,0.312558,0.487300,0.499687,0.631005
0.564706,0,0.472743,0.445582,0.236371,0.445582,0.438471,0.317064,0.236371,0.403429,0.372221,0.532553
0.494118,0,0.503859,0.271142,0.251929,0.271142,0.492452,0.280554,0.251929,0.398795,0.402538,0.500948
0.400000,0,0.442169,0.223683,0.221085,0.223683,0.431031,0.245613,0.221085,0.354564,0.353069,0.440542
0.643137,0,0.514440,0.155333,0.257220,0.155333,0.504880,0.281712,0.257220,0.404124,0.411162,0.520503
0.666667,0,0.539453,0.381884,0.269727,0.381884,0.495691,0.387305,0.269727,0.468509,0.423038,0.538577
0.545098,0,0.480745,0.335471,0.240373,0.335471,0.441964,0.333227,0.240373,0.415022,0.377116,0.494884
0.623529,0,0.633708,0.387313,0.316854,0.387313,0.619734,0.360959,0.316854,0.499663,0.506373,0.646261
0.000000,1,0.475327,0.452165,0.237663,0.452165,0.441576,0.317563,0.237663,0.404799,0.374464,0.455637
0.686275,0,0.648999,0.145606,0.324500,0.145606,0.638318,0.359026,0.324500,0.506052,0.518985,0.668791
0.501961,0,0.453773,0.323429,0.226886,0.323429,0.413904,0.316990,0.226886,0.395267,0.354672,0.499362
0.662745,0,0.596361,0.303068,0.298180,0.303068,0.581979,0.340897,0.298180,0.471779,0.476241,0.607092
0.615686,0,0.520449,0.388820,0.260224,0.388820,0.470500,0.389696,0.260224,0.461043,0.405038,0.521281
0.627451,0,0.560696,0.433925,0.280348,0.433925,0.516583,0.403537,0.280348,0.486476,0.440211,0.475907
0.000000,1,0.526725,0.457147,0.263363,0.457147,0.483212,0.377512,0.263363,0.457776,0.412792,0.446364
0.627451,0,0.510419,0.345436,0.255210,0.345436,0.471023,0.355360,0.255210,0.439284,0.401008,0.480218
0.400000,0,0.431892,0.306805,0.215946,0.306805,0.418513,0.244723,0.215946,0.349864,0.344496,0.446697
0.600000,0,0.481912,0.413433,0.240956,0.413433,0.443914,0.332156,0.240956,0.414995,0.378321,0.507092
0.654902,0,0.532566,0.367989,0.266283,0.367989,0.487118,0.386829,0.266283,0.465116,0.416788,0.546408
0.494118,0,0.439153,0.148504,0.219576,0.148504,0.431580,0.236139,0.219576,0.348553,0.351028,0.444496
0.525490,0,0.448057,0.324368,0.224028,0.324368,0.414323,0.299306,0.224028,0.383980,0.352323,0.444183
0.411765,0,0.463357,0.097486,0.231678,0.097486,0.456086,0.248458,0.231678,0.364948,0.370438,0.466411
0.564706,0,0.477819,0.487259,0.238910,0.487259,0.431169,0.349926,0.238910,0.422129,0.371522,0.499987
0.454902,0,0.488830,0.132572,0.244415,0.132572,0.481024,0.263418,0.244415,0.383527,0.390764,0.491792
0.419608,0,0.445801,0.335832,0.222900,0.335832,0.425737,0.267448,0.222900,0.367041,0.354440,0.448028
0.521569,0,0.429957,0.287559,0.214979,0.287559,0.393444,0.293169,0.214979,0.373389,0.336564,0.487313
0.490196,0,0.545659,0.172495,0.272830,0.172495,0.535549,0.300307,0.272830,0.427695,0.436100,0.536285
0.501961,0,0.585030,0.191003,0.292515,0.191003,0.574213,0.324033,0.292515,0.457962,0.467567,0.589268
0.556863,0,0.455604,0.323206,0.227802,0.323206,0.414276,0.321581,0.227802,0.398347,0.355643,0.518072
0.478431,0,0.488447,0.334072,0.244223,0.334072,0.460719,0.311678,0.244223,0.407583,0.386915,0.468270
0.494118,0,0.459952,0.357701,0.229976,0.357701,0.443308,0.268103,0.229976,0.373353,0.366487,0.443648
0.521569,0,0.511445,0.080754,0.255722,0.080754,0.504894,0.272408,0.255722,0.398106,0.409016,0.516224
0.572549,0,0.497813,0.323845,0.248906,0.323845,0.456612,0.351057,0.248906,0.431492,0.390267,0.541011
0.549020,0,0.457319,0.298970,0.228659,0.298970,0.426110,0.299742,0.228659,0.388113,0.360699,0.443487
0.592157,0,0.488290,0.367489,0.244145,0.367489,0.440950,0.359272,0.244145,0.431404,0.379774,0.515007
0.349020,0,0.436892,0.119539,0.218446,0.119539,0.429015,0.235586,0.218446,0.347339,0.349194,0.435053
0.627451,0,0.575342,0.110511,0.287671,0.110511,0.566539,0.312896,0.287671,0.447818,0.460006,0.573460
0.556863,0,0.534993,0.366782,0.267497,0.366782,0.496645,0.369677,0.267497,0.457616,0.421350,0.467356
0.580392,0,0.552127,0.377324,0.276064,0.377324,0.511706,0.387217,0.276064,0.474308,0.434584,0.603070
0.572549,0,0.496058,0.370334,0.248029,0.370334,0.458214,0.341525,0.248029,0.425928,0.389884,0.475875
0.552941,0,0.495034,0.344137,0.247517,0.344137,0.459148,0.335994,0.247517,0.422698,0.389798,0.537940
0.658824,0,0.623676,0.225729,0.311838,0.225729,0.612950,0.345155,0.311838,0.486921,0.498497,0.630362
0.572549,0,0.497489,0.376517,0.248744,0.376517,0.454750,0.354640,0.248744,0.433147,0.389218,0.540053
0.552941,0,0.549209,0.347428,0.274605,0.347428,0.536742,0.308708,0.274605,0.433550,0.438676,0.558885
0.686275,0,0.609444,0.386959,0.304722,0.386959,0.573197,0.414742,0.304722,0.515057,0.482412,0.656070
0.501961,0,0.551326,0.073841,0.275663,0.073841,0.544266,0.295050,0.275663,0.427673,0.441026,0.548593
0.545098,0,0.451729,0.290319,0.225865,0.290319,0.411425,0.316542,0.225865,0.394178,0.352879,0.470124
0.494118,0,0.444080,0.301246,0.222040,0.301246,0.407955,0.301938,0.222040,0.383634,0.348292,0.478542
0.486275,0,0.576976,0.225636,0.288488,0.225636,0.564941,0.323072,0.288488,0.453693,0.460974,0.576271
0.556863,0,0.476636,0.341638,0.238318,0.341638,0.433250,0.341309,0.238318,0.417288,0.371945,0.548414
0.533333,0,0.557734,0.123268,0.278867,0.123268,0.548473,0.304592,0.278867,0.435433,0.446051,0.552283
0.454902,0,0.430760,0.369050,0.215380,0.369050,0.384316,0.315021,0.215380,0.384687,0.332901,0.450065
0.600000,0,0.571815,0.407505,0.285908,0.407505,0.536578,0.386260,0.285908,0.482992,0.452173,0.608538
0.568627,0,0.591983,0.122084,0.295991,0.122084,0.580766,0.329063,0.295991,0.463767,0.473318,0.595312
0.466667,0,0.441485,0.170511,0.220743,0.170511,0.431950,0.241709,0.220743,0.352319,0.352698,0.451485
0.521569,0,0.433873,0.315532,0.216937,0.315532,0.394465,0.302093,0.216937,0.379477,0.338596,0.363624
0.000000,1,0.473490,0.346936,0.236745,0.346936,0.427479,0.345248,0.236745,0.417899,0.368237,0.468067
0.556863,0,0.577310,0.148704,0.288655,0.148704,0.568679,0.313473,0.288655,0.449031,0.461552,0.579271
0.596078,0,0.543050,0.383091,0.271525,0.383091,0.523150,0.325348,0.271525,0.439062,0.432671,0.584845
0.572549,0,0.551586,0.081807,0.275793,0.081807,0.545002,0.293878,0.275793,0.427205,0.441148,0.550852
0.611765,0,0.566104,0.169058,0.283052,0.169058,0.554791,0.314946,0.283052,0.444527,0.452360,0.572234
0.576471,0,0.506017,0.354556,0.253008,0.354556,0.469131,0.345968,0.253008,0.432596,0.398336,0.511454
0.537255,0,0.448820,0.326367,0.224410,0.326367,0.408978,0.313469,0.224410,0.391409,0.350645,0.379612
0.545098,0,0.514815,0.147935,0.257408,0.147935,0.505318,0.281758,0.257408,0.404317,0.411512,0.513392
0.470588,0,0.501499,0.137539,0.250750,0.137539,0.494076,0.269291,0.250750,0.392089,0.400958,0.499674
0.505882,0,0.415565,0.287366,0.207783,0.287366,0.384146,0.272812,0.207783,0.357344,0.326758,0.376318
0.627451,0,0.564964,0.368920,0.282482,0.368920,0.530309,0.379994,0.282482,0.476646,0.446963,0.621801
0.529412,0,0.556455,0.182553,0.278227,0.182553,0.547338,0.303493,0.278227,0.434288,0.444849,0.560657
0.576471,0,0.480815,0.343737,0.240407,0.343737,0.434521,0.351265,0.240407,0.424107,0.374121,0.486523
0.674510,0,0.536716,0.390381,0.268358,0.390381,0.490657,0.391478,0.268358,0.469349,0.419926,0.589380
0.576471,0,0.582195,0.222184,0.291098,0.222184,0.569810,0.327012,0.291098,0.458123,0.465119,0.588159
0.474510,0,0.454769,0.327943,0.227384,0.327943,0.428563,0.286740,0.227384,0.380504,0.360214,0.441067
0.698039,0,0.589402,0.204137,0.294701,0.204137,0.579037,0.325129,0.294701,0.460574,0.471270,0.590583
0.474510,0,0.512452,0.117985,0.256226,0.117985,0.504333,0.276948,0.256226,0.400838,0.409722,0.502805
0.670588,0,0.582011,0.368297,0.291006,0.368297,0.546833,0.392975,0.291006,0.491147,0.460486,0.607161
0.607843,0,0.494500,0.392249,0.247250,0.392249,0.447144,0.363880,0.247250,0.436459,0.384900,0.411669
0.670588,0,0.621646,0.123568,0.310823,0.123568,0.611147,0.343331,0.310823,0.485035,0.496992,0.623858
0.662745,0,0.623076,0.156817,0.311538,0.156817,0.613261,0.341998,0.311538,0.485049,0.498351,0.644001
0.403922,0,0.427703,0.091972,0.213852,0.091972,0.420872,0.228403,0.213852,0.339958,0.341929,0.428060
0.717647,0,0.621577,0.147697,0.310789,0.147697,0.611472,0.342071,0.310789,0.484369,0.497128,0.615434
0.627451,0,0.585475,0.364775,0.292737,0.364775,0.559838,0.367493,0.292737,0.479987,0.465674,0.608498
0.568627,0,0.528658,0.352734,0.264329,0.352734,0.492687,0.359040,0.264329,0.449384,0.416987,0.527874
0.670588,0,0.497962,0.378793,0.248981,0.378793,0.449576,0.368983,0.248981,0.440556,0.387255,0.550550
0.627451,0,0.574387,0.346474,0.287194,0.346474,0.544520,0.372636,0.287194,0.477358,0.455780,0.611527
0.725490,0,0.542911,0.385129,0.271455,0.385129,0.496385,0.397258,0.271455,0.475094,0.424833,0.498243
0.647059,0,0.514578,0.388574,0.257289,0.388574,0.465339,0.383481,0.257289,0.455271,0.400578,0.509794
0.627451,0,0.604980,0.132549,0.302490,0.132549,0.595087,0.332298,0.302490,0.471551,0.483717,0.607158
0.611765,0,0.437836,0.347505,0.218918,0.347505,0.391101,0.320831,0.218918,0.390520,0.338618,0.427665
0.396078,0,0.400195,0.341661,0.200097,0.341661,0.391995,0.216442,0.200097,0.322981,0.319748,0.396825
0.435294,0,0.370854,0.385290,0.185427,0.385290,0.348117,0.227424,0.185427,0.317403,0.293375,0.349276
0.549020,0,0.506824,0.369504,0.253412,0.369504,0.464353,0.360619,0.253412,0.440311,0.396977,0.553700
0.658824,0,0.546718,0.381845,0.273359,0.381845,0.505464,0.385692,0.273359,0.471043,0.429864,0.605668
0.521569,0,0.537720,0.271242,0.268860,0.271242,0.522789,0.308849,0.268860,0.428332,0.429167,0.543808
0.549020,0,0.522096,0.409942,0.261048,0.409942,0.485010,0.357481,0.261048,0.445618,0.411316,0.515542
0.576471,0,0.548390,0.326974,0.274195,0.326974,0.538434,0.301388,0.274195,0.429498,0.438336,0.548380
0.576471,0,0.501252,0.449273,0.250626,0.449273,0.466141,0.338279,0.250626,0.426608,0.395106,0.550934
0.694118,0,0.585469,0.413564,0.292734,0.413564,0.548409,0.400797,0.292734,0.496701,0.462665,0.537273
0.517647,0,0.512498,0.126728,0.256249,0.126728,0.502538,0.281672,0.256249,0.403230,0.409657,0.516239
0.662745,0,0.605100,0.191572,0.302550,0.191572,0.595208,0.332360,0.302550,0.471639,0.483694,0.603728
0.650980,0,0.616794,0.397293,0.308397,0.397293,0.599767,0.360703,0.308397,0.491436,0.492291,0.627820
0.341176,0,0.372915,0.133410,0.186458,0.133410,0.363053,0.204773,0.186458,0.306790,0.297847,0.379511
0.490196,0,0.460288,0.349735,0.230144,0.349735,0.419616,0.323381,0.230144,0.401244,0.359662,0.479492
0.537255,0,0.502375,0.085136,0.251187,0.085136,0.496034,0.267054,0.251187,0.391357,0.401780,0.508281
0.607843,0,0.613464,0.205383,0.306732,0.205383,0.601428,0.343507,0.306732,0.481216,0.490239,0.610235
0.611765,0,0.452028,0.333164,0.226014,0.333164,0.407863,0.325444,0.226014,0.398772,0.351424,0.504359
0.482353,0,0.526971,0.272364,0.263485,0.272364,0.515075,0.294706,0.263485,0.416323,0.420922,0.535396
0.603922,0,0.650997,0.187120,0.325498,0.187120,0.639526,0.362688,0.325498,0.508853,0.520382,0.635992
0.564706,0,0.565560,0.149366,0.282780,0.149366,0.556274,0.308936,0.282780,0.441255,0.452108,0.566295
0.615686,0,0.574728,0.128620,0.287364,0.128620,0.563739,0.318818,0.287364,0.450503,0.459513,0.589770
