0.745098,0,0.707995,0.388105,0.353997,0.388105,0.676166,0.466231,0.353997,0.588525,0.562945,0.698897
0.745098,0,0.717283,0.406805,0.358642,0.406805,0.684664,0.475170,0.358642,0.597556,0.570248,0.698015
0.780392,0,0.719864,0.411173,0.359932,0.411173,0.688128,0.473715,0.359932,0.598089,0.572454,0.693332
0.431373,1,0.733533,0.408474,0.366767,0.408474,0.699772,0.490111,0.366767,0.613021,0.583127,0.643929
0.839216,0,0.733030,0.423699,0.366515,0.423699,0.695026,0.505262,0.366515,0.620379,0.581620,0.783439
0.772549,0,0.700667,0.398870,0.350334,0.398870,0.665491,0.473089,0.350334,0.588388,0.556242,0.722840
0.827451,0,0.761008,0.409681,0.380504,0.409681,0.727890,0.506026,0.380504,0.634517,0.605334,0.786357
0.682353,0,0.695956,0.406151,0.347978,0.406151,0.662759,0.463047,0.347978,0.581049,0.552885,0.683870
0.121569,1,0.710652,0.409181,0.355326,0.409181,0.677426,0.472925,0.355326,0.593184,0.564712,0.679108
0.729412,0,0.736059,0.410988,0.368030,0.410988,0.698503,0.505708,0.368030,0.622090,0.584198,0.774874
0.839216,0,0.762463,0.411080,0.381231,0.411080,0.733846,0.489902,0.381231,0.627140,0.607411,0.804725
0.839216,0,0.715186,0.418854,0.357593,0.418854,0.671815,0.512079,0.357593,0.615056,0.565768,0.797636
0.815686,0,0.745341,0.421207,0.372670,0.421207,0.712842,0.493310,0.372670,0.620426,0.592858,0.782323
0.815686,0,0.719414,0.385713,0.359707,0.385713,0.685361,0.481721,0.359707,0.601887,0.571629,0.741488
0.090196,1,0.709925,0.409173,0.354963,0.409173,0.676392,0.473530,0.354963,0.593133,0.564059,0.681029
0.658824,0,0.684994,0.354725,0.342497,0.354725,0.664196,0.413450,0.342497,0.550813,0.546579,0.696816
0.819608,0,0.761978,0.415356,0.380989,0.415356,0.743593,0.450762,0.380989,0.607255,0.608740,0.786324
0.815686,0,0.691148,0.390227,0.345574,0.390227,0.653603,0.474812,0.345574,0.584610,0.548061,0.630068
0.760784,0,0.685321,0.396809,0.342660,0.396809,0.649962,0.463348,0.342660,0.576018,0.543813,0.723712
0.819608,0,0.741753,0.412741,0.370877,0.412741,0.706554,0.500913,0.370877,0.622479,0.589317,0.757947
0.807843,0,0.738593,0.396855,0.369297,0.396855,0.705470,0.491144,0.369297,0.616023,0.587281,0.782343
0.768627,0,0.701635,0.368297,0.350817,0.368297,0.671072,0.457616,0.350817,0.581094,0.558148,0.731548
0.737255,0,0.763383,0.408797,0.381692,0.408797,0.736347,0.484482,0.381692,0.624873,0.608368,0.714777
0.721569,0,0.733723,0.416155,0.366862,0.416155,0.694538,0.510054,0.366862,0.623124,0.581854,0.738789
0.674510,0,0.732374,0.412065,0.366187,0.412065,0.698866,0.488409,0.366187,0.611597,0.582167,0.689403
0.721569,0,0.662857,0.383991,0.331429,0.383991,0.628852,0.443689,0.331429,0.555246,0.526070,0.692338
0.717647,0,0.728647,0.369481,0.364324,0.369481,0.704826,0.450770,0.364324,0.590876,0.581147,0.749725
0.282353,1,0.741685,0.415440,0.370843,0.415440,0.713817,0.473787,0.370843,0.608829,0.590796,0.703652
0.780392,0,0.775069,0.384106,0.387535,0.384106,0.747453,0.494141,0.387535,0.635481,0.617759,0.794871
0.800000,0,0.732025,0.407136,0.366013,0.407136,0.697506,0.491865,0.366013,0.613161,0.581624,0.754101
0.827451,0,0.710748,0.420761,0.355374,0.420761,0.668982,0.503219,0.355374,0.608437,0.562634,0.780366
0.709804,0,0.699213,0.403783,0.349607,0.403783,0.665534,0.466890,0.349607,0.584567,0.555392,0.693537
0.862745,0,0.728886,0.422099,0.364443,0.422099,0.685745,0.521054,0.364443,0.626273,0.576923,0.780609
0.850980,0,0.689369,0.407489,0.344685,0.407489,0.649636,0.481103,0.344685,0.586902,0.546035,0.634697
0.721569,0,0.703934,0.404237,0.351967,0.404237,0.673614,0.458267,0.351967,0.582543,0.559942,0.693256
0.031373,1,0.686859,0.410888,0.343429,0.410888,0.652925,0.459513,0.343429,0.574842,0.545378,0.667032
0.796078,0,0.709053,0.400946,0.354527,0.400946,0.670194,0.491754,0.354527,0.601854,0.562041,0.737516
0.800000,0,0.735145,0.419062,0.367572,0.419062,0.700597,0.494066,0.367572,0.615797,0.584132,0.729185
0.356863,1,0.661577,0.416663,0.330789,0.416663,0.617178,0.477083,0.330789,0.571389,0.522290,0.609306
0.784314,0,0.670241,0.384421,0.335120,0.384421,0.629009,0.472757,0.335120,0.573415,0.530172,0.625904
0.819608,0,0.717866,0.404191,0.358933,0.404191,0.685644,0.474138,0.358933,0.597323,0.570740,0.707306
0.843137,0,0.759640,0.416201,0.379820,0.416201,0.725209,0.510084,0.379820,0.635880,0.603882,0.772214
0.847059,0,0.756785,0.415948,0.378392,0.415948,0.723008,0.505702,0.378392,0.632275,0.601725,0.758615
0.788235,0,0.733354,0.417178,0.366677,0.417178,0.695873,0.503576,0.366677,0.619692,0.581989,0.733954
0.831373,0,0.727931,0.416301,0.363966,0.416301,0.692787,0.491380,0.363966,0.610910,0.578190,0.735280
0.788235,0,0.708726,0.405359,0.354363,0.405359,0.678992,0.459319,0.354363,0.585413,0.563920,0.698535
0.858824,0,0.791165,0.423560,0.395583,0.423560,0.761441,0.512707,0.395583,0.652746,0.630197,0.748499
0.721569,0,0.730019,0.415386,0.365010,0.415386,0.704072,0.459350,0.365010,0.595856,0.581758,0.701979
0.823529,0,0.729679,0.401453,0.364840,0.401453,0.696345,0.485982,0.364840,0.609057,0.580001,0.716746
0.878431,0,0.744501,0.411572,0.372250,0.411572,0.709773,0.501021,0.372250,0.623884,0.591625,0.767915
0.113725,1,0.692221,0.401138,0.346110,0.401138,0.656707,0.468545,0.346110,0.581988,0.549313,0.692659
0.780392,0,0.716848,0.410258,0.358424,0.410258,0.679764,0.490824,0.358424,0.605200,0.568776,0.708985
0.658824,0,0.655827,0.395609,0.327913,0.395609,0.624154,0.431368,0.327913,0.545661,0.520926,0.642151
0.572549,1,0.680517,0.394717,0.340259,0.394717,0.641917,0.471086,0.340259,0.577566,0.539227,0.681092
0.733333,0,0.693334,0.409443,0.346667,0.409443,0.662859,0.451903,0.346667,0.574177,0.551374,0.664296
0.788235,0,0.777325,0.244414,0.388662,0.244414,0.761300,0.450702,0.388662,0.614789,0.621380,0.765479
0.764706,0,0.697705,0.408174,0.348853,0.408174,0.659645,0.481106,0.348853,0.590967,0.553083,0.726994
0.827451,0,0.752686,0.405398,0.376343,0.405398,0.718994,0.502648,0.376343,0.628725,0.598455,0.749026
0.741176,0,0.670776,0.396770,0.335388,0.396770,0.638516,0.443162,0.335388,0.558819,0.532864,0.703792
0.823529,0,0.759399,0.413087,0.379700,0.413087,0.723362,0.516000,0.379700,0.638732,0.603323,0.756803
0.117647,1,0.655082,0.382561,0.327541,0.382561,0.622269,0.434596,0.327541,0.546921,0.520057,0.581485
0.764706,0,0.711215,0.414825,0.355608,0.414825,0.675837,0.480925,0.355608,0.597475,0.564670,0.733636
0.823529,0,0.763014,0.418639,0.381507,0.418639,0.729438,0.509098,0.381507,0.637047,0.606784,0.743112
0.694118,0,0.727828,0.405675,0.363914,0.405675,0.698165,0.471440,0.363914,0.600850,0.579323,0.692007
0.760784,0,0.666362,0.413933,0.333181,0.413933,0.636749,0.431462,0.333181,0.550806,0.529855,0.700907
0.062745,1,0.648248,0.409596,0.324124,0.409596,0.612917,0.438192,0.324124,0.545427,0.513956,0.579053
0.811765,0,0.679673,0.402568,0.339836,0.402568,0.645363,0.455978,0.339836,0.569572,0.539508,0.665165
0.745098,0,0.704837,0.415702,0.352418,0.415702,0.665655,0.489962,0.352418,0.598894,0.558575,0.741413
0.835294,0,0.688709,0.410780,0.344355,0.410780,0.656007,0.456527,0.344355,0.574244,0.547156,0.692318
0.815686,0,0.700463,0.388074,0.350232,0.388074,0.669077,0.459726,0.350232,0.581581,0.557027,0.751619
0.819608,0,0.752216,0.420969,0.376108,0.420969,0.717912,0.504624,0.376108,0.629486,0.597930,0.773591
0.803922,0,0.710672,0.397539,0.355336,0.397539,0.674527,0.483269,0.355336,0.598386,0.564035,0.725935
0.756863,0,0.709381,0.409704,0.354691,0.409704,0.672727,0.484190,0.354691,0.598217,0.562892,0.764689
0.752941,0,0.711367,0.411734,0.355683,0.411734,0.677163,0.476866,0.355683,0.595512,0.565061,0.705191
0.709804,0,0.665935,0.378339,0.332967,0.378339,0.628014,0.458737,0.332967,0.564290,0.527740,0.606826
0.780392,0,0.726253,0.409258,0.363127,0.409258,0.691783,0.487810,0.363127,0.608294,0.576985,0.722234
0.686275,0,0.713860,0.418547,0.356930,0.418547,0.675280,0.494095,0.356930,0.605380,0.565991,0.697058
0.686275,0,0.649290,0.406574,0.324645,0.406574,0.615109,0.435181,0.324645,0.544419,0.515055,0.679292
0.784314,0,0.792535,0.385521,0.396267,0.385521,0.772139,0.476776,0.396267,0.635386,0.632870,0.806814
0.866667,0,0.766018,0.423383,0.383009,0.423383,0.729744,0.521399,0.383009,0.644701,0.608607,0.797318
0.823529,0,0.704810,0.408989,0.352405,0.408989,0.671398,0.469692,0.352405,0.588706,0.559965,0.699220
0.831373,0,0.747465,0.419631,0.373732,0.419631,0.716788,0.487935,0.373732,0.618772,0.594957,0.806488
0.717647,0,0.718670,0.404314,0.359335,0.404314,0.692370,0.453468,0.359335,0.587341,0.572584,0.659318
0.600000,0,0.669502,0.388428,0.334751,0.388428,0.636112,0.446087,0.334751,0.559669,0.531681,0.653566
0.843137,0,0.740859,0.418354,0.370430,0.418354,0.703787,0.507222,0.370430,0.625207,0.588206,0.760979
0.831373,0,0.727468,0.405490,0.363734,0.405490,0.692795,0.489359,0.363734,0.609668,0.577946,0.773713
0.631373,0,0.747470,0.416317,0.373735,0.416317,0.715005,0.494595,0.373735,0.622118,0.594517,0.715365
0.733333,0,0.737092,0.367766,0.368546,0.367766,0.716149,0.445429,0.368546,0.592339,0.588396,0.742988
0.819608,0,0.690564,0.405321,0.345282,0.405321,0.651131,0.480907,0.345282,0.587386,0.547011,0.762553
0.776471,0,0.717975,0.390404,0.358988,0.390404,0.685576,0.474844,0.358988,0.597731,0.570802,0.705512
0.776471,0,0.754065,0.420830,0.377033,0.420830,0.720949,0.501402,0.377033,0.628778,0.599683,0.786390
0.850980,0,0.776078,0.390573,0.388039,0.390573,0.741855,0.520317,0.388039,0.649119,0.617204,0.711480
0.760784,0,0.722667,0.400846,0.361333,0.400846,0.694362,0.463208,0.361333,0.594188,0.575453,0.635972
0.729412,0,0.728970,0.419016,0.364485,0.419016,0.694153,0.490891,0.364485,0.611173,0.579104,0.735600
0.831373,0,0.749211,0.416317,0.374605,0.416317,0.715628,0.499919,0.374605,0.625646,0.595738,0.771267
0.784314,0,0.708101,0.415348,0.354050,0.415348,0.675600,0.468670,0.354050,0.589801,0.562856,0.768407
0.764706,0,0.773545,0.386974,0.386772,0.386974,0.750447,0.475761,0.386772,0.625504,0.617295,0.784030
0.839216,0,0.728267,0.412772,0.364133,0.412772,0.694013,0.488377,0.364133,0.609567,0.578665,0.757160
0.843137,0,0.758550,0.412718,0.379275,0.412718,0.722666,0.514843,0.379275,0.637732,0.602714,0.756297
0.713725,0,0.685538,0.405621,0.342769,0.405621,0.651300,0.459665,0.342769,0.574275,0.544311,0.681487
0.066667,1,0.758479,0.411934,0.379240,0.411934,0.731235,0.482159,0.379240,0.621292,0.604417,0.676582
0.627451,0,0.686905,0.401815,0.343452,0.401815,0.658403,0.440959,0.343452,0.565551,0.546726,0.696833
0.835294,0,0.730077,0.407589,0.365038,0.407589,0.687164,0.521074,0.365038,0.626867,0.577998,0.771058
0.768627,0,0.706506,0.400515,0.353253,0.400515,0.673620,0.468970,0.353253,0.589173,0.561523,0.704557
0.592157,0,0.691185,0.396394,0.345593,0.396394,0.659828,0.453539,0.345593,0.573951,0.549476,0.649201
0.760784,0,0.707690,0.403314,0.353845,0.403314,0.673576,0.474085,0.353845,0.592318,0.562149,0.690125
0.823529,0,0.730849,0.398354,0.365424,0.398354,0.692665,0.504410,0.365424,0.618881,0.579887,0.770429
0.678431,0,0.667551,0.381323,0.333776,0.381323,0.640427,0.423955,0.333776,0.547614,0.531418,0.692500
0.709804,0,0.653956,0.399154,0.326978,0.399154,0.618278,0.443180,0.326978,0.550686,0.518427,0.703038
0.839216,0,0.739634,0.383529,0.369817,0.383529,0.720717,0.439503,0.369817,0.590613,0.590706,0.787709
0.815686,0,0.727660,0.399085,0.363830,0.399085,0.698276,0.470317,0.363830,0.600204,0.579217,0.692159
0.756863,0,0.723718,0.414171,0.361859,0.414171,0.689339,0.485776,0.361859,0.606031,0.574971,0.731813
0.835294,0,0.741639,0.418024,0.370819,0.418024,0.705594,0.503959,0.370819,0.623952,0.589016,0.772857
0.713725,0,0.713419,0.392918,0.356710,0.392918,0.680799,0.472616,0.356710,0.594383,0.567118,0.735880
0.784314,0,0.688794,0.411303,0.344397,0.411303,0.648432,0.482860,0.344397,0.587504,0.545268,0.678554
0.431373,1,0.655729,0.408535,0.327864,0.408535,0.622742,0.435595,0.327864,0.547735,0.520516,0.650724
0.827451,0,0.713512,0.404829,0.356756,0.404829,0.679514,0.477570,0.356756,0.596915,0.566837,0.736837
0.729412,0,0.744017,0.330550,0.372009,0.330550,0.719714,0.462068,0.372009,0.604093,0.593569,0.767148
0.768627,0,0.756516,0.397339,0.378258,0.397339,0.728777,0.482772,0.378258,0.620633,0.602860,0.791359
0.843137,0,0.726424,0.411772,0.363212,0.411772,0.685439,0.511491,0.363212,0.620266,0.575628,0.663526
0.843137,0,0.741066,0.411995,0.370533,0.411995,0.707201,0.495523,0.370533,0.619436,0.589059,0.712365
0.752941,0,0.672622,0.399039,0.336311,0.399039,0.637168,0.455078,0.336311,0.565696,0.533593,0.705380
0.415686,1,0.693523,0.396817,0.346762,0.396817,0.658857,0.466500,0.346762,0.581596,0.550580,0.682437
0.309804,1,0.725827,0.405136,0.362913,0.405136,0.683635,0.515435,0.362913,0.621952,0.574848,0.671140
0.835294,0,0.672959,0.393618,0.336479,0.393618,0.631961,0.473888,0.336479,0.575301,0.532548,0.661802
0.854902,0,0.733247,0.414602,0.366624,0.414602,0.695105,0.505915,0.366624,0.620814,0.581746,0.728476
0.600000,0,0.749874,0.411396,0.374937,0.411396,0.721797,0.479797,0.374937,0.615872,0.597354,0.709801
0.811765,0,0.695845,0.409535,0.347922,0.409535,0.655552,0.487561,0.347922,0.593299,0.550984,0.716743
0.666667,0,0.724141,0.410765,0.362070,0.410765,0.692472,0.476285,0.362070,0.601474,0.575911,0.701847
0.819608,0,0.747068,0.412987,0.373534,0.412987,0.711972,0.504117,0.373534,0.626700,0.593606,0.739081
0.772549,0,0.679152,0.388843,0.339576,0.388843,0.651004,0.434784,0.339576,0.558680,0.540586,0.735346
0.874510,0,0.821617,0.420315,0.410808,0.420315,0.794094,0.523435,0.410808,0.673191,0.655158,0.856465
0.792157,0,0.749620,0.359339,0.374810,0.359339,0.724231,0.469597,0.374810,0.610627,0.597701,0.783118
0.796078,0,0.693359,0.391826,0.346680,0.391826,0.654122,0.482176,0.346680,0.589385,0.549283,0.739686
0.792157,0,0.744213,0.420454,0.372106,0.420454,0.708084,0.506018,0.372106,0.626250,0.591065,0.769363
0.792157,0,0.704871,0.411588,0.352435,0.411588,0.671832,0.468421,0.352435,0.588098,0.560114,0.712570
0.819608,0,0.722596,0.410996,0.361298,0.410996,0.684821,0.497247,0.361298,0.611239,0.573250,0.746462
0.713725,0,0.678648,0.359177,0.339324,0.359177,0.651263,0.431887,0.339324,0.556982,0.540414,0.693762
0.521569,1,0.751220,0.417632,0.375610,0.417632,0.717329,0.502407,0.375610,0.627883,0.597244,0.702708
0.749020,0,0.712416,0.404198,0.356208,0.404198,0.682062,0.463909,0.356208,0.589521,0.566781,0.708594
0.670588,0,0.701730,0.384944,0.350865,0.384944,0.673926,0.448036,0.350865,0.576331,0.558812,0.716822
0.811765,0,0.724412,0.401330,0.362206,0.401330,0.691546,0.480787,0.362206,0.603867,0.575870,0.738410
0.780392,0,0.781549,0.335371,0.390774,0.335371,0.764767,0.456097,0.390774,0.619582,0.624488,0.756633
0.839216,0,0.744413,0.415702,0.372207,0.415702,0.708942,0.503718,0.372207,0.625194,0.591528,0.769276
0.796078,0,0.687129,0.397985,0.343565,0.397985,0.653304,0.459324,0.343565,0.574879,0.545628,0.695787
0.796078,0,0.748984,0.417101,0.374492,0.417101,0.711709,0.513537,0.374492,0.632370,0.594640,0.744701
0.654902,0,0.713982,0.414925,0.356991,0.414925,0.679170,0.480781,0.356991,0.598757,0.567024,0.721524
0.631373,0,0.735684,0.414333,0.367842,0.414333,0.700426,0.497029,0.367842,0.617549,0.584405,0.724249
0.725490,0,0.700110,0.398677,0.350055,0.398677,0.662533,0.481081,0.350055,0.592128,0.555183,0.689779
0.866667,0,0.795161,0.430058,0.397580,0.430058,0.769016,0.501118,0.397580,0.648902,0.634020,0.814591
0.788235,0,0.714541,0.371057,0.357271,0.371057,0.685502,0.460612,0.357271,0.588906,0.568825,0.766450
0.721569,0,0.686265,0.411926,0.343133,0.411926,0.644221,0.486839,0.343133,0.588270,0.542742,0.700026
0.796078,0,0.750395,0.392664,0.375198,0.392664,0.721793,0.482095,0.375198,0.617281,0.597703,0.743017
0.870588,0,0.783416,0.426344,0.391708,0.426344,0.752337,0.512971,0.391708,0.649052,0.623701,0.815974
0.776471,0,0.710387,0.411142,0.355193,0.411142,0.672415,0.489539,0.355193,0.601394,0.563368,0.753755
0.764706,0,0.735878,0.393164,0.367939,0.393164,0.711131,0.458637,0.367939,0.598373,0.586959,0.752334
0.850980,0,0.769041,0.419423,0.384520,0.419423,0.734891,0.515321,0.384520,0.643141,0.611512,0.781377
0.811765,0,0.729092,0.395071,0.364546,0.395071,0.694171,0.491352,0.364546,0.611465,0.579186,0.736724
0.839216,0,0.765158,0.419777,0.382579,0.419777,0.730332,0.515295,0.382579,0.641214,0.608316,0.803667
0.843137,0,0.708713,0.409527,0.354357,0.409527,0.674388,0.475513,0.354357,0.593535,0.562891,0.709945
0.749020,0,0.705241,0.409981,0.352621,0.409981,0.671892,0.469759,0.352621,0.588950,0.560367,0.729507
0.784314,0,0.769411,0.424229,0.384705,0.424229,0.740917,0.493896,0.384705,0.632569,0.612992,0.757692
0.843137,0,0.743616,0.413664,0.371808,0.413664,0.709379,0.498604,0.371808,0.622235,0.591050,0.748261
0.823529,0,0.745565,0.401384,0.372783,0.401384,0.709919,0.505145,0.372783,0.626477,0.592452,0.740633
0.682353,0,0.690960,0.405529,0.345480,0.405529,0.658781,0.456218,0.345480,0.575186,0.549088,0.680583
0.839216,0,0.735903,0.396294,0.367951,0.396294,0.703207,0.487784,0.367951,0.613016,0.585220,0.794803
0.760784,0,0.723414,0.397616,0.361707,0.397616,0.694066,0.467448,0.361707,0.596683,0.575810,0.733508
0.803922,0,0.686903,0.408704,0.343451,0.408704,0.651865,0.463320,0.343451,0.576774,0.545140,0.691073
0.866667,0,0.745005,0.411588,0.372503,0.411588,0.709770,0.503242,0.372503,0.625246,0.591913,0.769849
0.772549,0,0.747198,0.398739,0.373599,0.398739,0.715513,0.491510,0.373599,0.620435,0.594490,0.670540
0.815686,0,0.676490,0.416932,0.338245,0.416932,0.636809,0.471939,0.338245,0.576037,0.535536,0.739899
0.800000,0,0.694946,0.400869,0.347473,0.400869,0.655659,0.483450,0.347473,0.590797,0.550560,0.772354
0.843137,0,0.751605,0.388797,0.375803,0.388797,0.712865,0.520818,0.375803,0.637314,0.596574,0.781581
0.247059,1,0.754496,0.393749,0.377248,0.393749,0.724517,0.489901,0.377248,0.623217,0.600681,0.740651
0.874510,0,0.717846,0.397147,0.358923,0.397147,0.680814,0.491321,0.358923,0.605938,0.569673,0.756910
0.078431,1,0.703174,0.405736,0.351587,0.405736,0.673664,0.454936,0.351587,0.580500,0.559540,0.660428
0.737255,0,0.728368,0.398854,0.364184,0.398854,0.692821,0.493135,0.364184,0.612005,0.578478,0.705201
0.854902,0,0.743328,0.416824,0.371664,0.416824,0.704763,0.514438,0.371664,0.630042,0.589777,0.765035
0.772549,0,0.742339,0.402637,0.371169,0.402637,0.705150,0.508661,0.371169,0.626656,0.589343,0.791267
0.788235,0,0.704087,0.408697,0.352043,0.408697,0.666277,0.484630,0.352043,0.595851,0.558301,0.705456
0.807843,0,0.750333,0.399316,0.375167,0.399316,0.716858,0.500262,0.375167,0.626370,0.596622,0.720501
0.776471,0,0.684784,0.390796,0.342392,0.390796,0.651026,0.457527,0.342392,0.572836,0.543854,0.734521
0.666667,0,0.709842,0.416278,0.354921,0.416278,0.679764,0.461256,0.354921,0.586930,0.564833,0.712205
0.874510,0,0.744153,0.424283,0.372077,0.424283,0.708558,0.504002,0.372077,0.625209,0.591142,0.793201
0.756863,0,0.704198,0.397270,0.352099,0.397270,0.671581,0.466492,0.352099,0.586800,0.559665,0.728201
0.780392,0,0.724215,0.395671,0.362108,0.395671,0.691522,0.480031,0.362108,0.603391,0.575793,0.687645
0.780392,0,0.738002,0.413256,0.369001,0.413256,0.702760,0.498538,0.369001,0.619444,0.586270,0.732912
0.784314,0,0.713902,0.411334,0.356951,0.411334,0.678411,0.483140,0.356951,0.599901,0.566840,0.745379
0.839216,0,0.741105,0.414594,0.370553,0.414594,0.706792,0.497204,0.370553,0.620299,0.588981,0.767670
0.713725,0,0.712650,0.386159,0.356325,0.386159,0.689219,0.439490,0.356325,0.577378,0.568402,0.714547
0.839216,0,0.816401,0.357170,0.408200,0.357170,0.796925,0.487391,0.408200,0.652516,0.652324,0.841632
0.713725,0,0.735900,0.405160,0.367950,0.405160,0.702684,0.489690,0.367950,0.613971,0.585035,0.727704
0.768627,0,0.684482,0.419039,0.342241,0.419039,0.645252,0.475979,0.342241,0.581951,0.542258,0.637074
0.827451,0,0.731266,0.415963,0.365633,0.415963,0.694035,0.501230,0.365633,0.617490,0.580366,0.736559
0.819608,0,0.723604,0.410050,0.361802,0.410050,0.682544,0.509779,0.361802,0.618024,0.573412,0.787190
0.662745,0,0.702402,0.404821,0.351201,0.404821,0.668090,0.471233,0.351201,0.588303,0.557829,0.665964
0.866667,0,0.753926,0.419977,0.376963,0.419977,0.718847,0.508684,0.376963,0.632365,0.599133,0.749026
0.803922,0,0.724549,0.413372,0.362274,0.413372,0.687563,0.495740,0.362274,0.611440,0.575031,0.768914
0.870588,0,0.698153,0.413018,0.349077,0.413018,0.656919,0.492454,0.349077,0.596882,0.552595,0.663304
0.796078,0,0.687754,0.411403,0.343877,0.411403,0.654608,0.457412,0.343877,0.574223,0.546320,0.750827
0.850980,0,0.747191,0.422207,0.373595,0.422207,0.711989,0.504593,0.373595,0.626999,0.593681,0.753387
0.835294,0,0.760225,0.387759,0.380112,0.387759,0.725936,0.509939,0.380112,0.636096,0.604450,0.673065
0.290196,1,0.777983,0.401407,0.388991,0.401407,0.745171,0.516129,0.388991,0.647955,0.619086,0.738214
0.870588,0,0.830581,0.333495,0.415291,0.333495,0.821701,0.452025,0.415291,0.641786,0.664273,0.830466
