0.807843,0,0.722941,0.428804,0.361470,0.428804,0.677712,0.524321,0.361470,0.624998,0.571494,0.698064
0.003922,1,0.750740,0.439377,0.375370,0.439377,0.705667,0.543899,0.375370,0.648474,0.593994,0.778750
0.843137,0,0.727398,0.434956,0.363699,0.434956,0.678829,0.539654,0.363699,0.634880,0.574135,0.752993
0.839216,0,0.721542,0.429458,0.360771,0.429458,0.675372,0.526688,0.360771,0.625501,0.570049,0.693165
0.870588,0,0.765222,0.431596,0.382611,0.431596,0.725174,0.535238,0.382611,0.651256,0.607053,0.754200
0.803922,0,0.847330,0.075240,0.423665,0.075240,0.838632,0.460373,0.423665,0.654278,0.677934,0.841617
0.725490,0,0.697220,0.423153,0.348610,0.423153,0.656726,0.489223,0.348610,0.594805,0.552038,0.708385
0.894118,0,0.763194,0.443983,0.381597,0.443983,0.713434,0.570740,0.381597,0.668078,0.602692,0.827284
0.772549,0,0.683184,0.421092,0.341592,0.421092,0.638710,0.492918,0.341592,0.589822,0.539539,0.757794
0.862745,0,0.763426,0.444391,0.381713,0.444391,0.714331,0.568383,0.381713,0.667009,0.603067,0.794664
0.878431,0,0.743434,0.437901,0.371717,0.437901,0.696185,0.546661,0.371717,0.646269,0.587472,0.706133
0.231373,1,0.726345,0.437478,0.363172,0.437478,0.676500,0.543487,0.363172,0.636288,0.572780,0.700740
0.894118,0,0.777758,0.445429,0.388879,0.445429,0.731123,0.569525,0.388879,0.674648,0.615389,0.785335
0.235294,1,0.729605,0.434310,0.364803,0.434310,0.684668,0.528095,0.364803,0.630160,0.576963,0.692704
0.858824,0,0.759982,0.444260,0.379991,0.444260,0.709636,0.570556,0.379991,0.666404,0.599885,0.792108
0.831373,0,0.726899,0.430927,0.363449,0.430927,0.680263,0.532284,0.363449,0.630936,0.574243,0.743113
0.886275,0,0.708032,0.430396,0.354016,0.430396,0.663500,0.511050,0.354016,0.611041,0.559613,0.662745
0.878431,0,0.743971,0.444075,0.371986,0.444075,0.691858,0.565083,0.371986,0.655780,0.586361,0.800949
0.858824,0,0.855757,0.404321,0.427878,0.404321,0.837455,0.505881,0.427878,0.681301,0.683924,0.867671
0.341176,1,0.721586,0.433256,0.360793,0.433256,0.673601,0.533244,0.360793,0.628814,0.569518,0.737271
0.898039,0,0.842594,0.434233,0.421297,0.434233,0.809008,0.562243,0.421297,0.703064,0.670990,0.870945
0.815686,0,0.689421,0.432957,0.344711,0.432957,0.640996,0.510986,0.344711,0.601928,0.543313,0.752348
0.909804,0,0.757861,0.445136,0.378930,0.445136,0.708419,0.565548,0.378930,0.662845,0.598447,0.719420
0.933333,0,0.799295,0.448289,0.399648,0.448289,0.754868,0.576505,0.399648,0.688787,0.633415,0.748469
0.831373,0,0.882291,0.359608,0.441146,0.359608,0.875027,0.473065,0.441146,0.678000,0.705741,0.879361
0.854902,0,0.691337,0.434502,0.345668,0.434502,0.642136,0.515074,0.345668,0.604913,0.544757,0.749260
0.007843,1,0.729981,0.431988,0.364990,0.431988,0.685652,0.526156,0.364990,0.629371,0.577422,0.695507
0.831373,0,0.714460,0.426605,0.357230,0.426605,0.668142,0.522047,0.357230,0.619704,0.564289,0.705887
0.886275,0,0.717910,0.434141,0.358955,0.434141,0.668159,0.536841,0.358955,0.628819,0.566008,0.809558
0.905882,0,0.766348,0.448820,0.383174,0.448820,0.715854,0.575896,0.383174,0.672220,0.605042,0.819606
0.827451,0,0.709894,0.431942,0.354947,0.431942,0.662964,0.520876,0.354947,0.616883,0.560381,0.722156
0.847059,0,0.735028,0.431365,0.367514,0.431365,0.693179,0.520715,0.367514,0.629116,0.582279,0.796643
0.027451,1,0.753344,0.434548,0.376672,0.434548,0.710104,0.538912,0.376672,0.647252,0.596617,0.725257
0.882353,0,0.874119,0.049742,0.437059,0.049742,0.870424,0.453145,0.437059,0.663943,0.699454,0.874011
0.847059,0,0.704140,0.423868,0.352070,0.423868,0.652879,0.531838,0.352070,0.619574,0.554342,0.816479
0.776471,0,0.723566,0.429581,0.361783,0.429581,0.683695,0.505468,0.361783,0.615842,0.573488,0.693737
0.898039,0,0.822379,0.447428,0.411189,0.447428,0.784258,0.567326,0.411189,0.695599,0.653626,0.865419
0.800000,0,0.721360,0.432595,0.360680,0.432595,0.675714,0.524672,0.360680,0.624400,0.570089,0.757621
0.866667,0,0.720182,0.438847,0.360091,0.438847,0.668088,0.546943,0.360091,0.635002,0.567048,0.723691
0.811765,0,0.732261,0.436501,0.366131,0.436501,0.684216,0.541354,0.366131,0.638118,0.578147,0.748505
0.815686,0,0.712963,0.419700,0.356481,0.419700,0.674576,0.492787,0.356481,0.604284,0.565335,0.710829
0.800000,0,0.743222,0.435694,0.371611,0.435694,0.701565,0.525810,0.371611,0.635699,0.588873,0.710237
0.901961,0,0.790299,0.443476,0.395150,0.443476,0.745722,0.570610,0.395150,0.681383,0.626284,0.847706
0.862745,0,0.751568,0.443783,0.375784,0.443783,0.701680,0.562520,0.375784,0.658228,0.593219,0.782543
0.643137,0,0.689524,0.428420,0.344762,0.428420,0.647848,0.487885,0.344762,0.590382,0.545476,0.665243
0.886275,0,0.739200,0.435117,0.369600,0.435117,0.691182,0.546380,0.369600,0.644047,0.583784,0.781814
0.862745,0,0.735424,0.433987,0.367712,0.433987,0.687906,0.541760,0.367712,0.639875,0.580877,0.727690
0.839216,0,0.726347,0.436517,0.363174,0.436517,0.681808,0.524295,0.363174,0.626655,0.574426,0.773074
0.796078,0,0.715782,0.418216,0.357891,0.418216,0.670712,0.518562,0.357891,0.618602,0.566002,0.753325
0.784314,0,0.686413,0.428404,0.343206,0.428404,0.635403,0.517589,0.343206,0.603777,0.540063,0.558670
0.839216,0,0.724227,0.438754,0.362113,0.438754,0.675097,0.539325,0.362113,0.633160,0.571300,0.745603
0.890196,0,0.717011,0.447213,0.358506,0.447213,0.661158,0.557959,0.358506,0.638979,0.563165,0.785170
0.870588,0,0.769361,0.444314,0.384680,0.444314,0.720779,0.570834,0.384680,0.671164,0.608035,0.739706
0.505882,1,0.767180,0.435402,0.383590,0.435402,0.723595,0.550125,0.383590,0.659694,0.607734,0.693399
0.737255,0,0.709329,0.427882,0.354664,0.427882,0.671366,0.488781,0.354664,0.600496,0.562709,0.736457
0.501961,1,0.760843,0.444214,0.380422,0.444214,0.711958,0.565666,0.380422,0.664373,0.601115,0.638665
0.843137,0,0.732151,0.429296,0.366075,0.429296,0.686692,0.531838,0.366075,0.633288,0.578852,0.721216
0.854902,0,0.734756,0.445829,0.367378,0.445829,0.683535,0.554818,0.367378,0.646101,0.579291,0.601202
0.568627,1,0.772124,0.438824,0.386062,0.438824,0.730233,0.547155,0.386062,0.660640,0.612167,0.718359
0.882353,0,0.755963,0.442591,0.377981,0.442591,0.705789,0.566890,0.377981,0.662585,0.596748,0.822942
0.827451,0,0.766976,0.433303,0.383488,0.433303,0.724395,0.546141,0.383488,0.657593,0.607841,0.678016
0.807843,0,0.769423,0.430065,0.384712,0.430065,0.733852,0.521022,0.384712,0.646191,0.611501,0.742546
0.866667,0,0.727677,0.444506,0.363839,0.444506,0.673879,0.558811,0.363839,0.644633,0.572646,0.719264
0.815686,0,0.739358,0.434318,0.369679,0.434318,0.691173,0.547114,0.369679,0.644494,0.583852,0.752561
0.772549,0,0.770687,0.440438,0.385344,0.440438,0.725237,0.559799,0.385344,0.666278,0.610042,0.726827
0.835294,0,0.718206,0.435786,0.359103,0.435786,0.669409,0.533650,0.359103,0.627362,0.566552,0.743968
0.886275,0,0.798661,0.446113,0.399331,0.446113,0.754425,0.575290,0.399331,0.687864,0.632944,0.821254
0.839216,0,0.711857,0.438862,0.355928,0.438862,0.659314,0.542213,0.355928,0.628553,0.560127,0.748148
0.870588,0,0.860493,0.409004,0.430246,0.409004,0.836786,0.531846,0.430246,0.696684,0.687064,0.879931
0.831373,0,0.715863,0.433103,0.357932,0.433103,0.665306,0.538185,0.357932,0.628492,0.564063,0.704352
0.886275,0,0.743517,0.439769,0.371759,0.439769,0.693192,0.558116,0.371759,0.652059,0.586613,0.838981
0.745098,0,0.692387,0.430850,0.346193,0.430850,0.646841,0.503254,0.346193,0.599491,0.546635,0.679812
0.862745,0,0.818834,0.440930,0.409417,0.440930,0.783379,0.554008,0.409417,0.687159,0.651296,0.757231
0.741176,0,0.704657,0.434141,0.352329,0.434141,0.656216,0.522336,0.352329,0.615057,0.555655,0.720814
0.866667,0,0.736664,0.441215,0.368332,0.441215,0.688153,0.546318,0.368332,0.642771,0.581585,0.733691
0.905882,0,0.788260,0.437724,0.394130,0.437724,0.743203,0.571020,0.394130,0.680582,0.624417,0.810689
0.768627,0,0.768611,0.432726,0.384306,0.432726,0.731269,0.527253,0.384306,0.648918,0.610463,0.669138
0.815686,0,0.707062,0.423852,0.353531,0.423852,0.662039,0.512079,0.353531,0.611083,0.558683,0.754145
0.882353,0,0.746413,0.444368,0.373207,0.444368,0.694622,0.565739,0.373207,0.657309,0.588485,0.671475
0.674510,0,0.762576,0.441638,0.381288,0.441638,0.715341,0.560684,0.381288,0.662726,0.603014,0.721020
0.823529,0,0.779322,0.442314,0.389661,0.442314,0.733482,0.567584,0.389661,0.674445,0.616959,0.823370
0.294118,1,0.742322,0.432018,0.371161,0.432018,0.698791,0.532101,0.371161,0.638414,0.587705,0.671717
0.862745,0,0.774031,0.431819,0.387016,0.431819,0.730910,0.553251,0.387016,0.664640,0.613392,0.747167
0.839216,0,0.727016,0.436225,0.363508,0.436225,0.681550,0.528133,0.363508,0.628909,0.574692,0.734068
0.882353,0,0.762766,0.443122,0.381383,0.443122,0.715357,0.561490,0.381383,0.663224,0.603040,0.789741
0.874510,0,0.747168,0.433741,0.373584,0.433741,0.701476,0.543617,0.373584,0.646576,0.590929,0.739957
0.780392,0,0.730216,0.431934,0.365108,0.431934,0.684974,0.529643,0.365108,0.631237,0.577343,0.717200
0.882353,0,0.750562,0.438393,0.375281,0.438393,0.701327,0.559326,0.375281,0.656130,0.592624,0.782023
0.839216,0,0.696624,0.438216,0.348312,0.438216,0.648068,0.516776,0.348312,0.608344,0.549124,0.682486
0.874510,0,0.781653,0.437993,0.390827,0.437993,0.736315,0.567328,0.390827,0.675467,0.618959,0.845222
0.901961,0,0.734081,0.436501,0.367040,0.436501,0.682621,0.555182,0.367040,0.645952,0.578539,0.775670
0.800000,0,0.724011,0.437847,0.362005,0.437847,0.676840,0.532099,0.362005,0.629427,0.571814,0.709123
0.878431,0,0.754700,0.444237,0.377350,0.444237,0.703976,0.568008,0.377350,0.662524,0.595500,0.802025
0.882353,0,0.779625,0.436063,0.389812,0.436063,0.734155,0.566368,0.389812,0.673984,0.617283,0.850095
0.078431,1,0.695101,0.435648,0.347551,0.435648,0.643858,0.524949,0.347551,0.611704,0.547005,0.640698
0.803922,0,0.731334,0.436463,0.365667,0.436463,0.685507,0.532586,0.365667,0.633262,0.578073,0.790870
0.886275,0,0.753802,0.446613,0.376901,0.446613,0.702095,0.571024,0.376901,0.663596,0.594448,0.754219
0.752941,0,0.605194,0.426351,0.302597,0.426351,0.547675,0.475967,0.302597,0.543769,0.471427,0.564517
0.858824,0,0.750213,0.437332,0.375107,0.437332,0.701614,0.556693,0.375107,0.654637,0.592543,0.797231
0.000000,1,0.763269,0.435679,0.381635,0.435679,0.718346,0.552409,0.381635,0.658913,0.604219,0.662260
0.843137,0,0.756534,0.440769,0.378267,0.440769,0.708170,0.560497,0.378267,0.659656,0.597706,0.757737
0.882353,0,0.777293,0.439808,0.388646,0.439808,0.730851,0.568435,0.388646,0.673871,0.615100,0.714065
0.000000,1,0.734840,0.436847,0.367420,0.436847,0.684679,0.551000,0.367420,0.644226,0.579643,0.670980
0.341176,1,0.723934,0.443576,0.361967,0.443576,0.670679,0.553978,0.361967,0.640372,0.569818,0.718874
0.168627,1,0.711244,0.433787,0.355622,0.433787,0.661545,0.531674,0.355622,0.622964,0.560579,0.718094
0.850980,0,0.715138,0.436732,0.357569,0.436732,0.664170,0.539106,0.357569,0.628599,0.563318,0.761023
0.839216,0,0.782510,0.444883,0.391255,0.444883,0.737273,0.567559,0.391255,0.676006,0.619810,0.837121
0.835294,0,0.705115,0.426828,0.352558,0.426828,0.657835,0.518596,0.352558,0.613403,0.556408,0.660734
0.882353,0,0.785498,0.441200,0.392749,0.441200,0.745633,0.548709,0.392749,0.668018,0.623482,0.852895
0.862745,0,0.764534,0.441684,0.382267,0.441684,0.717298,0.562130,0.382267,0.664416,0.604574,0.715485
0.882353,0,0.780902,0.441161,0.390451,0.441161,0.736749,0.562175,0.390451,0.672509,0.618655,0.685060
0.905882,0,0.847373,0.427174,0.423686,0.427174,0.819824,0.539948,0.423686,0.694242,0.676046,0.859043
0.862745,0,0.762044,0.432334,0.381022,0.432334,0.719779,0.541430,0.381022,0.652799,0.603914,0.783707
0.800000,0,0.749465,0.422514,0.374733,0.422514,0.709857,0.522577,0.374733,0.637144,0.594543,0.770533
0.709804,0,0.651523,0.438354,0.325762,0.438354,0.598569,0.497592,0.325762,0.576824,0.511079,0.571559
0.866667,0,0.787283,0.445875,0.393642,0.445875,0.742148,0.570618,0.393642,0.679897,0.623526,0.856293
0.737255,0,0.777105,0.440661,0.388553,0.440661,0.734178,0.554697,0.388553,0.666882,0.615894,0.729088
0.223529,1,0.671321,0.439962,0.335660,0.439962,0.613587,0.528693,0.335660,0.602016,0.525384,0.603569
0.313725,1,0.795915,0.438124,0.397958,0.438124,0.756177,0.555480,0.397958,0.676563,0.631939,0.702374
0.835294,0,0.726727,0.420315,0.363363,0.420315,0.681109,0.528475,0.363363,0.628939,0.574463,0.809166
0.682353,0,0.626076,0.436578,0.313038,0.436578,0.567488,0.495725,0.313038,0.563650,0.487891,0.638348
0.894118,0,0.798407,0.445790,0.399204,0.445790,0.754845,0.572425,0.399204,0.686300,0.632947,0.773256
0.854902,0,0.741465,0.434271,0.370733,0.434271,0.693499,0.547866,0.370733,0.645906,0.585633,0.759898
0.466667,1,0.695437,0.435748,0.347719,0.435748,0.644192,0.525211,0.347719,0.612000,0.547333,0.621498
0.556863,1,0.730092,0.433518,0.365046,0.433518,0.683933,0.532886,0.365046,0.632803,0.576970,0.734529
0.870588,0,0.757920,0.431603,0.378960,0.431603,0.714756,0.541895,0.378960,0.651002,0.600386,0.788818
0.800000,0,0.765018,0.422545,0.382509,0.422545,0.726390,0.529688,0.382509,0.648370,0.607315,0.793247
0.047059,1,0.728050,0.434418,0.364025,0.434418,0.682855,0.527904,0.364025,0.629301,0.575607,0.731771
0.905882,0,0.792744,0.446667,0.396372,0.446667,0.749380,0.567580,0.396372,0.681070,0.628545,0.785423
0.819608,0,0.767319,0.438047,0.383659,0.438047,0.727501,0.535827,0.383659,0.652585,0.608818,0.686388
0.890196,0,0.758104,0.444844,0.379052,0.444844,0.707750,0.569174,0.379052,0.664785,0.598373,0.815576
0.878431,0,0.847032,0.416963,0.423516,0.416963,0.822017,0.529044,0.423516,0.688600,0.676079,0.867462
0.839216,0,0.735783,0.433218,0.367891,0.433218,0.689480,0.537569,0.367891,0.637947,0.581555,0.775050
0.792157,0,0.700108,0.432311,0.350054,0.432311,0.651212,0.520549,0.350054,0.611938,0.551863,0.760363
0.749020,0,0.716577,0.434502,0.358288,0.434502,0.668120,0.531224,0.358288,0.625347,0.565384,0.692382
0.811765,0,0.705081,0.434502,0.352541,0.434502,0.659148,0.513842,0.352541,0.611000,0.556789,0.687222
0.482353,1,0.743219,0.436232,0.371609,0.436232,0.695521,0.548166,0.371609,0.646919,0.587130,0.736697
0.898039,0,0.726904,0.437893,0.363452,0.437893,0.677128,0.543655,0.363452,0.636646,0.573272,0.801929
0.866667,0,0.767893,0.441123,0.383947,0.441123,0.722129,0.558971,0.383947,0.664486,0.607759,0.825027
0.858824,0,0.738998,0.436509,0.369499,0.436509,0.690708,0.547232,0.369499,0.644376,0.583669,0.709703
0.874510,0,0.771452,0.438347,0.385726,0.438347,0.729838,0.545613,0.385726,0.659535,0.611789,0.818979
0.776471,0,0.781695,0.417032,0.390847,0.417032,0.747828,0.522700,0.390847,0.653086,0.621994,0.806815
0.882353,0,0.726500,0.436647,0.363250,0.436647,0.678133,0.538255,0.363250,0.633737,0.573390,0.801529
0.423529,1,0.745582,0.446336,0.372791,0.446336,0.692992,0.568076,0.372791,0.658074,0.587484,0.754979
0.850980,0,0.718849,0.435379,0.359424,0.435379,0.668266,0.540520,0.359424,0.631125,0.566458,0.716334
0.400000,1,0.752698,0.431211,0.376349,0.431211,0.707644,0.545247,0.376349,0.650114,0.595613,0.640307
0.886275,0,0.742337,0.439523,0.371168,0.439523,0.694393,0.548425,0.371168,0.646615,0.586341,0.762763
0.737255,0,0.746418,0.424283,0.373209,0.424283,0.709753,0.509508,0.373209,0.629086,0.592835,0.725329
0.619608,0,0.752720,0.435855,0.376360,0.435855,0.713655,0.522809,0.376360,0.638862,0.597218,0.705847
0.870588,0,0.728680,0.434095,0.364340,0.434095,0.678290,0.547210,0.364340,0.639301,0.574524,0.803575
0.796078,0,0.703256,0.439008,0.351628,0.439008,0.655391,0.519276,0.351628,0.612836,0.554723,0.679456
0.866667,0,0.767005,0.444221,0.383503,0.444221,0.718641,0.568256,0.383503,0.668709,0.606187,0.787478
0.800000,0,0.779405,0.437932,0.389702,0.437932,0.741050,0.538588,0.389702,0.659931,0.618898,0.708475
0.800000,0,0.775843,0.391103,0.387922,0.391103,0.748407,0.493938,0.387922,0.635761,0.618607,0.801619
0.890196,0,0.784391,0.444129,0.392195,0.444129,0.738446,0.571684,0.392195,0.679004,0.620943,0.800204
0.552941,1,0.744608,0.435940,0.372304,0.435940,0.699762,0.538617,0.372304,0.642808,0.589116,0.681781
0.105882,1,0.736665,0.432680,0.368333,0.432680,0.690479,0.537788,0.368333,0.638490,0.582301,0.681168
0.807843,0,0.726904,0.437416,0.363452,0.437416,0.678256,0.539572,0.363452,0.634596,0.573621,0.687450
0.858824,0,0.719933,0.426982,0.359966,0.426982,0.672440,0.530256,0.359966,0.626504,0.568338,0.696527
0.819608,0,0.679262,0.428820,0.339631,0.428820,0.625436,0.521726,0.339631,0.602375,0.533181,0.780840
0.717647,0,0.689988,0.432695,0.344994,0.432695,0.650254,0.481539,0.344994,0.587422,0.546414,0.653913
0.874510,0,0.724192,0.432780,0.362096,0.432780,0.677363,0.531001,0.362096,0.628965,0.572003,0.783875
0.725490,0,0.719637,0.436186,0.359818,0.436186,0.670174,0.537099,0.359818,0.629794,0.567465,0.696984
0.870588,0,0.733561,0.440269,0.366780,0.440269,0.684144,0.547322,0.366780,0.641752,0.578806,0.790093
0.784314,0,0.835568,0.430465,0.417784,0.430465,0.820213,0.481682,0.417784,0.659143,0.667827,0.822822
0.901961,0,0.809430,0.432941,0.404715,0.432941,0.770300,0.562461,0.404715,0.686749,0.642990,0.775947
0.819608,0,0.765902,0.429319,0.382951,0.429319,0.726952,0.531525,0.382951,0.649727,0.607924,0.761881
0.019608,1,0.751588,0.443291,0.375794,0.443291,0.704440,0.552284,0.375794,0.653101,0.594082,0.708269
0.847059,0,0.797002,0.423091,0.398501,0.423091,0.772963,0.493922,0.398501,0.646200,0.636150,0.829566
0.894118,0,0.763958,0.443168,0.381979,0.443168,0.716798,0.561418,0.381979,0.663775,0.604107,0.797920
0.803922,0,0.729064,0.443676,0.364532,0.443676,0.680019,0.542619,0.364532,0.637185,0.575416,0.791924
0.913725,0,0.751667,0.435463,0.375834,0.435463,0.704601,0.552034,0.375834,0.653014,0.594181,0.751027
0.862745,0,0.698474,0.432434,0.349237,0.432434,0.647241,0.527463,0.349237,0.614611,0.549862,0.626795
0.000000,1,0.717777,0.439400,0.358889,0.439400,0.663115,0.554298,0.358889,0.637517,0.564353,0.611127
0.839216,0,0.722008,0.428328,0.361004,0.428328,0.678535,0.517330,0.361004,0.621032,0.571221,0.716685
0.882353,0,0.765755,0.439170,0.382877,0.439170,0.717434,0.567162,0.382877,0.667543,0.605238,0.782734
0.788235,0,0.715050,0.432057,0.357525,0.432057,0.669776,0.518760,0.357525,0.618343,0.565067,0.714232
0.913725,0,0.762998,0.445329,0.381499,0.445329,0.713143,0.570950,0.381499,0.668086,0.602479,0.772516
0.870588,0,0.773631,0.428735,0.386816,0.428735,0.733920,0.539824,0.386816,0.657703,0.614032,0.774951
0.784314,0,0.722405,0.428043,0.361203,0.428043,0.680932,0.510419,0.361203,0.617758,0.572140,0.747871
0.854902,0,0.731570,0.429681,0.365785,0.429681,0.687081,0.527881,0.365785,0.631016,0.578658,0.725996
0.870588,0,0.768788,0.441330,0.384394,0.441330,0.720412,0.569621,0.384394,0.670272,0.607766,0.821411
0.866667,0,0.835878,0.429496,0.417939,0.429496,0.808431,0.532201,0.417939,0.684655,0.666750,0.833978
0.823529,0,0.753521,0.431457,0.376760,0.431457,0.712722,0.529875,0.376760,0.642802,0.597467,0.818357
0.882353,0,0.703930,0.438316,0.351965,0.438316,0.650899,0.537885,0.351965,0.622506,0.553517,0.730087
0.725490,0,0.664027,0.434802,0.332013,0.434802,0.615963,0.490969,0.332013,0.579545,0.522965,0.601809
0.870588,0,0.726812,0.434771,0.363406,0.434771,0.681198,0.528521,0.363406,0.629004,0.574481,0.710242
0.894118,0,0.777780,0.443383,0.388890,0.443383,0.729753,0.574934,0.388890,0.677374,0.615056,0.851625
0.823529,0,0.729606,0.436901,0.364803,0.436901,0.682107,0.537403,0.364803,0.634832,0.576173,0.743999
0.866667,0,0.794317,0.442553,0.397159,0.442553,0.751512,0.566500,0.397159,0.681305,0.629833,0.807583
0.666667,0,0.751294,0.442022,0.375647,0.442022,0.701426,0.562241,0.375647,0.657954,0.592993,0.768993
0.858824,0,0.766714,0.434118,0.383357,0.434118,0.719395,0.564047,0.383357,0.666452,0.606353,0.716008
0.854902,0,0.774951,0.432095,0.387475,0.432095,0.734631,0.543093,0.387475,0.659995,0.615062,0.838271
0.882353,0,0.789057,0.445160,0.394528,0.445160,0.743564,0.573310,0.394528,0.682125,0.624837,0.777995
0.882353,0,0.753082,0.444521,0.376541,0.444521,0.702166,0.567515,0.376541,0.661481,0.594116,0.776712
0.866667,0,0.690890,0.441115,0.345445,0.441115,0.634746,0.538633,0.345445,0.616520,0.541886,0.587409
0.403922,1,0.721994,0.436870,0.360997,0.436870,0.679227,0.514781,0.360997,0.619746,0.571490,0.639551
0.878431,0,0.728017,0.433549,0.364008,0.433549,0.677439,0.547395,0.364008,0.639069,0.573920,0.780456
0.854902,0,0.766659,0.439692,0.383330,0.439692,0.721201,0.556905,0.383330,0.662840,0.606770,0.756213
0.784314,0,0.728929,0.439639,0.364465,0.439639,0.680809,0.539161,0.364465,0.635383,0.575471,0.808815
0.831373,0,0.696642,0.421822,0.348321,0.421822,0.648581,0.515073,0.348321,0.607498,0.549485,0.664629
0.894118,0,0.755247,0.439108,0.377624,0.439108,0.706702,0.560226,0.377624,0.658887,0.596614,0.759442
0.878431,0,0.726430,0.436578,0.363215,0.436578,0.682608,0.521759,0.363215,0.625422,0.574730,0.647969
0.878431,0,0.787331,0.445206,0.393666,0.445206,0.742121,0.570949,0.393666,0.680087,0.623522,0.823559
