0.894118,0,0.780087,0.452826,0.390043,0.452826,0.732350,0.575511,0.390043,0.678801,0.616953,0.813918
0.886275,0,0.795339,0.442876,0.397669,0.442876,0.756882,0.550005,0.397669,0.673530,0.631734,0.808425
0.870588,0,0.797542,0.444867,0.398771,0.444867,0.757134,0.559279,0.398771,0.679274,0.633051,0.788375
0.839216,0,0.840301,0.442176,0.420151,0.442176,0.811261,0.541688,0.420151,0.691610,0.669883,0.859148
0.843137,0,0.836543,0.438616,0.418272,0.438616,0.812959,0.516532,0.418272,0.677120,0.667810,0.856415
0.901961,0,0.766786,0.441838,0.383393,0.441838,0.725722,0.540213,0.383393,0.654524,0.608044,0.816259
0.847059,0,0.696261,0.444368,0.348131,0.444368,0.638158,0.549618,0.348131,0.624653,0.545659,0.683270
0.921569,0,0.823051,0.453026,0.411526,0.453026,0.784277,0.570469,0.411526,0.697510,0.654158,0.851505
0.850980,0,0.785985,0.440884,0.392993,0.440884,0.749965,0.533996,0.392993,0.660874,0.624732,0.730663
0.321569,1,0.779544,0.443299,0.389772,0.443299,0.740417,0.541683,0.389772,0.661553,0.618826,0.753040
0.901961,0,0.755395,0.438931,0.377698,0.438931,0.711684,0.542147,0.377698,0.649885,0.598159,0.816924
0.749020,0,0.785526,0.429889,0.392763,0.429889,0.759509,0.494551,0.392763,0.640847,0.626373,0.822173
0.882353,0,0.785105,0.445875,0.392553,0.445875,0.742002,0.561096,0.392553,0.674042,0.622305,0.782643
0.882353,0,0.766596,0.446398,0.383298,0.446398,0.718283,0.567757,0.383298,0.668256,0.605893,0.743521
0.890196,0,0.781781,0.446105,0.390891,0.446105,0.737738,0.562377,0.390891,0.673045,0.619362,0.807207
0.854902,0,0.767143,0.448097,0.383572,0.448097,0.719908,0.564045,0.383572,0.666663,0.606634,0.817485
0.858824,0,0.781065,0.443552,0.390532,0.443552,0.740645,0.547766,0.390532,0.665357,0.619728,0.829384
0.874510,0,0.853261,0.196601,0.426631,0.196601,0.845893,0.457945,0.426631,0.656000,0.682567,0.862371
0.819608,0,0.813217,0.233864,0.406608,0.233864,0.798467,0.466347,0.406608,0.640377,0.650186,0.816270
0.874510,0,0.800563,0.432910,0.400282,0.432910,0.771962,0.514320,0.400282,0.658199,0.638065,0.825026
0.839216,0,0.756419,0.439854,0.378210,0.439854,0.714810,0.534967,0.378210,0.646786,0.599546,0.818358
0.890196,0,0.819118,0.447082,0.409559,0.447082,0.784791,0.549598,0.409559,0.685086,0.651761,0.738197
0.843137,0,0.778741,0.434856,0.389370,0.434856,0.740700,0.536911,0.389370,0.658762,0.618446,0.703462
0.882353,0,0.799295,0.438654,0.399648,0.438654,0.760316,0.554820,0.399648,0.677902,0.634809,0.802926
0.898039,0,0.771406,0.450012,0.385703,0.450012,0.721977,0.575606,0.385703,0.674567,0.609426,0.825809
0.858824,0,0.776883,0.443353,0.388441,0.443353,0.739474,0.533186,0.388441,0.655975,0.617088,0.714257
0.768627,0,0.739489,0.425867,0.369745,0.425867,0.707434,0.487806,0.369745,0.614788,0.588210,0.666877
0.231373,1,0.747135,0.432003,0.373567,0.432003,0.708540,0.517182,0.373567,0.633290,0.592857,0.673200
0.886275,0,0.830295,0.449335,0.415147,0.449335,0.795537,0.558882,0.415147,0.695281,0.660685,0.846407
0.835294,0,0.737318,0.443329,0.368659,0.443329,0.694075,0.527456,0.368659,0.633624,0.583664,0.769627
0.878431,0,0.791374,0.449889,0.395687,0.449889,0.747731,0.567703,0.395687,0.680454,0.627213,0.831036
0.835294,0,0.802359,0.444698,0.401180,0.444698,0.766925,0.542780,0.401180,0.673373,0.638057,0.742707
0.764706,0,0.709543,0.437624,0.354772,0.437624,0.663527,0.517386,0.354772,0.614960,0.560397,0.723070
0.862745,0,0.815225,0.439416,0.407612,0.439416,0.791657,0.503302,0.407612,0.659921,0.650765,0.846934
0.176471,1,0.794904,0.446974,0.397452,0.446974,0.753958,0.559560,0.397452,0.678111,0.630753,0.778718
0.878431,0,0.811234,0.448627,0.405617,0.448627,0.771570,0.565876,0.405617,0.689356,0.644252,0.819731
0.909804,0,0.791204,0.448158,0.395602,0.448158,0.745228,0.576775,0.395602,0.684924,0.626457,0.729172
0.862745,0,0.788232,0.444452,0.394116,0.444452,0.754609,0.526111,0.394116,0.658025,0.627072,0.716014
0.815686,0,0.768924,0.443283,0.384462,0.443283,0.731377,0.528255,0.384462,0.649576,0.610647,0.698552
0.807843,0,0.745760,0.441223,0.372880,0.441223,0.702076,0.535135,0.372880,0.641627,0.590428,0.765129
0.870588,0,0.787920,0.441261,0.393960,0.441261,0.744253,0.565320,0.393960,0.677553,0.624608,0.818194
0.894118,0,0.809447,0.448105,0.404723,0.448105,0.770648,0.561138,0.404723,0.686093,0.643037,0.717011
0.486275,1,0.826394,0.446659,0.413197,0.446659,0.790273,0.561867,0.413197,0.694848,0.657243,0.750633
0.839216,0,0.783558,0.443952,0.391779,0.443952,0.744779,0.543117,0.391779,0.664254,0.622157,0.719105
0.109804,1,0.739672,0.449389,0.369836,0.449389,0.686809,0.564577,0.369836,0.653413,0.582708,0.717725
0.788235,0,0.755360,0.434310,0.377680,0.434310,0.715270,0.528502,0.377680,0.643018,0.599077,0.764327
0.878431,0,0.761305,0.447359,0.380653,0.447359,0.713596,0.561551,0.380653,0.662535,0.601780,0.816650
0.862745,0,0.729501,0.439223,0.364751,0.439223,0.683296,0.532624,0.364751,0.632383,0.576483,0.781759
0.858824,0,0.827479,0.085598,0.413739,0.085598,0.819512,0.446572,0.413739,0.637512,0.661841,0.850575
0.854902,0,0.739383,0.444667,0.369691,0.444667,0.690940,0.548081,0.369691,0.644991,0.583798,0.801529
0.886275,0,0.770728,0.443760,0.385364,0.443760,0.728828,0.546200,0.385364,0.659472,0.611012,0.759089
0.854902,0,0.818867,0.448474,0.409434,0.448474,0.782751,0.556729,0.409434,0.688542,0.651287,0.852402
0.882353,0,0.877071,0.036786,0.438535,0.036786,0.873695,0.453280,0.438535,0.665477,0.701823,0.876130
0.894118,0,0.782251,0.443060,0.391125,0.443060,0.742332,0.546647,0.391125,0.665380,0.620820,0.818792
0.305882,1,0.767755,0.440754,0.383878,0.440754,0.728152,0.535312,0.383878,0.652542,0.609201,0.744726
0.882353,0,0.853760,0.197363,0.426880,0.197363,0.845838,0.460565,0.426880,0.657563,0.682961,0.859855
0.827451,0,0.738318,0.439539,0.369159,0.439539,0.693610,0.533558,0.369159,0.637178,0.584092,0.787068
0.882353,0,0.770852,0.439754,0.385426,0.439754,0.730473,0.540449,0.385426,0.656647,0.611506,0.790385
0.364706,1,0.696394,0.442760,0.348197,0.442760,0.645525,0.524630,0.348197,0.612174,0.548265,0.679714
0.858824,0,0.778143,0.435932,0.389072,0.435932,0.742108,0.528728,0.389072,0.654359,0.618429,0.701636
0.878431,0,0.785639,0.454318,0.392820,0.454318,0.739593,0.572989,0.392820,0.680276,0.621932,0.761551
0.752941,0,0.729230,0.432649,0.364615,0.432649,0.695500,0.487118,0.364615,0.609407,0.579551,0.701974
0.843137,0,0.823684,0.444221,0.411842,0.444221,0.788144,0.557642,0.411842,0.691385,0.655241,0.865923
0.847059,0,0.767326,0.441792,0.383663,0.441792,0.724642,0.546783,0.383663,0.658088,0.608079,0.778986
0.772549,0,0.671391,0.427397,0.335696,0.427397,0.627802,0.481451,0.335696,0.578337,0.530318,0.634048
0.176471,1,0.728991,0.449396,0.364496,0.449396,0.679023,0.545915,0.364496,0.638804,0.575107,0.689169
0.882353,0,0.825069,0.447997,0.412535,0.447997,0.792838,0.544979,0.412535,0.685715,0.656981,0.815892
0.858824,0,0.781078,0.438670,0.390539,0.438670,0.744872,0.531385,0.390539,0.657141,0.620767,0.712885
0.882353,0,0.767847,0.439431,0.383924,0.439431,0.728397,0.534789,0.383924,0.652324,0.609328,0.824151
0.827451,0,0.827643,0.373902,0.413821,0.373902,0.807905,0.495180,0.413821,0.661992,0.661307,0.850491
0.882353,0,0.779366,0.449150,0.389683,0.449150,0.732521,0.571518,0.389683,0.676441,0.616674,0.707830
0.882353,0,0.772597,0.439669,0.386298,0.439669,0.735519,0.528970,0.386298,0.651745,0.613725,0.706464
0.909804,0,0.753902,0.450350,0.376951,0.450350,0.702044,0.571664,0.376951,0.663967,0.594538,0.691656
0.858824,0,0.838658,0.442330,0.419329,0.442330,0.817228,0.508842,0.419329,0.674308,0.669933,0.859316
0.882353,0,0.838000,0.451457,0.419000,0.451457,0.805066,0.556454,0.419000,0.697881,0.667280,0.869390
0.164706,1,0.800464,0.449558,0.400232,0.449558,0.759548,0.563351,0.400232,0.682762,0.635272,0.762974
0.862745,0,0.780833,0.438716,0.390417,0.438716,0.747847,0.518699,0.390417,0.650652,0.621277,0.814155
0.796078,0,0.753181,0.435263,0.376591,0.435263,0.713214,0.526516,0.376591,0.640950,0.597392,0.767530
0.870588,0,0.772902,0.447420,0.386451,0.447420,0.727765,0.560203,0.386451,0.667573,0.611886,0.814836
0.839216,0,0.860392,0.050188,0.430196,0.050188,0.855618,0.450656,0.430196,0.655880,0.688630,0.860751
0.874510,0,0.809150,0.448781,0.404575,0.448781,0.770676,0.559623,0.404575,0.685186,0.643160,0.846969
0.847059,0,0.754746,0.430288,0.377373,0.430288,0.718883,0.512181,0.377373,0.634524,0.599849,0.783611
0.839216,0,0.742322,0.438462,0.371161,0.438462,0.696520,0.540498,0.371161,0.642629,0.587005,0.815542
0.811765,0,0.674004,0.375479,0.337002,0.375479,0.625616,0.499435,0.337002,0.588632,0.531064,0.616968
0.545098,1,0.808006,0.450504,0.404003,0.450504,0.767729,0.566088,0.404003,0.687865,0.641481,0.773401
0.823529,0,0.732953,0.422414,0.366477,0.422414,0.703184,0.475148,0.366477,0.605225,0.583392,0.689447
0.882353,0,0.746690,0.444306,0.373345,0.444306,0.700090,0.546644,0.373345,0.647861,0.590272,0.788266
0.874510,0,0.781334,0.443537,0.390667,0.443537,0.746631,0.525708,0.390667,0.654418,0.621284,0.770918
0.854902,0,0.744869,0.440092,0.372435,0.440092,0.703338,0.526507,0.372435,0.636857,0.590235,0.806729
0.858824,0,0.743475,0.446421,0.371737,0.446421,0.694861,0.551746,0.371737,0.648841,0.587168,0.659254
0.882353,0,0.801927,0.449750,0.400963,0.449750,0.759953,0.568607,0.400963,0.686123,0.636159,0.758298
0.725490,0,0.788032,0.437524,0.394016,0.437524,0.753629,0.529039,0.394016,0.659396,0.626744,0.752268
0.850980,0,0.728962,0.442837,0.364481,0.442837,0.682694,0.532461,0.364481,0.632036,0.576042,0.763151
0.886275,0,0.824182,0.443729,0.412091,0.443729,0.794855,0.532475,0.412091,0.678999,0.656842,0.853732
0.870588,0,0.651461,0.438001,0.325730,0.438001,0.599853,0.493177,0.325730,0.574578,0.511392,0.634626
0.886275,0,0.741348,0.436555,0.370674,0.436555,0.698567,0.528633,0.370674,0.636194,0.587048,0.762274
0.921569,0,0.823661,0.454187,0.411830,0.454187,0.785253,0.569388,0.411830,0.697269,0.654576,0.741270
0.831373,0,0.786052,0.410381,0.393026,0.410381,0.748137,0.541458,0.393026,0.664652,0.624456,0.784632
0.819608,0,0.735072,0.434279,0.367536,0.434279,0.694488,0.516115,0.367536,0.626829,0.582611,0.753481
0.882353,0,0.764646,0.451626,0.382323,0.451626,0.716247,0.566639,0.382323,0.666734,0.604294,0.700681
0.866667,0,0.759038,0.444337,0.379519,0.444337,0.717019,0.538366,0.379519,0.649781,0.601547,0.803247
0.686275,0,0.713231,0.430681,0.356616,0.430681,0.675088,0.492109,0.356616,0.604076,0.565611,0.725932
0.866667,0,0.735117,0.441038,0.367558,0.441038,0.690283,0.531703,0.367558,0.634675,0.581483,0.708081
0.815686,0,0.760826,0.431888,0.380413,0.431888,0.724954,0.516340,0.380413,0.639604,0.604514,0.761644
0.823529,0,0.738229,0.438916,0.369114,0.438916,0.696804,0.521423,0.369114,0.631043,0.584909,0.748812
0.415686,1,0.770530,0.441661,0.385265,0.441661,0.730786,0.537787,0.385265,0.655152,0.611431,0.697959
0.854902,0,0.758375,0.437240,0.379188,0.437240,0.715822,0.539914,0.379188,0.650231,0.600897,0.777213
0.086275,1,0.777797,0.447313,0.388898,0.447313,0.730476,0.572210,0.388898,0.676014,0.615254,0.694729
0.898039,0,0.791719,0.447958,0.395859,0.447958,0.748318,0.566992,0.395859,0.680268,0.627626,0.817837
0.850980,0,0.737092,0.435156,0.368546,0.435156,0.692265,0.533106,0.368546,0.636349,0.583034,0.784830
0.874510,0,0.773377,0.445975,0.386689,0.445975,0.728515,0.559488,0.386689,0.667449,0.612405,0.801226
0.835294,0,0.840478,0.445060,0.420239,0.445060,0.814832,0.527594,0.420239,0.684623,0.670626,0.861712
0.894118,0,0.783909,0.446228,0.391954,0.446228,0.740931,0.559751,0.391954,0.672777,0.621393,0.712839
0.894118,0,0.802297,0.444414,0.401149,0.444414,0.763182,0.557446,0.401149,0.680704,0.637220,0.855300
0.854902,0,0.805309,0.437516,0.402654,0.437516,0.775170,0.523535,0.402654,0.665171,0.641478,0.823031
0.388235,1,0.765173,0.447782,0.382586,0.447782,0.724461,0.537737,0.382586,0.652486,0.606833,0.736318
0.854902,0,0.789258,0.430927,0.394629,0.430927,0.756939,0.521670,0.394629,0.656302,0.628307,0.815944
0.890196,0,0.806465,0.446943,0.403232,0.446943,0.765657,0.567141,0.403232,0.687631,0.640122,0.722502
0.894118,0,0.798506,0.447059,0.399253,0.447059,0.760258,0.551363,0.399253,0.675777,0.634465,0.743215
0.866667,0,0.729456,0.434048,0.364728,0.434048,0.685658,0.523848,0.364728,0.627955,0.577174,0.660545
0.082353,1,0.767993,0.443537,0.383997,0.443537,0.726309,0.543437,0.383997,0.656737,0.608859,0.760704
0.858824,0,0.822617,0.442561,0.411308,0.442561,0.785763,0.562301,0.411308,0.693195,0.654239,0.868213
0.749020,0,0.742291,0.432157,0.371146,0.432157,0.706065,0.505074,0.371146,0.624832,0.589501,0.703688
0.792157,0,0.758142,0.446067,0.379071,0.446067,0.716290,0.537099,0.379071,0.648703,0.600883,0.810992
0.811765,0,0.761578,0.440984,0.380789,0.440984,0.720883,0.535148,0.380789,0.649416,0.603968,0.806473
0.823529,0,0.749984,0.430742,0.374992,0.430742,0.711937,0.517108,0.374992,0.634654,0.595285,0.803867
0.078431,1,0.753772,0.433979,0.376886,0.433979,0.717442,0.513273,0.376886,0.634593,0.598735,0.678375
0.843137,0,0.764641,0.434887,0.382321,0.434887,0.726587,0.527240,0.382321,0.646956,0.607151,0.816650
0.874510,0,0.784275,0.441276,0.392138,0.441276,0.747371,0.536287,0.392138,0.661180,0.623157,0.774861
0.537255,1,0.748656,0.443399,0.374328,0.443399,0.704215,0.540034,0.374328,0.645509,0.592521,0.677956
0.886275,0,0.787874,0.443668,0.393937,0.443668,0.750077,0.542250,0.393937,0.665949,0.625855,0.734191
0.800000,0,0.644061,0.431211,0.322031,0.431211,0.591081,0.491977,0.322031,0.570407,0.505044,0.590436
0.874510,0,0.791538,0.436978,0.395769,0.436978,0.753854,0.544328,0.395769,0.668803,0.628913,0.835896
0.815686,0,0.819024,0.072265,0.409512,0.072265,0.810329,0.444981,0.409512,0.632527,0.655272,0.817925
0.792157,0,0.786587,0.448404,0.393294,0.448404,0.743759,0.561077,0.393294,0.674765,0.623582,0.735770
0.858824,0,0.749228,0.436186,0.374614,0.436186,0.704889,0.540067,0.374614,0.645807,0.593026,0.783179
0.878431,0,0.848856,0.448589,0.424428,0.448589,0.821559,0.539832,0.424428,0.694920,0.676981,0.839888
0.086275,1,0.792110,0.438362,0.396055,0.438362,0.760301,0.521548,0.396055,0.657650,0.630565,0.734604
0.894118,0,0.801585,0.417109,0.400792,0.417109,0.760409,0.565177,0.400792,0.684233,0.636128,0.843981
0.862745,0,0.824597,0.441984,0.412299,0.441984,0.796065,0.529479,0.412299,0.677700,0.657324,0.864742
0.749020,0,0.764663,0.439331,0.382331,0.439331,0.727554,0.523657,0.382331,0.645168,0.607347,0.795445
0.870588,0,0.806559,0.450765,0.403280,0.450765,0.766041,0.566042,0.403280,0.687127,0.640288,0.866080
0.792157,0,0.714660,0.427259,0.357330,0.427259,0.663061,0.540988,0.357330,0.629309,0.562886,0.633782
0.811765,0,0.765396,0.432987,0.382698,0.432987,0.730147,0.517067,0.382698,0.642221,0.608337,0.790402
0.878431,0,0.804115,0.451780,0.402058,0.451780,0.763421,0.565033,0.402058,0.685411,0.638330,0.859171
0.870588,0,0.775108,0.449427,0.387554,0.449427,0.728894,0.565958,0.387554,0.671550,0.613362,0.805937
0.870588,0,0.729891,0.437040,0.364945,0.437040,0.683981,0.531835,0.364945,0.632177,0.576928,0.666578
0.760784,0,0.770012,0.437916,0.385006,0.437916,0.738074,0.507490,0.385006,0.639688,0.612760,0.704911
0.521569,1,0.769252,0.444837,0.384626,0.444837,0.727647,0.544024,0.384626,0.657652,0.609930,0.717235
0.792157,0,0.815757,0.065952,0.407879,0.065952,0.808141,0.438824,0.407879,0.627819,0.652613,0.813204
0.854902,0,0.884218,0.024706,0.442109,0.500000,0.881589,0.453687,0.442109,0.669231,0.707748,0.880897
0.752941,0,0.771734,0.439416,0.385867,0.439416,0.736616,0.520846,0.385867,0.647242,0.613474,0.736906
0.874510,0,0.734578,0.441822,0.367289,0.441822,0.689511,0.532168,0.367289,0.634644,0.580924,0.806453
0.803922,0,0.714693,0.436532,0.357346,0.436532,0.671785,0.510079,0.357346,0.613811,0.565477,0.774956
0.086275,1,0.780825,0.445213,0.390413,0.445213,0.737422,0.559202,0.390413,0.670979,0.618861,0.689558
0.862745,0,0.787785,0.439054,0.393893,0.439054,0.752202,0.533503,0.393893,0.661515,0.626306,0.771618
0.890196,0,0.777240,0.447443,0.388620,0.447443,0.731986,0.563797,0.388620,0.671516,0.615441,0.718133
0.890196,0,0.757323,0.442399,0.378662,0.442399,0.714258,0.541096,0.378662,0.650307,0.599875,0.762606
0.890196,0,0.794523,0.447720,0.397261,0.447720,0.752377,0.564037,0.397261,0.680170,0.630142,0.810826
0.654902,0,0.676950,0.436609,0.338475,0.436609,0.628559,0.501627,0.338475,0.591163,0.533455,0.647617
0.839216,0,0.749384,0.440254,0.374692,0.440254,0.705500,0.538482,0.374692,0.645088,0.593254,0.779817
0.807843,0,0.795563,0.405390,0.397781,0.405390,0.770339,0.497724,0.397781,0.647397,0.634642,0.809300
0.878431,0,0.777383,0.442760,0.388691,0.442760,0.732593,0.562105,0.388691,0.670738,0.615624,0.845040
0.796078,0,0.787156,0.391342,0.393578,0.391342,0.765251,0.479455,0.393578,0.634075,0.628333,0.789706
0.847059,0,0.760133,0.434794,0.380066,0.434794,0.724322,0.515640,0.380066,0.638912,0.604202,0.824002
0.862745,0,0.802743,0.442837,0.401372,0.442837,0.765247,0.551284,0.401372,0.677832,0.637938,0.846299
0.662745,1,0.787270,0.449350,0.393635,0.449350,0.743156,0.566603,0.393635,0.677876,0.623808,0.743987
0.878431,0,0.787082,0.437101,0.393541,0.437101,0.752685,0.528380,0.393541,0.658596,0.626218,0.843474
0.815686,0,0.730146,0.433833,0.365073,0.433833,0.687946,0.518533,0.365073,0.625626,0.578168,0.779012
0.870588,0,0.800508,0.441292,0.400254,0.441292,0.761389,0.556219,0.400254,0.679204,0.635748,0.763527
0.800000,0,0.739149,0.435025,0.369575,0.435025,0.696484,0.526638,0.369575,0.634113,0.585351,0.643088
0.850980,0,0.748028,0.444814,0.374014,0.444814,0.705309,0.533168,0.374014,0.641754,0.592496,0.800634
0.858824,0,0.811594,0.452434,0.405797,0.452434,0.770371,0.572425,0.405797,0.692821,0.644162,0.856494
0.776471,0,0.751688,0.434256,0.375844,0.434256,0.707638,0.540757,0.375844,0.647364,0.595096,0.684156
0.854902,0,0.787435,0.432572,0.393717,0.432572,0.757631,0.510601,0.393717,0.649846,0.627328,0.823787
0.862745,0,0.754592,0.438078,0.377296,0.438078,0.712991,0.533639,0.377296,0.645219,0.598064,0.804813
0.796078,0,0.784395,0.435817,0.392198,0.435817,0.751980,0.518831,0.392198,0.652477,0.624348,0.798047
0.870588,0,0.802388,0.449458,0.401194,0.449458,0.764451,0.552803,0.401194,0.678419,0.637595,0.831237
0.882353,0,0.828392,0.447090,0.414196,0.447090,0.796216,0.546950,0.414196,0.688350,0.659772,0.869339
0.894118,0,0.770979,0.443514,0.385490,0.443514,0.728197,0.549765,0.385490,0.661385,0.610977,0.775470
0.858824,0,0.782156,0.438531,0.391078,0.438531,0.749138,0.519699,0.391078,0.651807,0.622310,0.794931
0.003922,1,0.774309,0.444083,0.387155,0.444083,0.733863,0.543133,0.387155,0.659699,0.614290,0.736643
0.858824,0,0.717242,0.439300,0.358621,0.439300,0.671141,0.523303,0.358621,0.621696,0.566592,0.782572
0.886275,0,0.802109,0.448581,0.401054,0.448581,0.760368,0.567803,0.401054,0.685810,0.636392,0.865639
0.000000,1,0.773001,0.451542,0.386500,0.451542,0.724564,0.572977,0.386500,0.674034,0.611092,0.728557
0.494118,1,0.793234,0.447343,0.396617,0.447343,0.750170,0.566747,0.396617,0.680894,0.628937,0.722689
0.819608,0,0.755377,0.441300,0.377689,0.441300,0.715201,0.528837,0.377689,0.643195,0.599075,0.733220
0.839216,0,0.757701,0.434310,0.378850,0.434310,0.723270,0.508781,0.378850,0.634272,0.602318,0.732461
0.839216,0,0.744118,0.436371,0.372059,0.436371,0.703100,0.524074,0.372059,0.635267,0.589781,0.807462
0.890196,0,0.807002,0.449473,0.403501,0.449473,0.765106,0.571889,0.403501,0.690280,0.640523,0.806595
