0.584314,0,0.596671,0.015256,0.298336,0.500000,0.594914,0.303556,0.415983,0.453182,0.477589,0.596865
0.592157,0,0.603297,0.026382,0.301648,0.500000,0.600914,0.308808,0.419295,0.458960,0.482634,0.596615
0.580392,0,0.564096,0.008420,0.282048,0.500000,0.562418,0.286761,0.399695,0.429442,0.451305,0.567415
0.631373,0,0.620928,0.087728,0.310464,0.087728,0.615592,0.326968,0.428111,0.476477,0.496673,0.626764
0.588235,0,0.574932,0.082661,0.287466,0.082661,0.569078,0.304228,0.405113,0.443275,0.459876,0.583485
0.627451,0,0.616057,0.082499,0.308029,0.082499,0.608793,0.330317,0.425676,0.475832,0.492716,0.630111
0.607843,0,0.619549,0.007543,0.309775,0.500000,0.618122,0.314177,0.427422,0.469398,0.495659,0.618413
0.631373,0,0.621420,0.009212,0.310710,0.500000,0.619857,0.315547,0.428357,0.470980,0.497148,0.618527
0.549020,0,0.568676,0.156263,0.284338,0.156263,0.561968,0.303335,0.401985,0.439899,0.454759,0.568888
0.639216,0,0.629282,0.058062,0.314641,0.058062,0.624813,0.328648,0.432288,0.481320,0.503465,0.637127
0.592157,0,0.577356,0.098447,0.288678,0.098447,0.571928,0.304287,0.406325,0.444441,0.461772,0.588057
0.623529,0,0.621358,0.005413,0.310679,0.500000,0.620126,0.314491,0.428326,0.470420,0.497126,0.621924
0.623529,0,0.622880,0.012441,0.311440,0.500000,0.621148,0.316814,0.429087,0.472314,0.498433,0.623548
0.623529,0,0.603386,0.112503,0.301693,0.112503,0.593403,0.331693,0.419340,0.470490,0.482311,0.579246
0.654902,0,0.635995,0.074517,0.317997,0.074517,0.630899,0.334140,0.435645,0.487299,0.508711,0.623735
0.639216,0,0.631722,0.056309,0.315861,0.056309,0.629899,0.321597,0.433508,0.478951,0.505451,0.634291
0.588235,0,0.574329,0.113326,0.287164,0.113326,0.566703,0.308979,0.404812,0.445377,0.459229,0.585152
0.615686,0,0.613465,0.019616,0.306733,0.500000,0.611682,0.312180,0.424380,0.465491,0.490857,0.615230
0.603922,0,0.603342,0.051696,0.301671,0.051696,0.601113,0.308369,0.419318,0.458761,0.482716,0.601757
0.568627,0,0.563313,0.010542,0.281657,0.500000,0.561484,0.286790,0.399304,0.429092,0.450652,0.565058
0.549020,0,0.548333,0.008966,0.274166,0.500000,0.546617,0.278852,0.391814,0.418159,0.438667,0.545347
0.545098,0,0.625733,0.060492,0.312866,0.060492,0.621854,0.324955,0.430514,0.477766,0.500541,0.614698
0.545098,0,0.562898,0.027251,0.281449,0.500000,0.559536,0.290873,0.399096,0.430948,0.450302,0.552221
0.576471,0,0.577054,0.121476,0.288527,0.121476,0.572706,0.301021,0.406174,0.442661,0.461585,0.578452
0.603922,0,0.600521,0.024598,0.300260,0.500000,0.597512,0.309259,0.417907,0.457869,0.480394,0.599966
0.580392,0,0.581174,0.005175,0.290587,0.500000,0.579947,0.294139,0.408234,0.441142,0.465094,0.580769
0.576471,0,0.570262,0.014110,0.285131,0.500000,0.568252,0.290841,0.402778,0.434369,0.456211,0.573493
0.596078,0,0.587820,0.102983,0.293910,0.102983,0.576738,0.326353,0.411557,0.460442,0.469846,0.591277
0.623529,0,0.628982,0.187912,0.314491,0.187912,0.626996,0.320715,0.432138,0.477194,0.503187,0.627853
0.600000,0,0.597482,0.081230,0.298741,0.081230,0.593517,0.310539,0.416388,0.457071,0.477943,0.592142
0.596078,0,0.596521,0.013318,0.298261,0.500000,0.594690,0.303701,0.415908,0.453184,0.477228,0.597418
0.611765,0,0.590351,0.114164,0.295175,0.114164,0.580111,0.325283,0.412822,0.461099,0.471852,0.569264
0.623529,0,0.619329,0.006744,0.309664,0.500000,0.618014,0.313722,0.427312,0.469064,0.495732,0.619022
0.592157,0,0.567342,0.064229,0.283671,0.064229,0.557682,0.310967,0.401318,0.443107,0.453541,0.573181
0.654902,0,0.654261,0.003045,0.327131,0.500000,0.653315,0.330214,0.444778,0.494129,0.523587,0.653965
0.607843,0,0.620524,0.007443,0.310262,0.500000,0.619058,0.314793,0.427909,0.470173,0.496439,0.620036
0.572549,0,0.576789,0.010242,0.288394,0.500000,0.575045,0.293405,0.406041,0.438713,0.461449,0.578541
0.509804,0,0.512874,0.020331,0.256437,0.500000,0.510590,0.262272,0.374084,0.393661,0.410316,0.510584
0.611765,0,0.615727,0.006275,0.307863,0.500000,0.614378,0.312000,0.425511,0.466480,0.492787,0.615452
0.635294,0,0.619645,0.082084,0.309823,0.082084,0.611302,0.335570,0.427470,0.480182,0.495509,0.608582
0.588235,0,0.590140,0.017247,0.295070,0.500000,0.588354,0.300318,0.412717,0.448468,0.472112,0.592492
0.556863,0,0.598003,0.114233,0.299002,0.114233,0.586186,0.334198,0.416649,0.469194,0.477864,0.579875
0.576471,0,0.574111,0.006774,0.287056,0.500000,0.572691,0.291117,0.404703,0.436309,0.459306,0.575879
0.584314,0,0.568172,0.097901,0.284086,0.097901,0.559576,0.308411,0.401733,0.442211,0.454227,0.562411
0.615686,0,0.616837,0.014318,0.308418,0.500000,0.615088,0.313791,0.426065,0.467908,0.493731,0.617831
0.549020,0,0.546544,0.009212,0.273272,0.500000,0.544927,0.277674,0.390919,0.416742,0.437244,0.545804
0.580392,0,0.583877,0.090473,0.291939,0.090473,0.577589,0.310224,0.409586,0.450487,0.466959,0.581419
0.615686,0,0.607231,0.028981,0.303616,0.500000,0.604821,0.310903,0.421263,0.461882,0.485780,0.606010
0.490196,1,0.582005,0.139900,0.291002,0.139900,0.571495,0.321466,0.408649,0.455249,0.465148,0.581926
0.560784,0,0.571932,0.085636,0.285966,0.085636,0.567604,0.298296,0.403613,0.438892,0.457479,0.570738
0.525490,1,0.570957,0.058923,0.285479,0.058923,0.566290,0.298750,0.403126,0.438664,0.456699,0.559757
0.611765,0,0.610005,0.015040,0.305003,0.500000,0.608297,0.310192,0.422650,0.462845,0.488010,0.611372
0.615686,0,0.617302,0.005975,0.308651,0.500000,0.615984,0.312703,0.426298,0.467584,0.493899,0.616054
0.603922,0,0.590631,0.108166,0.295315,0.108166,0.582878,0.318123,0.412963,0.457637,0.472272,0.601545
0.603922,0,0.595022,0.094195,0.297511,0.094195,0.590084,0.312145,0.415158,0.456713,0.475964,0.601196
0.654902,0,0.631491,0.064706,0.315746,0.064706,0.626235,0.332277,0.433393,0.484201,0.505099,0.636320
0.623529,0,0.622327,0.003775,0.311163,0.500000,0.621230,0.314562,0.428810,0.470919,0.498133,0.621262
0.596078,0,0.604599,0.005421,0.302300,0.500000,0.603380,0.305972,0.419947,0.458155,0.483756,0.604929
0.521569,0,0.587849,0.118993,0.293925,0.118993,0.575141,0.331132,0.411572,0.462854,0.469626,0.545876
0.611765,0,0.610398,0.092557,0.305199,0.092557,0.603539,0.326054,0.422846,0.470994,0.488199,0.597665
0.627451,0,0.626641,0.008920,0.313321,0.500000,0.625244,0.317682,0.430968,0.474550,0.501347,0.625913
0.509804,0,0.513481,0.009058,0.256740,0.500000,0.511845,0.260923,0.374387,0.393257,0.410819,0.513357
0.627451,0,0.636190,0.005744,0.318095,0.500000,0.634895,0.322196,0.435742,0.481397,0.509165,0.635350
0.627451,0,0.619279,0.023014,0.309639,0.500000,0.616782,0.317341,0.427286,0.470857,0.495538,0.622517
0.556863,1,0.563953,0.093672,0.281977,0.093672,0.554071,0.309735,0.399624,0.440908,0.450782,0.558630
0.639216,0,0.606058,0.113902,0.303029,0.113902,0.597484,0.328912,0.420676,0.470364,0.484580,0.612813
0.596078,0,0.581703,0.070035,0.290851,0.070035,0.576091,0.307109,0.408499,0.447901,0.465280,0.570618
0.545098,0,0.552433,0.013479,0.276216,0.500000,0.550745,0.280859,0.393863,0.421062,0.441966,0.552394
0.623529,0,0.599037,0.105844,0.299518,0.105844,0.588812,0.330023,0.417165,0.467588,0.478817,0.604972
0.635294,0,0.638645,0.080700,0.319322,0.080700,0.635100,0.330596,0.436969,0.486793,0.510885,0.640054
0.517647,0,0.523977,0.052272,0.261989,0.052272,0.519882,0.272677,0.379636,0.403904,0.419119,0.512845
0.639216,0,0.628890,0.012518,0.314445,0.500000,0.627359,0.319242,0.432092,0.476411,0.503140,0.630266
0.647059,0,0.628210,0.058885,0.314105,0.058885,0.623011,0.330372,0.431752,0.481672,0.502480,0.622235
0.556863,0,0.594578,0.088689,0.297289,0.088689,0.585646,0.323739,0.414936,0.462322,0.475356,0.577545
0.596078,0,0.592558,0.006621,0.296279,0.500000,0.591125,0.300507,0.413926,0.449705,0.474301,0.593431
0.584314,0,0.580637,0.107551,0.290319,0.107551,0.574131,0.309133,0.407966,0.448416,0.464342,0.582658
0.635294,0,0.618798,0.067797,0.309399,0.067797,0.612778,0.327951,0.427046,0.475953,0.494910,0.610802
0.600000,0,0.610667,0.008704,0.305334,0.500000,0.609108,0.310077,0.422981,0.463103,0.488608,0.607407
0.600000,0,0.592623,0.018501,0.296312,0.500000,0.590513,0.302540,0.413959,0.450757,0.474150,0.597700
0.580392,0,0.570842,0.131680,0.285421,0.131680,0.560929,0.313604,0.403068,0.446066,0.456258,0.573188
0.607843,0,0.574411,0.115679,0.287205,0.115679,0.565949,0.311414,0.404852,0.446638,0.459236,0.594202
0.552941,0,0.553240,0.009727,0.276620,0.500000,0.551485,0.281454,0.394267,0.421734,0.442599,0.554848
0.603922,0,0.612047,0.005759,0.306024,0.500000,0.610701,0.310128,0.423671,0.463785,0.489728,0.609668
0.631373,0,0.607952,0.108281,0.303976,0.108281,0.601030,0.324935,0.421623,0.469268,0.486179,0.617609
0.560784,0,0.560025,0.007290,0.280012,0.500000,0.558526,0.284194,0.397659,0.426258,0.448033,0.560468
0.603922,0,0.587578,0.081423,0.293789,0.081423,0.581176,0.312526,0.411436,0.453387,0.469949,0.592178
0.611765,0,0.607375,0.007559,0.303688,0.500000,0.605906,0.308134,0.421335,0.460560,0.485913,0.607369
0.494118,0,0.546710,0.055732,0.273355,0.055732,0.540513,0.290226,0.391002,0.423119,0.437206,0.529209
0.509804,0,0.507121,0.012818,0.253560,0.500000,0.505191,0.258435,0.371207,0.389152,0.405819,0.507966
0.615686,0,0.613120,0.086144,0.306560,0.086144,0.605702,0.329211,0.424207,0.473876,0.490305,0.597857
0.596078,0,0.624746,0.074556,0.312373,0.074556,0.618607,0.331477,0.430020,0.480567,0.499687,0.612022
0.552941,0,0.550867,0.009058,0.275434,0.500000,0.549050,0.280420,0.393081,0.420117,0.440924,0.551508
0.647059,0,0.616465,0.066151,0.308232,0.066151,0.610233,0.327368,0.425880,0.474546,0.493055,0.631021
0.639216,0,0.635549,0.017785,0.317774,0.500000,0.633802,0.323303,0.435422,0.481645,0.508454,0.637092
0.635294,0,0.638348,0.018716,0.319174,0.500000,0.636131,0.326223,0.436821,0.484456,0.510780,0.635152
0.572549,0,0.564442,0.010834,0.282221,0.500000,0.562668,0.287208,0.399868,0.429828,0.451573,0.565659
0.552941,0,0.544921,0.075394,0.272460,0.075394,0.538438,0.290054,0.390107,0.422208,0.435818,0.551325
0.623529,0,0.631667,0.009173,0.315833,0.500000,0.630178,0.320517,0.433481,0.478383,0.505356,0.629979
0.623529,0,0.626301,0.055740,0.313150,0.055740,0.619002,0.335916,0.430797,0.483540,0.501106,0.618814
0.643137,0,0.634086,0.023660,0.317043,0.500000,0.632675,0.321497,0.434690,0.480035,0.507292,0.636694
0.650980,0,0.647166,0.003937,0.323583,0.500000,0.646127,0.326933,0.441230,0.489058,0.517806,0.647593
0.576471,0,0.578168,0.014371,0.289084,0.500000,0.575891,0.295640,0.406731,0.440483,0.462572,0.579807
0.549020,0,0.545948,0.020138,0.272974,0.500000,0.542873,0.281336,0.390621,0.418305,0.436790,0.547542
0.631373,0,0.636299,0.005452,0.318149,0.500000,0.635066,0.322056,0.435797,0.481379,0.509062,0.636774
0.584314,0,0.581633,0.010619,0.290817,0.500000,0.579836,0.296022,0.408464,0.442302,0.465319,0.581211
0.623529,0,0.628481,0.006905,0.314240,0.500000,0.627153,0.318395,0.431887,0.475790,0.502806,0.626272
0.607843,0,0.596525,0.034510,0.298262,0.034510,0.591092,0.314403,0.415910,0.458557,0.477178,0.599815
0.541176,0,0.611696,0.073495,0.305848,0.073495,0.602166,0.334880,0.423495,0.476043,0.489084,0.574587
0.607843,0,0.598913,0.014694,0.299457,0.500000,0.597494,0.303691,0.417104,0.454312,0.479204,0.601664
0.631373,0,0.623208,0.045436,0.311604,0.045436,0.621322,0.317457,0.429251,0.472793,0.498626,0.625823
0.580392,0,0.575618,0.158854,0.287809,0.158854,0.567580,0.310850,0.405456,0.446921,0.460233,0.585717
0.501961,0,0.509398,0.037093,0.254699,0.037093,0.506161,0.262911,0.372346,0.392419,0.407497,0.507837
0.643137,0,0.628401,0.113356,0.314200,0.113356,0.623773,0.328683,0.431847,0.480915,0.502664,0.626839
0.643137,0,0.622345,0.053725,0.311172,0.053725,0.616551,0.329131,0.428819,0.478241,0.497798,0.634927
0.639216,0,0.634092,0.007413,0.317046,0.500000,0.632789,0.321160,0.434693,0.479869,0.507301,0.634036
0.623529,0,0.630784,0.040285,0.315392,0.040285,0.626956,0.327415,0.433039,0.481421,0.504620,0.630476
0.635294,0,0.614162,0.119270,0.307081,0.119270,0.601805,0.344877,0.424728,0.482236,0.490807,0.608199
0.635294,0,0.624756,0.010065,0.312378,0.500000,0.623200,0.317217,0.430025,0.473414,0.499846,0.625746
0.627451,0,0.625452,0.004129,0.312726,0.500000,0.624432,0.315903,0.430373,0.473088,0.500531,0.625772
0.647059,0,0.625497,0.084175,0.312748,0.084175,0.618017,0.336051,0.430396,0.483222,0.500198,0.625344
0.592157,0,0.599010,0.023406,0.299505,0.500000,0.597638,0.303597,0.417152,0.454311,0.479220,0.599165
0.513725,0,0.509804,0.013795,0.254902,0.500000,0.507528,0.260680,0.372549,0.391482,0.407835,0.508536
0.564706,0,0.556086,0.018824,0.278043,0.500000,0.553454,0.285335,0.395690,0.425002,0.444868,0.560606
0.607843,0,0.609621,0.008351,0.304810,0.500000,0.608186,0.309168,0.422457,0.462148,0.487899,0.610880
0.533333,0,0.550299,0.049289,0.275149,0.049289,0.546882,0.284513,0.392796,0.421909,0.440216,0.549092
0.643137,0,0.640261,0.014394,0.320131,0.500000,0.638648,0.325273,0.437778,0.484899,0.512225,0.639975
0.619608,0,0.597717,0.105167,0.298859,0.105167,0.586511,0.332220,0.416506,0.468066,0.477698,0.585171
0.615686,0,0.611571,0.010696,0.305785,0.500000,0.610108,0.310240,0.423433,0.463615,0.489266,0.613454
0.407843,1,0.556637,0.105306,0.278319,0.105306,0.549016,0.299447,0.395966,0.432341,0.445062,0.536418
0.623529,0,0.604349,0.131088,0.302175,0.131088,0.594426,0.332043,0.419822,0.471123,0.483093,0.613949
0.654902,0,0.644861,0.007743,0.322431,0.500000,0.643542,0.326669,0.440078,0.487815,0.515904,0.645405
0.623529,0,0.599453,0.102730,0.299727,0.102730,0.589619,0.329088,0.417374,0.467316,0.479222,0.600958
0.521569,0,0.512417,0.031826,0.256208,0.031826,0.508375,0.266523,0.373856,0.395589,0.409882,0.514241
0.572549,0,0.555550,0.032311,0.277775,0.032311,0.553139,0.284448,0.395422,0.424308,0.444459,0.561205
0.623529,0,0.624549,0.009150,0.312274,0.500000,0.623102,0.316775,0.429921,0.473093,0.499668,0.624377
0.576471,0,0.576595,0.014541,0.288298,0.500000,0.574694,0.293758,0.405945,0.438799,0.461391,0.576550
0.517647,1,0.582065,0.062522,0.291033,0.062522,0.577836,0.303292,0.408680,0.446155,0.465636,0.568029
0.494118,0,0.546271,0.040730,0.273136,0.040730,0.541272,0.286738,0.390783,0.421166,0.436990,0.534734
0.654902,0,0.630130,0.129881,0.315065,0.129881,0.619065,0.349791,0.432712,0.492340,0.503677,0.651751
0.556863,0,0.551884,0.108420,0.275942,0.108420,0.541323,0.304970,0.393589,0.432910,0.441030,0.542040
0.572549,0,0.591234,0.021869,0.295617,0.500000,0.588163,0.304659,0.413264,0.451164,0.472986,0.586067
0.552941,0,0.604683,0.037516,0.302342,0.037516,0.601003,0.313426,0.419989,0.461937,0.483740,0.587390
0.611765,0,0.602919,0.029904,0.301459,0.029904,0.601384,0.306068,0.419106,0.457406,0.482352,0.603570
0.627451,0,0.623615,0.042591,0.311807,0.042591,0.621699,0.317756,0.429454,0.473138,0.498905,0.623212
0.654902,0,0.630475,0.058208,0.315238,0.058208,0.624967,0.332534,0.432885,0.483843,0.504361,0.626767
0.564706,0,0.564543,0.016678,0.282271,0.500000,0.562457,0.288138,0.399919,0.430342,0.451772,0.565974
0.384314,1,0.578520,0.125029,0.289260,0.125029,0.565674,0.326271,0.406907,0.456023,0.462127,0.536125
0.596078,0,0.581774,0.106674,0.290887,0.106674,0.574275,0.312616,0.408534,0.450698,0.465196,0.573577
0.662745,0,0.642227,0.097755,0.321113,0.097755,0.635774,0.341755,0.438761,0.494119,0.513638,0.652610
0.541176,0,0.541695,0.013226,0.270848,0.500000,0.539655,0.276354,0.388495,0.413847,0.433364,0.542354
0.611765,0,0.599120,0.037424,0.299560,0.037424,0.596262,0.308087,0.417207,0.456617,0.479428,0.600704
0.596078,0,0.590854,0.005183,0.295427,0.500000,0.589623,0.299050,0.413074,0.448169,0.472882,0.593406
0.576471,0,0.580273,0.030842,0.290136,0.030842,0.577880,0.297051,0.407783,0.442179,0.464208,0.578799
0.576471,0,0.576753,0.005882,0.288376,0.500000,0.575367,0.292358,0.406024,0.438171,0.461486,0.572477
0.592157,0,0.577527,0.109027,0.288764,0.109027,0.570358,0.309385,0.406411,0.447081,0.461834,0.587402
0.560784,0,0.549726,0.011034,0.274863,0.500000,0.547788,0.280167,0.392510,0.419462,0.439821,0.553162
0.592157,0,0.601371,0.007897,0.300686,0.500000,0.599877,0.305161,0.418333,0.456216,0.481202,0.600241
0.611765,0,0.592622,0.112880,0.296311,0.112880,0.584522,0.320218,0.413958,0.459629,0.473837,0.607080
0.537255,0,0.554835,0.010481,0.277418,0.500000,0.552904,0.282755,0.395065,0.423126,0.443977,0.554414
0.588235,0,0.584823,0.015317,0.292411,0.500000,0.582857,0.298137,0.410058,0.444865,0.467889,0.581194
0.643137,0,0.633214,0.068374,0.316607,0.068374,0.630271,0.325889,0.434254,0.481822,0.506584,0.637380
0.564706,0,0.565420,0.009904,0.282710,0.500000,0.563752,0.287405,0.400357,0.430383,0.452370,0.564282
0.611765,0,0.588514,0.068889,0.294257,0.068889,0.579270,0.321354,0.411904,0.458260,0.470710,0.594142
0.592157,0,0.580664,0.136478,0.290332,0.136478,0.571187,0.317737,0.407979,0.452747,0.464163,0.558482
0.596078,0,0.638639,0.072872,0.319320,0.072872,0.633274,0.336387,0.436967,0.489698,0.510814,0.635478
0.623529,0,0.610843,0.111403,0.305421,0.111403,0.603167,0.328775,0.423069,0.472572,0.488454,0.618062
0.619608,0,0.611130,0.122138,0.305565,0.122138,0.602682,0.331278,0.423212,0.473965,0.488627,0.600066
0.596078,0,0.573564,0.105090,0.286782,0.105090,0.564040,0.313989,0.404429,0.447534,0.458475,0.558973
0.603922,0,0.598579,0.019754,0.299290,0.500000,0.596288,0.306120,0.416937,0.455373,0.478885,0.599574
0.647059,0,0.640657,0.015440,0.320329,0.500000,0.638981,0.325679,0.437976,0.485293,0.512544,0.641150
0.635294,0,0.639107,0.006613,0.319554,0.500000,0.637981,0.323138,0.437201,0.483272,0.511502,0.639658
0.631373,0,0.627064,0.006713,0.313532,0.500000,0.625620,0.318041,0.431179,0.474933,0.501729,0.626837
0.643137,0,0.634381,0.057762,0.317191,0.057762,0.631175,0.327319,0.434838,0.483100,0.507487,0.640169
0.603922,0,0.604322,0.007536,0.302161,0.500000,0.602982,0.306193,0.419808,0.458134,0.483475,0.603508
0.639216,0,0.626749,0.031819,0.313375,0.031819,0.624978,0.318902,0.431022,0.475214,0.501405,0.627696
0.435294,0,0.478464,0.056909,0.239232,0.056909,0.473873,0.250172,0.356879,0.372337,0.382690,0.470644
0.643137,0,0.628170,0.050458,0.314085,0.050458,0.623277,0.329393,0.431732,0.481161,0.502560,0.634156
0.462745,0,0.607307,0.119100,0.303653,0.119100,0.597388,0.333653,0.421300,0.473337,0.485471,0.589341
0.596078,0,0.593039,0.084767,0.296519,0.084767,0.586387,0.316167,0.414166,0.457793,0.474450,0.601584
0.607843,0,0.596603,0.109512,0.298302,0.109512,0.587931,0.324070,0.415949,0.463447,0.476986,0.604086
0.631373,0,0.628092,0.103429,0.314046,0.103429,0.622894,0.330307,0.431693,0.481583,0.502384,0.632877
0.537255,0,0.539457,0.138439,0.269729,0.138439,0.532062,0.289599,0.387376,0.419467,0.431399,0.544810
0.494118,0,0.619931,0.093418,0.309965,0.093418,0.612117,0.334091,0.427612,0.479576,0.495719,0.604303
0.576471,0,0.562100,0.096732,0.281050,0.096732,0.553262,0.305792,0.398697,0.438065,0.449367,0.552458
0.635294,0,0.600795,0.147951,0.300398,0.147951,0.592252,0.325962,0.418045,0.466384,0.480350,0.615434
0.603922,0,0.605953,0.006636,0.302976,0.500000,0.604517,0.307310,0.420624,0.459470,0.484922,0.604602
0.650980,0,0.642807,0.012564,0.321404,0.500000,0.641485,0.325638,0.439051,0.486308,0.514281,0.645474
0.607843,0,0.610854,0.050165,0.305427,0.050165,0.609080,0.310826,0.423074,0.463567,0.488687,0.610058
0.600000,0,0.602833,0.010381,0.301417,0.500000,0.601256,0.306151,0.419064,0.457407,0.482286,0.605348
0.654902,0,0.655586,0.002784,0.327793,0.500000,0.654688,0.330728,0.445440,0.495027,0.524648,0.654840
