0.866667,0,0.820371,0.437178,0.410186,0.437178,0.785618,0.552182,0.410186,0.687004,0.652731,0.866130
0.862745,0,0.864726,0.331649,0.432363,0.331649,0.854431,0.476701,0.432363,0.671104,0.691774,0.874901
0.890196,0,0.892530,0.031319,0.446265,0.031319,0.889435,0.460022,0.446265,0.676540,0.714306,0.894532
0.905882,0,0.895434,0.025952,0.447717,0.500000,0.892531,0.460662,0.447717,0.678305,0.716634,0.900304
0.898039,0,0.810577,0.447512,0.405288,0.447512,0.767218,0.580332,0.405288,0.696287,0.642806,0.852822
0.600000,0,0.692306,0.433579,0.346153,0.433579,0.650868,0.489031,0.346153,0.592312,0.547846,0.667814
0.882353,0,0.873274,0.029881,0.436637,0.029881,0.870175,0.450116,0.436637,0.662003,0.698790,0.872871
0.862745,0,0.769654,0.444983,0.384827,0.444983,0.721885,0.567935,0.384827,0.669853,0.608549,0.710825
0.898039,0,0.805121,0.449750,0.402560,0.449750,0.761413,0.577824,0.402560,0.692329,0.638341,0.879450
0.792157,0,0.792418,0.445298,0.396209,0.445298,0.748506,0.569510,0.396209,0.681877,0.627993,0.695180
0.882353,0,0.771612,0.440438,0.385806,0.440438,0.724663,0.566234,0.385806,0.669965,0.610325,0.699957
0.513725,0,0.613901,0.440384,0.306951,0.440384,0.567167,0.449841,0.306951,0.534800,0.482551,0.534475
0.901961,0,0.831140,0.448312,0.415570,0.448312,0.794491,0.567278,0.415570,0.699915,0.661004,0.883595
0.196078,1,0.786928,0.443522,0.393464,0.443522,0.742577,0.567288,0.393464,0.678051,0.623432,0.786650
0.886275,0,0.819128,0.437447,0.409564,0.437447,0.784318,0.551576,0.409564,0.686084,0.651740,0.864387
0.905882,0,0.736482,0.441661,0.368241,0.441661,0.683819,0.561410,0.368241,0.650258,0.580083,0.827751
0.439216,1,0.734187,0.444391,0.367094,0.444391,0.681183,0.560909,0.367094,0.648879,0.578383,0.639698
0.874510,0,0.846166,0.452180,0.423083,0.452180,0.812319,0.565724,0.423083,0.706582,0.673695,0.888467
0.882353,0,0.754646,0.440730,0.377323,0.440730,0.703044,0.571270,0.377323,0.664135,0.595274,0.746991
0.615686,0,0.491112,0.304852,0.245556,0.304852,0.467678,0.302874,0.245556,0.404339,0.390241,0.543055
0.862745,0,0.776377,0.441046,0.388189,0.441046,0.728783,0.572223,0.388189,0.675320,0.614011,0.710512
0.603922,1,0.778378,0.445490,0.389189,0.445490,0.731378,0.571394,0.389189,0.675892,0.615817,0.740542
0.654902,0,0.716982,0.437024,0.358491,0.437024,0.680814,0.487646,0.358491,0.603671,0.569111,0.672573
0.086275,1,0.805855,0.450258,0.402928,0.450258,0.763530,0.572803,0.402928,0.690172,0.639240,0.742948
0.305882,1,0.646270,0.445498,0.323135,0.445498,0.592348,0.496694,0.323135,0.573839,0.506252,0.619243
0.866667,0,0.791721,0.440046,0.395861,0.440046,0.749419,0.562665,0.395861,0.678097,0.627880,0.774908
0.121569,1,0.716802,0.445383,0.358401,0.445383,0.660258,0.560267,0.358401,0.640036,0.562785,0.694650
0.913725,0,0.805935,0.444498,0.402967,0.444498,0.762995,0.575327,0.402967,0.691478,0.639145,0.793501
0.866667,0,0.803472,0.447090,0.401736,0.447090,0.760421,0.574013,0.401736,0.689601,0.637141,0.737594
0.603922,0,0.665140,0.436155,0.332570,0.436155,0.634215,0.435014,0.332570,0.551997,0.528624,0.643343
0.886275,0,0.793022,0.449789,0.396511,0.449789,0.746211,0.581395,0.396511,0.688142,0.627674,0.790965
0.866667,0,0.857092,0.403952,0.428546,0.403952,0.842915,0.489063,0.428546,0.673521,0.685225,0.858282
0.043137,1,0.712456,0.444521,0.356228,0.444521,0.658126,0.549009,0.356228,0.632258,0.560050,0.646495
0.090196,1,0.800993,0.448135,0.400497,0.448135,0.757115,0.575539,0.400497,0.689141,0.634920,0.780305
0.882353,0,0.755964,0.444045,0.377982,0.444045,0.705042,0.569709,0.377982,0.664000,0.596525,0.716310
0.866667,0,0.784534,0.446505,0.392267,0.446505,0.739407,0.568593,0.392267,0.677524,0.621301,0.768996
0.909804,0,0.817594,0.442507,0.408797,0.442507,0.781655,0.555140,0.408797,0.687114,0.650194,0.765978
0.039216,1,0.565131,0.430358,0.282566,0.430358,0.513149,0.428875,0.282566,0.501261,0.440744,0.490050
0.843137,0,0.837304,0.439715,0.418652,0.439715,0.805534,0.551136,0.418652,0.694867,0.666954,0.870182
0.874510,0,0.746982,0.445475,0.373491,0.445475,0.695550,0.564834,0.373491,0.657135,0.589012,0.818504
0.858824,0,0.770289,0.438793,0.385145,0.438793,0.724171,0.562074,0.385145,0.667224,0.609495,0.793347
0.819608,0,0.788242,0.446897,0.394121,0.446897,0.742506,0.573670,0.394121,0.681903,0.624118,0.757889
0.874510,0,0.783428,0.449035,0.391714,0.449035,0.734596,0.582252,0.391714,0.683834,0.619334,0.857215
0.874510,0,0.805426,0.447374,0.402713,0.447374,0.764176,0.568185,0.402713,0.687642,0.639291,0.772496
0.435294,0,0.557108,0.427413,0.278554,0.427413,0.509966,0.409358,0.278554,0.487731,0.436139,0.439266
0.858824,0,0.772776,0.446851,0.386388,0.446851,0.724257,0.573128,0.386388,0.673999,0.610807,0.827277
0.862745,0,0.759919,0.442115,0.379959,0.442115,0.711384,0.563650,0.379959,0.662906,0.600399,0.776766
0.839216,0,0.770053,0.442345,0.385026,0.442345,0.722895,0.565888,0.385026,0.669022,0.609024,0.815864
0.843137,0,0.718044,0.441761,0.359022,0.441761,0.669247,0.533529,0.359022,0.627222,0.566397,0.819003
0.858824,0,0.765975,0.443406,0.382987,0.443406,0.717489,0.567956,0.382987,0.668050,0.605308,0.808359
0.827451,0,0.681525,0.444967,0.340763,0.444967,0.620538,0.547774,0.340763,0.616551,0.532414,0.660190
0.901961,0,0.845780,0.442491,0.422890,0.442491,0.815814,0.549119,0.422890,0.698056,0.674040,0.820956
0.141176,1,0.513349,0.434656,0.256675,0.434656,0.461455,0.389354,0.256675,0.457665,0.398322,0.388410
0.870588,0,0.770732,0.443414,0.385366,0.443414,0.722838,0.569211,0.385366,0.671025,0.609335,0.821846
0.882353,0,0.894118,0.030265,0.447059,0.030265,0.891187,0.460111,0.447059,0.677374,0.715668,0.895799
0.870588,0,0.843972,0.435217,0.421986,0.435217,0.817735,0.532270,0.421986,0.688702,0.673284,0.868172
0.925490,0,0.832678,0.449150,0.416339,0.449150,0.795297,0.571360,0.416339,0.702726,0.662129,0.884034
0.850980,0,0.647714,0.445313,0.323857,0.445313,0.592235,0.502828,0.323857,0.577614,0.506818,0.795174
0.035294,1,0.773843,0.449243,0.386921,0.449243,0.728743,0.560741,0.386921,0.668307,0.612668,0.749336
0.847059,0,0.757863,0.266251,0.378932,0.266251,0.723718,0.507812,0.378932,0.633865,0.602594,0.811940
0.866667,0,0.760622,0.443153,0.380311,0.443153,0.710751,0.569237,0.380311,0.666057,0.600550,0.817427
0.000000,1,0.732157,0.444529,0.366079,0.444529,0.684058,0.541470,0.366079,0.638126,0.578047,0.770252
0.239216,1,0.570628,0.425236,0.285314,0.425236,0.525006,0.414972,0.285314,0.496849,0.447842,0.512395
0.874510,0,0.810971,0.441592,0.405486,0.441592,0.770780,0.567819,0.405486,0.690201,0.644021,0.851635
0.854902,0,0.709413,0.429112,0.354706,0.429112,0.651595,0.558987,0.354706,0.635778,0.556351,0.701481
0.917647,0,0.834113,0.451050,0.417057,0.451050,0.797403,0.569560,0.417057,0.702534,0.663328,0.769861
0.850980,0,0.773367,0.447897,0.386684,0.447897,0.725575,0.570769,0.386684,0.673106,0.611512,0.844038
0.843137,0,0.759911,0.450334,0.379955,0.450334,0.710630,0.566470,0.379955,0.664317,0.600158,0.749384
0.854902,0,0.713088,0.448035,0.356544,0.448035,0.661520,0.539689,0.356544,0.627889,0.561489,0.765756
0.894118,0,0.760204,0.449404,0.380102,0.449404,0.707299,0.580407,0.380102,0.671457,0.599245,0.830305
0.909804,0,0.884158,0.024752,0.442079,0.500000,0.881102,0.455533,0.442079,0.670128,0.707606,0.890199
0.862745,0,0.775947,0.443837,0.387973,0.443837,0.729368,0.567980,0.387973,0.672978,0.613941,0.826235
0.850980,0,0.773156,0.440054,0.386578,0.440054,0.728161,0.559839,0.386578,0.667516,0.612131,0.825045
0.768627,0,0.776200,0.443237,0.388100,0.443237,0.729860,0.567245,0.388100,0.672734,0.614280,0.737145
0.878431,0,0.877891,0.027466,0.438946,0.500000,0.874503,0.453759,0.438946,0.666125,0.702671,0.876431
0.878431,0,0.817332,0.445436,0.408666,0.445436,0.780408,0.558972,0.408666,0.688908,0.649898,0.872383
0.858824,0,0.810093,0.435425,0.405046,0.435425,0.774082,0.550338,0.405046,0.680992,0.644300,0.857417
0.862745,0,0.760245,0.447082,0.380122,0.447082,0.716373,0.546237,0.380122,0.654326,0.602011,0.695932
0.427451,0,0.513213,0.429981,0.256607,0.429981,0.466856,0.375097,0.256607,0.450447,0.400626,0.470171
0.486275,0,0.419767,0.414725,0.209883,0.414725,0.377063,0.299161,0.209883,0.372257,0.325595,0.342841
0.894118,0,0.762109,0.439662,0.381055,0.439662,0.712331,0.569997,0.381055,0.667170,0.601929,0.795905
0.858824,0,0.766869,0.442322,0.383434,0.442322,0.723002,0.550976,0.383434,0.659967,0.607422,0.821604
0.894118,0,0.883712,0.212157,0.441856,0.212157,0.876928,0.471718,0.441856,0.678030,0.707233,0.886526
0.623529,0,0.570071,0.423245,0.285036,0.423245,0.526584,0.408506,0.285036,0.493343,0.448088,0.449552
0.878431,0,0.774612,0.444944,0.387306,0.444944,0.726826,0.571663,0.387306,0.674169,0.612555,0.758695
0.847059,0,0.616471,0.438008,0.308235,0.438008,0.551848,0.506648,0.308235,0.564540,0.477510,0.628216
0.874510,0,0.728354,0.444060,0.364177,0.444060,0.680099,0.539222,0.364177,0.635131,0.574930,0.720059
0.894118,0,0.800621,0.446590,0.400310,0.446590,0.761079,0.557984,0.400310,0.680145,0.635712,0.747115
0.878431,0,0.799634,0.438493,0.399817,0.438493,0.756377,0.572087,0.399817,0.686737,0.634228,0.865134
0.894118,0,0.780604,0.444929,0.390302,0.444929,0.736763,0.560744,0.390302,0.671644,0.618462,0.740208
0.341176,0,0.453163,0.433802,0.226581,0.433802,0.400705,0.344976,0.226581,0.409056,0.348490,0.374157
0.882353,0,0.753834,0.450196,0.376917,0.450196,0.701631,0.572911,0.376917,0.664559,0.594320,0.853130
0.854902,0,0.811995,0.441100,0.405997,0.441100,0.774052,0.559440,0.405997,0.686501,0.645372,0.863335
0.894118,0,0.764125,0.448458,0.382062,0.448458,0.711956,0.580600,0.382062,0.673486,0.602740,0.764088
0.874510,0,0.802270,0.440900,0.401135,0.440900,0.762415,0.560384,0.401135,0.682165,0.636963,0.726760
0.094118,1,0.866344,0.440615,0.433172,0.440615,0.845087,0.524889,0.433172,0.696095,0.691815,0.814955
0.858824,0,0.672989,0.438208,0.336495,0.438208,0.623388,0.502746,0.336495,0.589802,0.529564,0.710494
0.070588,1,0.768762,0.443106,0.384381,0.443106,0.719339,0.573611,0.384381,0.672262,0.607362,0.734933
0.549020,0,0.608571,0.430819,0.304285,0.430819,0.566579,0.431562,0.304285,0.523085,0.479909,0.579911
0.090196,1,0.708800,0.437516,0.354400,0.437516,0.651624,0.556242,0.354400,0.634101,0.556049,0.583400
0.894118,0,0.803302,0.451211,0.401651,0.451211,0.759860,0.575455,0.401651,0.690241,0.636910,0.733611
0.870588,0,0.803035,0.441984,0.401518,0.441984,0.762870,0.562158,0.401518,0.683434,0.637512,0.795344
0.847059,0,0.805964,0.440261,0.402982,0.440261,0.767293,0.558211,0.402982,0.682901,0.640261,0.855885
0.749020,0,0.802407,0.447436,0.401204,0.447436,0.773770,0.515649,0.401204,0.659778,0.639426,0.775215
0.909804,0,0.746073,0.443468,0.373036,0.443468,0.697005,0.555360,0.373036,0.651932,0.589044,0.707068
0.921569,0,0.772798,0.453149,0.386399,0.453149,0.721968,0.582035,0.386399,0.678480,0.610121,0.704362
0.870588,0,0.800737,0.439416,0.400368,0.439416,0.760608,0.560406,0.400368,0.681419,0.635745,0.813729
0.870588,0,0.779292,0.440231,0.389646,0.440231,0.734242,0.564495,0.389646,0.672880,0.617080,0.837395
0.913725,0,0.828834,0.454733,0.414417,0.454733,0.789427,0.577086,0.414417,0.703696,0.658484,0.831337
0.882353,0,0.759690,0.447636,0.379845,0.447636,0.711501,0.562174,0.379845,0.662053,0.600314,0.761907
0.780392,0,0.748451,0.443983,0.374226,0.443983,0.703658,0.541198,0.374226,0.645993,0.592241,0.739129
0.898039,0,0.734279,0.439946,0.367139,0.439946,0.686769,0.540885,0.367139,0.638873,0.579949,0.733113
0.874510,0,0.764260,0.450381,0.382130,0.450381,0.713659,0.574733,0.382130,0.670607,0.603278,0.800253
0.000000,1,0.561691,0.442553,0.280845,0.442553,0.509020,0.428190,0.280845,0.499314,0.437844,0.505939
0.850980,0,0.756648,0.445890,0.378324,0.445890,0.706084,0.568873,0.378324,0.663918,0.597180,0.734177
0.878431,0,0.768587,0.445836,0.384294,0.445836,0.719511,0.572154,0.384294,0.671445,0.607265,0.820238
0.764706,0,0.796313,0.437586,0.398157,0.437586,0.754462,0.564139,0.398157,0.681106,0.631700,0.712674
0.847059,0,0.795985,0.432511,0.397993,0.432511,0.758221,0.547704,0.397993,0.672694,0.632462,0.804755
0.898039,0,0.842463,0.449619,0.421231,0.449619,0.808852,0.562255,0.421231,0.703005,0.670676,0.883356
0.843137,0,0.745333,0.440231,0.372667,0.440231,0.694366,0.561861,0.372667,0.654832,0.587824,0.832011
0.843137,0,0.583616,0.431857,0.291808,0.431857,0.526621,0.457473,0.291808,0.524278,0.453749,0.662408
0.537255,0,0.529706,0.437278,0.264853,0.437278,0.483685,0.386266,0.264853,0.463528,0.414217,0.495320
0.858824,0,0.858878,0.404560,0.429439,0.404560,0.841179,0.505148,0.429439,0.682481,0.686430,0.867178
0.898039,0,0.853473,0.444475,0.426736,0.444475,0.829874,0.527047,0.426736,0.690792,0.681531,0.866930
0.894118,0,0.744590,0.448312,0.372295,0.448312,0.695801,0.553224,0.372295,0.650131,0.587930,0.714809
0.858824,0,0.789006,0.443160,0.394503,0.443160,0.746810,0.560319,0.394503,0.675579,0.625692,0.700009
0.850980,0,0.789132,0.439646,0.394566,0.439646,0.749521,0.550245,0.394566,0.670584,0.626467,0.831279
0.223529,1,0.373282,0.256909,0.186641,0.256909,0.349063,0.231667,0.186641,0.320424,0.294918,0.353945
0.862745,0,0.829892,0.445798,0.414946,0.445798,0.794288,0.562105,0.414946,0.696700,0.660169,0.838810
0.764706,0,0.782112,0.443629,0.391056,0.443629,0.749454,0.518268,0.391056,0.651067,0.622462,0.739554
0.254902,1,0.696729,0.444913,0.348364,0.444913,0.637394,0.554260,0.348364,0.627211,0.545352,0.616450
0.890196,0,0.802045,0.449850,0.401022,0.449850,0.757100,0.580557,0.401022,0.692180,0.635477,0.784259
0.117647,1,0.633807,0.432557,0.316904,0.432557,0.580034,0.486646,0.316904,0.562800,0.496126,0.637964
0.823529,0,0.786783,0.444675,0.393392,0.444675,0.741718,0.569983,0.393392,0.679332,0.623126,0.722314
0.078431,1,0.729160,0.441484,0.364580,0.441484,0.676652,0.555266,0.364580,0.643580,0.574245,0.653613
0.517647,0,0.493016,0.431603,0.246508,0.431603,0.446682,0.360278,0.246508,0.433994,0.384084,0.429530
0.878431,0,0.732070,0.442584,0.366035,0.442584,0.677094,0.566482,0.366035,0.650638,0.575725,0.787771
0.878431,0,0.827712,0.436578,0.413856,0.436578,0.793559,0.554648,0.413856,0.691877,0.658908,0.871533
0.682353,0,0.814035,0.449419,0.407018,0.449419,0.770122,0.585052,0.407018,0.700367,0.645434,0.741860
0.886275,0,0.775747,0.444998,0.387874,0.444998,0.727920,0.572657,0.387874,0.675228,0.613424,0.697327
0.549020,0,0.638992,0.437578,0.319496,0.437578,0.593030,0.465770,0.319496,0.554813,0.503224,0.543698
0.886275,0,0.808127,0.445313,0.404063,0.445313,0.770071,0.557231,0.404063,0.683479,0.642139,0.848096
0.901961,0,0.822344,0.456132,0.411172,0.456132,0.780216,0.583715,0.411172,0.703809,0.652613,0.860279
0.854902,0,0.674159,0.449250,0.337080,0.449250,0.618123,0.525228,0.337080,0.601655,0.528169,0.753260
0.631373,0,0.553463,0.437324,0.276732,0.437324,0.513433,0.387075,0.276732,0.474855,0.435803,0.547629
0.874510,0,0.825615,0.449312,0.412807,0.449312,0.785064,0.579549,0.412807,0.703337,0.655609,0.727197
0.403922,1,0.776300,0.444468,0.388150,0.444468,0.734171,0.551035,0.388150,0.664647,0.615444,0.716586
0.419608,0,0.393895,0.244083,0.196947,0.244083,0.376896,0.230297,0.196947,0.327498,0.313409,0.409992
0.901961,0,0.831705,0.440115,0.415853,0.440115,0.797616,0.557059,0.415853,0.695065,0.662037,0.874625
0.513725,0,0.594605,0.422691,0.297302,0.422691,0.546484,0.439808,0.297302,0.520597,0.466382,0.603563
0.878431,0,0.753336,0.442407,0.376668,0.442407,0.703092,0.565181,0.376668,0.660434,0.594548,0.831603
0.843137,0,0.746938,0.439262,0.373469,0.439262,0.696335,0.561718,0.373469,0.655549,0.589287,0.755407
0.203922,1,0.615637,0.430211,0.307818,0.430211,0.566782,0.457615,0.307818,0.539530,0.483188,0.539258
0.882353,0,0.762402,0.444529,0.381201,0.444529,0.712783,0.569608,0.381201,0.667119,0.602070,0.826938
0.780392,0,0.802560,0.443583,0.401280,0.443583,0.761572,0.565116,0.401280,0.684684,0.636927,0.730629
0.901961,0,0.784324,0.446390,0.392162,0.446390,0.735858,0.581488,0.392162,0.683893,0.620177,0.820981
0.686275,0,0.681169,0.450242,0.340584,0.450242,0.619503,0.549787,0.340584,0.617388,0.531801,0.686994
0.862745,0,0.765816,0.442199,0.382908,0.442199,0.717913,0.565615,0.382908,0.666797,0.605364,0.771037
0.882353,0,0.777698,0.447343,0.388849,0.447343,0.729590,0.575185,0.388849,0.677459,0.614913,0.803515
0.854902,0,0.778685,0.437093,0.389342,0.437093,0.735283,0.557663,0.389342,0.669151,0.617183,0.778107
0.898039,0,0.818806,0.447812,0.409403,0.447812,0.780394,0.566050,0.409403,0.693191,0.650629,0.853852
0.843137,0,0.788070,0.429327,0.394035,0.429327,0.750054,0.543244,0.394035,0.666545,0.626006,0.810872
0.886275,0,0.792094,0.448466,0.396047,0.448466,0.746537,0.575768,0.396047,0.684859,0.627277,0.793604
0.698039,0,0.749573,0.447697,0.374786,0.447697,0.707164,0.533109,0.374786,0.642484,0.593792,0.677016
0.894118,0,0.768988,0.443030,0.384494,0.443030,0.720429,0.570471,0.384494,0.670797,0.607740,0.817273
0.901961,0,0.810546,0.451426,0.405273,0.451426,0.768099,0.576626,0.405273,0.694411,0.642994,0.793484
0.894118,0,0.789615,0.443506,0.394808,0.443506,0.743751,0.575173,0.394808,0.683335,0.625229,0.732008
0.654902,0,0.720917,0.439685,0.360458,0.439685,0.666064,0.557409,0.360458,0.640616,0.566839,0.689589
0.658824,0,0.785652,0.449373,0.392826,0.449373,0.737052,0.582995,0.392826,0.685305,0.621255,0.686019
0.874510,0,0.802501,0.442468,0.401250,0.442468,0.760649,0.568522,0.401250,0.686365,0.636676,0.826130
0.874510,0,0.816000,0.439254,0.408000,0.439254,0.779115,0.557901,0.408000,0.687711,0.648757,0.791823
0.462745,0,0.362182,0.426836,0.181091,0.426836,0.333821,0.232251,0.181091,0.316682,0.284400,0.382766
0.886275,0,0.814008,0.452580,0.407004,0.452580,0.771465,0.579478,0.407004,0.697556,0.645797,0.776272
0.678431,0,0.770027,0.440185,0.385014,0.440185,0.723510,0.563411,0.385014,0.667766,0.609190,0.720457
0.905882,0,0.800550,0.449404,0.400275,0.449404,0.756048,0.577711,0.400275,0.690012,0.634462,0.827023
0.090196,1,0.819294,0.447151,0.409647,0.447151,0.780585,0.567597,0.409647,0.694209,0.650956,0.726189
0.890196,0,0.765739,0.446567,0.382870,0.446567,0.713934,0.580443,0.382870,0.674202,0.604110,0.829442
0.898039,0,0.875043,0.429396,0.437522,0.429396,0.855628,0.522137,0.437522,0.699033,0.699158,0.891585
0.533333,0,0.537379,0.431572,0.268689,0.431572,0.494714,0.382877,0.268689,0.465335,0.421774,0.459305
0.894118,0,0.830389,0.446075,0.415195,0.446075,0.794218,0.564787,0.415195,0.698292,0.660502,0.837662
0.333333,1,0.785618,0.446052,0.392809,0.446052,0.738986,0.575268,0.392809,0.681409,0.621742,0.747775
0.862745,0,0.716401,0.439523,0.358201,0.439523,0.668776,0.528127,0.358201,0.623706,0.565430,0.694290
0.619608,0,0.784006,0.440269,0.392003,0.440269,0.739416,0.566116,0.392003,0.676020,0.621029,0.743767
0.866667,0,0.797306,0.450458,0.398653,0.450458,0.753393,0.573031,0.398653,0.686060,0.632122,0.815193
0.439216,1,0.718759,0.441599,0.359379,0.441599,0.663904,0.555745,0.359379,0.638724,0.565049,0.576557
0.890196,0,0.795053,0.441592,0.397526,0.441592,0.752630,0.565509,0.397526,0.681171,0.630500,0.859389
0.870588,0,0.840432,0.243145,0.420216,0.243145,0.826645,0.477925,0.420216,0.659668,0.672014,0.855452
0.415686,1,0.771088,0.439731,0.385544,0.439731,0.727526,0.552839,0.385544,0.662982,0.610857,0.708894
0.839216,0,0.814326,0.414717,0.407163,0.414717,0.788640,0.511336,0.407163,0.663508,0.649630,0.846551
0.878431,0,0.633286,0.443737,0.316643,0.443737,0.584720,0.469824,0.316643,0.554106,0.497652,0.608929
0.862745,0,0.811629,0.444352,0.405815,0.444352,0.774229,0.556997,0.405815,0.685094,0.645145,0.850010
0.890196,0,0.788223,0.451073,0.394112,0.451073,0.741906,0.575943,0.394112,0.683035,0.623934,0.829389
0.909804,0,0.800389,0.451680,0.400194,0.451680,0.753455,0.587288,0.400194,0.694740,0.633643,0.815170
0.843137,0,0.823956,0.437724,0.411978,0.437724,0.789139,0.554858,0.411978,0.690122,0.655710,0.846283
0.901961,0,0.826547,0.446828,0.413274,0.446828,0.788440,0.570145,0.413274,0.699079,0.657013,0.872070
0.878431,0,0.805773,0.443422,0.402887,0.443422,0.762788,0.575391,0.402887,0.691431,0.639026,0.855541
0.878431,0,0.736766,0.441338,0.368383,0.441338,0.684424,0.560450,0.368383,0.649915,0.580585,0.759697
0.407843,0,0.589019,0.430365,0.294510,0.430365,0.545260,0.422881,0.294510,0.509461,0.463367,0.499840
0.858824,0,0.750725,0.438554,0.375363,0.438554,0.706406,0.541071,0.375363,0.647047,0.594375,0.799770
0.686275,0,0.721868,0.446967,0.360934,0.446967,0.676129,0.525376,0.360934,0.625002,0.570459,0.655195
0.886275,0,0.789420,0.445090,0.394710,0.445090,0.744679,0.570620,0.394710,0.680954,0.625364,0.700693
0.874510,0,0.748227,0.444514,0.374114,0.444514,0.696686,0.566183,0.374114,0.658424,0.590020,0.655074
0.882353,0,0.756242,0.444429,0.378121,0.444429,0.705152,0.570547,0.378121,0.664558,0.596617,0.758385
