0.788235,1,0.696436,0.212065,0.348218,0.212065,0.669718,0.440891,0.477630,0.570161,0.554914,0.715560
0.800000,1,0.802806,0.015863,0.401403,0.500000,0.801072,0.408336,0.530815,0.606109,0.642593,0.801604
0.780392,1,0.759041,0.028274,0.379521,0.500000,0.755033,0.394672,0.508932,0.577654,0.607518,0.772973
0.784314,0,0.781072,0.175240,0.390536,0.175240,0.773466,0.420123,0.519948,0.601289,0.625020,0.788390
0.737255,1,0.652850,0.248958,0.326425,0.248958,0.617602,0.441034,0.455837,0.549074,0.517628,0.613211
0.678431,1,0.645953,0.254917,0.322976,0.254917,0.613769,0.426516,0.452388,0.538460,0.512855,0.667153
0.780392,1,0.768807,0.230850,0.384404,0.230850,0.751297,0.451452,0.513815,0.610966,0.614084,0.792509
0.301961,1,0.536692,0.255679,0.268346,0.255679,0.499032,0.369011,0.397758,0.458060,0.422956,0.427347
0.784314,1,0.650787,0.236471,0.325394,0.236471,0.617135,0.434467,0.454805,0.544783,0.516374,0.686547
0.780392,1,0.749912,0.228774,0.374956,0.228774,0.736951,0.423361,0.504368,0.587562,0.599420,0.772629
0.309804,1,0.636823,0.239654,0.318412,0.239654,0.602117,0.428490,0.447823,0.535057,0.504834,0.526448
0.784314,1,0.752862,0.147689,0.376431,0.147689,0.743433,0.411787,0.505843,0.583203,0.602064,0.774187
0.796078,1,0.737875,0.247551,0.368937,0.247551,0.716739,0.446611,0.498349,0.593316,0.588813,0.792990
0.811765,0,0.703443,0.250265,0.351721,0.250265,0.671357,0.464135,0.481133,0.585249,0.559159,0.738842
0.784314,1,0.783987,0.233241,0.391994,0.233241,0.771296,0.441549,0.521405,0.613483,0.626770,0.794234
0.631373,1,0.624107,0.126805,0.312054,0.126805,0.610086,0.355638,0.441465,0.492389,0.498642,0.606161
0.815686,1,0.709944,0.242568,0.354972,0.242568,0.680550,0.458901,0.484384,0.585798,0.564969,0.777942
0.380392,1,0.656825,0.250573,0.328412,0.250573,0.628076,0.422457,0.457824,0.541670,0.522380,0.613690
0.729412,1,0.589595,0.243206,0.294797,0.243206,0.561341,0.377763,0.424209,0.487085,0.468369,0.628499
0.494118,0,0.642939,0.239808,0.321469,0.239808,0.605684,0.440765,0.450881,0.544160,0.509103,0.598789
0.576471,1,0.588773,0.250012,0.294387,0.250012,0.551413,0.403939,0.423798,0.499837,0.465280,0.560398
0.823529,0,0.785718,0.250980,0.392859,0.250980,0.762071,0.485395,0.522271,0.636346,0.626852,0.822228
0.780392,1,0.687923,0.241807,0.343961,0.241807,0.656178,0.452725,0.473373,0.571953,0.546743,0.725068
0.764706,1,0.696490,0.143791,0.348245,0.143791,0.681166,0.401401,0.477657,0.550365,0.556482,0.730828
0.309804,1,0.647543,0.241453,0.323771,0.241453,0.613300,0.434206,0.453183,0.543087,0.513600,0.542463
0.796078,1,0.750588,0.245967,0.375294,0.245967,0.727717,0.460792,0.504706,0.606683,0.598857,0.773845
0.815686,1,0.782257,0.230919,0.391128,0.230919,0.765118,0.457904,0.520540,0.620838,0.624926,0.814597
0.733333,1,0.661419,0.233333,0.330709,0.233333,0.637844,0.408370,0.460121,0.536821,0.527078,0.655713
0.800000,1,0.806969,0.023068,0.403485,0.500000,0.804193,0.414641,0.532896,0.611332,0.645604,0.809277
0.368627,1,0.654798,0.244360,0.327399,0.244360,0.621488,0.436029,0.456811,0.547503,0.519726,0.560903
0.772549,1,0.754414,0.124060,0.377207,0.124060,0.746677,0.406278,0.506619,0.581201,0.603394,0.759866
0.803922,1,0.739479,0.228897,0.369739,0.228897,0.716617,0.453940,0.499151,0.597783,0.589965,0.785064
0.784314,1,0.753631,0.166751,0.376816,0.166751,0.740090,0.427643,0.506227,0.591541,0.602418,0.781720
0.800000,1,0.695289,0.255763,0.347645,0.255763,0.660966,0.466503,0.477057,0.582458,0.552075,0.714311
0.760784,1,0.678519,0.252141,0.339260,0.252141,0.645514,0.450794,0.468671,0.566410,0.538876,0.598320
0.788235,1,0.685846,0.240100,0.342923,0.240100,0.655625,0.446152,0.472335,0.567642,0.545411,0.758186
0.780392,1,0.713070,0.237709,0.356535,0.237709,0.685966,0.452789,0.485947,0.584259,0.567954,0.767575
0.596078,1,0.649676,0.261015,0.324838,0.261015,0.615093,0.436738,0.454250,0.545386,0.515232,0.584099
0.807843,1,0.751440,0.244721,0.375720,0.244721,0.730118,0.455517,0.505132,0.604455,0.599678,0.788829
0.792157,1,0.724479,0.254056,0.362240,0.254056,0.697105,0.461015,0.491651,0.593975,0.577038,0.777846
0.686275,1,0.685710,0.246298,0.342855,0.246298,0.653153,0.454042,0.472267,0.571537,0.544793,0.622984
0.313725,1,0.422783,0.193664,0.211392,0.193664,0.398835,0.261819,0.340803,0.354732,0.335041,0.374867
0.364706,0,0.662364,0.242299,0.331182,0.242299,0.628724,0.442153,0.460594,0.554236,0.525729,0.570510
0.788235,0,0.726908,0.245298,0.363454,0.245298,0.699946,0.461063,0.492866,0.595190,0.579066,0.756179
0.447059,1,0.553841,0.245329,0.276921,0.245329,0.516026,0.381230,0.406332,0.472096,0.436858,0.480677
0.525490,1,0.646850,0.240877,0.323425,0.240877,0.617133,0.419161,0.452837,0.535201,0.514130,0.580843
0.800000,1,0.722223,0.241892,0.361112,0.241892,0.695945,0.455636,0.490523,0.590170,0.575428,0.776996
0.756863,0,0.716703,0.240161,0.358352,0.240161,0.690141,0.453164,0.487763,0.586225,0.570952,0.675088
0.360784,1,0.694096,0.219316,0.347048,0.219316,0.665502,0.445894,0.476460,0.571532,0.552551,0.613796
0.737255,1,0.681693,0.248827,0.340846,0.248827,0.650744,0.445921,0.470258,0.565506,0.541930,0.716466
0.737255,1,0.579056,0.233710,0.289528,0.233710,0.545272,0.386959,0.418940,0.486738,0.458438,0.589795
0.623529,1,0.679247,0.208397,0.339624,0.208397,0.663377,0.393310,0.469035,0.537908,0.542582,0.672629
0.772549,1,0.807701,0.028181,0.403850,0.500000,0.804565,0.416467,0.533262,0.612610,0.646178,0.809919
0.800000,1,0.700220,0.234963,0.350110,0.234963,0.671824,0.449139,0.479522,0.576148,0.557367,0.743378
0.741176,1,0.626999,0.259523,0.313500,0.259523,0.589487,0.430643,0.442911,0.531424,0.496124,0.648690
0.811765,1,0.787652,0.233533,0.393826,0.233533,0.777405,0.434025,0.523238,0.611515,0.629882,0.803608
0.760784,1,0.671113,0.229773,0.335556,0.229773,0.641756,0.433681,0.464968,0.554223,0.533744,0.732945
0.807843,1,0.697866,0.242322,0.348933,0.242322,0.665820,0.460315,0.478345,0.580609,0.554690,0.794145
0.313725,1,0.488517,0.237855,0.244259,0.237855,0.455802,0.323857,0.373670,0.413728,0.385537,0.407969
0.349020,1,0.477340,0.240038,0.238670,0.240038,0.441092,0.324846,0.368082,0.409330,0.375275,0.448878
0.470588,0,0.587905,0.225759,0.293953,0.225759,0.556191,0.386814,0.423364,0.490831,0.466144,0.529347
0.752941,1,0.617269,0.240977,0.308634,0.240977,0.583118,0.413624,0.438046,0.518227,0.489203,0.632548
0.764706,0,0.664057,0.246167,0.332028,0.246167,0.629910,0.444962,0.461440,0.556466,0.526951,0.659146
0.788235,1,0.778926,0.145190,0.389463,0.145190,0.772844,0.413058,0.518875,0.596683,0.623238,0.785344
0.796078,0,0.763410,0.237747,0.381705,0.237747,0.741648,0.464447,0.511117,0.614829,0.609226,0.791746
0.788235,0,0.693121,0.243699,0.346560,0.243699,0.663690,0.448156,0.475972,0.572192,0.551423,0.695331
0.780392,1,0.642680,0.242960,0.321340,0.242960,0.610358,0.424796,0.450752,0.536020,0.510157,0.729398
0.760784,1,0.639530,0.240431,0.319765,0.240431,0.604622,0.430951,0.449177,0.537594,0.506968,0.638282
0.329412,1,0.601379,0.239346,0.300689,0.239346,0.565038,0.409533,0.430101,0.508610,0.475764,0.536376
0.521569,1,0.651055,0.243814,0.325528,0.243814,0.623920,0.413514,0.454939,0.534394,0.518089,0.561713
0.721569,1,0.679162,0.238485,0.339581,0.238485,0.646626,0.449635,0.468993,0.566140,0.539526,0.622491
0.792157,1,0.779695,0.161000,0.389847,0.161000,0.769822,0.428185,0.519259,0.604656,0.623790,0.794780
0.776471,1,0.726977,0.228997,0.363489,0.228997,0.700380,0.459790,0.492900,0.594585,0.579284,0.752189
0.800000,1,0.668371,0.244537,0.334186,0.244537,0.634404,0.447256,0.463597,0.559708,0.530470,0.737230
0.764706,1,0.707377,0.246205,0.353689,0.246205,0.676796,0.461429,0.483100,0.585813,0.562669,0.704368
0.827451,0,0.751737,0.245052,0.375868,0.245052,0.731799,0.450515,0.505280,0.602089,0.600102,0.773672
0.737255,1,0.607003,0.236655,0.303502,0.236655,0.578152,0.390723,0.432913,0.501840,0.482239,0.609369
0.807843,1,0.812726,0.041792,0.406363,0.041792,0.809177,0.420729,0.535775,0.617236,0.650217,0.816586
0.780392,0,0.668158,0.246990,0.334079,0.246990,0.634421,0.446348,0.463491,0.559149,0.530387,0.732260
0.788235,1,0.656687,0.250750,0.328344,0.250750,0.622159,0.441272,0.457755,0.551048,0.520906,0.700485
0.768627,1,0.619126,0.225813,0.309563,0.225813,0.589196,0.401855,0.438975,0.513206,0.491798,0.675244
0.760784,1,0.672248,0.231542,0.336124,0.231542,0.644266,0.429812,0.465536,0.552832,0.534947,0.740091
0.752941,1,0.640966,0.256317,0.320483,0.256317,0.604984,0.435349,0.449895,0.540492,0.507918,0.694767
0.662745,1,0.699268,0.239708,0.349634,0.239708,0.668559,0.456585,0.479046,0.579421,0.556109,0.614549
0.525490,1,0.721155,0.242791,0.360578,0.242791,0.691071,0.468630,0.489989,0.596169,0.573850,0.687498
0.345098,1,0.590018,0.249758,0.295009,0.249758,0.552377,0.405621,0.424421,0.501269,0.466202,0.549167
0.654902,1,0.599457,0.237601,0.299728,0.237601,0.566879,0.396992,0.429140,0.501403,0.475244,0.575322
0.623529,1,0.674536,0.244137,0.337268,0.244137,0.643571,0.441294,0.466680,0.559706,0.536136,0.644913
0.780392,1,0.611130,0.226736,0.305565,0.226736,0.578315,0.405445,0.434977,0.511194,0.484656,0.706170
0.792157,1,0.702956,0.241038,0.351478,0.241038,0.671747,0.460742,0.480890,0.583308,0.558969,0.772285
0.749020,1,0.627436,0.244260,0.313718,0.244260,0.593779,0.418892,0.443130,0.525734,0.497537,0.637766
0.345098,1,0.529927,0.220707,0.264964,0.220707,0.497691,0.350046,0.394375,0.445448,0.419323,0.436305
0.768627,1,0.659630,0.246467,0.329815,0.246467,0.628594,0.431777,0.459227,0.547705,0.524162,0.724773
0.686275,0,0.699664,0.236255,0.349832,0.236255,0.671047,0.449552,0.479244,0.576084,0.556869,0.646726
0.729412,1,0.685840,0.242376,0.342920,0.242376,0.655328,0.447140,0.472332,0.568135,0.545350,0.599940
0.552941,1,0.527036,0.259623,0.263518,0.259623,0.490885,0.358412,0.392930,0.448330,0.415643,0.470892
0.635294,1,0.678899,0.233195,0.339450,0.233195,0.656738,0.414383,0.468861,0.548317,0.541341,0.656778
0.349020,0,0.567595,0.226644,0.283798,0.226644,0.532396,0.383303,0.413209,0.479535,0.448895,0.486686
0.772549,1,0.696933,0.232841,0.348467,0.232841,0.675325,0.423470,0.477878,0.561660,0.555905,0.733531
0.741176,1,0.707782,0.225121,0.353891,0.225121,0.681830,0.445374,0.483303,0.577952,0.564176,0.743770
0.709804,1,0.644190,0.249127,0.322095,0.249127,0.614626,0.416946,0.451507,0.532807,0.512032,0.623004
0.698039,1,0.706238,0.252011,0.353119,0.252011,0.682939,0.435068,0.482531,0.572024,0.563105,0.725851
0.709804,1,0.738929,0.244314,0.369465,0.244314,0.711985,0.468625,0.498876,0.604885,0.588725,0.636075
0.764706,1,0.731217,0.145344,0.365608,0.145344,0.719370,0.408749,0.495020,0.571044,0.584747,0.754734
0.317647,0,0.641706,0.241423,0.320853,0.241423,0.607299,0.430818,0.450265,0.538574,0.508884,0.529778
0.835294,1,0.823417,0.249089,0.411709,0.249089,0.814742,0.447286,0.541120,0.635858,0.658531,0.834212
0.796078,1,0.790810,0.020085,0.395405,0.500000,0.788804,0.403306,0.524817,0.597655,0.632854,0.794029
0.713725,1,0.673832,0.242614,0.336916,0.242614,0.637764,0.457959,0.466328,0.567730,0.534427,0.633572
0.811765,1,0.729177,0.238193,0.364589,0.238193,0.701653,0.464549,0.494000,0.598052,0.580800,0.790412
0.388235,1,0.672635,0.226897,0.336318,0.226897,0.640545,0.443821,0.465729,0.560052,0.534377,0.529364
0.568627,1,0.644644,0.234210,0.322322,0.234210,0.616380,0.413068,0.451734,0.531079,0.512671,0.631584
0.803922,1,0.728023,0.244198,0.364011,0.244198,0.700476,0.463891,0.493423,0.597156,0.579861,0.789758
0.760784,0,0.697891,0.246451,0.348945,0.246451,0.666973,0.456409,0.478357,0.578661,0.554945,0.661126
0.584314,0,0.683753,0.240115,0.341876,0.240115,0.653331,0.445473,0.471288,0.566283,0.543695,0.574180
0.333333,1,0.578751,0.242145,0.289375,0.242145,0.542754,0.393133,0.418787,0.489694,0.457562,0.549040
0.772549,1,0.782468,0.175294,0.391234,0.175294,0.775316,0.419106,0.520646,0.601468,0.626082,0.788877
0.780392,1,0.775888,0.212857,0.387944,0.212857,0.765325,0.428763,0.517356,0.603068,0.620443,0.788740
0.823529,0,0.819217,0.026075,0.409608,0.500000,0.816701,0.419873,0.539020,0.620019,0.655540,0.820967
0.800000,1,0.745528,0.225213,0.372764,0.225213,0.725223,0.448159,0.502176,0.597854,0.595186,0.782097
0.768627,1,0.741769,0.121453,0.370885,0.121453,0.730002,0.414358,0.500296,0.579040,0.593278,0.757560
0.752941,1,0.752735,0.142714,0.376367,0.142714,0.744234,0.408237,0.505779,0.581359,0.601998,0.767846
0.686275,1,0.650017,0.249519,0.325009,0.249519,0.614296,0.440652,0.454420,0.547516,0.515213,0.615237
0.807843,1,0.674988,0.255294,0.337494,0.255294,0.638399,0.460495,0.466906,0.569563,0.535145,0.770823
0.784314,1,0.764776,0.198262,0.382388,0.198262,0.749131,0.441978,0.511800,0.604224,0.611361,0.783209
0.768627,1,0.738579,0.158447,0.369289,0.158447,0.724030,0.422807,0.498701,0.581714,0.590266,0.760626
0.698039,1,0.632024,0.217847,0.316012,0.217847,0.604377,0.403038,0.445424,0.519976,0.502845,0.687687
0.788235,1,0.736233,0.249942,0.368116,0.249942,0.702757,0.490865,0.497528,0.614724,0.585327,0.779032
0.360784,1,0.669100,0.245198,0.334550,0.245198,0.637864,0.438643,0.463962,0.555737,0.531704,0.655635
0.800000,1,0.805107,0.014779,0.402553,0.500000,0.803097,0.410612,0.531965,0.608389,0.644431,0.804047
0.615686,1,0.588929,0.222599,0.294464,0.222599,0.554291,0.396064,0.423876,0.495957,0.466284,0.586790
0.831373,1,0.808748,0.040969,0.404374,0.040969,0.804707,0.420649,0.533786,0.615227,0.647044,0.817776
0.780392,1,0.703824,0.228474,0.351912,0.228474,0.682240,0.427572,0.481324,0.567082,0.561441,0.764513
0.815686,1,0.780072,0.177670,0.390036,0.177670,0.765204,0.447801,0.519448,0.614688,0.623527,0.806006
0.466667,1,0.578120,0.245413,0.289060,0.245413,0.541906,0.393331,0.418472,0.489497,0.456990,0.602336
0.643137,1,0.673068,0.246997,0.336534,0.246997,0.638708,0.451715,0.465946,0.564224,0.534168,0.655963
0.321569,1,0.569431,0.230258,0.284716,0.230258,0.536327,0.378600,0.414127,0.478032,0.450983,0.471819
0.717647,1,0.716901,0.206036,0.358450,0.206036,0.694732,0.437605,0.487862,0.578512,0.572062,0.693256
0.313725,1,0.492979,0.219546,0.246490,0.219546,0.459527,0.328625,0.375901,0.418090,0.388969,0.410593
0.752941,1,0.691625,0.248212,0.345813,0.248212,0.659551,0.456297,0.475224,0.575549,0.549658,0.638162
0.796078,1,0.760170,0.233679,0.380085,0.233679,0.740262,0.455456,0.509497,0.608720,0.606899,0.795087
0.788235,1,0.757581,0.170688,0.378791,0.170688,0.745466,0.424501,0.508202,0.591908,0.605599,0.751020
0.341176,1,0.662415,0.244206,0.331207,0.244206,0.630907,0.435157,0.460619,0.550749,0.526261,0.619045
0.600000,1,0.588246,0.216163,0.294123,0.216163,0.558357,0.381690,0.423535,0.488420,0.467018,0.569354
0.592157,1,0.653154,0.242084,0.326577,0.242084,0.624483,0.419844,0.455989,0.538585,0.519456,0.654425
0.764706,1,0.717514,0.225821,0.358757,0.225821,0.696957,0.432216,0.488169,0.576107,0.572707,0.755035
0.349020,0,0.588601,0.224206,0.294301,0.224206,0.555653,0.390888,0.423712,0.493204,0.466435,0.499591
0.800000,1,0.670293,0.248058,0.335147,0.248058,0.636041,0.449493,0.464558,0.561763,0.531975,0.759727
0.780392,1,0.626631,0.225067,0.313315,0.225067,0.597157,0.405302,0.442727,0.518527,0.497949,0.679392
0.784314,1,0.709134,0.232726,0.354567,0.232726,0.683129,0.446413,0.483979,0.579134,0.564977,0.724408
0.419608,1,0.626332,0.251126,0.313166,0.251126,0.585906,0.439270,0.442578,0.535434,0.494817,0.547492
0.639216,1,0.565975,0.240377,0.282988,0.240377,0.530471,0.383067,0.412399,0.478660,0.447367,0.536505
0.592157,1,0.640412,0.255625,0.320206,0.255625,0.608259,0.422762,0.449618,0.533908,0.508376,0.610707
0.752941,0,0.647319,0.242022,0.323660,0.242022,0.614071,0.430851,0.453071,0.541295,0.513671,0.629914
0.792157,1,0.788547,0.213987,0.394274,0.213987,0.775245,0.446515,0.523685,0.618227,0.630550,0.800035
0.796078,1,0.736412,0.257155,0.368206,0.257155,0.715555,0.444705,0.497618,0.591642,0.587696,0.759536
0.807843,1,0.746968,0.228458,0.373484,0.228458,0.725610,0.452939,0.502896,0.600961,0.596174,0.784022
0.564706,1,0.537831,0.216094,0.268915,0.216094,0.509238,0.345504,0.398327,0.446783,0.426673,0.566337
0.772549,0,0.791134,0.028181,0.395567,0.500000,0.788168,0.407254,0.524979,0.599797,0.633006,0.786411
0.631373,1,0.533634,0.238039,0.266817,0.238039,0.502348,0.349969,0.396229,0.447102,0.422458,0.549792
0.458824,1,0.643289,0.243852,0.321645,0.243852,0.609255,0.430685,0.451056,0.539270,0.510232,0.632784
0.768627,1,0.692384,0.140561,0.346192,0.140561,0.675751,0.403547,0.475604,0.549440,0.553068,0.727326
0.796078,1,0.696011,0.247259,0.348005,0.247259,0.665386,0.454165,0.477417,0.576617,0.553508,0.686508
0.803922,0,0.736411,0.249150,0.368206,0.249150,0.708971,0.468848,0.497617,0.603760,0.586617,0.779087
0.776471,1,0.703547,0.254887,0.351773,0.254887,0.669688,0.470414,0.481185,0.588452,0.558842,0.694249
0.662745,0,0.763458,0.220500,0.381729,0.220500,0.746858,0.444846,0.511141,0.605014,0.609912,0.757323
0.721569,1,0.653134,0.225221,0.326567,0.225221,0.628657,0.406190,0.455979,0.531722,0.520252,0.687369
0.796078,1,0.759689,0.241745,0.379844,0.241745,0.740145,0.453791,0.509256,0.607647,0.606549,0.793959
0.819608,1,0.762597,0.234940,0.381298,0.234940,0.742773,0.456592,0.510710,0.610486,0.608832,0.760036
0.745098,1,0.622163,0.239892,0.311082,0.239892,0.588550,0.415236,0.440493,0.521375,0.493342,0.645201
0.576471,1,0.698638,0.228205,0.349319,0.228205,0.680291,0.413156,0.478731,0.557313,0.557745,0.674301
0.792157,1,0.669388,0.244752,0.334694,0.244752,0.635602,0.447332,0.464106,0.560239,0.531329,0.711053
0.776471,1,0.694383,0.220584,0.347192,0.220584,0.670158,0.430970,0.476603,0.564181,0.553466,0.735006
0.807843,1,0.753437,0.252126,0.376718,0.252126,0.729739,0.465642,0.506130,0.610519,0.600919,0.793778
0.741176,0,0.637551,0.240031,0.318776,0.240031,0.601431,0.433467,0.448187,0.537905,0.505049,0.605700
0.690196,1,0.597143,0.237063,0.298572,0.237063,0.565279,0.393337,0.427983,0.498472,0.473555,0.642491
0.364706,0,0.684783,0.243814,0.342391,0.243814,0.649786,0.461748,0.471803,0.574953,0.543480,0.589961
0.752941,1,0.603207,0.248812,0.301603,0.248812,0.570503,0.399855,0.431015,0.504619,0.478470,0.668652
0.776471,1,0.609120,0.233518,0.304560,0.233518,0.575077,0.407838,0.433972,0.511438,0.482645,0.603031
0.537255,1,0.544431,0.232003,0.272215,0.232003,0.522310,0.332196,0.401627,0.443136,0.433394,0.556085
0.780392,1,0.752778,0.125152,0.376389,0.125152,0.743405,0.411529,0.505801,0.583032,0.602051,0.771199
0.819608,1,0.793277,0.224175,0.396638,0.224175,0.777384,0.459429,0.526050,0.627045,0.633900,0.819033
0.800000,1,0.721300,0.250411,0.360650,0.250411,0.691918,0.466204,0.490062,0.595022,0.574125,0.771786
0.749020,1,0.666103,0.238155,0.333051,0.238155,0.640621,0.417587,0.462463,0.543716,0.530502,0.696030
0.576471,1,0.667442,0.242722,0.333721,0.242722,0.639125,0.427855,0.463133,0.549519,0.531011,0.663047
0.729412,1,0.664692,0.235617,0.332346,0.235617,0.633063,0.437052,0.461758,0.552803,0.528110,0.660894
0.337255,1,0.620571,0.227797,0.310286,0.227797,0.589890,0.405112,0.439697,0.515532,0.492741,0.552990
0.725490,1,0.675151,0.247920,0.337575,0.247920,0.639498,0.457462,0.466987,0.568120,0.535553,0.639887
0.800000,1,0.756396,0.243391,0.378198,0.243391,0.736921,0.451563,0.507610,0.604908,0.604076,0.786768
0.568627,1,0.747241,0.194748,0.373621,0.194748,0.727978,0.445310,0.503032,0.597266,0.596725,0.697296
0.694118,1,0.626912,0.237024,0.313456,0.237024,0.595956,0.410110,0.442868,0.521075,0.497787,0.598173
0.482353,0,0.625964,0.236894,0.312982,0.236894,0.591506,0.420408,0.442394,0.525790,0.496149,0.573197
0.701961,1,0.656785,0.248351,0.328392,0.248351,0.630540,0.414243,0.457804,0.537528,0.522953,0.692774
0.772549,1,0.568684,0.240154,0.284342,0.240154,0.532014,0.388203,0.413754,0.482503,0.449207,0.652494
0.352941,1,0.744388,0.244598,0.372194,0.244598,0.717846,0.470595,0.501606,0.608555,0.593181,0.640361
0.811765,1,0.794987,0.201369,0.397494,0.201369,0.787083,0.428790,0.526905,0.612511,0.635851,0.805766
0.780392,1,0.709179,0.240638,0.354590,0.240638,0.680382,0.456303,0.484001,0.584121,0.564500,0.770705
0.709804,1,0.663757,0.242968,0.331879,0.242968,0.630215,0.442764,0.461290,0.555217,0.526901,0.650401
0.807843,1,0.783735,0.148743,0.391868,0.148743,0.775887,0.422502,0.521279,0.603797,0.626849,0.803799
0.815686,1,0.753153,0.245521,0.376577,0.245521,0.733226,0.451324,0.505988,0.603193,0.601255,0.792694
0.619608,0,0.589978,0.242914,0.294989,0.242914,0.552864,0.404044,0.424401,0.500458,0.466361,0.570451
0.796078,1,0.778778,0.229012,0.389389,0.229012,0.765842,0.439566,0.518801,0.609917,0.622593,0.795303
0.807843,1,0.705287,0.249250,0.352643,0.249250,0.674081,0.462258,0.482055,0.585207,0.560869,0.700061
0.541176,1,0.519647,0.230158,0.259824,0.230158,0.488345,0.340838,0.389236,0.436155,0.411165,0.509277
0.337255,1,0.653607,0.242822,0.326803,0.242822,0.620368,0.435005,0.456215,0.546414,0.518743,0.533042
0.603922,1,0.660940,0.243552,0.330470,0.243552,0.629074,0.435366,0.459882,0.550140,0.524984,0.598145
0.815686,1,0.815661,0.015179,0.407831,0.500000,0.813543,0.416437,0.537242,0.616534,0.652646,0.820230
0.356863,0,0.666927,0.251549,0.333464,0.251549,0.633539,0.444369,0.462875,0.557558,0.529446,0.577457
0.792157,1,0.690891,0.236048,0.345445,0.236048,0.660842,0.448844,0.474857,0.571450,0.549563,0.731953
0.784314,1,0.708973,0.241138,0.354487,0.241138,0.680527,0.454931,0.483898,0.583331,0.564380,0.748162
0.411765,1,0.494710,0.204929,0.247355,0.204929,0.466901,0.315875,0.376767,0.412456,0.392146,0.456394
0.427451,1,0.582838,0.238008,0.291419,0.238008,0.549258,0.388893,0.420831,0.489487,0.461560,0.445033
0.784314,0,0.659001,0.229473,0.329501,0.229473,0.624581,0.442473,0.458912,0.552770,0.522901,0.711174
0.396078,0,0.600898,0.219915,0.300449,0.219915,0.566704,0.402785,0.429861,0.504995,0.476080,0.507282
0.717647,1,0.567271,0.240146,0.283635,0.240146,0.531020,0.386053,0.413047,0.480764,0.448230,0.622924
0.792157,1,0.671496,0.243791,0.335748,0.243791,0.636842,0.451644,0.465160,0.563426,0.532813,0.740524
0.643137,1,0.650508,0.240346,0.325254,0.240346,0.619649,0.425230,0.454666,0.540011,0.516843,0.648019
0.831373,0,0.755831,0.243468,0.377915,0.243468,0.734576,0.457925,0.507327,0.607824,0.603201,0.763475
