0.784314,0,0.782222,0.065290,0.391111,0.065290,0.777365,0.410029,0.393072,0.596789,0.625774,0.780978
0.713725,0,0.724133,0.050481,0.362067,0.050481,0.719666,0.378178,0.364027,0.552225,0.579488,0.716129
0.741176,0,0.722769,0.087574,0.361385,0.087574,0.716112,0.385347,0.363345,0.555155,0.578121,0.723342
0.196078,1,0.684425,0.334133,0.342213,0.334133,0.650433,0.458084,0.344173,0.572940,0.543415,0.628586
0.796078,0,0.770232,0.065944,0.385116,0.065944,0.764635,0.406584,0.387077,0.589146,0.616175,0.781615
0.670588,0,0.674894,0.031511,0.337447,0.031511,0.670556,0.352027,0.339408,0.515071,0.539895,0.674252
0.749020,0,0.612863,0.289112,0.306431,0.289112,0.569626,0.438403,0.308392,0.528563,0.482981,0.587761
0.709804,0,0.660223,0.315732,0.330112,0.315732,0.628637,0.433973,0.332072,0.549094,0.524469,0.626914
0.698039,0,0.714065,0.102914,0.357032,0.102914,0.706923,0.382430,0.358993,0.549429,0.571094,0.706677
0.682353,0,0.631651,0.280546,0.315826,0.280546,0.602669,0.407001,0.317786,0.521787,0.502313,0.630477
0.709804,0,0.737364,0.071442,0.368682,0.071442,0.730486,0.393939,0.370643,0.566627,0.589791,0.744359
0.807843,0,0.751399,0.058847,0.375700,0.058847,0.744539,0.401372,0.377660,0.577256,0.601105,0.764290
0.729412,0,0.698635,0.278931,0.349318,0.278931,0.665560,0.464403,0.351278,0.583036,0.555156,0.641192
0.215686,1,0.636298,0.314333,0.318149,0.314333,0.594583,0.450346,0.320110,0.545775,0.502395,0.552658
0.760784,0,0.695677,0.287735,0.347838,0.287735,0.660614,0.469324,0.349799,0.584063,0.552228,0.667869
0.741176,0,0.741315,0.297801,0.370658,0.297801,0.727286,0.422456,0.372618,0.582882,0.592467,0.745609
0.768627,0,0.763664,0.071419,0.381832,0.071419,0.757293,0.406066,0.383793,0.585650,0.610921,0.771030
0.705882,0,0.687076,0.298939,0.343538,0.298939,0.661803,0.430020,0.345499,0.560143,0.547373,0.712684
0.776471,0,0.762174,0.090135,0.381087,0.090135,0.755571,0.406156,0.383048,0.584961,0.609616,0.767484
0.709804,0,0.707335,0.331734,0.353667,0.331734,0.686979,0.425376,0.355628,0.567695,0.564430,0.723382
0.741176,0,0.689597,0.312741,0.344799,0.312741,0.661626,0.440867,0.346759,0.566816,0.548886,0.678653
0.733333,0,0.720714,0.087920,0.360357,0.087920,0.712944,0.388249,0.362318,0.555605,0.576388,0.729305
0.725490,0,0.725903,0.108858,0.362951,0.108858,0.716635,0.396458,0.364912,0.562268,0.580628,0.718509
0.780392,0,0.644393,0.285536,0.322196,0.285536,0.606087,0.445135,0.324157,0.547054,0.509983,0.690212
0.674510,0,0.663811,0.302007,0.331906,0.302007,0.633768,0.431232,0.333866,0.549455,0.527745,0.665102
0.188235,1,0.611315,0.307128,0.305657,0.307128,0.568182,0.436981,0.307618,0.527112,0.481719,0.610863
0.760784,0,0.752207,0.046359,0.376104,0.046359,0.747179,0.394940,0.378064,0.574425,0.601824,0.760712
0.752941,0,0.686885,0.315602,0.343443,0.315602,0.657609,0.443597,0.345403,0.566866,0.546449,0.618506
0.670588,0,0.608866,0.276278,0.304433,0.276278,0.573548,0.411531,0.306394,0.513171,0.482128,0.581756
0.705882,0,0.657628,0.299854,0.328814,0.299854,0.622382,0.444256,0.330775,0.553000,0.521488,0.665864
0.796078,0,0.763093,0.094541,0.381546,0.094541,0.757193,0.403967,0.383507,0.584314,0.610398,0.774616
0.698039,0,0.564967,0.288512,0.282484,0.288512,0.518050,0.414498,0.284444,0.493968,0.442853,0.590422
0.709804,0,0.693450,0.292441,0.346725,0.292441,0.667171,0.437482,0.348686,0.566994,0.552329,0.709266
0.682353,0,0.680832,0.053487,0.340416,0.053487,0.676859,0.353888,0.342377,0.518891,0.544762,0.677743
0.219608,1,0.682695,0.308289,0.341348,0.308289,0.655014,0.435468,0.343308,0.560746,0.543401,0.621524
0.760784,0,0.661693,0.338547,0.330846,0.338547,0.624646,0.452936,0.332807,0.559324,0.524305,0.724343
0.717647,0,0.610923,0.272695,0.305461,0.272695,0.571636,0.425000,0.307422,0.520911,0.482592,0.575470
0.619608,0,0.678995,0.072018,0.339497,0.072018,0.672169,0.362581,0.341458,0.522361,0.543080,0.671141
0.756863,0,0.676650,0.306582,0.338325,0.306582,0.645176,0.444392,0.340286,0.562287,0.537728,0.625313
0.749020,0,0.750884,0.118055,0.375442,0.118055,0.741904,0.409027,0.377403,0.580845,0.600517,0.752360
0.701961,0,0.720490,0.073510,0.360245,0.073510,0.714402,0.382093,0.362206,0.552405,0.576283,0.712772
0.752941,0,0.667011,0.297132,0.333506,0.297132,0.633488,0.444871,0.335466,0.557851,0.529493,0.715777
0.690196,0,0.623595,0.312388,0.311797,0.312388,0.582727,0.438723,0.313758,0.533849,0.492515,0.534855
0.764706,0,0.771016,0.033633,0.385508,0.033633,0.767057,0.400708,0.387469,0.586583,0.617029,0.775722
0.662745,0,0.664574,0.079116,0.332287,0.079116,0.658579,0.352131,0.334248,0.510119,0.531552,0.677394
0.713725,0,0.683867,0.331126,0.341934,0.331126,0.649265,0.459788,0.343894,0.573524,0.542807,0.651376
0.745098,0,0.638895,0.320400,0.319448,0.320400,0.596836,0.453281,0.321408,0.548497,0.504428,0.565238
0.164706,1,0.626536,0.289004,0.313268,0.289004,0.588038,0.433396,0.315229,0.532584,0.495488,0.563744
0.694118,0,0.700888,0.058654,0.350444,0.058654,0.695428,0.369502,0.352405,0.536499,0.560668,0.706573
0.768627,0,0.743756,0.309604,0.371878,0.309604,0.728248,0.429323,0.373839,0.587528,0.594339,0.756898
0.701961,0,0.673374,0.344921,0.336687,0.344921,0.640342,0.447466,0.338648,0.562240,0.534723,0.651540
0.666667,0,0.683228,0.289058,0.341614,0.289058,0.663368,0.409193,0.343575,0.547816,0.545168,0.687722
0.721569,0,0.755901,0.124875,0.377950,0.124875,0.747959,0.407849,0.379911,0.582722,0.604537,0.754720
0.756863,0,0.734472,0.283929,0.367236,0.283929,0.709797,0.457494,0.369197,0.597109,0.585684,0.753592
0.666667,0,0.689516,0.073595,0.344758,0.073595,0.682452,0.369018,0.346719,0.530711,0.551739,0.685501
0.678431,0,0.677282,0.119185,0.338641,0.119185,0.668549,0.368097,0.340602,0.524297,0.541572,0.668470
0.741176,0,0.681820,0.292834,0.340910,0.292834,0.650690,0.446624,0.342871,0.565921,0.541976,0.668845
0.737255,0,0.724895,0.048581,0.362447,0.048581,0.720064,0.379889,0.364408,0.553457,0.579894,0.727528
0.717647,0,0.726237,0.070804,0.363118,0.070804,0.720225,0.384863,0.365079,0.556611,0.580941,0.725973
0.682353,0,0.712196,0.057932,0.356098,0.057932,0.706484,0.376359,0.358059,0.545467,0.569694,0.702824
0.713725,0,0.687214,0.287559,0.343607,0.287559,0.661318,0.432237,0.345568,0.561324,0.547381,0.717762
0.721569,0,0.684377,0.301423,0.342188,0.301423,0.653150,0.448627,0.344149,0.568170,0.544028,0.682359
0.717647,0,0.582984,0.284937,0.291492,0.284937,0.539481,0.417804,0.293453,0.504068,0.458549,0.643873
0.717647,0,0.719648,0.095540,0.359824,0.095540,0.711370,0.389493,0.361785,0.555707,0.575516,0.721565
0.709804,0,0.690834,0.075671,0.345417,0.075671,0.683689,0.370000,0.347378,0.531846,0.552721,0.705695
0.788235,0,0.704655,0.313956,0.352327,0.313956,0.667262,0.483557,0.354288,0.595590,0.558881,0.730514
0.756863,0,0.762259,0.060192,0.381129,0.060192,0.755780,0.405725,0.383090,0.584786,0.609791,0.762383
0.764706,0,0.738039,0.040884,0.369020,0.040884,0.733643,0.385180,0.370980,0.562561,0.590484,0.749586
0.823529,0,0.752093,0.084537,0.376046,0.084537,0.745668,0.400113,0.378007,0.576965,0.601598,0.760838
0.749020,0,0.760697,0.076171,0.380349,0.076171,0.754690,0.403106,0.382309,0.582702,0.608777,0.758514
0.752941,0,0.729767,0.054994,0.364884,0.054994,0.724972,0.382314,0.366845,0.557063,0.583754,0.731152
0.749020,0,0.757966,0.060846,0.378983,0.060846,0.751912,0.401835,0.380944,0.580720,0.606356,0.757133
0.792157,0,0.697235,0.294594,0.348618,0.294594,0.667152,0.453082,0.350578,0.576670,0.554611,0.713681
0.811765,0,0.745957,0.091719,0.372978,0.091719,0.739219,0.398011,0.374939,0.572892,0.596640,0.742029
0.768627,0,0.776471,0.045336,0.388235,0.045336,0.771424,0.407750,0.390196,0.592808,0.621440,0.777649
0.717647,0,0.687097,0.285359,0.343548,0.285359,0.666658,0.413490,0.345509,0.551856,0.548183,0.699391
0.749020,0,0.670175,0.319431,0.335088,0.319431,0.639985,0.435857,0.337048,0.554860,0.532800,0.652094
0.784314,0,0.757621,0.091696,0.378810,0.091696,0.751468,0.402025,0.380771,0.580645,0.606003,0.761893
0.709804,0,0.651641,0.340700,0.325820,0.340700,0.616166,0.440953,0.327781,0.548450,0.516602,0.623567
0.729412,0,0.643840,0.287651,0.321920,0.287651,0.601917,0.456350,0.323881,0.552418,0.508558,0.615880
0.678431,0,0.613873,0.294502,0.306937,0.294502,0.574111,0.428505,0.308897,0.524077,0.484901,0.609419
0.713725,0,0.718678,0.171703,0.359339,0.171703,0.702906,0.415792,0.361300,0.568433,0.574164,0.743975
0.776471,0,0.756319,0.089389,0.378159,0.089389,0.750139,0.401437,0.380120,0.579709,0.604947,0.762284
0.254902,1,0.685854,0.297170,0.342927,0.297170,0.653805,0.452405,0.344888,0.570785,0.545033,0.670787
0.741176,0,0.731325,0.049950,0.365663,0.049950,0.725671,0.386256,0.367623,0.559806,0.585204,0.735183
0.784314,0,0.776026,0.099131,0.388013,0.099131,0.768980,0.415244,0.389974,0.596350,0.620837,0.770168
0.196078,1,0.586110,0.311949,0.293055,0.311949,0.541480,0.423336,0.295016,0.508317,0.460804,0.554180
0.705882,0,0.659634,0.312926,0.329817,0.312926,0.619975,0.460107,0.331778,0.561927,0.521909,0.605413
0.725490,0,0.648167,0.343091,0.324083,0.343091,0.611178,0.443489,0.326044,0.548047,0.513379,0.644043
0.725490,0,0.702180,0.050442,0.351090,0.050442,0.697800,0.366409,0.353051,0.535577,0.561695,0.699213
0.788235,0,0.724926,0.306290,0.362463,0.306290,0.697551,0.461301,0.364424,0.594338,0.577464,0.751311
0.188235,1,0.654335,0.294341,0.327167,0.294341,0.624354,0.424872,0.329128,0.541679,0.520124,0.631165
0.752941,0,0.618805,0.300369,0.309402,0.300369,0.578538,0.433503,0.311363,0.528939,0.488712,0.577746
0.713725,0,0.739145,0.081230,0.369573,0.081230,0.732750,0.393117,0.371533,0.567089,0.591318,0.724625
0.729412,0,0.722028,0.093164,0.361014,0.093164,0.713692,0.390987,0.362975,0.557623,0.577406,0.734363
0.666667,0,0.658359,0.043706,0.329179,0.043706,0.653723,0.344381,0.331140,0.503220,0.526629,0.660597
0.721569,0,0.713760,0.269519,0.356880,0.269519,0.690703,0.438846,0.358841,0.577598,0.569472,0.735327
0.815686,0,0.768814,0.070965,0.384407,0.070965,0.761380,0.412871,0.386368,0.591603,0.615046,0.786505
0.682353,0,0.670215,0.043399,0.335108,0.043399,0.666461,0.347639,0.337068,0.510598,0.536140,0.669982
0.737255,0,0.661046,0.315809,0.330523,0.315809,0.624864,0.449648,0.332484,0.557360,0.524010,0.722068
0.188235,1,0.643408,0.291757,0.321704,0.291757,0.613564,0.417339,0.323665,0.532628,0.511328,0.617619
0.733333,0,0.690070,0.306943,0.345035,0.306943,0.657890,0.455634,0.346996,0.574459,0.548387,0.714499
0.662745,0,0.638955,0.301907,0.319477,0.301907,0.608322,0.416960,0.321438,0.530294,0.507559,0.648234
0.686275,0,0.663236,0.318962,0.331618,0.318962,0.629241,0.443913,0.333579,0.555542,0.526319,0.614973
0.666667,0,0.667006,0.022684,0.333503,0.500000,0.663903,0.343810,0.335464,0.507120,0.533800,0.667906
0.760784,0,0.683858,0.308581,0.341929,0.308581,0.651820,0.451049,0.343890,0.569133,0.543406,0.699575
0.788235,0,0.746985,0.073795,0.373493,0.073795,0.740706,0.396855,0.375453,0.572817,0.597490,0.746171
0.764706,0,0.716303,0.320215,0.358151,0.320215,0.687308,0.461589,0.360112,0.590259,0.570167,0.699976
0.211765,1,0.672457,0.309981,0.336229,0.309981,0.637932,0.451859,0.338189,0.564000,0.533665,0.647638
0.717647,0,0.658803,0.295932,0.329401,0.295932,0.625117,0.439929,0.331362,0.551397,0.522846,0.590824
0.627451,0,0.592214,0.306797,0.296107,0.306797,0.558242,0.396306,0.298068,0.497630,0.469055,0.571366
0.627451,0,0.628504,0.020869,0.314252,0.500000,0.625532,0.323553,0.316213,0.478389,0.502887,0.626344
0.733333,0,0.752884,0.271911,0.376442,0.271911,0.728172,0.469104,0.378403,0.611985,0.600353,0.742755
0.713725,0,0.734068,0.071519,0.367034,0.071519,0.727946,0.389415,0.368995,0.562737,0.587144,0.732921
0.215686,1,0.613695,0.285975,0.306848,0.285975,0.570705,0.438248,0.308808,0.528882,0.483714,0.570276
0.709804,0,0.685707,0.038947,0.342854,0.038947,0.681343,0.357759,0.344814,0.523205,0.548568,0.690262
0.239216,1,0.648463,0.317593,0.324231,0.317593,0.613199,0.438122,0.326192,0.545496,0.514077,0.609890
0.776471,0,0.768269,0.070650,0.384135,0.070650,0.762080,0.407818,0.386095,0.588798,0.614547,0.773963
0.721569,0,0.644928,0.318170,0.322464,0.318170,0.604878,0.451108,0.324425,0.550310,0.509886,0.707974
0.733333,0,0.695395,0.295194,0.347697,0.295194,0.668954,0.439271,0.349658,0.568840,0.553846,0.643037
0.666667,0,0.703452,0.107305,0.351726,0.107305,0.695248,0.380469,0.353687,0.543256,0.562550,0.690958
0.713725,0,0.678617,0.080208,0.339309,0.080208,0.672822,0.358895,0.341269,0.520327,0.542825,0.674820
0.713725,0,0.663821,0.288412,0.331911,0.288412,0.629710,0.444687,0.333871,0.556214,0.526891,0.662158
0.713725,0,0.631860,0.328820,0.315930,0.328820,0.595919,0.429035,0.317891,0.532947,0.500494,0.613571
0.713725,0,0.737651,0.085413,0.368826,0.085413,0.731151,0.392707,0.370786,0.566149,0.589996,0.729960
0.729412,0,0.728533,0.036424,0.364267,0.036424,0.724472,0.379003,0.366227,0.554796,0.582837,0.732052
0.756863,0,0.696979,0.300738,0.348490,0.300738,0.668307,0.448020,0.350450,0.574005,0.554715,0.726218
0.682353,0,0.665557,0.247582,0.332778,0.247582,0.650606,0.382338,0.334739,0.525758,0.531677,0.679039
0.733333,0,0.737383,0.085121,0.368691,0.085121,0.731236,0.391268,0.370652,0.565295,0.589838,0.741740
0.756863,0,0.768141,0.057116,0.384071,0.057116,0.762833,0.404378,0.386031,0.587008,0.614492,0.770753
0.768627,0,0.756141,0.080338,0.378070,0.080338,0.749909,0.401538,0.380031,0.579672,0.604816,0.754832
0.564706,0,0.578913,0.056271,0.289457,0.056271,0.573084,0.306263,0.291417,0.446165,0.463184,0.572916
0.654902,0,0.623720,0.292903,0.311860,0.292903,0.593410,0.406018,0.313821,0.517493,0.495402,0.647697
0.725490,0,0.752010,0.082322,0.376005,0.082322,0.744598,0.403766,0.377966,0.578758,0.601475,0.749745
0.698039,0,0.699897,0.092026,0.349949,0.092026,0.693533,0.372132,0.351909,0.537336,0.559792,0.698536
0.694118,0,0.755736,0.057855,0.377868,0.057855,0.748593,0.404756,0.379829,0.581089,0.604682,0.734926
0.682353,0,0.630364,0.285721,0.315182,0.285721,0.589842,0.442402,0.317143,0.538939,0.497994,0.617703
0.709804,0,0.673164,0.117155,0.336582,0.117155,0.664687,0.365002,0.338543,0.520744,0.538293,0.686565
0.196078,1,0.669525,0.323329,0.334763,0.323329,0.643258,0.422351,0.336723,0.547766,0.533085,0.605113
0.654902,0,0.630961,0.293818,0.315480,0.293818,0.591889,0.438262,0.317441,0.537147,0.498882,0.676178
0.713725,0,0.711583,0.019762,0.355792,0.500000,0.708768,0.365767,0.357752,0.539850,0.569313,0.713706
0.843137,0,0.724929,0.131772,0.362464,0.131772,0.716819,0.391744,0.364425,0.559424,0.579769,0.744617
0.674510,0,0.685468,0.020423,0.342734,0.500000,0.682575,0.352611,0.344695,0.520504,0.548438,0.679196
0.745098,0,0.747017,0.091111,0.373508,0.091111,0.740498,0.397760,0.375469,0.573287,0.597489,0.741129
0.717647,0,0.741894,0.095902,0.370947,0.095902,0.735366,0.395069,0.372908,0.569419,0.593400,0.739105
0.717647,0,0.697658,0.044514,0.348829,0.044514,0.694145,0.361037,0.350790,0.530674,0.558103,0.695912
0.643137,0,0.678489,0.054171,0.339244,0.054171,0.673751,0.355255,0.341205,0.518438,0.542771,0.668950
0.788235,0,0.763708,0.064537,0.381854,0.064537,0.758390,0.402081,0.383815,0.583671,0.610996,0.769339
0.674510,0,0.652030,0.039408,0.326015,0.039408,0.648289,0.338163,0.327976,0.497041,0.521718,0.661200
0.694118,0,0.660205,0.340238,0.330102,0.340238,0.629527,0.430976,0.332063,0.547580,0.524671,0.650012
0.635294,0,0.657374,0.293564,0.328687,0.293564,0.628127,0.424442,0.330648,0.542932,0.522788,0.667023
0.752941,0,0.639389,0.290919,0.319695,0.290919,0.598850,0.448792,0.321656,0.546482,0.505408,0.644612
0.274510,1,0.714581,0.290665,0.357291,0.290665,0.689317,0.447203,0.359251,0.582195,0.569467,0.656003
0.745098,0,0.665438,0.336655,0.332719,0.336655,0.638845,0.420853,0.334680,0.545033,0.529749,0.664166
0.764706,0,0.672455,0.283545,0.336227,0.283545,0.639432,0.446825,0.338188,0.561472,0.534004,0.704647
0.741176,0,0.731828,0.062438,0.365914,0.062438,0.725667,0.388373,0.367875,0.561115,0.585471,0.729269
0.643137,0,0.680672,0.025544,0.340336,0.500000,0.677316,0.351713,0.342297,0.517721,0.544567,0.683559
0.713725,0,0.772976,0.099362,0.386488,0.099362,0.765664,0.414638,0.388449,0.594542,0.618264,0.770713
0.776471,0,0.792174,0.037240,0.396087,0.037240,0.787610,0.414094,0.398048,0.603744,0.634026,0.788399
0.737255,0,0.657192,0.324268,0.328596,0.324268,0.620850,0.447547,0.330557,0.554442,0.520844,0.614875
0.796078,0,0.614198,0.299539,0.307099,0.299539,0.567614,0.449600,0.309060,0.534821,0.482981,0.638845
0.643137,0,0.669977,0.096163,0.334989,0.096163,0.660052,0.368109,0.336949,0.520758,0.535643,0.657406
0.843137,0,0.768752,0.098554,0.384376,0.098554,0.761176,0.413383,0.386337,0.591829,0.614842,0.772420
0.764706,0,0.761805,0.061615,0.380903,0.061615,0.755903,0.403299,0.382864,0.583345,0.609541,0.762940
0.694118,0,0.666323,0.327512,0.333161,0.327512,0.634467,0.438879,0.335122,0.554510,0.529329,0.632187
0.247059,1,0.658777,0.312141,0.329389,0.312141,0.622804,0.447416,0.331349,0.555142,0.522230,0.604170
0.752941,0,0.750636,0.032280,0.375318,0.032280,0.746719,0.389962,0.377279,0.571152,0.600599,0.742180
0.756863,0,0.681293,0.276463,0.340647,0.276463,0.650565,0.444912,0.342607,0.564805,0.541704,0.686213
0.784314,0,0.671916,0.304437,0.335958,0.304437,0.638159,0.448925,0.337919,0.562265,0.533381,0.620936
0.701961,0,0.724164,0.112488,0.362082,0.112488,0.717217,0.387137,0.364043,0.556737,0.579189,0.729494
0.654902,0,0.676084,0.083260,0.338042,0.083260,0.666745,0.369489,0.340003,0.524414,0.540779,0.675343
0.776471,0,0.779674,0.073841,0.389837,0.073841,0.773797,0.412661,0.391798,0.596854,0.623650,0.785395
0.662745,0,0.587621,0.327512,0.293810,0.327512,0.539924,0.433401,0.295771,0.514081,0.460831,0.576775
0.717647,0,0.642099,0.294533,0.321050,0.294533,0.605262,0.438853,0.323010,0.542796,0.508585,0.657932
0.749020,0,0.679384,0.317647,0.339692,0.317647,0.643980,0.459486,0.341653,0.571193,0.538991,0.667231
0.752941,0,0.652198,0.286767,0.326099,0.286767,0.617446,0.438981,0.328060,0.547729,0.517254,0.705518
0.776471,0,0.755179,0.060384,0.377590,0.060384,0.749666,0.398325,0.379550,0.577586,0.604092,0.750834
0.647059,0,0.663551,0.043899,0.331776,0.043899,0.659680,0.344568,0.333736,0.505827,0.530814,0.665762
0.725490,0,0.683639,0.320200,0.341820,0.320200,0.656204,0.435233,0.343780,0.561088,0.544203,0.638223
0.654902,0,0.668470,0.102291,0.334235,0.102291,0.661440,0.357639,0.336196,0.514771,0.534624,0.665569
0.768627,0,0.728496,0.289304,0.364248,0.289304,0.705282,0.448474,0.366209,0.589649,0.581018,0.754175
0.768627,0,0.713308,0.074033,0.356654,0.074033,0.706686,0.380178,0.358615,0.547928,0.570535,0.733136
0.701961,0,0.641323,0.288481,0.320662,0.288481,0.606309,0.432502,0.322622,0.539235,0.508439,0.646529
0.690196,0,0.712322,0.046405,0.356161,0.046405,0.707999,0.371499,0.358122,0.543090,0.569818,0.717979
0.721569,0,0.719381,0.027735,0.359690,0.500000,0.715975,0.371895,0.361651,0.546743,0.575490,0.723399
0.756863,0,0.754877,0.065567,0.377439,0.065567,0.749367,0.398157,0.379400,0.577353,0.603846,0.762079
0.647059,0,0.665185,0.294541,0.332593,0.294541,0.641919,0.409672,0.334553,0.539298,0.530197,0.676156
0.756863,0,0.662397,0.314987,0.331199,0.314987,0.623950,0.458040,0.333160,0.562227,0.524489,0.661166
0.725490,0,0.633534,0.279715,0.316767,0.279715,0.596977,0.432113,0.318728,0.535296,0.501930,0.665806
0.305882,1,0.691049,0.303768,0.345524,0.303768,0.659213,0.455097,0.347485,0.574666,0.549290,0.627338
0.800000,0,0.751634,0.086913,0.375817,0.086913,0.744515,0.402470,0.377778,0.577922,0.601159,0.767434
0.674510,0,0.664469,0.023299,0.332235,0.500000,0.661654,0.341552,0.334195,0.504758,0.531562,0.669731
0.725490,0,0.733403,0.044537,0.366701,0.044537,0.728864,0.383279,0.368662,0.559331,0.586728,0.728670
0.729412,0,0.724143,0.058916,0.362071,0.058916,0.718986,0.380671,0.364032,0.553480,0.579308,0.723442
0.717647,0,0.738847,0.083614,0.369423,0.083614,0.732083,0.394313,0.371384,0.567543,0.590944,0.739439
0.694118,0,0.708293,0.059562,0.354147,0.059562,0.703253,0.371925,0.356107,0.541333,0.566629,0.698967
0.670588,0,0.669364,0.043206,0.334682,0.043206,0.665621,0.347162,0.336643,0.509946,0.535461,0.669811
0.717647,0,0.733343,0.082291,0.366671,0.082291,0.726533,0.391545,0.368632,0.563451,0.586603,0.717640
0.729412,0,0.688373,0.046167,0.344186,0.046167,0.683344,0.361426,0.346147,0.526344,0.550625,0.699647
0.768627,0,0.670303,0.296524,0.335151,0.296524,0.635143,0.452529,0.337112,0.563291,0.531725,0.671066
0.768627,0,0.693245,0.307259,0.346623,0.307259,0.666495,0.438982,0.348583,0.567647,0.552080,0.727656
0.772549,0,0.763489,0.045890,0.381745,0.045890,0.759255,0.397844,0.383705,0.581436,0.610944,0.772314
0.635294,0,0.648176,0.026867,0.324088,0.500000,0.644292,0.336627,0.326049,0.494411,0.518536,0.641839
0.678431,0,0.695317,0.100138,0.347658,0.100138,0.687057,0.376261,0.349619,0.537174,0.556033,0.687183
0.725490,0,0.727305,0.048235,0.363653,0.048235,0.722782,0.380037,0.365613,0.554713,0.581822,0.730411
0.682353,0,0.668430,0.279170,0.334215,0.279170,0.640982,0.425590,0.336176,0.548860,0.532060,0.669140
0.756863,0,0.749031,0.074171,0.374515,0.074171,0.743331,0.395779,0.376476,0.573283,0.599143,0.744637
0.647059,0,0.658022,0.084306,0.329011,0.084306,0.649938,0.355503,0.330972,0.508640,0.526462,0.644157
0.709804,0,0.714490,0.099715,0.357245,0.099715,0.707661,0.381546,0.359206,0.549193,0.571448,0.716220
0.733333,0,0.698642,0.303545,0.349321,0.303545,0.669645,0.450215,0.351282,0.575918,0.556046,0.718827
0.164706,1,0.600238,0.309020,0.300119,0.309020,0.560099,0.420113,0.302080,0.513379,0.473710,0.524248
0.278431,1,0.621371,0.340623,0.310685,0.340623,0.577468,0.446550,0.312646,0.536715,0.489596,0.558443
0.713725,0,0.706455,0.066213,0.353228,0.066213,0.700466,0.374300,0.355188,0.541627,0.565089,0.721884
0.733333,0,0.740031,0.063775,0.370015,0.063775,0.734211,0.391463,0.371976,0.566693,0.592012,0.742548
