0.788235,1,0.692998,0.335602,0.346499,0.335602,0.659790,0.461113,0.346499,0.578636,0.550516,0.770285
0.796078,1,0.813302,0.026897,0.406651,0.500000,0.810414,0.418353,0.406651,0.616328,0.650691,0.808292
0.815686,1,0.723453,0.372049,0.361727,0.372049,0.685316,0.499141,0.361727,0.612610,0.573846,0.708027
0.772549,1,0.785273,0.375786,0.392636,0.375786,0.766067,0.467753,0.392636,0.627271,0.627076,0.798706
0.827451,1,0.811031,0.156324,0.405515,0.156324,0.794979,0.470353,0.405515,0.641306,0.648161,0.817912
0.788235,1,0.761220,0.260384,0.380610,0.260384,0.749759,0.424059,0.380610,0.593477,0.608600,0.777858
0.807843,1,0.788539,0.336025,0.394270,0.336025,0.773207,0.454482,0.394270,0.622222,0.630127,0.800763
0.796078,1,0.732992,0.384068,0.366496,0.384068,0.700440,0.485331,0.366496,0.610356,0.582862,0.786963
0.792157,1,0.727309,0.324667,0.363654,0.324667,0.697867,0.470300,0.363654,0.600023,0.578933,0.709679
0.800000,1,0.699226,0.373779,0.349613,0.373779,0.657677,0.494306,0.349613,0.598335,0.553365,0.704431
0.792157,1,0.776224,0.060323,0.388112,0.060323,0.770857,0.408860,0.388112,0.593243,0.620950,0.785127
0.815686,1,0.797751,0.331749,0.398876,0.331749,0.778935,0.473638,0.398876,0.636389,0.637315,0.818107
0.721569,1,0.723645,0.369050,0.361822,0.369050,0.698216,0.453469,0.361822,0.589778,0.576946,0.745213
0.772549,1,0.798708,0.319146,0.399354,0.319146,0.787182,0.445201,0.399354,0.622587,0.638582,0.803033
0.788235,1,0.733117,0.374733,0.366558,0.374733,0.702294,0.479102,0.366558,0.607290,0.583336,0.758609
0.768627,1,0.560346,0.370780,0.280173,0.370780,0.503889,0.437733,0.280173,0.503478,0.434896,0.510843
0.760784,1,0.769920,0.031303,0.384960,0.031303,0.766370,0.398573,0.384960,0.584971,0.616109,0.769227
0.800000,1,0.776082,0.046928,0.388041,0.046928,0.771081,0.407374,0.388041,0.592427,0.620827,0.787739
0.266667,1,0.733485,0.395471,0.366743,0.395471,0.696243,0.502793,0.366743,0.619363,0.582155,0.699592
0.784314,1,0.659638,0.367982,0.329819,0.367982,0.613327,0.481962,0.329819,0.572900,0.520034,0.712943
0.847059,1,0.846814,0.118231,0.423407,0.118231,0.842637,0.441023,0.423407,0.644309,0.677560,0.849933
0.831373,1,0.842519,0.042338,0.421259,0.042338,0.839732,0.432953,0.421259,0.638128,0.674013,0.843774
0.125490,1,0.738527,0.366859,0.369263,0.366859,0.697822,0.518987,0.369263,0.629967,0.585334,0.724687
0.219608,1,0.639129,0.401838,0.319565,0.401838,0.585756,0.489461,0.319565,0.566771,0.500662,0.499975
0.811765,1,0.587415,0.442930,0.293708,0.442930,0.528776,0.465264,0.293708,0.529979,0.456145,0.548136
0.811765,1,0.727911,0.330565,0.363956,0.330565,0.699447,0.467147,0.363956,0.598736,0.579591,0.739766
0.737255,1,0.740757,0.394948,0.370379,0.394948,0.719325,0.449451,0.370379,0.596158,0.591085,0.730259
0.819608,1,0.812356,0.033295,0.406178,0.033295,0.809072,0.419465,0.406178,0.616418,0.649873,0.812172
0.827451,1,0.803192,0.370811,0.401596,0.370811,0.786955,0.466546,0.401596,0.635518,0.641800,0.825181
0.752941,1,0.767510,0.258116,0.383755,0.258116,0.755415,0.429990,0.383755,0.599553,0.613588,0.764075
0.807843,1,0.823222,0.022553,0.411611,0.500000,0.820435,0.423035,0.411611,0.623589,0.658652,0.820525
0.745098,1,0.763249,0.377101,0.381625,0.377101,0.745103,0.450607,0.381625,0.607803,0.609544,0.763509
0.862745,1,0.845891,0.049373,0.422945,0.049373,0.843018,0.435050,0.422945,0.640853,0.676726,0.847648
0.741176,1,0.730554,0.034533,0.365277,0.034533,0.726733,0.379177,0.365277,0.555874,0.584510,0.724789
0.866667,1,0.837905,0.344706,0.418953,0.344706,0.824231,0.476018,0.418953,0.657458,0.669800,0.846067
0.776471,1,0.689437,0.369935,0.344718,0.369935,0.649213,0.482835,0.344718,0.587804,0.545838,0.656538
0.823529,1,0.813488,0.016440,0.406744,0.500000,0.811137,0.416270,0.406744,0.615375,0.651055,0.817377
0.796078,1,0.558663,0.379008,0.279331,0.379008,0.505719,0.426642,0.279331,0.497129,0.435081,0.602906
0.784314,1,0.618091,0.375917,0.309045,0.375917,0.567642,0.464346,0.309045,0.544080,0.484598,0.644078
0.776471,1,0.782238,0.039254,0.391119,0.039254,0.778634,0.405163,0.391119,0.594355,0.625785,0.782792
0.803922,1,0.782590,0.373510,0.391295,0.373510,0.758110,0.486708,0.391295,0.635461,0.624190,0.805728
0.827451,1,0.838335,0.040515,0.419168,0.040515,0.835250,0.432050,0.419168,0.635601,0.670678,0.836848
0.725490,1,0.685054,0.342737,0.342527,0.342737,0.658158,0.434293,0.342527,0.561304,0.545499,0.717514
0.756863,1,0.738472,0.376993,0.369236,0.376993,0.706006,0.488641,0.369236,0.614707,0.587451,0.779403
0.796078,1,0.788333,0.019915,0.394167,0.500000,0.785905,0.403699,0.394167,0.596629,0.630695,0.790903
0.772549,1,0.742838,0.377301,0.371419,0.377301,0.708211,0.499527,0.371419,0.622316,0.590324,0.759907
0.690196,1,0.594649,0.363614,0.297324,0.363614,0.543925,0.447548,0.297324,0.524503,0.465404,0.596905
0.117647,1,0.646082,0.380892,0.323041,0.380892,0.595576,0.485556,0.323041,0.568158,0.507361,0.560138
0.760784,1,0.778914,0.127482,0.389457,0.127482,0.774831,0.405295,0.389457,0.592781,0.623135,0.782637
0.780392,1,0.723721,0.362545,0.361860,0.362545,0.687719,0.491627,0.361860,0.608969,0.574726,0.779732
0.752941,1,0.733835,0.378324,0.366918,0.378324,0.698018,0.497827,0.366918,0.617042,0.582783,0.661790
0.125490,1,0.694378,0.388035,0.347189,0.388035,0.648239,0.506754,0.347189,0.602219,0.548055,0.552545
0.823529,1,0.755711,0.389596,0.377855,0.389596,0.724318,0.496010,0.377855,0.626882,0.601363,0.796623
0.756863,1,0.765455,0.020977,0.382728,0.500000,0.762775,0.392944,0.382728,0.579945,0.612681,0.766347
0.819608,1,0.753650,0.350973,0.376825,0.350973,0.724430,0.486505,0.376825,0.621097,0.600232,0.776209
0.756863,1,0.577027,0.369220,0.288513,0.369220,0.524737,0.438786,0.288513,0.511800,0.450427,0.519489
0.803922,1,0.644850,0.380546,0.322425,0.380546,0.597043,0.475965,0.322425,0.562750,0.507354,0.735086
0.831373,1,0.845814,0.023676,0.422907,0.500000,0.843007,0.434733,0.422907,0.640655,0.676820,0.844967
0.733333,1,0.764723,0.027997,0.382362,0.500000,0.761842,0.393336,0.382362,0.579781,0.612092,0.753040
0.796078,1,0.738305,0.374387,0.369152,0.374387,0.701593,0.504145,0.369152,0.622408,0.586172,0.751620
0.803922,1,0.733429,0.392418,0.366714,0.392418,0.695667,0.504651,0.366714,0.620268,0.582007,0.732066
0.819608,1,0.807435,0.019839,0.403718,0.500000,0.804829,0.414200,0.403718,0.611341,0.646080,0.806970
0.815686,1,0.791129,0.386444,0.395564,0.386444,0.765546,0.496366,0.395564,0.644525,0.631195,0.819741
0.792157,1,0.687116,0.379462,0.343558,0.379462,0.644381,0.489805,0.343558,0.590173,0.543231,0.768742
0.788235,1,0.674076,0.352634,0.337038,0.352634,0.637497,0.459840,0.337038,0.568792,0.534612,0.741801
0.741176,1,0.751789,0.368335,0.375894,0.368335,0.730780,0.454556,0.375894,0.604143,0.600031,0.756017
0.776471,1,0.759177,0.376763,0.379588,0.376763,0.734165,0.474160,0.379588,0.617620,0.605332,0.740300
0.811765,1,0.804448,0.027912,0.402224,0.500000,0.801818,0.412760,0.402224,0.609141,0.643689,0.807035
0.784314,1,0.792410,0.308220,0.396205,0.308220,0.785107,0.425025,0.396205,0.609347,0.633868,0.796113
0.756863,0,0.763670,0.105229,0.381835,0.105229,0.758882,0.400046,0.381835,0.582630,0.610881,0.758049
0.788235,1,0.780034,0.043007,0.390017,0.043007,0.776604,0.403340,0.390017,0.592352,0.624031,0.783711
0.788235,0,0.768124,0.340631,0.384062,0.340631,0.750626,0.451003,0.384062,0.610403,0.613528,0.785579
0.764706,1,0.781591,0.037293,0.390795,0.037293,0.778547,0.402644,0.390795,0.592771,0.625265,0.782986
0.827451,1,0.658168,0.417601,0.329084,0.417601,0.610629,0.484916,0.329084,0.573671,0.518231,0.705233
0.792157,1,0.767560,0.045290,0.383780,0.045290,0.763854,0.397948,0.383780,0.583494,0.614148,0.769057
0.788235,1,0.778657,0.383983,0.389329,0.383983,0.756642,0.474705,0.389329,0.627495,0.621398,0.798598
0.776471,1,0.732627,0.378216,0.366313,0.378216,0.701439,0.480114,0.366313,0.607558,0.582836,0.768654
0.086275,1,0.695472,0.363852,0.347736,0.363852,0.657207,0.480277,0.347736,0.589461,0.551272,0.574577
0.784314,1,0.785101,0.059623,0.392551,0.059623,0.781637,0.406097,0.392551,0.596237,0.628100,0.782962
0.827451,1,0.829071,0.169404,0.414536,0.169404,0.823266,0.438506,0.414536,0.634251,0.663190,0.836187
0.756863,1,0.722998,0.381792,0.361499,0.381792,0.687965,0.487648,0.361499,0.606618,0.574234,0.779669
0.776471,1,0.772393,0.074533,0.386197,0.074533,0.766713,0.408050,0.386197,0.590948,0.617956,0.772188
0.752941,1,0.784453,0.026790,0.392227,0.500000,0.781634,0.403242,0.392227,0.594484,0.627576,0.787379
0.784314,1,0.749535,0.293618,0.374768,0.293618,0.723574,0.471682,0.374768,0.611631,0.597441,0.720831
0.780392,1,0.791448,0.061292,0.395724,0.061292,0.788011,0.409270,0.395724,0.600964,0.633248,0.791497
0.780392,1,0.779682,0.082991,0.389841,0.082991,0.774551,0.409764,0.389841,0.595403,0.623703,0.773191
0.835294,1,0.830117,0.031003,0.415059,0.031003,0.827631,0.425337,0.415059,0.628159,0.664113,0.830551
0.090196,1,0.738665,0.376071,0.369332,0.376071,0.703203,0.499791,0.369332,0.620399,0.586757,0.661634
0.796078,1,0.748162,0.385567,0.374081,0.385567,0.711628,0.510217,0.374081,0.630299,0.594160,0.759414
0.796078,1,0.800219,0.063814,0.400110,0.063814,0.796376,0.415428,0.400110,0.608389,0.640156,0.800013
0.776471,1,0.786074,0.032141,0.393037,0.032141,0.783264,0.404037,0.393037,0.595683,0.629184,0.784684
0.776471,1,0.781922,0.045359,0.390961,0.045359,0.778149,0.405657,0.390961,0.594447,0.625574,0.778782
0.823529,1,0.779407,0.380707,0.389704,0.380707,0.753133,0.491696,0.389704,0.636394,0.621351,0.811557
0.717647,1,0.739291,0.058647,0.369646,0.058647,0.733653,0.390407,0.369646,0.565800,0.591493,0.728151
0.760784,1,0.768497,0.032541,0.384248,0.032541,0.765432,0.395980,0.384248,0.582968,0.614858,0.761843
0.823529,1,0.817790,0.025275,0.408895,0.500000,0.815098,0.419859,0.408895,0.619305,0.654322,0.817595
0.109804,1,0.668536,0.375163,0.334268,0.375163,0.625589,0.477265,0.334268,0.574851,0.528153,0.513361
0.803922,1,0.798036,0.119623,0.399018,0.119623,0.792646,0.420440,0.399018,0.609826,0.638488,0.806507
0.760784,1,0.760449,0.363176,0.380225,0.363176,0.737963,0.465390,0.380225,0.613844,0.606761,0.784628
0.772549,1,0.604686,0.377855,0.302343,0.377855,0.554905,0.452265,0.302343,0.531630,0.473971,0.611771
0.800000,1,0.741618,0.386052,0.370809,0.386052,0.707734,0.495960,0.370809,0.619926,0.589572,0.782146
0.843137,1,0.835112,0.071173,0.417556,0.071173,0.830885,0.435138,0.417556,0.635554,0.668136,0.842057
0.764706,1,0.727458,0.448681,0.363729,0.448681,0.690745,0.496743,0.363729,0.613370,0.577426,0.737786
0.760784,1,0.772712,0.384060,0.386356,0.384060,0.758823,0.439809,0.386356,0.607047,0.617589,0.775732
0.607843,1,0.638644,0.363491,0.319322,0.363491,0.594894,0.458480,0.319322,0.550986,0.503658,0.605501
0.776471,1,0.786103,0.040438,0.393052,0.040438,0.783161,0.404571,0.393052,0.595966,0.628874,0.787115
0.760784,1,0.746600,0.064368,0.373300,0.064368,0.739523,0.399613,0.373300,0.574012,0.597190,0.748388
0.835294,1,0.800814,0.352587,0.400407,0.352587,0.786194,0.458717,0.400407,0.630413,0.640006,0.810770
0.792157,1,0.764184,0.364675,0.382092,0.364675,0.741781,0.467356,0.382092,0.616671,0.609748,0.792312
0.764706,1,0.775588,0.045421,0.387794,0.045421,0.771864,0.402182,0.387794,0.589578,0.620532,0.776001
0.768627,1,0.779332,0.038085,0.389666,0.038085,0.775874,0.403089,0.389666,0.591880,0.623457,0.781914
0.854902,1,0.786852,0.434164,0.393426,0.434164,0.756888,0.510853,0.393426,0.649685,0.626686,0.839866
0.784314,1,0.785017,0.072464,0.392509,0.072464,0.781025,0.408118,0.392509,0.597210,0.627983,0.788606
0.721569,1,0.762068,0.057639,0.381034,0.057639,0.755932,0.404323,0.381034,0.583989,0.609569,0.763399
0.776471,1,0.773718,0.101830,0.386859,0.101830,0.769415,0.403439,0.386859,0.589286,0.618971,0.767276
0.811765,1,0.809549,0.046805,0.404775,0.046805,0.806400,0.417471,0.404775,0.614029,0.647635,0.806877
0.847059,1,0.845160,0.026997,0.422580,0.500000,0.842500,0.433776,0.422580,0.639851,0.676157,0.846875
0.788235,1,0.664948,0.376432,0.332474,0.376432,0.620637,0.479218,0.332474,0.574093,0.524822,0.710855
0.811765,1,0.806946,0.301130,0.403473,0.301130,0.792757,0.460500,0.403473,0.634340,0.644959,0.815697
0.737255,1,0.597181,0.358308,0.298590,0.358308,0.548823,0.442420,0.298590,0.523127,0.468351,0.600917
0.796078,1,0.767774,0.328235,0.383887,0.328235,0.745543,0.468897,0.383887,0.619213,0.612709,0.807581
0.796078,1,0.717573,0.375110,0.358787,0.375110,0.681541,0.487561,0.358787,0.603917,0.569627,0.708338
0.780392,1,0.778513,0.020461,0.389256,0.500000,0.776032,0.398876,0.389256,0.589361,0.623006,0.780484
0.788235,1,0.793435,0.056255,0.396718,0.056255,0.789561,0.412027,0.396718,0.603330,0.634740,0.787850
0.831373,1,0.813273,0.043552,0.406637,0.043552,0.810643,0.417291,0.406637,0.615781,0.650638,0.810285
0.788235,1,0.772234,0.112449,0.386117,0.112449,0.767656,0.403725,0.386117,0.588698,0.617933,0.774763
0.839216,1,0.834597,0.019223,0.417298,0.500000,0.832535,0.425869,0.417298,0.630646,0.668036,0.840438
0.952941,1,0.800755,0.190780,0.400378,0.190780,0.787453,0.453431,0.400378,0.627730,0.640105,0.814087
0.764706,1,0.767785,0.059216,0.383892,0.059216,0.763073,0.401909,0.383892,0.585593,0.614226,0.759103
0.772549,1,0.758451,0.355917,0.379226,0.355917,0.742495,0.439502,0.379226,0.599866,0.605951,0.762933
0.768627,1,0.788960,0.124475,0.394480,0.124475,0.781666,0.423138,0.394480,0.606696,0.631038,0.776094
0.831373,1,0.762612,0.431972,0.381306,0.431972,0.735632,0.483779,0.381306,0.624140,0.607739,0.782580
0.776471,1,0.753104,0.246905,0.376552,0.246905,0.734436,0.446572,0.376552,0.600783,0.601451,0.746155
0.184314,1,0.731248,0.366613,0.365624,0.366613,0.693675,0.502461,0.365624,0.618098,0.580267,0.600641
0.788235,1,0.747217,0.370342,0.373608,0.370342,0.719515,0.476699,0.373608,0.613010,0.595264,0.761112
0.788235,1,0.758780,0.362937,0.379390,0.362937,0.727407,0.497950,0.379390,0.629366,0.603837,0.782980
0.815686,1,0.800749,0.023522,0.400375,0.500000,0.797722,0.412449,0.400375,0.607156,0.640927,0.806377
0.835294,1,0.823277,0.017170,0.411638,0.500000,0.820959,0.421142,0.411638,0.622665,0.658718,0.822180
0.772549,1,0.743527,0.380161,0.371763,0.380161,0.712825,0.485458,0.371763,0.615593,0.591713,0.776347
0.839216,1,0.829179,0.034541,0.414590,0.034541,0.826653,0.425023,0.414590,0.627537,0.663347,0.832296
0.807843,1,0.743663,0.372349,0.371832,0.372349,0.713230,0.484548,0.371832,0.615203,0.591866,0.765462
0.807843,1,0.811053,0.354502,0.405527,0.354502,0.801038,0.445980,0.405527,0.629083,0.648587,0.815925
0.843137,1,0.801503,0.339962,0.400751,0.339962,0.780585,0.484251,0.400751,0.643570,0.639869,0.829288
0.792157,1,0.749420,0.350527,0.374710,0.350527,0.724551,0.467531,0.374710,0.609491,0.597563,0.780342
0.764706,1,0.642116,0.375917,0.321058,0.375917,0.594587,0.473057,0.321058,0.559974,0.505347,0.613209
0.776471,1,0.658022,0.382860,0.329011,0.382860,0.608227,0.492202,0.329011,0.577258,0.517345,0.744355
0.498039,1,0.699527,0.385152,0.349764,0.385152,0.658840,0.491518,0.349764,0.597082,0.553850,0.662242
0.780392,1,0.797534,0.029950,0.398767,0.029950,0.794607,0.410394,0.398767,0.604535,0.638128,0.798033
0.466667,1,0.680598,0.363260,0.340299,0.363260,0.642110,0.470762,0.340299,0.577443,0.539165,0.559261
0.827451,1,0.817420,0.018708,0.408710,0.500000,0.815169,0.417875,0.408710,0.618126,0.654106,0.816841
0.823529,1,0.830921,0.034102,0.415461,0.034102,0.828063,0.427288,0.415461,0.629537,0.664780,0.832500
0.800000,1,0.788245,0.117532,0.394122,0.117532,0.782340,0.417304,0.394122,0.603415,0.630550,0.796380
0.745098,1,0.672661,0.381392,0.336331,0.381392,0.627494,0.487649,0.336331,0.582064,0.530767,0.687772
0.776471,1,0.762696,0.328466,0.381348,0.328466,0.749062,0.433142,0.381348,0.598764,0.609619,0.774865
0.815686,1,0.789233,0.379739,0.394616,0.379739,0.765704,0.487100,0.394616,0.638937,0.629681,0.814021
0.776471,1,0.733962,0.375309,0.366981,0.375309,0.702501,0.481986,0.366981,0.609153,0.583868,0.728803
0.764706,1,0.780192,0.069350,0.390096,0.069350,0.776257,0.405383,0.390096,0.593456,0.624123,0.775414
0.721569,1,0.776957,0.036455,0.388478,0.036455,0.773366,0.402374,0.388478,0.590349,0.621595,0.767343
0.086275,1,0.585848,0.370411,0.292924,0.370411,0.530409,0.454683,0.292924,0.523929,0.456288,0.445487
0.866667,1,0.743169,0.434048,0.371584,0.434048,0.701903,0.524323,0.371584,0.634925,0.588938,0.816153
0.811765,1,0.800036,0.091457,0.400018,0.091457,0.796537,0.413962,0.400018,0.607563,0.640034,0.806211
0.796078,1,0.694077,0.333379,0.347038,0.333379,0.654019,0.485510,0.347038,0.591408,0.549828,0.759660
0.756863,1,0.785138,0.063230,0.392569,0.063230,0.781782,0.405691,0.392569,0.596051,0.628093,0.780428
0.733333,1,0.578560,0.364275,0.289280,0.364275,0.531332,0.425367,0.289280,0.505785,0.453637,0.636016
0.803922,1,0.796058,0.033564,0.398029,0.033564,0.793028,0.410042,0.398029,0.603629,0.636900,0.796793
0.784314,1,0.565347,0.362330,0.282673,0.362330,0.514306,0.426388,0.282673,0.500113,0.441434,0.642373
0.776471,1,0.608752,0.346605,0.304376,0.346605,0.560304,0.451266,0.304376,0.533062,0.477912,0.662697
0.819608,1,0.805424,0.033979,0.402712,0.033979,0.802458,0.414610,0.402712,0.610552,0.644495,0.805895
0.807843,1,0.787432,0.354387,0.393716,0.354387,0.770204,0.461281,0.393716,0.625088,0.629029,0.796056
0.768627,1,0.777763,0.099231,0.388882,0.099231,0.772189,0.410474,0.388882,0.594813,0.622157,0.781398
0.764706,1,0.759187,0.039262,0.379593,0.039262,0.755266,0.394421,0.379593,0.577599,0.607361,0.755855
0.772549,1,0.783465,0.057609,0.391732,0.057609,0.780402,0.403684,0.391732,0.594218,0.626788,0.780490
0.768627,1,0.803563,0.023552,0.401782,0.500000,0.800752,0.413030,0.401782,0.608839,0.643049,0.795675
0.874510,1,0.863402,0.056494,0.431701,0.056494,0.860474,0.444291,0.431701,0.654178,0.690739,0.867939
0.780392,1,0.762305,0.384767,0.381152,0.384767,0.744046,0.450474,0.381152,0.607271,0.608786,0.776859
0.792157,1,0.728304,0.373618,0.364152,0.373618,0.691492,0.497677,0.364152,0.614253,0.578259,0.747032
0.807843,1,0.799994,0.024460,0.399997,0.500000,0.797236,0.410985,0.399997,0.606048,0.640030,0.799871
0.815686,1,0.811458,0.096717,0.405729,0.096717,0.807968,0.419832,0.405729,0.616158,0.649157,0.814685
0.784314,1,0.579219,0.391496,0.289610,0.391496,0.523551,0.450199,0.289610,0.518559,0.450728,0.621300
0.811765,1,0.833947,0.056671,0.416974,0.056671,0.827682,0.442997,0.416974,0.638921,0.667271,0.828239
0.760784,1,0.775836,0.052857,0.387918,0.052857,0.772341,0.401423,0.387918,0.589319,0.620722,0.771454
0.494118,1,0.734678,0.300085,0.367339,0.300085,0.706692,0.469737,0.367339,0.603355,0.585131,0.715434
0.811765,0,0.762286,0.398593,0.381143,0.398593,0.728662,0.508802,0.381143,0.636540,0.606192,0.759644
0.407843,1,0.638252,0.357878,0.319126,0.357878,0.595355,0.455488,0.319126,0.549296,0.503606,0.514228
0.823529,1,0.813349,0.069596,0.406675,0.069596,0.809869,0.420771,0.406675,0.617565,0.650717,0.816487
0.792157,1,0.796300,0.387013,0.398150,0.387013,0.778322,0.469453,0.398150,0.633571,0.636057,0.804542
0.800000,1,0.824598,0.021915,0.412299,0.500000,0.821942,0.423206,0.412299,0.624356,0.659706,0.820333
0.772549,1,0.785387,0.033602,0.392693,0.033602,0.782391,0.404411,0.392693,0.595531,0.628319,0.786399
0.784314,1,0.773002,0.012511,0.386501,0.500000,0.771283,0.393120,0.386501,0.583753,0.618736,0.773760
