0.207843,1,0.778025,0.431895,0.389013,0.431895,0.741565,0.530293,0.396856,0.655087,0.618285,0.699300
0.882353,0,0.796516,0.382407,0.398258,0.382407,0.764288,0.526106,0.406101,0.662115,0.634133,0.856578
0.847059,0,0.804002,0.453587,0.402001,0.453587,0.768378,0.544650,0.409844,0.675124,0.639324,0.794897
0.854902,0,0.824648,0.390634,0.412324,0.390634,0.792717,0.543470,0.420167,0.684749,0.656767,0.844554
0.866667,0,0.783010,0.445744,0.391505,0.445744,0.740702,0.556499,0.399348,0.670701,0.620825,0.779742
0.874510,0,0.871944,0.040523,0.435972,0.040523,0.868623,0.450395,0.443815,0.661483,0.697643,0.866646
0.905882,0,0.798762,0.411757,0.399381,0.411757,0.758309,0.560310,0.407224,0.680394,0.633995,0.829038
0.882353,0,0.786952,0.369812,0.393476,0.369812,0.751316,0.533146,0.401319,0.660924,0.625640,0.771952
0.470588,1,0.832579,0.411496,0.416290,0.411496,0.799249,0.554498,0.424133,0.694213,0.662814,0.755453
0.745098,0,0.844831,0.443283,0.422415,0.443283,0.814102,0.551711,0.430259,0.698886,0.673131,0.786067
0.866667,0,0.870643,0.359439,0.435321,0.359439,0.847733,0.534660,0.443164,0.703134,0.695312,0.889604
0.247059,1,0.767877,0.391050,0.383938,0.391050,0.727894,0.536847,0.391781,0.653372,0.609259,0.696130
0.901961,0,0.769384,0.400469,0.384692,0.400469,0.728411,0.541696,0.392535,0.656549,0.610200,0.814615
0.862745,0,0.799081,0.393310,0.399541,0.393310,0.768744,0.520279,0.407384,0.660458,0.636504,0.816611
0.858824,0,0.824957,0.401669,0.412479,0.401669,0.790558,0.553814,0.420322,0.690094,0.656466,0.737037
0.878431,0,0.718519,0.384029,0.359259,0.384029,0.673484,0.520416,0.367102,0.620872,0.568229,0.635740
0.870588,0,0.828114,0.405298,0.414057,0.405298,0.799937,0.530268,0.421900,0.679838,0.660338,0.838923
0.894118,0,0.817267,0.444352,0.408633,0.444352,0.780152,0.559702,0.416476,0.689242,0.649692,0.791244
0.372549,1,0.821151,0.428397,0.410575,0.428397,0.783766,0.563469,0.418419,0.693056,0.652785,0.763759
0.847059,0,0.817239,0.400730,0.408620,0.400730,0.784074,0.543610,0.416463,0.681151,0.650556,0.855875
0.894118,0,0.784201,0.406382,0.392101,0.406382,0.741686,0.558153,0.399944,0.672119,0.621742,0.813670
0.913725,0,0.784934,0.414148,0.392467,0.414148,0.743450,0.554642,0.400310,0.670718,0.622638,0.847294
0.890196,0,0.779279,0.422722,0.389640,0.422722,0.740303,0.540916,0.397483,0.661037,0.618653,0.794452
0.905882,0,0.798987,0.440784,0.399494,0.440784,0.759377,0.557118,0.407337,0.678903,0.634376,0.818556
0.890196,0,0.778353,0.418039,0.389176,0.418039,0.735943,0.553580,0.397020,0.666937,0.617070,0.841788
0.850980,0,0.763600,0.434910,0.381800,0.434910,0.724400,0.530883,0.389643,0.648271,0.605956,0.771993
0.874510,0,0.782983,0.392595,0.391492,0.392595,0.741900,0.551700,0.399335,0.668278,0.621137,0.833583
0.807843,0,0.787427,0.454041,0.393713,0.454041,0.748318,0.547089,0.401557,0.668158,0.625176,0.763367
0.882353,0,0.817026,0.461476,0.408513,0.461476,0.781246,0.554110,0.416356,0.686316,0.649769,0.832407
0.862745,0,0.799861,0.434694,0.399931,0.434694,0.763017,0.546704,0.407774,0.674108,0.635725,0.811860
0.898039,0,0.826036,0.393295,0.413018,0.393295,0.790739,0.558234,0.420861,0.692847,0.657211,0.888320
0.827451,0,0.839026,0.179954,0.419513,0.179954,0.829533,0.459181,0.427356,0.649562,0.671242,0.848762
0.878431,0,0.772610,0.453964,0.386305,0.453964,0.732054,0.542361,0.394148,0.658473,0.612899,0.797467
0.560784,1,0.813585,0.386105,0.406792,0.386105,0.779845,0.543507,0.414636,0.679290,0.647459,0.789524
0.862745,0,0.862594,0.123737,0.431297,0.123737,0.857359,0.453787,0.439140,0.658544,0.690075,0.860910
0.909804,0,0.791255,0.395917,0.395628,0.395917,0.755421,0.536843,0.403471,0.664905,0.629078,0.841277
0.839216,0,0.816424,0.413718,0.408212,0.413718,0.779615,0.557888,0.416055,0.687915,0.649115,0.731001
0.850980,0,0.829735,0.430811,0.414868,0.430811,0.799300,0.540642,0.422711,0.685849,0.661074,0.818833
0.847059,0,0.871731,0.105713,0.435866,0.105713,0.865331,0.463651,0.443709,0.668031,0.697339,0.868704
0.858824,0,0.869926,0.403014,0.434963,0.403014,0.847473,0.532241,0.442806,0.701564,0.694737,0.884447
0.666667,0,0.816789,0.386367,0.408394,0.386367,0.784110,0.541330,0.416238,0.679784,0.650228,0.753400
0.870588,0,0.771215,0.432941,0.385607,0.432941,0.728742,0.548745,0.393450,0.660990,0.611308,0.744573
0.827451,0,0.831249,0.435163,0.415624,0.435163,0.800634,0.542371,0.423468,0.687466,0.662257,0.761584
0.913725,0,0.834136,0.422630,0.417068,0.422630,0.800132,0.558333,0.424911,0.696909,0.663900,0.811401
0.890196,0,0.778949,0.423622,0.389475,0.423622,0.738555,0.546185,0.397318,0.663519,0.618045,0.803243
0.874510,0,0.795567,0.391949,0.397783,0.391949,0.759832,0.539375,0.405626,0.668306,0.632509,0.787317
0.905882,0,0.885107,0.026398,0.442553,0.500000,0.882006,0.456223,0.450397,0.670945,0.708452,0.885571
0.886275,0,0.801470,0.465398,0.400735,0.465398,0.761294,0.561103,0.408578,0.682131,0.636274,0.802857
0.890196,0,0.784892,0.434195,0.392446,0.434195,0.746629,0.542021,0.400289,0.664362,0.623343,0.766913
0.835294,0,0.803229,0.455948,0.401614,0.455948,0.769530,0.536424,0.409458,0.670613,0.639109,0.807939
0.886275,0,0.784029,0.428258,0.392015,0.428258,0.738980,0.567924,0.399858,0.676939,0.621051,0.719213
0.886275,0,0.805088,0.422430,0.402544,0.422430,0.765187,0.562534,0.410387,0.684638,0.639236,0.815424
0.898039,0,0.871483,0.373564,0.435742,0.373564,0.855461,0.505285,0.443585,0.688807,0.696474,0.888346
0.917647,0,0.764066,0.412349,0.382033,0.412349,0.719327,0.552281,0.389876,0.659241,0.604956,0.681472
0.854902,0,0.787268,0.391995,0.393634,0.391995,0.747688,0.548822,0.401477,0.668949,0.624938,0.814738
0.478431,1,0.826317,0.437809,0.413159,0.437809,0.793331,0.548911,0.421002,0.688307,0.657825,0.778431
0.898039,0,0.803896,0.413595,0.401948,0.413595,0.765403,0.556066,0.409791,0.680802,0.638699,0.828321
0.898039,0,0.880119,0.026421,0.440060,0.500000,0.877428,0.451857,0.447903,0.666276,0.704216,0.882434
0.854902,0,0.727037,0.412234,0.363519,0.412234,0.679854,0.534371,0.371362,0.632051,0.574323,0.685010
0.882353,0,0.796720,0.460923,0.398360,0.460923,0.755636,0.561383,0.406203,0.679924,0.632186,0.824440
0.662745,0,0.780186,0.429965,0.390093,0.429965,0.740665,0.543656,0.397936,0.662860,0.619241,0.775404
0.380392,1,0.805540,0.412042,0.402770,0.412042,0.767956,0.553558,0.410613,0.680356,0.640139,0.789103
0.835294,0,0.804901,0.409750,0.402450,0.409750,0.768168,0.549703,0.410294,0.678105,0.639865,0.751926
0.286275,1,0.839190,0.433295,0.419595,0.433295,0.803449,0.568978,0.427438,0.704757,0.667649,0.822652
0.858824,0,0.792508,0.390427,0.396254,0.390427,0.753680,0.549507,0.404097,0.671881,0.629370,0.825365
0.878431,0,0.759370,0.393057,0.379685,0.393057,0.715983,0.543776,0.387528,0.652660,0.601586,0.765192
0.901961,0,0.803411,0.401376,0.401705,0.401376,0.764882,0.555874,0.409549,0.680466,0.638200,0.770935
0.886275,0,0.720931,0.391280,0.360465,0.391280,0.671064,0.539517,0.368309,0.631641,0.568601,0.685132
0.905882,0,0.822977,0.444814,0.411489,0.444814,0.791658,0.539859,0.419332,0.682109,0.655558,0.864700
0.796078,0,0.800203,0.435202,0.400101,0.435202,0.760676,0.557632,0.407945,0.679762,0.635377,0.770369
0.898039,0,0.790669,0.394041,0.395335,0.394041,0.752151,0.547015,0.403178,0.669722,0.628003,0.865643
0.870588,0,0.801638,0.398593,0.400819,0.398593,0.762167,0.558408,0.408662,0.680861,0.636870,0.792665
0.878431,0,0.881717,0.417216,0.440858,0.417216,0.873329,0.477692,0.448701,0.680038,0.705208,0.883849
0.890196,0,0.797087,0.401799,0.398543,0.401799,0.759799,0.546570,0.406386,0.672669,0.633389,0.826786
0.941176,0,0.874548,0.197693,0.437274,0.197693,0.864864,0.479457,0.445117,0.677364,0.699442,0.878867
0.682353,0,0.812559,0.440415,0.406279,0.440415,0.780999,0.534001,0.414123,0.674011,0.647063,0.743883
0.882353,0,0.814480,0.385790,0.407240,0.385790,0.778930,0.551445,0.415083,0.683718,0.647802,0.803628
0.819608,0,0.804974,0.434794,0.402487,0.434794,0.772528,0.532570,0.410330,0.669541,0.640825,0.817535
0.301961,1,0.805972,0.418231,0.402986,0.418231,0.770874,0.543873,0.410829,0.675708,0.641031,0.759886
0.878431,0,0.752914,0.412995,0.376457,0.412995,0.708955,0.541298,0.384300,0.648238,0.596210,0.728823
0.529412,1,0.726535,0.384729,0.363268,0.384729,0.679417,0.533763,0.371111,0.631500,0.574019,0.674714
0.827451,0,0.804943,0.382115,0.402471,0.382115,0.774766,0.523451,0.410315,0.664948,0.641215,0.821425
0.901961,0,0.782372,0.400877,0.391186,0.400877,0.740949,0.552593,0.399029,0.668425,0.620536,0.822190
0.858824,0,0.800080,0.445044,0.400040,0.445044,0.762547,0.549600,0.407883,0.675670,0.635756,0.812080
0.933333,0,0.819525,0.424052,0.409762,0.424052,0.781167,0.566323,0.417605,0.693683,0.651256,0.860777
0.890196,0,0.838483,0.433410,0.419242,0.433410,0.807354,0.549238,0.427085,0.694498,0.667946,0.847225
0.870588,0,0.743319,0.420146,0.371660,0.420146,0.700609,0.529775,0.379503,0.637736,0.588707,0.817186
0.858824,0,0.826249,0.436547,0.413125,0.436547,0.791120,0.557686,0.420968,0.692677,0.657338,0.784968
0.870588,0,0.846563,0.425275,0.423282,0.425275,0.814839,0.557038,0.431125,0.702420,0.674365,0.762058
0.882353,0,0.798084,0.439023,0.399042,0.439023,0.758957,0.554566,0.406885,0.677176,0.633793,0.876579
0.835294,0,0.807387,0.444022,0.403693,0.444022,0.771170,0.549326,0.411537,0.679145,0.641934,0.827093
0.847059,0,0.787697,0.386913,0.393849,0.386913,0.752371,0.532440,0.401692,0.660938,0.626308,0.719853
0.894118,0,0.891730,0.133718,0.445865,0.133718,0.887439,0.464921,0.453708,0.678602,0.713729,0.893628
0.909804,0,0.805723,0.411557,0.402861,0.411557,0.770009,0.546177,0.410704,0.676741,0.640707,0.781927
0.886275,0,0.828585,0.381323,0.414293,0.381323,0.796350,0.547321,0.422136,0.688632,0.659847,0.814350
0.149020,1,0.795713,0.403022,0.397856,0.403022,0.753900,0.563562,0.405699,0.680520,0.631274,0.749311
0.878431,0,0.855989,0.460185,0.427995,0.460185,0.831289,0.533297,0.435838,0.695178,0.683045,0.878566
0.898039,0,0.775055,0.391142,0.387527,0.391142,0.733146,0.549301,0.395370,0.663162,0.614556,0.860985
0.933333,0,0.820359,0.431780,0.410179,0.431780,0.785267,0.553556,0.418022,0.687687,0.652607,0.838062
0.905882,0,0.827162,0.415971,0.413581,0.415971,0.791618,0.560010,0.421424,0.694296,0.658013,0.860934
0.925490,0,0.815563,0.448005,0.407782,0.448005,0.776857,0.565000,0.415625,0.691058,0.647964,0.855956
0.937255,0,0.818636,0.441899,0.409318,0.441899,0.785494,0.544447,0.417161,0.682262,0.651617,0.812215
0.890196,0,0.846560,0.417809,0.423280,0.417809,0.819349,0.538007,0.431123,0.692865,0.675175,0.876599
0.909804,0,0.881288,0.369158,0.440644,0.369158,0.867708,0.500250,0.448487,0.691148,0.704628,0.894059
0.862745,0,0.766850,0.403752,0.383425,0.403752,0.724171,0.546428,0.391268,0.657675,0.607908,0.841218
0.878431,0,0.811393,0.410657,0.405697,0.410657,0.776476,0.546801,0.413540,0.679860,0.645453,0.793804
0.890196,0,0.774910,0.390796,0.387455,0.390796,0.732727,0.550255,0.395298,0.663570,0.614549,0.749532
0.882353,0,0.802603,0.402814,0.401302,0.402814,0.764508,0.553580,0.409145,0.678915,0.637645,0.794797
0.886275,0,0.802966,0.419862,0.401483,0.419862,0.763075,0.561012,0.409326,0.682825,0.637518,0.797743
0.870588,0,0.794442,0.438324,0.397221,0.438324,0.759651,0.534880,0.405064,0.665495,0.631809,0.784587
0.905882,0,0.814219,0.401200,0.407110,0.401200,0.775224,0.565244,0.414953,0.690515,0.646951,0.823451
0.913725,0,0.780870,0.428451,0.390435,0.428451,0.734742,0.569831,0.398278,0.676337,0.618234,0.736541
0.901961,0,0.809177,0.442522,0.404589,0.442522,0.772118,0.553941,0.412432,0.682347,0.643261,0.813900
0.894118,0,0.778457,0.433333,0.389228,0.433333,0.740629,0.535891,0.397071,0.658109,0.618267,0.849367
0.898039,0,0.776399,0.405713,0.388199,0.405713,0.733023,0.555927,0.396043,0.667151,0.615229,0.853789
0.670588,0,0.764195,0.390696,0.382097,0.390696,0.723974,0.535179,0.389941,0.650721,0.606254,0.681389
0.901961,0,0.823899,0.408527,0.411949,0.408527,0.789719,0.552203,0.419793,0.688761,0.655670,0.856613
0.945098,0,0.849214,0.440984,0.424607,0.440984,0.819988,0.548219,0.432450,0.699307,0.676897,0.848375
0.909804,0,0.850845,0.382076,0.425422,0.382076,0.819177,0.559618,0.433265,0.705838,0.678044,0.888758
0.905882,0,0.746521,0.398262,0.373261,0.398262,0.700957,0.542669,0.381104,0.645782,0.590617,0.694972
0.882353,0,0.880824,0.379669,0.440412,0.379669,0.871752,0.480211,0.448255,0.680859,0.704484,0.881051
0.862745,0,0.862094,0.403814,0.431047,0.403814,0.838545,0.532155,0.438890,0.697633,0.688370,0.876331
0.882353,0,0.789552,0.398362,0.394776,0.398362,0.749946,0.550521,0.402619,0.670930,0.626776,0.793725
0.933333,0,0.807461,0.437616,0.403730,0.437616,0.769228,0.557483,0.411573,0.683276,0.641531,0.821350
0.870588,0,0.809712,0.425152,0.404856,0.425152,0.774655,0.546232,0.412699,0.678742,0.644058,0.747893
0.835294,0,0.799911,0.417017,0.399956,0.417017,0.768484,0.525161,0.407799,0.663319,0.636918,0.800168
0.854902,0,0.811510,0.434356,0.405755,0.434356,0.778636,0.538626,0.413598,0.675814,0.645960,0.753029
0.898039,0,0.777416,0.404145,0.388708,0.404145,0.735408,0.551357,0.396551,0.665359,0.616413,0.865184
0.901961,0,0.814308,0.406605,0.407154,0.406605,0.776566,0.560221,0.414997,0.688038,0.647163,0.820142
0.121569,1,0.770966,0.387336,0.385483,0.387336,0.728823,0.547304,0.393326,0.660144,0.611286,0.709001
0.882353,0,0.887726,0.030611,0.443863,0.030611,0.884206,0.459427,0.451706,0.673855,0.710454,0.890566
0.905882,0,0.824085,0.419439,0.412043,0.419439,0.786294,0.567152,0.419886,0.696357,0.655143,0.891685
0.882353,0,0.861170,0.407366,0.430585,0.407366,0.837299,0.532970,0.438428,0.697584,0.687318,0.887959
0.921569,0,0.816506,0.440923,0.408253,0.440923,0.778539,0.562646,0.416096,0.690343,0.648914,0.850983
0.901961,0,0.792866,0.436763,0.396433,0.436763,0.752799,0.554650,0.404276,0.674640,0.629347,0.828656
0.815686,0,0.815768,0.342960,0.407884,0.342960,0.795433,0.490504,0.415727,0.653765,0.651632,0.821895
0.874510,0,0.883464,0.111688,0.441732,0.111688,0.875899,0.475016,0.449575,0.679563,0.706681,0.891285
0.454902,1,0.776432,0.404460,0.388216,0.404460,0.738516,0.534837,0.396059,0.656581,0.616621,0.735160
0.882353,0,0.828805,0.442507,0.414402,0.442507,0.800694,0.530442,0.422246,0.680268,0.660709,0.822215
0.992157,0,0.806950,0.435110,0.403475,0.435110,0.764969,0.572199,0.411318,0.690410,0.640296,0.863886
0.862745,0,0.783936,0.403768,0.391968,0.403768,0.741145,0.559042,0.399811,0.672434,0.621452,0.804631
0.882353,0,0.817685,0.461730,0.408842,0.461730,0.782032,0.554036,0.416686,0.686605,0.650330,0.854529
0.921569,0,0.793351,0.417086,0.396676,0.417086,0.752592,0.557728,0.404519,0.676424,0.629575,0.807188
0.886275,0,0.782185,0.433195,0.391093,0.433195,0.738914,0.559661,0.398936,0.671881,0.619908,0.832722
0.854902,0,0.865108,0.121661,0.432554,0.121661,0.860357,0.453024,0.440397,0.659409,0.692073,0.865593
0.929412,0,0.793468,0.402276,0.396734,0.402276,0.752255,0.559601,0.404577,0.677422,0.629556,0.833592
0.854902,0,0.786894,0.466913,0.393447,0.466913,0.750238,0.537105,0.401290,0.662883,0.625447,0.802883
0.913725,0,0.801167,0.406767,0.400583,0.406767,0.761237,0.559908,0.408426,0.681381,0.636075,0.822226
0.886275,0,0.859182,0.353110,0.429591,0.353110,0.838749,0.517028,0.437434,0.688596,0.686371,0.880267
0.894118,0,0.852957,0.418524,0.426479,0.418524,0.825063,0.544975,0.434322,0.699535,0.680133,0.891803
0.901961,0,0.816095,0.459754,0.408048,0.459754,0.776203,0.570193,0.415891,0.693928,0.648095,0.827621
0.486275,1,0.770416,0.400292,0.385208,0.400292,0.728239,0.547041,0.393051,0.659741,0.610783,0.732019
0.878431,0,0.856499,0.368328,0.428249,0.368328,0.836075,0.515372,0.436093,0.686433,0.684222,0.880618
0.862745,0,0.830031,0.333526,0.415015,0.333526,0.807309,0.508947,0.422858,0.670085,0.662842,0.842894
0.905882,0,0.887216,0.034402,0.443608,0.034402,0.883815,0.458633,0.451451,0.673203,0.709882,0.892996
0.886275,0,0.864631,0.414418,0.432316,0.414418,0.845443,0.514946,0.440159,0.690254,0.690941,0.871907
0.835294,0,0.776906,0.416109,0.388453,0.416109,0.732456,0.560446,0.396296,0.669670,0.615625,0.760832
0.862745,0,0.855226,0.439516,0.427613,0.439516,0.830875,0.531335,0.435456,0.693814,0.682502,0.825413
0.184314,1,0.791715,0.440938,0.395858,0.440938,0.751390,0.554864,0.403701,0.674179,0.628340,0.792465
0.890196,0,0.822345,0.389558,0.411172,0.389558,0.791538,0.537348,0.419016,0.680535,0.655082,0.835216
0.843137,0,0.858585,0.272165,0.429292,0.272165,0.843455,0.493987,0.437135,0.676733,0.686440,0.866791
0.850980,0,0.859407,0.236332,0.429704,0.236332,0.845569,0.488933,0.437547,0.674604,0.687266,0.855788
0.854902,0,0.785700,0.460400,0.392850,0.460400,0.746685,0.545522,0.400693,0.666518,0.623859,0.735132
0.901961,0,0.846475,0.426098,0.423238,0.426098,0.812306,0.567291,0.431081,0.707522,0.673899,0.878535
0.917647,0,0.815614,0.426597,0.407807,0.426597,0.778444,0.558798,0.415650,0.687970,0.648383,0.864558
0.878431,0,0.784560,0.474425,0.392280,0.474425,0.747302,0.537863,0.400123,0.662111,0.623304,0.773948
0.847059,0,0.797780,0.456140,0.398890,0.456140,0.759040,0.552817,0.406733,0.676148,0.633612,0.809036
0.811765,0,0.813277,0.444829,0.406639,0.444829,0.776010,0.557591,0.414482,0.686208,0.646465,0.846910
0.917647,0,0.782444,0.422707,0.391222,0.422707,0.739399,0.558966,0.399065,0.671659,0.620264,0.732212
0.862745,0,0.807299,0.437393,0.403649,0.437393,0.774026,0.537430,0.411493,0.673130,0.642477,0.826142
0.870588,0,0.799732,0.443845,0.399866,0.443845,0.762781,0.547041,0.407709,0.674213,0.635619,0.836545
0.905882,0,0.892401,0.032864,0.446201,0.032864,0.889333,0.459837,0.454044,0.676384,0.714097,0.889894
0.894118,0,0.778797,0.449443,0.389398,0.449443,0.737676,0.548896,0.397241,0.664805,0.617719,0.785753
0.886275,0,0.852343,0.386967,0.426171,0.386967,0.828898,0.525696,0.434015,0.689553,0.680290,0.875247
0.843137,0,0.778118,0.393479,0.389059,0.393479,0.739093,0.540296,0.396902,0.660153,0.617726,0.782894
0.909804,0,0.886288,0.419823,0.443144,0.419823,0.859235,0.562559,0.450987,0.724909,0.707281,0.878477
0.917647,0,0.813906,0.416463,0.406953,0.416463,0.775849,0.561222,0.414796,0.688342,0.646757,0.836863
0.898039,0,0.800207,0.439762,0.400103,0.439762,0.761018,0.556287,0.407946,0.679089,0.635467,0.790840
0.952941,0,0.815824,0.440277,0.407912,0.440277,0.773571,0.579595,0.415755,0.698513,0.647404,0.736923
0.545098,1,0.732088,0.376132,0.366044,0.376132,0.688447,0.525169,0.373887,0.629909,0.579464,0.730017
0.854902,0,0.809471,0.454148,0.404735,0.454148,0.772633,0.553249,0.412579,0.682145,0.643467,0.773947
0.501961,1,0.811214,0.381153,0.405607,0.381153,0.778630,0.537254,0.413450,0.674979,0.645779,0.735520
0.894118,0,0.807681,0.420085,0.403841,0.420085,0.768299,0.562261,0.411684,0.685784,0.641442,0.834559
0.862745,0,0.827212,0.387735,0.413606,0.387735,0.805358,0.503642,0.421449,0.666026,0.660560,0.833065
0.756863,0,0.815835,0.444821,0.407917,0.444821,0.779156,0.556951,0.415761,0.687152,0.648615,0.813874
0.894118,0,0.828882,0.420523,0.414441,0.420523,0.794607,0.555934,0.422284,0.693102,0.659711,0.838013
0.870588,0,0.767779,0.392203,0.383890,0.392203,0.727201,0.539056,0.391733,0.654433,0.609013,0.823103
0.956863,0,0.888408,0.420777,0.444204,0.420777,0.864875,0.548329,0.452047,0.718819,0.709316,0.929269
0.913725,0,0.842730,0.409696,0.421365,0.409696,0.822929,0.504475,0.429208,0.674134,0.673315,0.866157
0.858824,0,0.800539,0.427782,0.400269,0.427782,0.765168,0.541292,0.408112,0.671726,0.636628,0.841328
0.878431,0,0.888418,0.027751,0.444209,0.500000,0.885269,0.458139,0.452052,0.673552,0.710908,0.883592
0.909804,0,0.869638,0.336448,0.434819,0.336448,0.854168,0.501824,0.442662,0.686153,0.695324,0.884684
0.901961,0,0.811842,0.429796,0.405921,0.429796,0.775988,0.550893,0.413764,0.682136,0.645614,0.791853
0.854902,0,0.816781,0.444006,0.408390,0.444006,0.783272,0.544701,0.416233,0.681471,0.650057,0.823382
0.921569,0,0.801219,0.441653,0.400609,0.441653,0.763785,0.549988,0.408453,0.676427,0.636683,0.841576
0.890196,0,0.805945,0.393941,0.402973,0.393941,0.770277,0.546146,0.410816,0.676836,0.641006,0.873105
0.392157,1,0.788867,0.431419,0.394433,0.431419,0.750513,0.545121,0.402276,0.667881,0.626518,0.778456
0.905882,0,0.798876,0.401838,0.399438,0.401838,0.759572,0.555819,0.407281,0.678196,0.634383,0.839148
0.866667,0,0.821648,0.461392,0.410824,0.461392,0.786321,0.555386,0.418667,0.689244,0.653589,0.850405
0.878431,0,0.838902,0.379369,0.419451,0.379369,0.813985,0.523556,0.427294,0.681814,0.669651,0.864677
0.901961,0,0.824318,0.441830,0.412159,0.441830,0.791071,0.548653,0.420002,0.687186,0.656162,0.818223
0.545098,1,0.821738,0.418124,0.410869,0.418124,0.788142,0.548364,0.418712,0.685764,0.654025,0.796051
0.929412,0,0.816912,0.426867,0.408456,0.426867,0.776974,0.570949,0.416299,0.694712,0.648777,0.839609
0.827451,0,0.806144,0.420100,0.403072,0.420100,0.771669,0.541490,0.410915,0.674597,0.641313,0.761607
0.898039,0,0.877612,0.029904,0.438806,0.029904,0.874070,0.454289,0.446649,0.666252,0.702444,0.876956
0.835294,0,0.778541,0.412618,0.389270,0.412618,0.740763,0.535755,0.397114,0.658083,0.618342,0.753375
0.890196,0,0.812464,0.399093,0.406232,0.399093,0.777480,0.547794,0.414075,0.680888,0.646271,0.835854
0.894118,0,0.782193,0.405882,0.391096,0.405882,0.741489,0.549667,0.398939,0.666868,0.620615,0.848828
0.811765,0,0.793240,0.478324,0.396620,0.478324,0.754825,0.548388,0.404463,0.671681,0.630035,0.825278
0.909804,0,0.833118,0.424391,0.416559,0.424391,0.798190,0.561486,0.424402,0.697987,0.662902,0.817780
0.921569,0,0.880052,0.353026,0.440026,0.353026,0.867400,0.495480,0.447869,0.688140,0.703978,0.892349
0.921569,0,0.818253,0.414256,0.409127,0.414256,0.784598,0.546280,0.416970,0.682993,0.651214,0.819767
0.898039,0,0.897924,0.117578,0.448962,0.117578,0.892918,0.471347,0.456805,0.684906,0.718473,0.890420
0.874510,0,0.837865,0.474564,0.418932,0.474564,0.805665,0.553299,0.426776,0.696230,0.667293,0.869609
0.913725,0,0.801290,0.444752,0.400645,0.444752,0.765649,0.542881,0.408488,0.672895,0.637264,0.691411
0.843137,0,0.822381,0.446190,0.411191,0.446190,0.788878,0.548413,0.419034,0.686107,0.654547,0.768253
0.909804,0,0.821298,0.418570,0.410649,0.418570,0.785207,0.558277,0.418492,0.690522,0.653142,0.812827
0.909804,0,0.819526,0.409881,0.409763,0.409881,0.784651,0.552112,0.417606,0.686550,0.652080,0.883229
0.866667,0,0.743042,0.394648,0.371521,0.394648,0.697983,0.538270,0.379364,0.641864,0.587818,0.833152
0.890196,0,0.795487,0.410581,0.397743,0.410581,0.756196,0.553408,0.405586,0.675311,0.631651,0.816819
0.870588,0,0.903416,0.137232,0.451708,0.137232,0.897350,0.479005,0.459551,0.691479,0.722882,0.902034
0.796078,0,0.784180,0.398731,0.392090,0.398731,0.742959,0.553084,0.399933,0.669564,0.622043,0.771594
0.815686,0,0.799590,0.436101,0.399795,0.436101,0.765459,0.535717,0.407638,0.668458,0.636089,0.775227
0.192157,1,0.735734,0.365206,0.367867,0.365206,0.694034,0.520668,0.375710,0.629440,0.582989,0.668433
0.564706,1,0.784000,0.433772,0.392000,0.433772,0.748846,0.529262,0.399843,0.657517,0.623342,0.728392
0.941176,0,0.788854,0.435532,0.394427,0.435532,0.748321,0.553675,0.402270,0.672169,0.625992,0.805133
0.945098,0,0.794077,0.437078,0.397038,0.437078,0.758143,0.539153,0.404882,0.667459,0.631393,0.826755
