0.466667,0,0.397039,0.163729,0.198519,0.163729,0.376518,0.239098,0.241657,0.333129,0.315110,0.415737
0.847059,0,0.829834,0.109858,0.414917,0.109858,0.818300,0.462589,0.458054,0.646718,0.663581,0.828094
0.560784,0,0.558383,0.066751,0.279192,0.066751,0.554841,0.289042,0.322329,0.427929,0.446777,0.561180
0.607843,0,0.585326,0.025790,0.292663,0.500000,0.582138,0.301957,0.335800,0.447020,0.468287,0.594080
0.423529,0,0.514419,0.221646,0.257210,0.221646,0.493416,0.311022,0.300347,0.418827,0.409483,0.491299
0.447059,0,0.428852,0.133349,0.214426,0.133349,0.413035,0.248209,0.257563,0.350369,0.341753,0.436586
0.580392,0,0.557423,0.026874,0.278711,0.500000,0.554305,0.287368,0.321849,0.426643,0.446021,0.560155
0.576471,0,0.570361,0.016371,0.285181,0.500000,0.568154,0.291451,0.328318,0.434722,0.456397,0.566376
0.580392,0,0.563974,0.173310,0.281987,0.173310,0.555062,0.307021,0.325124,0.439555,0.450905,0.574014
0.470588,0,0.440098,0.184483,0.220049,0.184483,0.420585,0.262818,0.263186,0.362338,0.350090,0.422376
0.545098,0,0.550647,0.071988,0.275323,0.071988,0.546021,0.288011,0.318461,0.423825,0.440545,0.551792
0.521569,0,0.482123,0.207574,0.241062,0.207574,0.461283,0.291104,0.284199,0.394481,0.383503,0.471825
0.572549,0,0.543446,0.198370,0.271723,0.198370,0.531982,0.302751,0.314860,0.427902,0.434168,0.541384
0.596078,0,0.522911,0.207043,0.261456,0.207043,0.503781,0.311278,0.304593,0.422796,0.416608,0.551392
0.870588,0,0.864464,0.014887,0.432232,0.500000,0.862907,0.438936,0.475369,0.652017,0.691635,0.866609
0.556863,0,0.560075,0.023022,0.280038,0.500000,0.557475,0.287290,0.323175,0.427836,0.448120,0.564523
0.584314,0,0.520190,0.189396,0.260095,0.189396,0.501182,0.309343,0.303232,0.420591,0.414546,0.528999
0.513725,0,0.494726,0.200792,0.247363,0.200792,0.475289,0.295256,0.290500,0.402113,0.393968,0.477144
0.376471,1,0.514010,0.218378,0.257005,0.218378,0.494101,0.307973,0.300142,0.417113,0.409311,0.482548
0.494118,0,0.448419,0.150973,0.224209,0.150973,0.437914,0.247670,0.267347,0.358212,0.358137,0.457813
0.572549,0,0.567764,0.087905,0.283882,0.087905,0.564384,0.293440,0.327019,0.434506,0.454195,0.571459
0.572549,0,0.571051,0.112349,0.285526,0.112349,0.567803,0.294763,0.328663,0.436706,0.456815,0.571717
0.600000,0,0.594423,0.015186,0.297212,0.500000,0.592121,0.304027,0.340349,0.452354,0.475587,0.593404
0.552941,0,0.551021,0.192941,0.275511,0.192941,0.539469,0.307213,0.318648,0.433638,0.440227,0.564497
0.576471,0,0.513688,0.208666,0.256844,0.208666,0.496304,0.301319,0.299981,0.413628,0.409511,0.548847
0.298039,1,0.502684,0.212757,0.251342,0.212757,0.482281,0.302424,0.294479,0.409249,0.400117,0.459138
0.337255,1,0.507444,0.214318,0.253722,0.214318,0.490930,0.295460,0.296859,0.407882,0.404633,0.486135
0.549020,0,0.489537,0.184929,0.244769,0.184929,0.469391,0.293887,0.287906,0.399133,0.389590,0.532894
0.501961,0,0.500327,0.202261,0.250164,0.202261,0.481997,0.295840,0.293301,0.404894,0.398614,0.490243
0.690196,0,0.654655,0.251934,0.327327,0.251934,0.626734,0.418363,0.370465,0.538566,0.520804,0.687319
0.549020,0,0.534396,0.211672,0.267198,0.211672,0.518342,0.309926,0.310335,0.427350,0.426352,0.553544
0.556863,0,0.546176,0.199270,0.273088,0.199270,0.531430,0.313200,0.316225,0.434405,0.435971,0.524942
0.572549,0,0.521423,0.200254,0.260712,0.200254,0.504166,0.305529,0.303849,0.419236,0.415739,0.511353
0.552941,0,0.517945,0.199677,0.258973,0.199677,0.499707,0.306020,0.302110,0.417908,0.412775,0.541493
0.462745,0,0.508978,0.195486,0.254489,0.195486,0.488714,0.305858,0.297626,0.413789,0.405201,0.459535
0.545098,0,0.496864,0.195640,0.248432,0.195640,0.479095,0.292402,0.291569,0.401628,0.395966,0.513822
0.568627,0,0.474287,0.201522,0.237143,0.201522,0.454458,0.283981,0.280281,0.387491,0.377422,0.478096
0.576471,0,0.564127,0.198501,0.282063,0.198501,0.555484,0.306346,0.325201,0.439288,0.450985,0.568700
0.564706,0,0.523333,0.205452,0.261666,0.205452,0.504320,0.311222,0.304804,0.422959,0.416967,0.511413
0.537255,0,0.543290,0.181892,0.271645,0.181892,0.532506,0.300824,0.314782,0.426863,0.434121,0.546941
0.568627,0,0.503736,0.194725,0.251868,0.194725,0.482438,0.305302,0.295005,0.411163,0.400841,0.512074
0.568627,0,0.560458,0.183883,0.280229,0.183883,0.547533,0.316307,0.323366,0.442579,0.447690,0.578001
0.541176,0,0.562278,0.014279,0.281139,0.500000,0.560061,0.287347,0.324276,0.428889,0.449890,0.560028
0.572549,0,0.547966,0.202653,0.273983,0.202653,0.536595,0.305014,0.317120,0.431121,0.437814,0.565934
0.592157,0,0.542077,0.209289,0.271038,0.209289,0.524913,0.317377,0.314176,0.434614,0.432343,0.562938
0.854902,0,0.854278,0.011188,0.427139,0.500000,0.852729,0.433728,0.470276,0.644349,0.683711,0.853742
0.556863,0,0.502101,0.212357,0.251050,0.212357,0.486013,0.291282,0.294188,0.403396,0.400416,0.505059
0.596078,0,0.543904,0.196078,0.271952,0.196078,0.527258,0.317045,0.315089,0.435288,0.434043,0.573703
0.372549,0,0.497110,0.159777,0.248555,0.159777,0.478909,0.293619,0.291692,0.402348,0.396081,0.483412
0.498039,0,0.521072,0.250888,0.260536,0.250888,0.501855,0.310409,0.303673,0.421526,0.415129,0.519800
0.572549,0,0.566239,0.114256,0.283120,0.114256,0.560361,0.299697,0.326257,0.436935,0.452861,0.565041
0.564706,0,0.532889,0.131434,0.266444,0.131434,0.521346,0.297080,0.309582,0.420213,0.425808,0.555674
0.556863,0,0.499049,0.209220,0.249525,0.209220,0.475830,0.307236,0.292662,0.410045,0.396603,0.467435
0.541176,0,0.506988,0.172818,0.253494,0.172818,0.489846,0.296779,0.296631,0.408339,0.404204,0.544580
0.572549,0,0.581267,0.018816,0.290633,0.500000,0.578725,0.297992,0.333771,0.443119,0.465096,0.572968
0.552941,0,0.507873,0.216993,0.253936,0.216993,0.486516,0.307958,0.297074,0.414347,0.404092,0.495624
0.564706,0,0.547164,0.150019,0.273582,0.150019,0.536199,0.303462,0.316719,0.429972,0.437213,0.562298
0.564706,0,0.555338,0.124944,0.277669,0.124944,0.548866,0.295570,0.320806,0.429792,0.444112,0.556628
0.466667,0,0.618002,0.261930,0.309001,0.261930,0.583668,0.414680,0.352138,0.519107,0.489736,0.543799
0.513725,0,0.518996,0.016455,0.259498,0.500000,0.516521,0.265895,0.302635,0.398242,0.415250,0.514943
0.494118,0,0.466468,0.183291,0.233234,0.183291,0.452395,0.265928,0.276371,0.375052,0.372140,0.482530
0.501961,1,0.512553,0.204468,0.256277,0.204468,0.495882,0.298834,0.299414,0.411869,0.408708,0.491748
0.223529,0,0.415264,0.203007,0.207632,0.203007,0.393265,0.253129,0.250769,0.347344,0.329423,0.336709
0.568627,0,0.523774,0.201223,0.261887,0.201223,0.506370,0.307288,0.305024,0.421185,0.417726,0.552122
0.541176,0,0.521998,0.187636,0.260999,0.187636,0.508179,0.296924,0.304136,0.415177,0.416730,0.502460
0.501961,0,0.515560,0.192564,0.257780,0.192564,0.498955,0.300416,0.300917,0.414018,0.411138,0.482506
0.592157,0,0.538580,0.207659,0.269290,0.207659,0.523535,0.309646,0.312427,0.429127,0.429832,0.570595
0.545098,0,0.522777,0.156386,0.261388,0.156386,0.509642,0.295587,0.304526,0.414859,0.417498,0.544392
0.588235,0,0.567174,0.147920,0.283587,0.147920,0.563742,0.293282,0.326724,0.434152,0.453706,0.571436
0.286275,1,0.476999,0.197539,0.238499,0.197539,0.458541,0.282350,0.281637,0.387851,0.379845,0.458508
0.509804,0,0.522003,0.028074,0.261002,0.500000,0.518945,0.268953,0.304139,0.401139,0.417702,0.515867
0.541176,0,0.500331,0.189097,0.250166,0.189097,0.479545,0.301963,0.293303,0.407969,0.398265,0.520321
0.537255,0,0.540105,0.022876,0.270053,0.500000,0.537326,0.277529,0.313190,0.413705,0.432071,0.544106
0.611765,0,0.564934,0.119477,0.282467,0.119477,0.555928,0.307804,0.325604,0.440395,0.451610,0.585365
0.576471,0,0.570886,0.110565,0.285443,0.110565,0.564238,0.304346,0.328580,0.441440,0.456645,0.577797
0.525490,0,0.547254,0.072695,0.273627,0.072695,0.543684,0.283358,0.316764,0.419923,0.437768,0.549694
0.482353,0,0.486231,0.055694,0.243116,0.055694,0.482676,0.251725,0.286253,0.376515,0.388965,0.488901
0.411765,1,0.506545,0.140415,0.253273,0.140415,0.492719,0.288153,0.296410,0.403811,0.404436,0.476754
0.556863,0,0.530739,0.201561,0.265369,0.201561,0.515861,0.304697,0.308507,0.423055,0.423569,0.504615
0.874510,0,0.869571,0.014310,0.434785,0.500000,0.867552,0.443526,0.477923,0.656856,0.695946,0.873577
0.870588,0,0.874456,0.010196,0.437228,0.500000,0.872871,0.444131,0.480365,0.659586,0.699615,0.877268
0.850980,0,0.848640,0.033195,0.424320,0.033195,0.845420,0.437930,0.467457,0.643662,0.679017,0.850181
0.549020,0,0.450413,0.203483,0.225207,0.203483,0.427755,0.276034,0.268344,0.373289,0.357553,0.490990
0.560784,0,0.497293,0.216101,0.248647,0.216101,0.479545,0.292605,0.291784,0.401920,0.396276,0.490518
0.400000,1,0.492506,0.211388,0.246253,0.211388,0.472205,0.296050,0.289390,0.401529,0.391966,0.485727
0.572549,0,0.550434,0.026482,0.275217,0.500000,0.547449,0.283401,0.318354,0.421413,0.440383,0.556288
0.850980,0,0.743423,0.205421,0.371712,0.205421,0.712198,0.487326,0.414849,0.616479,0.591514,0.793635
0.603922,0,0.598236,0.024913,0.299118,0.500000,0.595226,0.308087,0.342255,0.456198,0.478758,0.604410
0.341176,0,0.453603,0.217570,0.226802,0.217570,0.429713,0.280772,0.269939,0.377015,0.359860,0.427593
0.533333,0,0.547495,0.205767,0.273747,0.205767,0.532896,0.313554,0.316885,0.435191,0.437056,0.532313
0.596078,0,0.555547,0.215017,0.277774,0.215017,0.541381,0.316970,0.320911,0.440631,0.443571,0.557851
0.545098,0,0.528656,0.191311,0.264328,0.191311,0.513410,0.304472,0.307465,0.421992,0.421866,0.533931
0.576471,0,0.545828,0.178008,0.272914,0.178008,0.531230,0.312598,0.316051,0.433942,0.435735,0.540391
