0.866667,0,0.748415,0.431611,0.374208,0.431611,0.705079,0.535743,0.374208,0.643237,0.592628,0.806561
0.858824,0,0.777147,0.434610,0.388574,0.434610,0.740439,0.530656,0.388574,0.654836,0.617460,0.751834
0.854902,0,0.699507,0.428397,0.349754,0.428397,0.651229,0.517949,0.349754,0.610340,0.551635,0.664832
0.866667,0,0.778625,0.442084,0.389313,0.442084,0.731570,0.571786,0.389313,0.676210,0.616007,0.773251
0.854902,0,0.821998,0.414433,0.410999,0.414433,0.786931,0.554563,0.410999,0.689005,0.654029,0.813441
0.874510,0,0.779531,0.444491,0.389766,0.444491,0.733089,0.570074,0.389766,0.675798,0.616904,0.781597
0.870588,0,0.822474,0.442930,0.411237,0.442930,0.787512,0.554451,0.411237,0.689184,0.654336,0.855067
0.909804,0,0.763076,0.442138,0.381538,0.442138,0.720931,0.541710,0.381538,0.653448,0.604771,0.756443
0.862745,0,0.746637,0.429842,0.373318,0.429842,0.702087,0.538981,0.373318,0.643988,0.590904,0.817986
0.760784,0,0.720877,0.418262,0.360438,0.418262,0.678821,0.511430,0.360438,0.617517,0.570932,0.696091
0.905882,0,0.796103,0.441776,0.398052,0.441776,0.752077,0.572615,0.398052,0.685257,0.630943,0.876716
0.760784,0,0.713502,0.412872,0.356751,0.412872,0.683160,0.464571,0.356751,0.590385,0.567694,0.701311
0.792157,0,0.783004,0.410481,0.391502,0.410481,0.756948,0.493117,0.391502,0.638883,0.624314,0.778577
0.866667,0,0.775382,0.439554,0.387691,0.439554,0.729896,0.563346,0.387691,0.670374,0.613797,0.800384
0.874510,0,0.785165,0.439931,0.392582,0.439931,0.741325,0.564018,0.392582,0.675539,0.622158,0.833617
0.898039,0,0.775707,0.429343,0.387854,0.429343,0.730308,0.563247,0.387854,0.670484,0.614200,0.848980
0.890196,0,0.830666,0.416132,0.415333,0.416132,0.796548,0.556483,0.415333,0.694262,0.661292,0.866128
0.631373,0,0.733995,0.429758,0.366997,0.429758,0.699764,0.492135,0.366997,0.614263,0.583356,0.706970
0.835294,0,0.709798,0.427228,0.354899,0.427228,0.660560,0.528959,0.354899,0.620893,0.559596,0.770485
0.890196,0,0.832397,0.420461,0.416198,0.420461,0.798393,0.557171,0.416198,0.695464,0.662524,0.880244
0.803922,0,0.770382,0.434279,0.385191,0.434279,0.730023,0.540041,0.385191,0.656210,0.611152,0.674950
0.831373,0,0.767805,0.429958,0.383903,0.429958,0.739248,0.493106,0.383903,0.631381,0.611732,0.775564
0.078431,1,0.713693,0.429581,0.356846,0.429581,0.668604,0.517117,0.356846,0.616854,0.564022,0.702274
0.890196,0,0.812824,0.439362,0.406412,0.439362,0.775253,0.558510,0.406412,0.686445,0.646002,0.831152
0.847059,0,0.736366,0.441292,0.368183,0.441292,0.686399,0.551435,0.368183,0.645193,0.580866,0.707103
0.882353,0,0.804699,0.440646,0.402350,0.440646,0.766253,0.556436,0.402350,0.681385,0.639257,0.832364
0.850980,0,0.811818,0.416917,0.405909,0.416917,0.779556,0.536352,0.405909,0.674825,0.646461,0.855684
0.490196,1,0.793237,0.438347,0.396618,0.438347,0.759274,0.530794,0.396618,0.662848,0.631041,0.757569
0.870588,0,0.753326,0.433203,0.376663,0.433203,0.709534,0.540966,0.376663,0.648274,0.596453,0.770041
0.878431,0,0.804924,0.439700,0.402462,0.439700,0.764513,0.564468,0.402462,0.685528,0.638963,0.806898
0.690196,0,0.679308,0.420223,0.339654,0.420223,0.637361,0.481572,0.339654,0.582242,0.537196,0.655026
0.831373,0,0.790296,0.432318,0.395148,0.432318,0.751487,0.547902,0.395148,0.669982,0.627647,0.756523
0.843137,0,0.793342,0.432695,0.396671,0.432695,0.756208,0.543395,0.396671,0.669225,0.630424,0.807870
0.854902,0,0.725992,0.427935,0.362996,0.427935,0.675259,0.546438,0.362996,0.637596,0.572423,0.760456
0.811765,0,0.758856,0.433725,0.379428,0.433725,0.716757,0.538536,0.379428,0.649776,0.601374,0.749763
0.890196,0,0.792331,0.441738,0.396165,0.441738,0.749229,0.566250,0.396165,0.680198,0.628131,0.771317
0.878431,0,0.741543,0.442368,0.370771,0.442368,0.691252,0.556508,0.370771,0.650282,0.585183,0.779208
0.866667,0,0.812460,0.424060,0.406230,0.424060,0.780424,0.535863,0.406230,0.674897,0.647061,0.849541
0.047059,1,0.781599,0.438693,0.390800,0.438693,0.740092,0.552375,0.390800,0.667934,0.619888,0.719482
0.850980,0,0.750531,0.432534,0.375266,0.432534,0.706936,0.538226,0.375266,0.645524,0.594321,0.793378
0.701961,0,0.756714,0.426913,0.378357,0.426913,0.716686,0.529217,0.378357,0.644044,0.600207,0.731029
0.121569,1,0.714334,0.426298,0.357167,0.426298,0.666924,0.525839,0.357167,0.621546,0.563915,0.615430
0.894118,0,0.806926,0.432011,0.403463,0.432011,0.774411,0.534137,0.403463,0.671293,0.642345,0.816034
0.882353,0,0.800760,0.404913,0.400380,0.404913,0.763665,0.548322,0.400380,0.675364,0.636638,0.844069
0.717647,0,0.757656,0.437755,0.378828,0.437755,0.717563,0.530119,0.378828,0.644961,0.600931,0.714432
0.905882,0,0.823506,0.419316,0.411753,0.419316,0.785983,0.565651,0.411753,0.695317,0.654624,0.875949
0.862745,0,0.775131,0.439800,0.387566,0.439800,0.729915,0.562125,0.387566,0.669638,0.613670,0.800340
0.788235,0,0.793846,0.423214,0.396923,0.423214,0.762702,0.520061,0.396923,0.657761,0.632132,0.760435
0.415686,1,0.818763,0.450027,0.409382,0.450027,0.778043,0.575432,0.409382,0.697879,0.650204,0.764185
0.862745,0,0.858440,0.229450,0.429220,0.229450,0.847587,0.475623,0.429220,0.667444,0.686791,0.867404
0.854902,0,0.796323,0.440354,0.398162,0.440354,0.754633,0.563506,0.398162,0.680793,0.631763,0.744162
0.796078,0,0.812158,0.292534,0.406079,0.292534,0.800648,0.452638,0.406079,0.632972,0.649600,0.809855
0.086275,1,0.740258,0.435594,0.370129,0.435594,0.695184,0.536307,0.370129,0.639511,0.585581,0.724917
0.819608,0,0.760060,0.426521,0.380030,0.426521,0.728220,0.500557,0.380030,0.631305,0.604776,0.789486
0.894118,0,0.804313,0.446044,0.402156,0.446044,0.763456,0.565823,0.402156,0.685906,0.638520,0.848321
0.870588,0,0.756415,0.429273,0.378208,0.429273,0.716209,0.529677,0.378208,0.644128,0.599899,0.754172
0.850980,0,0.783108,0.438339,0.391554,0.438339,0.741685,0.553115,0.391554,0.669051,0.621119,0.758171
0.713725,0,0.762967,0.432472,0.381484,0.432472,0.718765,0.549452,0.381484,0.657280,0.604177,0.678009
0.858824,0,0.768429,0.435955,0.384214,0.435955,0.730580,0.529067,0.384214,0.649739,0.610169,0.784952
0.839216,0,0.792480,0.432257,0.396240,0.432257,0.754716,0.545293,0.396240,0.669752,0.629585,0.798220
0.862745,0,0.771986,0.438270,0.385993,0.438270,0.727048,0.558772,0.385993,0.666403,0.611259,0.803201
0.913725,0,0.800859,0.440346,0.400429,0.440346,0.759326,0.566089,0.400429,0.684331,0.635441,0.844143
0.796078,0,0.783952,0.438577,0.391976,0.438577,0.740465,0.561766,0.391976,0.673809,0.621277,0.779654
0.823529,0,0.764279,0.431034,0.382140,0.431034,0.723551,0.537172,0.382140,0.651763,0.606115,0.738806
0.866667,0,0.831617,0.072072,0.415808,0.072072,0.822687,0.452792,0.415808,0.642683,0.665423,0.851904
0.854902,0,0.794475,0.441023,0.397237,0.441023,0.753788,0.558228,0.397237,0.677230,0.630516,0.765456
0.611765,1,0.781543,0.423099,0.390772,0.423099,0.740963,0.548730,0.390772,0.666077,0.620157,0.735462
0.839216,0,0.733052,0.433126,0.366526,0.433126,0.691077,0.519778,0.366526,0.627676,0.580581,0.731264
0.905882,0,0.771229,0.442430,0.385615,0.442430,0.722510,0.572751,0.385615,0.673047,0.609560,0.820016
0.905882,0,0.771433,0.443083,0.385716,0.443083,0.723663,0.569253,0.385716,0.671391,0.609969,0.866861
0.831373,0,0.761211,0.429627,0.380606,0.429627,0.726568,0.511945,0.380606,0.637588,0.605131,0.748949
0.800000,0,0.767900,0.431219,0.383950,0.431219,0.728604,0.534235,0.383950,0.652072,0.609395,0.772400
0.839216,0,0.790174,0.435940,0.395087,0.435940,0.751113,0.548807,0.395087,0.670377,0.627463,0.683066
0.901961,0,0.792658,0.437562,0.396329,0.437562,0.749545,0.566530,0.396329,0.680500,0.628425,0.798085
0.823529,0,0.687739,0.414287,0.343869,0.414287,0.638414,0.512820,0.343869,0.602029,0.541902,0.573766
0.882353,0,0.852078,0.432042,0.426039,0.432042,0.826162,0.536016,0.426039,0.694602,0.679862,0.882313
0.788235,0,0.778482,0.409988,0.389241,0.409988,0.736706,0.551219,0.389241,0.665816,0.617357,0.710773
0.098039,1,0.802053,0.444214,0.401026,0.444214,0.760088,0.568659,0.401026,0.686212,0.636266,0.803033
0.847059,0,0.766470,0.424860,0.383235,0.424860,0.728105,0.529689,0.383235,0.649086,0.608589,0.811415
0.890196,0,0.790331,0.439539,0.395166,0.439539,0.747067,0.565464,0.395166,0.678816,0.626521,0.822779
0.937255,0,0.808252,0.445313,0.404126,0.445313,0.767103,0.569770,0.404126,0.689835,0.641474,0.739443
0.764706,0,0.769006,0.431103,0.384503,0.431103,0.729143,0.537177,0.384503,0.654094,0.610151,0.748951
0.784314,0,0.739520,0.433241,0.369760,0.433241,0.694288,0.536356,0.369760,0.639173,0.584951,0.653896
0.831373,0,0.788024,0.437724,0.394012,0.437724,0.746051,0.558745,0.394012,0.674303,0.624988,0.805935
0.882353,0,0.800001,0.445113,0.400001,0.445113,0.757844,0.567969,0.400001,0.684851,0.634561,0.825654
0.749020,0,0.755453,0.433326,0.377726,0.433326,0.712760,0.538359,0.377726,0.648012,0.598465,0.744157
0.866667,0,0.834686,0.413133,0.417343,0.413133,0.802357,0.551739,0.417343,0.693872,0.664874,0.858968
0.870588,0,0.785426,0.435779,0.392713,0.435779,0.745549,0.548703,0.392713,0.667980,0.623380,0.767640
0.909804,0,0.810133,0.423437,0.405066,0.423437,0.769008,0.570996,0.405066,0.691381,0.643020,0.869773
0.843137,0,0.750195,0.434148,0.375097,0.434148,0.702710,0.552516,0.375097,0.652532,0.592906,0.825632
0.094118,1,0.787902,0.444052,0.393951,0.444052,0.743611,0.567755,0.393951,0.678766,0.624278,0.705948
0.878431,0,0.757358,0.425298,0.378679,0.425298,0.715335,0.537192,0.378679,0.648364,0.600219,0.808923
0.870588,0,0.829554,0.388243,0.414777,0.388243,0.810393,0.493943,0.414777,0.662318,0.662826,0.858126
0.827451,0,0.748492,0.437078,0.374246,0.437078,0.703315,0.542662,0.374246,0.646748,0.592224,0.639661
0.815686,0,0.828749,0.413472,0.414375,0.413472,0.801696,0.526038,0.414375,0.678030,0.660992,0.851731
0.850980,0,0.761911,0.427874,0.380955,0.427874,0.719975,0.540088,0.380955,0.652060,0.603890,0.730493
0.427451,1,0.757129,0.412003,0.378564,0.412003,0.715385,0.535973,0.378564,0.647639,0.600141,0.707692
0.501961,1,0.777122,0.422991,0.388561,0.422991,0.742810,0.521362,0.388561,0.650157,0.617996,0.722479
0.862745,0,0.733629,0.436178,0.366815,0.436178,0.687739,0.534488,0.366815,0.635343,0.579991,0.765866
0.878431,0,0.754688,0.435617,0.377344,0.435617,0.708293,0.551727,0.377344,0.654346,0.596856,0.798433
0.878431,0,0.768544,0.439500,0.384272,0.439500,0.720850,0.566833,0.384272,0.668753,0.607660,0.838406
0.847059,0,0.739842,0.440161,0.369921,0.440161,0.687808,0.561655,0.369921,0.652030,0.583064,0.663342
0.764706,0,0.726055,0.432818,0.363027,0.432818,0.680410,0.528081,0.363027,0.628412,0.573870,0.770128
0.878431,0,0.739690,0.433387,0.369845,0.433387,0.697492,0.525304,0.369845,0.633709,0.585879,0.684724
0.886275,0,0.791030,0.442684,0.395515,0.442684,0.746605,0.570537,0.395515,0.681707,0.626849,0.710810
0.874510,0,0.863097,0.447974,0.431549,0.447974,0.849893,0.488307,0.431549,0.676122,0.690044,0.874202
0.850980,0,0.721201,0.423499,0.360601,0.423499,0.678959,0.512332,0.360601,0.618128,0.570966,0.766343
0.596078,1,0.816799,0.435417,0.408399,0.435417,0.779891,0.558543,0.408399,0.688428,0.649352,0.792283
0.549020,1,0.800695,0.440515,0.400347,0.440515,0.758674,0.567919,0.400347,0.685169,0.635227,0.680254
0.854902,0,0.781582,0.434656,0.390791,0.434656,0.745735,0.530329,0.390791,0.656860,0.621229,0.815451
0.886275,0,0.777075,0.444168,0.388538,0.444168,0.730970,0.566973,0.388538,0.673030,0.615135,0.790609
0.854902,0,0.752692,0.425206,0.376346,0.425206,0.708020,0.543813,0.376346,0.649391,0.595740,0.828925
0.862745,0,0.792526,0.441953,0.396263,0.441953,0.748461,0.570196,0.396263,0.682275,0.628221,0.813303
0.866667,0,0.783337,0.438839,0.391668,0.438839,0.739760,0.561679,0.391668,0.673462,0.620771,0.814287
0.850980,0,0.745431,0.426213,0.372716,0.426213,0.699871,0.541864,0.372716,0.644842,0.589561,0.759488
0.862745,0,0.760170,0.439408,0.380085,0.439408,0.719010,0.535916,0.380085,0.649108,0.602683,0.765791
0.819608,0,0.737788,0.430665,0.368894,0.430665,0.693885,0.530220,0.368894,0.635243,0.583998,0.736506
0.792157,0,0.740005,0.432026,0.370003,0.432026,0.699930,0.517705,0.370003,0.630049,0.586704,0.778793
0.847059,0,0.775216,0.440054,0.387608,0.440054,0.729471,0.564225,0.387608,0.670733,0.613590,0.795327
0.909804,0,0.763213,0.446690,0.381606,0.446690,0.712590,0.574030,0.381606,0.669738,0.602431,0.820384
0.886275,0,0.775524,0.442161,0.387762,0.442161,0.728539,0.569240,0.387762,0.673402,0.613547,0.772523
0.878431,0,0.829175,0.439708,0.414587,0.439708,0.792816,0.564736,0.414587,0.697665,0.659441,0.840783
0.874510,0,0.726619,0.430181,0.363310,0.430181,0.684488,0.515778,0.363310,0.622513,0.575338,0.757685
0.886275,0,0.772146,0.440231,0.386073,0.440231,0.725255,0.566399,0.386073,0.670310,0.610785,0.816661
0.874510,0,0.758964,0.430704,0.379482,0.430704,0.714120,0.548994,0.379482,0.655079,0.600761,0.829185
0.882353,0,0.852132,0.430704,0.426066,0.430704,0.829669,0.521397,0.426066,0.687290,0.680347,0.876066
0.894118,0,0.802895,0.441776,0.401448,0.441776,0.760562,0.570731,0.401448,0.687668,0.636865,0.772809
0.878431,0,0.798869,0.439047,0.399434,0.439047,0.757599,0.563634,0.399434,0.682115,0.633897,0.830601
0.874510,0,0.772113,0.423614,0.386057,0.423614,0.729642,0.549378,0.386057,0.661751,0.612006,0.831492
0.862745,0,0.762827,0.432526,0.381413,0.432526,0.721071,0.540052,0.381413,0.652492,0.604677,0.813655
0.858824,0,0.816570,0.437793,0.408285,0.437793,0.781669,0.550225,0.408285,0.684140,0.649616,0.728317
0.913725,0,0.789521,0.440707,0.394760,0.440707,0.745602,0.567458,0.394760,0.679416,0.625646,0.769008
0.764706,0,0.694478,0.426151,0.347239,0.426151,0.651157,0.497077,0.347239,0.597410,0.549014,0.723053
0.670588,0,0.812604,0.445782,0.406302,0.445782,0.771764,0.571585,0.406302,0.692899,0.645054,0.793660
0.380392,1,0.756944,0.432880,0.378472,0.432880,0.717048,0.528875,0.378472,0.643986,0.600412,0.708029
0.858824,0,0.718607,0.425521,0.359304,0.425521,0.670022,0.533189,0.359304,0.627327,0.567005,0.776739
0.788235,0,0.718457,0.427820,0.359228,0.427820,0.682888,0.486502,0.359228,0.603819,0.570474,0.704206
0.866667,0,0.792161,0.438631,0.396080,0.438631,0.748783,0.567220,0.396080,0.680601,0.627977,0.831903
0.870588,0,0.716123,0.433849,0.358061,0.433849,0.666711,0.534296,0.358061,0.626667,0.564648,0.761812
0.854902,0,0.852093,0.389097,0.426047,0.389097,0.833989,0.502879,0.426047,0.677976,0.681009,0.867273
0.094118,1,0.764218,0.429781,0.382109,0.429781,0.723228,0.538122,0.382109,0.652209,0.606010,0.689384
0.866667,0,0.806394,0.437555,0.403197,0.437555,0.771658,0.542705,0.403197,0.675330,0.641543,0.849756
0.717647,0,0.727877,0.426544,0.363939,0.426544,0.690109,0.500856,0.363939,0.615640,0.577499,0.687370
0.066667,1,0.802517,0.433541,0.401258,0.433541,0.767015,0.543157,0.401258,0.673640,0.638167,0.734601
0.866667,0,0.760699,0.433403,0.380350,0.433403,0.715847,0.550279,0.380350,0.656578,0.602119,0.785879
0.866667,0,0.761357,0.438331,0.380679,0.438331,0.715917,0.552986,0.380679,0.658261,0.602469,0.755630
0.803922,0,0.775210,0.439200,0.387605,0.439200,0.735704,0.540137,0.387605,0.658639,0.615283,0.776542
0.862745,0,0.753181,0.431303,0.376590,0.431303,0.707142,0.549290,0.376590,0.652381,0.595683,0.759083
0.874510,0,0.799748,0.429550,0.399874,0.429550,0.758672,0.563486,0.399874,0.682476,0.634654,0.801455
0.866667,0,0.732617,0.429196,0.366308,0.429196,0.681059,0.554429,0.366308,0.644856,0.577333,0.712683
0.886275,0,0.777155,0.439285,0.388577,0.439285,0.730161,0.570470,0.388577,0.674824,0.614894,0.817065
0.874510,0,0.837982,0.441300,0.418991,0.441300,0.806324,0.551113,0.418991,0.695191,0.667471,0.849224
0.850980,0,0.776793,0.435294,0.388397,0.435294,0.740452,0.528994,0.388397,0.653826,0.617266,0.772726
0.886275,0,0.762930,0.436002,0.381465,0.436002,0.718644,0.549741,0.381465,0.657407,0.604073,0.751304
0.709804,0,0.684938,0.408558,0.342469,0.408558,0.649804,0.462322,0.342469,0.575317,0.543623,0.697797
0.882353,0,0.765216,0.440384,0.382608,0.440384,0.718803,0.559496,0.382608,0.663430,0.605313,0.767177
0.870588,0,0.755696,0.429796,0.377848,0.429796,0.712047,0.542132,0.377848,0.650026,0.598447,0.682942
0.172549,1,0.756075,0.430465,0.378038,0.430465,0.711118,0.547331,0.378038,0.652822,0.598337,0.723590
0.823529,0,0.766367,0.433787,0.383183,0.433787,0.725009,0.541041,0.383183,0.654733,0.607632,0.773803
0.874510,0,0.703740,0.432049,0.351870,0.432049,0.652772,0.530509,0.351870,0.618711,0.554173,0.722644
0.705882,0,0.721041,0.426759,0.360520,0.426759,0.687074,0.482502,0.360520,0.603076,0.572910,0.723639
0.866667,0,0.768786,0.426313,0.384393,0.426313,0.726488,0.546351,0.384393,0.658591,0.609354,0.747958
0.160784,1,0.761417,0.416932,0.380708,0.416932,0.720238,0.536868,0.380708,0.650200,0.603690,0.670920
0.870588,0,0.788239,0.437716,0.394120,0.437716,0.746652,0.557383,0.394120,0.673726,0.625278,0.766929
0.901961,0,0.891190,0.058501,0.445595,0.058501,0.887312,0.462804,0.445595,0.677271,0.713306,0.893199
0.827451,0,0.786071,0.438070,0.393035,0.438070,0.751636,0.527847,0.393035,0.657829,0.625275,0.834086
0.854902,0,0.759877,0.434825,0.379938,0.434825,0.716237,0.545095,0.379938,0.653571,0.601786,0.757046
0.878431,0,0.824726,0.443060,0.412363,0.443060,0.796009,0.530316,0.412363,0.678184,0.657353,0.868830
0.439216,1,0.799121,0.441023,0.399560,0.441023,0.758766,0.560172,0.399560,0.680502,0.634332,0.712810
0.847059,0,0.762642,0.432203,0.381321,0.432203,0.716665,0.555958,0.381321,0.660386,0.603359,0.787627
0.082353,1,0.748919,0.423091,0.374459,0.423091,0.707323,0.529612,0.374459,0.640407,0.593533,0.661503
0.811765,0,0.748931,0.431411,0.374466,0.431411,0.707585,0.528690,0.374466,0.639951,0.593560,0.800071
0.882353,0,0.764424,0.444175,0.382212,0.444175,0.715219,0.569545,0.382212,0.668084,0.603876,0.828717
0.835294,0,0.743200,0.432895,0.371600,0.432895,0.698184,0.538227,0.371600,0.641920,0.587920,0.757208
0.827451,0,0.769677,0.435433,0.384838,0.435433,0.728703,0.541905,0.384838,0.656798,0.610410,0.781801
0.090196,1,0.741824,0.431765,0.370912,0.431765,0.702338,0.516796,0.370912,0.630487,0.588347,0.687373
0.870588,0,0.741055,0.434848,0.370528,0.434848,0.690990,0.555307,0.370528,0.649440,0.584663,0.804994
0.835294,0,0.785258,0.427559,0.392629,0.427559,0.752655,0.520138,0.392629,0.653559,0.624878,0.779871
0.882353,0,0.781120,0.439662,0.390560,0.439662,0.736042,0.565927,0.390560,0.674500,0.618577,0.766893
0.819608,0,0.721207,0.430542,0.360603,0.430542,0.676931,0.519639,0.360603,0.621799,0.570350,0.736363
0.866667,0,0.814886,0.407759,0.407443,0.407759,0.784084,0.532451,0.407443,0.674385,0.649205,0.856649
0.847059,0,0.767062,0.429258,0.383531,0.429258,0.725634,0.541799,0.383531,0.655456,0.608188,0.772304
0.901961,0,0.776608,0.439854,0.388304,0.439854,0.730846,0.565306,0.388304,0.671962,0.614714,0.806869
0.733333,0,0.743833,0.429058,0.371917,0.429058,0.698718,0.539053,0.371917,0.642646,0.588403,0.740349
0.807843,0,0.740978,0.432918,0.370489,0.432918,0.697636,0.530439,0.370489,0.636919,0.586595,0.718908
0.854902,0,0.745965,0.432918,0.372983,0.432918,0.702984,0.532666,0.372983,0.640488,0.590730,0.796927
0.768627,0,0.784099,0.436355,0.392049,0.436355,0.742521,0.554415,0.392049,0.670192,0.621883,0.768258
0.133333,1,0.783075,0.426521,0.391537,0.426521,0.742675,0.549100,0.391537,0.667019,0.621378,0.714156
0.831373,0,0.772776,0.436671,0.386388,0.436671,0.732830,0.540133,0.386388,0.657437,0.613160,0.757229
0.858824,0,0.751123,0.437870,0.375561,0.437870,0.705603,0.545850,0.375561,0.649642,0.594189,0.759836
0.741176,0,0.720093,0.436271,0.360047,0.436271,0.672175,0.531902,0.360047,0.627409,0.568441,0.727306
0.901961,0,0.789289,0.441307,0.394645,0.441307,0.743536,0.574502,0.394645,0.682837,0.625145,0.774070
0.850980,0,0.766750,0.427766,0.383375,0.427766,0.730499,0.521810,0.383375,0.645269,0.609202,0.712814
0.823529,0,0.769987,0.434164,0.384994,0.434164,0.727836,0.546638,0.384994,0.659327,0.610344,0.792623
0.843137,0,0.795707,0.443237,0.397854,0.443237,0.751639,0.572495,0.397854,0.685001,0.630619,0.797384
0.819608,0,0.747952,0.436032,0.373976,0.436032,0.705660,0.531518,0.373976,0.640888,0.592519,0.753261
0.847059,0,0.754451,0.433687,0.377225,0.433687,0.713768,0.530091,0.377225,0.643369,0.598226,0.821297
