0.533333,1,0.775233,0.441192,0.387617,0.441192,0.733688,0.548025,0.387617,0.662610,0.614754,0.712900
0.890196,0,0.797309,0.488912,0.398654,0.488912,0.760273,0.545722,0.398654,0.672353,0.633632,0.803361
0.886275,0,0.789735,0.438839,0.394867,0.438839,0.750630,0.548674,0.394867,0.670093,0.627051,0.793121
0.384314,1,0.748026,0.410388,0.374013,0.410388,0.707992,0.523160,0.374013,0.636730,0.593294,0.699683
0.878431,0,0.815460,0.409097,0.407730,0.409097,0.774190,0.575341,0.407730,0.696198,0.647579,0.760603
0.929412,0,0.783661,0.450804,0.391830,0.450804,0.739464,0.564332,0.391830,0.674954,0.620906,0.784745
0.972549,0,0.884985,0.443153,0.442492,0.443153,0.853669,0.580520,0.442492,0.733277,0.705627,0.921609
0.815686,0,0.773810,0.433587,0.386905,0.433587,0.739259,0.520062,0.386905,0.647872,0.615317,0.722427
0.917647,0,0.800215,0.479723,0.400107,0.479723,0.762475,0.550519,0.400107,0.676198,0.635930,0.863779
0.898039,0,0.795434,0.435071,0.397717,0.435071,0.751705,0.570953,0.397717,0.684092,0.630517,0.873848
0.678431,0,0.600705,0.302253,0.300352,0.302253,0.568396,0.397013,0.300352,0.502005,0.476375,0.679829
0.898039,0,0.777184,0.464837,0.388592,0.464837,0.732655,0.560952,0.388592,0.670061,0.615549,0.856753
0.843137,0,0.807303,0.432880,0.403651,0.432880,0.772725,0.542681,0.403651,0.675768,0.642254,0.800030
0.866667,0,0.871129,0.465398,0.435565,0.465398,0.833264,0.599850,0.435565,0.736099,0.692997,0.833814
0.839216,0,0.808221,0.489789,0.404110,0.489789,0.761287,0.593034,0.404110,0.701498,0.639925,0.811123
0.749020,0,0.757304,0.453364,0.378652,0.453364,0.716992,0.530697,0.378652,0.645077,0.600601,0.747428
0.788235,0,0.787402,0.440592,0.393701,0.440592,0.748484,0.546322,0.393701,0.667760,0.625211,0.735747
0.482353,1,0.794161,0.471480,0.397080,0.471480,0.755111,0.551533,0.397080,0.673715,0.630662,0.768860
0.737255,0,0.679059,0.368397,0.339529,0.368397,0.636396,0.483817,0.339529,0.583248,0.536992,0.658808
0.839216,0,0.799240,0.465890,0.399620,0.465890,0.758701,0.560988,0.399620,0.680971,0.634367,0.788899
0.960784,0,0.773595,0.473218,0.386798,0.473218,0.729226,0.557746,0.386798,0.666682,0.612657,0.786829
0.321569,1,0.779053,0.430827,0.389527,0.430827,0.736640,0.554091,0.389527,0.667539,0.617602,0.747982
0.788235,0,0.742136,0.342914,0.371068,0.342914,0.708133,0.496752,0.371068,0.620579,0.589980,0.757848
0.996078,0,0.866992,0.367020,0.433496,0.367020,0.841920,0.541757,0.433496,0.704884,0.691833,0.939217
0.925490,0,0.856829,0.393756,0.428415,0.393756,0.829270,0.546022,0.428415,0.701982,0.683422,0.891641
0.062745,1,0.828118,0.429919,0.414059,0.429919,0.790100,0.570859,0.414059,0.700215,0.658370,0.726018
0.858824,0,0.779236,0.442845,0.389618,0.442845,0.742938,0.530489,0.389618,0.655782,0.619390,0.819182
0.462745,1,0.769005,0.467497,0.384502,0.467497,0.727270,0.544348,0.384502,0.657693,0.609663,0.773336
0.780392,0,0.784259,0.408397,0.392130,0.408397,0.750728,0.523102,0.392130,0.654554,0.623926,0.700223
0.760784,0,0.748957,0.417809,0.374479,0.417809,0.707640,0.528600,0.374479,0.639918,0.593736,0.652080
0.211765,1,0.756019,0.391250,0.378009,0.391250,0.717238,0.524032,0.378009,0.641099,0.600008,0.672068
0.913725,0,0.806192,0.415556,0.403096,0.415556,0.762128,0.580022,0.403096,0.693963,0.639257,0.838813
0.729412,0,0.764690,0.446621,0.382345,0.446621,0.724241,0.536394,0.382345,0.651574,0.606537,0.697843
0.788235,0,0.783056,0.428850,0.391528,0.428850,0.738532,0.565170,0.391528,0.675076,0.620300,0.763871
0.976471,0,0.808496,0.434171,0.404248,0.434171,0.768746,0.564311,0.404248,0.687216,0.642025,0.840028
0.913725,0,0.783251,0.469258,0.391625,0.469258,0.742312,0.551324,0.391625,0.668222,0.621369,0.760586
0.796078,0,0.710734,0.369389,0.355367,0.369389,0.674201,0.484687,0.355367,0.599128,0.564039,0.729847
0.917647,0,0.773059,0.473349,0.386529,0.473349,0.730294,0.551184,0.386529,0.663123,0.612696,0.845085
0.835294,0,0.778682,0.444498,0.389341,0.444498,0.738577,0.544875,0.389341,0.662730,0.617890,0.800791
0.854902,0,0.770594,0.455917,0.385297,0.455917,0.732901,0.529963,0.385297,0.651256,0.611967,0.768578
0.913725,0,0.774547,0.487528,0.387273,0.487528,0.735248,0.538870,0.387273,0.657676,0.614753,0.803044
0.800000,0,0.792517,0.447343,0.396259,0.447343,0.753123,0.551752,0.396259,0.673013,0.629226,0.770227
0.745098,0,0.748868,0.474748,0.374434,0.474748,0.710368,0.518025,0.374434,0.634566,0.594278,0.706214
0.262745,1,0.853202,0.471257,0.426601,0.471257,0.810140,0.609583,0.426601,0.732087,0.677344,0.745032
0.866667,0,0.833018,0.439154,0.416509,0.439154,0.785340,0.614313,0.416509,0.724455,0.659908,0.791781
0.945098,0,0.796595,0.452949,0.398297,0.452949,0.756318,0.558090,0.398297,0.678208,0.632296,0.802489
0.996078,0,0.852085,0.482407,0.426042,0.482407,0.804223,0.629158,0.426042,0.741359,0.675206,0.856992
0.905882,0,0.811776,0.450611,0.405888,0.450611,0.761208,0.610332,0.405888,0.711939,0.641943,0.712015
0.964706,0,0.808576,0.463922,0.404288,0.463922,0.770701,0.556817,0.404288,0.683494,0.642542,0.762117
0.980392,0,0.812444,0.486021,0.406222,0.486021,0.767425,0.588388,0.406222,0.701255,0.643873,0.797138
0.901961,0,0.745395,0.399954,0.372697,0.399954,0.705143,0.522129,0.372697,0.634918,0.591113,0.764248
0.901961,0,0.754539,0.434564,0.377270,0.434564,0.713409,0.531834,0.377270,0.644287,0.598149,0.780467
0.819608,0,0.754689,0.388366,0.377344,0.388366,0.718771,0.512349,0.377344,0.634580,0.599567,0.792420
0.764706,0,0.761038,0.465990,0.380519,0.465990,0.720379,0.534628,0.380519,0.648889,0.603521,0.797179
0.650980,0,0.819979,0.487589,0.409989,0.487589,0.778277,0.580294,0.409989,0.700921,0.650811,0.776931
0.870588,0,0.809111,0.487582,0.404555,0.487582,0.772145,0.553518,0.404555,0.682102,0.643246,0.833652
0.800000,0,0.703040,0.438385,0.351520,0.438385,0.670221,0.466433,0.351520,0.586206,0.558762,0.692948
0.996078,0,0.852405,0.468189,0.426202,0.468189,0.804352,0.630204,0.426202,0.742043,0.675412,0.954549
0.807843,0,0.672881,0.415048,0.336441,0.415048,0.628509,0.485146,0.336441,0.580915,0.531400,0.665159
0.937255,0,0.792026,0.484214,0.396013,0.484214,0.753008,0.549925,0.396013,0.671853,0.628913,0.816983
0.717647,0,0.780237,0.452518,0.390119,0.452518,0.744903,0.527427,0.390119,0.654739,0.620290,0.785369
0.847059,0,0.761876,0.466767,0.380938,0.466767,0.720300,0.538699,0.380938,0.651345,0.604048,0.784179
0.894118,0,0.740394,0.452749,0.370197,0.452749,0.696668,0.531435,0.370197,0.637132,0.586155,0.750347
0.698039,0,0.783082,0.461761,0.391541,0.461761,0.744091,0.543612,0.391541,0.664268,0.621717,0.744697
0.984314,0,0.806047,0.465183,0.403024,0.465183,0.762999,0.575839,0.403024,0.691791,0.639207,0.817125
0.917647,0,0.803014,0.491834,0.401507,0.491834,0.762349,0.564143,0.401507,0.684420,0.637371,0.822631
0.635294,0,0.837682,0.430396,0.418841,0.430396,0.797847,0.585032,0.418841,0.712068,0.665550,0.757600
0.780392,0,0.767079,0.396870,0.383540,0.396870,0.732060,0.517328,0.383540,0.643181,0.609806,0.707962
0.854902,0,0.706958,0.375525,0.353479,0.375525,0.668024,0.490563,0.353479,0.600232,0.560493,0.739881
0.839216,0,0.798396,0.457878,0.399198,0.457878,0.757042,0.563636,0.399198,0.681883,0.633476,0.771758
0.474510,1,0.779013,0.462661,0.389506,0.462661,0.726956,0.591477,0.389506,0.686285,0.614948,0.715170
0.913725,0,0.875747,0.407789,0.437874,0.407789,0.842526,0.582773,0.437874,0.729820,0.697858,0.907391
0.929412,0,0.821460,0.480092,0.410730,0.480092,0.783583,0.565696,0.410730,0.694327,0.652885,0.822192
0.866667,0,0.758107,0.437955,0.379054,0.437955,0.723866,0.508339,0.379054,0.634250,0.602745,0.703931
0.874510,0,0.781698,0.424437,0.390849,0.424437,0.749986,0.514312,0.390849,0.648877,0.622254,0.754914
0.698039,0,0.766693,0.429950,0.383347,0.429950,0.732229,0.514950,0.383347,0.641797,0.609574,0.814072
0.862745,0,0.784703,0.438431,0.392352,0.438431,0.746013,0.543558,0.392352,0.665040,0.623114,0.764899
0.878431,0,0.758706,0.448105,0.379353,0.448105,0.717713,0.534256,0.379353,0.647554,0.601545,0.764111
0.749020,0,0.790170,0.455602,0.395085,0.455602,0.755854,0.530133,0.395085,0.661001,0.628481,0.774799
0.815686,0,0.760407,0.469073,0.380203,0.469073,0.725399,0.512784,0.380203,0.637613,0.604388,0.717220
0.721569,0,0.772590,0.473549,0.386295,0.473549,0.731767,0.543375,0.386295,0.658972,0.612801,0.769852
0.933333,0,0.846602,0.450065,0.423301,0.450065,0.808965,0.581995,0.423301,0.714966,0.673198,0.889448
0.490196,1,0.826716,0.467220,0.413358,0.467220,0.790036,0.564389,0.413358,0.696273,0.657437,0.744957
0.980392,0,0.778280,0.468604,0.389140,0.468604,0.740315,0.536298,0.389140,0.658226,0.618102,0.770639
0.807843,0,0.770045,0.422930,0.385022,0.422930,0.729864,0.539125,0.385022,0.655584,0.610969,0.804104
0.952941,0,0.788913,0.489627,0.394457,0.489627,0.748113,0.554767,0.394457,0.672746,0.625963,0.847951
0.643137,0,0.698527,0.316424,0.349264,0.316424,0.662275,0.475385,0.349264,0.588496,0.554496,0.699350
0.941176,0,0.768264,0.438724,0.384132,0.438724,0.722858,0.557869,0.384132,0.664115,0.608130,0.834234
0.843137,0,0.767107,0.368997,0.383554,0.368997,0.732966,0.513993,0.383554,0.641521,0.610022,0.703375
0.168627,1,0.810481,0.460569,0.405240,0.460569,0.765705,0.585979,0.405240,0.699074,0.642366,0.770140
0.952941,0,0.765431,0.467943,0.382715,0.467943,0.725369,0.535437,0.382715,0.651459,0.607214,0.756418
0.756863,0,0.705203,0.296870,0.352601,0.296870,0.681766,0.434915,0.352601,0.571441,0.562538,0.725774
0.686275,0,0.738311,0.457240,0.369156,0.457240,0.696063,0.524508,0.369156,0.632632,0.584782,0.698598
0.925490,0,0.845421,0.471126,0.422711,0.471126,0.801748,0.606600,0.422711,0.726731,0.670919,0.848796
0.913725,0,0.798549,0.490657,0.399274,0.490657,0.751391,0.586828,0.399274,0.693600,0.632093,0.878110
0.792157,0,0.763502,0.432534,0.381751,0.432534,0.728998,0.512956,0.381751,0.639224,0.606986,0.779609
0.776471,0,0.738925,0.457593,0.369463,0.457593,0.700309,0.511580,0.369463,0.626445,0.586206,0.744329
0.670588,0,0.796572,0.481276,0.398286,0.481276,0.752033,0.574985,0.398286,0.686678,0.631169,0.796575
0.847059,0,0.751183,0.447428,0.375591,0.447428,0.713305,0.517301,0.375591,0.635341,0.596281,0.739881
0.109804,1,0.793104,0.482661,0.396552,0.482661,0.747734,0.575766,0.396552,0.685356,0.628160,0.797733
0.921569,0,0.777929,0.474118,0.388965,0.474118,0.738448,0.541931,0.388965,0.660881,0.617444,0.791051
0.933333,0,0.779103,0.418285,0.389552,0.418285,0.736479,0.554946,0.389552,0.667993,0.617613,0.798522
0.686275,0,0.753549,0.484567,0.376775,0.484567,0.721471,0.497163,0.376775,0.626397,0.599564,0.712927
0.882353,0,0.746837,0.449873,0.373419,0.449873,0.703416,0.534929,0.373419,0.642053,0.591325,0.788496
0.858824,0,0.788860,0.436732,0.394430,0.436732,0.748673,0.552321,0.394430,0.671492,0.626076,0.750208
0.639216,0,0.706336,0.147782,0.353168,0.147782,0.693483,0.398382,0.353168,0.553656,0.564798,0.665968
0.878431,0,0.843590,0.460777,0.421795,0.460777,0.803477,0.590327,0.421795,0.717655,0.670229,0.804987
0.886275,0,0.753129,0.462707,0.376564,0.462707,0.710435,0.536706,0.376564,0.646039,0.596645,0.843056
0.996078,0,0.824737,0.494056,0.412369,0.494056,0.785909,0.571859,0.412369,0.699043,0.655304,0.789671
0.964706,0,0.898179,0.436363,0.449089,0.436363,0.862790,0.607396,0.449089,0.753324,0.715482,0.930891
0.725490,0,0.744383,0.282007,0.372192,0.282007,0.730408,0.424004,0.372192,0.585166,0.595182,0.735868
0.705882,0,0.747917,0.420015,0.373959,0.420015,0.714921,0.496867,0.373959,0.623478,0.594768,0.689412
0.898039,0,0.747453,0.449327,0.373726,0.449327,0.707320,0.523129,0.373726,0.636432,0.592755,0.751398
0.772549,0,0.748315,0.443545,0.374158,0.443545,0.709311,0.519525,0.374158,0.635047,0.593740,0.760287
0.458824,1,0.684828,0.399739,0.342414,0.399739,0.638071,0.501892,0.342414,0.595126,0.540390,0.638059
0.403922,1,0.766030,0.491326,0.383015,0.491326,0.724176,0.542697,0.383015,0.655398,0.607233,0.737291
0.721569,0,0.754049,0.396009,0.377025,0.396009,0.714753,0.524602,0.377025,0.640416,0.598304,0.696711
0.866667,0,0.774116,0.468097,0.387058,0.468097,0.734168,0.541076,0.387058,0.658571,0.614263,0.828939
0.847059,0,0.753387,0.481661,0.376693,0.481661,0.712902,0.528602,0.376693,0.642098,0.597384,0.747976
0.815686,0,0.833148,0.461707,0.416574,0.461707,0.797820,0.563169,0.416574,0.698847,0.662844,0.794878
0.811765,0,0.765682,0.438024,0.382841,0.438024,0.727910,0.526882,0.382841,0.647288,0.607982,0.737840
0.843137,0,0.767889,0.473795,0.383944,0.473795,0.728118,0.536045,0.383944,0.652975,0.609451,0.793781
0.772549,0,0.768005,0.447113,0.384002,0.447113,0.727240,0.539929,0.384002,0.654982,0.609109,0.791381
0.917647,0,0.856881,0.414402,0.428441,0.414402,0.824437,0.566901,0.428441,0.712488,0.682548,0.810532
0.984314,0,0.737003,0.452511,0.368501,0.452511,0.693970,0.526458,0.368501,0.632969,0.583583,0.775995
0.862745,0,0.770797,0.443183,0.385398,0.443183,0.733189,0.529773,0.385398,0.651261,0.612143,0.761874
0.925490,0,0.810640,0.449296,0.405320,0.449296,0.771541,0.563179,0.405320,0.687708,0.643972,0.762799
0.890196,0,0.775245,0.478962,0.387622,0.478962,0.733371,0.549299,0.387622,0.663255,0.614678,0.835621
0.788235,0,0.829445,0.429189,0.414723,0.429189,0.793976,0.561248,0.414723,0.696049,0.659960,0.762051
0.650980,0,0.786083,0.486436,0.393041,0.486436,0.741898,0.566026,0.393041,0.677000,0.622802,0.740285
0.823529,0,0.747411,0.403699,0.373705,0.403699,0.710971,0.509353,0.373705,0.629497,0.593689,0.681346
1.000000,0,0.867640,0.474410,0.433820,0.474410,0.825638,0.615321,0.433820,0.742133,0.689217,0.859845
0.666667,0,0.776271,0.432249,0.388136,0.432249,0.741223,0.523640,0.388136,0.650882,0.617134,0.756863
1.000000,0,0.823342,0.438447,0.411671,0.438447,0.783256,0.576047,0.411671,0.700454,0.653948,0.777390
0.721569,0,0.704774,0.324114,0.352387,0.324114,0.675990,0.453421,0.352387,0.580521,0.561102,0.700769
0.403922,1,0.811225,0.477409,0.405613,0.477409,0.768190,0.579488,0.405613,0.696184,0.643394,0.822753
0.898039,0,0.796315,0.461430,0.398157,0.461430,0.757452,0.552289,0.398157,0.675158,0.632414,0.862854
0.909804,0,0.767335,0.424175,0.383667,0.424175,0.721060,0.560515,0.383667,0.664986,0.607247,0.762827
0.498039,1,0.754898,0.464106,0.377449,0.464106,0.708736,0.551004,0.377449,0.654087,0.597049,0.791444
0.866667,0,0.724341,0.410827,0.362171,0.410827,0.678925,0.526012,0.362171,0.626534,0.572584,0.799430
0.803922,0,0.768488,0.435740,0.384244,0.435740,0.734739,0.513416,0.384244,0.641912,0.611148,0.765625
0.819608,0,0.802512,0.458347,0.401256,0.458347,0.764244,0.554210,0.401256,0.679186,0.637533,0.804491
0.698039,0,0.687055,0.367397,0.343528,0.367397,0.655679,0.450891,0.343528,0.570610,0.546144,0.691250
0.886275,0,0.805140,0.379800,0.402570,0.379800,0.778752,0.508386,0.402570,0.657484,0.642144,0.847989
0.631373,0,0.783035,0.477555,0.391518,0.477555,0.743586,0.545365,0.391518,0.665124,0.621555,0.770228
0.866667,0,0.710160,0.415394,0.355080,0.415394,0.665897,0.511634,0.355080,0.612374,0.561544,0.769578
0.835294,0,0.779435,0.432234,0.389717,0.432234,0.741831,0.535693,0.389717,0.658493,0.619100,0.752654
0.925490,0,0.800990,0.471057,0.400495,0.471057,0.761164,0.559373,0.400495,0.681025,0.636022,0.838550
0.854902,0,0.825541,0.488720,0.412771,0.488720,0.782555,0.589513,0.412771,0.708302,0.655012,0.752548
0.984314,0,0.796944,0.481353,0.398472,0.481353,0.756445,0.559219,0.398472,0.678948,0.632523,0.834326
0.819608,0,0.748800,0.451211,0.374400,0.451211,0.709457,0.521124,0.374400,0.636088,0.594074,0.810843
0.815686,0,0.749923,0.491219,0.374962,0.491219,0.708709,0.528895,0.374962,0.640541,0.594412,0.720952
0.760784,0,0.775195,0.440161,0.387597,0.440161,0.739999,0.523480,0.387597,0.650270,0.616238,0.726422
0.901961,0,0.765032,0.475340,0.382516,0.475340,0.723410,0.541108,0.382516,0.654109,0.606510,0.764752
0.937255,0,0.875503,0.444975,0.437752,0.444975,0.835026,0.614250,0.437752,0.745499,0.695946,0.948524
0.882353,0,0.792950,0.455125,0.396475,0.455125,0.752907,0.554619,0.396475,0.674666,0.629401,0.774211
0.764706,0,0.802894,0.432887,0.401447,0.432887,0.764472,0.555088,0.401447,0.679815,0.637890,0.741974
0.988235,0,0.819076,0.492249,0.409538,0.492249,0.771078,0.605341,0.409538,0.713046,0.648421,0.903681
0.854902,0,0.773672,0.441415,0.386836,0.441415,0.732044,0.547242,0.386836,0.661447,0.613465,0.756652
0.925490,0,0.789035,0.456632,0.394517,0.456632,0.749526,0.549779,0.394517,0.670302,0.626399,0.833834
0.164706,1,0.793188,0.418862,0.396594,0.418862,0.747736,0.576150,0.396594,0.685591,0.628432,0.716295
0.960784,0,0.803517,0.442245,0.401758,0.442245,0.766504,0.549880,0.401758,0.677509,0.638625,0.826010
0.827451,0,0.796205,0.479646,0.398102,0.479646,0.757210,0.552736,0.398102,0.675329,0.632339,0.788312
0.807843,0,0.694149,0.415225,0.347075,0.415225,0.659830,0.465724,0.347075,0.581512,0.551177,0.744922
0.905882,0,0.796619,0.492803,0.398309,0.492803,0.757656,0.552895,0.398309,0.675613,0.632638,0.795233
0.996078,0,0.818311,0.488058,0.409155,0.488058,0.770457,0.604187,0.409155,0.712088,0.647944,0.922833
0.941176,0,0.783361,0.457562,0.391681,0.457562,0.742478,0.551187,0.391681,0.668208,0.621462,0.823035
0.886275,0,0.796272,0.492018,0.398136,0.492018,0.753619,0.567289,0.398136,0.682667,0.631455,0.752698
0.921569,0,0.785705,0.488643,0.392853,0.488643,0.739397,0.574063,0.392853,0.680848,0.621961,0.894258
0.796078,0,0.773451,0.342637,0.386725,0.342637,0.749195,0.480161,0.386725,0.627666,0.617082,0.798706
0.745098,0,0.734510,0.419070,0.367255,0.419070,0.699479,0.495405,0.367255,0.616158,0.583522,0.728759
0.968627,0,0.839992,0.487589,0.419996,0.487589,0.796604,0.601513,0.419996,0.721486,0.666525,0.856661
0.901961,0,0.776252,0.449527,0.388126,0.449527,0.732143,0.558655,0.388126,0.668448,0.614898,0.807396
0.843137,0,0.763294,0.495010,0.381647,0.495010,0.714899,0.565625,0.381647,0.665559,0.603264,0.726336
0.933333,0,0.817864,0.433087,0.408932,0.433087,0.778360,0.569847,0.408932,0.694630,0.649632,0.907983
0.886275,0,0.821258,0.436924,0.410629,0.436924,0.781490,0.573289,0.410629,0.698038,0.652304,0.826896
0.874510,0,0.801398,0.370880,0.400699,0.370880,0.777925,0.494385,0.400699,0.648605,0.639683,0.840948
0.803922,0,0.782483,0.430988,0.391241,0.430988,0.744152,0.540622,0.391241,0.662471,0.621504,0.826999
0.811765,0,0.813612,0.051103,0.406806,0.051103,0.808258,0.428503,0.406806,0.621576,0.651164,0.820832
0.980392,0,0.817807,0.458101,0.408904,0.458101,0.778322,0.569729,0.408904,0.694543,0.649674,0.808006
0.858824,0,0.729164,0.487397,0.364582,0.487397,0.688364,0.512750,0.364582,0.622241,0.577750,0.745130
0.843137,0,0.772936,0.485752,0.386468,0.485752,0.727504,0.561363,0.386468,0.668172,0.611872,0.831911
0.850980,0,0.733272,0.399562,0.366636,0.399562,0.693426,0.512156,0.366636,0.623958,0.581366,0.781819
0.870588,0,0.840476,0.487666,0.420238,0.487666,0.797447,0.600355,0.420238,0.721145,0.667005,0.844153
0.921569,0,0.834286,0.431526,0.417143,0.431526,0.796972,0.572188,0.417143,0.703938,0.663392,0.849920
0.258824,1,0.815254,0.489273,0.407627,0.489273,0.777572,0.560628,0.407627,0.688710,0.647948,0.803106
0.807843,0,0.741382,0.427197,0.370691,0.427197,0.702042,0.515950,0.370691,0.629844,0.588061,0.770003
0.964706,0,0.809651,0.462215,0.404825,0.462215,0.761612,0.598536,0.404825,0.704966,0.640852,0.799191
0.698039,0,0.764385,0.458524,0.382192,0.458524,0.724403,0.534402,0.382192,0.650424,0.606399,0.704893
0.992157,0,0.786899,0.489389,0.393450,0.489389,0.743284,0.564383,0.393450,0.676578,0.623615,0.849122
0.654902,0,0.782286,0.398893,0.391143,0.398893,0.747437,0.526917,0.391143,0.655494,0.622074,0.704705
0.784314,0,0.778774,0.445006,0.389387,0.445006,0.738135,0.547010,0.389387,0.663847,0.617860,0.782332
0.941176,0,0.817101,0.447005,0.408551,0.447005,0.778527,0.565531,0.408551,0.692086,0.649248,0.769156
0.835294,0,0.764427,0.473057,0.382214,0.473057,0.721999,0.543746,0.382214,0.655135,0.605812,0.805172
0.964706,0,0.798315,0.465383,0.399158,0.465383,0.756131,0.566882,0.399158,0.683472,0.633212,0.773391
0.568627,0,0.746253,0.435179,0.373126,0.435179,0.708216,0.514497,0.373126,0.631509,0.592347,0.630869
0.800000,0,0.767093,0.447589,0.383547,0.447589,0.725439,0.542684,0.383547,0.655916,0.608147,0.765928
0.760784,0,0.697370,0.413833,0.348685,0.413833,0.664511,0.462810,0.348685,0.581619,0.554118,0.703257
0.721569,0,0.703790,0.456947,0.351895,0.456947,0.661157,0.501331,0.351895,0.604089,0.556810,0.730161
0.854902,0,0.816947,0.471288,0.408474,0.471288,0.776587,0.572693,0.408474,0.695605,0.648774,0.814454
0.980392,0,0.807280,0.462199,0.403640,0.462199,0.761778,0.586584,0.403640,0.697794,0.639573,0.848901
0.835294,0,0.786839,0.464406,0.393420,0.464406,0.748410,0.544016,0.393420,0.666325,0.624872,0.801300
0.360784,1,0.723017,0.458562,0.361509,0.458562,0.678609,0.521420,0.361509,0.623580,0.571769,0.709852
0.980392,0,0.810892,0.485421,0.405446,0.485421,0.772542,0.560325,0.405446,0.686400,0.644263,0.796041
0.827451,0,0.759798,0.472480,0.379899,0.472480,0.713496,0.555111,0.379899,0.658560,0.601007,0.838053
0.835294,0,0.788668,0.482061,0.394334,0.482061,0.745845,0.562543,0.394334,0.676528,0.625259,0.797568
0.615686,0,0.672227,0.338539,0.336113,0.338539,0.637529,0.452280,0.336113,0.564099,0.533666,0.606231
0.752941,0,0.785990,0.415163,0.392995,0.415163,0.750168,0.533223,0.392995,0.660488,0.624796,0.768541
0.180392,1,0.768029,0.398685,0.384014,0.398685,0.738477,0.497054,0.384014,0.633473,0.611668,0.697074
0.494118,1,0.798810,0.472218,0.399405,0.472218,0.757355,0.564335,0.399405,0.682438,0.633803,0.766555
0.925490,0,0.834750,0.454002,0.417375,0.454002,0.796893,0.574761,0.417375,0.705460,0.663621,0.814150
0.925490,0,0.781044,0.445521,0.390522,0.445521,0.738902,0.554451,0.390522,0.668702,0.619285,0.756318
0.909804,0,0.786516,0.425321,0.393258,0.425321,0.745424,0.554224,0.393258,0.671290,0.623997,0.799879
0.858824,0,0.702619,0.353379,0.351309,0.353379,0.667830,0.473047,0.351309,0.589320,0.558008,0.720769
0.917647,0,0.777586,0.404237,0.388793,0.404237,0.732569,0.563133,0.388793,0.671354,0.616017,0.776353
0.478431,1,0.764856,0.415832,0.382428,0.415832,0.723953,0.538242,0.382428,0.652584,0.606629,0.676601
0.254902,1,0.772551,0.483014,0.386276,0.483014,0.731119,0.545693,0.386276,0.660117,0.612604,0.758620
0.882353,0,0.800928,0.436424,0.400464,0.436424,0.763616,0.549302,0.400464,0.675939,0.636511,0.882525
0.933333,0,0.921441,0.133818,0.460721,0.133818,0.907549,0.524474,0.460721,0.723266,0.736657,0.921370
0.929412,0,0.799793,0.445398,0.399896,0.445398,0.763624,0.543970,0.399896,0.672702,0.635921,0.844560
0.952941,0,0.767184,0.452426,0.383592,0.452426,0.724954,0.544950,0.383592,0.657098,0.608090,0.847463
0.898039,0,0.773107,0.493226,0.386554,0.493226,0.723952,0.575823,0.386554,0.675515,0.610979,0.841133
0.870588,0,0.800452,0.449566,0.400226,0.449566,0.759414,0.563826,0.400226,0.682994,0.635205,0.804853
0.843137,0,0.707235,0.443322,0.353617,0.443322,0.665539,0.500483,0.353617,0.605346,0.559851,0.791095
0.917647,0,0.867707,0.456309,0.433854,0.456309,0.830116,0.596307,0.433854,0.732621,0.690210,0.914258
0.796078,0,0.763511,0.401269,0.381755,0.401269,0.730552,0.507088,0.381755,0.636283,0.607499,0.742920
