0.564706,0,0.593627,0.194233,0.296813,0.194233,0.577560,0.344316,0.355637,0.472201,0.473846,0.602911
0.611765,0,0.552496,0.166851,0.276248,0.166851,0.535980,0.321696,0.335072,0.441590,0.440873,0.563541
0.603922,0,0.534793,0.191596,0.267396,0.191596,0.516264,0.316746,0.326220,0.430955,0.426265,0.551298
0.647059,0,0.637385,0.011542,0.318693,0.500000,0.635450,0.324835,0.377516,0.483297,0.509940,0.640709
0.498039,0,0.513691,0.198493,0.256845,0.198493,0.496340,0.301235,0.315669,0.413587,0.409511,0.512692
0.333333,0,0.569541,0.183306,0.284771,0.183306,0.551197,0.336805,0.343594,0.457104,0.454181,0.522470
0.560784,0,0.548954,0.165629,0.274477,0.165629,0.531281,0.322798,0.333301,0.440505,0.437900,0.542635
0.603922,0,0.593918,0.089527,0.296959,0.089527,0.586280,0.319553,0.355782,0.459909,0.474907,0.604237
0.462745,0,0.553766,0.202430,0.276883,0.202430,0.535051,0.328500,0.335707,0.445593,0.441472,0.521823
0.647059,0,0.614280,0.175225,0.307140,0.175225,0.600909,0.348049,0.365964,0.483885,0.490717,0.635630
0.650980,0,0.646027,0.015986,0.323014,0.500000,0.643932,0.329755,0.381837,0.489926,0.516834,0.646389
0.619608,0,0.574630,0.196263,0.287315,0.196263,0.557310,0.336882,0.346138,0.459525,0.458424,0.555444
0.647059,0,0.664730,0.031188,0.332365,0.031188,0.662117,0.341019,0.391189,0.504616,0.531802,0.666796
0.654902,0,0.651501,0.059193,0.325750,0.059193,0.648532,0.335382,0.384574,0.495390,0.521205,0.645842
0.654902,0,0.656915,0.171942,0.328458,0.171942,0.649766,0.351849,0.387281,0.506271,0.525361,0.666245
0.670588,0,0.645945,0.180807,0.322973,0.180807,0.634497,0.359801,0.381796,0.504968,0.516292,0.668031
0.627451,0,0.613596,0.177240,0.306798,0.177240,0.600734,0.346104,0.365621,0.482582,0.490254,0.595674
0.482353,1,0.530554,0.192180,0.265277,0.192180,0.507466,0.326284,0.324100,0.433806,0.422043,0.505059
0.556863,0,0.583337,0.197908,0.291668,0.197908,0.566089,0.341779,0.350492,0.466072,0.465423,0.586703
0.639216,0,0.575861,0.188097,0.287930,0.188097,0.555363,0.346718,0.346754,0.465039,0.459131,0.605055
0.631373,0,0.569475,0.203499,0.284737,0.203499,0.551314,0.336245,0.343561,0.456792,0.454158,0.565996
0.615686,0,0.601803,0.173218,0.300902,0.173218,0.589395,0.338093,0.359725,0.472951,0.480828,0.617999
0.560784,0,0.580692,0.184229,0.290346,0.184229,0.564345,0.337625,0.349170,0.462743,0.463431,0.551713
0.686275,0,0.654606,0.125913,0.327303,0.125913,0.643694,0.362878,0.386126,0.510691,0.523521,0.665484
0.674510,0,0.655862,0.010627,0.327931,0.500000,0.653965,0.334127,0.386755,0.496866,0.524781,0.659358
0.686275,0,0.680624,0.008935,0.340312,0.500000,0.679117,0.345420,0.399135,0.514539,0.544513,0.679857
0.568627,1,0.533015,0.176209,0.266507,0.176209,0.515029,0.314254,0.325331,0.428891,0.425004,0.515157
0.466667,1,0.553022,0.168997,0.276511,0.168997,0.536022,0.323334,0.335334,0.442656,0.441194,0.508478
0.560784,0,0.578133,0.166897,0.289067,0.166897,0.563440,0.331376,0.347890,0.458404,0.461707,0.558784
0.662745,0,0.640147,0.177278,0.320074,0.177278,0.628937,0.355815,0.378897,0.500176,0.511680,0.651109
0.549020,0,0.566185,0.100507,0.283092,0.100507,0.557136,0.308609,0.341916,0.441383,0.452602,0.564660
0.431373,0,0.585458,0.183606,0.292729,0.183606,0.569041,0.340597,0.351553,0.466478,0.467239,0.563353
0.392157,0,0.513864,0.162122,0.256932,0.162122,0.500585,0.290919,0.315756,0.408486,0.410290,0.467083
0.478431,1,0.591971,0.181761,0.295986,0.181761,0.574341,0.347963,0.354809,0.473249,0.472310,0.588421
0.639216,0,0.634643,0.016155,0.317322,0.500000,0.632519,0.324037,0.376145,0.481578,0.507784,0.636174
0.580392,0,0.724809,0.177670,0.362404,0.177670,0.699291,0.454522,0.421228,0.590877,0.577661,0.687338
0.658824,0,0.601593,0.201246,0.300796,0.201246,0.585609,0.348688,0.359620,0.478170,0.480238,0.623728
0.623529,0,0.583047,0.167643,0.291524,0.167643,0.566373,0.339943,0.350347,0.465015,0.465268,0.569998
0.654902,0,0.584415,0.200854,0.292207,0.200854,0.565201,0.348131,0.351031,0.469769,0.465982,0.622896
0.874510,0,0.768716,0.190104,0.384358,0.190104,0.744530,0.476956,0.443181,0.623722,0.613113,0.788505
0.584314,0,0.593388,0.186605,0.296694,0.186605,0.577155,0.344670,0.355518,0.472266,0.473630,0.586654
0.698039,0,0.684708,0.011665,0.342354,0.500000,0.682866,0.348634,0.401177,0.518139,0.547788,0.688252
0.898039,0,0.899613,0.004452,0.449807,0.500000,0.898850,0.453225,0.508630,0.676649,0.720001,0.899532
0.278431,0,0.481240,0.281561,0.240620,0.281561,0.453034,0.308223,0.299443,0.402688,0.380957,0.395403
0.627451,0,0.585999,0.185459,0.293000,0.185459,0.569650,0.340715,0.351823,0.466792,0.467678,0.593103
0.662745,0,0.630198,0.192303,0.315099,0.192303,0.618141,0.352942,0.373923,0.493955,0.503606,0.639600
0.643137,0,0.645363,0.154364,0.322681,0.154364,0.640493,0.338332,0.381505,0.493911,0.516258,0.647130
0.635294,0,0.636176,0.010727,0.318088,0.500000,0.634213,0.324308,0.376912,0.482451,0.509146,0.634848
0.639216,0,0.611089,0.180123,0.305545,0.180123,0.597795,0.346007,0.364368,0.481339,0.488190,0.619909
0.647059,0,0.602872,0.181238,0.301436,0.181238,0.588370,0.344978,0.360259,0.476914,0.481464,0.596909
0.647059,0,0.584766,0.218670,0.292383,0.218670,0.566446,0.345737,0.351207,0.468732,0.466407,0.601703
0.627451,0,0.614219,0.133549,0.307109,0.133549,0.603550,0.339747,0.365933,0.479688,0.490946,0.632502
0.866667,0,0.834296,0.151349,0.417148,0.151349,0.819090,0.480332,0.475972,0.657835,0.666844,0.864492
0.854902,0,0.765191,0.160638,0.382596,0.160638,0.738397,0.484709,0.441419,0.625877,0.609904,0.798634
0.635294,0,0.581408,0.197862,0.290704,0.197862,0.562216,0.346278,0.349527,0.467423,0.463579,0.597333
0.529412,0,0.580280,0.187151,0.290140,0.187151,0.563240,0.339388,0.348964,0.463434,0.463027,0.556470
0.654902,0,0.623587,0.192972,0.311793,0.192972,0.612918,0.344928,0.370617,0.486764,0.498459,0.629634
0.635294,0,0.647466,0.010096,0.323733,0.500000,0.645644,0.329607,0.382556,0.490545,0.518184,0.642258
0.650980,0,0.610092,0.204875,0.305046,0.204875,0.595482,0.349440,0.363870,0.482587,0.487218,0.636951
0.572549,0,0.510364,0.201992,0.255182,0.201992,0.489509,0.308192,0.314006,0.415583,0.406296,0.530072
0.596078,0,0.544742,0.183637,0.272371,0.183637,0.523983,0.328691,0.331194,0.441520,0.433882,0.581516
0.878431,0,0.671894,0.214418,0.335947,0.214418,0.654585,0.393868,0.394770,0.534617,0.536427,0.710818
0.635294,0,0.639322,0.016732,0.319661,0.500000,0.637051,0.326895,0.378485,0.485262,0.511583,0.637042
0.615686,0,0.582748,0.216963,0.291374,0.216963,0.566089,0.339727,0.350198,0.464765,0.465061,0.582484
0.850980,0,0.763702,0.179331,0.381851,0.179331,0.738554,0.477504,0.440675,0.621527,0.608984,0.780160
0.658824,0,0.596768,0.178016,0.298384,0.178016,0.580680,0.346200,0.357207,0.474633,0.476367,0.605276
0.592157,0,0.663901,0.188389,0.331951,0.188389,0.640021,0.410910,0.390774,0.539298,0.529008,0.612875
0.376471,1,0.523027,0.200384,0.261514,0.200384,0.500911,0.319125,0.320337,0.426788,0.416156,0.483505
0.333333,0,0.548493,0.211534,0.274246,0.211534,0.528143,0.329836,0.333070,0.443824,0.436962,0.503671
0.623529,0,0.660638,0.184983,0.330319,0.184983,0.645903,0.378802,0.389142,0.521601,0.527873,0.632306
0.643137,0,0.591667,0.161123,0.295834,0.161123,0.576488,0.340563,0.354657,0.469391,0.472434,0.614760
0.658824,0,0.592311,0.182599,0.296155,0.182599,0.573569,0.351444,0.354979,0.475157,0.472391,0.632759
0.592157,0,0.640073,0.269673,0.320037,0.269673,0.616987,0.393633,0.378860,0.519123,0.510020,0.595334
0.603922,0,0.576928,0.220208,0.288464,0.220208,0.560516,0.335620,0.347287,0.459969,0.460440,0.565311
0.627451,0,0.549518,0.168874,0.274759,0.168874,0.531544,0.323949,0.333582,0.441343,0.438277,0.602062
0.878431,0,0.753832,0.167574,0.376916,0.167574,0.726552,0.479338,0.435740,0.617589,0.600646,0.851054
0.556863,0,0.608737,0.210350,0.304368,0.210350,0.594810,0.346590,0.363192,0.480511,0.486221,0.608044
0.607843,0,0.607445,0.181838,0.303723,0.181838,0.593599,0.345612,0.362546,0.479406,0.485191,0.601356
0.615686,0,0.618079,0.015571,0.309039,0.500000,0.615858,0.315875,0.367863,0.469548,0.494460,0.618206
0.364706,1,0.564594,0.186190,0.282297,0.186190,0.546099,0.334306,0.341121,0.453540,0.450189,0.497328
0.607843,0,0.625627,0.012595,0.312814,0.500000,0.623503,0.319434,0.371637,0.474944,0.500602,0.626671
0.643137,0,0.621469,0.214548,0.310735,0.214548,0.605897,0.358934,0.369558,0.492782,0.496241,0.620132
0.309804,0,0.569984,0.307720,0.284992,0.307720,0.551946,0.336197,0.343815,0.457006,0.454585,0.521341
0.584314,0,0.543739,0.134248,0.271869,0.134248,0.528024,0.314425,0.330693,0.433896,0.434101,0.574776
0.635294,0,0.587204,0.209381,0.293602,0.209381,0.570758,0.341699,0.352426,0.467855,0.468652,0.623916
0.623529,0,0.628112,0.054072,0.314056,0.054072,0.625090,0.323510,0.372880,0.478180,0.502519,0.630659
0.631373,0,0.603758,0.142853,0.301879,0.142853,0.592821,0.334768,0.360703,0.472210,0.482584,0.612358
0.658824,0,0.607520,0.213687,0.303760,0.213687,0.593279,0.346847,0.362583,0.480061,0.485203,0.592108
0.670588,0,0.663880,0.168797,0.331940,0.168797,0.656602,0.356004,0.390763,0.511727,0.530925,0.673492
0.258824,0,0.572830,0.196655,0.286415,0.196655,0.554942,0.337446,0.345238,0.458964,0.456901,0.540916
0.458824,0,0.554426,0.317447,0.277213,0.317447,0.517744,0.378505,0.336037,0.470999,0.437651,0.528561
0.682353,0,0.668967,0.056455,0.334484,0.056455,0.665420,0.346304,0.393307,0.509323,0.535160,0.672276
0.611765,0,0.565446,0.194894,0.282723,0.194894,0.543674,0.344038,0.341547,0.458822,0.450305,0.555253
0.607843,0,0.608947,0.014940,0.304474,0.500000,0.606839,0.310868,0.363297,0.462681,0.487237,0.609295
0.505882,0,0.541274,0.078162,0.270637,0.078162,0.534357,0.289286,0.329461,0.420144,0.432818,0.524943
0.600000,0,0.604313,0.145805,0.302156,0.145805,0.589991,0.345262,0.360980,0.477741,0.482771,0.601890
0.596078,0,0.661803,0.195540,0.330902,0.195540,0.644276,0.388674,0.389725,0.527120,0.528323,0.608901
0.682353,0,0.682923,0.004383,0.341461,0.500000,0.681795,0.345298,0.400285,0.515596,0.546570,0.683358
0.580392,1,0.539602,0.168105,0.269801,0.168105,0.521884,0.317420,0.328625,0.433498,0.430421,0.537684
0.596078,0,0.580826,0.115940,0.290413,0.115940,0.569440,0.323350,0.349236,0.455641,0.464173,0.569774
0.603922,0,0.534543,0.203591,0.267272,0.203591,0.513358,0.323672,0.326095,0.434317,0.425604,0.536953
0.647059,0,0.663627,0.192887,0.331813,0.192887,0.647676,0.384535,0.390637,0.525925,0.529990,0.644085
0.592157,1,0.576938,0.185367,0.288469,0.185367,0.563665,0.326607,0.347293,0.455449,0.460812,0.556167
0.596078,0,0.560464,0.183322,0.280232,0.183322,0.543843,0.326627,0.339056,0.447762,0.447164,0.569488
0.603922,0,0.565427,0.181030,0.282714,0.181030,0.548274,0.331020,0.341537,0.452279,0.451138,0.600601
0.686275,0,0.603769,0.199923,0.301884,0.199923,0.583975,0.361406,0.360708,0.485586,0.481423,0.645880
0.588235,0,0.557124,0.073910,0.278562,0.073910,0.548257,0.303165,0.337385,0.434433,0.445368,0.560181
0.368627,1,0.534075,0.146005,0.267037,0.146005,0.518299,0.309001,0.325861,0.426739,0.426201,0.501694
0.470588,1,0.571478,0.201999,0.285739,0.201999,0.551537,0.342496,0.344563,0.460866,0.455486,0.554567
0.592157,0,0.565653,0.187305,0.282826,0.187305,0.548430,0.331347,0.341650,0.452548,0.451270,0.532453
0.607843,0,0.621770,0.011496,0.310885,0.500000,0.619820,0.316923,0.369708,0.471838,0.497573,0.620674
0.576471,0,0.641170,0.283037,0.320585,0.283037,0.615787,0.401639,0.379408,0.523669,0.510479,0.586581
0.850980,0,0.778169,0.189765,0.389085,0.189765,0.751644,0.491885,0.447908,0.635878,0.620465,0.823124
0.654902,0,0.640296,0.021338,0.320148,0.500000,0.637214,0.329977,0.378972,0.487278,0.512485,0.644380
0.647059,0,0.639626,0.038339,0.319813,0.038339,0.636368,0.330192,0.378637,0.487063,0.511735,0.641728
0.666667,0,0.592450,0.186305,0.296225,0.186305,0.575399,0.346535,0.355048,0.472758,0.472766,0.614781
0.600000,1,0.577868,0.161200,0.288934,0.161200,0.562488,0.333198,0.347758,0.459195,0.461474,0.571290
0.654902,0,0.627845,0.192933,0.313922,0.192933,0.613810,0.357808,0.372746,0.495268,0.501516,0.654617
0.850980,0,0.747699,0.240185,0.373850,0.240185,0.721912,0.469878,0.432673,0.609823,0.595975,0.770880
0.650980,0,0.651269,0.011542,0.325635,0.500000,0.649510,0.331341,0.384458,0.493250,0.521108,0.651759
0.592157,0,0.551048,0.169112,0.275524,0.169112,0.534508,0.320916,0.334347,0.440528,0.439644,0.535439
0.658824,0,0.613696,0.194179,0.306848,0.194179,0.599705,0.349613,0.365672,0.484392,0.490177,0.633684
0.674510,0,0.650024,0.055210,0.325012,0.055210,0.647099,0.334483,0.383836,0.494226,0.520167,0.656640
0.662745,0,0.651282,0.012334,0.325641,0.500000,0.649284,0.332119,0.384464,0.493646,0.521114,0.654132
0.627451,0,0.586169,0.197739,0.293084,0.197739,0.570236,0.339597,0.351908,0.466311,0.467873,0.598610
0.678431,0,0.630877,0.194771,0.315439,0.194771,0.616440,0.360802,0.374262,0.498225,0.503899,0.656667
0.662745,0,0.650261,0.168143,0.325131,0.168143,0.642255,0.351058,0.383954,0.502660,0.519979,0.669894
0.494118,0,0.533227,0.173095,0.266613,0.173095,0.511588,0.324079,0.325437,0.433920,0.424527,0.511664
0.611765,0,0.637682,0.011426,0.318841,0.500000,0.635853,0.324652,0.377665,0.483347,0.510354,0.635391
0.666667,0,0.659052,0.017509,0.329526,0.500000,0.657039,0.336134,0.388350,0.499416,0.527250,0.660070
0.678431,0,0.663584,0.012241,0.331792,0.500000,0.661643,0.338208,0.390616,0.502651,0.530944,0.666582
0.580392,0,0.565944,0.178831,0.282972,0.178831,0.546640,0.337383,0.341795,0.455714,0.451226,0.563434
0.603922,1,0.616865,0.174402,0.308432,0.174402,0.599540,0.361658,0.367256,0.491949,0.492321,0.599232
0.866667,0,0.706316,0.282753,0.353158,0.282753,0.674962,0.463456,0.411982,0.586312,0.561635,0.767696
0.619608,0,0.621034,0.176940,0.310517,0.176940,0.612383,0.337273,0.369340,0.481700,0.496552,0.627699
0.650980,0,0.576162,0.188366,0.288081,0.188366,0.559072,0.337124,0.346905,0.460365,0.459684,0.586554
0.545098,1,0.574620,0.172265,0.287310,0.172265,0.557439,0.336480,0.346133,0.459318,0.458509,0.542497
0.607843,0,0.564904,0.185898,0.282452,0.185898,0.547152,0.332395,0.341275,0.452725,0.450560,0.567228
0.674510,0,0.662737,0.019808,0.331369,0.500000,0.660584,0.338475,0.390192,0.502375,0.530205,0.666630
0.454902,0,0.506700,0.196632,0.253350,0.196632,0.486933,0.303235,0.312174,0.411451,0.403518,0.480855
0.576471,0,0.655676,0.212872,0.327838,0.212872,0.640627,0.376982,0.386662,0.518288,0.523710,0.648976
0.647059,0,0.554058,0.210142,0.277029,0.210142,0.536675,0.324998,0.335852,0.443970,0.441916,0.555384
0.627451,0,0.657429,0.156547,0.328714,0.156547,0.646325,0.365071,0.387538,0.513156,0.525518,0.642527
0.635294,0,0.646879,0.018262,0.323440,0.500000,0.644430,0.331332,0.382263,0.491128,0.517548,0.643398
0.650980,0,0.631025,0.168789,0.315512,0.168789,0.621263,0.346190,0.374336,0.490961,0.504471,0.629606
0.647059,0,0.614769,0.166759,0.307385,0.166759,0.599310,0.354717,0.366208,0.487465,0.490869,0.634371
0.600000,0,0.552995,0.152395,0.276498,0.152395,0.537530,0.319093,0.335321,0.440514,0.441472,0.596118
0.639216,0,0.635197,0.174471,0.317599,0.174471,0.624900,0.350173,0.376422,0.494964,0.507772,0.627844
0.674510,0,0.660198,0.189735,0.330099,0.189735,0.652398,0.355745,0.388922,0.509814,0.527958,0.668039
0.580392,0,0.597810,0.189312,0.298905,0.189312,0.584202,0.339423,0.357729,0.471725,0.477490,0.574049
0.356863,0,0.522720,0.194110,0.261360,0.194110,0.502729,0.313405,0.320184,0.423777,0.416424,0.465573
0.568627,0,0.494908,0.264306,0.247454,0.264306,0.467144,0.315888,0.306277,0.412550,0.392123,0.480457
0.482353,0,0.601672,0.233118,0.300836,0.233118,0.580254,0.365018,0.359659,0.486404,0.479463,0.570560
0.627451,0,0.560609,0.192834,0.280305,0.192834,0.541815,0.332781,0.339128,0.450919,0.446941,0.571136
0.882353,0,0.816631,0.199839,0.408316,0.199839,0.795119,0.495810,0.467139,0.656856,0.651921,0.868905
0.639216,0,0.685650,0.214902,0.342825,0.214902,0.665173,0.412751,0.401649,0.550782,0.547021,0.677117
0.572549,0,0.667439,0.273172,0.333720,0.273172,0.640434,0.423490,0.392543,0.547326,0.531266,0.624556
0.635294,0,0.633199,0.016117,0.316600,0.500000,0.631103,0.323212,0.375423,0.480471,0.506580,0.632933
0.666667,0,0.653051,0.193449,0.326525,0.193449,0.644545,0.354189,0.385349,0.505579,0.522196,0.665912
0.639216,0,0.578069,0.193264,0.289035,0.193264,0.559733,0.341827,0.347858,0.463620,0.461031,0.596834
0.419608,1,0.613100,0.177555,0.306550,0.177555,0.598528,0.351046,0.365373,0.484826,0.489661,0.563294
0.662745,0,0.650074,0.017040,0.325037,0.500000,0.647543,0.333233,0.383861,0.493623,0.520324,0.655194
0.619608,0,0.570755,0.166067,0.285377,0.166067,0.552201,0.338117,0.344201,0.458330,0.455136,0.595501
0.615686,0,0.574612,0.179846,0.287306,0.179846,0.557862,0.335240,0.346129,0.458692,0.458493,0.552919
0.635294,0,0.598436,0.161261,0.299218,0.161261,0.583420,0.343972,0.358041,0.474305,0.477975,0.590593
0.647059,0,0.616789,0.152718,0.308395,0.152718,0.608340,0.334351,0.367218,0.478206,0.493176,0.631110
0.654902,0,0.614374,0.180723,0.307187,0.180723,0.599946,0.351335,0.366011,0.485579,0.490771,0.643259
0.450980,0,0.530229,0.202953,0.265115,0.202953,0.508627,0.322161,0.323938,0.431588,0.422077,0.495707
0.647059,0,0.642174,0.031303,0.321087,0.031303,0.640003,0.328029,0.379910,0.487203,0.513943,0.646650
0.647059,0,0.603074,0.174025,0.301537,0.174025,0.587176,0.349290,0.360361,0.479175,0.481437,0.629162
0.576471,0,0.464204,0.243952,0.232102,0.243952,0.436880,0.295275,0.290926,0.388811,0.367450,0.492627
0.686275,0,0.719363,0.217201,0.359682,0.217201,0.695477,0.445262,0.418505,0.583562,0.573682,0.722785
0.678431,0,0.667401,0.082645,0.333700,0.082645,0.663502,0.346659,0.392524,0.508742,0.533970,0.674731
0.568627,0,0.580509,0.194917,0.290255,0.194917,0.563003,0.340868,0.349078,0.464285,0.463110,0.567693
0.674510,0,0.640798,0.295063,0.320399,0.295063,0.617284,0.395445,0.379223,0.520381,0.510519,0.644060
0.623529,0,0.640210,0.151273,0.320105,0.151273,0.632744,0.343911,0.378928,0.494230,0.511965,0.647241
0.635294,0,0.625219,0.189704,0.312609,0.189704,0.616795,0.338841,0.371433,0.484490,0.499914,0.636640
0.349020,0,0.570928,0.189343,0.285464,0.189343,0.554573,0.331969,0.344288,0.455325,0.455599,0.556608
0.623529,0,0.634018,0.016002,0.317009,0.500000,0.631763,0.324130,0.375833,0.481325,0.507214,0.633949
0.596078,0,0.569098,0.220338,0.284549,0.220338,0.548561,0.342758,0.343373,0.459885,0.453530,0.569038
0.631373,0,0.625512,0.200884,0.312756,0.200884,0.611332,0.356931,0.371580,0.493711,0.499708,0.601084
0.658824,0,0.607076,0.195486,0.303538,0.195486,0.589007,0.358170,0.362361,0.485534,0.484343,0.622553
0.592157,0,0.597464,0.309281,0.298732,0.309281,0.580860,0.348140,0.357556,0.475937,0.476840,0.605282
0.580392,0,0.623944,0.177985,0.311972,0.177985,0.612799,0.346605,0.370796,0.487777,0.498681,0.616494
0.631373,0,0.624822,0.014056,0.312411,0.500000,0.622672,0.319103,0.371235,0.474392,0.500012,0.626108
0.631373,0,0.585437,0.174494,0.292719,0.174494,0.569528,0.339106,0.351542,0.465720,0.467292,0.579411
0.647059,0,0.618142,0.220446,0.309071,0.220446,0.602218,0.358097,0.367895,0.490772,0.493516,0.639041
0.619608,0,0.615373,0.064421,0.307686,0.064421,0.610592,0.322337,0.366510,0.471500,0.492479,0.619304
0.650980,0,0.655382,0.017616,0.327691,0.500000,0.653092,0.335168,0.386515,0.497157,0.524434,0.653266
0.623529,0,0.627255,0.027589,0.313628,0.500000,0.623723,0.324661,0.372451,0.478348,0.501897,0.626822
0.650980,0,0.618483,0.235402,0.309241,0.235402,0.600904,0.363390,0.368065,0.493591,0.493563,0.643785
0.352941,1,0.513466,0.225844,0.256733,0.225844,0.490135,0.316399,0.315557,0.421097,0.408250,0.482335
0.447059,0,0.563976,0.181569,0.281988,0.181569,0.545957,0.332601,0.340812,0.452396,0.449772,0.552041
0.639216,0,0.610597,0.163660,0.305299,0.163660,0.596373,0.348556,0.364122,0.482384,0.487735,0.632428
0.619608,0,0.525258,0.164444,0.262629,0.164444,0.508369,0.306812,0.321453,0.421620,0.418940,0.526340
0.623529,0,0.576358,0.319708,0.288179,0.319708,0.558501,0.339438,0.347003,0.461618,0.459726,0.566004
0.647059,0,0.629271,0.159070,0.314635,0.159070,0.617815,0.350538,0.373459,0.492303,0.502996,0.635493
0.639216,0,0.618619,0.158393,0.309309,0.158393,0.607409,0.343847,0.368133,0.483846,0.494438,0.625150
0.537255,0,0.656466,0.276409,0.328233,0.276409,0.628671,0.419110,0.387057,0.539817,0.522283,0.587557
0.576471,0,0.577471,0.181246,0.288736,0.181246,0.559055,0.341702,0.347559,0.463277,0.460596,0.564203
0.631373,0,0.561042,0.220861,0.280521,0.220861,0.539821,0.339818,0.339345,0.454653,0.446858,0.545279
0.658824,0,0.609005,0.165821,0.304503,0.165821,0.595074,0.346759,0.363326,0.480724,0.486578,0.609240
0.643137,0,0.593549,0.200800,0.296775,0.200800,0.574512,0.353051,0.355598,0.476549,0.473342,0.617531
0.392157,1,0.582849,0.191419,0.291425,0.191419,0.564772,0.343901,0.350248,0.466908,0.464907,0.575882
0.635294,0,0.610930,0.195386,0.305465,0.195386,0.595903,0.351187,0.364289,0.483864,0.487896,0.632602
0.619608,0,0.562629,0.226967,0.281314,0.226967,0.541384,0.340845,0.340138,0.455907,0.448140,0.604445
0.600000,0,0.570981,0.256655,0.285491,0.256655,0.556004,0.328084,0.344314,0.453400,0.455820,0.568191
0.596078,0,0.609081,0.079300,0.304540,0.079300,0.604306,0.319024,0.363364,0.466838,0.487442,0.610180
0.627451,0,0.641007,0.011780,0.320503,0.500000,0.638906,0.327211,0.379327,0.486231,0.513010,0.637143
0.674510,0,0.706012,0.258770,0.353006,0.258770,0.686262,0.422453,0.411830,0.565581,0.563462,0.668569
0.603922,0,0.546657,0.156109,0.273328,0.156109,0.532954,0.310635,0.332152,0.433339,0.436500,0.570970
0.600000,0,0.583895,0.119277,0.291948,0.119277,0.574384,0.319607,0.350771,0.455206,0.466989,0.586490
0.564706,0,0.716832,0.173941,0.358416,0.173941,0.691073,0.450380,0.417240,0.584891,0.571366,0.676672
0.627451,0,0.590490,0.163614,0.295245,0.163614,0.577422,0.333677,0.354068,0.465378,0.471703,0.615333
0.643137,0,0.634128,0.155263,0.317064,0.155263,0.624362,0.347910,0.375888,0.493314,0.507002,0.646763
0.666667,0,0.609798,0.155986,0.304899,0.155986,0.596554,0.345124,0.363723,0.480281,0.487290,0.633873
0.678431,0,0.672837,0.013948,0.336418,0.500000,0.670862,0.343038,0.395242,0.509560,0.538304,0.670662
0.654902,0,0.667047,0.029558,0.333523,0.029558,0.663780,0.344376,0.392347,0.507424,0.533619,0.657188
