0.627451,1,0.637268,0.044929,0.318634,0.044929,0.633144,0.331723,0.318634,0.486698,0.509794,0.637289
0.643137,1,0.648938,0.096601,0.324469,0.096601,0.642009,0.346864,0.324469,0.499917,0.519013,0.654303
0.690196,1,0.639938,0.140192,0.319969,0.140192,0.629403,0.353545,0.319969,0.498935,0.511564,0.650566
0.635294,1,0.647226,0.135509,0.323613,0.135509,0.637938,0.353554,0.323613,0.502450,0.517466,0.646417
0.564706,1,0.561933,0.087835,0.280967,0.087835,0.553253,0.305259,0.280967,0.437720,0.449229,0.565890
0.717647,1,0.695542,0.048481,0.347771,0.048481,0.691128,0.363065,0.347771,0.530660,0.556605,0.698935
0.725490,1,0.704539,0.050119,0.352269,0.050119,0.700104,0.367832,0.352269,0.537444,0.563805,0.704406
0.643137,1,0.615496,0.072488,0.307748,0.072488,0.609158,0.327180,0.307748,0.473990,0.492264,0.619962
0.686275,1,0.680420,0.161861,0.340210,0.161861,0.671033,0.372020,0.340210,0.527792,0.544043,0.681423
0.717647,1,0.694095,0.088151,0.347047,0.088151,0.686088,0.374726,0.347047,0.535807,0.555096,0.716557
0.768627,1,0.681265,0.095087,0.340632,0.095087,0.674710,0.362874,0.340632,0.523612,0.544891,0.698018
0.576471,1,0.685373,0.076970,0.342687,0.076970,0.680280,0.360071,0.342687,0.524203,0.548221,0.677483
0.721569,1,0.670185,0.110542,0.335092,0.110542,0.661708,0.363387,0.335092,0.518488,0.535935,0.681054
0.682353,1,0.683222,0.110388,0.341611,0.110388,0.676428,0.364732,0.341611,0.525496,0.546426,0.677271
0.443137,1,0.610599,0.149043,0.305300,0.149043,0.600298,0.336626,0.305300,0.476397,0.488096,0.576123
0.666667,1,0.679990,0.120854,0.339995,0.120854,0.672018,0.366996,0.339995,0.525061,0.543814,0.655921
0.686275,1,0.675573,0.080584,0.337786,0.080584,0.669062,0.359693,0.337786,0.519249,0.540351,0.685434
0.678431,1,0.676505,0.120892,0.338252,0.120892,0.669007,0.363516,0.338252,0.521621,0.541014,0.676938
0.678431,1,0.678972,0.065659,0.339486,0.065659,0.673378,0.358400,0.339486,0.520251,0.543364,0.686767
0.686275,1,0.656887,0.199708,0.328444,0.199708,0.644495,0.368988,0.328444,0.514861,0.524947,0.666198
0.670588,1,0.684634,0.116578,0.342317,0.116578,0.677567,0.366415,0.342317,0.527028,0.547566,0.687996
0.725490,1,0.672974,0.170927,0.336487,0.170927,0.660594,0.377984,0.336487,0.527169,0.537860,0.705458
0.541176,1,0.614427,0.166167,0.307214,0.166167,0.600186,0.350794,0.307214,0.485333,0.490792,0.581462
0.674510,1,0.674830,0.129173,0.337415,0.129173,0.666286,0.366132,0.337415,0.522121,0.539656,0.679902
0.611765,1,0.622513,0.076309,0.311256,0.076309,0.617421,0.327043,0.311256,0.477273,0.498006,0.631799
0.662745,1,0.678461,0.200454,0.339230,0.200454,0.666414,0.379936,0.339230,0.530813,0.542259,0.665705
0.619608,1,0.609719,0.146997,0.304860,0.146997,0.599153,0.336946,0.304860,0.476138,0.487363,0.600454
0.654902,1,0.641355,0.154456,0.320677,0.154456,0.630839,0.354266,0.320677,0.499979,0.512683,0.637138
0.627451,1,0.682197,0.125713,0.341098,0.125713,0.674278,0.368005,0.341098,0.526640,0.545545,0.675435
0.525490,1,0.619835,0.146744,0.309917,0.146744,0.609176,0.342821,0.309917,0.483912,0.495444,0.614150
0.682353,1,0.625384,0.138954,0.312692,0.138954,0.613849,0.348621,0.312692,0.489478,0.499813,0.645803
0.729412,1,0.713123,0.037347,0.356561,0.037347,0.709304,0.370125,0.356561,0.542791,0.570545,0.709726
0.674510,1,0.636024,0.146298,0.318012,0.146298,0.628347,0.342328,0.318012,0.491423,0.508603,0.645306
0.658824,1,0.620619,0.131073,0.310310,0.131073,0.613748,0.331548,0.310310,0.478628,0.496350,0.621344
0.643137,1,0.655332,0.139000,0.327666,0.139000,0.648414,0.350246,0.327666,0.504701,0.524103,0.659989
0.592157,1,0.628290,0.124790,0.314145,0.124790,0.621681,0.334825,0.314145,0.483945,0.502481,0.626617
0.635294,1,0.658723,0.107090,0.329361,0.107090,0.651410,0.353353,0.329361,0.507900,0.526836,0.654318
0.584314,1,0.576745,0.106621,0.288372,0.106621,0.566797,0.316948,0.288372,0.450510,0.461047,0.564785
0.529412,1,0.657215,0.133664,0.328607,0.133664,0.647337,0.360941,0.328607,0.510980,0.525426,0.639197
0.631373,1,0.638395,0.045413,0.319197,0.045413,0.634421,0.331832,0.319197,0.487294,0.510712,0.637981
0.592157,1,0.663314,0.104906,0.331657,0.104906,0.654962,0.359248,0.331657,0.513081,0.530467,0.645535
0.596078,1,0.589093,0.075540,0.294547,0.075540,0.579843,0.321687,0.294547,0.458701,0.471075,0.583887
0.682353,1,0.672602,0.120623,0.336301,0.120623,0.665852,0.358913,0.336301,0.517415,0.537929,0.675868
0.670588,1,0.668014,0.150819,0.334007,0.150819,0.657080,0.370385,0.334007,0.520948,0.534019,0.672266
0.654902,1,0.634616,0.064129,0.317308,0.064129,0.629000,0.335057,0.317308,0.487097,0.507788,0.630031
0.627451,1,0.620828,0.058654,0.310414,0.058654,0.615321,0.327441,0.310414,0.476667,0.496591,0.624793
0.737255,1,0.694949,0.129619,0.347475,0.129619,0.687889,0.371909,0.347475,0.534810,0.555818,0.700846
0.627451,1,0.621606,0.186259,0.310803,0.186259,0.606350,0.358035,0.310803,0.492396,0.496383,0.644133
0.596078,1,0.628765,0.170719,0.314383,0.170719,0.621897,0.335892,0.314383,0.484709,0.502840,0.626747
0.682353,1,0.643919,0.056401,0.321960,0.056401,0.638625,0.338938,0.321960,0.493519,0.515205,0.653062
0.533333,1,0.652780,0.161215,0.326390,0.161215,0.642680,0.359227,0.326390,0.507977,0.521877,0.637337
0.733333,1,0.702355,0.049250,0.351178,0.049250,0.697971,0.366513,0.351178,0.535716,0.561862,0.705885
0.682353,1,0.671714,0.118908,0.335857,0.118908,0.663374,0.363758,0.335857,0.519416,0.537130,0.674458
0.647059,1,0.628861,0.117470,0.314431,0.117470,0.620291,0.341274,0.314431,0.487456,0.502814,0.620322
0.658824,1,0.673745,0.112995,0.336872,0.112995,0.666022,0.362784,0.336872,0.519913,0.538795,0.675555
0.694118,1,0.650248,0.168389,0.325124,0.168389,0.636124,0.370867,0.325124,0.512598,0.519476,0.635377
0.631373,1,0.634860,0.069742,0.317430,0.069742,0.628552,0.337374,0.317430,0.488377,0.507907,0.637801
0.603922,1,0.623393,0.162622,0.311696,0.162622,0.612986,0.344008,0.311696,0.486210,0.498295,0.631818
0.690196,1,0.697239,0.079062,0.348619,0.079062,0.691595,0.368218,0.348619,0.534074,0.557918,0.701819
0.619608,1,0.627712,0.092957,0.313856,0.092957,0.620869,0.335250,0.313856,0.483882,0.502021,0.625509
0.678431,1,0.645023,0.071388,0.322512,0.071388,0.638653,0.342978,0.322512,0.496079,0.516085,0.650574
0.654902,1,0.701173,0.071880,0.350587,0.071880,0.695639,0.369915,0.350587,0.536846,0.560854,0.701392
0.733333,1,0.710135,0.055202,0.355068,0.055202,0.706029,0.369588,0.355068,0.541060,0.568365,0.717406
0.611765,1,0.678019,0.123168,0.339009,0.123168,0.669784,0.366818,0.339009,0.524013,0.542353,0.677784
0.619608,1,0.625702,0.081438,0.312851,0.081438,0.618568,0.335084,0.312851,0.482836,0.500532,0.623234
0.647059,1,0.682663,0.169466,0.341332,0.169466,0.669500,0.386086,0.341332,0.535943,0.545568,0.684442
0.709804,1,0.705626,0.088766,0.352813,0.088766,0.699221,0.375321,0.352813,0.541734,0.564439,0.711395
0.733333,1,0.683928,0.141353,0.341964,0.141353,0.676959,0.365701,0.341964,0.526326,0.546986,0.686741
0.643137,1,0.679555,0.107489,0.339777,0.107489,0.672244,0.364520,0.339777,0.523606,0.543466,0.684961
0.600000,1,0.654842,0.166982,0.327421,0.166982,0.642789,0.366731,0.327421,0.512739,0.523336,0.623651
0.572549,1,0.621490,0.161815,0.310745,0.161815,0.607673,0.353510,0.310745,0.490069,0.496445,0.575714
0.682353,1,0.661355,0.111826,0.330678,0.111826,0.653424,0.356802,0.330678,0.510905,0.528890,0.664498
0.627451,1,0.676022,0.042945,0.338011,0.042945,0.671474,0.353320,0.338011,0.516268,0.540894,0.669589
0.690196,1,0.668662,0.074525,0.334331,0.074525,0.662616,0.354468,0.334331,0.513273,0.534885,0.672301
0.658824,1,0.683618,0.137785,0.341809,0.137785,0.673921,0.374824,0.341809,0.530754,0.546572,0.662005
0.666667,1,0.637288,0.043276,0.318644,0.043276,0.633342,0.331168,0.318644,0.486428,0.509816,0.637651
0.650980,1,0.685395,0.049450,0.342697,0.049450,0.680439,0.359613,0.342697,0.523984,0.548416,0.680817
0.670588,1,0.696747,0.125444,0.348373,0.125444,0.689439,0.373732,0.348373,0.536602,0.557229,0.691307
0.635294,1,0.657674,0.133679,0.328837,0.133679,0.648320,0.359476,0.328837,0.510466,0.525843,0.667319
0.686275,1,0.691852,0.145444,0.345926,0.145444,0.683311,0.375355,0.345926,0.535030,0.553236,0.688819
0.647059,1,0.646946,0.072703,0.323473,0.072703,0.640994,0.342651,0.323473,0.496842,0.517523,0.645868
0.709804,1,0.688195,0.073741,0.344097,0.073741,0.681503,0.367034,0.344097,0.529072,0.550503,0.692232
0.517647,1,0.671863,0.150788,0.335932,0.150788,0.661654,0.370093,0.335932,0.522669,0.537195,0.634625
0.721569,1,0.680962,0.156101,0.340481,0.156101,0.667864,0.384902,0.340481,0.534521,0.544178,0.706548
0.615686,1,0.603034,0.057978,0.301517,0.057978,0.598433,0.315337,0.301517,0.462113,0.482422,0.607103
0.705882,1,0.681024,0.109919,0.340512,0.109919,0.672483,0.369482,0.340512,0.526811,0.544601,0.672537
0.733333,1,0.692688,0.111142,0.346344,0.111142,0.685121,0.372449,0.346344,0.533979,0.553967,0.688131
0.682353,1,0.582681,0.192049,0.291341,0.192049,0.569326,0.330097,0.291341,0.459900,0.465396,0.613725
0.643137,1,0.657355,0.067612,0.328677,0.067612,0.651176,0.348907,0.328677,0.505007,0.525817,0.658352
0.643137,1,0.639496,0.102499,0.319748,0.102499,0.633944,0.337432,0.319748,0.490635,0.511523,0.634358
0.588235,1,0.619671,0.061153,0.309835,0.061153,0.615133,0.323839,0.309835,0.474306,0.495753,0.620592
0.592157,1,0.610505,0.073003,0.305252,0.073003,0.604679,0.322964,0.305252,0.469494,0.488285,0.605336
0.607843,1,0.660658,0.183729,0.330329,0.183729,0.645148,0.381362,0.330329,0.522896,0.527640,0.682538
0.576471,1,0.641178,0.172149,0.320589,0.172149,0.627856,0.363131,0.320589,0.504344,0.512299,0.610499
0.588235,1,0.560273,0.078039,0.280136,0.078039,0.553339,0.299485,0.280136,0.434049,0.448055,0.561733
0.611765,1,0.686045,0.107182,0.343023,0.107182,0.679165,0.366530,0.343023,0.527772,0.548714,0.684196
0.552941,1,0.570883,0.169366,0.285442,0.169366,0.562280,0.309901,0.285442,0.444227,0.456397,0.570215
0.682353,1,0.627205,0.131719,0.313603,0.131719,0.620426,0.334780,0.313603,0.483403,0.501612,0.643954
0.741176,1,0.662493,0.170235,0.331247,0.170235,0.649119,0.375375,0.331247,0.520779,0.529360,0.673244
0.701961,1,0.673092,0.172141,0.336546,0.172141,0.661873,0.374156,0.336546,0.525304,0.538027,0.676056
0.647059,1,0.574569,0.186697,0.287285,0.186697,0.550773,0.355381,0.287285,0.468782,0.457269,0.614066
0.600000,1,0.596669,0.167651,0.298335,0.167651,0.582392,0.340764,0.298335,0.471858,0.476507,0.604938
0.588235,1,0.607529,0.089189,0.303764,0.089189,0.600870,0.323911,0.303764,0.468553,0.485856,0.600581
0.639216,1,0.680299,0.154864,0.340150,0.154864,0.673148,0.364380,0.340150,0.523898,0.544078,0.667931
0.709804,1,0.686797,0.089435,0.343399,0.089435,0.677378,0.375619,0.343399,0.532701,0.549420,0.699203
0.541176,1,0.598435,0.114464,0.299217,0.114464,0.588141,0.329898,0.299217,0.467240,0.478441,0.569475
0.662745,1,0.674271,0.068220,0.337135,0.068220,0.668484,0.356570,0.337135,0.517049,0.539479,0.677107
0.705882,1,0.656233,0.105836,0.328117,0.105836,0.647979,0.355093,0.328117,0.507570,0.524753,0.665743
0.486275,1,0.545424,0.091626,0.272712,0.091626,0.535997,0.298320,0.272712,0.426589,0.436121,0.530285
0.596078,1,0.603233,0.068058,0.301617,0.068058,0.598636,0.315427,0.301617,0.462253,0.482582,0.599977
0.713725,1,0.680174,0.091596,0.340087,0.091596,0.670697,0.372194,0.340087,0.527759,0.544112,0.683292
0.729412,1,0.697621,0.062291,0.348811,0.062291,0.691912,0.368647,0.348811,0.534476,0.558138,0.701857
0.666667,1,0.624515,0.156294,0.312257,0.156294,0.609242,0.359761,0.312257,0.494654,0.498781,0.645524
0.576471,1,0.536979,0.107789,0.268489,0.107789,0.527408,0.294086,0.268489,0.420582,0.429243,0.522602
0.647059,1,0.640062,0.073087,0.320031,0.073087,0.633668,0.340413,0.320031,0.492403,0.511925,0.653974
0.725490,1,0.687755,0.071050,0.343878,0.071050,0.683201,0.359477,0.343878,0.525064,0.550179,0.689540
0.694118,1,0.683918,0.089881,0.341959,0.089881,0.678598,0.360079,0.341959,0.523499,0.547057,0.687653
0.658824,1,0.698356,0.081146,0.349178,0.081146,0.693038,0.367676,0.349178,0.534347,0.558648,0.698391
0.674510,1,0.638851,0.118923,0.319426,0.118923,0.631806,0.341842,0.319426,0.492538,0.510908,0.639860
0.580392,1,0.616806,0.171126,0.308403,0.171126,0.602883,0.351172,0.308403,0.486657,0.492677,0.593322
0.709804,1,0.689855,0.199462,0.344928,0.199462,0.678333,0.384515,0.344928,0.538655,0.551438,0.690074
0.666667,1,0.667970,0.084452,0.333985,0.084452,0.661282,0.356236,0.333985,0.513825,0.534394,0.670104
0.615686,1,0.627340,0.106236,0.313670,0.106236,0.619333,0.338685,0.313670,0.485428,0.501631,0.624414
0.678431,1,0.663450,0.137732,0.331725,0.137732,0.653416,0.364883,0.331725,0.515976,0.530400,0.646960
0.662745,1,0.636788,0.097793,0.318394,0.097793,0.627187,0.348842,0.318394,0.495060,0.509213,0.663522
0.658824,1,0.702717,0.051088,0.351358,0.051088,0.697889,0.368257,0.351358,0.536767,0.562223,0.699174
0.639216,1,0.601132,0.095809,0.300566,0.095809,0.592355,0.326844,0.300566,0.466986,0.480625,0.625254
0.572549,1,0.604771,0.104721,0.302386,0.104721,0.597093,0.325514,0.302386,0.468047,0.483629,0.602608
0.682353,1,0.678738,0.062307,0.339369,0.062307,0.674071,0.355148,0.339369,0.518505,0.542939,0.676509
0.658824,1,0.679725,0.449881,0.339863,0.449881,0.670287,0.371815,0.339863,0.527351,0.543490,0.673099
0.674510,1,0.675496,0.088966,0.337748,0.088966,0.667993,0.362989,0.337748,0.520866,0.540316,0.667832
0.662745,1,0.672748,0.113595,0.336374,0.113595,0.665971,0.359084,0.336374,0.517572,0.538068,0.668367
0.627451,1,0.636268,0.093379,0.318134,0.093379,0.629976,0.338073,0.318134,0.489404,0.508905,0.635965
0.674510,1,0.641044,0.119485,0.320522,0.119485,0.633896,0.343342,0.320522,0.494346,0.512688,0.650111
0.611765,1,0.623610,0.105790,0.311805,0.105790,0.617757,0.329985,0.311805,0.479275,0.498770,0.615131
0.650980,1,0.687105,0.096409,0.343553,0.096409,0.680148,0.367360,0.343553,0.528705,0.549558,0.672762
0.619608,1,0.637087,0.077216,0.318543,0.077216,0.630854,0.338318,0.318543,0.489921,0.509693,0.638508
0.556863,1,0.684427,0.140723,0.342214,0.140723,0.676494,0.369255,0.342214,0.528353,0.547341,0.676527
0.607843,1,0.629624,0.120200,0.314812,0.120200,0.617480,0.352893,0.314812,0.493654,0.503288,0.623624
0.713725,1,0.693575,0.069504,0.346787,0.069504,0.687400,0.368117,0.346787,0.532237,0.554962,0.700273
0.521569,1,0.551646,0.098700,0.275823,0.098700,0.542764,0.300225,0.275823,0.430418,0.440979,0.548875
0.654902,1,0.667655,0.097747,0.333828,0.097747,0.659606,0.360592,0.333828,0.515859,0.534067,0.664904
0.635294,1,0.635489,0.134833,0.317745,0.134833,0.626230,0.347052,0.317745,0.493537,0.508083,0.648106
0.666667,1,0.674862,0.165975,0.337431,0.165975,0.664237,0.373144,0.337431,0.525655,0.539490,0.678579
0.639216,1,0.584507,0.184468,0.292254,0.184468,0.570639,0.332627,0.292254,0.462030,0.466803,0.618836
0.631373,1,0.632237,0.071811,0.316119,0.071811,0.625960,0.335885,0.316119,0.486371,0.505663,0.631214
0.576471,1,0.564682,0.170996,0.282341,0.170996,0.555242,0.308889,0.282341,0.440823,0.451372,0.545870
0.623529,1,0.631890,0.131788,0.315945,0.131788,0.625730,0.335333,0.315945,0.485927,0.505400,0.620056
0.741176,1,0.686263,0.162130,0.343131,0.162130,0.677464,0.373206,0.343131,0.531229,0.548751,0.676365
0.674510,1,0.684642,0.154318,0.342321,0.154318,0.677892,0.365338,0.342321,0.526491,0.547567,0.693430
0.643137,1,0.688162,0.056740,0.344081,0.056740,0.683684,0.359430,0.344081,0.525239,0.550498,0.675848
0.674510,1,0.672441,0.117509,0.336220,0.117509,0.664743,0.362002,0.336220,0.518887,0.537756,0.654593
0.705882,1,0.694029,0.086498,0.347014,0.086498,0.686310,0.373696,0.347014,0.535258,0.555166,0.705882
0.462745,1,0.649111,0.159839,0.324555,0.159839,0.632622,0.377860,0.324555,0.515559,0.518349,0.594785
0.721569,1,0.695829,0.181745,0.347914,0.181745,0.682148,0.395328,0.347914,0.546995,0.556075,0.712137
0.698039,1,0.693532,0.150158,0.346766,0.150158,0.683974,0.379782,0.346766,0.538071,0.554538,0.688742
0.572549,1,0.608176,0.091242,0.304088,0.091242,0.601376,0.324685,0.304088,0.469249,0.486376,0.593241
0.631373,1,0.698720,0.128358,0.349360,0.128358,0.692459,0.371150,0.349360,0.536268,0.558874,0.693394
0.666667,1,0.611406,0.084906,0.305703,0.084906,0.605229,0.324512,0.305703,0.470700,0.488992,0.626221
0.698039,1,0.686324,0.119815,0.343162,0.119815,0.678372,0.370341,0.343162,0.529821,0.548869,0.683251
0.580392,1,0.577102,0.068835,0.288551,0.068835,0.571215,0.305471,0.288551,0.444917,0.461662,0.574680
0.654902,1,0.644797,0.173772,0.322399,0.173772,0.636309,0.349658,0.322399,0.499324,0.515618,0.649151
0.611765,1,0.600329,0.091242,0.300164,0.091242,0.593883,0.319436,0.300164,0.462886,0.480123,0.598706
0.705882,1,0.681681,0.117255,0.340840,0.117255,0.674030,0.366816,0.340840,0.525793,0.545164,0.692147
0.564706,1,0.578723,0.062376,0.289362,0.062376,0.573447,0.304569,0.289362,0.445225,0.463059,0.579788
0.619608,1,0.642396,0.152933,0.321198,0.152933,0.628006,0.367237,0.321198,0.506991,0.513189,0.653395
0.721569,1,0.678091,0.077939,0.339045,0.077939,0.671397,0.361652,0.339045,0.521455,0.542333,0.691481
0.721569,1,0.667712,0.056125,0.333856,0.056125,0.661694,0.353867,0.333856,0.512511,0.534265,0.673192
0.517647,1,0.568005,0.095363,0.284002,0.095363,0.559755,0.307339,0.284002,0.441595,0.454212,0.549652
0.737255,1,0.699431,0.059531,0.349715,0.059531,0.694679,0.366267,0.349715,0.534164,0.559491,0.704437
0.686275,1,0.681328,0.127243,0.340664,0.127243,0.673672,0.366645,0.340664,0.525535,0.544869,0.673116
0.694118,1,0.690242,0.137140,0.345121,0.137140,0.683006,0.369995,0.345121,0.531555,0.552025,0.691482
0.639216,1,0.627027,0.159654,0.313513,0.159654,0.614847,0.351548,0.313513,0.491734,0.501096,0.659006
0.717647,1,0.688243,0.093549,0.344122,0.093549,0.681588,0.366935,0.344122,0.529046,0.550475,0.687946
0.694118,1,0.689163,0.102714,0.344581,0.102714,0.681823,0.369774,0.344581,0.530918,0.551198,0.687696
0.686275,1,0.606771,0.145206,0.303386,0.145206,0.590763,0.351763,0.303386,0.482173,0.484574,0.650535
0.662745,1,0.603156,0.172741,0.301578,0.172741,0.589469,0.342692,0.301578,0.475902,0.481765,0.621408
0.600000,1,0.619597,0.072595,0.309798,0.072595,0.612487,0.331739,0.309798,0.478236,0.495645,0.615216
0.615686,1,0.623557,0.049335,0.311778,0.049335,0.618629,0.327083,0.311778,0.477793,0.498782,0.609795
0.682353,1,0.644225,0.111995,0.322113,0.111995,0.636574,0.346663,0.322113,0.497545,0.515188,0.650729
0.705882,1,0.685002,0.079546,0.342501,0.079546,0.677952,0.366552,0.342501,0.527275,0.547857,0.705477
0.682353,1,0.616724,0.122022,0.308362,0.122022,0.606162,0.340803,0.308362,0.481414,0.493044,0.643684
0.725490,1,0.686247,0.125344,0.343124,0.125344,0.676810,0.375378,0.343124,0.532312,0.548708,0.698285
0.670588,1,0.686331,0.076301,0.343165,0.076301,0.681440,0.359884,0.343165,0.524575,0.548997,0.679502
0.639216,1,0.637279,0.139785,0.318640,0.139785,0.627450,0.349837,0.318640,0.495795,0.509491,0.636302
0.725490,1,0.686508,0.077847,0.343254,0.077847,0.681203,0.361391,0.343254,0.525418,0.549121,0.689985
0.729412,1,0.689922,0.126590,0.344961,0.126590,0.683563,0.366812,0.344961,0.529802,0.551812,0.699441
0.603922,1,0.631648,0.117209,0.315824,0.117209,0.618946,0.355784,0.315824,0.496076,0.504824,0.623690
0.654902,1,0.683679,0.056109,0.341840,0.056109,0.678771,0.358551,0.341840,0.522616,0.546926,0.685537
0.603922,1,0.644469,0.115071,0.322234,0.115071,0.636896,0.346540,0.322234,0.497600,0.515372,0.628771
0.627451,1,0.621250,0.075110,0.310625,0.075110,0.615180,0.329404,0.310625,0.477854,0.497067,0.614988
0.682353,1,0.667853,0.127589,0.333926,0.127589,0.656569,0.371458,0.333926,0.521409,0.533855,0.688830
0.611765,1,0.623822,0.142376,0.311911,0.142376,0.612520,0.347027,0.311911,0.487931,0.498568,0.626300
0.611765,1,0.629132,0.082430,0.314566,0.082430,0.622525,0.335270,0.314566,0.484573,0.503198,0.616978
0.682353,1,0.644247,0.139031,0.322124,0.139031,0.634393,0.353742,0.322124,0.501109,0.515098,0.663329
0.678431,1,0.687739,0.125552,0.343869,0.125552,0.679754,0.371218,0.343869,0.530950,0.550005,0.681698
0.627451,1,0.619755,0.050150,0.309877,0.050150,0.614461,0.326218,0.309877,0.475540,0.495755,0.619867
0.698039,1,0.676543,0.150173,0.338271,0.150173,0.668612,0.364995,0.338271,0.522381,0.541082,0.680120
0.678431,1,0.642710,0.101438,0.321355,0.101438,0.636048,0.342682,0.321355,0.494817,0.514012,0.655771
0.737255,1,0.681561,0.449835,0.340781,0.449835,0.672460,0.371675,0.340781,0.528173,0.544976,0.683752
0.615686,1,0.572599,0.157155,0.286299,0.157155,0.564365,0.309780,0.286299,0.444969,0.457805,0.577425
0.725490,1,0.698583,0.086390,0.349292,0.086390,0.692846,0.369252,0.349292,0.535249,0.558769,0.704870
0.552941,1,0.641119,0.149243,0.320560,0.149243,0.629232,0.358515,0.320560,0.501998,0.512363,0.618823
0.666667,1,0.654437,0.075840,0.327219,0.075840,0.648498,0.346578,0.327219,0.502428,0.523475,0.670243
0.619608,1,0.626147,0.075932,0.313073,0.075932,0.620335,0.331195,0.313073,0.481097,0.500816,0.622400
0.658824,1,0.684699,0.115694,0.342350,0.115694,0.675500,0.373723,0.342350,0.530728,0.547507,0.647293
0.709804,1,0.681806,0.084906,0.340903,0.084906,0.675955,0.360772,0.340903,0.522820,0.545364,0.672995
0.650980,1,0.631378,0.129266,0.315689,0.129266,0.622694,0.342995,0.315689,0.489527,0.504821,0.639556
0.654902,1,0.619991,0.066421,0.309996,0.066421,0.613159,0.331093,0.309996,0.478100,0.496080,0.626491
0.600000,1,0.675163,0.112126,0.337581,0.112126,0.663457,0.376945,0.337581,0.527710,0.539673,0.651108
0.509804,1,0.586386,0.184045,0.293193,0.184045,0.573522,0.330763,0.293193,0.461979,0.468423,0.558304
0.447059,1,0.570950,0.209050,0.285475,0.209050,0.551919,0.339592,0.285475,0.459162,0.455199,0.485881
0.607843,1,0.613797,0.131480,0.306898,0.131480,0.607082,0.327424,0.306898,0.473301,0.490870,0.597765
0.729412,1,0.686736,0.115148,0.343368,0.115148,0.676420,0.378652,0.343368,0.534193,0.549047,0.710359
0.635294,1,0.645693,0.073795,0.322846,0.073795,0.639654,0.342267,0.322846,0.496045,0.516490,0.642232
0.690196,1,0.683251,0.060185,0.341625,0.060185,0.677706,0.360493,0.341625,0.523382,0.546559,0.684043
0.423529,1,0.609698,0.168989,0.304849,0.168989,0.596333,0.345433,0.304849,0.480388,0.487043,0.576879
0.705882,1,0.685690,0.139815,0.342845,0.139815,0.676622,0.373811,0.342845,0.531254,0.548286,0.681078
0.423529,1,0.435809,0.180523,0.217904,0.180523,0.424097,0.243324,0.217904,0.350775,0.347933,0.409425
0.666667,1,0.676632,0.108504,0.338316,0.108504,0.668665,0.365162,0.338316,0.522509,0.541092,0.676233
0.701961,1,0.697508,0.067682,0.348754,0.067682,0.692299,0.366847,0.348754,0.533517,0.557992,0.708250
