0.643137,0,0.633626,0.020200,0.316813,0.500000,0.631072,0.324872,0.373676,0.481509,0.506895,0.637804
0.619608,0,0.622942,0.008512,0.311471,0.500000,0.621307,0.316544,0.368334,0.472208,0.498389,0.623604
0.654902,0,0.655449,0.011142,0.327725,0.500000,0.653927,0.332696,0.384587,0.495948,0.524411,0.656171
0.592157,1,0.619660,0.041307,0.309830,0.041307,0.615138,0.323785,0.366693,0.474273,0.495664,0.618386
0.647059,0,0.640087,0.018601,0.320044,0.500000,0.637391,0.328638,0.376906,0.486505,0.512187,0.632094
0.615686,1,0.640442,0.026190,0.320221,0.500000,0.637653,0.329115,0.377084,0.486915,0.512358,0.636590
0.639216,0,0.642993,0.023737,0.321496,0.500000,0.640442,0.329667,0.378359,0.488420,0.514411,0.644029
0.623529,0,0.615225,0.004990,0.307612,0.500000,0.613948,0.311525,0.364475,0.466002,0.492386,0.616786
0.643137,0,0.646550,0.051542,0.323275,0.051542,0.644798,0.328917,0.380138,0.489757,0.517244,0.647009
0.650980,0,0.644181,0.027290,0.322090,0.500000,0.642130,0.328669,0.378953,0.488491,0.515350,0.643386
0.596078,0,0.619381,0.009865,0.309691,0.500000,0.617614,0.315142,0.366553,0.469802,0.495768,0.616353
0.639216,0,0.634943,0.017739,0.317471,0.500000,0.632617,0.324827,0.374334,0.482119,0.508035,0.637829
0.568627,1,0.623376,0.043637,0.311688,0.043637,0.618743,0.326071,0.368551,0.477198,0.498634,0.609497
0.623529,1,0.627644,0.012334,0.313822,0.500000,0.625630,0.320118,0.370685,0.476253,0.502218,0.626879
0.643137,0,0.629527,0.029666,0.314764,0.029666,0.628050,0.319395,0.371626,0.476793,0.503637,0.631707
0.607843,0,0.608290,0.007443,0.304145,0.500000,0.606812,0.308622,0.361008,0.461241,0.486667,0.607147
0.654902,0,0.647075,0.052364,0.323537,0.052364,0.645321,0.329189,0.380400,0.490146,0.517677,0.645568
0.627451,0,0.618155,0.097347,0.309077,0.097347,0.615658,0.316763,0.365940,0.470030,0.494518,0.620099
0.607843,0,0.587854,0.081399,0.293927,0.081399,0.580620,0.315105,0.350790,0.454812,0.470079,0.598956
0.607843,0,0.616226,0.018062,0.308113,0.500000,0.614635,0.312996,0.364976,0.467218,0.493069,0.614783
0.654902,0,0.649016,0.012411,0.324508,0.500000,0.647033,0.330918,0.381371,0.491951,0.519233,0.648428
0.623529,0,0.621454,0.040607,0.310727,0.040607,0.616964,0.324623,0.367590,0.475552,0.497123,0.625253
0.607843,0,0.620155,0.017809,0.310077,0.500000,0.618649,0.314729,0.366940,0.469964,0.496179,0.619978
0.639216,0,0.635338,0.025636,0.317669,0.500000,0.632581,0.326390,0.374532,0.483093,0.508416,0.639506
0.639216,0,0.628511,0.009935,0.314256,0.500000,0.626730,0.319833,0.371118,0.476526,0.502897,0.628117
0.615686,1,0.630925,0.020892,0.315463,0.500000,0.628699,0.322459,0.372325,0.479002,0.504739,0.627498
0.647059,0,0.620933,0.031250,0.310467,0.031250,0.617564,0.320887,0.367329,0.473427,0.496873,0.626701
0.631373,0,0.624452,0.042930,0.312226,0.042930,0.622045,0.319711,0.369089,0.474520,0.499557,0.629443
0.615686,0,0.622625,0.014541,0.311313,0.500000,0.621165,0.315842,0.368175,0.471704,0.498106,0.622014
0.611765,1,0.622660,0.010265,0.311330,0.500000,0.620770,0.317191,0.368193,0.472398,0.498287,0.618875
0.627451,0,0.622658,0.043306,0.311329,0.043306,0.620914,0.316737,0.368192,0.472169,0.498171,0.624082
0.584314,0,0.594014,0.005767,0.297007,0.500000,0.592665,0.300997,0.353870,0.450640,0.475265,0.592845
0.643137,0,0.622885,0.020815,0.311442,0.500000,0.620117,0.320027,0.368305,0.473929,0.498554,0.625492
0.654902,0,0.646199,0.054541,0.323099,0.054541,0.643665,0.331255,0.379962,0.490761,0.516952,0.649762
0.607843,1,0.616597,0.012318,0.308299,0.500000,0.614710,0.314095,0.365161,0.467947,0.493320,0.612069
0.647059,0,0.646499,0.031811,0.323249,0.031811,0.644012,0.331257,0.380112,0.490907,0.517202,0.645102
0.635294,0,0.628078,0.007036,0.314039,0.500000,0.626618,0.318608,0.370902,0.475704,0.502734,0.629499
0.603922,0,0.602926,0.011303,0.301463,0.500000,0.601565,0.305551,0.358326,0.457149,0.482416,0.603345
0.643137,0,0.651213,0.022207,0.325607,0.500000,0.649020,0.332720,0.382469,0.493915,0.520968,0.649091
0.635294,1,0.641753,0.028066,0.320876,0.500000,0.639329,0.328624,0.377739,0.487299,0.513421,0.640308
0.639216,0,0.626351,0.018508,0.313176,0.500000,0.624634,0.318532,0.370038,0.474838,0.501100,0.626620
0.639216,0,0.647901,0.053226,0.323951,0.053226,0.646019,0.330024,0.380813,0.490964,0.518354,0.646991
0.635294,0,0.626972,0.092534,0.313486,0.092534,0.625320,0.318644,0.370349,0.475192,0.501589,0.626665
0.639216,0,0.641559,0.031934,0.320779,0.031934,0.638578,0.330305,0.377642,0.488050,0.513244,0.646424
0.650980,0,0.641241,0.039823,0.320621,0.039823,0.637615,0.332201,0.377483,0.488849,0.512959,0.642302
0.639216,0,0.621704,0.011888,0.310852,0.500000,0.619717,0.317002,0.367715,0.471846,0.497404,0.624655
0.650980,0,0.645386,0.007497,0.322693,0.500000,0.643816,0.327738,0.379556,0.488604,0.516586,0.645242
0.647059,0,0.649453,0.016901,0.324727,0.500000,0.647121,0.332269,0.381589,0.492839,0.519665,0.652602
0.635294,0,0.628211,0.054940,0.314106,0.054940,0.625857,0.321471,0.370968,0.477205,0.502721,0.627561
0.639216,0,0.632477,0.044806,0.316238,0.044806,0.629308,0.326220,0.373101,0.481634,0.505994,0.632884
0.631373,0,0.627668,0.009512,0.313834,0.500000,0.625948,0.319212,0.370697,0.475810,0.502297,0.629515
0.631373,1,0.651410,0.019077,0.325705,0.500000,0.649361,0.332352,0.382568,0.493825,0.521139,0.646798
0.627451,0,0.624666,0.042007,0.312333,0.042007,0.621313,0.322768,0.369196,0.476157,0.499703,0.628145
0.643137,0,0.648941,0.010780,0.324471,0.500000,0.647124,0.330345,0.381333,0.491626,0.519429,0.651305
0.615686,0,0.620912,0.008620,0.310456,0.500000,0.619284,0.315491,0.367319,0.470709,0.496739,0.620119
0.631373,0,0.622060,0.076494,0.311030,0.076494,0.619554,0.318794,0.367893,0.472915,0.497656,0.622861
0.600000,0,0.603794,0.031557,0.301897,0.031557,0.602162,0.306805,0.358760,0.458191,0.483042,0.603590
0.627451,0,0.613094,0.084121,0.306547,0.084121,0.609314,0.318086,0.363409,0.468279,0.490473,0.616036
0.619608,0,0.618144,0.011903,0.309072,0.500000,0.616106,0.315345,0.365935,0.469313,0.494773,0.618765
0.521569,0,0.577558,0.082691,0.288779,0.082691,0.568567,0.314642,0.345642,0.449735,0.461718,0.563916
0.611765,0,0.621029,0.015117,0.310514,0.500000,0.619026,0.316708,0.367377,0.471375,0.496833,0.620568
0.631373,0,0.624668,0.014287,0.312334,0.500000,0.622619,0.318707,0.369197,0.474120,0.499783,0.628622
0.635294,0,0.629738,0.034287,0.314869,0.034287,0.626334,0.325543,0.371732,0.479980,0.503802,0.628414
0.615686,1,0.610465,0.008966,0.305232,0.500000,0.608872,0.310076,0.362095,0.463006,0.488417,0.609487
0.592157,1,0.631076,0.090235,0.315538,0.090235,0.627793,0.325858,0.372401,0.480780,0.504847,0.625543
0.639216,0,0.634768,0.008674,0.317384,0.500000,0.633513,0.321350,0.374247,0.480289,0.507928,0.634215
0.639216,0,0.642750,0.065875,0.321375,0.065875,0.640201,0.329532,0.378238,0.488235,0.514196,0.646923
0.662745,0,0.652378,0.070619,0.326189,0.070619,0.650225,0.333184,0.383052,0.494710,0.521944,0.655998
0.631373,0,0.632209,0.011457,0.316105,0.500000,0.630304,0.322104,0.372967,0.479439,0.506034,0.632559
0.619608,1,0.629541,0.011672,0.314770,0.500000,0.627551,0.321009,0.371633,0.477610,0.503835,0.626634
0.658824,0,0.654048,0.009781,0.327024,0.500000,0.652523,0.331994,0.383887,0.494920,0.523278,0.653299
0.635294,0,0.619988,0.009942,0.309994,0.500000,0.618111,0.315790,0.366857,0.470417,0.496191,0.624089
0.647059,0,0.642031,0.022414,0.321016,0.500000,0.640056,0.327334,0.377878,0.486785,0.513677,0.644994
0.639216,1,0.647175,0.078947,0.323588,0.078947,0.644871,0.331015,0.380450,0.491112,0.517797,0.644386
0.650980,0,0.621440,0.045552,0.310720,0.045552,0.616521,0.325947,0.367583,0.476210,0.497129,0.625312
0.635294,0,0.636223,0.011065,0.318111,0.500000,0.634508,0.323544,0.374974,0.482090,0.508984,0.639207
0.662745,0,0.651736,0.023768,0.325868,0.500000,0.649489,0.333159,0.382731,0.494388,0.521392,0.654852
0.647059,0,0.649098,0.014871,0.324549,0.500000,0.647003,0.331322,0.381412,0.492193,0.519315,0.647260
0.611765,0,0.596558,0.075179,0.298279,0.075179,0.589389,0.319580,0.355142,0.461172,0.477070,0.593311
0.639216,0,0.629898,0.028151,0.314949,0.500000,0.626770,0.324761,0.371812,0.479664,0.503921,0.634351
0.650980,0,0.630122,0.025167,0.315061,0.500000,0.627453,0.323434,0.371924,0.479106,0.504090,0.633990
0.588235,0,0.587837,0.046282,0.293919,0.046282,0.586379,0.298188,0.350781,0.446312,0.470275,0.587881
0.623529,0,0.601264,0.010865,0.300632,0.500000,0.599966,0.304518,0.357495,0.455842,0.481059,0.602442
0.635294,0,0.632146,0.006621,0.316073,0.500000,0.630720,0.320564,0.372936,0.478636,0.505928,0.631988
0.650980,0,0.650784,0.016340,0.325392,0.500000,0.648723,0.332072,0.382255,0.493382,0.520631,0.651012
0.654902,0,0.646678,0.028981,0.323339,0.500000,0.644409,0.330645,0.380202,0.490686,0.517370,0.650384
0.611765,0,0.619314,0.017339,0.309657,0.500000,0.617116,0.316436,0.366520,0.470419,0.495496,0.619951
0.607843,0,0.609296,0.095994,0.304648,0.095994,0.607393,0.310420,0.361511,0.462622,0.487452,0.609754
0.635294,0,0.635279,0.012380,0.317639,0.500000,0.633470,0.323363,0.374502,0.481545,0.508252,0.635577
0.654902,0,0.647527,0.025067,0.323764,0.500000,0.645462,0.330425,0.380626,0.490985,0.518035,0.647112
0.623529,0,0.604566,0.007420,0.302283,0.500000,0.603057,0.306827,0.359146,0.458569,0.483913,0.605820
0.639216,0,0.646013,0.008512,0.323007,0.500000,0.644358,0.328332,0.379869,0.489204,0.517087,0.648702
0.607843,0,0.610711,0.014894,0.305355,0.500000,0.609365,0.309448,0.362218,0.462808,0.488634,0.611847
0.658824,0,0.649387,0.011150,0.324693,0.500000,0.647554,0.330620,0.381556,0.491979,0.519619,0.652080
0.619608,0,0.617058,0.037824,0.308529,0.037824,0.614983,0.314904,0.365392,0.468573,0.493666,0.614210
0.650980,0,0.636883,0.076932,0.318441,0.076932,0.633322,0.329737,0.375304,0.485515,0.509476,0.634886
0.588235,1,0.619160,0.022376,0.309580,0.500000,0.615695,0.320266,0.366443,0.472268,0.495494,0.608849
0.643137,0,0.630207,0.033372,0.315104,0.033372,0.628421,0.320711,0.371966,0.477780,0.504205,0.629914
0.635294,0,0.638829,0.069858,0.319414,0.069858,0.634623,0.332797,0.376277,0.487987,0.511011,0.640405
0.662745,0,0.651294,0.008781,0.325647,0.500000,0.649878,0.330240,0.382510,0.492709,0.521087,0.651335
0.639216,0,0.645744,0.010834,0.322872,0.500000,0.644016,0.328430,0.379735,0.489124,0.516763,0.644441
0.647059,0,0.647685,0.113964,0.323843,0.113964,0.644862,0.332951,0.380705,0.492329,0.518137,0.643439
0.635294,0,0.629345,0.018155,0.314672,0.500000,0.627280,0.321145,0.371535,0.477584,0.503478,0.629201
0.623529,0,0.624606,0.017985,0.312303,0.500000,0.622575,0.318621,0.369166,0.474047,0.499726,0.622180
0.627451,0,0.630743,0.027797,0.315371,0.500000,0.628229,0.323269,0.372234,0.479321,0.504603,0.626102
0.635294,0,0.628447,0.043414,0.314223,0.043414,0.626533,0.320213,0.371086,0.476686,0.502886,0.629827
0.658824,0,0.644242,0.037193,0.322121,0.037193,0.641474,0.331003,0.378984,0.489692,0.515380,0.648794
0.615686,1,0.607529,0.006659,0.303765,0.500000,0.606098,0.308096,0.360627,0.460614,0.486048,0.608673
0.623529,1,0.636405,0.017709,0.318202,0.500000,0.634012,0.325785,0.375065,0.483302,0.509203,0.633575
0.486275,0,0.533224,0.076571,0.266612,0.076571,0.524304,0.290301,0.323475,0.416963,0.426221,0.496307
0.627451,0,0.624387,0.023899,0.312194,0.500000,0.621219,0.322048,0.369056,0.475662,0.499544,0.630826
0.635294,0,0.627956,0.025959,0.313978,0.500000,0.626359,0.318974,0.370841,0.475829,0.502634,0.630585
0.596078,0,0.604808,0.009504,0.302404,0.500000,0.603218,0.307195,0.359267,0.458869,0.483869,0.603771
0.662745,0,0.643621,0.038416,0.321810,0.038416,0.640459,0.331947,0.378673,0.489867,0.514879,0.651780
0.592157,0,0.590212,0.049196,0.295106,0.049196,0.588485,0.300184,0.351969,0.448435,0.472227,0.591657
0.658824,0,0.648187,0.013064,0.324094,0.500000,0.646458,0.329678,0.380956,0.490928,0.518615,0.648665
0.643137,0,0.646517,0.052326,0.323258,0.052326,0.644727,0.329022,0.380121,0.489794,0.517220,0.646130
0.611765,0,0.630174,0.023645,0.315087,0.500000,0.627142,0.324602,0.371950,0.479717,0.504204,0.625674
0.650980,0,0.642789,0.221492,0.321394,0.221492,0.639182,0.332942,0.378257,0.489965,0.514302,0.643883
0.584314,0,0.591404,0.008881,0.295702,0.500000,0.589700,0.300720,0.352565,0.449267,0.473206,0.592188
0.603922,0,0.601184,0.006867,0.300592,0.500000,0.599672,0.305120,0.357455,0.456106,0.481104,0.600022
0.607843,0,0.603109,0.007105,0.301555,0.500000,0.601626,0.306009,0.358417,0.457466,0.482518,0.604147
0.647059,0,0.655280,0.017524,0.327640,0.500000,0.653076,0.334833,0.384503,0.496939,0.524259,0.656703
0.635294,0,0.629716,0.031511,0.314858,0.031511,0.628160,0.319740,0.371721,0.477057,0.503801,0.629772
0.631373,0,0.632858,0.027666,0.316429,0.500000,0.631218,0.321597,0.373292,0.479496,0.506419,0.632625
0.623529,0,0.622662,0.008035,0.311331,0.500000,0.621050,0.316331,0.368194,0.471967,0.498237,0.622397
0.627451,0,0.632729,0.009150,0.316364,0.500000,0.631079,0.321562,0.373227,0.479417,0.506214,0.634397
0.627451,0,0.623906,0.008466,0.311953,0.500000,0.622360,0.316760,0.368816,0.472778,0.499138,0.623398
0.623529,0,0.626365,0.012288,0.313183,0.500000,0.624515,0.318954,0.370045,0.475057,0.501296,0.624814
0.596078,0,0.566443,0.082215,0.283221,0.082215,0.555984,0.312728,0.340084,0.443571,0.452868,0.570959
0.650980,0,0.651548,0.020046,0.325774,0.500000,0.649988,0.330835,0.382637,0.493130,0.521245,0.650843
0.647059,0,0.644145,0.042161,0.322072,0.042161,0.641605,0.330219,0.378935,0.489252,0.515326,0.644902
0.631373,0,0.625669,0.032926,0.312835,0.032926,0.622466,0.322816,0.369697,0.476662,0.500668,0.630797
0.643137,0,0.638340,0.030019,0.319170,0.030019,0.636281,0.325719,0.376033,0.484199,0.510671,0.635114
0.658824,0,0.644588,0.049135,0.322294,0.049135,0.642226,0.329879,0.379157,0.489295,0.515666,0.646072
0.615686,0,0.622172,0.013856,0.311086,0.500000,0.620238,0.317079,0.367949,0.472109,0.497938,0.621263
0.654902,0,0.649111,0.013141,0.324555,0.500000,0.647151,0.330891,0.381418,0.491982,0.519327,0.650826
0.654902,0,0.649387,0.034179,0.324694,0.034179,0.647422,0.331052,0.381556,0.492197,0.519518,0.650412
0.607843,0,0.605216,0.009504,0.302608,0.500000,0.603703,0.307167,0.359471,0.459049,0.484181,0.604564
0.639216,0,0.634642,0.009942,0.317321,0.500000,0.632998,0.322516,0.374184,0.480814,0.507745,0.636001
0.627451,0,0.613226,0.007090,0.306613,0.500000,0.611764,0.311076,0.363476,0.464823,0.490636,0.616186
0.635294,0,0.631634,0.032341,0.315817,0.032341,0.629903,0.321262,0.372680,0.478741,0.505370,0.629528
0.643137,0,0.644991,0.027036,0.322495,0.500000,0.643055,0.328714,0.379358,0.488904,0.515994,0.644963
0.611765,0,0.624347,0.006436,0.312173,0.500000,0.622893,0.316695,0.369036,0.472956,0.499510,0.622746
0.639216,0,0.635102,0.007228,0.317551,0.500000,0.633596,0.322317,0.374414,0.480936,0.508356,0.633747
0.607843,1,0.627010,0.039662,0.313505,0.039662,0.624992,0.319807,0.370368,0.475794,0.501608,0.623756
0.635294,0,0.624631,0.007236,0.312315,0.500000,0.623131,0.316982,0.369178,0.473236,0.499747,0.623802
0.639216,0,0.633311,0.010588,0.316656,0.500000,0.631622,0.321984,0.373518,0.479908,0.506781,0.636590
0.592157,0,0.600382,0.256824,0.300191,0.256824,0.597683,0.308261,0.357054,0.457302,0.480314,0.599822
0.584314,0,0.595715,0.006744,0.297858,0.500000,0.594296,0.302069,0.354720,0.451983,0.476676,0.594454
0.603922,0,0.611796,0.041569,0.305898,0.041569,0.609608,0.312565,0.362761,0.464889,0.489447,0.612110
0.588235,0,0.588699,0.006621,0.294350,0.500000,0.587238,0.298635,0.351212,0.446943,0.470999,0.591071
0.623529,0,0.622185,0.009443,0.311093,0.500000,0.620514,0.316271,0.367955,0.471709,0.497755,0.621783
0.588235,0,0.574022,0.068266,0.287011,0.068266,0.565467,0.311469,0.343874,0.446483,0.458952,0.559332
0.627451,0,0.622880,0.011742,0.311440,0.500000,0.621049,0.317118,0.368303,0.472466,0.498314,0.621232
0.654902,0,0.641860,0.023483,0.320930,0.500000,0.639240,0.329306,0.377793,0.487693,0.513486,0.641372
0.635294,0,0.625125,0.017386,0.312562,0.500000,0.623103,0.318856,0.369425,0.474413,0.500149,0.630002
0.603922,0,0.598477,0.025982,0.299238,0.500000,0.596935,0.303835,0.356101,0.454177,0.478791,0.598016
0.611765,1,0.629124,0.017578,0.314562,0.500000,0.627077,0.320975,0.371425,0.477393,0.503457,0.625770
0.627451,0,0.630590,0.019193,0.315295,0.500000,0.628545,0.321717,0.372158,0.478468,0.504482,0.633380
0.615686,0,0.614234,0.006075,0.307117,0.500000,0.612888,0.311234,0.363980,0.465383,0.491443,0.615588
0.592157,0,0.594516,0.015594,0.297258,0.500000,0.592848,0.302198,0.354121,0.451480,0.475672,0.594307
0.627451,0,0.627742,0.031719,0.313871,0.031719,0.625209,0.321793,0.370734,0.477141,0.502210,0.628990
0.627451,0,0.625523,0.006098,0.312762,0.500000,0.624170,0.316977,0.369624,0.473661,0.500439,0.627858
0.615686,0,0.615086,0.004952,0.307543,0.500000,0.613833,0.311382,0.364406,0.465864,0.492127,0.615156
0.623529,0,0.623778,0.007743,0.311889,0.500000,0.622258,0.316611,0.368752,0.472642,0.499035,0.623922
0.635294,0,0.632327,0.025829,0.316163,0.500000,0.629705,0.324421,0.373026,0.480659,0.505892,0.634770
0.623529,0,0.615223,0.017885,0.307611,0.500000,0.613126,0.314037,0.364474,0.467262,0.492179,0.612701
0.662745,0,0.651633,0.016901,0.325816,0.500000,0.649240,0.333582,0.382679,0.494550,0.521407,0.650740
0.631373,0,0.637710,0.012749,0.318855,0.500000,0.636048,0.324134,0.375718,0.483100,0.510223,0.636421
0.635294,0,0.626396,0.077670,0.313198,0.077670,0.624440,0.319301,0.370061,0.475245,0.501159,0.628033
0.619608,1,0.637779,0.024498,0.318889,0.500000,0.634860,0.328162,0.375752,0.485155,0.510248,0.636751
0.647059,0,0.631579,0.041046,0.315789,0.041046,0.628979,0.323968,0.372652,0.480073,0.505278,0.634658
0.600000,0,0.571277,0.059023,0.285638,0.059023,0.563424,0.307980,0.342501,0.443447,0.457005,0.575394
0.615686,1,0.635944,0.038647,0.317972,0.038647,0.631748,0.331262,0.374835,0.485830,0.508733,0.623649
0.600000,1,0.622004,0.049335,0.311002,0.049335,0.619915,0.317474,0.367865,0.472226,0.497605,0.618293
0.611765,0,0.618164,0.014048,0.309082,0.500000,0.616476,0.314278,0.365945,0.468787,0.494545,0.618184
0.627451,0,0.621901,0.057901,0.310950,0.057901,0.620094,0.316544,0.367813,0.471710,0.497541,0.621687
0.635294,0,0.632846,0.073264,0.316423,0.073264,0.629161,0.328038,0.373286,0.482724,0.506249,0.637525
0.627451,0,0.633747,0.127520,0.316874,0.127520,0.630442,0.327306,0.373736,0.482789,0.507001,0.633049
0.662745,0,0.652948,0.008374,0.326474,0.500000,0.651367,0.331615,0.383337,0.494198,0.522575,0.652862
0.639216,0,0.625477,0.013795,0.312738,0.500000,0.623729,0.318183,0.369601,0.474244,0.500511,0.627719
0.650980,0,0.636847,0.029250,0.318423,0.500000,0.633910,0.327739,0.375286,0.484495,0.509490,0.643180
0.635294,0,0.629119,0.013687,0.314560,0.500000,0.627135,0.320776,0.371422,0.477291,0.503321,0.628231
0.627451,0,0.634758,0.021192,0.317379,0.500000,0.632392,0.324859,0.374242,0.482047,0.507831,0.636058
0.654902,0,0.646890,0.018908,0.323445,0.500000,0.644360,0.331596,0.380308,0.491265,0.517634,0.651693
0.631373,0,0.630757,0.023645,0.315379,0.500000,0.628120,0.323666,0.372241,0.479527,0.504596,0.632109
0.650980,0,0.645087,0.020177,0.322543,0.500000,0.642624,0.330456,0.379406,0.489824,0.516168,0.647199
0.643137,0,0.646350,0.221423,0.323175,0.221423,0.643369,0.332771,0.380038,0.491595,0.517123,0.645266
0.619608,0,0.632357,0.010581,0.316178,0.500000,0.630818,0.321023,0.373041,0.478968,0.505910,0.632000
0.647059,0,0.645729,0.221184,0.322865,0.221184,0.643245,0.330853,0.379727,0.490333,0.516586,0.645174
0.647059,0,0.645590,0.025905,0.322795,0.500000,0.642911,0.331407,0.379658,0.490544,0.516511,0.647888
0.623529,0,0.631009,0.020961,0.315504,0.500000,0.628931,0.322032,0.372367,0.478827,0.504818,0.625529
0.615686,0,0.612399,0.009120,0.306200,0.500000,0.610746,0.311244,0.363062,0.464513,0.489992,0.612159
0.639216,1,0.649569,0.007705,0.324785,0.500000,0.648041,0.329727,0.381647,0.491619,0.519871,0.648877
0.643137,0,0.629871,0.131257,0.314935,0.131257,0.625800,0.327705,0.371798,0.481129,0.503848,0.623143
0.650980,0,0.651982,0.020631,0.325991,0.500000,0.650399,0.331132,0.382854,0.493489,0.521593,0.652142
0.650980,0,0.632750,0.015494,0.316375,0.500000,0.631180,0.321322,0.373238,0.479306,0.506277,0.634642
0.639216,0,0.644594,0.036132,0.322297,0.036132,0.641805,0.331252,0.379160,0.489986,0.515672,0.645450
0.600000,0,0.604551,0.063514,0.302275,0.063514,0.603068,0.306740,0.359138,0.458518,0.483662,0.604919
0.596078,0,0.587740,0.006667,0.293870,0.500000,0.586304,0.298074,0.350733,0.446209,0.470197,0.587500
0.654902,0,0.646047,0.010504,0.323023,0.500000,0.644261,0.328769,0.379886,0.489440,0.516885,0.643635
0.639216,0,0.628962,0.014156,0.314481,0.500000,0.626977,0.320698,0.371344,0.477176,0.503229,0.630106
0.603922,0,0.604139,0.009250,0.302069,0.500000,0.602562,0.306813,0.358932,0.458359,0.483336,0.603203
0.639216,0,0.626802,0.047797,0.313401,0.047797,0.625145,0.318572,0.370264,0.475074,0.501453,0.625814
0.643137,0,0.631820,0.065990,0.315910,0.065990,0.627394,0.329837,0.372773,0.483134,0.505407,0.637155
0.572549,1,0.625196,0.065575,0.312598,0.065575,0.622380,0.321367,0.369461,0.475708,0.500140,0.617414
0.619608,0,0.615646,0.004406,0.307823,0.500000,0.614490,0.311365,0.364686,0.466122,0.492724,0.614798
0.635294,0,0.631650,0.028689,0.315825,0.500000,0.628725,0.325027,0.372688,0.480639,0.505321,0.630995
0.647059,0,0.640520,0.026867,0.320260,0.500000,0.638314,0.327300,0.377123,0.486041,0.512518,0.641616
0.615686,0,0.615209,0.019616,0.307605,0.500000,0.613739,0.312107,0.364467,0.466287,0.492192,0.615889
0.643137,0,0.636577,0.030665,0.318288,0.030665,0.633473,0.328127,0.375151,0.484560,0.509240,0.641065
0.635294,0,0.631119,0.125959,0.315560,0.125959,0.628308,0.324398,0.372422,0.480068,0.504890,0.632077
0.607843,0,0.598174,0.073802,0.299087,0.073802,0.591100,0.320160,0.355950,0.462228,0.478362,0.592520
0.588235,0,0.589940,0.005998,0.294970,0.500000,0.588565,0.299007,0.351833,0.447715,0.471970,0.589919
0.650980,0,0.651169,0.021407,0.325584,0.500000,0.649638,0.330549,0.382447,0.492804,0.520949,0.650868
0.635294,0,0.638875,0.024029,0.319438,0.500000,0.636031,0.328489,0.376300,0.485847,0.511145,0.639227
0.619608,0,0.619729,0.055325,0.309864,0.055325,0.618298,0.314281,0.366727,0.469536,0.495808,0.619218
0.619608,1,0.623933,0.075210,0.311967,0.075210,0.621929,0.318197,0.368829,0.473512,0.499155,0.622260
0.635294,0,0.631588,0.006344,0.315794,0.500000,0.630209,0.320129,0.372657,0.478150,0.505382,0.633485
0.639216,0,0.632410,0.008935,0.316205,0.500000,0.630810,0.321245,0.373068,0.479105,0.505942,0.633464
0.588235,0,0.594387,0.029865,0.297194,0.029865,0.592954,0.301438,0.354056,0.451038,0.475518,0.593936
