0.866667,0,0.812666,0.482314,0.406333,0.482314,0.765555,0.597013,0.406333,0.705694,0.643476,0.705636
0.619608,0,0.795520,0.488973,0.397760,0.488973,0.747755,0.587006,0.397760,0.692192,0.629433,0.669493
0.176471,1,0.781468,0.492157,0.390734,0.492157,0.735900,0.568086,0.390734,0.675755,0.618712,0.714478
0.847059,0,0.742125,0.435855,0.371062,0.435855,0.698212,0.533370,0.371062,0.638954,0.587378,0.812514
0.874510,0,0.854563,0.360569,0.427281,0.360569,0.838247,0.496722,0.427281,0.676111,0.683168,0.853720
0.870588,0,0.781476,0.466628,0.390738,0.466628,0.742454,0.542616,0.390738,0.662975,0.620413,0.733835
0.780392,0,0.815944,0.413295,0.407972,0.413295,0.788798,0.518288,0.407972,0.667799,0.650624,0.826049
0.874510,0,0.881760,0.487574,0.440880,0.487574,0.851788,0.572506,0.440880,0.727652,0.702931,0.865636
0.811765,0,0.726850,0.379108,0.363425,0.379108,0.686855,0.508208,0.363425,0.618826,0.576390,0.755103
0.274510,1,0.757000,0.454225,0.378500,0.454225,0.712009,0.548129,0.378500,0.653678,0.599116,0.719092
0.956863,0,0.787393,0.480723,0.393697,0.480723,0.738680,0.584731,0.393697,0.687036,0.622607,0.772011
0.772549,0,0.746197,0.488966,0.373098,0.488966,0.705005,0.526185,0.373098,0.637348,0.591403,0.749058
0.968627,0,0.822855,0.489896,0.411427,0.489896,0.778399,0.593615,0.411427,0.709032,0.652428,0.751756
0.917647,0,0.778984,0.475725,0.389492,0.475725,0.721014,0.614397,0.389492,0.697776,0.612839,0.725697
1.000000,0,0.829095,0.489035,0.414547,0.489035,0.784739,0.597704,0.414547,0.714174,0.657482,0.806444
0.937255,0,0.882462,0.464790,0.441231,0.464790,0.841569,0.620957,0.441231,0.752321,0.701532,0.921924
0.917647,0,0.768405,0.491965,0.384203,0.491965,0.716860,0.581470,0.384203,0.676032,0.606336,0.851905
0.862745,0,0.735636,0.463453,0.367818,0.463453,0.683451,0.559016,0.367818,0.648640,0.579639,0.729091
0.690196,0,0.724759,0.256917,0.362379,0.256917,0.714848,0.398153,0.362379,0.562558,0.579568,0.713239
0.760784,0,0.829761,0.426751,0.414881,0.426751,0.798107,0.545692,0.414881,0.688396,0.660838,0.843797
0.862745,0,0.868157,0.446205,0.434078,0.446205,0.836901,0.569224,0.434078,0.719250,0.691852,0.898036
0.862745,0,0.795504,0.488912,0.397752,0.488912,0.758141,0.545782,0.397752,0.671491,0.632099,0.800800
0.603922,0,0.855169,0.482299,0.427584,0.482299,0.817202,0.589289,0.427584,0.722876,0.680004,0.842733
0.815686,0,0.773645,0.404591,0.386823,0.404591,0.734810,0.536460,0.386823,0.656022,0.614162,0.702642
0.870588,0,0.869109,0.103975,0.434555,0.103975,0.861168,0.468930,0.434555,0.669379,0.695407,0.869011
0.858824,0,0.819658,0.438008,0.409829,0.438008,0.786132,0.546692,0.409829,0.683895,0.652462,0.843094
0.972549,0,0.843080,0.486205,0.421540,0.486205,0.806063,0.576973,0.421540,0.710699,0.670486,0.874552
0.992157,0,0.791928,0.489389,0.395964,0.489389,0.747227,0.572273,0.395964,0.683023,0.627387,0.739418
0.945098,0,0.779125,0.467597,0.389563,0.467597,0.727867,0.588468,0.389563,0.684831,0.615105,0.846906
0.968627,0,0.921509,0.118262,0.460755,0.118262,0.910480,0.511374,0.460755,0.716724,0.737052,0.942424
0.866667,0,0.683468,0.454940,0.341734,0.454940,0.624954,0.540918,0.341734,0.614055,0.535056,0.662203
0.780392,0,0.793491,0.385083,0.396745,0.385083,0.770151,0.488984,0.396745,0.641986,0.633193,0.794689
0.917647,0,0.856155,0.476194,0.428078,0.476194,0.824293,0.563939,0.428078,0.710641,0.682040,0.895081
0.850980,0,0.732110,0.389896,0.366055,0.389896,0.686753,0.531438,0.366055,0.633067,0.578936,0.710975
0.882353,0,0.753128,0.461223,0.376564,0.461223,0.705027,0.556985,0.376564,0.656217,0.595028,0.796759
0.992157,0,0.861751,0.492564,0.430876,0.492564,0.823400,0.595475,0.430876,0.729247,0.685263,0.898644
0.898039,0,0.829185,0.427828,0.414593,0.427828,0.789122,0.580044,0.414593,0.705355,0.658661,0.725960
0.070588,1,0.784220,0.440323,0.392110,0.440323,0.738232,0.571731,0.392110,0.678944,0.620863,0.735596
0.866667,0,0.792168,0.410581,0.396084,0.410581,0.751485,0.556590,0.396084,0.675269,0.628807,0.852096
0.858824,0,0.793481,0.409250,0.396741,0.409250,0.755861,0.545414,0.396741,0.670308,0.630730,0.829792
0.486275,1,0.794862,0.490411,0.397431,0.490411,0.751999,0.567114,0.397431,0.681882,0.630230,0.756770
0.913725,0,0.813841,0.438877,0.406921,0.438877,0.771034,0.580433,0.406921,0.697953,0.645646,0.834389
0.925490,0,0.755231,0.493187,0.377616,0.493187,0.696628,0.598047,0.377616,0.677864,0.593328,0.799269
0.992157,0,0.820767,0.489296,0.410383,0.489296,0.782105,0.568423,0.410383,0.695352,0.652150,0.853486
0.333333,1,0.854998,0.490135,0.427499,0.490135,0.820569,0.574108,0.427499,0.715172,0.680599,0.791863
0.729412,0,0.801895,0.461892,0.400948,0.461892,0.761067,0.564007,0.400948,0.683799,0.636420,0.834523
0.976471,0,0.764748,0.490273,0.382374,0.490273,0.709610,0.592387,0.382374,0.679710,0.602193,0.758225
0.996078,0,0.764794,0.489650,0.382397,0.489650,0.710287,0.590015,0.382397,0.678541,0.602461,0.758011
0.627451,1,0.817575,0.493203,0.408788,0.493203,0.765034,0.622728,0.408788,0.721031,0.645890,0.781883
0.933333,0,0.790796,0.472718,0.395398,0.472718,0.747194,0.567127,0.395398,0.679880,0.626910,0.836338
0.698039,0,0.712765,0.093649,0.356383,0.093649,0.705110,0.383556,0.356383,0.549358,0.570168,0.694304
0.733333,0,0.811372,0.491580,0.405686,0.491580,0.779179,0.535779,0.405686,0.674317,0.645993,0.844438
0.894118,0,0.792403,0.490550,0.396202,0.490550,0.747376,0.573906,0.396202,0.684077,0.627671,0.771798
0.827451,0,0.772387,0.490604,0.386193,0.490604,0.731812,0.542278,0.386193,0.658321,0.612690,0.716269
0.992157,0,0.849063,0.491865,0.424531,0.491865,0.810240,0.588702,0.424531,0.719553,0.674918,0.902822
0.623529,1,0.791134,0.490181,0.395567,0.490181,0.748553,0.563345,0.395567,0.678149,0.627297,0.736427
0.996078,0,0.842048,0.476002,0.421024,0.476002,0.802232,0.588002,0.421024,0.715724,0.669044,0.770371
0.992157,0,0.801813,0.484829,0.400906,0.484829,0.762159,0.559259,0.400906,0.681375,0.636666,0.801025
0.866667,0,0.751362,0.478339,0.375681,0.478339,0.700917,0.564454,0.375681,0.659098,0.592878,0.817331
0.843137,0,0.727801,0.486513,0.363901,0.486513,0.684664,0.520264,0.363901,0.625345,0.576013,0.768193
0.878431,0,0.752752,0.449012,0.376376,0.449012,0.718543,0.504627,0.376376,0.629751,0.598388,0.794136
0.784314,0,0.787309,0.480115,0.393654,0.480115,0.745854,0.556204,0.393654,0.672675,0.624626,0.847333
0.996078,0,0.827985,0.491280,0.413992,0.491280,0.784316,0.594071,0.413992,0.711801,0.656878,0.850251
0.137255,1,0.775730,0.450511,0.387865,0.450511,0.738923,0.530069,0.387865,0.653842,0.616319,0.684148
0.776471,0,0.727570,0.359439,0.363785,0.359439,0.687038,0.510657,0.363785,0.620409,0.576600,0.703009
0.882353,0,0.900430,0.395648,0.450215,0.395648,0.885231,0.518376,0.450215,0.709758,0.719847,0.898632
0.866667,0,0.750590,0.454133,0.375295,0.454133,0.707309,0.537093,0.375295,0.644984,0.594377,0.774439
0.905882,0,0.844014,0.469027,0.422007,0.469027,0.804780,0.586929,0.422007,0.716159,0.670809,0.887122
0.929412,0,0.863611,0.478662,0.431805,0.478662,0.822001,0.610777,0.431805,0.737851,0.685977,0.845550
0.874510,0,0.766423,0.469127,0.383211,0.469127,0.718933,0.564487,0.383211,0.666530,0.605983,0.834019
0.909804,0,0.747169,0.473072,0.373584,0.473072,0.696073,0.563725,0.373584,0.656670,0.589354,0.818315
0.196078,1,0.765851,0.455863,0.382925,0.455863,0.724538,0.540504,0.382925,0.654209,0.607256,0.662361
0.941176,0,0.811144,0.453049,0.405572,0.453049,0.772521,0.561603,0.405572,0.687166,0.644445,0.816769
0.843137,0,0.761344,0.403929,0.380672,0.403929,0.721409,0.532098,0.380672,0.647770,0.603974,0.748688
0.286275,1,0.809308,0.416063,0.404654,0.416063,0.771967,0.555166,0.404654,0.683027,0.643277,0.770772
0.933333,0,0.747032,0.484468,0.373516,0.484468,0.693938,0.571056,0.373516,0.660283,0.588501,0.871634
0.125490,1,0.801592,0.473649,0.400796,0.473649,0.761106,0.562427,0.400796,0.682856,0.636266,0.717120
1.000000,0,0.762784,0.486405,0.381392,0.486405,0.712589,0.572083,0.381392,0.668550,0.602224,0.729415
0.854902,0,0.735396,0.426505,0.367698,0.426505,0.684872,0.552748,0.367698,0.645376,0.580039,0.689640
0.937255,0,0.806857,0.489135,0.403428,0.489135,0.758819,0.596469,0.403428,0.702547,0.638519,0.792737
0.917647,0,0.922771,0.060369,0.461386,0.060369,0.918486,0.481082,0.461386,0.702146,0.738578,0.924061
0.941176,0,0.751352,0.487674,0.375676,0.487674,0.700146,0.567295,0.375676,0.660519,0.592622,0.806093
0.972549,0,0.744832,0.480723,0.372416,0.480723,0.697736,0.547124,0.372416,0.647189,0.588618,0.779272
0.835294,0,0.789241,0.488973,0.394621,0.488973,0.737269,0.598913,0.394621,0.695067,0.623082,0.835612
0.898039,0,0.849506,0.470696,0.424753,0.470696,0.813067,0.578924,0.424753,0.714865,0.675795,0.886505
0.827451,0,0.774056,0.488858,0.387028,0.488858,0.738702,0.523326,0.387028,0.649631,0.615279,0.775375
0.803922,0,0.761586,0.310573,0.380793,0.310573,0.733418,0.487636,0.380793,0.625571,0.607019,0.765916
0.898039,0,0.767429,0.466621,0.383714,0.466621,0.713282,0.590671,0.383714,0.680169,0.604693,0.854908
0.937255,0,0.785045,0.487759,0.392523,0.487759,0.742196,0.560060,0.392523,0.673493,0.622326,0.855287
0.776471,0,0.785954,0.385498,0.392977,0.385498,0.761376,0.489189,0.392977,0.638367,0.626960,0.779318
0.807843,0,0.805403,0.359270,0.402702,0.359270,0.782405,0.494954,0.402702,0.650871,0.643044,0.813251
0.792157,0,0.749652,0.487351,0.374826,0.487351,0.705753,0.538728,0.374826,0.645344,0.593444,0.729917
0.788235,0,0.739617,0.433026,0.369809,0.433026,0.693437,0.539921,0.369809,0.641010,0.584718,0.665204
0.905882,0,0.805545,0.464814,0.402773,0.464814,0.762530,0.575350,0.402773,0.691297,0.638839,0.826309
0.945098,0,0.862360,0.489589,0.431180,0.489589,0.830133,0.569594,0.431180,0.716558,0.687063,0.909800
0.964706,0,0.873933,0.487928,0.436966,0.487928,0.844676,0.564307,0.436966,0.719649,0.696852,0.938139
0.784314,0,0.751065,0.481346,0.375532,0.481346,0.705209,0.547064,0.375532,0.650223,0.594041,0.787335
0.843137,0,0.787743,0.488950,0.393871,0.488950,0.735127,0.600301,0.393871,0.695024,0.621695,0.691700
0.949020,0,0.770765,0.486513,0.385382,0.486513,0.721844,0.573176,0.385382,0.673032,0.609062,0.844826
0.898039,0,0.751639,0.490750,0.375819,0.490750,0.704672,0.551638,0.375819,0.652801,0.594172,0.833617
0.800000,0,0.723501,0.482414,0.361751,0.482414,0.674876,0.536964,0.361751,0.631619,0.570959,0.675021
0.917647,0,0.743713,0.453141,0.371856,0.453141,0.699296,0.536377,0.371856,0.641244,0.588498,0.810091
0.976471,0,0.786949,0.490911,0.393475,0.490911,0.736286,0.592045,0.393475,0.690488,0.621643,0.777155
0.882353,0,0.786642,0.469235,0.393321,0.469235,0.743894,0.560800,0.393321,0.674652,0.623628,0.737638
0.886275,0,0.835508,0.486513,0.417754,0.486513,0.801432,0.559554,0.417754,0.698202,0.664999,0.821936
0.768627,0,0.787918,0.480561,0.393959,0.480561,0.743427,0.568552,0.393959,0.679174,0.624224,0.731216
0.878431,0,0.858321,0.390542,0.429161,0.390542,0.835091,0.528466,0.429161,0.693910,0.685387,0.878827
0.949020,0,0.808157,0.461738,0.404078,0.461738,0.763200,0.585031,0.404078,0.697448,0.640414,0.891307
0.674510,0,0.834090,0.479969,0.417045,0.479969,0.794545,0.581325,0.417045,0.708428,0.662715,0.821534
0.717647,0,0.693992,0.371042,0.346996,0.371042,0.652392,0.490781,0.346996,0.594012,0.549219,0.613738
0.956863,0,0.816533,0.474625,0.408266,0.474625,0.770189,0.596732,0.408266,0.707466,0.646850,0.847281
0.878431,0,0.781564,0.444468,0.390782,0.444468,0.740838,0.549309,0.390782,0.666378,0.620088,0.860138
0.882353,0,0.851238,0.389681,0.425619,0.389681,0.836492,0.488137,0.425619,0.670152,0.680647,0.864746
0.898039,0,0.816269,0.447866,0.408134,0.447866,0.776840,0.568425,0.408134,0.693127,0.648357,0.806094
0.964706,0,0.835684,0.471365,0.417842,0.471365,0.793456,0.593600,0.417842,0.715379,0.663339,0.923070
0.882353,0,0.816819,0.387443,0.408410,0.387443,0.784352,0.540489,0.408410,0.679376,0.650617,0.857345
0.729412,0,0.655219,0.394425,0.327610,0.394425,0.608983,0.478494,0.327610,0.569022,0.516294,0.704942
0.717647,0,0.657835,0.354156,0.328917,0.354156,0.630002,0.420106,0.328917,0.540978,0.523433,0.669903
0.972549,0,0.796469,0.485367,0.398235,0.485367,0.751233,0.577677,0.398235,0.687978,0.630895,0.785963
0.882353,0,0.769206,0.492380,0.384603,0.492380,0.716400,0.586905,0.384603,0.679154,0.606582,0.830484
0.996078,0,0.782542,0.488535,0.391271,0.488535,0.727367,0.606310,0.391271,0.695473,0.616629,0.916096
0.764706,0,0.794423,0.493364,0.397212,0.493364,0.751563,0.566795,0.397212,0.681505,0.629879,0.772610
0.878431,0,0.790773,0.388120,0.395387,0.388120,0.753693,0.541427,0.395387,0.666969,0.628410,0.864211
0.019608,1,0.814429,0.481453,0.407214,0.481453,0.768526,0.593408,0.407214,0.704756,0.645241,0.733417
0.780392,0,0.697757,0.392557,0.348878,0.392557,0.655028,0.497368,0.348878,0.599155,0.551850,0.727176
0.745098,0,0.766892,0.454687,0.383446,0.454687,0.728779,0.529020,0.383446,0.648958,0.608878,0.672061
0.266667,1,0.777906,0.454287,0.388953,0.454287,0.742453,0.526307,0.388953,0.653027,0.618361,0.722431
0.831373,0,0.839686,0.197670,0.419843,0.197670,0.829000,0.464534,0.419843,0.652576,0.671782,0.839378
0.619608,0,0.787690,0.459339,0.393845,0.459339,0.743406,0.567577,0.393845,0.678572,0.624064,0.749211
0.984314,0,0.827345,0.485252,0.413672,0.485252,0.784767,0.589117,0.413672,0.708997,0.656529,0.886451
0.843137,0,0.762177,0.435971,0.381089,0.435971,0.721852,0.534165,0.381089,0.649218,0.604616,0.772832
0.231373,1,0.803689,0.475702,0.401845,0.475702,0.767472,0.546815,0.401845,0.676056,0.638952,0.720248
0.874510,0,0.813056,0.444329,0.406528,0.444329,0.771961,0.572942,0.406528,0.693804,0.645384,0.853617
0.172549,1,0.815504,0.478085,0.407752,0.478085,0.773132,0.579850,0.407752,0.698483,0.647013,0.800334
0.878431,0,0.787420,0.421968,0.393710,0.421968,0.743729,0.565055,0.393710,0.677173,0.624131,0.785668
0.364706,1,0.832601,0.489650,0.416300,0.489650,0.781664,0.627522,0.416300,0.730879,0.658507,0.738311
0.862745,0,0.719859,0.491642,0.359929,0.491642,0.671885,0.531928,0.359929,0.627307,0.568341,0.805745
0.894118,0,0.886292,0.428643,0.443146,0.428643,0.861127,0.554229,0.443146,0.720729,0.707647,0.898280
0.843137,0,0.877704,0.081461,0.438852,0.081461,0.869798,0.473410,0.438852,0.675895,0.702228,0.855240
0.764706,0,0.725923,0.447043,0.362961,0.447043,0.691144,0.488700,0.362961,0.608580,0.576704,0.761851
0.850980,0,0.790921,0.480069,0.395460,0.480069,0.743579,0.581947,0.395460,0.687381,0.625823,0.827351
0.811765,0,0.830290,0.450396,0.415145,0.450396,0.796591,0.554498,0.415145,0.693079,0.660870,0.757221
0.945098,0,0.828197,0.451842,0.414099,0.451842,0.784475,0.594443,0.414099,0.712093,0.656980,0.910160
0.901961,0,0.785167,0.489896,0.392584,0.489896,0.740615,0.566807,0.392584,0.676940,0.621986,0.721270
0.278431,1,0.719935,0.479454,0.359968,0.479454,0.681048,0.499404,0.359968,0.611019,0.570818,0.660490
0.956863,0,0.806240,0.463060,0.403120,0.463060,0.756615,0.602387,0.403120,0.705212,0.637871,0.880661
0.741176,0,0.772959,0.470135,0.386479,0.470135,0.733232,0.539414,0.386479,0.657166,0.613405,0.794008
0.737255,0,0.743394,0.431903,0.371697,0.431903,0.705574,0.511722,0.371697,0.628711,0.590028,0.746112
0.788235,0,0.707812,0.389896,0.353906,0.389896,0.677960,0.459142,0.353906,0.584877,0.563293,0.755389
0.898039,0,0.776311,0.477524,0.388156,0.477524,0.727190,0.578079,0.388156,0.678228,0.613541,0.773817
0.929412,0,0.793103,0.485982,0.396552,0.485982,0.750462,0.564986,0.396552,0.679945,0.628886,0.839288
0.956863,0,0.717276,0.485621,0.358638,0.485621,0.660654,0.560915,0.358638,0.640593,0.563177,0.749244
0.827451,0,0.778168,0.487989,0.389084,0.487989,0.737085,0.548305,0.389084,0.664198,0.617228,0.794524
0.933333,0,0.800391,0.484444,0.400196,0.484444,0.763220,0.548370,0.400196,0.675206,0.636078,0.737713
0.858824,0,0.764191,0.442191,0.382095,0.442191,0.719131,0.553593,0.382095,0.659962,0.604868,0.775635
0.521569,0,0.799228,0.481184,0.399614,0.481184,0.761157,0.551157,0.399614,0.676030,0.634934,0.776952
0.945098,0,0.875800,0.470819,0.437900,0.470819,0.839926,0.594378,0.437900,0.735671,0.697385,0.880706
0.847059,0,0.770917,0.491611,0.385459,0.491611,0.729481,0.544552,0.385459,0.658738,0.611289,0.796674
0.901961,0,0.783134,0.480654,0.391567,0.480654,0.737351,0.570137,0.391567,0.677608,0.619971,0.825936
0.874510,0,0.787191,0.464491,0.393595,0.464491,0.747362,0.549749,0.393595,0.669376,0.624813,0.707396
0.882353,0,0.740709,0.473049,0.370355,0.473049,0.675715,0.610125,0.370355,0.676786,0.579065,0.646334
0.941176,0,0.777926,0.485767,0.388963,0.485767,0.734809,0.556019,0.388963,0.667951,0.616502,0.755748
0.976471,0,0.891423,0.474433,0.445712,0.474433,0.860244,0.584140,0.445712,0.738293,0.710632,0.932521
0.858824,0,0.795877,0.448166,0.397938,0.448166,0.758183,0.547349,0.397938,0.672462,0.632370,0.849175
0.588235,1,0.770575,0.492334,0.385287,0.492334,0.708039,0.625290,0.385287,0.699097,0.604417,0.613422
0.952941,0,0.874359,0.464698,0.437179,0.464698,0.831706,0.622921,0.437179,0.749283,0.694553,0.936455
0.760784,0,0.724433,0.431918,0.362217,0.431918,0.690407,0.484985,0.362217,0.605985,0.575678,0.758525
0.815686,0,0.798300,0.488220,0.399150,0.488220,0.757385,0.561824,0.399150,0.680925,0.633513,0.829913
0.850980,0,0.816955,0.466344,0.408477,0.466344,0.778473,0.565054,0.408477,0.691774,0.649188,0.831197
0.847059,0,0.821552,0.377716,0.410776,0.377716,0.798536,0.504954,0.410776,0.663882,0.655863,0.846781
0.760784,0,0.701950,0.361684,0.350975,0.361684,0.664699,0.481207,0.350975,0.593089,0.556890,0.692884
0.988235,0,0.870131,0.493772,0.435066,0.493772,0.831197,0.603796,0.435066,0.737584,0.691904,0.931189
0.776471,0,0.790311,0.489581,0.395155,0.489581,0.741786,0.586154,0.395155,0.689191,0.625002,0.831919
0.937255,0,0.807895,0.459823,0.403947,0.459823,0.772717,0.545492,0.403947,0.677472,0.642588,0.838933
0.909804,0,0.773361,0.452218,0.386681,0.452218,0.722843,0.581262,0.386681,0.678370,0.610749,0.749007
0.996078,0,0.797453,0.473364,0.398726,0.473364,0.747811,0.595889,0.398726,0.697606,0.630456,0.916933
0.890196,0,0.860410,0.062284,0.430205,0.062284,0.853829,0.458403,0.430205,0.659777,0.688584,0.870782
0.827451,0,0.774195,0.466175,0.387098,0.466175,0.730778,0.554511,0.387098,0.665354,0.613413,0.816359
0.901961,0,0.881508,0.455125,0.440754,0.455125,0.845889,0.597131,0.440754,0.739888,0.701707,0.881452
0.682353,0,0.721042,0.477970,0.360521,0.477970,0.677235,0.517840,0.360521,0.620815,0.570398,0.607977
0.835294,0,0.774728,0.471403,0.387364,0.471403,0.729401,0.562258,0.387364,0.669505,0.613337,0.790999
0.827451,0,0.783465,0.417524,0.391733,0.417524,0.742425,0.551870,0.391733,0.668602,0.621577,0.778615
0.839216,0,0.750811,0.454056,0.375406,0.454056,0.711339,0.523009,0.375406,0.638024,0.595578,0.771840
0.000000,1,0.813924,0.488527,0.406962,0.488527,0.771185,0.580215,0.406962,0.697884,0.645655,0.750015
0.866667,0,0.806572,0.487812,0.403286,0.487812,0.766226,0.565360,0.403286,0.686790,0.640466,0.855741
0.831373,0,0.822706,0.453941,0.411353,0.453941,0.791219,0.540368,0.411353,0.682230,0.655227,0.844288
0.207843,1,0.797547,0.451088,0.398774,0.451088,0.755065,0.567519,0.398774,0.683412,0.632505,0.789419
0.176471,1,0.880759,0.469220,0.440380,0.469220,0.849018,0.579614,0.440380,0.730723,0.701813,0.790429
0.890196,0,0.864012,0.472165,0.432006,0.472165,0.829848,0.579020,0.432006,0.722110,0.687897,0.854680
0.886275,0,0.771515,0.474264,0.385757,0.474264,0.726530,0.558609,0.385757,0.666089,0.610813,0.744230
0.831373,0,0.821409,0.478354,0.410705,0.478354,0.779076,0.583889,0.410705,0.703434,0.651794,0.788153
0.854902,0,0.799968,0.456524,0.399984,0.456524,0.763294,0.546100,0.399984,0.673857,0.635889,0.827117
0.698039,0,0.707399,0.023883,0.353699,0.500000,0.704466,0.364031,0.353699,0.536933,0.566203,0.702165
0.635294,0,0.750199,0.467128,0.375099,0.467128,0.710952,0.521737,0.375099,0.637083,0.595139,0.654622
0.756863,0,0.790172,0.385183,0.395086,0.385183,0.759797,0.514624,0.395086,0.653217,0.629351,0.781172
0.862745,0,0.839799,0.397855,0.419900,0.397855,0.813916,0.528158,0.419900,0.684569,0.670144,0.862233
0.741176,0,0.776564,0.416163,0.388282,0.416163,0.742569,0.519762,0.388282,0.649079,0.617615,0.702287
0.858824,0,0.795078,0.482322,0.397539,0.482322,0.756945,0.548539,0.397539,0.672665,0.631579,0.805759
0.784314,0,0.791835,0.422384,0.395918,0.422384,0.757509,0.531289,0.395918,0.662404,0.629823,0.746735
0.870588,0,0.798482,0.475471,0.399241,0.475471,0.759118,0.555785,0.399241,0.677984,0.634086,0.830961
0.792157,0,0.843552,0.493164,0.421776,0.493164,0.793005,0.634139,0.421776,0.739628,0.667585,0.848214
0.972549,0,0.745736,0.474202,0.372868,0.474202,0.686268,0.593736,0.372868,0.671030,0.585301,0.798254
0.905882,0,0.736076,0.483968,0.368038,0.483968,0.685455,0.553617,0.368038,0.646146,0.580418,0.803420
0.984314,0,0.869274,0.477447,0.434637,0.477447,0.829219,0.608050,0.434637,0.739294,0.690953,0.920674
0.823529,0,0.737942,0.480646,0.368971,0.480646,0.691024,0.541410,0.368971,0.640935,0.583096,0.755353
0.690196,0,0.803982,0.492664,0.401991,0.492664,0.754278,0.601017,0.401991,0.703408,0.635725,0.800861
0.956863,0,0.886899,0.485521,0.443449,0.485521,0.852063,0.597323,0.443449,0.742662,0.706250,0.875551
0.933333,0,0.865188,0.426621,0.432594,0.426621,0.838575,0.547268,0.432594,0.706755,0.690412,0.904826
0.898039,0,0.787718,0.489635,0.393859,0.489635,0.747454,0.551819,0.393859,0.670676,0.625130,0.811786
0.894118,0,0.763620,0.450542,0.381810,0.450542,0.715718,0.563989,0.381810,0.664899,0.603762,0.841839
0.874510,0,0.774290,0.482430,0.387145,0.482430,0.728513,0.563677,0.387145,0.670001,0.612825,0.826813
0.145098,1,0.731219,0.485936,0.365609,0.485936,0.686807,0.527347,0.365609,0.630576,0.578418,0.645286
0.941176,0,0.849875,0.475102,0.424937,0.475102,0.810696,0.590773,0.424937,0.720995,0.675477,0.869602
0.933333,0,0.843015,0.451842,0.421508,0.451842,0.799884,0.602600,0.421508,0.723530,0.669346,0.827583
0.835294,0,0.800415,0.486374,0.400208,0.486374,0.765656,0.538773,0.400208,0.670401,0.636659,0.787599
0.925490,0,0.859117,0.446551,0.429559,0.446551,0.825765,0.572268,0.429559,0.716291,0.684187,0.915004
0.470588,1,0.808704,0.479839,0.404352,0.479839,0.766871,0.572846,0.404352,0.691603,0.641671,0.780069
0.772549,0,0.782124,0.435409,0.391062,0.435409,0.741809,0.548102,0.391062,0.666048,0.620609,0.718241
0.917647,0,0.873976,0.424198,0.436988,0.424198,0.847337,0.552945,0.436988,0.713968,0.697326,0.901100
0.776471,0,0.778616,0.438385,0.389308,0.438385,0.729106,0.581300,0.389308,0.680981,0.615260,0.693153
