0.788235,0,0.687363,0.413833,0.343682,0.413833,0.649008,0.474988,0.343682,0.582856,0.544658,0.706226
0.874510,0,0.808834,0.404675,0.404417,0.404675,0.778798,0.525411,0.404417,0.667856,0.644578,0.807802
0.831373,0,0.718400,0.422384,0.359200,0.422384,0.679504,0.498370,0.359200,0.609748,0.569659,0.782175
0.741176,0,0.647234,0.418716,0.323617,0.418716,0.614799,0.428169,0.323617,0.539907,0.513831,0.654352
0.149020,1,0.738792,0.422322,0.369396,0.422322,0.700927,0.508724,0.369396,0.624946,0.586302,0.716996
0.823529,0,0.734233,0.416624,0.367117,0.416624,0.694401,0.512775,0.367117,0.624741,0.582099,0.759261
0.854902,0,0.742071,0.417908,0.371035,0.417908,0.702234,0.518265,0.371035,0.631345,0.588431,0.745014
0.494118,1,0.650109,0.420292,0.325054,0.420292,0.597730,0.494650,0.325054,0.574665,0.510201,0.662831
0.858824,0,0.831111,0.427958,0.415556,0.427958,0.815734,0.479204,0.415556,0.655691,0.664547,0.836566
0.862745,0,0.760767,0.409227,0.380383,0.409227,0.721285,0.529978,0.380383,0.646421,0.603741,0.805552
0.792157,0,0.730922,0.401999,0.365461,0.401999,0.696953,0.489119,0.365461,0.611241,0.581040,0.771752
0.650980,0,0.700885,0.407320,0.350442,0.407320,0.669394,0.460370,0.350442,0.582110,0.557369,0.722541
0.772549,0,0.705011,0.415048,0.352505,0.415048,0.664709,0.494016,0.352505,0.601014,0.558407,0.712099
0.733333,0,0.672580,0.395594,0.336290,0.395594,0.635563,0.460288,0.336290,0.568290,0.533131,0.677258
0.627451,0,0.637792,0.396947,0.318896,0.396947,0.605059,0.422874,0.318896,0.532704,0.506146,0.613134
0.686275,0,0.689700,0.411572,0.344850,0.411572,0.651446,0.476253,0.344850,0.584628,0.546581,0.665534
0.831373,0,0.711360,0.425390,0.355680,0.425390,0.667957,0.509452,0.355680,0.611865,0.562769,0.811768
0.839216,0,0.672733,0.423222,0.336367,0.423222,0.626687,0.490647,0.336367,0.583604,0.530567,0.716782
0.835294,0,0.730497,0.412080,0.365248,0.412080,0.691531,0.507014,0.365248,0.620015,0.579450,0.722993
0.411765,1,0.702214,0.416955,0.351107,0.416955,0.662898,0.488611,0.351107,0.596934,0.556400,0.722457
0.321569,1,0.732422,0.424898,0.366211,0.424898,0.688749,0.525520,0.366211,0.630249,0.579589,0.743456
0.811765,0,0.707187,0.423952,0.353594,0.423952,0.668301,0.490558,0.353594,0.600342,0.560530,0.714017
0.843137,0,0.747513,0.424460,0.373757,0.424460,0.707396,0.523113,0.373757,0.636454,0.592739,0.741583
0.839216,0,0.755295,0.420807,0.377647,0.420807,0.719628,0.511817,0.377647,0.634612,0.600113,0.805244
0.784314,0,0.728209,0.397024,0.364105,0.397024,0.695789,0.481685,0.364105,0.606179,0.579068,0.694932
0.737255,0,0.651512,0.399500,0.325756,0.399500,0.612287,0.453033,0.325756,0.554452,0.515485,0.694571
0.862745,0,0.715776,0.427143,0.357888,0.427143,0.674744,0.504163,0.357888,0.611372,0.566894,0.712342
0.129412,1,0.729418,0.423937,0.364709,0.423937,0.689786,0.508686,0.364709,0.620326,0.578285,0.678464
0.815686,0,0.674096,0.423929,0.337048,0.423929,0.627651,0.492977,0.337048,0.585435,0.531559,0.756600
0.745098,0,0.733453,0.371065,0.366726,0.371065,0.702193,0.480916,0.366726,0.608366,0.583667,0.748414
0.635294,0,0.710390,0.400907,0.355195,0.400907,0.680100,0.462362,0.355195,0.587754,0.565250,0.680879
0.811765,0,0.703571,0.412587,0.351786,0.412587,0.665888,0.483832,0.351786,0.595199,0.557916,0.717001
0.831373,0,0.694722,0.401138,0.347361,0.401138,0.656160,0.480789,0.347361,0.589353,0.550678,0.754576
0.666667,0,0.678930,0.398201,0.339465,0.398201,0.642618,0.462251,0.339465,0.572360,0.538451,0.679381
0.498039,1,0.720754,0.395286,0.360377,0.395286,0.677069,0.517192,0.360377,0.620348,0.570320,0.692476
0.780392,0,0.696798,0.410188,0.348399,0.410188,0.662418,0.467710,0.348399,0.583800,0.553288,0.697609
0.850980,0,0.749280,0.387520,0.374640,0.387520,0.719030,0.487526,0.374640,0.619460,0.596605,0.785961
0.184314,1,0.724292,0.404083,0.362146,0.404083,0.692319,0.477483,0.362146,0.602150,0.576060,0.675197
0.831373,0,0.726870,0.415763,0.363435,0.415763,0.692101,0.489304,0.363435,0.609347,0.577454,0.753508
0.796078,0,0.642866,0.380400,0.321433,0.380400,0.607276,0.435383,0.321433,0.541424,0.509629,0.552854
0.419608,1,0.744771,0.426874,0.372386,0.426874,0.707299,0.511384,0.372386,0.629219,0.591219,0.744040
0.776471,0,0.671179,0.412541,0.335589,0.412541,0.630522,0.471497,0.335589,0.573238,0.530953,0.672578
0.839216,0,0.773478,0.424460,0.386739,0.424460,0.741299,0.510698,0.386739,0.643007,0.615516,0.758099
0.796078,0,0.703565,0.403860,0.351782,0.403860,0.667107,0.479533,0.351782,0.593038,0.558255,0.724252
0.850980,0,0.697390,0.429258,0.348695,0.429258,0.652875,0.503311,0.348695,0.601959,0.551131,0.729727
0.070588,1,0.712774,0.425483,0.356387,0.425483,0.670887,0.505085,0.356387,0.610365,0.564224,0.678103
0.435294,1,0.602266,0.392426,0.301133,0.392426,0.562565,0.420219,0.301133,0.514395,0.475637,0.507690
0.850980,0,0.722116,0.427166,0.361058,0.427166,0.677095,0.522974,0.361058,0.623918,0.570876,0.769903
0.792157,0,0.690318,0.380823,0.345159,0.380823,0.646613,0.495421,0.345159,0.594551,0.545730,0.686390
0.827451,0,0.779268,0.426474,0.389634,0.426474,0.744617,0.524116,0.389634,0.652599,0.619654,0.836525
0.850980,0,0.730850,0.395087,0.365425,0.395087,0.693958,0.499710,0.365425,0.616523,0.580342,0.782051
0.827451,0,0.753068,0.418739,0.376534,0.418739,0.713610,0.524525,0.376534,0.639894,0.597447,0.745329
0.482353,1,0.690680,0.411872,0.345340,0.411872,0.652226,0.477617,0.345340,0.585790,0.547327,0.674832
0.792157,0,0.756108,0.409097,0.378054,0.409097,0.728399,0.482399,0.378054,0.620245,0.602409,0.783293
0.776471,0,0.677705,0.416509,0.338852,0.416509,0.642336,0.458232,0.338852,0.569747,0.537641,0.657898
0.815686,0,0.738202,0.414271,0.369101,0.414271,0.698110,0.516503,0.369101,0.628560,0.585329,0.808712
0.698039,0,0.690404,0.425944,0.345202,0.425944,0.652219,0.476499,0.345202,0.585095,0.547168,0.689679
0.698039,0,0.685416,0.390611,0.342708,0.390611,0.651148,0.459689,0.342708,0.574228,0.544299,0.734914
0.850980,0,0.720437,0.420438,0.360219,0.420438,0.679685,0.506442,0.360219,0.614797,0.570714,0.757798
0.807843,0,0.725136,0.427766,0.362568,0.427766,0.681362,0.520658,0.362568,0.624235,0.573684,0.712790
0.745098,0,0.738620,0.413526,0.369310,0.413526,0.715987,0.452568,0.369310,0.596673,0.589239,0.749771
0.262745,1,0.735109,0.419377,0.367555,0.419377,0.698553,0.501393,0.367555,0.619457,0.583635,0.708064
0.752941,0,0.786980,0.183483,0.393490,0.183483,0.780969,0.417051,0.393490,0.602664,0.629819,0.784852
0.858824,0,0.803549,0.420969,0.401774,0.420969,0.776287,0.510875,0.401774,0.657946,0.640637,0.841239
0.858824,0,0.714714,0.416194,0.357357,0.416194,0.673142,0.505338,0.357357,0.611441,0.565899,0.768361
0.835294,0,0.699966,0.416002,0.349983,0.416002,0.657055,0.499581,0.349983,0.601344,0.553599,0.734293
0.823529,0,0.712579,0.419977,0.356290,0.419977,0.672042,0.500157,0.356290,0.607796,0.564435,0.724366
0.705882,0,0.678716,0.422907,0.339358,0.422907,0.642523,0.461702,0.339358,0.571981,0.538284,0.636941
0.839216,0,0.704749,0.426198,0.352374,0.426198,0.664110,0.495017,0.352374,0.601388,0.558081,0.706430
0.831373,0,0.735880,0.421638,0.367940,0.421638,0.696929,0.510696,0.367940,0.624506,0.583664,0.752640
0.776471,0,0.701148,0.411926,0.350574,0.411926,0.665898,0.473667,0.350574,0.588913,0.556611,0.716724
0.396078,1,0.740228,0.425636,0.370114,0.425636,0.699994,0.518442,0.370114,0.630529,0.586833,0.758420
0.450980,1,0.637195,0.370588,0.318598,0.370588,0.599350,0.438702,0.318598,0.540362,0.504425,0.595230
0.788235,0,0.723429,0.412810,0.361715,0.412810,0.679260,0.520858,0.361715,0.623499,0.572234,0.771108
0.737255,0,0.737483,0.400984,0.368742,0.400984,0.711039,0.465871,0.368742,0.602792,0.587836,0.747892
0.411765,1,0.664775,0.418516,0.332388,0.418516,0.623201,0.470035,0.332388,0.569399,0.525498,0.662268
0.803922,0,0.777168,0.384314,0.388584,0.384314,0.756979,0.466727,0.388584,0.622756,0.620772,0.808820
0.729412,0,0.701851,0.414802,0.350925,0.414802,0.663809,0.483902,0.350925,0.594394,0.556448,0.713874
0.678431,0,0.663701,0.406820,0.331851,0.406820,0.626039,0.456345,0.331851,0.562007,0.525898,0.674451
0.827451,0,0.700985,0.412172,0.350493,0.412172,0.664215,0.478866,0.350493,0.591443,0.556073,0.733984
0.713725,0,0.717375,0.413033,0.358688,0.413033,0.682476,0.483377,0.358688,0.601720,0.569733,0.690980
0.647059,0,0.611303,0.385444,0.305652,0.385444,0.569534,0.432822,0.305652,0.525019,0.482305,0.585456
0.823529,0,0.684834,0.416309,0.342417,0.416309,0.642172,0.487929,0.342417,0.588120,0.541437,0.725933
0.819608,0,0.734600,0.423645,0.367300,0.423645,0.692635,0.520832,0.367300,0.628965,0.581842,0.742769
0.811765,0,0.738374,0.414533,0.369187,0.414533,0.697178,0.520685,0.369187,0.630744,0.585195,0.796979
0.847059,0,0.716977,0.411980,0.358488,0.411980,0.672462,0.517444,0.358488,0.618625,0.566881,0.755091
0.749020,0,0.645743,0.391988,0.322871,0.391988,0.603712,0.458046,0.322871,0.554185,0.510140,0.651603
0.827451,0,0.718895,0.398808,0.359448,0.398808,0.673839,0.520770,0.359448,0.621234,0.568459,0.710278
0.827451,0,0.692600,0.399316,0.346300,0.399316,0.651852,0.486859,0.346300,0.591365,0.548280,0.730123
0.415686,1,0.762182,0.423514,0.381091,0.423514,0.729133,0.506543,0.381091,0.635355,0.606272,0.709354
0.760784,0,0.692973,0.409443,0.346487,0.409443,0.654866,0.478007,0.346487,0.587104,0.549253,0.710784
0.611765,0,0.705725,0.415248,0.352863,0.415248,0.666807,0.489654,0.352863,0.599174,0.559347,0.684864
0.349020,1,0.735202,0.416955,0.367601,0.416955,0.701862,0.489682,0.367601,0.613625,0.584465,0.697660
0.192157,1,0.738062,0.409081,0.369031,0.409081,0.699635,0.510284,0.369031,0.625370,0.585595,0.667340
0.807843,0,0.683767,0.401953,0.341883,0.401953,0.647281,0.466135,0.341883,0.576661,0.542249,0.676194
0.733333,0,0.665355,0.401430,0.332677,0.401430,0.626076,0.462837,0.332677,0.566067,0.526728,0.678466
0.701961,0,0.729267,0.407559,0.364633,0.407559,0.696513,0.483600,0.364633,0.607659,0.579798,0.679145
0.709804,0,0.740579,0.394041,0.370290,0.394041,0.712413,0.474178,0.370290,0.608483,0.590061,0.760111
0.815686,0,0.705545,0.414110,0.352772,0.414110,0.665347,0.494025,0.352772,0.601279,0.558866,0.745294
0.780392,0,0.684501,0.415709,0.342251,0.415709,0.644626,0.478190,0.342251,0.583070,0.541934,0.667922
0.764706,0,0.716633,0.424906,0.358316,0.424906,0.675485,0.505180,0.358316,0.612301,0.567545,0.700067
0.811765,0,0.695095,0.410327,0.347548,0.410327,0.654103,0.489459,0.347548,0.593887,0.550343,0.754336
0.105882,1,0.598942,0.390473,0.299471,0.390473,0.551228,0.441801,0.299471,0.523651,0.470193,0.558568
0.815686,0,0.715571,0.425136,0.357786,0.425136,0.670764,0.517472,0.357786,0.617952,0.565736,0.779339
0.827451,0,0.733619,0.417240,0.366810,0.417240,0.693775,0.512393,0.366810,0.624247,0.581598,0.748845
0.780392,0,0.736878,0.424883,0.368439,0.424883,0.698113,0.510707,0.368439,0.625001,0.584506,0.735061
0.894118,0,0.749121,0.427897,0.374561,0.427897,0.710085,0.520205,0.374561,0.635785,0.594334,0.776147
0.850980,0,0.713743,0.416686,0.356872,0.416686,0.670094,0.512035,0.356872,0.614328,0.564533,0.726311
0.835294,0,0.712809,0.412780,0.356405,0.412780,0.674042,0.494034,0.356405,0.604835,0.565104,0.748003
0.176471,1,0.733603,0.423191,0.366801,0.423191,0.691671,0.520007,0.366801,0.628061,0.581037,0.742500
0.882353,0,0.775832,0.427705,0.387916,0.427705,0.738786,0.531060,0.387916,0.654390,0.616394,0.822841
0.074510,1,0.697795,0.424721,0.348897,0.424721,0.656906,0.491000,0.348897,0.595977,0.552387,0.678858
0.870588,0,0.765980,0.421576,0.382990,0.421576,0.728577,0.525681,0.382990,0.646832,0.608309,0.764116
0.788235,0,0.687427,0.410065,0.343713,0.410065,0.648999,0.475278,0.343713,0.583032,0.544694,0.724073
0.858824,0,0.721964,0.427082,0.360982,0.427082,0.680280,0.510864,0.360982,0.617765,0.571693,0.716248
0.741176,0,0.739811,0.424321,0.369906,0.424321,0.697312,0.526500,0.369906,0.634369,0.585890,0.747918
0.788235,0,0.706996,0.406905,0.353498,0.406905,0.666990,0.494367,0.353498,0.602160,0.560091,0.706486
0.803922,0,0.695440,0.412764,0.347720,0.412764,0.651943,0.498376,0.347720,0.598531,0.549763,0.772575
0.792157,0,0.689449,0.413249,0.344725,0.413249,0.643029,0.504122,0.344725,0.598496,0.544023,0.778234
0.717647,0,0.692961,0.386744,0.346481,0.386744,0.653504,0.482657,0.346481,0.589432,0.548941,0.668658
0.572549,1,0.720018,0.426021,0.360009,0.426021,0.675814,0.518527,0.360009,0.620658,0.569400,0.719492
0.768627,0,0.690673,0.419977,0.345337,0.419977,0.655261,0.467150,0.345337,0.580534,0.548089,0.698098
0.874510,0,0.740051,0.422230,0.370026,0.422230,0.699466,0.519615,0.370026,0.631031,0.586603,0.734332
0.866667,0,0.784368,0.398716,0.392184,0.398716,0.750926,0.522827,0.392184,0.654469,0.624182,0.797473
0.796078,0,0.699754,0.422799,0.349877,0.422799,0.662578,0.479437,0.349877,0.591128,0.554974,0.725471
0.835294,0,0.743320,0.395433,0.371660,0.395433,0.704631,0.514888,0.371660,0.630264,0.589867,0.803802
0.839216,0,0.726175,0.421046,0.363088,0.421046,0.694941,0.476053,0.363088,0.602355,0.577677,0.715903
0.890196,0,0.756305,0.380515,0.378153,0.380515,0.713529,0.539279,0.378153,0.648893,0.599436,0.749752
0.584314,1,0.761539,0.429435,0.380770,0.429435,0.728002,0.507970,0.380770,0.635755,0.605660,0.696517
0.819608,0,0.726758,0.418378,0.363379,0.418378,0.683093,0.521429,0.363379,0.625418,0.575121,0.692007
0.776471,0,0.665059,0.398416,0.332529,0.398416,0.623943,0.468718,0.332529,0.568876,0.526013,0.588994
0.760784,0,0.757717,0.220884,0.378858,0.220884,0.743728,0.431649,0.378858,0.595563,0.605865,0.767906
0.713725,0,0.690427,0.414564,0.345213,0.414564,0.655147,0.466527,0.345213,0.580101,0.547928,0.685232
0.800000,0,0.694018,0.413856,0.347009,0.413856,0.656489,0.476730,0.347009,0.586972,0.550247,0.691670
0.776471,0,0.717652,0.415071,0.358826,0.415071,0.679136,0.496489,0.358826,0.608437,0.569070,0.701288
0.831373,0,0.682274,0.420338,0.341137,0.420338,0.643836,0.471755,0.341137,0.578756,0.540529,0.685811
0.670588,0,0.686123,0.420877,0.343061,0.420877,0.650719,0.464045,0.343061,0.576759,0.544427,0.667441
0.086275,1,0.707933,0.413541,0.353967,0.413541,0.669471,0.489579,0.353967,0.600215,0.561252,0.671742
0.858824,0,0.798937,0.438677,0.399468,0.438677,0.764911,0.534861,0.399468,0.667706,0.635914,0.851393
0.831373,0,0.680870,0.419623,0.340435,0.419623,0.639884,0.479420,0.340435,0.581921,0.538739,0.746033
0.721569,0,0.700265,0.412757,0.350132,0.412757,0.662938,0.480315,0.350132,0.591819,0.555344,0.696157
0.701961,0,0.694704,0.383137,0.347352,0.383137,0.661159,0.463417,0.347352,0.580624,0.551958,0.718679
0.807843,0,0.727228,0.380446,0.363614,0.380446,0.695012,0.480300,0.363614,0.605003,0.578454,0.762748
0.831373,0,0.700748,0.416494,0.350374,0.416494,0.658450,0.497995,0.350374,0.600929,0.554370,0.706603
0.709804,0,0.698060,0.410942,0.349030,0.410942,0.660264,0.480435,0.349030,0.590804,0.553448,0.675637
0.823529,0,0.697168,0.416286,0.348584,0.416286,0.650509,0.510594,0.348584,0.605507,0.550429,0.708040
0.737255,0,0.690323,0.413802,0.345161,0.413802,0.652937,0.473697,0.345161,0.583649,0.547355,0.610229
0.776471,0,0.692050,0.411373,0.346025,0.411373,0.654554,0.475263,0.346025,0.585276,0.548668,0.716638
0.615686,0,0.683832,0.379454,0.341916,0.379454,0.641229,0.487013,0.341916,0.587173,0.540810,0.623271
0.827451,0,0.700044,0.414871,0.350022,0.414871,0.660977,0.486230,0.350022,0.594680,0.554703,0.705065
0.745098,0,0.690037,0.422084,0.345019,0.422084,0.650391,0.481270,0.345019,0.587311,0.546484,0.678772
0.196078,1,0.705597,0.413341,0.352799,0.413341,0.665702,0.492999,0.352799,0.600790,0.558969,0.693881
0.784314,0,0.674787,0.411719,0.337394,0.411719,0.632935,0.478049,0.337394,0.578277,0.533548,0.751746
0.811765,0,0.753881,0.418024,0.376941,0.418024,0.719944,0.504365,0.376941,0.630175,0.599400,0.765462
0.717647,0,0.702590,0.402753,0.351295,0.402753,0.666149,0.478811,0.351295,0.592199,0.557505,0.698700
0.780392,0,0.679411,0.420961,0.339705,0.420961,0.631726,0.501061,0.339705,0.592075,0.535481,0.756940
0.772549,0,0.686842,0.423737,0.343421,0.423737,0.642721,0.494349,0.343421,0.592320,0.542630,0.766908
0.815686,0,0.696794,0.427689,0.348397,0.427689,0.654312,0.495825,0.348397,0.597911,0.551158,0.725077
0.729412,0,0.680317,0.409666,0.340158,0.409666,0.637677,0.484634,0.340158,0.584269,0.537782,0.681352
0.823529,0,0.750225,0.422345,0.375113,0.422345,0.710630,0.523059,0.375113,0.637760,0.595062,0.745755
0.831373,0,0.684466,0.399877,0.342233,0.399877,0.641580,0.488429,0.342233,0.588192,0.541066,0.694720
0.231373,1,0.723598,0.423014,0.361799,0.423014,0.680478,0.517197,0.361799,0.621744,0.572612,0.727927
0.819608,0,0.691231,0.418393,0.345616,0.418393,0.656410,0.465491,0.345616,0.579972,0.548683,0.693441
0.843137,0,0.710647,0.416225,0.355324,0.416225,0.668259,0.505350,0.355324,0.609458,0.562376,0.696215
0.807843,0,0.693103,0.400131,0.346551,0.400131,0.654298,0.480507,0.346551,0.588422,0.549170,0.690001
0.756863,0,0.727783,0.419139,0.363892,0.419139,0.691569,0.495159,0.363892,0.612734,0.578034,0.728868
0.800000,0,0.725554,0.410081,0.362777,0.410081,0.689742,0.492190,0.362777,0.610151,0.576109,0.687826
0.807843,0,0.712906,0.419077,0.356453,0.419077,0.673254,0.497240,0.356453,0.606492,0.564930,0.720899
0.835294,0,0.738000,0.416840,0.369000,0.416840,0.697798,0.516765,0.369000,0.628593,0.585052,0.770220
0.733333,0,0.748278,0.424583,0.374139,0.424583,0.709456,0.518820,0.374139,0.634675,0.593699,0.704690
0.200000,1,0.725214,0.419862,0.362607,0.419862,0.687062,0.500409,0.362607,0.614110,0.575284,0.712359
0.403922,1,0.701567,0.429719,0.350784,0.429719,0.661278,0.491558,0.350784,0.598098,0.555600,0.694890
0.729412,0,0.718056,0.422691,0.359028,0.422691,0.677332,0.504667,0.359028,0.612740,0.568800,0.702060
0.819608,0,0.724921,0.387682,0.362461,0.387682,0.689101,0.491786,0.362461,0.609638,0.575737,0.756396
0.780392,0,0.692671,0.406382,0.346336,0.406382,0.654240,0.478917,0.346336,0.587413,0.548924,0.718757
0.811765,0,0.785367,0.361745,0.392684,0.361745,0.770439,0.451076,0.392684,0.618946,0.627803,0.785720
0.141176,1,0.706458,0.401638,0.353229,0.401638,0.666944,0.492259,0.353229,0.600839,0.559838,0.692461
0.776471,0,0.639012,0.401715,0.319506,0.401715,0.592520,0.467471,0.319506,0.555676,0.503224,0.649815
0.823529,0,0.734591,0.418501,0.367295,0.418501,0.696116,0.508062,0.367295,0.622550,0.582748,0.726761
0.690196,0,0.666258,0.383206,0.333129,0.383206,0.631791,0.447499,0.333129,0.558805,0.528767,0.680510
0.847059,0,0.712032,0.413518,0.356016,0.413518,0.676341,0.482585,0.356016,0.598708,0.565241,0.722407
0.396078,1,0.706730,0.416378,0.353365,0.416378,0.668968,0.486283,0.353365,0.597972,0.560444,0.691217
0.803922,0,0.697433,0.415509,0.348717,0.415509,0.658293,0.484672,0.348717,0.592624,0.552583,0.685444
0.831373,0,0.676923,0.412188,0.338461,0.412188,0.632408,0.488537,0.338461,0.584579,0.534467,0.696217
0.756863,0,0.726456,0.369166,0.363228,0.369166,0.701884,0.452133,0.363228,0.590486,0.579217,0.743666
0.827451,0,0.738566,0.413087,0.369283,0.413087,0.703959,0.496580,0.369283,0.618739,0.586919,0.725332
0.737255,0,0.695936,0.406959,0.347968,0.406959,0.664164,0.458094,0.347968,0.578553,0.553262,0.677892
0.015686,1,0.757595,0.422745,0.378797,0.422745,0.722919,0.509635,0.378797,0.634648,0.602246,0.702511
0.643137,0,0.698403,0.410673,0.349202,0.410673,0.659858,0.483277,0.349202,0.592397,0.553542,0.660983
0.827451,0,0.763834,0.408820,0.381917,0.408820,0.731686,0.504218,0.381917,0.635002,0.607891,0.823703
0.741176,0,0.718002,0.422030,0.359001,0.422030,0.676370,0.507878,0.359001,0.614325,0.568583,0.742731
0.874510,0,0.730857,0.417778,0.365429,0.417778,0.685449,0.530714,0.365429,0.632089,0.577927,0.756619
0.074510,1,0.665696,0.374987,0.332848,0.374987,0.630213,0.450490,0.332848,0.560035,0.528031,0.582448
0.792157,0,0.747847,0.378762,0.373923,0.378762,0.722417,0.468642,0.373923,0.609275,0.596232,0.752038
0.764706,0,0.690112,0.415978,0.345056,0.415978,0.651574,0.477514,0.345056,0.585462,0.546850,0.691441
0.639216,0,0.697110,0.399608,0.348555,0.399608,0.661614,0.471797,0.348555,0.586004,0.553302,0.655748
0.184314,1,0.666554,0.411319,0.333277,0.411319,0.626061,0.467701,0.333277,0.569089,0.527252,0.688576
0.827451,0,0.787359,0.430419,0.393679,0.430419,0.754881,0.521041,0.393679,0.655049,0.626592,0.824258
0.756863,0,0.666144,0.402960,0.333072,0.402960,0.629877,0.453395,0.333072,0.561710,0.528144,0.711386
0.270588,1,0.701754,0.407520,0.350877,0.407520,0.658373,0.502499,0.350877,0.603682,0.555038,0.679858
0.823529,0,0.724884,0.420177,0.362442,0.420177,0.686626,0.500560,0.362442,0.614023,0.574962,0.722743
0.443137,1,0.702902,0.417509,0.351451,0.417509,0.662240,0.493797,0.351451,0.599874,0.556585,0.707086
0.796078,0,0.738775,0.391203,0.369387,0.391203,0.714843,0.457443,0.369387,0.599196,0.589347,0.775015
0.705882,0,0.680802,0.419516,0.340401,0.419516,0.644272,0.464262,0.340401,0.574279,0.539865,0.709320
0.796078,0,0.738245,0.406790,0.369122,0.406790,0.707688,0.481476,0.369122,0.610999,0.587515,0.720795
0.796078,0,0.690034,0.415525,0.345017,0.415525,0.648204,0.488776,0.345017,0.591078,0.545848,0.690717
0.752941,0,0.692540,0.422922,0.346270,0.422922,0.653542,0.480781,0.346270,0.588285,0.548708,0.729282
0.835294,0,0.778560,0.414133,0.389280,0.414133,0.749405,0.502334,0.389280,0.641316,0.620407,0.812178
