0.576471,1,0.574924,0.004114,0.287462,0.500000,0.573786,0.290723,0.397266,0.436493,0.459981,0.576624
0.549020,1,0.508098,0.111672,0.254049,0.111672,0.492135,0.294446,0.363853,0.407666,0.405372,0.540532
0.631373,1,0.630512,0.003522,0.315256,0.500000,0.629511,0.318398,0.425060,0.476765,0.504471,0.630354
0.529412,1,0.531037,0.003491,0.265518,0.500000,0.529980,0.268315,0.375322,0.404928,0.424909,0.531417
0.529412,1,0.359205,0.139915,0.179603,0.139915,0.340958,0.212247,0.289407,0.305576,0.285095,0.430618
0.623529,1,0.630005,0.003760,0.315002,0.500000,0.628941,0.318341,0.424806,0.476493,0.504100,0.628505
0.521569,1,0.520368,0.026344,0.260184,0.500000,0.517430,0.267798,0.369988,0.399818,0.416351,0.520821
0.360784,1,0.522511,0.154064,0.261256,0.154064,0.504077,0.309227,0.371060,0.421585,0.416411,0.457577
0.564706,1,0.512408,0.136225,0.256204,0.136225,0.493412,0.304682,0.366008,0.414739,0.408250,0.537790
0.529412,1,0.523937,0.003883,0.261969,0.500000,0.522840,0.264831,0.371773,0.399947,0.419207,0.525472
0.584314,1,0.588733,0.007928,0.294367,0.500000,0.587125,0.299082,0.404171,0.447184,0.471000,0.589323
0.356863,1,0.496718,0.138062,0.248359,0.138062,0.478273,0.293988,0.358163,0.402360,0.395689,0.466581
0.556863,1,0.479454,0.132364,0.239727,0.132364,0.461002,0.283789,0.349531,0.389643,0.381827,0.519429
0.592157,1,0.589238,0.003591,0.294619,0.500000,0.588179,0.297726,0.404423,0.446741,0.471456,0.588699
0.549020,1,0.552059,0.002999,0.276030,0.500000,0.551100,0.278667,0.385834,0.419789,0.441834,0.553045
0.568627,1,0.573176,0.003699,0.286588,0.500000,0.572065,0.289762,0.396392,0.435191,0.458791,0.569649
0.301961,1,0.297214,0.010127,0.148607,0.500000,0.295760,0.150759,0.258411,0.254421,0.237835,0.297409
0.545098,1,0.537098,0.006851,0.268549,0.500000,0.535615,0.272517,0.378353,0.409810,0.429907,0.540110
0.545098,1,0.542858,0.002884,0.271429,0.500000,0.541908,0.273997,0.381233,0.413198,0.434322,0.541192
0.564706,1,0.575256,0.005952,0.287628,0.500000,0.573875,0.291586,0.397432,0.437081,0.460225,0.576888
0.537255,1,0.539153,0.003360,0.269576,0.500000,0.538124,0.272338,0.379380,0.410663,0.431331,0.539891
0.549020,1,0.542563,0.016148,0.271282,0.500000,0.539828,0.278674,0.381085,0.415410,0.434103,0.544856
0.317647,1,0.487268,0.144890,0.243634,0.144890,0.469663,0.286359,0.353438,0.394356,0.388281,0.456613
0.560784,1,0.554424,0.005244,0.277212,0.500000,0.553125,0.280800,0.387016,0.421954,0.443598,0.555312
0.517647,1,0.503303,0.058424,0.251651,0.058424,0.497480,0.266247,0.361455,0.391366,0.402488,0.512723
0.584314,1,0.585766,0.005013,0.292883,0.500000,0.584515,0.296533,0.402687,0.444505,0.468622,0.587238
0.305882,1,0.332907,0.126236,0.166453,0.126236,0.318579,0.190209,0.276257,0.285458,0.264853,0.310593
0.584314,1,0.571713,0.092964,0.285856,0.092964,0.568324,0.295505,0.395660,0.437389,0.457478,0.576883
0.560784,1,0.551843,0.015309,0.275922,0.500000,0.549395,0.282649,0.385725,0.421688,0.441536,0.556760
0.588235,1,0.580402,0.019200,0.290201,0.500000,0.578607,0.295390,0.400005,0.441407,0.464332,0.583045
0.517647,1,0.504109,0.062999,0.252054,0.062999,0.498579,0.265937,0.361858,0.391570,0.403147,0.501456
0.584314,1,0.570911,0.006398,0.285455,0.500000,0.569493,0.289485,0.395259,0.433992,0.456974,0.575120
0.627451,1,0.629014,0.003868,0.314507,0.500000,0.627954,0.317827,0.424311,0.475760,0.503272,0.628639
0.517647,1,0.519128,0.003476,0.259564,0.500000,0.518084,0.262263,0.369368,0.396478,0.415314,0.519244
0.576471,1,0.573645,0.004245,0.286823,0.500000,0.572467,0.290190,0.396627,0.435626,0.458944,0.576055
0.572549,1,0.554905,0.126667,0.277453,0.126667,0.545743,0.302773,0.387256,0.433207,0.443576,0.565739
0.372549,1,0.476481,0.145398,0.238240,0.145398,0.458265,0.281467,0.348044,0.387182,0.379508,0.434755
0.549020,1,0.563159,0.004260,0.281579,0.500000,0.561977,0.284894,0.391383,0.428068,0.450648,0.559619
0.572549,1,0.567935,0.003114,0.283968,0.500000,0.566959,0.286730,0.393772,0.431218,0.454541,0.570049
0.400000,1,0.471087,0.098193,0.235543,0.098193,0.459635,0.262411,0.345347,0.375278,0.376190,0.424551
0.560784,1,0.571812,0.006290,0.285906,0.500000,0.570396,0.289938,0.395710,0.434641,0.457519,0.568832
0.588235,1,0.560094,0.131957,0.280047,0.131957,0.551758,0.303301,0.389851,0.435881,0.447806,0.575231
0.631373,1,0.629061,0.002476,0.314530,0.500000,0.628195,0.317244,0.424334,0.475490,0.503292,0.630469
0.588235,1,0.558805,0.145406,0.279402,0.145406,0.546968,0.312345,0.389206,0.439822,0.446524,0.576475
0.580392,1,0.584911,0.001799,0.292456,0.500000,0.584167,0.294622,0.402260,0.443143,0.468089,0.584084
0.529412,1,0.532580,0.014210,0.266290,0.500000,0.530194,0.272619,0.376094,0.407794,0.426123,0.530183
0.294118,1,0.398513,0.156647,0.199256,0.156647,0.376492,0.242963,0.309060,0.335640,0.315870,0.320362
0.517647,1,0.562834,0.050650,0.281417,0.050650,0.554747,0.304087,0.391221,0.437551,0.450054,0.546916
0.360784,1,0.489112,0.134810,0.244556,0.134810,0.471145,0.288323,0.354360,0.396153,0.389677,0.445129
0.556863,1,0.558380,0.023276,0.279190,0.500000,0.555472,0.287277,0.388994,0.427041,0.446682,0.560031
0.592157,1,0.585351,0.013010,0.292675,0.500000,0.583468,0.298163,0.402479,0.445127,0.468279,0.587781
0.572549,1,0.570862,0.006021,0.285431,0.500000,0.569565,0.289118,0.395235,0.433784,0.456729,0.568379
0.560784,1,0.563878,0.002230,0.281939,0.500000,0.563037,0.284300,0.391743,0.428106,0.451295,0.563645
0.517647,1,0.518682,0.003822,0.259341,0.500000,0.517565,0.262229,0.369145,0.396260,0.415023,0.518825
0.627451,1,0.623867,0.003737,0.311933,0.500000,0.622813,0.315206,0.421737,0.471979,0.499117,0.625793
0.560784,1,0.567400,0.006759,0.283700,0.500000,0.565863,0.288042,0.393504,0.431627,0.454067,0.565099
0.529412,1,0.530275,0.007697,0.265138,0.500000,0.528746,0.269176,0.374942,0.405013,0.424223,0.529981
0.580392,1,0.581037,0.028158,0.290519,0.500000,0.579293,0.295566,0.400323,0.441794,0.464841,0.579222
0.537255,1,0.544952,0.065098,0.272476,0.065098,0.537587,0.292465,0.382280,0.423433,0.435734,0.528896
0.611765,1,0.612214,0.038585,0.306107,0.038585,0.609776,0.313542,0.415911,0.465579,0.489763,0.613867
0.580392,1,0.569682,0.003875,0.284841,0.500000,0.568571,0.287994,0.394645,0.432668,0.455774,0.571360
0.556863,1,0.546725,0.005606,0.273363,0.500000,0.545383,0.277017,0.383167,0.416496,0.437437,0.548611
0.572549,1,0.435265,0.152549,0.217633,0.152549,0.415266,0.260987,0.327437,0.359417,0.345979,0.529291
0.568627,1,0.573782,0.004652,0.286891,0.500000,0.572616,0.290222,0.396695,0.435706,0.459039,0.573703
0.521569,1,0.522361,0.002891,0.261180,0.500000,0.521399,0.263683,0.370984,0.398655,0.417899,0.523142
0.556863,1,0.543596,0.123837,0.271798,0.123837,0.532811,0.300998,0.381602,0.427092,0.434373,0.558939
0.356863,1,0.464725,0.163376,0.232362,0.163376,0.444947,0.278140,0.342166,0.380433,0.369761,0.401370
0.556863,1,0.567385,0.006582,0.283693,0.500000,0.565876,0.287957,0.393496,0.431577,0.453950,0.561411
0.588235,1,0.591676,0.003752,0.295838,0.500000,0.590592,0.299033,0.405642,0.448549,0.473371,0.593460
0.556863,1,0.555903,0.003691,0.277951,0.500000,0.554827,0.280929,0.387755,0.422705,0.444806,0.556285
0.545098,1,0.489526,0.134625,0.244763,0.134625,0.471957,0.287599,0.354567,0.395972,0.390101,0.521994
0.560784,1,0.479594,0.149789,0.239797,0.149789,0.459921,0.286790,0.349601,0.391210,0.381728,0.526130
0.623529,1,0.626593,0.003691,0.313297,0.500000,0.625532,0.316606,0.423100,0.473987,0.501294,0.627554
0.580392,1,0.587968,0.004329,0.293984,0.500000,0.586763,0.297514,0.403788,0.446036,0.470480,0.584528
0.568627,1,0.532156,0.133787,0.266078,0.133787,0.516865,0.306605,0.375882,0.424659,0.424654,0.555434
0.556863,1,0.555741,0.132042,0.277870,0.132042,0.546111,0.304523,0.387674,0.434473,0.444189,0.540857
0.552941,1,0.550770,0.021584,0.275385,0.500000,0.548389,0.281916,0.385189,0.420823,0.440618,0.550068
0.580392,1,0.573553,0.007266,0.286776,0.500000,0.572115,0.290884,0.396580,0.435930,0.458848,0.576453
0.517647,1,0.524539,0.003529,0.262270,0.500000,0.523468,0.265070,0.372074,0.400340,0.419681,0.523395
0.545098,1,0.540156,0.003268,0.270078,0.500000,0.539130,0.272839,0.379882,0.411375,0.432176,0.540868
0.552941,1,0.477494,0.150704,0.238747,0.150704,0.457884,0.285383,0.348551,0.389589,0.380058,0.470072
0.627451,1,0.622109,0.003652,0.311055,0.500000,0.621082,0.314238,0.420858,0.470652,0.497707,0.622086
0.631373,1,0.630741,0.003568,0.315370,0.500000,0.629705,0.318625,0.425174,0.476989,0.504613,0.631972
0.615686,1,0.618847,0.002937,0.309424,0.500000,0.617885,0.312391,0.419228,0.468166,0.495115,0.618938
0.576471,1,0.579236,0.003260,0.289618,0.500000,0.578230,0.292518,0.399422,0.439417,0.463464,0.579505
0.549020,1,0.543561,0.021815,0.271780,0.500000,0.540415,0.280298,0.381584,0.416684,0.434890,0.545684
0.549020,1,0.560972,0.005867,0.280486,0.500000,0.559615,0.284277,0.390290,0.426741,0.448797,0.558231
0.568627,1,0.573082,0.007067,0.286541,0.500000,0.571786,0.290240,0.396345,0.435387,0.458474,0.572719
0.615686,1,0.619845,0.003453,0.309923,0.500000,0.618837,0.313033,0.419726,0.468965,0.495913,0.620805
0.525490,1,0.526812,0.002537,0.263406,0.500000,0.525912,0.265767,0.373210,0.401724,0.421465,0.527238
0.568627,1,0.568154,0.004921,0.284077,0.500000,0.566885,0.287670,0.393881,0.431792,0.454575,0.567867
0.592157,1,0.589885,0.004183,0.294942,0.500000,0.588731,0.298331,0.404746,0.447350,0.471956,0.589255
0.368627,1,0.488286,0.169366,0.244143,0.169366,0.469216,0.290520,0.353947,0.396892,0.388850,0.437879
0.576471,1,0.577219,0.003476,0.288610,0.500000,0.576186,0.291579,0.398414,0.437999,0.461880,0.576820
0.631373,1,0.627709,0.003268,0.313854,0.500000,0.626677,0.317080,0.423658,0.474759,0.502305,0.626875
0.568627,1,0.569820,0.005905,0.284910,0.500000,0.568431,0.288854,0.394714,0.433165,0.455861,0.569222
0.556863,1,0.529904,0.157516,0.264952,0.157516,0.515454,0.303089,0.374756,0.421866,0.422958,0.544126
0.572549,1,0.514212,0.144952,0.257106,0.144952,0.497086,0.300966,0.366910,0.413687,0.409965,0.542452
0.572549,1,0.574138,0.003760,0.287069,0.500000,0.573056,0.290162,0.396873,0.435842,0.459339,0.574717
0.482353,1,0.506001,0.048428,0.253000,0.048428,0.498489,0.271931,0.362804,0.395425,0.404591,0.496974
0.627451,1,0.620237,0.003299,0.310119,0.500000,0.619223,0.313253,0.419923,0.469263,0.496259,0.622860
0.321569,1,0.400591,0.135563,0.200296,0.135563,0.377324,0.246716,0.310100,0.338332,0.317179,0.386233
0.588235,1,0.579039,0.005006,0.289520,0.500000,0.577798,0.293099,0.399323,0.439616,0.463241,0.579434
0.627451,1,0.625531,0.003276,0.312766,0.500000,0.624526,0.315898,0.422569,0.473123,0.500441,0.626005
0.564706,1,0.565437,0.003230,0.282719,0.500000,0.564428,0.285560,0.392523,0.429465,0.452423,0.564799
0.541176,1,0.542724,0.004737,0.271362,0.500000,0.541475,0.274736,0.381166,0.413507,0.434295,0.541307
0.619608,1,0.622219,0.002983,0.311109,0.500000,0.621258,0.314085,0.420913,0.470628,0.497828,0.620099
0.580392,1,0.577041,0.032426,0.288520,0.032426,0.575449,0.293094,0.398324,0.438675,0.461821,0.577966
0.549020,1,0.536163,0.050404,0.268082,0.050404,0.531723,0.279939,0.377885,0.413107,0.428863,0.544109
0.568627,1,0.558933,0.003998,0.279467,0.500000,0.557796,0.282633,0.389270,0.424967,0.447161,0.559809
0.584314,1,0.573369,0.009812,0.286685,0.500000,0.571631,0.291647,0.396489,0.436228,0.458699,0.573737
0.580392,1,0.578587,0.001830,0.289294,0.500000,0.577838,0.291453,0.399098,0.438578,0.463068,0.578526
0.572549,1,0.574082,0.004137,0.287041,0.500000,0.572928,0.290341,0.396845,0.435906,0.459307,0.575504
0.325490,1,0.472683,0.144691,0.236342,0.144691,0.453737,0.280945,0.346146,0.385272,0.376294,0.422166
0.568627,1,0.579816,0.071096,0.289908,0.071096,0.577382,0.296934,0.399712,0.441906,0.463851,0.574941
0.466667,1,0.564549,0.088243,0.282275,0.088243,0.553608,0.313037,0.392078,0.442843,0.451124,0.533631
0.552941,1,0.543817,0.055087,0.271909,0.055087,0.538760,0.285606,0.381713,0.419467,0.434953,0.540354
0.631373,1,0.623201,0.003214,0.311601,0.500000,0.622216,0.314659,0.421405,0.471386,0.498578,0.623409
0.356863,1,0.489967,0.132918,0.244984,0.132918,0.471673,0.289626,0.354787,0.397183,0.390307,0.415186
0.556863,1,0.564159,0.003729,0.282080,0.500000,0.563079,0.285116,0.391883,0.428646,0.451348,0.562877
0.529412,1,0.502763,0.068981,0.251382,0.068981,0.496058,0.268170,0.361186,0.392090,0.402010,0.518753
0.568627,1,0.561805,0.004368,0.280903,0.500000,0.560635,0.284176,0.390706,0.427078,0.449461,0.562834
0.572549,1,0.566788,0.005475,0.283394,0.500000,0.565497,0.287038,0.393198,0.430837,0.453440,0.565984
0.545098,1,0.545306,0.006367,0.272653,0.500000,0.543935,0.276374,0.382457,0.415518,0.436339,0.544474
0.572549,1,0.582857,0.004614,0.291428,0.500000,0.581646,0.294943,0.401232,0.442337,0.466340,0.580078
0.505882,1,0.508012,0.021968,0.254006,0.500000,0.505715,0.259820,0.363810,0.390246,0.406437,0.509177
0.580392,1,0.572509,0.007190,0.286255,0.500000,0.570990,0.290586,0.396059,0.435292,0.458012,0.574267
0.560784,1,0.540466,0.115056,0.270233,0.115056,0.534001,0.287634,0.380037,0.418944,0.432199,0.552219
0.584314,1,0.578945,0.003906,0.289473,0.500000,0.577834,0.292675,0.399276,0.439359,0.463230,0.579253
0.576471,1,0.576854,0.002568,0.288427,0.500000,0.575952,0.291020,0.398231,0.437546,0.461736,0.577729
0.521569,1,0.517498,0.002884,0.258749,0.500000,0.516532,0.261239,0.368553,0.395228,0.414173,0.520186
0.541176,1,0.550540,0.041715,0.275270,0.041715,0.546736,0.285700,0.385074,0.422616,0.440381,0.550065
0.592157,1,0.576999,0.005859,0.288499,0.500000,0.575679,0.292291,0.398303,0.438253,0.461608,0.577269
0.568627,1,0.529713,0.124060,0.264857,0.124060,0.513996,0.306321,0.374660,0.423402,0.422683,0.555468
0.615686,1,0.609388,0.003460,0.304694,0.500000,0.608366,0.307796,0.414498,0.461349,0.487522,0.609293
0.533333,1,0.535523,0.002284,0.267761,0.500000,0.534669,0.270039,0.377565,0.407844,0.428464,0.534808
0.568627,1,0.482926,0.133126,0.241463,0.133126,0.465137,0.284248,0.351267,0.391390,0.384760,0.484937
0.580392,1,0.589096,0.005213,0.294548,0.500000,0.587807,0.298330,0.404352,0.446977,0.471293,0.587185
0.521569,1,0.520970,0.003476,0.260485,0.500000,0.519913,0.263227,0.370289,0.397796,0.416783,0.521485
0.521569,1,0.519111,0.002791,0.259556,0.500000,0.518171,0.261987,0.369360,0.396333,0.415298,0.518289
0.337255,1,0.400027,0.125198,0.200013,0.125198,0.378803,0.242298,0.309817,0.335895,0.317342,0.388579
0.533333,1,0.548096,0.014418,0.274048,0.500000,0.545689,0.280618,0.383852,0.418936,0.438694,0.543308
0.517647,1,0.521044,0.004183,0.260522,0.500000,0.519895,0.263504,0.370326,0.397969,0.416851,0.518717
0.533333,1,0.539387,0.008797,0.269693,0.500000,0.537800,0.273956,0.379497,0.411582,0.431522,0.541064
0.568627,1,0.565647,0.003522,0.282824,0.500000,0.564609,0.285748,0.392628,0.429657,0.452620,0.567561
0.631373,1,0.597849,0.065544,0.298924,0.065544,0.589017,0.325222,0.408728,0.464615,0.477978,0.617615
0.552941,1,0.550991,0.004614,0.275495,0.500000,0.549777,0.278825,0.385299,0.419374,0.440843,0.550773
0.611765,1,0.617857,0.002030,0.308929,0.500000,0.617073,0.311344,0.418733,0.467168,0.494497,0.616184
0.560784,1,0.561441,0.004321,0.280721,0.500000,0.560289,0.283943,0.390525,0.426791,0.449161,0.561083
0.529412,1,0.523473,0.003499,0.261737,0.500000,0.522418,0.264488,0.371541,0.399564,0.418797,0.523137
0.584314,1,0.589037,0.005598,0.294519,0.500000,0.587727,0.298364,0.404323,0.446966,0.471247,0.588557
0.568627,1,0.570738,0.006851,0.285369,0.500000,0.569284,0.289502,0.395173,0.433919,0.456633,0.571652
0.317647,1,0.375621,0.127297,0.187810,0.127297,0.355226,0.225963,0.297614,0.318425,0.297811,0.334762
0.572549,1,0.571112,0.004514,0.285556,0.500000,0.569917,0.288955,0.395360,0.433820,0.456975,0.569811
0.623529,1,0.627278,0.004014,0.313639,0.500000,0.626225,0.316930,0.423443,0.474478,0.501834,0.627822
0.588235,1,0.572490,0.005329,0.286245,0.500000,0.571176,0.289992,0.396049,0.434985,0.458002,0.572815
0.513725,1,0.529458,0.029789,0.264729,0.029789,0.525716,0.274598,0.374533,0.407362,0.423564,0.517067
0.580392,1,0.498849,0.179969,0.249424,0.179969,0.478671,0.299557,0.359228,0.406101,0.397077,0.466900
0.529412,1,0.535999,0.004468,0.268000,0.500000,0.534820,0.271147,0.377804,0.408619,0.428822,0.534719
0.533333,1,0.533193,0.004560,0.266597,0.500000,0.531983,0.269810,0.376401,0.406664,0.426621,0.532725
0.564706,1,0.563136,0.004906,0.281568,0.500000,0.561869,0.285123,0.391372,0.428173,0.450532,0.562397
0.545098,1,0.540639,0.003253,0.270319,0.500000,0.539617,0.273070,0.380123,0.411713,0.432526,0.538484
0.556863,1,0.559524,0.004529,0.279762,0.500000,0.558315,0.283131,0.389566,0.425492,0.447664,0.558340
0.466667,1,0.498496,0.114433,0.249248,0.114433,0.484740,0.283402,0.359052,0.397836,0.397920,0.480008
0.576471,1,0.576734,0.010396,0.288367,0.500000,0.574890,0.293661,0.398171,0.438816,0.461410,0.575753
0.533333,1,0.527355,0.003437,0.263678,0.500000,0.526296,0.266461,0.373482,0.402320,0.421942,0.527551
0.576471,1,0.573043,0.131073,0.286521,0.131073,0.569939,0.295379,0.396325,0.437948,0.458406,0.575422
0.588235,1,0.585105,0.009304,0.292553,0.500000,0.583468,0.297324,0.402357,0.444591,0.468088,0.586678
0.615686,1,0.620753,0.003053,0.310376,0.500000,0.619795,0.313337,0.420180,0.469551,0.496624,0.620397
0.568627,1,0.573284,0.130242,0.286642,0.130242,0.566058,0.307272,0.396446,0.444031,0.458416,0.580146
0.490196,1,0.421848,0.132949,0.210924,0.132949,0.401958,0.252712,0.320728,0.349782,0.335231,0.438113
0.552941,1,0.549522,0.046905,0.274761,0.046905,0.546360,0.283414,0.384565,0.420998,0.439762,0.552856
0.560784,1,0.563043,0.005928,0.281521,0.500000,0.561687,0.285325,0.391325,0.428231,0.450440,0.562628
0.572549,1,0.563533,0.110719,0.281766,0.110719,0.560944,0.289032,0.391570,0.430320,0.450810,0.565557
0.517647,1,0.517328,0.003014,0.258664,0.500000,0.516341,0.261207,0.368468,0.395135,0.413956,0.517494
0.572549,1,0.579191,0.003591,0.289595,0.500000,0.578121,0.292682,0.399399,0.439478,0.463382,0.577904
0.572549,1,0.573461,0.004491,0.286731,0.500000,0.572277,0.290112,0.396535,0.435500,0.458797,0.570677
0.521569,1,0.528537,0.134102,0.264268,0.134102,0.512711,0.305927,0.374072,0.422668,0.421669,0.502817
0.337255,1,0.464256,0.155456,0.232128,0.155456,0.445517,0.275456,0.341932,0.378885,0.369570,0.414246
0.568627,1,0.559924,0.044014,0.279962,0.044014,0.555260,0.292969,0.389766,0.430616,0.447948,0.567184
0.513725,1,0.522432,0.003360,0.261216,0.500000,0.521394,0.263918,0.371020,0.398806,0.417967,0.521476
0.572549,1,0.573920,0.002576,0.286960,0.500000,0.573011,0.289556,0.396764,0.435436,0.459331,0.573099
0.439216,1,0.470438,0.121507,0.235219,0.121507,0.453807,0.274184,0.345023,0.380907,0.374955,0.461461
0.509804,1,0.518006,0.058770,0.259003,0.058770,0.514921,0.266961,0.368807,0.398329,0.414382,0.521561
0.431373,1,0.478844,0.092941,0.239422,0.092941,0.467801,0.265758,0.349226,0.380326,0.382469,0.454590
0.525490,1,0.526605,0.002868,0.263302,0.500000,0.525641,0.265829,0.373106,0.401661,0.421342,0.524999
0.596078,1,0.578832,0.017562,0.289416,0.500000,0.576380,0.296485,0.399220,0.441218,0.463064,0.585568
0.541176,1,0.529163,0.035456,0.264581,0.035456,0.524262,0.277497,0.374385,0.408682,0.423337,0.534460
0.588235,1,0.575874,0.003914,0.287937,0.500000,0.574780,0.291072,0.397741,0.437113,0.460893,0.578309
0.556863,1,0.557813,0.008358,0.278906,0.500000,0.556347,0.282978,0.388710,0.424620,0.446434,0.559083
0.592157,1,0.584963,0.005559,0.292481,0.500000,0.583608,0.296426,0.402285,0.444073,0.468023,0.587618
0.572549,1,0.570705,0.004606,0.285352,0.500000,0.569494,0.288792,0.395156,0.433548,0.456583,0.570753
