0.823529,0,0.672220,0.382284,0.336110,0.382284,0.634220,0.463331,0.336110,0.569643,0.532612,0.657833
0.619608,0,0.618834,0.359831,0.309417,0.359831,0.590488,0.396781,0.309417,0.510520,0.491918,0.585472
0.756863,0,0.670344,0.345352,0.335172,0.345352,0.639694,0.437503,0.335172,0.555769,0.533107,0.701697
0.733333,0,0.715207,0.396271,0.357603,0.396271,0.687139,0.457582,0.357603,0.587711,0.569750,0.724905
0.721569,0,0.671869,0.382845,0.335935,0.382845,0.636458,0.454429,0.335935,0.565005,0.532929,0.657632
0.568627,1,0.717560,0.400823,0.358780,0.400823,0.671503,0.523378,0.358780,0.621890,0.567028,0.621845
0.717647,0,0.631542,0.377170,0.315771,0.377170,0.597159,0.423918,0.315771,0.530226,0.500775,0.599055
0.807843,0,0.666267,0.381077,0.333133,0.381077,0.629174,0.456218,0.333133,0.563186,0.527999,0.686646
0.152941,1,0.746751,0.412964,0.373375,0.412964,0.708258,0.516538,0.373375,0.632779,0.592586,0.708514
0.784314,0,0.666041,0.383945,0.333020,0.383945,0.627527,0.460777,0.333020,0.565365,0.527394,0.683135
0.662745,0,0.575518,0.340807,0.287759,0.340807,0.541849,0.384269,0.287759,0.483727,0.455667,0.613925
0.776471,0,0.654416,0.378531,0.327208,0.378531,0.622459,0.431368,0.327208,0.544979,0.519754,0.666540
0.819608,0,0.723483,0.407159,0.361742,0.407159,0.682218,0.510432,0.361742,0.618293,0.573034,0.720118
0.752941,0,0.645251,0.382168,0.322625,0.382168,0.606365,0.447591,0.322625,0.548700,0.510491,0.665401
0.796078,0,0.710603,0.398139,0.355302,0.398139,0.671513,0.493645,0.355302,0.603561,0.563231,0.718629
0.721569,0,0.669470,0.381261,0.334735,0.381261,0.634959,0.449803,0.334735,0.561519,0.531225,0.671988
0.815686,0,0.716104,0.415356,0.358052,0.415356,0.671005,0.518899,0.358052,0.618929,0.565975,0.743840
0.792157,0,0.656098,0.390450,0.328049,0.390450,0.620780,0.443454,0.328049,0.551858,0.520235,0.654686
0.729412,0,0.701321,0.388258,0.350660,0.388258,0.666073,0.473778,0.350660,0.589053,0.556850,0.674747
0.772549,0,0.699423,0.380507,0.349712,0.380507,0.664736,0.470543,0.349712,0.586503,0.555537,0.720632
0.764706,0,0.749495,0.423022,0.374747,0.423022,0.716838,0.496651,0.374747,0.624145,0.596147,0.736493
0.674510,0,0.603257,0.362191,0.301628,0.362191,0.573084,0.392285,0.301628,0.500843,0.478904,0.595160
0.705882,0,0.608779,0.346990,0.304389,0.346990,0.580357,0.390564,0.304389,0.502605,0.483785,0.595701
0.505882,1,0.697872,0.384721,0.348936,0.384721,0.664365,0.465397,0.348936,0.583163,0.554403,0.668418
0.819608,0,0.660781,0.391719,0.330390,0.391719,0.620836,0.461848,0.330390,0.563356,0.522737,0.676667
0.839216,0,0.662938,0.390557,0.331469,0.390557,0.626516,0.451728,0.331469,0.559320,0.525481,0.616138
0.454902,1,0.708986,0.423983,0.354493,0.423983,0.661987,0.520449,0.354493,0.616225,0.559755,0.698952
0.768627,0,0.692781,0.393879,0.346391,0.393879,0.653688,0.481277,0.346391,0.588652,0.548922,0.620106
0.819608,0,0.707911,0.386405,0.353955,0.386405,0.672333,0.479393,0.353955,0.595091,0.562009,0.665616
0.698039,0,0.621735,0.366344,0.310868,0.366344,0.591125,0.405652,0.310868,0.516360,0.493696,0.604969
0.800000,0,0.714038,0.412018,0.357019,0.412018,0.671374,0.508741,0.357019,0.612819,0.565013,0.734162
0.729412,0,0.696750,0.421169,0.348375,0.421169,0.647814,0.518190,0.348375,0.609116,0.549285,0.703374
0.733333,0,0.712701,0.406359,0.356351,0.406359,0.673030,0.497165,0.356351,0.606354,0.564777,0.715024
0.721569,0,0.648512,0.376617,0.324256,0.376617,0.610092,0.448349,0.324256,0.550653,0.513276,0.672227
0.027451,1,0.678376,0.384391,0.339188,0.384391,0.640311,0.467797,0.339188,0.574874,0.537481,0.687439
0.780392,0,0.687432,0.398770,0.343716,0.398770,0.647585,0.480143,0.343716,0.585477,0.544331,0.712753
0.611765,0,0.608593,0.374887,0.304297,0.374887,0.574082,0.408902,0.304297,0.511721,0.482091,0.602821
0.694118,0,0.605945,0.352587,0.302972,0.352587,0.574953,0.396503,0.302972,0.504238,0.480904,0.575655
0.823529,0,0.698868,0.403760,0.349434,0.403760,0.659806,0.485395,0.349434,0.593687,0.553831,0.758508
0.768627,0,0.727442,0.413110,0.363721,0.413110,0.690743,0.496681,0.363721,0.613330,0.577421,0.735215
0.819608,0,0.745898,0.400477,0.372949,0.400477,0.706951,0.517635,0.372949,0.632910,0.591882,0.802270
0.717647,0,0.651836,0.371234,0.325918,0.371234,0.616196,0.441624,0.325918,0.548882,0.516726,0.668678
0.196078,1,0.713893,0.397393,0.356947,0.397393,0.677785,0.485331,0.356947,0.600997,0.566702,0.707310
0.282353,1,0.668906,0.389204,0.334453,0.389204,0.629603,0.465389,0.334453,0.569069,0.529495,0.661555
0.470588,1,0.647678,0.392049,0.323839,0.392049,0.608960,0.448734,0.323839,0.550444,0.512498,0.646929
0.654902,0,0.666377,0.366213,0.333188,0.366213,0.636815,0.431300,0.333188,0.550732,0.529930,0.609182
0.870588,0,0.728822,0.418762,0.364411,0.418762,0.682708,0.531798,0.364411,0.631634,0.576048,0.814467
0.792157,0,0.720344,0.405052,0.360172,0.405052,0.681831,0.498345,0.360172,0.610687,0.571243,0.737405
0.690196,0,0.672607,0.388112,0.336304,0.388112,0.639574,0.446961,0.336304,0.561614,0.534116,0.684429
0.733333,0,0.706633,0.406328,0.353317,0.406328,0.664845,0.500384,0.353317,0.605003,0.559274,0.708761
0.807843,0,0.706510,0.397170,0.353255,0.397170,0.671570,0.476198,0.353255,0.592802,0.560972,0.719184
0.701961,0,0.651336,0.374010,0.325668,0.374010,0.610502,0.458131,0.325668,0.556926,0.514960,0.656346
0.286275,1,0.614411,0.359323,0.307205,0.359323,0.581922,0.406621,0.307205,0.513348,0.487512,0.590013
0.160784,1,0.656556,0.395279,0.328278,0.395279,0.617907,0.454657,0.328278,0.557703,0.519699,0.652826
0.623529,0,0.601812,0.365606,0.300906,0.365606,0.568394,0.401069,0.300906,0.504567,0.476917,0.577135
0.815686,0,0.726917,0.398362,0.363459,0.398362,0.692627,0.487603,0.363459,0.608516,0.577564,0.750982
0.800000,0,0.668604,0.395502,0.334302,0.395502,0.628488,0.467886,0.334302,0.570176,0.529054,0.665594
0.529412,1,0.668522,0.400554,0.334261,0.400554,0.628475,0.467601,0.334261,0.569993,0.528965,0.656049
0.850980,0,0.778963,0.418793,0.389481,0.418793,0.743863,0.525655,0.389481,0.653221,0.619292,0.782721
0.776471,0,0.762740,0.424921,0.381370,0.424921,0.731719,0.499212,0.381370,0.631950,0.607131,0.685217
0.658824,0,0.645117,0.390058,0.322559,0.390058,0.611704,0.429914,0.322559,0.539763,0.511852,0.648226
0.807843,0,0.702811,0.399308,0.351405,0.399308,0.666634,0.478034,0.351405,0.591917,0.557689,0.695219
0.807843,0,0.712128,0.400907,0.356064,0.400907,0.672019,0.498317,0.356064,0.606652,0.564257,0.780350
0.839216,0,0.828613,0.126513,0.414306,0.126513,0.818896,0.454408,0.414306,0.642007,0.662719,0.836727
0.741176,0,0.675951,0.404314,0.337975,0.404314,0.636170,0.471900,0.337975,0.575756,0.535061,0.670528
0.380392,1,0.681389,0.393825,0.340695,0.393825,0.641614,0.475679,0.340695,0.580296,0.539549,0.659051
0.756863,0,0.695004,0.391696,0.347502,0.391696,0.664859,0.451845,0.347502,0.574961,0.552853,0.725355
0.560784,1,0.744544,0.416901,0.372272,0.416901,0.703164,0.525719,0.372272,0.636302,0.590025,0.708898
0.627451,0,0.602307,0.324975,0.301153,0.324975,0.581332,0.364074,0.301153,0.486232,0.480238,0.606903
0.807843,0,0.683434,0.388712,0.341717,0.388712,0.646027,0.469045,0.341717,0.577960,0.541746,0.709110
0.823529,0,0.709939,0.414033,0.354970,0.414033,0.665100,0.513515,0.354970,0.613210,0.561080,0.764419
0.592157,0,0.721606,0.407182,0.360803,0.407182,0.681952,0.503315,0.360803,0.613800,0.572068,0.679204
0.505882,1,0.675103,0.379762,0.337551,0.379762,0.638040,0.462169,0.337551,0.570459,0.535117,0.673159
0.752941,0,0.644115,0.378970,0.322058,0.378970,0.603184,0.453366,0.322058,0.551052,0.509085,0.699701
0.627451,0,0.628632,0.387643,0.314316,0.387643,0.591656,0.430081,0.314316,0.531924,0.497621,0.627626
0.784314,0,0.681935,0.393872,0.340968,0.393872,0.639485,0.485145,0.340968,0.585312,0.539154,0.665285
0.760784,0,0.675878,0.400861,0.337939,0.400861,0.630464,0.490811,0.337939,0.585213,0.533337,0.726300
0.792157,0,0.656931,0.383137,0.328466,0.383137,0.619909,0.449596,0.328466,0.555344,0.520445,0.668856
0.772549,0,0.662670,0.403399,0.331335,0.403399,0.620432,0.470738,0.331335,0.568733,0.523669,0.723404
0.160784,1,0.683696,0.369089,0.341848,0.369089,0.648664,0.461135,0.341848,0.574117,0.542691,0.634727
0.803922,0,0.712585,0.419700,0.356293,0.419700,0.673607,0.494628,0.356293,0.605024,0.564884,0.752267
0.847059,0,0.752022,0.402399,0.376011,0.402399,0.717874,0.503910,0.376011,0.629032,0.597843,0.766816
0.780392,0,0.668609,0.381876,0.334304,0.381876,0.628269,0.468634,0.334304,0.570554,0.528982,0.722815
0.694118,0,0.682585,0.400400,0.341293,0.400400,0.644891,0.469436,0.341293,0.577743,0.541065,0.674679
0.788235,0,0.649752,0.384206,0.324876,0.384206,0.613826,0.441134,0.324876,0.547629,0.514946,0.665530
0.831373,0,0.739718,0.412495,0.369859,0.412495,0.703397,0.503670,0.369859,0.622863,0.587417,0.739978
0.705882,0,0.660780,0.396440,0.330390,0.396440,0.621601,0.459326,0.330390,0.562090,0.522967,0.657286
0.745098,0,0.747178,0.413403,0.373589,0.413403,0.705307,0.529402,0.373589,0.639445,0.592040,0.717115
0.815686,0,0.747878,0.417316,0.373939,0.417316,0.707152,0.525633,0.373939,0.637898,0.592994,0.817811
0.776471,0,0.694565,0.379177,0.347283,0.379177,0.662178,0.459319,0.347283,0.578499,0.552161,0.748026
0.756863,0,0.650276,0.374810,0.325138,0.374810,0.614422,0.441259,0.325138,0.547945,0.515488,0.568320
0.717647,0,0.628314,0.382107,0.314157,0.382107,0.591899,0.428110,0.314157,0.530782,0.497500,0.641676
0.592157,0,0.632699,0.387051,0.316349,0.387051,0.597757,0.426455,0.316349,0.532054,0.501451,0.631201
0.760784,0,0.627044,0.384006,0.313522,0.384006,0.591412,0.424801,0.313522,0.528513,0.496727,0.608129
0.733333,0,0.659168,0.389243,0.329584,0.389243,0.616917,0.468292,0.329584,0.565810,0.520815,0.753683
0.705882,0,0.662468,0.369650,0.331234,0.369650,0.630433,0.436929,0.331234,0.551664,0.526216,0.671215
0.549020,0,0.672763,0.398585,0.336382,0.398585,0.633608,0.467579,0.336382,0.572039,0.532661,0.633630
0.082353,1,0.664720,0.385798,0.332360,0.385798,0.624757,0.464663,0.332360,0.566676,0.525918,0.697044
0.729412,0,0.653162,0.390088,0.326581,0.390088,0.617458,0.442729,0.326581,0.550076,0.517755,0.620206
0.670588,0,0.626908,0.378831,0.313454,0.378831,0.590998,0.425576,0.313454,0.528836,0.496504,0.624058
0.650980,0,0.643237,0.387205,0.321619,0.387205,0.606653,0.438821,0.321619,0.543329,0.509504,0.641312
0.745098,0,0.700825,0.385690,0.350413,0.385690,0.664578,0.476932,0.350413,0.590394,0.556075,0.692512
0.564706,0,0.665095,0.400638,0.332548,0.400638,0.628578,0.453510,0.332548,0.561260,0.527231,0.582420
0.803922,0,0.691548,0.403714,0.345774,0.403714,0.650512,0.487113,0.345774,0.590980,0.547328,0.707801
0.666667,0,0.651974,0.370819,0.325987,0.370819,0.623259,0.419229,0.325987,0.537707,0.518514,0.622589
0.156863,1,0.640366,0.362937,0.320183,0.362937,0.604338,0.435089,0.320183,0.540073,0.507596,0.582258
0.211765,1,0.670659,0.399677,0.335330,0.399677,0.633007,0.461097,0.335330,0.567765,0.531366,0.653956
0.792157,0,0.714168,0.398693,0.357084,0.398693,0.677456,0.487665,0.357084,0.602303,0.566708,0.721037
0.854902,0,0.825547,0.264460,0.412773,0.264460,0.814119,0.459759,0.412773,0.643174,0.660155,0.837248
0.094118,1,0.746656,0.410012,0.373328,0.410012,0.708796,0.514119,0.373328,0.631518,0.592644,0.731526
0.788235,0,0.659391,0.395986,0.329695,0.395986,0.619233,0.461578,0.329695,0.562548,0.521600,0.717215
0.800000,0,0.722097,0.396101,0.361048,0.396101,0.685368,0.493141,0.361048,0.608934,0.573137,0.718538
0.603922,0,0.589125,0.347520,0.294562,0.347520,0.557224,0.388162,0.294562,0.492083,0.467165,0.575635
0.713725,0,0.589266,0.372564,0.294633,0.372564,0.553296,0.400200,0.294633,0.498193,0.466080,0.605382
0.768627,0,0.624697,0.392011,0.312348,0.392011,0.582949,0.442237,0.312348,0.536141,0.493048,0.654174
0.682353,0,0.607808,0.313256,0.303904,0.313256,0.587366,0.365786,0.303904,0.489705,0.484806,0.634852
0.737255,0,0.618579,0.383629,0.309290,0.383629,0.577327,0.436382,0.309290,0.530277,0.488210,0.651414
0.831373,0,0.683926,0.388397,0.341963,0.388397,0.645201,0.473874,0.341963,0.580624,0.541783,0.691597
0.780392,0,0.658278,0.374794,0.329139,0.374794,0.620798,0.452018,0.329139,0.557211,0.521429,0.667548
0.768627,0,0.735477,0.410227,0.367739,0.410227,0.695347,0.514734,0.367739,0.626335,0.583322,0.743967
0.745098,0,0.667701,0.387290,0.333850,0.387290,0.629853,0.459712,0.333850,0.565635,0.528943,0.651334
0.105882,1,0.660104,0.382230,0.330052,0.382230,0.623590,0.450095,0.330052,0.557129,0.523151,0.670921
0.698039,0,0.678240,0.370273,0.339120,0.370273,0.651446,0.429627,0.339120,0.555649,0.540267,0.696623
0.796078,0,0.682206,0.395417,0.341103,0.395417,0.639400,0.486547,0.341103,0.586148,0.539275,0.725911
0.745098,0,0.630301,0.385536,0.315151,0.385536,0.589788,0.442328,0.315151,0.538872,0.497935,0.684084
0.733333,0,0.610443,0.379992,0.305222,0.379992,0.573057,0.418888,0.305222,0.517614,0.482812,0.645415
0.635294,0,0.603636,0.372787,0.301818,0.372787,0.566509,0.413437,0.301818,0.511641,0.477408,0.675217
0.807843,0,0.741176,0.402537,0.370588,0.402537,0.705758,0.501334,0.370588,0.622407,0.588884,0.780972
0.792157,0,0.747473,0.407759,0.373737,0.407759,0.709638,0.514589,0.373737,0.632155,0.593289,0.735591
0.580392,0,0.624590,0.388158,0.312295,0.388158,0.590491,0.418371,0.312295,0.524110,0.495120,0.585217
0.176471,1,0.611252,0.390627,0.305626,0.390627,0.574623,0.417137,0.305626,0.517121,0.483655,0.575469
0.266667,1,0.608412,0.362038,0.304206,0.362038,0.576055,0.402253,0.304206,0.508298,0.482635,0.546218
0.643137,0,0.683695,0.388797,0.341847,0.388797,0.649652,0.457768,0.341847,0.572427,0.542907,0.621420
0.784314,0,0.640194,0.391849,0.320097,0.391849,0.603265,0.437842,0.320097,0.541372,0.506966,0.646812
0.819608,0,0.728352,0.405575,0.364176,0.405575,0.688683,0.508076,0.364176,0.619496,0.577510,0.749658
0.882353,0,0.807854,0.408727,0.403927,0.408727,0.775698,0.533308,0.403927,0.671336,0.643223,0.791714
0.752941,0,0.668404,0.382391,0.334202,0.382391,0.632082,0.455117,0.334202,0.563670,0.529895,0.670528
0.407843,1,0.753268,0.404198,0.376634,0.404198,0.716873,0.513172,0.376634,0.634294,0.598340,0.668352
0.686275,0,0.624490,0.375033,0.312245,0.375033,0.592739,0.410997,0.312245,0.520361,0.495757,0.652204
0.349020,1,0.760601,0.406298,0.380300,0.406298,0.725127,0.514681,0.380300,0.638661,0.604476,0.688160
0.850980,0,0.799878,0.222484,0.399939,0.222484,0.788993,0.443304,0.399939,0.622213,0.639888,0.823159
0.862745,0,0.737060,0.408351,0.368530,0.408351,0.694954,0.523095,0.368530,0.631308,0.583791,0.761017
0.200000,1,0.615681,0.354410,0.307840,0.354410,0.582398,0.409900,0.307840,0.515600,0.488207,0.571495
0.741176,0,0.658351,0.384560,0.329176,0.384560,0.620192,0.454294,0.329176,0.558389,0.521294,0.666751
0.772549,0,0.665279,0.386044,0.332640,0.386044,0.622467,0.474495,0.332640,0.571882,0.525571,0.739286
0.184314,1,0.682874,0.380984,0.341437,0.380984,0.648893,0.457005,0.341437,0.571644,0.542241,0.620483
0.772549,0,0.677893,0.366398,0.338947,0.366398,0.641191,0.462861,0.338947,0.572163,0.537525,0.742789
0.796078,0,0.670789,0.379108,0.335395,0.379108,0.636410,0.450250,0.335395,0.562383,0.532323,0.664899
0.745098,0,0.669201,0.379962,0.334600,0.379962,0.631316,0.460868,0.334600,0.566942,0.530125,0.680856
0.756863,0,0.655842,0.390719,0.327921,0.390719,0.619702,0.445968,0.327921,0.552996,0.519804,0.671585
0.768627,0,0.665291,0.390196,0.332645,0.390196,0.628308,0.455186,0.332645,0.562195,0.527218,0.682936
0.658824,0,0.556410,0.347759,0.278205,0.347759,0.518216,0.384046,0.278205,0.474701,0.438990,0.544471
0.839216,0,0.759158,0.417670,0.379579,0.417670,0.720546,0.525568,0.379579,0.643415,0.602520,0.805067
0.784314,0,0.719714,0.380108,0.359857,0.380108,0.685592,0.482169,0.359857,0.602259,0.571824,0.710522
0.090196,1,0.738733,0.415117,0.369367,0.415117,0.696805,0.523629,0.369367,0.632398,0.585237,0.676772
0.737255,0,0.645647,0.371988,0.322824,0.371988,0.611720,0.431921,0.322824,0.541026,0.512235,0.653872
0.686275,0,0.601179,0.373195,0.300590,0.373195,0.566690,0.403854,0.300590,0.505665,0.476126,0.607461
0.847059,0,0.668849,0.390519,0.334425,0.390519,0.631911,0.457472,0.334425,0.565068,0.530105,0.696311
0.831373,0,0.739684,0.397240,0.369842,0.397240,0.705055,0.497412,0.369842,0.619705,0.587795,0.757950
0.827451,0,0.748204,0.394371,0.374102,0.394371,0.710383,0.515041,0.374102,0.632741,0.593995,0.812231
0.772549,0,0.622729,0.366498,0.311364,0.366498,0.581184,0.440214,0.311364,0.534184,0.491641,0.640068
0.792157,0,0.722467,0.399623,0.361233,0.399623,0.683216,0.502469,0.361233,0.613797,0.572766,0.792765
0.639216,0,0.586370,0.346505,0.293185,0.346505,0.553048,0.390501,0.293185,0.491958,0.464705,0.552029
0.223529,1,0.658673,0.377655,0.329336,0.377655,0.621970,0.449738,0.329336,0.556258,0.521950,0.631963
0.764706,0,0.680224,0.386636,0.340112,0.386636,0.642146,0.469116,0.340112,0.576435,0.538972,0.690476
0.329412,1,0.626668,0.380285,0.313334,0.380285,0.592503,0.419967,0.313334,0.525906,0.496794,0.596816
0.788235,0,0.643478,0.388712,0.321739,0.388712,0.605561,0.443257,0.321739,0.545671,0.509430,0.664083
0.807843,0,0.654124,0.386920,0.327062,0.386920,0.612356,0.463137,0.327062,0.560785,0.516851,0.706212
0.760784,0,0.685164,0.376032,0.342582,0.376032,0.648280,0.468447,0.342582,0.578502,0.543360,0.735275
0.792157,0,0.683002,0.390050,0.341501,0.390050,0.649092,0.456853,0.341501,0.571630,0.542273,0.687077
0.858824,0,0.721056,0.412449,0.360528,0.412449,0.680864,0.504865,0.360528,0.614309,0.571365,0.733817
0.792157,0,0.680981,0.398039,0.340491,0.398039,0.643399,0.467957,0.340491,0.576221,0.539717,0.687901
0.564706,1,0.743803,0.413033,0.371902,0.413033,0.702637,0.524403,0.371902,0.635278,0.589494,0.695058
